SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-22,2022-12-16,85,359.74,0.1891,8952
2DJX,P,2022-09-22,2022-12-16,85,359.74,58.0684,8952
2DJX,C,2022-09-22,2023-05-19,239,300.0,23.4727,400
2DJX,C,2022-09-22,2023-12-15,449,226.45,85.9941,424
2DJX,P,2022-09-22,2023-12-15,449,226.45,5.7734,424
2DJX,C,2022-09-22,2023-12-15,449,242.97,72.5368,3131
2DJX,P,2022-09-22,2023-12-15,449,242.97,7.9809,3131
2DJX,C,2022-09-22,2023-12-15,449,247.22,69.1421,1558
2DJX,P,2022-09-22,2023-12-15,449,247.22,8.6162,1558
2DJX,C,2022-09-22,2023-12-15,449,257.17,62.0629,5957
2DJX,P,2022-09-22,2023-12-15,449,257.17,10.9720,5957
2DJX,C,2022-09-22,2023-12-15,449,297.41,35.6707,1000
2DJX,P,2022-09-22,2023-12-15,449,297.41,22.7368,1000
2DJX,C,2022-09-22,2023-12-15,449,297.61,35.5604,973
2DJX,P,2022-09-22,2023-12-15,449,297.61,22.8162,973
2DJX,P,2022-09-22,2023-12-15,449,301.0,24.1615,950
2DJX,C,2022-09-22,2023-12-15,449,301.29,33.5313,800
2DJX,P,2022-09-22,2023-12-15,449,301.29,24.2766,800
2DJX,C,2022-09-22,2023-12-15,449,305.34,31.2982,953
2DJX,P,2022-09-22,2023-12-15,449,305.34,25.8838,953
2DJX,C,2022-09-22,2023-12-15,449,315.87,25.4921,4036
2DJX,P,2022-09-22,2023-12-15,449,315.87,30.0627,4036
2DJX,C,2022-09-22,2023-12-15,449,320.79,22.7793,2233
2DJX,P,2022-09-22,2023-12-15,449,320.79,32.0152,2233
2DJX,P,2022-09-22,2023-12-15,449,321.0,32.0985,250
2DJX,C,2022-09-22,2023-12-15,449,321.76,22.2444,2404
2DJX,P,2022-09-22,2023-12-15,449,321.76,32.4001,2404
2DJX,C,2022-09-22,2023-12-15,449,326.32,19.9052,629
2DJX,P,2022-09-22,2023-12-15,449,326.32,34.3849,629
2DJX,C,2022-09-22,2023-12-15,449,329.04,18.7774,3118
2DJX,P,2022-09-22,2023-12-15,449,329.04,35.8362,3118
2DJX,C,2022-09-22,2023-12-15,449,336.1,15.8703,4552
2DJX,P,2022-09-22,2023-12-15,449,336.1,39.6237,4552
2DJX,C,2022-09-22,2023-12-15,449,336.65,15.6526,2316
2DJX,P,2022-09-22,2023-12-15,449,336.65,39.9275,2316
2DJX,C,2022-09-22,2023-12-15,449,336.76,15.6092,1930
2DJX,P,2022-09-22,2023-12-15,449,336.76,39.9885,1930
2DJX,C,2022-09-22,2023-12-15,449,336.8,15.5935,1442
2DJX,P,2022-09-22,2023-12-15,449,336.8,40.0106,1442
2DJX,C,2022-09-22,2023-12-15,449,337.05,15.4953,1513
2DJX,P,2022-09-22,2023-12-15,449,337.05,40.1495,1513
2DJX,C,2022-09-22,2023-12-15,449,337.47,15.3310,4531
2DJX,P,2022-09-22,2023-12-15,449,337.47,40.3835,4531
2DJX,C,2022-09-22,2023-12-15,449,340.54,14.1530,588
2DJX,P,2022-09-22,2023-12-15,449,340.54,42.1166,588
2DJX,C,2022-09-22,2023-12-15,449,346.24,12.0130,428
2DJX,P,2022-09-22,2023-12-15,449,346.24,45.3815,428
2DJX,C,2022-09-22,2023-12-15,449,353.59,9.7788,1125
2DJX,P,2022-09-22,2023-12-15,449,353.59,50.1169,1125
2DJX,C,2022-09-22,2023-12-15,449,371.0,6.0212,250
2DJX,C,2022-09-22,2024-12-20,820,240.47,83.5932,1173
2DJX,P,2022-09-22,2024-12-20,820,240.47,13.3896,1173
2DJX,C,2022-09-22,2024-12-20,820,251.15,76.0155,940
2DJX,P,2022-09-22,2024-12-20,820,251.15,15.5437,940
2DJX,C,2022-09-22,2024-12-20,820,261.01,69.2884,910
2DJX,P,2022-09-22,2024-12-20,820,261.01,17.8012,910
2DJX,C,2022-09-22,2024-12-20,820,262.81,68.0603,360
2DJX,P,2022-09-22,2024-12-20,820,262.81,18.2133,360
2DJX,C,2022-09-22,2024-12-20,820,264.12,67.1683,1700
2DJX,P,2022-09-22,2024-12-20,820,264.12,18.5150,1700
2DJX,C,2022-09-22,2024-12-20,820,265.31,66.3744,1614
2DJX,P,2022-09-22,2024-12-20,820,265.31,18.8054,1614
2DJX,C,2022-09-22,2024-12-20,820,265.89,66.0055,893
2DJX,P,2022-09-22,2024-12-20,820,265.89,18.9651,893
2DJX,C,2022-09-22,2024-12-20,820,266.52,65.6070,579
2DJX,P,2022-09-22,2024-12-20,820,266.52,19.1407,579
2DJX,C,2022-09-22,2024-12-20,820,268.0,64.6738,1062
2DJX,P,2022-09-22,2024-12-20,820,268.0,19.5561,1062
2DJX,C,2022-09-22,2024-12-20,820,270.26,63.2488,1100
2DJX,P,2022-09-22,2024-12-20,820,270.26,20.1904,1100
2DJX,C,2022-09-22,2024-12-20,820,270.91,62.8390,2113
2DJX,P,2022-09-22,2024-12-20,820,270.91,20.3729,2113
2DJX,C,2022-09-22,2024-12-20,820,271.05,62.7507,1233
2DJX,P,2022-09-22,2024-12-20,820,271.05,20.4122,1233
2DJX,C,2022-09-22,2024-12-20,820,271.08,62.7318,528
2DJX,P,2022-09-22,2024-12-20,820,271.08,20.4206,528
2DJX,C,2022-09-22,2024-12-20,820,271.75,62.3093,1078
2DJX,P,2022-09-22,2024-12-20,820,271.75,20.6087,1078
2DJX,C,2022-09-22,2024-12-20,820,273.52,61.1933,715
2DJX,P,2022-09-22,2024-12-20,820,273.52,21.1055,715
2DJX,C,2022-09-22,2024-12-20,820,276.52,59.3017,1721
2DJX,P,2022-09-22,2024-12-20,820,276.52,21.9475,1721
2DJX,C,2022-09-22,2024-12-20,820,280.54,56.7714,1738
2DJX,P,2022-09-22,2024-12-20,820,280.54,23.0804,1738
2DJX,C,2022-09-22,2024-12-20,820,287.31,52.5474,1334
2DJX,P,2022-09-22,2024-12-20,820,287.31,25.0253,1334
2DJX,C,2022-09-22,2024-12-20,820,288.67,51.7122,678
2DJX,P,2022-09-22,2024-12-20,820,288.67,25.4294,678
2DJX,C,2022-09-22,2024-12-20,820,291.0,50.3529,1322
2DJX,P,2022-09-22,2024-12-20,820,291.0,26.1932,1322
2DJX,P,2022-09-22,2024-12-20,820,301.0,29.8984,950
2DJX,C,2022-09-22,2024-12-20,820,326.81,31.8446,3080
2DJX,P,2022-09-22,2024-12-20,820,326.81,40.3157,3080
2DJX,P,2022-09-22,2024-12-20,820,330.01,41.7438,900
2DJX,C,2022-09-22,2024-12-20,820,330.67,30.0567,885
2DJX,P,2022-09-22,2024-12-20,820,330.67,42.0451,885
2DJX,C,2022-09-22,2024-12-20,820,333.87,28.6228,729
2DJX,P,2022-09-22,2024-12-20,820,333.87,43.5272,729
2DJX,C,2022-09-22,2024-12-20,820,336.28,27.6073,868
2DJX,P,2022-09-22,2024-12-20,820,336.28,44.7077,868
2DJX,C,2022-09-22,2024-12-20,820,336.4,27.5591,2032
2DJX,P,2022-09-22,2024-12-20,820,336.4,44.7688,2032
2DJX,C,2022-09-22,2024-12-20,820,338.52,26.7152,1010
2DJX,P,2022-09-22,2024-12-20,820,338.52,45.8567,1010
2DJX,C,2022-09-22,2024-12-20,820,338.66,26.6600,575
2DJX,P,2022-09-22,2024-12-20,820,338.66,45.9291,575
2DJX,C,2022-09-22,2024-12-20,820,344.66,24.3193,733
2DJX,P,2022-09-22,2024-12-20,820,344.66,49.0557,733
2DJX,C,2022-09-22,2024-12-20,820,345.61,23.9501,1824
2DJX,P,2022-09-22,2024-12-20,820,345.61,49.5521,1824
2DJX,C,2022-09-22,2024-12-20,820,347.16,23.3477,1512
2DJX,P,2022-09-22,2024-12-20,820,347.16,50.3621,1512
2DJX,C,2022-09-22,2024-12-20,820,349.79,22.3327,2131
2DJX,P,2022-09-22,2024-12-20,820,349.79,51.7437,2131
2DJX,C,2022-09-22,2024-12-20,820,350.55,22.0560,1405
2DJX,P,2022-09-22,2024-12-20,820,350.55,52.1595,1405
2DJX,C,2022-09-22,2024-12-20,820,355.58,20.2935,1474
2DJX,P,2022-09-22,2024-12-20,820,355.58,54.9805,1474
2DJX,C,2022-09-22,2024-12-20,820,420.01,5.3690,825
2DJX,C,2022-09-22,2025-12-19,1184,258.95,78.5235,4024
2DJX,P,2022-09-22,2025-12-19,1184,258.95,22.1483,4024
2DJX,P,2022-09-22,2025-12-19,1184,285.0,28.7559,450
2DJX,C,2022-09-22,2025-12-19,1184,291.59,58.0626,983
2DJX,P,2022-09-22,2025-12-19,1184,291.59,30.4275,983
2DJX,C,2022-09-22,2025-12-19,1184,299.21,53.9457,1285
2DJX,P,2022-09-22,2025-12-19,1184,299.21,33.0201,1285
2DJX,C,2022-09-22,2025-12-19,1184,322.58,42.4245,822
2DJX,P,2022-09-22,2025-12-19,1184,322.58,42.0767,822
2DJX,C,2022-09-22,2025-12-19,1184,330.07,39.0102,596
2DJX,P,2022-09-22,2025-12-19,1184,330.07,45.2574,596
2DJX,C,2022-09-22,2025-12-19,1184,331.06,38.5589,592
2DJX,P,2022-09-22,2025-12-19,1184,331.06,45.6778,592
2DJX,C,2022-09-22,2025-12-19,1184,331.67,38.2808,614
2DJX,P,2022-09-22,2025-12-19,1184,331.67,45.9368,614
2DJX,C,2022-09-22,2025-12-19,1184,334.6,36.9452,587
2DJX,P,2022-09-22,2025-12-19,1184,334.6,47.1811,587
2DJX,C,2022-09-22,2025-12-19,1184,334.61,36.9406,587
2DJX,P,2022-09-22,2025-12-19,1184,334.61,47.1853,587
2DJX,C,2022-09-22,2025-12-19,1184,336.26,36.1885,3333
2DJX,P,2022-09-22,2025-12-19,1184,336.26,47.8860,3333
2DJX,C,2022-09-22,2025-12-19,1184,336.3,36.1702,291
2DJX,P,2022-09-22,2025-12-19,1184,336.3,47.9030,291
2DJX,C,2022-09-22,2025-12-19,1184,340.56,34.3593,1428
2DJX,P,2022-09-22,2025-12-19,1184,340.56,49.8431,1428
2DJX,C,2022-09-22,2025-12-19,1184,341.18,34.1414,1716
2DJX,P,2022-09-22,2025-12-19,1184,341.18,50.1711,1716
2DJX,C,2022-09-22,2025-12-19,1184,342.03,33.8426,1431
2DJX,P,2022-09-22,2025-12-19,1184,342.03,50.6208,1431
2DJX,C,2022-09-22,2025-12-19,1184,342.23,33.7723,576
2DJX,P,2022-09-22,2025-12-19,1184,342.23,50.7266,576
2DJX,C,2022-09-22,2025-12-19,1184,346.19,32.3805,1410
2DJX,P,2022-09-22,2025-12-19,1184,346.19,52.8216,1410
2DJX,C,2022-09-22,2025-12-19,1184,347.24,32.0114,1434
2DJX,P,2022-09-22,2025-12-19,1184,347.24,53.3771,1434
2DJX,C,2022-09-22,2025-12-19,1184,347.32,31.9833,1004
2DJX,P,2022-09-22,2025-12-19,1184,347.32,53.4194,1004
2DJX,C,2022-09-22,2025-12-19,1184,356.07,28.9079,1407
2DJX,P,2022-09-22,2025-12-19,1184,356.07,58.0485,1407
2DJX,C,2022-09-22,2025-12-19,1184,356.61,28.7181,418
2DJX,P,2022-09-22,2025-12-19,1184,356.61,58.3342,418
2DJX,C,2022-09-22,2025-12-19,1184,358.97,27.8887,700
2DJX,P,2022-09-22,2025-12-19,1184,358.97,59.5827,700
2DJX,C,2022-09-22,2025-12-19,1184,359.5,27.7024,420
2DJX,P,2022-09-22,2025-12-19,1184,359.5,59.8631,420
2DJX,C,2022-09-22,2025-12-19,1184,363.91,26.1524,862
2DJX,P,2022-09-22,2025-12-19,1184,363.91,62.1962,862
2DJX,C,2022-09-22,2025-12-19,1184,367.19,24.9995,862
2DJX,P,2022-09-22,2025-12-19,1184,367.19,63.9315,862
2DJX,C,2022-09-22,2025-12-19,1184,369.84,24.0681,284
2DJX,P,2022-09-22,2025-12-19,1184,369.84,65.3334,284
2DJX,C,2022-09-22,2025-12-19,1184,370.15,23.9592,853
2DJX,P,2022-09-22,2025-12-19,1184,370.15,65.4974,853
2DJX,C,2022-09-22,2026-12-18,1548,332.33,45.3193,923
2DJX,P,2022-09-22,2026-12-18,1548,332.33,49.1181,923
2DJX,C,2022-09-22,2026-12-18,1548,333.16,44.9267,986
2DJX,P,2022-09-22,2026-12-18,1548,333.16,49.4332,986
2DJX,C,2022-09-22,2026-12-18,1548,339.95,41.7156,870
2DJX,P,2022-09-22,2026-12-18,1548,339.95,52.0109,870
2DJX,C,2022-09-22,2026-12-18,1548,340.0,41.6920,400
2DJX,C,2022-09-22,2026-12-18,1548,341.95,40.8864,1296
2DJX,P,2022-09-22,2026-12-18,1548,341.95,52.8868,1296
2DJX,C,2022-09-22,2026-12-18,1548,344.6,40.0002,791
2DJX,P,2022-09-22,2026-12-18,1548,344.6,54.2598,791
2DJX,C,2022-09-22,2026-12-18,1548,347.61,38.9936,864
2DJX,P,2022-09-22,2026-12-18,1548,347.61,55.8194,864
2DJX,C,2022-09-22,2026-12-18,1548,348.5,38.6960,1180
2DJX,P,2022-09-22,2026-12-18,1548,348.5,56.2806,1180
2DJX,C,2022-09-22,2026-12-18,1548,353.12,37.1510,991
2DJX,P,2022-09-22,2026-12-18,1548,353.12,58.6743,991
2DJX,C,2022-09-22,2026-12-18,1548,353.14,37.1443,288
2DJX,P,2022-09-22,2026-12-18,1548,353.14,58.6847,288
2DJX,C,2022-09-22,2026-12-18,1548,353.86,36.9035,710
2DJX,P,2022-09-22,2026-12-18,1548,353.86,59.0577,710
2DJX,C,2022-09-22,2026-12-18,1548,354.49,36.6928,3579
2DJX,P,2022-09-22,2026-12-18,1548,354.49,59.3842,3579
2DJX,C,2022-09-22,2026-12-18,1548,355.0,36.5223,700
2DJX,C,2022-09-22,2026-12-18,1548,358.9,35.2180,281
2DJX,P,2022-09-22,2026-12-18,1548,358.9,61.6691,281
2DJX,C,2022-09-22,2026-12-18,1548,358.97,35.1946,561
2DJX,P,2022-09-22,2026-12-18,1548,358.97,61.7054,561
2DJX,C,2022-09-22,2026-12-18,1548,359.47,35.0274,701
2DJX,P,2022-09-22,2026-12-18,1548,359.47,61.9645,701
2DJX,C,2022-09-22,2026-12-18,1548,359.67,34.9605,1211
2DJX,P,2022-09-22,2026-12-18,1548,359.67,62.0681,1211
2DJX,C,2022-09-22,2026-12-18,1548,362.99,33.8503,426
2DJX,P,2022-09-22,2026-12-18,1548,362.99,63.7883,426
2DJX,C,2022-09-22,2026-12-18,1548,363.35,33.7299,832
2DJX,P,2022-09-22,2026-12-18,1548,363.35,63.9748,832
2DJX,C,2022-09-22,2026-12-18,1548,366.71,32.6062,550
2DJX,P,2022-09-22,2026-12-18,1548,366.71,65.7157,550
2DJX,C,2022-09-22,2026-12-18,1548,368.61,31.9708,3298
2DJX,P,2022-09-22,2026-12-18,1548,368.61,66.7002,3298
2DJX,C,2022-09-22,2026-12-18,1548,368.74,31.9273,1095
2DJX,P,2022-09-22,2026-12-18,1548,368.74,66.7675,1095
2DJX,C,2022-09-22,2026-12-18,1548,369.24,31.7601,727
2DJX,P,2022-09-22,2026-12-18,1548,369.24,67.0266,727
2DJX,C,2022-09-22,2026-12-18,1548,372.47,30.6800,575
2DJX,P,2022-09-22,2026-12-18,1548,372.47,68.7002,575
2DJX,C,2022-09-22,2026-12-18,1548,373.64,30.2887,543
2DJX,P,2022-09-22,2026-12-18,1548,373.64,69.3064,543
2DJX,P,2022-09-22,2027-12-17,1912,273.0,32.7020,100
2DJX,C,2022-09-22,2027-12-17,1912,343.42,46.5319,831
2DJX,P,2022-09-22,2027-12-17,1912,343.42,55.4258,831
2DJX,C,2022-09-22,2027-12-17,1912,346.79,45.0316,1304
2DJX,P,2022-09-22,2027-12-17,1912,346.79,56.7090,1304
2DJX,C,2022-09-22,2027-12-17,1912,356.29,42.1383,793
2DJX,P,2022-09-22,2027-12-17,1912,356.29,61.6623,793
2DJX,C,2022-09-22,2027-12-17,1912,356.48,42.0818,952
2DJX,P,2022-09-22,2027-12-17,1912,356.48,61.7627,952
2DJX,C,2022-09-22,2027-12-17,1912,366.15,39.2026,1364
2DJX,P,2022-09-22,2027-12-17,1912,366.15,66.8706,1364
2DJX,C,2022-09-22,2028-12-15,2276,366.84,44.7593,279
2DJX,P,2022-09-22,2028-12-15,2276,366.84,68.3371,279
2NDX,P,2022-09-22,2022-12-16,85,9500.01,36.5395,10
2NDX,C,2022-09-22,2022-12-16,85,11581.0,73.7589,15
2NDX,P,2022-09-22,2022-12-16,85,11581.0,89.3613,15
2NDX,C,2022-09-22,2022-12-16,85,11746.9,88.8245,21
2NDX,P,2022-09-22,2022-12-16,85,11746.9,68.9916,21
2NDX,C,2022-09-22,2022-12-16,85,11803.6,60.8488,94
2NDX,P,2022-09-22,2022-12-16,85,11803.6,97.2595,94
2NDX,C,2022-09-22,2022-12-16,85,11811.0,57.2583,30
2NDX,P,2022-09-22,2022-12-16,85,11811.0,01.0095,30
2NDX,C,2022-09-22,2022-12-16,85,12188.0,91.9597,12
2NDX,P,2022-09-22,2022-12-16,85,12188.0,009.676,12
2NDX,C,2022-09-22,2022-12-16,85,12699.78,23.7588,79
2NDX,P,2022-09-22,2022-12-16,85,12699.78,349.136,79
2NDX,C,2022-09-22,2022-12-16,85,12785.69,01.6115,23
2NDX,P,2022-09-22,2022-12-16,85,12785.69,412.207,23
2NDX,P,2022-09-22,2022-12-16,85,13100.01,656.546,15
2NDX,C,2022-09-22,2022-12-16,85,14587.76,15.6979,70
2NDX,P,2022-09-22,2022-12-16,85,14587.76,013.859,70
2NDX,C,2022-09-22,2022-12-16,85,14624.68,14.8925,17
2NDX,P,2022-09-22,2022-12-16,85,14624.68,049.677,17
2NDX,C,2022-09-22,2022-12-16,85,14650.12,14.3542,68
2NDX,P,2022-09-22,2022-12-16,85,14650.12,074.374,68
2NDX,C,2022-09-22,2022-12-16,85,14820.61,11.2315,10
2NDX,P,2022-09-22,2022-12-16,85,14820.61,240.369,10
2NDX,C,2022-09-22,2022-12-16,85,14868.02,10.4735,13
2NDX,P,2022-09-22,2022-12-16,85,14868.02,286.639,13
2NDX,C,2022-09-22,2022-12-16,85,14921.68,9.7093,27
2NDX,P,2022-09-22,2022-12-16,85,14921.68,339.103,27
2NDX,C,2022-09-22,2022-12-16,85,14932.84,9.5513,17
2NDX,P,2022-09-22,2022-12-16,85,14932.84,350.015,17
2NDX,C,2022-09-22,2023-03-17,176,13451.37,81.4043,38
2NDX,P,2022-09-22,2023-03-17,176,13451.37,018.262,38
2NDX,P,2022-09-22,2023-05-19,239,12000.01,206.783,30
2NDX,C,2022-09-22,2023-06-16,267,11900.04,102.044,22
2NDX,P,2022-09-22,2023-06-16,267,11900.04,194.074,22
2NDX,C,2022-09-22,2023-06-16,267,11926.01,088.994,177
2NDX,P,2022-09-22,2023-06-16,267,11926.01,206.213,177
2NDX,C,2022-09-22,2023-06-16,267,12170.66,70.0733,92
2NDX,P,2022-09-22,2023-06-16,267,12170.66,324.583,92
2NDX,C,2022-09-22,2023-06-16,267,12255.29,31.0852,42
2NDX,P,2022-09-22,2023-06-16,267,12255.29,367.679,42
2NDX,C,2022-09-22,2023-06-16,267,12789.64,03.4754,24
2NDX,P,2022-09-22,2023-06-16,267,12789.64,658.347,24
2NDX,C,2022-09-22,2023-06-16,267,13527.12,56.6261,27
2NDX,P,2022-09-22,2023-06-16,267,13527.12,126.795,27
2NDX,C,2022-09-22,2023-06-16,267,14470.82,43.2323,35
2NDX,P,2022-09-22,2023-06-16,267,14470.82,828.715,35
2NDX,C,2022-09-22,2023-06-16,267,15391.96,25.3862,16
2NDX,P,2022-09-22,2023-06-16,267,15391.96,604.302,16
2NDX,C,2022-09-22,2023-06-16,267,15620.82,06.4156,16
2NDX,P,2022-09-22,2023-06-16,267,15620.82,807.308,16
2NDX,P,2022-09-22,2023-07-21,302,7190.0,30.0091,62
2NDX,P,2022-09-22,2023-12-15,449,6362.0,30.6684,62
2NDX,P,2022-09-22,2023-12-15,449,11450.0,170.762,12
2NDX,C,2022-09-22,2023-12-15,449,12221.77,338.526,101
2NDX,P,2022-09-22,2023-12-15,449,12221.77,506.029,101
2NDX,C,2022-09-22,2023-12-15,449,12244.37,327.856,50
2NDX,P,2022-09-22,2023-12-15,449,12244.37,516.790,50
2NDX,C,2022-09-22,2023-12-15,449,12244.88,327.615,21
2NDX,P,2022-09-22,2023-12-15,449,12244.88,517.033,21
2NDX,C,2022-09-22,2023-12-15,449,12334.45,286.149,32
2NDX,P,2022-09-22,2023-12-15,449,12334.45,560.500,32
2NDX,C,2022-09-22,2023-12-15,449,12536.97,197.284,20
2NDX,P,2022-09-22,2023-12-15,449,12536.97,663.672,20
2NDX,C,2022-09-22,2023-12-15,449,12537.12,197.219,24
2NDX,P,2022-09-22,2023-12-15,449,12537.12,663.749,24
2NDX,C,2022-09-22,2023-12-15,449,12637.01,153.982,41
2NDX,P,2022-09-22,2023-12-15,449,12637.01,715.231,41
2NDX,C,2022-09-22,2023-12-15,449,13173.1,36.2589,21
2NDX,P,2022-09-22,2023-12-15,449,13173.1,005.848,21
2NDX,C,2022-09-22,2023-12-15,449,13231.74,14.8367,75
2NDX,P,2022-09-22,2023-12-15,449,13231.74,040.031,75
2NDX,C,2022-09-22,2023-12-15,449,13395.36,55.8410,39
2NDX,P,2022-09-22,2023-12-15,449,13395.36,136.186,39
2NDX,C,2022-09-22,2023-12-15,449,13435.15,41.8438,106
2NDX,P,2022-09-22,2023-12-15,449,13435.15,159.919,106
2NDX,C,2022-09-22,2023-12-15,449,13517.21,13.4324,54
2NDX,P,2022-09-22,2023-12-15,449,13517.21,209.320,54
2NDX,C,2022-09-22,2023-12-15,449,13616.55,79.6917,18
2NDX,P,2022-09-22,2023-12-15,449,13616.55,269.777,18
2NDX,P,2022-09-22,2023-12-15,449,14000.01,512.343,10
2NDX,C,2022-09-22,2023-12-15,449,14002.22,57.9943,36
2NDX,P,2022-09-22,2023-12-15,449,14002.22,513.786,36
2NDX,C,2022-09-22,2023-12-15,449,14018.7,53.1409,110
2NDX,P,2022-09-22,2023-12-15,449,14018.7,524.559,110
2NDX,C,2022-09-22,2023-12-15,449,14234.91,91.8684,72
2NDX,P,2022-09-22,2023-12-15,449,14234.91,668.305,72
2NDX,C,2022-09-22,2023-12-15,449,14323.94,67.8712,43
2NDX,P,2022-09-22,2023-12-15,449,14323.94,728.730,43
2NDX,C,2022-09-22,2023-12-15,449,14564.19,08.2951,24
2NDX,P,2022-09-22,2023-12-15,449,14564.19,896.967,24
2NDX,C,2022-09-22,2023-12-15,449,14649.31,88.4600,50
2NDX,P,2022-09-22,2023-12-15,449,14649.31,957.846,50
2NDX,C,2022-09-22,2023-12-15,449,14739.53,68.1314,141
2NDX,P,2022-09-22,2023-12-15,449,14739.53,023.068,141
2NDX,C,2022-09-22,2023-12-15,449,14789.72,57.1712,18
2NDX,P,2022-09-22,2023-12-15,449,14789.72,059.699,18
2NDX,C,2022-09-22,2023-12-15,449,14789.98,57.1149,70
2NDX,P,2022-09-22,2023-12-15,449,14789.98,059.890,70
2NDX,C,2022-09-22,2023-12-15,449,14815.55,51.7092,34
2NDX,P,2022-09-22,2023-12-15,449,14815.55,078.730,34
2NDX,C,2022-09-22,2023-12-15,449,14912.08,32.1717,34
2NDX,P,2022-09-22,2023-12-15,449,14912.08,150.726,34
2NDX,C,2022-09-22,2023-12-15,449,14976.8,20.3034,136
2NDX,P,2022-09-22,2023-12-15,449,14976.8,200.228,136
2NDX,C,2022-09-22,2023-12-15,449,15521.08,25.1037,16
2NDX,P,2022-09-22,2023-12-15,449,15521.08,621.134,16
2NDX,C,2022-09-22,2023-12-15,449,15557.47,19.4765,19
2NDX,P,2022-09-22,2023-12-15,449,15557.47,650.013,19
2NDX,C,2022-09-22,2023-12-15,449,15620.71,09.9397,8
2NDX,P,2022-09-22,2023-12-15,449,15620.71,700.443,8
2NDX,C,2022-09-22,2023-12-15,449,15628.38,08.8126,8
2NDX,P,2022-09-22,2023-12-15,449,15628.38,706.589,8
2NDX,C,2022-09-22,2023-12-15,449,15862.95,76.1474,83
2NDX,P,2022-09-22,2023-12-15,449,15862.95,896.352,83
2NDX,C,2022-09-22,2023-12-15,449,15973.98,61.8925,51
2NDX,P,2022-09-22,2023-12-15,449,15973.98,987.380,51
2NDX,C,2022-09-22,2023-12-15,449,16050.0,52.5384,1
2NDX,P,2022-09-22,2023-12-15,449,16050.0,050.111,1
2NDX,C,2022-09-22,2023-12-15,449,16062.94,50.9769,25
