SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-07,2024-12-20,835,338.66,34.7551,575
2DJX,P,2022-09-07,2024-12-20,835,338.66,42.6938,575
2DJX,C,2022-09-07,2024-12-20,835,344.66,31.8060,733
2DJX,P,2022-09-07,2024-12-20,835,344.66,45.2896,733
2DJX,C,2022-09-07,2024-12-20,835,345.61,31.3539,1824
2DJX,P,2022-09-07,2024-12-20,835,345.61,45.7154,1824
2DJX,C,2022-09-07,2024-12-20,835,347.16,30.6296,1512
2DJX,P,2022-09-07,2024-12-20,835,347.16,46.4236,1512
2DJX,C,2022-09-07,2024-12-20,835,349.79,29.4189,2131
2DJX,P,2022-09-07,2024-12-20,835,349.79,47.6434,2131
2DJX,C,2022-09-07,2024-12-20,835,350.55,29.0957,1405
2DJX,P,2022-09-07,2024-12-20,835,350.55,48.0226,1405
2DJX,C,2022-09-07,2024-12-20,835,355.58,27.0532,1474
2DJX,P,2022-09-07,2024-12-20,835,355.58,50.6286,1474
2DJX,C,2022-09-07,2024-12-20,835,420.01,8.3270,825
2DJX,C,2022-09-07,2025-12-19,1199,258.95,89.2602,4024
2DJX,P,2022-09-07,2025-12-19,1199,258.95,21.2764,4024
2DJX,P,2022-09-07,2025-12-19,1199,285.0,28.4202,450
2DJX,C,2022-09-07,2025-12-19,1199,291.59,69.3197,983
2DJX,P,2022-09-07,2025-12-19,1199,291.59,30.6382,983
2DJX,C,2022-09-07,2025-12-19,1199,299.21,65.0931,1285
2DJX,P,2022-09-07,2025-12-19,1199,299.21,33.2524,1285
2DJX,C,2022-09-07,2025-12-19,1199,322.58,52.3220,822
2DJX,P,2022-09-07,2025-12-19,1199,322.58,41.4615,822
2DJX,C,2022-09-07,2025-12-19,1199,330.07,48.4817,596
2DJX,P,2022-09-07,2025-12-19,1199,330.07,44.3452,596
2DJX,C,2022-09-07,2025-12-19,1199,331.06,48.0217,592
2DJX,P,2022-09-07,2025-12-19,1199,331.06,44.7740,592
2DJX,C,2022-09-07,2025-12-19,1199,331.67,47.7383,614
2DJX,P,2022-09-07,2025-12-19,1199,331.67,45.0382,614
2DJX,C,2022-09-07,2025-12-19,1199,334.6,46.3768,587
2DJX,P,2022-09-07,2025-12-19,1199,334.6,46.3071,587
2DJX,C,2022-09-07,2025-12-19,1199,334.61,46.3721,587
2DJX,P,2022-09-07,2025-12-19,1199,334.61,46.3114,587
2DJX,C,2022-09-07,2025-12-19,1199,336.26,45.6054,3333
2DJX,P,2022-09-07,2025-12-19,1199,336.26,47.0260,3333
2DJX,C,2022-09-07,2025-12-19,1199,336.3,45.5869,291
2DJX,P,2022-09-07,2025-12-19,1199,336.3,47.0433,291
2DJX,C,2022-09-07,2025-12-19,1199,340.56,43.6074,1428
2DJX,P,2022-09-07,2025-12-19,1199,340.56,48.8882,1428
2DJX,C,2022-09-07,2025-12-19,1199,341.18,43.3193,1716
2DJX,P,2022-09-07,2025-12-19,1199,341.18,49.1567,1716
2DJX,C,2022-09-07,2025-12-19,1199,342.03,42.9243,1431
2DJX,P,2022-09-07,2025-12-19,1199,342.03,49.5249,1431
2DJX,C,2022-09-07,2025-12-19,1199,342.23,42.8314,576
2DJX,P,2022-09-07,2025-12-19,1199,342.23,49.6115,576
2DJX,C,2022-09-07,2025-12-19,1199,346.19,40.9913,1410
2DJX,P,2022-09-07,2025-12-19,1199,346.19,51.3265,1410
2DJX,C,2022-09-07,2025-12-19,1199,347.24,40.5034,1434
2DJX,P,2022-09-07,2025-12-19,1199,347.24,51.7812,1434
2DJX,C,2022-09-07,2025-12-19,1199,347.32,40.4663,1004
2DJX,P,2022-09-07,2025-12-19,1199,347.32,51.8158,1004
2DJX,C,2022-09-07,2025-12-19,1199,356.07,36.4005,1407
2DJX,P,2022-09-07,2025-12-19,1199,356.07,55.6053,1407
2DJX,C,2022-09-07,2025-12-19,1199,356.61,36.1791,418
2DJX,P,2022-09-07,2025-12-19,1199,356.61,55.8687,418
2DJX,C,2022-09-07,2025-12-19,1199,358.97,35.2114,700
2DJX,P,2022-09-07,2025-12-19,1199,358.97,57.0197,700
2DJX,C,2022-09-07,2025-12-19,1199,359.5,34.9941,420
2DJX,P,2022-09-07,2025-12-19,1199,359.5,57.2782,420
2DJX,C,2022-09-07,2025-12-19,1199,363.91,33.1860,862
2DJX,P,2022-09-07,2025-12-19,1199,363.91,59.4291,862
2DJX,C,2022-09-07,2025-12-19,1199,367.19,31.8411,862
2DJX,P,2022-09-07,2025-12-19,1199,367.19,61.0288,862
2DJX,C,2022-09-07,2025-12-19,1199,369.84,30.7546,284
2DJX,P,2022-09-07,2025-12-19,1199,369.84,62.3213,284
2DJX,C,2022-09-07,2025-12-19,1199,370.15,30.6275,853
2DJX,P,2022-09-07,2025-12-19,1199,370.15,62.4725,853
2DJX,C,2022-09-07,2026-12-18,1563,332.33,55.3833,923
2DJX,P,2022-09-07,2026-12-18,1563,332.33,49.5277,923
2DJX,C,2022-09-07,2026-12-18,1563,333.16,54.9988,986
2DJX,P,2022-09-07,2026-12-18,1563,333.16,49.8677,986
2DJX,C,2022-09-07,2026-12-18,1563,339.95,51.8538,870
2DJX,P,2022-09-07,2026-12-18,1563,339.95,52.6495,870
2DJX,C,2022-09-07,2026-12-18,1563,340.0,51.8306,400
2DJX,C,2022-09-07,2026-12-18,1563,341.95,50.9274,1296
2DJX,P,2022-09-07,2026-12-18,1563,341.95,53.4689,1296
2DJX,C,2022-09-07,2026-12-18,1563,344.6,49.7000,791
2DJX,P,2022-09-07,2026-12-18,1563,344.6,54.5546,791
2DJX,C,2022-09-07,2026-12-18,1563,347.61,48.3058,864
2DJX,P,2022-09-07,2026-12-18,1563,347.61,55.7878,864
2DJX,C,2022-09-07,2026-12-18,1563,348.5,47.8935,1180
2DJX,P,2022-09-07,2026-12-18,1563,348.5,56.1524,1180
2DJX,C,2022-09-07,2026-12-18,1563,353.12,45.7536,991
2DJX,P,2022-09-07,2026-12-18,1563,353.12,58.0452,991
2DJX,C,2022-09-07,2026-12-18,1563,353.14,45.7443,288
2DJX,P,2022-09-07,2026-12-18,1563,353.14,58.0534,288
2DJX,C,2022-09-07,2026-12-18,1563,353.86,45.4108,710
2DJX,P,2022-09-07,2026-12-18,1563,353.86,58.3484,710
2DJX,C,2022-09-07,2026-12-18,1563,354.49,45.1190,3579
2DJX,P,2022-09-07,2026-12-18,1563,354.49,58.6065,3579
2DJX,C,2022-09-07,2026-12-18,1563,358.9,43.0764,281
2DJX,P,2022-09-07,2026-12-18,1563,358.9,60.4133,281
2DJX,C,2022-09-07,2026-12-18,1563,358.97,43.0439,561
2DJX,P,2022-09-07,2026-12-18,1563,358.97,60.4420,561
2DJX,C,2022-09-07,2026-12-18,1563,359.47,42.8123,701
2DJX,P,2022-09-07,2026-12-18,1563,359.47,60.6468,701
2DJX,C,2022-09-07,2026-12-18,1563,359.67,42.7382,1211
2DJX,P,2022-09-07,2026-12-18,1563,359.67,60.7473,1211
2DJX,C,2022-09-07,2026-12-18,1563,362.99,41.5075,426
2DJX,P,2022-09-07,2026-12-18,1563,362.99,62.4145,426
2DJX,C,2022-09-07,2026-12-18,1563,363.35,41.3740,832
2DJX,P,2022-09-07,2026-12-18,1563,363.35,62.5953,832
2DJX,C,2022-09-07,2026-12-18,1563,366.71,40.1285,550
2DJX,P,2022-09-07,2026-12-18,1563,366.71,64.2827,550
2DJX,C,2022-09-07,2026-12-18,1563,368.61,39.4242,3298
2DJX,P,2022-09-07,2026-12-18,1563,368.61,65.2368,3298
2DJX,C,2022-09-07,2026-12-18,1563,368.74,39.3760,1095
2DJX,P,2022-09-07,2026-12-18,1563,368.74,65.3021,1095
2DJX,C,2022-09-07,2026-12-18,1563,369.24,39.1906,727
2DJX,P,2022-09-07,2026-12-18,1563,369.24,65.5532,727
2DJX,C,2022-09-07,2026-12-18,1563,372.47,37.9933,575
2DJX,P,2022-09-07,2026-12-18,1563,372.47,67.1753,575
2DJX,C,2022-09-07,2026-12-18,1563,373.64,37.5596,543
2DJX,P,2022-09-07,2026-12-18,1563,373.64,67.7628,543
2DJX,P,2022-09-07,2027-12-17,1927,273.0,34.0081,100
2DJX,C,2022-09-07,2027-12-17,1927,366.15,47.0109,1364
2DJX,P,2022-09-07,2027-12-17,1927,366.15,66.2583,1364
2DJX,C,2022-09-07,2028-12-15,2291,366.84,52.9196,279
2DJX,P,2022-09-07,2028-12-15,2291,366.84,68.3925,279
2NDX,C,2022-09-07,2022-09-16,9,11158.0,123.138,49
2NDX,P,2022-09-07,2022-09-16,9,11158.0,16.9626,49
2NDX,C,2022-09-07,2022-09-16,9,11364.0,28.4287,44
2NDX,P,2022-09-07,2022-09-16,9,11364.0,28.1222,44
2NDX,C,2022-09-07,2022-09-16,9,11411.0,84.7857,46
2NDX,P,2022-09-07,2022-09-16,9,11411.0,31.4494,46
2NDX,C,2022-09-07,2022-09-16,9,11543.0,65.1974,43
2NDX,P,2022-09-07,2022-09-16,9,11543.0,43.7777,43
2NDX,C,2022-09-07,2022-09-16,9,11544.0,64.3080,43
2NDX,P,2022-09-07,2022-09-16,9,11544.0,43.8876,43
2NDX,C,2022-09-07,2022-09-16,9,11634.0,85.2599,22
2NDX,P,2022-09-07,2022-09-16,9,11634.0,54.7825,22
2NDX,C,2022-09-07,2022-09-16,9,11646.0,74.8834,26
2NDX,P,2022-09-07,2022-09-16,9,11646.0,56.3985,26
2NDX,C,2022-09-07,2022-09-16,9,11668.0,55.9563,177
2NDX,P,2022-09-07,2022-09-16,9,11668.0,59.4575,177
2NDX,C,2022-09-07,2022-09-16,9,11689.0,38.1107,26
2NDX,P,2022-09-07,2022-09-16,9,11689.0,62.5985,26
2NDX,C,2022-09-07,2022-09-16,9,11721.0,11.2417,26
2NDX,P,2022-09-07,2022-09-16,9,11721.0,67.7093,26
2NDX,C,2022-09-07,2022-09-16,9,11812.0,36.8670,101
2NDX,P,2022-09-07,2022-09-16,9,11812.0,84.2771,101
2NDX,C,2022-09-07,2022-09-16,9,11911.0,59.8992,92
2NDX,P,2022-09-07,2022-09-16,9,11911.0,06.2466,92
2NDX,C,2022-09-07,2022-09-16,9,12071.0,45.9242,21
2NDX,P,2022-09-07,2022-09-16,9,12071.0,52.1704,21
2NDX,C,2022-09-07,2022-09-16,9,12114.0,17.6675,103
2NDX,P,2022-09-07,2022-09-16,9,12114.0,66.8865,103
2NDX,C,2022-09-07,2022-09-16,9,12146.0,97.3403,41
2NDX,P,2022-09-07,2022-09-16,9,12146.0,78.5390,41
2NDX,C,2022-09-07,2022-09-16,9,12172.0,81.2809,3
2NDX,P,2022-09-07,2022-09-16,9,12172.0,88.4632,3
2NDX,C,2022-09-07,2022-09-16,9,12189.0,71.0378,62
2NDX,P,2022-09-07,2022-09-16,9,12189.0,95.2093,62
2NDX,C,2022-09-07,2022-09-16,9,12404.0,58.6714,4
2NDX,P,2022-09-07,2022-09-16,9,12404.0,97.7069,4
2NDX,C,2022-09-07,2022-09-16,9,12503.0,18.9594,16
2NDX,P,2022-09-07,2022-09-16,9,12503.0,56.9322,16
2NDX,C,2022-09-07,2022-09-16,9,12886.0,30.0189,39
2NDX,P,2022-09-07,2022-09-16,9,12886.0,50.7494,39
2NDX,C,2022-09-07,2022-09-16,9,12931.0,24.8525,13
2NDX,P,2022-09-07,2022-09-16,9,12931.0,90.5546,13
2NDX,C,2022-09-07,2022-09-16,9,12948.0,23.1689,12
2NDX,P,2022-09-07,2022-09-16,9,12948.0,05.8602,12
2NDX,C,2022-09-07,2022-09-16,9,13233.0,6.1950,27
2NDX,P,2022-09-07,2022-09-16,9,13233.0,73.7060,27
2NDX,C,2022-09-07,2022-09-16,9,13263.0,5.3796,38
2NDX,P,2022-09-07,2022-09-16,9,13263.0,002.871,38
2NDX,C,2022-09-07,2022-09-16,9,13319.0,4.0696,7
2NDX,P,2022-09-07,2022-09-16,9,13319.0,057.526,7
2NDX,C,2022-09-07,2022-09-16,9,13541.0,1.6463,7
2NDX,P,2022-09-07,2022-09-16,9,13541.0,276.962,7
2NDX,C,2022-09-07,2022-09-16,9,13658.0,1.1369,2
2NDX,P,2022-09-07,2022-09-16,9,13658.0,393.378,2
2NDX,C,2022-09-07,2022-09-16,9,14264.36,0.2354,70
2NDX,P,2022-09-07,2022-09-16,9,14264.36,998.453,70
2NDX,P,2022-09-07,2022-12-16,100,9500.01,07.0365,10
2NDX,C,2022-09-07,2022-12-16,100,11746.9,105.993,21
2NDX,P,2022-09-07,2022-12-16,100,11746.9,17.9337,21
2NDX,C,2022-09-07,2022-12-16,100,11803.6,068.655,94
2NDX,P,2022-09-07,2022-12-16,100,11803.6,36.8102,94
2NDX,C,2022-09-07,2022-12-16,100,12699.78,57.0059,79
2NDX,P,2022-09-07,2022-12-16,100,12699.78,13.6536,79
2NDX,C,2022-09-07,2022-12-16,100,12785.69,16.7647,23
2NDX,P,2022-09-07,2022-12-16,100,12785.69,58.5855,23
2NDX,P,2022-09-07,2022-12-16,100,13100.01,137.541,15
2NDX,C,2022-09-07,2022-12-16,100,14587.76,60.6876,70
2NDX,P,2022-09-07,2022-12-16,100,14587.76,289.121,70
2NDX,C,2022-09-07,2022-12-16,100,14624.68,57.5938,17
2NDX,P,2022-09-07,2022-12-16,100,14624.68,322.631,17
2NDX,C,2022-09-07,2022-12-16,100,14650.12,55.5408,68
2NDX,P,2022-09-07,2022-12-16,100,14650.12,345.800,68
2NDX,C,2022-09-07,2022-12-16,100,14820.61,43.5702,10
2NDX,P,2022-09-07,2022-12-16,100,14820.61,502.857,10
2NDX,C,2022-09-07,2022-12-16,100,14868.02,40.8217,13
2NDX,P,2022-09-07,2022-12-16,100,14868.02,547.112,13
2NDX,C,2022-09-07,2022-12-16,100,14921.68,38.0182,27
2NDX,P,2022-09-07,2022-12-16,100,14921.68,597.508,27
2NDX,C,2022-09-07,2022-12-16,100,14932.84,37.4455,17
2NDX,P,2022-09-07,2022-12-16,100,14932.84,607.999,17
2NDX,C,2022-09-07,2023-03-17,191,13451.37,44.5824,38
2NDX,P,2022-09-07,2023-03-17,191,13451.37,526.916,38
2NDX,C,2022-09-07,2023-06-16,282,11900.04,585.154,22
2NDX,P,2022-09-07,2023-06-16,282,11900.04,40.7749,22
2NDX,C,2022-09-07,2023-06-16,282,11926.01,569.762,177
2NDX,P,2022-09-07,2023-06-16,282,11926.01,50.6425,177
2NDX,C,2022-09-07,2023-06-16,282,12170.66,425.282,92
2NDX,P,2022-09-07,2023-06-16,282,12170.66,044.114,92
2NDX,C,2022-09-07,2023-06-16,282,12255.29,377.445,42
2NDX,P,2022-09-07,2023-06-16,282,12255.29,078.590,42
2NDX,C,2022-09-07,2023-06-16,282,12789.64,082.697,24
2NDX,P,2022-09-07,2023-06-16,282,12789.64,303.563,24
2NDX,C,2022-09-07,2023-06-16,282,13527.12,50.3655,27
2NDX,P,2022-09-07,2023-06-16,282,13527.12,688.520,27
2NDX,C,2022-09-07,2023-06-16,282,14470.82,32.1598,35
2NDX,P,2022-09-07,2023-06-16,282,14470.82,288.179,35
2NDX,C,2022-09-07,2023-06-16,282,15391.96,35.6338,16
2NDX,P,2022-09-07,2023-06-16,282,15391.96,987.574,16
2NDX,C,2022-09-07,2023-06-16,282,15620.82,01.2906,16
2NDX,P,2022-09-07,2023-06-16,282,15620.82,175.825,16
2NDX,P,2022-09-07,2023-07-21,317,7190.0,19.7895,62
2NDX,P,2022-09-07,2023-07-21,317,12600.0,266.748,16
2NDX,P,2022-09-07,2023-08-18,345,10000.0,84.1168,120
2NDX,P,2022-09-07,2023-08-18,345,13000.0,484.256,80
2NDX,P,2022-09-07,2023-12-15,464,6362.0,20.6167,62
2NDX,P,2022-09-07,2023-12-15,464,11450.0,91.6636,12
2NDX,C,2022-09-07,2023-12-15,464,12221.77,782.769,101
2NDX,P,2022-09-07,2023-12-15,464,12221.77,271.048,101
2NDX,C,2022-09-07,2023-12-15,464,12244.37,770.309,50
2NDX,P,2022-09-07,2023-12-15,464,12244.37,280.166,50
