SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2022-09-20,2022-12-16,87,4309.88,61.0456,463
2SPX,C,2022-09-20,2022-12-16,87,4311.5,28.6298,231
2SPX,P,2022-09-20,2022-12-16,87,4311.5,62.3930,231
2SPX,C,2022-09-20,2022-12-16,87,4311.58,28.6170,463
2SPX,P,2022-09-20,2022-12-16,87,4311.58,62.4595,463
2SPX,C,2022-09-20,2022-12-16,87,4312.79,28.4233,232
2SPX,P,2022-09-20,2022-12-16,87,4312.79,63.4659,232
2SPX,C,2022-09-20,2022-12-16,87,4313.03,28.3849,347
2SPX,P,2022-09-20,2022-12-16,87,4313.03,63.6655,347
2SPX,C,2022-09-20,2022-12-16,87,4313.27,28.3465,232
2SPX,P,2022-09-20,2022-12-16,87,4313.27,63.8651,232
2SPX,C,2022-09-20,2022-12-16,87,4313.88,28.2489,115
2SPX,P,2022-09-20,2022-12-16,87,4313.88,64.3724,115
2SPX,C,2022-09-20,2022-12-16,87,4313.93,28.2409,461
2SPX,P,2022-09-20,2022-12-16,87,4313.93,64.4140,461
2SPX,C,2022-09-20,2022-12-16,87,4317.21,27.7159,458
2SPX,P,2022-09-20,2022-12-16,87,4317.21,67.1420,458
2SPX,C,2022-09-20,2022-12-16,87,4317.37,27.6903,1156
2SPX,P,2022-09-20,2022-12-16,87,4317.37,67.2751,1156
2SPX,C,2022-09-20,2022-12-16,87,4319.63,27.3318,172
2SPX,P,2022-09-20,2022-12-16,87,4319.63,69.1580,172
2SPX,C,2022-09-20,2022-12-16,87,4320.49,27.1953,114
2SPX,P,2022-09-20,2022-12-16,87,4320.49,69.8745,114
2SPX,C,2022-09-20,2022-12-16,87,4326.98,26.1658,343
2SPX,P,2022-09-20,2022-12-16,87,4326.98,75.2816,343
2SPX,C,2022-09-20,2022-12-16,87,4327.01,26.1611,114
2SPX,P,2022-09-20,2022-12-16,87,4327.01,75.3066,114
2SPX,C,2022-09-20,2022-12-16,87,4329.15,25.8305,1153
2SPX,P,2022-09-20,2022-12-16,87,4329.15,77.0984,1153
2SPX,C,2022-09-20,2022-12-16,87,4330.64,25.6119,57
2SPX,P,2022-09-20,2022-12-16,87,4330.64,78.3576,57
2SPX,C,2022-09-20,2022-12-16,87,4330.73,25.5995,503
2SPX,P,2022-09-20,2022-12-16,87,4330.73,78.4344,503
2SPX,C,2022-09-20,2022-12-16,87,4331.65,25.4734,114
2SPX,P,2022-09-20,2022-12-16,87,4331.65,79.2207,114
2SPX,C,2022-09-20,2022-12-16,87,4336.18,24.8591,115
2SPX,P,2022-09-20,2022-12-16,87,4336.18,83.0991,115
2SPX,C,2022-09-20,2022-12-16,87,4338.04,24.6102,115
2SPX,P,2022-09-20,2022-12-16,87,4338.04,84.6950,115
2SPX,C,2022-09-20,2022-12-16,87,4338.17,24.5928,285
2SPX,P,2022-09-20,2022-12-16,87,4338.17,84.8065,285
2SPX,C,2022-09-20,2022-12-16,87,4338.26,24.5809,173
2SPX,P,2022-09-20,2022-12-16,87,4338.26,84.8838,173
2SPX,C,2022-09-20,2022-12-16,87,4352.19,22.8301,171
2SPX,P,2022-09-20,2022-12-16,87,4352.19,96.9484,171
2SPX,C,2022-09-20,2022-12-16,87,4358.17,22.1137,1203
2SPX,P,2022-09-20,2022-12-16,87,4358.17,02.1629,1203
2SPX,C,2022-09-20,2022-12-16,87,4358.73,22.0466,458
2SPX,P,2022-09-20,2022-12-16,87,4358.73,02.6512,458
2SPX,C,2022-09-20,2022-12-16,87,4378.46,19.6831,228
2SPX,P,2022-09-20,2022-12-16,87,4378.46,19.8554,228
2SPX,C,2022-09-20,2022-12-16,87,4379.26,19.5877,113
2SPX,P,2022-09-20,2022-12-16,87,4379.26,20.5534,113
2SPX,C,2022-09-20,2022-12-16,87,4379.28,19.5854,677
2SPX,P,2022-09-20,2022-12-16,87,4379.28,20.5708,677
2SPX,C,2022-09-20,2022-12-16,87,4379.34,19.5782,226
2SPX,P,2022-09-20,2022-12-16,87,4379.34,20.6232,226
2SPX,C,2022-09-20,2022-12-16,87,4379.44,19.5664,113
2SPX,P,2022-09-20,2022-12-16,87,4379.44,20.7105,113
2SPX,C,2022-09-20,2022-12-16,87,4392.47,18.1619,506
2SPX,P,2022-09-20,2022-12-16,87,4392.47,32.2288,506
2SPX,C,2022-09-20,2022-12-16,87,4397.32,17.6431,114
2SPX,P,2022-09-20,2022-12-16,87,4397.32,36.5201,114
2SPX,C,2022-09-20,2022-12-16,87,4398.22,17.5481,397
2SPX,P,2022-09-20,2022-12-16,87,4398.22,37.3177,397
2SPX,C,2022-09-20,2022-12-16,87,4398.93,17.4734,56
2SPX,P,2022-09-20,2022-12-16,87,4398.93,37.9472,56
2SPX,C,2022-09-20,2022-12-16,87,4399.12,17.4535,169
2SPX,P,2022-09-20,2022-12-16,87,4399.12,38.1157,169
2SPX,C,2022-09-20,2022-12-16,87,4399.13,17.4524,227
2SPX,P,2022-09-20,2022-12-16,87,4399.13,38.1246,227
2SPX,C,2022-09-20,2022-12-16,87,4400.33,17.3302,486
2SPX,P,2022-09-20,2022-12-16,87,4400.33,39.1925,486
2SPX,C,2022-09-20,2022-12-16,87,4401.35,17.2342,112
2SPX,P,2022-09-20,2022-12-16,87,4401.35,40.1081,112
2SPX,C,2022-09-20,2022-12-16,87,4401.87,17.1854,224
2SPX,P,2022-09-20,2022-12-16,87,4401.87,40.5750,224
2SPX,C,2022-09-20,2022-12-16,87,4403.22,17.0593,228
2SPX,P,2022-09-20,2022-12-16,87,4403.22,41.7878,228
2SPX,C,2022-09-20,2022-12-16,87,4404.35,16.9543,339
2SPX,P,2022-09-20,2022-12-16,87,4404.35,42.8035,339
2SPX,C,2022-09-20,2022-12-16,87,4405.5,16.8480,226
2SPX,P,2022-09-20,2022-12-16,87,4405.5,43.8377,226
2SPX,C,2022-09-20,2022-12-16,87,4405.7,16.8295,113
2SPX,P,2022-09-20,2022-12-16,87,4405.7,44.0177,113
2SPX,C,2022-09-20,2022-12-16,87,4407.23,16.6891,114
2SPX,P,2022-09-20,2022-12-16,87,4407.23,45.3946,114
2SPX,C,2022-09-20,2022-12-16,87,4429.39,14.6725,56
2SPX,P,2022-09-20,2022-12-16,87,4429.39,65.3556,56
2SPX,C,2022-09-20,2022-12-16,87,4430.84,14.5552,392
2SPX,P,2022-09-20,2022-12-16,87,4430.84,66.6765,392
2SPX,C,2022-09-20,2022-12-16,87,4434.38,14.2689,281
2SPX,P,2022-09-20,2022-12-16,87,4434.38,69.9011,281
2SPX,C,2022-09-20,2022-12-16,87,4439.09,13.8880,676
2SPX,P,2022-09-20,2022-12-16,87,4439.09,74.1914,676
2SPX,C,2022-09-20,2022-12-16,87,4439.11,13.8864,540
2SPX,P,2022-09-20,2022-12-16,87,4439.11,74.2096,540
2SPX,C,2022-09-20,2022-12-16,87,4439.19,13.8800,675
2SPX,P,2022-09-20,2022-12-16,87,4439.19,74.2826,675
2SPX,C,2022-09-20,2022-12-16,87,4439.21,13.8784,1125
2SPX,P,2022-09-20,2022-12-16,87,4439.21,74.3008,1125
2SPX,C,2022-09-20,2022-12-16,87,4439.61,13.8464,562
2SPX,P,2022-09-20,2022-12-16,87,4439.61,74.6656,562
2SPX,C,2022-09-20,2022-12-16,87,4449.63,13.0463,113
2SPX,P,2022-09-20,2022-12-16,87,4449.63,83.8029,113
2SPX,C,2022-09-20,2022-12-16,87,4452.33,12.8306,224
2SPX,P,2022-09-20,2022-12-16,87,4452.33,86.2651,224
2SPX,C,2022-09-20,2022-12-16,87,4456.3,12.5136,337
2SPX,P,2022-09-20,2022-12-16,87,4456.3,89.8854,337
2SPX,C,2022-09-20,2022-12-16,87,4465.62,11.8246,1441
2SPX,P,2022-09-20,2022-12-16,87,4465.62,98.4397,1441
2SPX,C,2022-09-20,2022-12-16,87,4467.58,11.6886,112
2SPX,P,2022-09-20,2022-12-16,87,4467.58,00.2476,112
2SPX,C,2022-09-20,2022-12-16,87,4467.63,11.6851,273
2SPX,P,2022-09-20,2022-12-16,87,4467.63,00.2937,273
2SPX,C,2022-09-20,2022-12-16,87,4467.93,11.6643,446
2SPX,P,2022-09-20,2022-12-16,87,4467.93,00.5704,446
2SPX,C,2022-09-20,2022-12-16,87,4468.03,11.6574,335
2SPX,P,2022-09-20,2022-12-16,87,4468.03,00.6627,335
2SPX,C,2022-09-20,2022-12-16,87,4468.08,11.6539,558
2SPX,P,2022-09-20,2022-12-16,87,4468.08,00.7088,558
2SPX,C,2022-09-20,2022-12-16,87,4474.15,11.2328,336
2SPX,P,2022-09-20,2022-12-16,87,4474.15,06.3078,336
2SPX,C,2022-09-20,2022-12-16,87,4475.12,11.1656,560
2SPX,P,2022-09-20,2022-12-16,87,4475.12,07.2025,560
2SPX,C,2022-09-20,2022-12-16,87,4486.71,10.4022,221
2SPX,P,2022-09-20,2022-12-16,87,4486.71,17.9338,221
2SPX,C,2022-09-20,2022-12-16,87,4487.38,10.3608,500
2SPX,P,2022-09-20,2022-12-16,87,4487.38,18.5569,500
2SPX,C,2022-09-20,2022-12-16,87,4487.45,10.3565,330
2SPX,P,2022-09-20,2022-12-16,87,4487.45,18.6220,330
2SPX,C,2022-09-20,2022-12-16,87,4487.82,10.3336,386
2SPX,P,2022-09-20,2022-12-16,87,4487.82,18.9661,386
2SPX,C,2022-09-20,2022-12-16,87,4487.95,10.3256,661
2SPX,P,2022-09-20,2022-12-16,87,4487.95,19.0870,661
2SPX,C,2022-09-20,2022-12-16,87,4488.37,10.2998,55
2SPX,P,2022-09-20,2022-12-16,87,4488.37,19.4777,55
2SPX,C,2022-09-20,2022-12-16,87,4490.08,10.1951,662
2SPX,P,2022-09-20,2022-12-16,87,4490.08,21.0690,662
2SPX,C,2022-09-20,2022-12-16,87,4490.31,10.1812,331
2SPX,P,2022-09-20,2022-12-16,87,4490.31,21.2832,331
2SPX,C,2022-09-20,2022-12-16,87,4491.28,10.1225,444
2SPX,P,2022-09-20,2022-12-16,87,4491.28,22.1865,444
2SPX,C,2022-09-20,2022-12-16,87,4495.02,9.8989,335
2SPX,P,2022-09-20,2022-12-16,87,4495.02,25.6721,335
2SPX,C,2022-09-20,2022-12-16,87,4512.08,8.9737,77
2SPX,P,2022-09-20,2022-12-16,87,4512.08,41.6665,77
2SPX,C,2022-09-20,2022-12-16,87,4512.71,8.9403,110
2SPX,P,2022-09-20,2022-12-16,87,4512.71,42.2580,110
2SPX,C,2022-09-20,2022-12-16,87,4512.74,8.9387,222
2SPX,P,2022-09-20,2022-12-16,87,4512.74,42.2861,222
2SPX,C,2022-09-20,2022-12-16,87,4512.82,8.9345,33
2SPX,P,2022-09-20,2022-12-16,87,4512.82,42.3613,33
2SPX,C,2022-09-20,2022-12-16,87,4516.98,8.7169,441
2SPX,P,2022-09-20,2022-12-16,87,4516.98,46.2694,441
2SPX,C,2022-09-20,2022-12-16,87,4530.4,8.0295,109
2SPX,P,2022-09-20,2022-12-16,87,4530.4,58.8916,109
2SPX,C,2022-09-20,2022-12-16,87,4530.42,8.0285,109
2SPX,P,2022-09-20,2022-12-16,87,4530.42,58.9104,109
2SPX,C,2022-09-20,2022-12-16,87,4532.93,7.9007,110
2SPX,P,2022-09-20,2022-12-16,87,4532.93,61.2720,110
2SPX,C,2022-09-20,2022-12-16,87,4534.41,7.8262,220
2SPX,P,2022-09-20,2022-12-16,87,4534.41,62.6653,220
2SPX,C,2022-09-20,2022-12-16,87,4534.51,7.8212,220
2SPX,P,2022-09-20,2022-12-16,87,4534.51,62.7595,220
2SPX,C,2022-09-20,2022-12-16,87,4538.33,7.6316,110
2SPX,P,2022-09-20,2022-12-16,87,4538.33,66.3585,110
2SPX,C,2022-09-20,2022-12-16,87,4538.66,7.6154,186
2SPX,P,2022-09-20,2022-12-16,87,4538.66,66.6696,186
2SPX,C,2022-09-20,2022-12-16,87,4538.87,7.6052,164
2SPX,P,2022-09-20,2022-12-16,87,4538.87,66.8676,164
2SPX,C,2022-09-20,2022-12-16,87,4538.92,7.6027,125
2SPX,P,2022-09-20,2022-12-16,87,4538.92,66.9148,125
2SPX,C,2022-09-20,2022-12-16,87,4542.35,7.4421,993
2SPX,P,2022-09-20,2022-12-16,87,4542.35,70.1559,993
2SPX,C,2022-09-20,2022-12-16,87,4542.4,7.4398,1436
2SPX,P,2022-09-20,2022-12-16,87,4542.4,70.2032,1436
2SPX,C,2022-09-20,2022-12-16,87,4542.45,7.4375,441
2SPX,P,2022-09-20,2022-12-16,87,4542.45,70.2505,441
2SPX,C,2022-09-20,2022-12-16,87,4545.31,7.3081,109
2SPX,P,2022-09-20,2022-12-16,87,4545.31,72.9576,109
2SPX,C,2022-09-20,2022-12-16,87,4549.57,7.1189,439
2SPX,P,2022-09-20,2022-12-16,87,4549.57,76.9933,439
2SPX,C,2022-09-20,2022-12-16,87,4549.64,7.1158,219
2SPX,P,2022-09-20,2022-12-16,87,4549.64,77.0596,219
2SPX,C,2022-09-20,2022-12-16,87,4553.59,6.9541,163
2SPX,P,2022-09-20,2022-12-16,87,4553.59,80.8154,163
2SPX,C,2022-09-20,2022-12-16,87,4562.59,6.5940,219
2SPX,P,2022-09-20,2022-12-16,87,4562.59,89.3813,219
2SPX,C,2022-09-20,2022-12-16,87,4563.63,6.5524,218
2SPX,P,2022-09-20,2022-12-16,87,4563.63,90.3712,218
2SPX,C,2022-09-20,2022-12-16,87,4563.65,6.5516,109
2SPX,P,2022-09-20,2022-12-16,87,4563.65,90.3902,109
2SPX,C,2022-09-20,2022-12-16,87,4577.07,6.0207,109
2SPX,P,2022-09-20,2022-12-16,87,4577.07,03.1688,109
2SPX,C,2022-09-20,2022-12-16,87,4579.85,5.9156,326
2SPX,P,2022-09-20,2022-12-16,87,4579.85,05.8209,326
2SPX,C,2022-09-20,2022-12-16,87,4582.09,5.8439,217
2SPX,P,2022-09-20,2022-12-16,87,4582.09,07.9708,217
2SPX,C,2022-09-20,2022-12-16,87,4582.12,5.8430,487
2SPX,P,2022-09-20,2022-12-16,87,4582.12,07.9996,487
2SPX,C,2022-09-20,2022-12-16,87,4582.17,5.8414,108
2SPX,P,2022-09-20,2022-12-16,87,4582.17,08.0476,108
2SPX,C,2022-09-20,2022-12-16,87,4588.57,5.6428,216
2SPX,P,2022-09-20,2022-12-16,87,4588.57,14.1963,216
2SPX,C,2022-09-20,2022-12-16,87,4605.12,5.1290,1080
2SPX,P,2022-09-20,2022-12-16,87,4605.12,30.0964,1080
2SPX,C,2022-09-20,2022-12-16,87,4606.27,5.0934,432
2SPX,P,2022-09-20,2022-12-16,87,4606.27,31.2013,432
2SPX,C,2022-09-20,2022-12-16,87,4611.17,4.9416,541
2SPX,P,2022-09-20,2022-12-16,87,4611.17,35.9092,541
2SPX,C,2022-09-20,2022-12-16,87,4611.29,4.9379,162
2SPX,P,2022-09-20,2022-12-16,87,4611.29,36.0245,162
2SPX,C,2022-09-20,2022-12-16,87,4611.43,4.9335,216
2SPX,P,2022-09-20,2022-12-16,87,4611.43,36.1590,216
2SPX,C,2022-09-20,2022-12-16,87,4613.49,4.8697,108
2SPX,P,2022-09-20,2022-12-16,87,4613.49,38.1383,108
2SPX,C,2022-09-20,2022-12-16,87,4618.19,4.7242,431
2SPX,P,2022-09-20,2022-12-16,87,4618.19,42.6540,431
2SPX,C,2022-09-20,2022-12-16,87,4622.16,4.6136,218
2SPX,P,2022-09-20,2022-12-16,87,4622.16,46.4807,218
2SPX,C,2022-09-20,2022-12-16,87,4628.96,4.4343,321
2SPX,P,2022-09-20,2022-12-16,87,4628.96,53.0456,321
2SPX,C,2022-09-20,2022-12-16,87,4641.85,4.1014,161
2SPX,P,2022-09-20,2022-12-16,87,4641.85,65.4966,161
2SPX,C,2022-09-20,2022-12-16,87,4641.96,4.0987,643
2SPX,P,2022-09-20,2022-12-16,87,4641.96,65.6029,643
2SPX,C,2022-09-20,2022-12-16,87,4642.19,4.0929,750
2SPX,P,2022-09-20,2022-12-16,87,4642.19,65.8253,750
2SPX,C,2022-09-20,2022-12-16,87,4651.19,3.8746,43
2SPX,P,2022-09-20,2022-12-16,87,4651.19,74.5330,43
2SPX,C,2022-09-20,2022-12-16,87,4652.78,3.8374,429
2SPX,P,2022-09-20,2022-12-16,87,4652.78,76.0727,429
2SPX,C,2022-09-20,2022-12-16,87,4658.73,3.7010,107
2SPX,P,2022-09-20,2022-12-16,87,4658.73,81.8373,107
2SPX,C,2022-09-20,2022-12-16,87,4659.62,3.6809,536
2SPX,P,2022-09-20,2022-12-16,87,4659.62,82.6999,536
2SPX,C,2022-09-20,2022-12-16,87,4664.33,3.5766,149
2SPX,P,2022-09-20,2022-12-16,87,4664.33,87.2668,149
2SPX,C,2022-09-20,2022-12-16,87,4664.46,3.5737,106
2SPX,P,2022-09-20,2022-12-16,87,4664.46,87.3929,106
2SPX,C,2022-09-20,2022-12-16,87,4664.66,3.5693,642
2SPX,P,2022-09-20,2022-12-16,87,4664.66,87.5869,642
2SPX,C,2022-09-20,2022-12-16,87,4665.72,3.5463,213
2SPX,P,2022-09-20,2022-12-16,87,4665.72,88.6151,213
2SPX,C,2022-09-20,2022-12-16,87,4669.98,3.4598,213
2SPX,P,2022-09-20,2022-12-16,87,4669.98,92.7535,213
2SPX,C,2022-09-20,2022-12-16,87,4674.18,3.3790,372
2SPX,P,2022-09-20,2022-12-16,87,4674.18,96.8382,372
2SPX,C,2022-09-20,2022-12-16,87,4674.28,3.3771,319
2SPX,P,2022-09-20,2022-12-16,87,4674.28,96.9355,319
2SPX,C,2022-09-20,2022-12-16,87,4678.56,3.2948,532
2SPX,P,2022-09-20,2022-12-16,87,4678.56,01.0980,532
2SPX,C,2022-09-20,2022-12-16,87,4682.37,3.2216,212
2SPX,P,2022-09-20,2022-12-16,87,4682.37,04.8034,212
2SPX,C,2022-09-20,2022-12-16,87,4684.07,3.1889,53
2SPX,P,2022-09-20,2022-12-16,87,4684.07,06.4568,53
2SPX,C,2022-09-20,2022-12-16,87,4693.52,3.0073,5509
2SPX,P,2022-09-20,2022-12-16,87,4693.52,15.6474,5509
2SPX,C,2022-09-20,2022-12-16,87,4693.54,3.0069,212
2SPX,P,2022-09-20,2022-12-16,87,4693.54,15.6668,212
2SPX,C,2022-09-20,2022-12-16,87,4693.57,3.0064,3930
2SPX,P,2022-09-20,2022-12-16,87,4693.57,15.6961,3930
2SPX,C,2022-09-20,2022-12-16,87,4710.31,2.7456,212
2SPX,P,2022-09-20,2022-12-16,87,4710.31,32.0376,212
2SPX,C,2022-09-20,2022-12-16,87,4712.3,2.7146,528
2SPX,P,2022-09-20,2022-12-16,87,4712.3,33.9802,528
2SPX,C,2022-09-20,2022-12-16,87,4712.35,2.7139,528
2SPX,P,2022-09-20,2022-12-16,87,4712.35,34.0290,528
2SPX,C,2022-09-20,2022-12-16,87,4751.18,2.1586,126
2SPX,P,2022-09-20,2022-12-16,87,4751.18,71.9842,126
2SPX,C,2022-09-20,2022-12-16,87,4766.07,1.9606,522
2SPX,P,2022-09-20,2022-12-16,87,4766.07,86.5538,522
2SPX,C,2022-09-20,2022-12-16,87,4768.37,1.9315,104
2SPX,P,2022-09-20,2022-12-16,87,4768.37,88.8058,104
2SPX,C,2022-09-20,2022-12-16,87,4774.36,1.8577,208
2SPX,P,2022-09-20,2022-12-16,87,4774.36,94.6727,208
2SPX,C,2022-09-20,2022-12-16,87,4778.44,1.8135,416
2SPX,P,2022-09-20,2022-12-16,87,4778.44,98.6749,416
2SPX,C,2022-09-20,2022-12-16,87,4783.74,1.7587,312
2SPX,P,2022-09-20,2022-12-16,87,4783.74,03.8764,312
2SPX,C,2022-09-20,2023-01-20,122,3765.36,86.5945,201
2SPX,P,2022-09-20,2023-01-20,122,3765.36,65.0813,201
2SPX,C,2022-09-20,2023-01-20,122,3780.22,77.1364,333
2SPX,P,2022-09-20,2023-01-20,122,3780.22,70.3028,333
2SPX,C,2022-09-20,2023-01-20,122,3785.0,74.0941,100
2SPX,P,2022-09-20,2023-01-20,122,3800.01,77.6089,125
2SPX,C,2022-09-20,2023-01-20,122,3804.97,61.8956,662
2SPX,P,2022-09-20,2023-01-20,122,3804.97,79.5117,662
2SPX,C,2022-09-20,2023-01-20,122,3852.87,33.3053,262
2SPX,P,2022-09-20,2023-01-20,122,3852.87,98.2402,262
2SPX,C,2022-09-20,2023-01-20,122,3857.84,30.4700,653
2SPX,P,2022-09-20,2023-01-20,122,3857.84,00.3146,653
2SPX,C,2022-09-20,2023-01-20,122,3860.62,28.8887,260
2SPX,P,2022-09-20,2023-01-20,122,3860.62,01.4795,260
2SPX,C,2022-09-20,2023-01-20,122,3863.16,27.4440,130
2SPX,P,2022-09-20,2023-01-20,122,3863.16,02.5440,130
2SPX,C,2022-09-20,2023-01-20,122,3898.81,07.2347,259
2SPX,P,2022-09-20,2023-01-20,122,3898.81,17.5521,259
2SPX,C,2022-09-20,2023-01-20,122,3913.45,99.4213,129
2SPX,P,2022-09-20,2023-01-20,122,3913.45,24.2011,129
2SPX,C,2022-09-20,2023-01-20,122,3930.93,90.1545,256
2SPX,P,2022-09-20,2023-01-20,122,3930.93,32.2021,256
2SPX,C,2022-09-20,2023-01-20,122,3946.54,81.9429,318
2SPX,P,2022-09-20,2023-01-20,122,3946.54,39.4111,318
2SPX,C,2022-09-20,2023-01-20,122,3956.26,77.0581,1779
2SPX,P,2022-09-20,2023-01-20,122,3956.26,44.1284,1779
2SPX,C,2022-09-20,2023-01-20,122,3960.98,74.7285,382
2SPX,P,2022-09-20,2023-01-20,122,3960.98,46.4615,382
2SPX,C,2022-09-20,2023-01-20,122,3961.22,74.6100,127
2SPX,P,2022-09-20,2023-01-20,122,3961.22,46.5801,127
2SPX,C,2022-09-20,2023-01-20,122,3989.61,60.5975,1139
2SPX,P,2022-09-20,2023-01-20,122,3989.61,60.6132,1139
2SPX,C,2022-09-20,2023-01-20,122,3991.57,59.6543,253
2SPX,P,2022-09-20,2023-01-20,122,3991.57,61.6062,253
2SPX,C,2022-09-20,2023-01-20,122,3991.67,59.6065,379
2SPX,P,2022-09-20,2023-01-20,122,3991.67,61.6572,379
2SPX,C,2022-09-20,2023-01-20,122,4013.56,49.3378,125
2SPX,P,2022-09-20,2023-01-20,122,4013.56,73.0128,125
2SPX,C,2022-09-20,2023-01-20,122,4023.64,44.7481,500
2SPX,P,2022-09-20,2023-01-20,122,4023.64,78.3808,500
2SPX,C,2022-09-20,2023-01-20,122,4049.92,33.1606,871
2SPX,P,2022-09-20,2023-01-20,122,4049.92,92.7544,871
2SPX,C,2022-09-20,2023-01-20,122,4056.74,30.2716,124
2SPX,P,2022-09-20,2023-01-20,122,4056.74,96.6026,124
2SPX,C,2022-09-20,2023-01-20,122,4081.79,19.8522,123
2SPX,P,2022-09-20,2023-01-20,122,4081.79,10.9292,123
2SPX,C,2022-09-20,2023-01-20,122,4115.0,06.9349,30
2SPX,C,2022-09-20,2023-01-20,122,4150.39,94.2121,121
2SPX,P,2022-09-20,2023-01-20,122,4150.39,53.0567,121
2SPX,C,2022-09-20,2023-01-20,122,4150.44,94.1944,242
2SPX,P,2022-09-20,2023-01-20,122,4150.44,53.0884,242
2SPX,C,2022-09-20,2023-01-20,122,4161.73,90.2650,302
2SPX,P,2022-09-20,2023-01-20,122,4161.73,60.3120,302
2SPX,C,2022-09-20,2023-01-20,122,4162.75,89.9212,121
2SPX,P,2022-09-20,2023-01-20,122,4162.75,60.9758,121
2SPX,C,2022-09-20,2023-01-20,122,4165.14,89.1186,605
2SPX,P,2022-09-20,2023-01-20,122,4165.14,62.5342,605
2SPX,C,2022-09-20,2023-01-20,122,4176.99,85.2110,121
2SPX,P,2022-09-20,2023-01-20,122,4176.99,70.3329,121
2SPX,C,2022-09-20,2023-01-20,122,4177.66,84.9964,120
2SPX,P,2022-09-20,2023-01-20,122,4177.66,70.7801,120
2SPX,C,2022-09-20,2023-01-20,122,4188.43,81.5474,240
2SPX,P,2022-09-20,2023-01-20,122,4188.43,77.9704,240
2SPX,C,2022-09-20,2023-01-20,122,4209.43,75.1502,239
2SPX,P,2022-09-20,2023-01-20,122,4209.43,92.3185,239
2SPX,C,2022-09-20,2023-01-20,122,4216.24,73.1175,60
2SPX,P,2022-09-20,2023-01-20,122,4216.24,97.0131,60
2SPX,C,2022-09-20,2023-01-20,122,4216.45,73.0553,179
2SPX,P,2022-09-20,2023-01-20,122,4216.45,97.1583,179
2SPX,C,2022-09-20,2023-01-20,122,4226.58,70.1452,119
2SPX,P,2022-09-20,2023-01-20,122,4226.58,04.2553,119
2SPX,C,2022-09-20,2023-01-20,122,4226.6,70.1395,473
2SPX,P,2022-09-20,2023-01-20,122,4226.6,04.2694,473
2SPX,C,2022-09-20,2023-01-20,122,4227.07,70.0064,178
2SPX,P,2022-09-20,2023-01-20,122,4227.07,04.6005,178
2SPX,C,2022-09-20,2023-01-20,122,4271.46,58.2488,708
2SPX,P,2022-09-20,2023-01-20,122,4271.46,36.6943,708
2SPX,C,2022-09-20,2023-01-20,122,4281.35,55.8399,706
2SPX,P,2022-09-20,2023-01-20,122,4281.35,44.0554,706
2SPX,C,2022-09-20,2023-01-20,122,4283.37,55.3629,118
2SPX,P,2022-09-20,2023-01-20,122,4283.37,45.5739,118
2SPX,C,2022-09-20,2023-01-20,122,4300.84,51.2638,234
2SPX,P,2022-09-20,2023-01-20,122,4300.84,58.7328,234
2SPX,C,2022-09-20,2023-01-20,122,4305.77,50.1071,232
2SPX,P,2022-09-20,2023-01-20,122,4305.77,62.4463,232
2SPX,C,2022-09-20,2023-01-20,122,4309.51,49.2328,117
2SPX,P,2022-09-20,2023-01-20,122,4309.51,65.2665,117
2SPX,C,2022-09-20,2023-01-20,122,4309.54,49.2258,351
2SPX,P,2022-09-20,2023-01-20,122,4309.54,65.2892,351
2SPX,C,2022-09-20,2023-01-20,122,4309.59,49.2141,234
2SPX,P,2022-09-20,2023-01-20,122,4309.59,65.3269,234
2SPX,C,2022-09-20,2023-01-20,122,4309.61,49.2094,234
2SPX,P,2022-09-20,2023-01-20,122,4309.61,65.3420,234
2SPX,C,2022-09-20,2023-01-20,122,4309.66,49.1977,117
2SPX,P,2022-09-20,2023-01-20,122,4309.66,65.3797,117
2SPX,C,2022-09-20,2023-01-20,122,4320.77,46.6005,175
2SPX,P,2022-09-20,2023-01-20,122,4320.77,73.7576,175
2SPX,C,2022-09-20,2023-01-20,122,4320.79,46.5958,117
2SPX,P,2022-09-20,2023-01-20,122,4320.79,73.7727,117
2SPX,C,2022-09-20,2023-01-20,122,4344.91,41.7394,346
2SPX,P,2022-09-20,2023-01-20,122,4344.91,92.7436,346
2SPX,C,2022-09-20,2023-01-20,122,4345.03,41.7183,346
2SPX,P,2022-09-20,2023-01-20,122,4345.03,92.8411,346
2SPX,C,2022-09-20,2023-01-20,122,4382.86,35.1015,228
2SPX,P,2022-09-20,2023-01-20,122,4382.86,23.5952,228
2SPX,C,2022-09-20,2023-01-20,122,4385.72,34.6013,456
2SPX,P,2022-09-20,2023-01-20,122,4385.72,25.9203,456
2SPX,C,2022-09-20,2023-01-20,122,4402.07,32.0562,114
2SPX,P,2022-09-20,2023-01-20,122,4402.07,39.5268,114
2SPX,C,2022-09-20,2023-01-20,122,4457.26,24.2544,112
2SPX,P,2022-09-20,2023-01-20,122,4457.26,86.2453,112
2SPX,C,2022-09-20,2023-01-20,122,4460.87,23.8427,112
2SPX,P,2022-09-20,2023-01-20,122,4460.87,89.3998,112
2SPX,C,2022-09-20,2023-01-20,122,4463.15,23.5863,112
2SPX,P,2022-09-20,2023-01-20,122,4463.15,91.3957,112
2SPX,C,2022-09-20,2023-01-20,122,4465.0,23.3798,200
