SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-28,2024-12-20,814,271.08,22.2536,528
2DJX,C,2022-09-28,2024-12-20,814,271.75,59.4590,1078
2DJX,P,2022-09-28,2024-12-20,814,271.75,22.4483,1078
2DJX,C,2022-09-28,2024-12-20,814,273.52,58.3625,715
2DJX,P,2022-09-28,2024-12-20,814,273.52,22.9686,715
2DJX,C,2022-09-28,2024-12-20,814,276.52,56.5329,1721
2DJX,P,2022-09-28,2024-12-20,814,276.52,23.8794,1721
2DJX,C,2022-09-28,2024-12-20,814,280.54,54.1167,1738
2DJX,P,2022-09-28,2024-12-20,814,280.54,25.1352,1738
2DJX,C,2022-09-28,2024-12-20,814,287.31,50.0475,1334
2DJX,P,2022-09-28,2024-12-20,814,287.31,27.2501,1334
2DJX,C,2022-09-28,2024-12-20,814,288.67,49.2305,678
2DJX,P,2022-09-28,2024-12-20,814,288.67,27.6754,678
2DJX,C,2022-09-28,2024-12-20,814,291.0,47.8673,1322
2DJX,P,2022-09-28,2024-12-20,814,291.0,28.4405,1322
2DJX,P,2022-09-28,2024-12-20,814,301.0,31.9631,950
2DJX,C,2022-09-28,2024-12-20,814,326.81,30.3477,3080
2DJX,P,2022-09-28,2024-12-20,814,326.81,43.6318,3080
2DJX,P,2022-09-28,2024-12-20,814,330.01,45.1480,900
2DJX,C,2022-09-28,2024-12-20,814,330.67,28.6507,885
2DJX,P,2022-09-28,2024-12-20,814,330.67,45.4607,885
2DJX,C,2022-09-28,2024-12-20,814,333.87,27.2439,729
2DJX,P,2022-09-28,2024-12-20,814,333.87,46.9769,729
2DJX,C,2022-09-28,2024-12-20,814,336.28,26.1844,868
2DJX,P,2022-09-28,2024-12-20,814,336.28,48.1188,868
2DJX,C,2022-09-28,2024-12-20,814,336.4,26.1316,2032
2DJX,P,2022-09-28,2024-12-20,814,336.4,48.1757,2032
2DJX,C,2022-09-28,2024-12-20,814,338.52,25.1996,1010
2DJX,P,2022-09-28,2024-12-20,814,338.52,49.1802,1010
2DJX,C,2022-09-28,2024-12-20,814,338.66,25.1381,575
2DJX,P,2022-09-28,2024-12-20,814,338.66,49.2466,575
2DJX,C,2022-09-28,2024-12-20,814,344.66,22.8229,733
2DJX,P,2022-09-28,2024-12-20,814,344.66,52.4120,733
2DJX,C,2022-09-28,2024-12-20,814,345.61,22.4703,1824
2DJX,P,2022-09-28,2024-12-20,814,345.61,52.9273,1824
2DJX,C,2022-09-28,2024-12-20,814,347.16,21.8951,1512
2DJX,P,2022-09-28,2024-12-20,814,347.16,53.7679,1512
2DJX,C,2022-09-28,2024-12-20,814,349.79,20.9234,2131
2DJX,P,2022-09-28,2024-12-20,814,349.79,55.1986,2131
2DJX,C,2022-09-28,2024-12-20,814,350.55,20.6426,1405
2DJX,P,2022-09-28,2024-12-20,814,350.55,55.6120,1405
2DJX,C,2022-09-28,2024-12-20,814,355.58,18.8183,1474
2DJX,P,2022-09-28,2024-12-20,814,355.58,58.3824,1474
2DJX,C,2022-09-28,2024-12-20,814,420.01,4.6386,825
2DJX,C,2022-09-28,2025-12-19,1178,258.95,74.4407,4024
2DJX,P,2022-09-28,2025-12-19,1178,258.95,22.6280,4024
2DJX,P,2022-09-28,2025-12-19,1178,285.0,30.6704,450
2DJX,C,2022-09-28,2025-12-19,1178,291.59,55.8197,983
2DJX,P,2022-09-28,2025-12-19,1178,291.59,32.7950,983
2DJX,C,2022-09-28,2025-12-19,1178,299.21,51.9989,1285
2DJX,P,2022-09-28,2025-12-19,1178,299.21,35.6949,1285
2DJX,C,2022-09-28,2025-12-19,1178,322.58,41.5246,822
2DJX,P,2022-09-28,2025-12-19,1178,322.58,45.8326,822
2DJX,C,2022-09-28,2025-12-19,1178,330.07,38.1677,596
2DJX,P,2022-09-28,2025-12-19,1178,330.07,49.0818,596
2DJX,C,2022-09-28,2025-12-19,1178,331.06,37.7240,592
2DJX,P,2022-09-28,2025-12-19,1178,331.06,49.5112,592
2DJX,C,2022-09-28,2025-12-19,1178,331.67,37.4506,614
2DJX,P,2022-09-28,2025-12-19,1178,331.67,49.7758,614
2DJX,C,2022-09-28,2025-12-19,1178,334.6,36.1374,587
2DJX,P,2022-09-28,2025-12-19,1178,334.6,51.0468,587
2DJX,C,2022-09-28,2025-12-19,1178,334.61,36.1329,587
2DJX,P,2022-09-28,2025-12-19,1178,334.61,51.0512,587
2DJX,C,2022-09-28,2025-12-19,1178,336.26,35.3934,3333
2DJX,P,2022-09-28,2025-12-19,1178,336.26,51.7669,3333
2DJX,C,2022-09-28,2025-12-19,1178,336.3,35.3755,291
2DJX,P,2022-09-28,2025-12-19,1178,336.3,51.7843,291
2DJX,C,2022-09-28,2025-12-19,1178,340.56,33.4662,1428
2DJX,P,2022-09-28,2025-12-19,1178,340.56,53.6323,1428
2DJX,C,2022-09-28,2025-12-19,1178,341.18,33.1883,1716
2DJX,P,2022-09-28,2025-12-19,1178,341.18,53.9012,1716
2DJX,C,2022-09-28,2025-12-19,1178,342.03,32.8073,1431
2DJX,P,2022-09-28,2025-12-19,1178,342.03,54.2699,1431
2DJX,C,2022-09-28,2025-12-19,1178,342.23,32.7177,576
2DJX,P,2022-09-28,2025-12-19,1178,342.23,54.3567,576
2DJX,C,2022-09-28,2025-12-19,1178,346.19,30.9428,1410
2DJX,P,2022-09-28,2025-12-19,1178,346.19,56.0745,1410
2DJX,C,2022-09-28,2025-12-19,1178,347.24,30.4722,1434
2DJX,P,2022-09-28,2025-12-19,1178,347.24,56.5300,1434
2DJX,C,2022-09-28,2025-12-19,1178,347.32,30.4364,1004
2DJX,P,2022-09-28,2025-12-19,1178,347.32,56.5647,1004
2DJX,C,2022-09-28,2025-12-19,1178,356.07,27.4560,1407
2DJX,P,2022-09-28,2025-12-19,1178,356.07,61.3017,1407
2DJX,C,2022-09-28,2025-12-19,1178,356.61,27.2721,418
2DJX,P,2022-09-28,2025-12-19,1178,356.61,61.5941,418
2DJX,C,2022-09-28,2025-12-19,1178,358.97,26.4682,700
2DJX,P,2022-09-28,2025-12-19,1178,358.97,62.8717,700
2DJX,C,2022-09-28,2025-12-19,1178,359.5,26.2877,420
2DJX,P,2022-09-28,2025-12-19,1178,359.5,63.1586,420
2DJX,C,2022-09-28,2025-12-19,1178,363.91,24.7856,862
2DJX,P,2022-09-28,2025-12-19,1178,363.91,65.5461,862
2DJX,C,2022-09-28,2025-12-19,1178,367.19,23.7078,862
2DJX,P,2022-09-28,2025-12-19,1178,367.19,67.3612,862
2DJX,C,2022-09-28,2025-12-19,1178,369.84,22.8708,284
2DJX,P,2022-09-28,2025-12-19,1178,369.84,68.8614,284
2DJX,C,2022-09-28,2025-12-19,1178,370.15,22.7753,853
2DJX,P,2022-09-28,2025-12-19,1178,370.15,69.0393,853
2DJX,C,2022-09-28,2026-12-18,1542,332.33,45.0673,923
2DJX,P,2022-09-28,2026-12-18,1542,332.33,53.2701,923
2DJX,C,2022-09-28,2026-12-18,1542,333.16,44.6843,986
2DJX,P,2022-09-28,2026-12-18,1542,333.16,53.5950,986
2DJX,C,2022-09-28,2026-12-18,1542,339.95,41.5512,870
2DJX,P,2022-09-28,2026-12-18,1542,339.95,56.2533,870
2DJX,C,2022-09-28,2026-12-18,1542,340.0,41.5282,400
2DJX,C,2022-09-28,2026-12-18,1542,341.95,40.6284,1296
2DJX,P,2022-09-28,2026-12-18,1542,341.95,57.0364,1296
2DJX,C,2022-09-28,2026-12-18,1542,344.6,39.4058,791
2DJX,P,2022-09-28,2026-12-18,1542,344.6,58.0740,791
2DJX,C,2022-09-28,2026-12-18,1542,347.61,38.0170,864
2DJX,P,2022-09-28,2026-12-18,1542,347.61,59.2526,864
2DJX,C,2022-09-28,2026-12-18,1542,348.5,37.6064,1180
2DJX,P,2022-09-28,2026-12-18,1542,348.5,59.6011,1180
2DJX,C,2022-09-28,2026-12-18,1542,353.12,35.4751,991
2DJX,P,2022-09-28,2026-12-18,1542,353.12,61.4104,991
2DJX,C,2022-09-28,2026-12-18,1542,353.14,35.4686,288
2DJX,P,2022-09-28,2026-12-18,1542,353.14,61.4209,288
2DJX,C,2022-09-28,2026-12-18,1542,353.86,35.2366,710
2DJX,P,2022-09-28,2026-12-18,1542,353.86,61.8031,710
2DJX,C,2022-09-28,2026-12-18,1542,354.49,35.0336,3579
2DJX,P,2022-09-28,2026-12-18,1542,354.49,62.1374,3579
2DJX,C,2022-09-28,2026-12-18,1542,355.0,34.8694,700
2DJX,C,2022-09-28,2026-12-18,1542,358.9,33.6131,281
2DJX,P,2022-09-28,2026-12-18,1542,358.9,64.4783,281
2DJX,C,2022-09-28,2026-12-18,1542,358.97,33.5906,561
2DJX,P,2022-09-28,2026-12-18,1542,358.97,64.5155,561
2DJX,C,2022-09-28,2026-12-18,1542,359.47,33.4295,701
2DJX,P,2022-09-28,2026-12-18,1542,359.47,64.7809,701
2DJX,C,2022-09-28,2026-12-18,1542,359.67,33.3651,1211
2DJX,P,2022-09-28,2026-12-18,1542,359.67,64.8871,1211
2DJX,C,2022-09-28,2026-12-18,1542,362.99,32.2958,426
2DJX,P,2022-09-28,2026-12-18,1542,362.99,66.6495,426
2DJX,C,2022-09-28,2026-12-18,1542,363.35,32.1798,832
2DJX,P,2022-09-28,2026-12-18,1542,363.35,66.8406,832
2DJX,C,2022-09-28,2026-12-18,1542,366.71,31.0977,550
2DJX,P,2022-09-28,2026-12-18,1542,366.71,68.6243,550
2DJX,C,2022-09-28,2026-12-18,1542,368.61,30.4857,3298
2DJX,P,2022-09-28,2026-12-18,1542,368.61,69.6330,3298
2DJX,C,2022-09-28,2026-12-18,1542,368.74,30.4439,1095
2DJX,P,2022-09-28,2026-12-18,1542,368.74,69.7020,1095
2DJX,C,2022-09-28,2026-12-18,1542,369.24,30.2828,727
2DJX,P,2022-09-28,2026-12-18,1542,369.24,69.9674,727
2DJX,C,2022-09-28,2026-12-18,1542,372.47,29.2427,575
2DJX,P,2022-09-28,2026-12-18,1542,372.47,71.6822,575
2DJX,C,2022-09-28,2026-12-18,1542,373.64,28.8659,543
2DJX,P,2022-09-28,2026-12-18,1542,373.64,72.3034,543
2DJX,P,2022-09-28,2027-12-17,1906,273.0,33.2519,100
2DJX,C,2022-09-28,2027-12-17,1906,343.42,46.6379,831
2DJX,P,2022-09-28,2027-12-17,1906,343.42,59.6832,831
2DJX,C,2022-09-28,2027-12-17,1906,346.79,45.1214,1304
2DJX,P,2022-09-28,2027-12-17,1906,346.79,60.9481,1304
2DJX,C,2022-09-28,2027-12-17,1906,356.29,40.8464,793
2DJX,P,2022-09-28,2027-12-17,1906,356.29,64.5138,793
2DJX,C,2022-09-28,2027-12-17,1906,356.48,40.7609,952
2DJX,P,2022-09-28,2027-12-17,1906,356.48,64.5851,952
2DJX,C,2022-09-28,2027-12-17,1906,366.15,37.6891,1364
2DJX,P,2022-09-28,2027-12-17,1906,366.15,69.4943,1364
2DJX,C,2022-09-28,2028-12-15,2270,366.84,42.7269,279
2DJX,P,2022-09-28,2028-12-15,2270,366.84,70.2086,279
2NDX,P,2022-09-28,2022-12-16,79,9500.01,51.7829,10
2NDX,C,2022-09-28,2022-12-16,79,11581.0,67.8592,15
2NDX,P,2022-09-28,2022-12-16,79,11581.0,95.5958,15
2NDX,C,2022-09-28,2022-12-16,79,11746.9,81.7569,21
2NDX,P,2022-09-28,2022-12-16,79,11746.9,74.1510,21
2NDX,C,2022-09-28,2022-12-16,79,11803.6,53.8108,94
2NDX,P,2022-09-28,2022-12-16,79,11803.6,02.4804,94
2NDX,C,2022-09-28,2022-12-16,79,11811.0,50.2188,30
2NDX,P,2022-09-28,2022-12-16,79,11811.0,06.2330,30
2NDX,C,2022-09-28,2022-12-16,79,12188.0,84.9096,12
2NDX,P,2022-09-28,2022-12-16,79,12188.0,015.100,12
2NDX,C,2022-09-28,2022-12-16,79,12699.78,17.0201,79
2NDX,P,2022-09-28,2022-12-16,79,12699.78,355.158,79
2NDX,C,2022-09-28,2022-12-16,79,12785.69,95.2162,23
2NDX,P,2022-09-28,2022-12-16,79,12785.69,418.621,23
2NDX,P,2022-09-28,2022-12-16,79,13100.01,664.819,15
2NDX,C,2022-09-28,2022-12-16,79,14587.76,14.9968,70
2NDX,P,2022-09-28,2022-12-16,79,14587.76,026.977,70
2NDX,C,2022-09-28,2022-12-16,79,14624.68,14.2563,17
2NDX,P,2022-09-28,2022-12-16,79,14624.68,062.880,17
2NDX,C,2022-09-28,2022-12-16,79,14650.12,13.7553,68
2NDX,P,2022-09-28,2022-12-16,79,14650.12,087.628,68
2NDX,C,2022-09-28,2022-12-16,79,14820.61,10.8193,10
2NDX,P,2022-09-28,2022-12-16,79,14820.61,253.905,10
2NDX,C,2022-09-28,2022-12-16,79,14868.02,10.1466,13
2NDX,P,2022-09-28,2022-12-16,79,14868.02,300.288,13
2NDX,C,2022-09-28,2022-12-16,79,14921.68,9.4393,27
2NDX,P,2022-09-28,2022-12-16,79,14921.68,352.839,27
2NDX,C,2022-09-28,2022-12-16,79,14932.84,9.3049,17
2NDX,P,2022-09-28,2022-12-16,79,14932.84,363.781,17
2NDX,C,2022-09-28,2023-03-17,170,13451.37,81.6973,38
2NDX,P,2022-09-28,2023-03-17,170,13451.37,038.424,38
2NDX,P,2022-09-28,2023-05-19,233,12000.01,235.979,30
2NDX,C,2022-09-28,2023-06-16,261,11900.04,105.900,22
2NDX,P,2022-09-28,2023-06-16,261,11900.04,225.536,22
2NDX,C,2022-09-28,2023-06-16,261,11926.01,092.963,177
2NDX,P,2022-09-28,2023-06-16,261,11926.01,237.826,177
2NDX,C,2022-09-28,2023-06-16,261,12170.66,74.0457,92
2NDX,P,2022-09-28,2023-06-16,261,12170.66,356.568,92
2NDX,C,2022-09-28,2023-06-16,261,12255.29,35.0708,42
2NDX,P,2022-09-28,2023-06-16,261,12255.29,399.805,42
2NDX,C,2022-09-28,2023-06-16,261,12789.64,09.4351,24
2NDX,P,2022-09-28,2023-06-16,261,12789.64,693.252,24
2NDX,C,2022-09-28,2023-06-16,261,13527.12,61.9459,27
2NDX,P,2022-09-28,2023-06-16,261,13527.12,162.172,27
2NDX,C,2022-09-28,2023-06-16,261,14470.82,49.6686,35
2NDX,P,2022-09-28,2023-06-16,261,14470.82,866.631,35
2NDX,C,2022-09-28,2023-06-16,261,15391.96,30.8486,16
2NDX,P,2022-09-28,2023-06-16,261,15391.96,642.633,16
2NDX,C,2022-09-28,2023-06-16,261,15620.82,11.1749,16
2NDX,P,2022-09-28,2023-06-16,261,15620.82,845.280,16
2NDX,P,2022-09-28,2023-07-21,296,7190.0,45.2962,62
2NDX,P,2022-09-28,2023-12-15,443,6362.0,44.5980,62
2NDX,P,2022-09-28,2023-12-15,443,11450.0,213.741,12
2NDX,C,2022-09-28,2023-12-15,443,12221.77,344.976,101
2NDX,P,2022-09-28,2023-12-15,443,12221.77,550.378,101
2NDX,C,2022-09-28,2023-12-15,443,12244.37,334.263,50
2NDX,P,2022-09-28,2023-12-15,443,12244.37,561.156,50
2NDX,C,2022-09-28,2023-12-15,443,12244.88,334.022,21
2NDX,P,2022-09-28,2023-12-15,443,12244.88,561.399,21
2NDX,C,2022-09-28,2023-12-15,443,12334.45,291.957,32
2NDX,P,2022-09-28,2023-12-15,443,12334.45,604.506,32
2NDX,C,2022-09-28,2023-12-15,443,12536.97,200.509,20
2NDX,P,2022-09-28,2023-12-15,443,12536.97,705.636,20
2NDX,C,2022-09-28,2023-12-15,443,12537.12,200.443,24
2NDX,P,2022-09-28,2023-12-15,443,12537.12,705.712,24
2NDX,C,2022-09-28,2023-12-15,443,12637.01,156.971,41
2NDX,P,2022-09-28,2023-12-15,443,12637.01,757.225,41
2NDX,C,2022-09-28,2023-12-15,443,13173.1,43.7751,21
2NDX,P,2022-09-28,2023-12-15,443,13173.1,053.799,21
2NDX,C,2022-09-28,2023-12-15,443,13231.74,21.7755,75
2NDX,P,2022-09-28,2023-12-15,443,13231.74,087.560,75
2NDX,C,2022-09-28,2023-12-15,443,13395.36,61.4384,39
2NDX,P,2022-09-28,2023-12-15,443,13395.36,182.810,39
2NDX,C,2022-09-28,2023-12-15,443,13435.15,47.3922,106
2NDX,P,2022-09-28,2023-12-15,443,13435.15,206.600,106
2NDX,C,2022-09-28,2023-12-15,443,13517.21,19.0869,54
2NDX,P,2022-09-28,2023-12-15,443,13517.21,256.326,54
2NDX,C,2022-09-28,2023-12-15,443,13616.55,86.1594,18
2NDX,P,2022-09-28,2023-12-15,443,13616.55,317.861,18
2NDX,P,2022-09-28,2023-12-15,443,14000.01,565.278,10
2NDX,C,2022-09-28,2023-12-15,443,14002.22,68.2764,36
2NDX,P,2022-09-28,2023-12-15,443,14002.22,566.712,36
2NDX,C,2022-09-28,2023-12-15,443,14018.7,63.3164,110
2NDX,P,2022-09-28,2023-12-15,443,14018.7,577.423,110
2NDX,C,2022-09-28,2023-12-15,443,14234.91,02.7760,72
2NDX,P,2022-09-28,2023-12-15,443,14234.91,722.478,72
2NDX,C,2022-09-28,2023-12-15,443,14323.94,80.1025,43
2NDX,P,2022-09-28,2023-12-15,443,14323.94,784.463,43
2NDX,C,2022-09-28,2023-12-15,443,14564.19,20.8757,24
2NDX,P,2022-09-28,2023-12-15,443,14564.19,953.690,24
2NDX,C,2022-09-28,2023-12-15,443,14649.31,01.8468,50
2NDX,P,2022-09-28,2023-12-15,443,14649.31,015.602,50
2NDX,C,2022-09-28,2023-12-15,443,14739.53,81.6898,141
2NDX,P,2022-09-28,2023-12-15,443,14739.53,081.236,141
2NDX,C,2022-09-28,2023-12-15,443,14789.72,70.5309,18
2NDX,P,2022-09-28,2023-12-15,443,14789.72,117.803,18
2NDX,C,2022-09-28,2023-12-15,443,14789.98,70.4735,70
2NDX,P,2022-09-28,2023-12-15,443,14789.98,117.993,70
2NDX,C,2022-09-28,2023-12-15,443,14815.55,64.9365,34
2NDX,P,2022-09-28,2023-12-15,443,14815.55,136.770,34
2NDX,C,2022-09-28,2023-12-15,443,14912.08,44.6073,34
2NDX,P,2022-09-28,2023-12-15,443,14912.08,208.232,34
2NDX,C,2022-09-28,2023-12-15,443,14976.8,31.1691,136
2NDX,P,2022-09-28,2023-12-15,443,14976.8,256.336,136
2NDX,C,2022-09-28,2023-12-15,443,15521.08,34.7906,16
2NDX,P,2022-09-28,2023-12-15,443,15521.08,677.515,16
2NDX,C,2022-09-28,2023-12-15,443,15557.47,29.3101,19
2NDX,P,2022-09-28,2023-12-15,443,15557.47,706.637,19
2NDX,C,2022-09-28,2023-12-15,443,15620.71,19.9513,8
2NDX,P,2022-09-28,2023-12-15,443,15620.71,757.414,8
2NDX,C,2022-09-28,2023-12-15,443,15628.38,18.8283,8
2NDX,P,2022-09-28,2023-12-15,443,15628.38,763.584,8
2NDX,C,2022-09-28,2023-12-15,443,15862.95,86.1500,83
2NDX,P,2022-09-28,2023-12-15,443,15862.95,953.959,83
2NDX,C,2022-09-28,2023-12-15,443,15973.98,71.4517,51
2NDX,P,2022-09-28,2023-12-15,443,15973.98,044.840,51
2NDX,C,2022-09-28,2023-12-15,443,16050.0,61.6389,1
2NDX,P,2022-09-28,2023-12-15,443,16050.0,107.314,1
2NDX,C,2022-09-28,2023-12-15,443,16062.94,59.9992,25
