SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-16,2022-12-16,91,338.79,31.6264,11807
2DJX,C,2022-09-16,2022-12-16,91,343.79,1.4896,1428
2DJX,P,2022-09-16,2022-12-16,91,343.79,35.8725,1428
2DJX,C,2022-09-16,2022-12-16,91,343.96,1.4693,1426
2DJX,P,2022-09-16,2022-12-16,91,343.96,36.0208,1426
2DJX,C,2022-09-16,2022-12-16,91,345.43,1.3048,2865
2DJX,P,2022-09-16,2022-12-16,91,345.43,37.3138,2865
2DJX,C,2022-09-16,2022-12-16,91,352.33,0.7367,10680
2DJX,P,2022-09-16,2022-12-16,91,352.33,43.5875,10680
2DJX,C,2022-09-16,2022-12-16,91,358.36,0.4463,11020
2DJX,P,2022-09-16,2022-12-16,91,358.36,49.2760,11020
2DJX,C,2022-09-16,2022-12-16,91,359.74,0.3985,8952
2DJX,P,2022-09-16,2022-12-16,91,359.74,50.5965,8952
2DJX,C,2022-09-16,2023-05-19,245,300.0,28.3234,400
2DJX,C,2022-09-16,2023-12-15,455,226.45,93.0808,424
2DJX,P,2022-09-16,2023-12-15,455,226.45,7.0240,424
2DJX,C,2022-09-16,2023-12-15,455,242.97,79.5101,3131
2DJX,P,2022-09-16,2023-12-15,455,242.97,9.1558,3131
2DJX,C,2022-09-16,2023-12-15,455,247.22,76.0916,1558
2DJX,P,2022-09-16,2023-12-15,455,247.22,9.7770,1558
2DJX,C,2022-09-16,2023-12-15,455,257.17,68.3355,5957
2DJX,P,2022-09-16,2023-12-15,455,257.17,11.4785,5957
2DJX,C,2022-09-16,2023-12-15,455,297.41,40.1612,1000
2DJX,P,2022-09-16,2023-12-15,455,297.41,21.5529,1000
2DJX,C,2022-09-16,2023-12-15,455,297.61,40.0293,973
2DJX,P,2022-09-16,2023-12-15,455,297.61,21.6111,973
2DJX,P,2022-09-16,2023-12-15,455,301.0,22.6713,950
2DJX,C,2022-09-16,2023-12-15,455,301.29,37.6951,800
2DJX,P,2022-09-16,2023-12-15,455,301.29,22.7748,800
2DJX,C,2022-09-16,2023-12-15,455,305.34,35.3212,953
2DJX,P,2022-09-16,2023-12-15,455,305.34,24.2505,953
2DJX,C,2022-09-16,2023-12-15,455,315.87,29.4820,4036
2DJX,P,2022-09-16,2023-12-15,455,315.87,28.4202,4036
2DJX,C,2022-09-16,2023-12-15,455,320.79,26.8853,2233
2DJX,P,2022-09-16,2023-12-15,455,320.79,30.5000,2233
2DJX,P,2022-09-16,2023-12-15,455,321.0,30.5888,250
2DJX,C,2022-09-16,2023-12-15,455,321.76,26.3734,2404
2DJX,P,2022-09-16,2023-12-15,455,321.76,30.9101,2404
2DJX,C,2022-09-16,2023-12-15,455,326.32,24.0147,629
2DJX,P,2022-09-16,2023-12-15,455,326.32,32.8857,629
2DJX,C,2022-09-16,2023-12-15,455,329.04,22.6800,3118
2DJX,P,2022-09-16,2023-12-15,455,329.04,34.1364,3118
2DJX,C,2022-09-16,2023-12-15,455,336.1,19.3116,4552
2DJX,P,2022-09-16,2023-12-15,455,336.1,37.4787,4552
2DJX,C,2022-09-16,2023-12-15,455,336.65,19.0899,2316
2DJX,P,2022-09-16,2023-12-15,455,336.65,37.7798,2316
2DJX,C,2022-09-16,2023-12-15,455,336.76,19.0457,1930
2DJX,P,2022-09-16,2023-12-15,455,336.76,37.8401,1930
2DJX,C,2022-09-16,2023-12-15,455,336.8,19.0297,1442
2DJX,P,2022-09-16,2023-12-15,455,336.8,37.8621,1442
2DJX,C,2022-09-16,2023-12-15,455,337.05,18.9296,1513
2DJX,P,2022-09-16,2023-12-15,455,337.05,37.9996,1513
2DJX,C,2022-09-16,2023-12-15,455,337.47,18.7621,4531
2DJX,P,2022-09-16,2023-12-15,455,337.47,38.2314,4531
2DJX,C,2022-09-16,2023-12-15,455,340.54,17.5514,588
2DJX,P,2022-09-16,2023-12-15,455,340.54,39.9387,588
2DJX,C,2022-09-16,2023-12-15,455,346.24,15.3239,428
2DJX,P,2022-09-16,2023-12-15,455,346.24,43.1292,428
2DJX,C,2022-09-16,2023-12-15,455,353.59,12.7775,1125
2DJX,P,2022-09-16,2023-12-15,455,353.59,47.5691,1125
2DJX,C,2022-09-16,2023-12-15,455,371.0,8.0913,250
2DJX,C,2022-09-16,2024-12-20,826,240.47,89.3664,1173
2DJX,P,2022-09-16,2024-12-20,826,240.47,13.1380,1173
2DJX,C,2022-09-16,2024-12-20,826,251.15,81.6485,940
2DJX,P,2022-09-16,2024-12-20,826,251.15,15.2016,940
2DJX,C,2022-09-16,2024-12-20,826,261.01,74.5921,910
2DJX,P,2022-09-16,2024-12-20,826,261.01,17.1756,910
2DJX,C,2022-09-16,2024-12-20,826,262.81,73.4134,360
2DJX,P,2022-09-16,2024-12-20,826,262.81,17.6454,360
2DJX,C,2022-09-16,2024-12-20,826,264.12,72.5557,1700
2DJX,P,2022-09-16,2024-12-20,826,264.12,17.9876,1700
2DJX,C,2022-09-16,2024-12-20,826,265.31,71.7767,1614
2DJX,P,2022-09-16,2024-12-20,826,265.31,18.2984,1614
2DJX,C,2022-09-16,2024-12-20,826,265.89,71.3969,893
2DJX,P,2022-09-16,2024-12-20,826,265.89,18.4498,893
2DJX,C,2022-09-16,2024-12-20,826,266.52,70.9845,579
2DJX,P,2022-09-16,2024-12-20,826,266.52,18.6144,579
2DJX,C,2022-09-16,2024-12-20,826,268.0,70.0155,1062
2DJX,P,2022-09-16,2024-12-20,826,268.0,19.0009,1062
2DJX,C,2022-09-16,2024-12-20,826,270.26,68.5466,1100
2DJX,P,2022-09-16,2024-12-20,826,270.26,19.6018,1100
2DJX,C,2022-09-16,2024-12-20,826,270.91,68.1341,2113
2DJX,P,2022-09-16,2024-12-20,826,270.91,19.7846,2113
2DJX,C,2022-09-16,2024-12-20,826,271.05,68.0453,1233
2DJX,P,2022-09-16,2024-12-20,826,271.05,19.8241,1233
2DJX,C,2022-09-16,2024-12-20,826,271.08,68.0264,528
2DJX,P,2022-09-16,2024-12-20,826,271.08,19.8326,528
2DJX,C,2022-09-16,2024-12-20,826,271.75,67.6028,1078
2DJX,P,2022-09-16,2024-12-20,826,271.75,20.0227,1078
2DJX,C,2022-09-16,2024-12-20,826,273.52,66.4892,715
2DJX,P,2022-09-16,2024-12-20,826,273.52,20.5302,715
2DJX,C,2022-09-16,2024-12-20,826,276.52,64.6019,1721
2DJX,P,2022-09-16,2024-12-20,826,276.52,21.3904,1721
2DJX,C,2022-09-16,2024-12-20,826,280.54,62.0756,1738
2DJX,P,2022-09-16,2024-12-20,826,280.54,22.5459,1738
2DJX,C,2022-09-16,2024-12-20,826,287.31,57.8245,1334
2DJX,P,2022-09-16,2024-12-20,826,287.31,24.4953,1334
2DJX,C,2022-09-16,2024-12-20,826,288.67,56.9787,678
2DJX,P,2022-09-16,2024-12-20,826,288.67,24.8950,678
2DJX,C,2022-09-16,2024-12-20,826,291.0,55.5592,1322
2DJX,P,2022-09-16,2024-12-20,826,291.0,25.6095,1322
2DJX,P,2022-09-16,2024-12-20,826,301.0,28.8595,950
2DJX,C,2022-09-16,2024-12-20,826,326.81,36.0200,3080
2DJX,P,2022-09-16,2024-12-20,826,326.81,38.8674,3080
2DJX,P,2022-09-16,2024-12-20,826,330.01,40.2216,900
2DJX,C,2022-09-16,2024-12-20,826,330.67,34.1183,885
2DJX,P,2022-09-16,2024-12-20,826,330.67,40.5009,885
2DJX,C,2022-09-16,2024-12-20,826,333.87,32.5466,729
2DJX,P,2022-09-16,2024-12-20,826,333.87,41.8600,729
2DJX,C,2022-09-16,2024-12-20,826,336.28,31.3735,868
2DJX,P,2022-09-16,2024-12-20,826,336.28,42.8941,868
2DJX,C,2022-09-16,2024-12-20,826,336.4,31.3151,2032
2DJX,P,2022-09-16,2024-12-20,826,336.4,42.9457,2032
2DJX,C,2022-09-16,2024-12-20,826,338.52,30.2901,1010
2DJX,P,2022-09-16,2024-12-20,826,338.52,43.8622,1010
2DJX,C,2022-09-16,2024-12-20,826,338.66,30.2229,575
2DJX,P,2022-09-16,2024-12-20,826,338.66,43.9233,575
2DJX,C,2022-09-16,2024-12-20,826,344.66,27.4796,733
2DJX,P,2022-09-16,2024-12-20,826,344.66,46.6752,733
2DJX,C,2022-09-16,2024-12-20,826,345.61,27.0518,1824
2DJX,P,2022-09-16,2024-12-20,826,345.61,47.1175,1824
2DJX,C,2022-09-16,2024-12-20,826,347.16,26.3538,1512
2DJX,P,2022-09-16,2024-12-20,826,347.16,47.8390,1512
2DJX,C,2022-09-16,2024-12-20,826,349.79,25.1763,2131
2DJX,P,2022-09-16,2024-12-20,826,349.79,49.0703,2131
2DJX,C,2022-09-16,2024-12-20,826,350.55,24.8633,1405
2DJX,P,2022-09-16,2024-12-20,826,350.55,49.4533,1405
2DJX,C,2022-09-16,2024-12-20,826,355.58,22.9081,1474
2DJX,P,2022-09-16,2024-12-20,826,355.58,52.1050,1474
2DJX,C,2022-09-16,2024-12-20,826,420.01,6.2861,825
2DJX,C,2022-09-16,2025-12-19,1190,258.95,82.5246,4024
2DJX,P,2022-09-16,2025-12-19,1190,258.95,20.9728,4024
2DJX,P,2022-09-16,2025-12-19,1190,285.0,28.1265,450
2DJX,C,2022-09-16,2025-12-19,1190,291.59,62.5124,983
2DJX,P,2022-09-16,2025-12-19,1190,291.59,29.9362,983
2DJX,C,2022-09-16,2025-12-19,1190,299.21,58.2268,1285
2DJX,P,2022-09-16,2025-12-19,1190,299.21,32.4152,1285
2DJX,C,2022-09-16,2025-12-19,1190,322.58,46.6341,822
2DJX,P,2022-09-16,2025-12-19,1190,322.58,41.5688,822
2DJX,C,2022-09-16,2025-12-19,1190,330.07,43.0606,596
2DJX,P,2022-09-16,2025-12-19,1190,330.07,44.6443,596
2DJX,C,2022-09-16,2025-12-19,1190,331.06,42.5882,592
2DJX,P,2022-09-16,2025-12-19,1190,331.06,45.0508,592
2DJX,C,2022-09-16,2025-12-19,1190,331.67,42.2972,614
2DJX,P,2022-09-16,2025-12-19,1190,331.67,45.3013,614
2DJX,C,2022-09-16,2025-12-19,1190,334.6,40.8992,587
2DJX,P,2022-09-16,2025-12-19,1190,334.6,46.5044,587
2DJX,C,2022-09-16,2025-12-19,1190,334.61,40.8945,587
2DJX,P,2022-09-16,2025-12-19,1190,334.61,46.5085,587
2DJX,C,2022-09-16,2025-12-19,1190,336.26,40.1072,3333
2DJX,P,2022-09-16,2025-12-19,1190,336.26,47.1860,3333
2DJX,C,2022-09-16,2025-12-19,1190,336.3,40.0881,291
2DJX,P,2022-09-16,2025-12-19,1190,336.3,47.2025,291
2DJX,C,2022-09-16,2025-12-19,1190,340.56,38.0556,1428
2DJX,P,2022-09-16,2025-12-19,1190,340.56,48.9517,1428
2DJX,C,2022-09-16,2025-12-19,1190,341.18,37.7598,1716
2DJX,P,2022-09-16,2025-12-19,1190,341.18,49.2063,1716
2DJX,C,2022-09-16,2025-12-19,1190,342.03,37.3543,1431
2DJX,P,2022-09-16,2025-12-19,1190,342.03,49.5553,1431
2DJX,C,2022-09-16,2025-12-19,1190,342.23,37.2588,576
2DJX,P,2022-09-16,2025-12-19,1190,342.23,49.6374,576
2DJX,C,2022-09-16,2025-12-19,1190,346.19,35.3695,1410
2DJX,P,2022-09-16,2025-12-19,1190,346.19,51.2635,1410
2DJX,C,2022-09-16,2025-12-19,1190,347.24,34.8685,1434
2DJX,P,2022-09-16,2025-12-19,1190,347.24,51.6946,1434
2DJX,C,2022-09-16,2025-12-19,1190,347.32,34.8303,1004
2DJX,P,2022-09-16,2025-12-19,1190,347.32,51.7275,1004
2DJX,C,2022-09-16,2025-12-19,1190,356.07,30.6556,1407
2DJX,P,2022-09-16,2025-12-19,1190,356.07,55.3204,1407
2DJX,C,2022-09-16,2025-12-19,1190,356.61,30.4629,418
2DJX,P,2022-09-16,2025-12-19,1190,356.61,55.6071,418
2DJX,C,2022-09-16,2025-12-19,1190,358.97,29.6210,700
2DJX,P,2022-09-16,2025-12-19,1190,358.97,56.8602,700
2DJX,C,2022-09-16,2025-12-19,1190,359.5,29.4319,420
2DJX,P,2022-09-16,2025-12-19,1190,359.5,57.1416,420
2DJX,C,2022-09-16,2025-12-19,1190,363.91,27.8587,862
2DJX,P,2022-09-16,2025-12-19,1190,363.91,59.4833,862
2DJX,C,2022-09-16,2025-12-19,1190,367.19,26.6885,862
2DJX,P,2022-09-16,2025-12-19,1190,367.19,61.2249,862
2DJX,C,2022-09-16,2025-12-19,1190,369.84,25.7431,284
2DJX,P,2022-09-16,2025-12-19,1190,369.84,62.6320,284
2DJX,C,2022-09-16,2025-12-19,1190,370.15,25.6326,853
2DJX,P,2022-09-16,2025-12-19,1190,370.15,62.7966,853
2DJX,C,2022-09-16,2026-12-18,1554,332.33,49.3253,923
2DJX,P,2022-09-16,2026-12-18,1554,332.33,49.2903,923
2DJX,C,2022-09-16,2026-12-18,1554,333.16,48.9142,986
2DJX,P,2022-09-16,2026-12-18,1554,333.16,49.5946,986
2DJX,C,2022-09-16,2026-12-18,1554,339.95,45.5527,870
2DJX,P,2022-09-16,2026-12-18,1554,339.95,52.0856,870
2DJX,C,2022-09-16,2026-12-18,1554,340.0,45.5279,400
2DJX,C,2022-09-16,2026-12-18,1554,341.95,44.5626,1296
2DJX,P,2022-09-16,2026-12-18,1554,341.95,52.8193,1296
2DJX,C,2022-09-16,2026-12-18,1554,344.6,43.2508,791
2DJX,P,2022-09-16,2026-12-18,1554,344.6,53.7916,791
2DJX,C,2022-09-16,2026-12-18,1554,347.61,41.7608,864
2DJX,P,2022-09-16,2026-12-18,1554,347.61,54.8960,864
2DJX,C,2022-09-16,2026-12-18,1554,348.5,41.3202,1180
2DJX,P,2022-09-16,2026-12-18,1554,348.5,55.2226,1180
2DJX,C,2022-09-16,2026-12-18,1554,353.12,39.0333,991
2DJX,P,2022-09-16,2026-12-18,1554,353.12,56.9177,991
2DJX,C,2022-09-16,2026-12-18,1554,353.14,39.0234,288
2DJX,P,2022-09-16,2026-12-18,1554,353.14,56.9251,288
2DJX,C,2022-09-16,2026-12-18,1554,353.86,38.6670,710
2DJX,P,2022-09-16,2026-12-18,1554,353.86,57.1893,710
2DJX,C,2022-09-16,2026-12-18,1554,354.49,38.3552,3579
2DJX,P,2022-09-16,2026-12-18,1554,354.49,57.4205,3579
2DJX,C,2022-09-16,2026-12-18,1554,355.0,38.1027,700
2DJX,C,2022-09-16,2026-12-18,1554,358.9,36.1724,281
2DJX,P,2022-09-16,2026-12-18,1554,358.9,59.0388,281
2DJX,C,2022-09-16,2026-12-18,1554,358.97,36.1378,561
2DJX,P,2022-09-16,2026-12-18,1554,358.97,59.0645,561
2DJX,C,2022-09-16,2026-12-18,1554,359.47,35.8903,701
2DJX,P,2022-09-16,2026-12-18,1554,359.47,59.2480,701
2DJX,C,2022-09-16,2026-12-18,1554,359.67,35.7914,1211
2DJX,P,2022-09-16,2026-12-18,1554,359.67,59.3215,1211
2DJX,C,2022-09-16,2026-12-18,1554,362.99,34.7129,426
2DJX,P,2022-09-16,2026-12-18,1554,362.99,61.1046,426
2DJX,C,2022-09-16,2026-12-18,1554,363.35,34.6018,832
2DJX,P,2022-09-16,2026-12-18,1554,363.35,61.3038,832
2DJX,C,2022-09-16,2026-12-18,1554,366.71,33.5658,550
2DJX,P,2022-09-16,2026-12-18,1554,366.71,63.1638,550
2DJX,C,2022-09-16,2026-12-18,1554,368.61,32.9800,3298
2DJX,P,2022-09-16,2026-12-18,1554,368.61,64.2157,3298
2DJX,C,2022-09-16,2026-12-18,1554,368.74,32.9399,1095
2DJX,P,2022-09-16,2026-12-18,1554,368.74,64.2877,1095
2DJX,C,2022-09-16,2026-12-18,1554,369.24,32.7858,727
2DJX,P,2022-09-16,2026-12-18,1554,369.24,64.5646,727
2DJX,C,2022-09-16,2026-12-18,1554,372.47,31.7905,575
2DJX,P,2022-09-16,2026-12-18,1554,372.47,66.3532,575
2DJX,C,2022-09-16,2026-12-18,1554,373.64,31.4300,543
2DJX,P,2022-09-16,2026-12-18,1554,373.64,67.0012,543
2DJX,P,2022-09-16,2027-12-17,1918,273.0,31.0448,100
2DJX,C,2022-09-16,2027-12-17,1918,346.79,48.5247,1304
2DJX,P,2022-09-16,2027-12-17,1918,346.79,57.2196,1304
2DJX,C,2022-09-16,2027-12-17,1918,356.29,43.9418,793
2DJX,P,2022-09-16,2027-12-17,1918,356.29,60.5895,793
2DJX,C,2022-09-16,2027-12-17,1918,356.48,43.8502,952
2DJX,P,2022-09-16,2027-12-17,1918,356.48,60.6569,952
2DJX,C,2022-09-16,2027-12-17,1918,366.15,39.1853,1364
2DJX,P,2022-09-16,2027-12-17,1918,366.15,64.0870,1364
2DJX,C,2022-09-16,2028-12-15,2282,366.84,44.1985,279
2DJX,P,2022-09-16,2028-12-15,2282,366.84,65.4869,279
2NDX,C,2022-09-16,2022-09-16,0,11158.0,56.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11158.0,0.0001,49
2NDX,C,2022-09-16,2022-09-16,0,11364.0,50.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11364.0,0.0001,44
2NDX,C,2022-09-16,2022-09-16,0,11411.0,03.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11411.0,0.0001,46
2NDX,C,2022-09-16,2022-09-16,0,11543.0,71.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11543.0,0.0001,43
2NDX,C,2022-09-16,2022-09-16,0,11544.0,70.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11544.0,0.0001,43
2NDX,C,2022-09-16,2022-09-16,0,11634.0,80.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11634.0,0.0001,22
2NDX,C,2022-09-16,2022-09-16,0,11646.0,68.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11646.0,0.0001,26
2NDX,C,2022-09-16,2022-09-16,0,11668.0,46.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11668.0,0.0001,177
2NDX,C,2022-09-16,2022-09-16,0,11689.0,25.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11689.0,0.0001,26
2NDX,C,2022-09-16,2022-09-16,0,11721.0,93.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11721.0,0.0001,26
2NDX,C,2022-09-16,2022-09-16,0,11812.0,2.5800,0
2NDX,P,2022-09-16,2022-09-16,0,11812.0,0.0001,101
2NDX,C,2022-09-16,2022-09-16,0,11911.0,0.0001,92
2NDX,P,2022-09-16,2022-09-16,0,11911.0,96.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12071.0,0.0001,21
2NDX,P,2022-09-16,2022-09-16,0,12071.0,56.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12114.0,0.0001,103
2NDX,P,2022-09-16,2022-09-16,0,12114.0,99.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12146.0,0.0001,41
2NDX,P,2022-09-16,2022-09-16,0,12146.0,31.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12172.0,0.0001,3
2NDX,P,2022-09-16,2022-09-16,0,12172.0,57.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12189.0,0.0001,62
2NDX,P,2022-09-16,2022-09-16,0,12189.0,74.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12404.0,0.0001,4
2NDX,P,2022-09-16,2022-09-16,0,12404.0,89.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12503.0,0.0001,16
2NDX,P,2022-09-16,2022-09-16,0,12503.0,88.4200,0
2NDX,C,2022-09-16,2022-09-16,0,12886.0,0.0001,39
2NDX,P,2022-09-16,2022-09-16,0,12886.0,071.420,0
2NDX,C,2022-09-16,2022-09-16,0,12931.0,0.0001,13
2NDX,P,2022-09-16,2022-09-16,0,12931.0,116.420,0
2NDX,C,2022-09-16,2022-09-16,0,12948.0,0.0001,12
2NDX,P,2022-09-16,2022-09-16,0,12948.0,133.420,0
2NDX,C,2022-09-16,2022-09-16,0,13233.0,0.0001,27
2NDX,P,2022-09-16,2022-09-16,0,13233.0,418.420,0
2NDX,C,2022-09-16,2022-09-16,0,13263.0,0.0001,38
2NDX,P,2022-09-16,2022-09-16,0,13263.0,448.420,0
2NDX,C,2022-09-16,2022-09-16,0,13319.0,0.0001,7
2NDX,P,2022-09-16,2022-09-16,0,13319.0,504.420,0
2NDX,C,2022-09-16,2022-09-16,0,13541.0,0.0001,7
2NDX,P,2022-09-16,2022-09-16,0,13541.0,726.420,0
2NDX,C,2022-09-16,2022-09-16,0,13658.0,0.0001,2
2NDX,P,2022-09-16,2022-09-16,0,13658.0,843.420,0
2NDX,C,2022-09-16,2022-09-16,0,14264.36,0.0001,70
2NDX,P,2022-09-16,2022-09-16,0,14264.36,449.780,0
2NDX,P,2022-09-16,2022-12-16,91,9500.01,24.3191,10
2NDX,C,2022-09-16,2022-12-16,91,11746.9,26.6595,21
2NDX,P,2022-09-16,2022-12-16,91,11746.9,35.2471,21
2NDX,C,2022-09-16,2022-12-16,91,11803.6,93.6320,94
2NDX,P,2022-09-16,2022-12-16,91,11803.6,58.4398,94
2NDX,C,2022-09-16,2022-12-16,91,11811.0,89.3652,30
2NDX,P,2022-09-16,2022-12-16,91,11811.0,61.5105,30
2NDX,C,2022-09-16,2022-12-16,91,12188.0,87.3110,12
2NDX,P,2022-09-16,2022-12-16,91,12188.0,33.2666,12
2NDX,C,2022-09-16,2022-12-16,91,12699.78,64.6821,79
2NDX,P,2022-09-16,2022-12-16,91,12699.78,118.087,79
2NDX,C,2022-09-16,2022-12-16,91,12785.69,33.5914,23
2NDX,P,2022-09-16,2022-12-16,91,12785.69,172.180,23
2NDX,P,2022-09-16,2022-12-16,91,13100.01,385.746,15
2NDX,C,2022-09-16,2022-12-16,91,14587.76,32.2795,70
2NDX,P,2022-09-16,2022-12-16,91,14587.76,657.691,70
2NDX,C,2022-09-16,2022-12-16,91,14624.68,30.5646,17
2NDX,P,2022-09-16,2022-12-16,91,14624.68,692.584,17
2NDX,C,2022-09-16,2022-12-16,91,14650.12,29.4449,68
2NDX,P,2022-09-16,2022-12-16,91,14650.12,716.689,68
2NDX,C,2022-09-16,2022-12-16,91,14820.61,22.9473,10
2NDX,P,2022-09-16,2022-12-16,91,14820.61,879.239,10
2NDX,C,2022-09-16,2022-12-16,91,14868.02,21.3707,13
2NDX,P,2022-09-16,2022-12-16,91,14868.02,924.671,13
2NDX,C,2022-09-16,2022-12-16,91,14921.68,19.7482,27
2NDX,P,2022-09-16,2022-12-16,91,14921.68,976.255,27
2NDX,C,2022-09-16,2022-12-16,91,14932.84,19.4304,17
2NDX,P,2022-09-16,2022-12-16,91,14932.84,987.002,17
2NDX,C,2022-09-16,2023-03-17,182,13451.37,99.8283,38
2NDX,P,2022-09-16,2023-03-17,182,13451.37,769.037,38
2NDX,C,2022-09-16,2023-06-16,273,11900.04,337.669,22
2NDX,P,2022-09-16,2023-06-16,273,11900.04,072.656,22
2NDX,C,2022-09-16,2023-06-16,273,11926.01,323.058,177
2NDX,P,2022-09-16,2023-06-16,273,11926.01,083.252,177
2NDX,C,2022-09-16,2023-06-16,273,12170.66,190.249,92
2NDX,P,2022-09-16,2023-06-16,273,12170.66,187.894,92
2NDX,C,2022-09-16,2023-06-16,273,12255.29,145.875,42
