SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-19,2023-03-17,179,4075.51,91.3936,309
2SPX,P,2022-09-19,2023-03-17,179,4075.51,16.0352,309
2SPX,C,2022-09-19,2023-03-17,179,4079.66,89.4181,248
2SPX,P,2022-09-19,2023-03-17,179,4079.66,18.1316,248
2SPX,C,2022-09-19,2023-03-17,179,4081.73,88.4381,372
2SPX,P,2022-09-19,2023-03-17,179,4081.73,19.1826,372
2SPX,C,2022-09-19,2023-03-17,179,4091.68,83.7756,492
2SPX,P,2022-09-19,2023-03-17,179,4091.68,24.2829,492
2SPX,C,2022-09-19,2023-03-17,179,4095.76,81.9020,123
2SPX,P,2022-09-19,2023-03-17,179,4095.76,26.4126,123
2SPX,C,2022-09-19,2023-03-17,179,4101.63,79.2213,246
2SPX,P,2022-09-19,2023-03-17,179,4101.63,29.4914,246
2SPX,C,2022-09-19,2023-03-17,179,4133.03,65.2501,122
2SPX,P,2022-09-19,2023-03-17,179,4133.03,46.3295,122
2SPX,C,2022-09-19,2023-03-17,179,4159.11,54.1213,304
2SPX,P,2022-09-19,2023-03-17,179,4159.11,60.7901,304
2SPX,C,2022-09-19,2023-03-17,179,4160.53,53.5284,242
2SPX,P,2022-09-19,2023-03-17,179,4160.53,61.5905,242
2SPX,C,2022-09-19,2023-03-17,179,4160.89,53.3782,242
2SPX,P,2022-09-19,2023-03-17,179,4160.89,61.7935,242
2SPX,C,2022-09-19,2023-03-17,179,4160.98,53.3407,121
2SPX,P,2022-09-19,2023-03-17,179,4160.98,61.8443,121
2SPX,C,2022-09-19,2023-03-17,179,4172.89,48.4136,121
2SPX,P,2022-09-19,2023-03-17,179,4172.89,68.6031,121
2SPX,C,2022-09-19,2023-03-17,179,4185.75,43.2236,242
2SPX,P,2022-09-19,2023-03-17,179,4185.75,76.0312,452
2SPX,C,2022-09-19,2023-03-17,179,4185.85,43.1836,120
2SPX,P,2022-09-19,2023-03-17,179,4185.85,76.0893,120
2SPX,C,2022-09-19,2023-03-17,179,4186.11,43.0799,241
2SPX,P,2022-09-19,2023-03-17,179,4186.11,76.2407,241
2SPX,C,2022-09-19,2023-03-17,179,4208.28,34.3769,120
2SPX,P,2022-09-19,2023-03-17,179,4208.28,89.2906,120
2SPX,C,2022-09-19,2023-03-17,179,4225.64,27.7622,239
2SPX,P,2022-09-19,2023-03-17,179,4225.64,99.7093,239
2SPX,C,2022-09-19,2023-03-17,179,4236.99,23.5868,119
2SPX,P,2022-09-19,2023-03-17,179,4236.99,06.6704,119
2SPX,C,2022-09-19,2023-03-17,179,4285.6,06.6333,235
2SPX,P,2022-09-19,2023-03-17,179,4285.6,37.4123,235
2SPX,C,2022-09-19,2023-03-17,179,4286.63,06.2904,118
2SPX,P,2022-09-19,2023-03-17,179,4286.63,38.0801,118
2SPX,C,2022-09-19,2023-03-17,179,4290.97,04.8531,116
2SPX,P,2022-09-19,2023-03-17,179,4290.97,40.9011,116
2SPX,C,2022-09-19,2023-03-17,179,4308.83,99.0655,117
2SPX,P,2022-09-19,2023-03-17,179,4308.83,52.6375,117
2SPX,C,2022-09-19,2023-03-17,179,4308.86,99.0560,117
2SPX,P,2022-09-19,2023-03-17,179,4308.86,52.6574,117
2SPX,C,2022-09-19,2023-03-17,179,4322.8,94.6797,231
2SPX,P,2022-09-19,2023-03-17,179,4322.8,61.9589,231
2SPX,C,2022-09-19,2023-03-17,179,4327.82,93.1405,460
2SPX,P,2022-09-19,2023-03-17,179,4327.82,65.3453,460
2SPX,C,2022-09-19,2023-03-17,179,4328.85,92.8278,230
2SPX,P,2022-09-19,2023-03-17,179,4328.85,66.0432,230
2SPX,C,2022-09-19,2023-03-17,179,4335.3,90.8844,233
2SPX,P,2022-09-19,2023-03-17,179,4335.3,70.4284,233
2SPX,C,2022-09-19,2023-03-17,179,4365.19,82.2215,116
2SPX,P,2022-09-19,2023-03-17,179,4365.19,91.0932,116
2SPX,C,2022-09-19,2023-03-17,179,4397.5,73.5886,114
2SPX,P,2022-09-19,2023-03-17,179,4397.5,14.1625,114
2SPX,C,2022-09-19,2023-03-17,179,4404.01,71.9312,452
2SPX,P,2022-09-19,2023-03-17,179,4404.01,18.8926,452
2SPX,C,2022-09-19,2023-03-17,179,4409.45,70.5640,336
2SPX,P,2022-09-19,2023-03-17,179,4409.45,22.8631,336
2SPX,C,2022-09-19,2023-03-17,179,4412.58,69.7852,227
2SPX,P,2022-09-19,2023-03-17,179,4412.58,25.1553,227
2SPX,C,2022-09-19,2023-03-17,179,4413.24,69.6216,113
2SPX,P,2022-09-19,2023-03-17,179,4413.24,25.6394,113
2SPX,C,2022-09-19,2023-03-17,179,4455.36,59.7136,225
2SPX,P,2022-09-19,2023-03-17,179,4455.36,57.0589,225
2SPX,C,2022-09-19,2023-03-17,179,4464.09,57.8148,224
2SPX,P,2022-09-19,2023-03-17,179,4464.09,63.7259,224
2SPX,C,2022-09-19,2023-03-17,179,4476.74,55.1414,112
2SPX,P,2022-09-19,2023-03-17,179,4476.74,73.4645,112
2SPX,C,2022-09-19,2023-03-17,179,4476.98,55.0920,169
2SPX,P,2022-09-19,2023-03-17,179,4476.98,73.6506,169
2SPX,C,2022-09-19,2023-03-17,179,4477.03,55.0818,56
2SPX,P,2022-09-19,2023-03-17,179,4477.03,73.6894,56
2SPX,C,2022-09-19,2023-03-17,179,4479.26,54.6249,168
2SPX,P,2022-09-19,2023-03-17,179,4479.26,75.4206,168
2SPX,C,2022-09-19,2023-03-17,179,4488.28,52.8034,56
2SPX,P,2022-09-19,2023-03-17,179,4488.28,82.4494,56
2SPX,C,2022-09-19,2023-03-17,179,4503.09,49.9081,447
2SPX,P,2022-09-19,2023-03-17,179,4503.09,94.0855,447
2SPX,C,2022-09-19,2023-03-17,179,4509.12,48.7672,89
2SPX,P,2022-09-19,2023-03-17,179,4509.12,98.8611,89
2SPX,C,2022-09-19,2023-03-17,179,4512.55,48.1264,446
2SPX,P,2022-09-19,2023-03-17,179,4512.55,01.5857,446
2SPX,C,2022-09-19,2023-03-17,179,4513.78,47.8980,558
2SPX,P,2022-09-19,2023-03-17,179,4513.78,02.5643,558
2SPX,C,2022-09-19,2023-03-17,179,4514.59,47.7480,423
2SPX,P,2022-09-19,2023-03-17,179,4514.59,03.2091,423
2SPX,C,2022-09-19,2023-03-17,179,4515.44,47.5910,112
2SPX,P,2022-09-19,2023-03-17,179,4515.44,03.8861,112
2SPX,C,2022-09-19,2023-03-17,179,4518.0,47.1203,165
2SPX,P,2022-09-19,2023-03-17,179,4518.0,05.9272,165
2SPX,C,2022-09-19,2023-03-17,179,4518.05,47.1112,221
2SPX,P,2022-09-19,2023-03-17,179,4518.05,05.9671,221
2SPX,C,2022-09-19,2023-03-17,179,4532.65,44.5021,222
2SPX,P,2022-09-19,2023-03-17,179,4532.65,17.6834,222
2SPX,C,2022-09-19,2023-03-17,179,4533.78,44.3054,111
2SPX,P,2022-09-19,2023-03-17,179,4533.78,18.5954,111
2SPX,C,2022-09-19,2023-03-17,179,4558.01,40.2367,552
2SPX,P,2022-09-19,2023-03-17,179,4558.01,38.3008,552
2SPX,C,2022-09-19,2023-03-17,179,4558.6,40.1411,164
2SPX,P,2022-09-19,2023-03-17,179,4558.6,38.7842,164
2SPX,C,2022-09-19,2023-03-17,179,4558.62,40.1379,110
2SPX,P,2022-09-19,2023-03-17,179,4558.62,38.8006,110
2SPX,C,2022-09-19,2023-03-17,179,4564.68,39.1660,110
2SPX,P,2022-09-19,2023-03-17,179,4564.68,43.7747,110
2SPX,C,2022-09-19,2023-03-17,179,4579.16,36.9236,109
2SPX,P,2022-09-19,2023-03-17,179,4579.16,55.7398,109
2SPX,C,2022-09-19,2023-03-17,179,4606.77,32.9812,109
2SPX,P,2022-09-19,2023-03-17,179,4606.77,78.8880,109
2SPX,C,2022-09-19,2023-03-17,179,4607.1,32.9369,220
2SPX,P,2022-09-19,2023-03-17,179,4607.1,79.1675,220
2SPX,C,2022-09-19,2023-03-17,179,4607.15,32.9302,55
2SPX,P,2022-09-19,2023-03-17,179,4607.15,79.2099,55
2SPX,C,2022-09-19,2023-03-17,179,4613.49,32.0878,323
2SPX,P,2022-09-19,2023-03-17,179,4613.49,84.5882,323
2SPX,C,2022-09-19,2023-03-17,179,4639.74,28.7725,107
2SPX,P,2022-09-19,2023-03-17,179,4639.74,07.0290,107
2SPX,C,2022-09-19,2023-03-17,179,4643.14,28.3629,163
2SPX,P,2022-09-19,2023-03-17,179,4643.14,09.9555,163
2SPX,C,2022-09-19,2023-03-17,179,4643.55,28.3138,163
2SPX,P,2022-09-19,2023-03-17,179,4643.55,10.3086,163
2SPX,C,2022-09-19,2023-03-17,179,4643.61,28.3066,108
2SPX,P,2022-09-19,2023-03-17,179,4643.61,10.3603,108
2SPX,C,2022-09-19,2023-03-17,179,4643.84,28.2792,108
2SPX,P,2022-09-19,2023-03-17,179,4643.84,10.5585,108
2SPX,C,2022-09-19,2023-06-16,270,3749.98,52.0470,407
2SPX,P,2022-09-19,2023-06-16,270,3749.98,28.5126,407
2SPX,C,2022-09-19,2023-06-16,270,3805.56,16.7502,402
2SPX,P,2022-09-19,2023-06-16,270,3805.56,47.1520,402
2SPX,C,2022-09-19,2023-06-16,270,3809.06,14.6260,200
2SPX,P,2022-09-19,2023-06-16,270,3809.06,48.4243,200
2SPX,C,2022-09-19,2023-06-16,270,3845.34,92.6243,66
2SPX,P,2022-09-19,2023-06-16,270,3845.34,61.6295,66
2SPX,C,2022-09-19,2023-06-16,270,3845.53,92.5090,264
2SPX,P,2022-09-19,2023-06-16,270,3845.53,61.6986,264
2SPX,C,2022-09-19,2023-06-16,270,3885.88,68.0390,589
2SPX,P,2022-09-19,2023-06-16,270,3885.88,76.3852,589
2SPX,C,2022-09-19,2023-06-16,270,3893.09,63.6671,915
2SPX,P,2022-09-19,2023-06-16,270,3893.09,79.0100,915
2SPX,C,2022-09-19,2023-06-16,270,3918.64,48.8850,390
2SPX,P,2022-09-19,2023-06-16,270,3918.64,89.0222,390
2SPX,C,2022-09-19,2023-06-16,270,3926.45,44.4527,387
2SPX,P,2022-09-19,2023-06-16,270,3926.45,92.1690,387
2SPX,C,2022-09-19,2023-06-16,270,3933.04,40.7128,258
2SPX,P,2022-09-19,2023-06-16,270,3933.04,94.8242,258
2SPX,C,2022-09-19,2023-06-16,270,3944.87,34.0142,2191
2SPX,P,2022-09-19,2023-06-16,270,3944.87,99.6056,2191
2SPX,C,2022-09-19,2023-06-16,270,3955.96,27.7657,129
2SPX,P,2022-09-19,2023-06-16,270,3955.96,04.1191,129
2SPX,C,2022-09-19,2023-06-16,270,3981.62,13.4995,128
2SPX,P,2022-09-19,2023-06-16,270,3981.62,14.7540,128
2SPX,C,2022-09-19,2023-06-16,270,3982.6,12.9652,254
2SPX,P,2022-09-19,2023-06-16,270,3982.6,15.1708,254
2SPX,C,2022-09-19,2023-06-16,270,3986.06,11.0823,445
2SPX,P,2022-09-19,2023-06-16,270,3986.06,16.6455,445
2SPX,C,2022-09-19,2023-06-16,270,3986.25,10.9791,508
2SPX,P,2022-09-19,2023-06-16,270,3986.25,16.7266,508
2SPX,C,2022-09-19,2023-06-16,270,3988.11,09.9692,128
2SPX,P,2022-09-19,2023-06-16,270,3988.11,17.5218,128
2SPX,C,2022-09-19,2023-06-16,270,3990.8,08.5114,383
2SPX,P,2022-09-19,2023-06-16,270,3990.8,18.6744,383
2SPX,C,2022-09-19,2023-06-16,270,3991.03,08.3869,255
2SPX,P,2022-09-19,2023-06-16,270,3991.03,18.7731,255
2SPX,C,2022-09-19,2023-06-16,270,3991.3,08.2408,255
2SPX,P,2022-09-19,2023-06-16,270,3991.3,18.8890,255
2SPX,C,2022-09-19,2023-06-16,270,4003.87,01.4728,381
2SPX,P,2022-09-19,2023-06-16,270,4003.87,24.3192,381
2SPX,C,2022-09-19,2023-06-16,270,4030.29,87.4649,253
2SPX,P,2022-09-19,2023-06-16,270,4030.29,35.9499,253
2SPX,C,2022-09-19,2023-06-16,270,4071.13,66.4179,248
2SPX,P,2022-09-19,2023-06-16,270,4071.13,54.5349,248
2SPX,C,2022-09-19,2023-06-16,270,4075.99,63.9708,250
2SPX,P,2022-09-19,2023-06-16,270,4075.99,56.8042,250
2SPX,C,2022-09-19,2023-06-16,270,4110.35,46.9669,124
2SPX,P,2022-09-19,2023-06-16,270,4110.35,73.1440,124
2SPX,C,2022-09-19,2023-06-16,270,4113.97,45.1780,861
2SPX,P,2022-09-19,2023-06-16,270,4113.97,74.8680,861
2SPX,C,2022-09-19,2023-06-16,270,4139.13,33.1071,490
2SPX,P,2022-09-19,2023-06-16,270,4139.13,87.2129,490
2SPX,C,2022-09-19,2023-06-16,270,4144.96,30.3877,369
2SPX,P,2022-09-19,2023-06-16,270,4144.96,90.1511,369
2SPX,C,2022-09-19,2023-06-16,270,4164.94,21.0815,244
2SPX,P,2022-09-19,2023-06-16,270,4164.94,00.2340,244
2SPX,C,2022-09-19,2023-06-16,270,4165.37,20.8825,366
2SPX,P,2022-09-19,2023-06-16,270,4165.37,00.4523,366
2SPX,C,2022-09-19,2023-06-16,270,4186.77,11.1894,121
2SPX,P,2022-09-19,2023-06-16,270,4186.77,11.5262,121
2SPX,C,2022-09-19,2023-06-16,270,4196.69,06.8082,242
2SPX,P,2022-09-19,2023-06-16,270,4196.69,16.7716,242
2SPX,C,2022-09-19,2023-06-16,270,4198.14,06.1718,121
2SPX,P,2022-09-19,2023-06-16,270,4198.14,17.5423,121
2SPX,C,2022-09-19,2023-06-16,270,4205.54,02.9760,484
2SPX,P,2022-09-19,2023-06-16,270,4205.54,21.5276,484
2SPX,C,2022-09-19,2023-06-16,270,4212.78,99.8903,121
2SPX,P,2022-09-19,2023-06-16,270,4212.78,25.4678,121
2SPX,C,2022-09-19,2023-06-16,270,4213.51,99.5811,120
2SPX,P,2022-09-19,2023-06-16,270,4213.51,25.8670,256
2SPX,C,2022-09-19,2023-06-16,270,4213.66,99.5175,602
2SPX,P,2022-09-19,2023-06-16,270,4213.66,25.9491,602
2SPX,C,2022-09-19,2023-06-16,270,4224.64,94.8668,240
2SPX,P,2022-09-19,2023-06-16,270,4224.64,31.9536,240
2SPX,C,2022-09-19,2023-06-16,270,4253.75,82.5369,120
2SPX,P,2022-09-19,2023-06-16,270,4253.75,47.8727,120
2SPX,C,2022-09-19,2023-06-16,270,4264.98,77.8632,239
2SPX,P,2022-09-19,2023-06-16,270,4264.98,54.0968,239
2SPX,C,2022-09-19,2023-06-16,270,4295.91,65.5319,236
2SPX,P,2022-09-19,2023-06-16,270,4295.91,71.7807,236
2SPX,C,2022-09-19,2023-06-16,270,4305.29,61.9668,177
2SPX,P,2022-09-19,2023-06-16,270,4305.29,77.3182,177
2SPX,C,2022-09-19,2023-06-16,270,4308.22,60.8743,177
2SPX,P,2022-09-19,2023-06-16,270,4308.22,79.0691,177
2SPX,C,2022-09-19,2023-06-16,270,4310.6,59.9901,531
2SPX,P,2022-09-19,2023-06-16,270,4310.6,80.4944,531
2SPX,C,2022-09-19,2023-06-16,270,4313.36,58.9682,118
2SPX,P,2022-09-19,2023-06-16,270,4313.36,82.1509,118
2SPX,C,2022-09-19,2023-06-16,270,4317.91,57.2917,118
2SPX,P,2022-09-19,2023-06-16,270,4317.91,84.8899,118
2SPX,C,2022-09-19,2023-06-16,270,4325.87,54.3833,399
2SPX,P,2022-09-19,2023-06-16,270,4325.87,89.7060,399
2SPX,C,2022-09-19,2023-06-16,270,4331.05,52.5056,705
2SPX,P,2022-09-19,2023-06-16,270,4331.05,92.8551,705
2SPX,C,2022-09-19,2023-06-16,270,4331.08,52.4948,235
2SPX,P,2022-09-19,2023-06-16,270,4331.08,92.8734,235
2SPX,C,2022-09-19,2023-06-16,270,4335.43,50.9290,234
2SPX,P,2022-09-19,2023-06-16,270,4335.43,95.5290,234
2SPX,C,2022-09-19,2023-06-16,270,4349.19,46.0338,113
2SPX,P,2022-09-19,2023-06-16,270,4349.19,03.9868,113
2SPX,C,2022-09-19,2023-06-16,270,4366.87,39.7440,117
2SPX,P,2022-09-19,2023-06-16,270,4366.87,14.8540,117
2SPX,C,2022-09-19,2023-06-16,270,4386.62,33.0505,112
2SPX,P,2022-09-19,2023-06-16,270,4386.62,27.3264,112
2SPX,C,2022-09-19,2023-06-16,270,4386.67,33.0340,79
2SPX,P,2022-09-19,2023-06-16,270,4386.67,27.3584,79
2SPX,C,2022-09-19,2023-06-16,270,4411.38,24.9284,170
2SPX,P,2022-09-19,2023-06-16,270,4411.38,43.2320,170
2SPX,C,2022-09-19,2023-06-16,270,4415.91,23.4452,204
2SPX,P,2022-09-19,2023-06-16,270,4415.91,46.1448,204
2SPX,C,2022-09-19,2023-06-16,270,4454.1,11.5820,226
2SPX,P,2022-09-19,2023-06-16,270,4454.1,71.3421,226
2SPX,C,2022-09-19,2023-06-16,270,4455.17,11.2655,555
2SPX,P,2022-09-19,2023-06-16,270,4455.17,72.0639,555
2SPX,C,2022-09-19,2023-06-16,270,4466.27,08.0148,135
2SPX,P,2022-09-19,2023-06-16,270,4466.27,79.5849,135
2SPX,C,2022-09-19,2023-06-16,270,4514.01,94.7652,224
2SPX,P,2022-09-19,2023-06-16,270,4514.01,12.6634,224
2SPX,C,2022-09-19,2023-06-16,270,4515.69,94.3236,166
2SPX,P,2022-09-19,2023-06-16,270,4515.69,13.8520,166
2SPX,C,2022-09-19,2023-06-16,270,4515.72,94.3157,111
2SPX,P,2022-09-19,2023-06-16,270,4515.72,13.8733,111
2SPX,C,2022-09-19,2023-06-16,270,4533.9,89.6059,111
2SPX,P,2022-09-19,2023-06-16,270,4533.9,26.8058,111
2SPX,C,2022-09-19,2023-06-16,270,4537.36,88.7241,109
2SPX,P,2022-09-19,2023-06-16,270,4537.36,29.2816,109
2SPX,C,2022-09-19,2023-06-16,270,4576.11,79.3628,218
2SPX,P,2022-09-19,2023-06-16,270,4576.11,57.5243,218
2SPX,C,2022-09-19,2023-06-16,270,4576.82,79.2013,218
2SPX,P,2022-09-19,2023-06-16,270,4576.82,58.0518,218
2SPX,C,2022-09-19,2023-06-16,270,4583.87,77.6098,217
2SPX,P,2022-09-19,2023-06-16,270,4583.87,63.3017,217
2SPX,C,2022-09-19,2023-06-16,270,4586.49,77.0239,218
2SPX,P,2022-09-19,2023-06-16,270,4586.49,65.2583,218
2SPX,C,2022-09-19,2023-06-16,270,4614.76,70.8554,324
2SPX,P,2022-09-19,2023-06-16,270,4614.76,86.5237,324
2SPX,C,2022-09-19,2023-06-16,270,4615.55,70.6871,216
2SPX,P,2022-09-19,2023-06-16,270,4615.55,87.1220,216
2SPX,C,2022-09-19,2023-06-16,270,4644.3,64.8548,54
2SPX,P,2022-09-19,2023-06-16,270,4644.3,09.1894,54
2SPX,C,2022-09-19,2023-06-16,270,4648.19,64.0994,107
2SPX,P,2022-09-19,2023-06-16,270,4648.19,12.2089,107
2SPX,C,2022-09-19,2023-06-16,270,4667.24,60.4287,326
2SPX,P,2022-09-19,2023-06-16,270,4667.24,27.0247,326
2SPX,C,2022-09-19,2023-06-16,270,4669.99,59.9101,108
2SPX,P,2022-09-19,2023-06-16,270,4669.99,29.1749,108
2SPX,C,2022-09-19,2023-06-16,270,4670.05,59.8989,108
2SPX,P,2022-09-19,2023-06-16,270,4670.05,29.2218,108
2SPX,C,2022-09-19,2023-06-16,270,4755.24,46.0169,126
2SPX,P,2022-09-19,2023-06-16,270,4755.24,98.0102,126
2SPX,C,2022-09-19,2023-09-15,361,3907.0,19.0209,589
2SPX,P,2022-09-19,2023-09-15,361,3907.0,18.5963,589
2SPX,C,2022-09-19,2023-09-15,361,3966.71,84.9493,193
2SPX,P,2022-09-19,2023-09-15,361,3966.71,41.8423,193
2SPX,C,2022-09-19,2023-09-15,361,3966.73,84.9381,387
2SPX,P,2022-09-19,2023-09-15,361,3966.73,41.8503,387
2SPX,C,2022-09-19,2023-09-15,361,4003.36,64.4713,256
2SPX,P,2022-09-19,2023-09-15,361,4003.36,56.5459,256
2SPX,C,2022-09-19,2023-09-15,361,4019.75,55.6322,1337
2SPX,P,2022-09-19,2023-09-15,361,4019.75,63.4401,1337
2SPX,C,2022-09-19,2023-09-15,361,4033.99,47.9527,190
2SPX,P,2022-09-19,2023-09-15,361,4033.99,69.4300,190
2SPX,C,2022-09-19,2023-09-15,361,4036.75,46.4642,190
2SPX,P,2022-09-19,2023-09-15,361,4036.75,70.5910,190
2SPX,C,2022-09-19,2023-09-15,361,4036.8,46.4373,127
2SPX,P,2022-09-19,2023-09-15,361,4036.8,70.6120,127
2SPX,C,2022-09-19,2023-09-15,361,4052.59,38.0276,190
2SPX,P,2022-09-19,2023-09-15,361,4052.59,77.3597,190
2SPX,C,2022-09-19,2023-09-15,361,4075.92,26.2027,251
2SPX,P,2022-09-19,2023-09-15,361,4075.92,87.9300,251
2SPX,C,2022-09-19,2023-09-15,361,4100.68,13.7275,125
2SPX,P,2022-09-19,2023-09-15,361,4100.68,99.2228,125
2SPX,C,2022-09-19,2023-09-15,361,4136.97,95.4431,186
2SPX,P,2022-09-19,2023-09-15,361,4136.97,15.7743,186
2SPX,C,2022-09-19,2023-09-15,361,4216.91,57.4187,242
2SPX,P,2022-09-19,2023-09-15,361,4216.91,54.4870,242
2SPX,C,2022-09-19,2023-09-15,361,4237.15,48.1860,201
2SPX,P,2022-09-19,2023-09-15,361,4237.15,64.6834,201
2SPX,C,2022-09-19,2023-09-15,361,4340.72,03.6362,236
2SPX,P,2022-09-19,2023-09-15,361,4340.72,19.5539,236
2SPX,C,2022-09-19,2023-09-15,361,4354.8,98.1214,234
2SPX,P,2022-09-19,2023-09-15,361,4354.8,27.5550,234
2SPX,C,2022-09-19,2023-09-15,361,4400.93,80.6122,232
2SPX,P,2022-09-19,2023-09-15,361,4400.93,54.3275,232
2SPX,P,2022-09-19,2023-11-17,424,3375.0,79.6021,40
2SPX,P,2022-09-19,2023-11-17,424,3400.0,85.3896,492
2SPX,P,2022-09-19,2023-11-17,424,3425.0,91.3382,226
2SPX,P,2022-09-19,2023-11-17,424,3450.0,97.4613,222
2SPX,P,2022-09-19,2023-12-15,452,1525.0,13.0244,147
2SPX,P,2022-09-19,2023-12-15,452,1646.23,16.0403,304
2SPX,P,2022-09-19,2023-12-15,452,1825.0,21.4886,189
2SPX,P,2022-09-19,2023-12-15,452,1925.0,25.0860,37
2SPX,P,2022-09-19,2023-12-15,452,1980.0,27.2879,3
2SPX,P,2022-09-19,2023-12-15,452,2580.0,64.7953,11
2SPX,C,2022-09-19,2023-12-15,452,2657.25,386.474,194
2SPX,P,2022-09-19,2023-12-15,452,2657.25,72.2715,194
2SPX,P,2022-09-19,2023-12-15,452,2661.75,72.7250,676
2SPX,C,2022-09-19,2023-12-15,452,2917.65,169.770,164
2SPX,P,2022-09-19,2023-12-15,452,2917.65,02.9263,164
2SPX,C,2022-09-19,2023-12-15,452,2923.87,164.727,164
2SPX,P,2022-09-19,2023-12-15,452,2923.87,03.7921,164
2SPX,C,2022-09-19,2023-12-15,452,2942.72,149.521,82
2SPX,P,2022-09-19,2023-12-15,452,2942.72,06.4918,82
2SPX,C,2022-09-19,2023-12-15,452,2942.77,149.481,494
2SPX,P,2022-09-19,2023-12-15,452,2942.77,06.4991,494
2SPX,C,2022-09-19,2023-12-15,452,3006.52,098.432,225
2SPX,P,2022-09-19,2023-12-15,452,3006.52,16.0074,225
2SPX,C,2022-09-19,2023-12-15,452,3050.5,063.679,400
2SPX,P,2022-09-19,2023-12-15,452,3050.5,23.0320,400
2SPX,P,2022-09-19,2023-12-15,452,3065.0,25.4272,14
2SPX,C,2022-09-19,2023-12-15,452,3078.49,041.745,159
2SPX,P,2022-09-19,2023-12-15,452,3078.49,27.6868,159
2SPX,C,2022-09-19,2023-12-15,452,3085.73,036.092,125
2SPX,P,2022-09-19,2023-12-15,452,3085.73,28.9108,125
2SPX,C,2022-09-19,2023-12-15,452,3093.24,030.237,155
2SPX,P,2022-09-19,2023-12-15,452,3093.24,30.1901,155
2SPX,C,2022-09-19,2023-12-15,452,3125.46,005.173,246
2SPX,P,2022-09-19,2023-12-15,452,3125.46,35.7327,246
2SPX,C,2022-09-19,2023-12-15,452,3126.27,004.550,261
2SPX,P,2022-09-19,2023-12-15,452,3126.27,35.8783,261
2SPX,C,2022-09-19,2023-12-15,452,3249.3,11.1616,743
2SPX,P,2022-09-19,2023-12-15,452,3249.3,59.3583,743
2SPX,C,2022-09-19,2023-12-15,452,3276.24,91.1747,443
2SPX,P,2022-09-19,2023-12-15,452,3276.24,64.9623,443
2SPX,C,2022-09-19,2023-12-15,452,3300.93,73.0111,147
2SPX,P,2022-09-19,2023-12-15,452,3300.93,70.2522,147
2SPX,C,2022-09-19,2023-12-15,452,3345.93,40.2834,87
2SPX,P,2022-09-19,2023-12-15,452,3345.93,80.2708,87
2SPX,C,2022-09-19,2023-12-15,452,3361.87,28.7602,576
2SPX,P,2022-09-19,2023-12-15,452,3361.87,83.8893,576
2SPX,C,2022-09-19,2023-12-15,452,3362.69,28.1682,159
2SPX,P,2022-09-19,2023-12-15,452,3362.69,84.0763,159
2SPX,C,2022-09-19,2023-12-15,452,3384.44,12.5426,360
2SPX,P,2022-09-19,2023-12-15,452,3384.44,89.1114,360
2SPX,C,2022-09-19,2023-12-15,452,3384.79,12.2923,215
2SPX,P,2022-09-19,2023-12-15,452,3384.79,89.1936,215
2SPX,C,2022-09-19,2023-12-15,452,3384.96,12.1708,430
2SPX,P,2022-09-19,2023-12-15,452,3384.96,89.2336,430
2SPX,C,2022-09-19,2023-12-15,452,3386.5,11.0709,45
2SPX,P,2022-09-19,2023-12-15,452,3386.5,89.5965,45
2SPX,C,2022-09-19,2023-12-15,452,3481.84,44.0725,140
2SPX,P,2022-09-19,2023-12-15,452,3481.84,13.1634,140
2SPX,C,2022-09-19,2023-12-15,452,3507.75,26.2418,69
2SPX,P,2022-09-19,2023-12-15,452,3507.75,19.9451,69
2SPX,C,2022-09-19,2023-12-15,452,3535.34,07.4321,275
2SPX,P,2022-09-19,2023-12-15,452,3535.34,27.3437,275
2SPX,C,2022-09-19,2023-12-15,452,3537.06,06.2654,548
2SPX,P,2022-09-19,2023-12-15,452,3537.06,27.8108,548
2SPX,C,2022-09-19,2023-12-15,452,3537.55,05.9333,137
2SPX,P,2022-09-19,2023-12-15,452,3537.55,27.9442,137
2SPX,C,2022-09-19,2023-12-15,452,3537.6,05.8994,471
2SPX,P,2022-09-19,2023-12-15,452,3537.6,27.9578,471
2SPX,P,2022-09-19,2023-12-15,452,3549.0,31.0750,338
2SPX,C,2022-09-19,2023-12-15,452,3563.21,88.6169,137
2SPX,P,2022-09-19,2023-12-15,452,3563.21,35.0027,137
2SPX,C,2022-09-19,2023-12-15,452,3571.19,83.2644,136
2SPX,P,2022-09-19,2023-12-15,452,3571.19,37.2306,136
2SPX,C,2022-09-19,2023-12-15,452,3579.69,77.5793,81
2SPX,P,2022-09-19,2023-12-15,452,3579.69,39.6198,81
2SPX,C,2022-09-19,2023-12-15,452,3585.47,73.7230,68
2SPX,P,2022-09-19,2023-12-15,452,3585.47,41.2540,68
2SPX,C,2022-09-19,2023-12-15,452,3587.31,72.4972,203
2SPX,P,2022-09-19,2023-12-15,452,3587.31,41.7761,203
2SPX,P,2022-09-19,2023-12-15,452,3601.0,45.6889,125
2SPX,C,2022-09-19,2023-12-15,452,3604.31,61.2193,471
2SPX,P,2022-09-19,2023-12-15,452,3604.31,46.6468,471
2SPX,C,2022-09-19,2023-12-15,452,3604.46,61.1204,250
2SPX,P,2022-09-19,2023-12-15,452,3604.46,46.6904,250
