SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-27,2024-12-20,815,251.15,17.6146,940
2DJX,C,2022-09-27,2024-12-20,815,261.01,62.3629,910
2DJX,P,2022-09-27,2024-12-20,815,261.01,20.2971,910
2DJX,C,2022-09-27,2024-12-20,815,262.81,61.2643,360
2DJX,P,2022-09-27,2024-12-20,815,262.81,20.8369,360
2DJX,C,2022-09-27,2024-12-20,815,264.12,60.4650,1700
2DJX,P,2022-09-27,2024-12-20,815,264.12,21.2299,1700
2DJX,C,2022-09-27,2024-12-20,815,265.31,59.7389,1614
2DJX,P,2022-09-27,2024-12-20,815,265.31,21.5870,1614
2DJX,C,2022-09-27,2024-12-20,815,265.89,59.3850,893
2DJX,P,2022-09-27,2024-12-20,815,265.89,21.7610,893
2DJX,C,2022-09-27,2024-12-20,815,266.52,59.0005,579
2DJX,P,2022-09-27,2024-12-20,815,266.52,21.9500,579
2DJX,C,2022-09-27,2024-12-20,815,268.0,58.0975,1062
2DJX,P,2022-09-27,2024-12-20,815,268.0,22.3941,1062
2DJX,C,2022-09-27,2024-12-20,815,270.26,56.7185,1100
2DJX,P,2022-09-27,2024-12-20,815,270.26,23.0722,1100
2DJX,C,2022-09-27,2024-12-20,815,270.91,56.3219,2113
2DJX,P,2022-09-27,2024-12-20,815,270.91,23.2672,2113
2DJX,C,2022-09-27,2024-12-20,815,271.05,56.2365,1233
2DJX,P,2022-09-27,2024-12-20,815,271.05,23.3092,1233
2DJX,C,2022-09-27,2024-12-20,815,271.08,56.2182,528
2DJX,P,2022-09-27,2024-12-20,815,271.08,23.3182,528
2DJX,C,2022-09-27,2024-12-20,815,271.75,55.8093,1078
2DJX,P,2022-09-27,2024-12-20,815,271.75,23.5192,1078
2DJX,C,2022-09-27,2024-12-20,815,273.52,54.7293,715
2DJX,P,2022-09-27,2024-12-20,815,273.52,24.0503,715
2DJX,C,2022-09-27,2024-12-20,815,276.52,52.9228,1721
2DJX,P,2022-09-27,2024-12-20,815,276.52,24.9744,1721
2DJX,C,2022-09-27,2024-12-20,815,280.54,50.5597,1738
2DJX,P,2022-09-27,2024-12-20,815,280.54,26.2704,1738
2DJX,C,2022-09-27,2024-12-20,815,287.31,46.7596,1334
2DJX,P,2022-09-27,2024-12-20,815,287.31,28.6324,1334
2DJX,C,2022-09-27,2024-12-20,815,288.67,45.9986,678
2DJX,P,2022-09-27,2024-12-20,815,288.67,29.1093,678
2DJX,C,2022-09-27,2024-12-20,815,291.0,44.7274,1322
2DJX,P,2022-09-27,2024-12-20,815,291.0,29.9589,1322
2DJX,P,2022-09-27,2024-12-20,815,301.0,33.8936,950
2DJX,C,2022-09-27,2024-12-20,815,326.81,27.2709,3080
2DJX,P,2022-09-27,2024-12-20,815,326.81,45.0971,3080
2DJX,P,2022-09-27,2024-12-20,815,330.01,46.7288,900
2DJX,C,2022-09-27,2024-12-20,815,330.67,25.7257,885
2DJX,P,2022-09-27,2024-12-20,815,330.67,47.0653,885
2DJX,C,2022-09-27,2024-12-20,815,333.87,24.4447,729
2DJX,P,2022-09-27,2024-12-20,815,333.87,48.6970,729
2DJX,C,2022-09-27,2024-12-20,815,336.28,23.4800,868
2DJX,P,2022-09-27,2024-12-20,815,336.28,49.9259,868
2DJX,C,2022-09-27,2024-12-20,815,336.4,23.4319,2032
2DJX,P,2022-09-27,2024-12-20,815,336.4,49.9871,2032
2DJX,C,2022-09-27,2024-12-20,815,338.52,22.5833,1010
2DJX,P,2022-09-27,2024-12-20,815,338.52,51.0681,1010
2DJX,C,2022-09-27,2024-12-20,815,338.66,22.5273,575
2DJX,P,2022-09-27,2024-12-20,815,338.66,51.1395,575
2DJX,C,2022-09-27,2024-12-20,815,344.66,20.2355,733
2DJX,P,2022-09-27,2024-12-20,815,344.66,54.3091,733
2DJX,C,2022-09-27,2024-12-20,815,345.61,19.9055,1824
2DJX,P,2022-09-27,2024-12-20,815,345.61,54.8437,1824
2DJX,C,2022-09-27,2024-12-20,815,347.16,19.3958,1512
2DJX,P,2022-09-27,2024-12-20,815,347.16,55.7448,1512
2DJX,C,2022-09-27,2024-12-20,815,349.79,18.5360,2131
2DJX,P,2022-09-27,2024-12-20,815,349.79,57.2789,2131
2DJX,C,2022-09-27,2024-12-20,815,350.55,18.2875,1405
2DJX,P,2022-09-27,2024-12-20,815,350.55,57.7222,1405
2DJX,C,2022-09-27,2024-12-20,815,355.58,16.6431,1474
2DJX,P,2022-09-27,2024-12-20,815,355.58,60.6561,1474
2DJX,C,2022-09-27,2024-12-20,815,420.01,4.8694,825
2DJX,C,2022-09-27,2025-12-19,1179,258.95,69.2739,4024
2DJX,P,2022-09-27,2025-12-19,1179,258.95,21.6596,4024
2DJX,P,2022-09-27,2025-12-19,1179,285.0,30.8533,450
2DJX,C,2022-09-27,2025-12-19,1179,291.59,52.1871,983
2DJX,P,2022-09-27,2025-12-19,1179,291.59,33.1793,983
2DJX,C,2022-09-27,2025-12-19,1179,299.21,48.4209,1285
2DJX,P,2022-09-27,2025-12-19,1179,299.21,36.0914,1285
2DJX,C,2022-09-27,2025-12-19,1179,322.58,37.7443,822
2DJX,P,2022-09-27,2025-12-19,1179,322.58,45.8968,822
2DJX,C,2022-09-27,2025-12-19,1179,330.07,34.7138,596
2DJX,P,2022-09-27,2025-12-19,1179,330.07,49.4307,596
2DJX,C,2022-09-27,2025-12-19,1179,331.06,34.3133,592
2DJX,P,2022-09-27,2025-12-19,1179,331.06,49.8978,592
2DJX,C,2022-09-27,2025-12-19,1179,331.67,34.0665,614
2DJX,P,2022-09-27,2025-12-19,1179,331.67,50.1857,614
2DJX,C,2022-09-27,2025-12-19,1179,334.6,32.8810,587
2DJX,P,2022-09-27,2025-12-19,1179,334.6,51.5681,587
2DJX,C,2022-09-27,2025-12-19,1179,334.61,32.8769,587
2DJX,P,2022-09-27,2025-12-19,1179,334.61,51.5728,587
2DJX,C,2022-09-27,2025-12-19,1179,336.26,32.2094,3333
2DJX,P,2022-09-27,2025-12-19,1179,336.26,52.3513,3333
2DJX,C,2022-09-27,2025-12-19,1179,336.3,32.1932,291
2DJX,P,2022-09-27,2025-12-19,1179,336.3,52.3702,291
2DJX,C,2022-09-27,2025-12-19,1179,340.56,30.4696,1428
2DJX,P,2022-09-27,2025-12-19,1179,340.56,54.3802,1428
2DJX,C,2022-09-27,2025-12-19,1179,341.18,30.2187,1716
2DJX,P,2022-09-27,2025-12-19,1179,341.18,54.6727,1716
2DJX,C,2022-09-27,2025-12-19,1179,342.03,29.8748,1431
2DJX,P,2022-09-27,2025-12-19,1179,342.03,55.0737,1431
2DJX,C,2022-09-27,2025-12-19,1179,342.23,29.7939,576
2DJX,P,2022-09-27,2025-12-19,1179,342.23,55.1681,576
2DJX,C,2022-09-27,2025-12-19,1179,346.19,28.1917,1410
2DJX,P,2022-09-27,2025-12-19,1179,346.19,57.0365,1410
2DJX,C,2022-09-27,2025-12-19,1179,347.24,27.7668,1434
2DJX,P,2022-09-27,2025-12-19,1179,347.24,57.5319,1434
2DJX,C,2022-09-27,2025-12-19,1179,347.32,27.7345,1004
2DJX,P,2022-09-27,2025-12-19,1179,347.32,57.5697,1004
2DJX,C,2022-09-27,2025-12-19,1179,356.07,24.6957,1407
2DJX,P,2022-09-27,2025-12-19,1179,356.07,62.1996,1407
2DJX,C,2022-09-27,2025-12-19,1179,356.61,24.5225,418
2DJX,P,2022-09-27,2025-12-19,1179,356.61,62.4997,418
2DJX,C,2022-09-27,2025-12-19,1179,358.97,23.7657,700
2DJX,P,2022-09-27,2025-12-19,1179,358.97,63.8113,700
2DJX,C,2022-09-27,2025-12-19,1179,359.5,23.5958,420
2DJX,P,2022-09-27,2025-12-19,1179,359.5,64.1058,420
2DJX,C,2022-09-27,2025-12-19,1179,363.91,22.1817,862
2DJX,P,2022-09-27,2025-12-19,1179,363.91,66.5567,862
2DJX,C,2022-09-27,2025-12-19,1179,367.19,21.1299,862
2DJX,P,2022-09-27,2025-12-19,1179,367.19,68.3796,862
2DJX,C,2022-09-27,2025-12-19,1179,369.84,20.2801,284
2DJX,P,2022-09-27,2025-12-19,1179,369.84,69.8524,284
2DJX,C,2022-09-27,2025-12-19,1179,370.15,20.1807,853
2DJX,P,2022-09-27,2025-12-19,1179,370.15,70.0246,853
2DJX,C,2022-09-27,2026-12-18,1543,332.33,40.8724,923
2DJX,P,2022-09-27,2026-12-18,1543,332.33,52.1613,923
2DJX,C,2022-09-27,2026-12-18,1543,333.16,40.5535,986
2DJX,P,2022-09-27,2026-12-18,1543,333.16,52.5439,986
2DJX,C,2022-09-27,2026-12-18,1543,339.95,37.9450,870
2DJX,P,2022-09-27,2026-12-18,1543,339.95,55.6740,870
2DJX,C,2022-09-27,2026-12-18,1543,340.0,37.9258,400
2DJX,C,2022-09-27,2026-12-18,1543,341.95,37.1767,1296
2DJX,P,2022-09-27,2026-12-18,1543,341.95,56.5960,1296
2DJX,C,2022-09-27,2026-12-18,1543,344.6,36.1587,791
2DJX,P,2022-09-27,2026-12-18,1543,344.6,57.8176,791
2DJX,C,2022-09-27,2026-12-18,1543,347.61,35.0024,864
2DJX,P,2022-09-27,2026-12-18,1543,347.61,59.2052,864
2DJX,C,2022-09-27,2026-12-18,1543,348.5,34.6605,1180
2DJX,P,2022-09-27,2026-12-18,1543,348.5,59.6155,1180
2DJX,C,2022-09-27,2026-12-18,1543,353.12,32.8856,991
2DJX,P,2022-09-27,2026-12-18,1543,353.12,61.7452,991
2DJX,C,2022-09-27,2026-12-18,1543,353.14,32.8779,288
2DJX,P,2022-09-27,2026-12-18,1543,353.14,61.7544,288
2DJX,C,2022-09-27,2026-12-18,1543,353.86,32.6013,710
2DJX,P,2022-09-27,2026-12-18,1543,353.86,62.0864,710
2DJX,C,2022-09-27,2026-12-18,1543,354.49,32.3593,3579
2DJX,P,2022-09-27,2026-12-18,1543,354.49,62.3768,3579
2DJX,C,2022-09-27,2026-12-18,1543,355.0,32.1634,700
2DJX,C,2022-09-27,2026-12-18,1543,358.9,30.6652,281
2DJX,P,2022-09-27,2026-12-18,1543,358.9,64.4097,281
2DJX,C,2022-09-27,2026-12-18,1543,358.97,30.6444,561
2DJX,P,2022-09-27,2026-12-18,1543,358.97,64.4481,561
2DJX,C,2022-09-27,2026-12-18,1543,359.47,30.4962,701
2DJX,P,2022-09-27,2026-12-18,1543,359.47,64.7225,701
2DJX,C,2022-09-27,2026-12-18,1543,359.67,30.4369,1211
2DJX,P,2022-09-27,2026-12-18,1543,359.67,64.8322,1211
2DJX,C,2022-09-27,2026-12-18,1543,362.99,29.4527,426
2DJX,P,2022-09-27,2026-12-18,1543,362.99,66.6540,426
2DJX,C,2022-09-27,2026-12-18,1543,363.35,29.3460,832
2DJX,P,2022-09-27,2026-12-18,1543,363.35,66.8515,832
2DJX,C,2022-09-27,2026-12-18,1543,366.71,28.3500,550
2DJX,P,2022-09-27,2026-12-18,1543,366.71,68.6952,550
2DJX,C,2022-09-27,2026-12-18,1543,368.61,27.7868,3298
2DJX,P,2022-09-27,2026-12-18,1543,368.61,69.7378,3298
2DJX,C,2022-09-27,2026-12-18,1543,368.74,27.7483,1095
2DJX,P,2022-09-27,2026-12-18,1543,368.74,69.8091,1095
2DJX,C,2022-09-27,2026-12-18,1543,369.24,27.6000,727
2DJX,P,2022-09-27,2026-12-18,1543,369.24,70.0834,727
2DJX,C,2022-09-27,2026-12-18,1543,372.47,26.6426,575
2DJX,P,2022-09-27,2026-12-18,1543,372.47,71.8558,575
2DJX,C,2022-09-27,2026-12-18,1543,373.64,26.2957,543
2DJX,P,2022-09-27,2026-12-18,1543,373.64,72.4978,543
2DJX,P,2022-09-27,2027-12-17,1907,273.0,29.8989,100
2DJX,C,2022-09-27,2027-12-17,1907,343.42,43.3185,831
2DJX,P,2022-09-27,2027-12-17,1907,343.42,58.7825,831
2DJX,C,2022-09-27,2027-12-17,1907,346.79,41.9516,1304
2DJX,P,2022-09-27,2027-12-17,1907,346.79,60.1647,1304
2DJX,C,2022-09-27,2027-12-17,1907,356.29,38.0984,793
2DJX,P,2022-09-27,2027-12-17,1907,356.29,64.0613,793
2DJX,C,2022-09-27,2027-12-17,1907,356.48,38.0213,952
2DJX,P,2022-09-27,2027-12-17,1907,356.48,64.1392,952
2DJX,C,2022-09-27,2027-12-17,1907,366.15,34.4407,1364
2DJX,P,2022-09-27,2027-12-17,1907,366.15,68.4470,1364
2DJX,C,2022-09-27,2028-12-15,2271,366.84,39.8251,279
2DJX,P,2022-09-27,2028-12-15,2271,366.84,69.1520,279
2NDX,P,2022-09-27,2022-12-16,80,9500.01,87.3015,10
2NDX,C,2022-09-27,2022-12-16,80,11581.0,71.2670,15
2NDX,P,2022-09-27,2022-12-16,80,11581.0,18.9619,15
2NDX,C,2022-09-27,2022-12-16,80,11746.9,93.4825,21
2NDX,P,2022-09-27,2022-12-16,80,11746.9,05.8135,21
2NDX,C,2022-09-27,2022-12-16,80,11803.6,68.4300,94
2NDX,P,2022-09-27,2022-12-16,80,11803.6,37.0290,94
2NDX,C,2022-09-27,2022-12-16,80,11811.0,65.2244,30
2NDX,P,2022-09-27,2022-12-16,80,11811.0,41.1670,30
2NDX,C,2022-09-27,2022-12-16,80,12188.0,19.0296,12
2NDX,P,2022-09-27,2022-12-16,80,12188.0,169.100,12
2NDX,C,2022-09-27,2022-12-16,80,12699.78,74.8496,79
2NDX,P,2022-09-27,2022-12-16,80,12699.78,532.801,79
2NDX,C,2022-09-27,2022-12-16,80,12785.69,56.5980,23
2NDX,P,2022-09-27,2022-12-16,80,12785.69,599.804,23
2NDX,P,2022-09-27,2022-12-16,80,13100.01,858.287,15
2NDX,C,2022-09-27,2022-12-16,80,14587.76,11.5442,70
2NDX,P,2022-09-27,2022-12-16,80,14587.76,243.092,70
2NDX,C,2022-09-27,2022-12-16,80,14624.68,10.9550,17
2NDX,P,2022-09-27,2022-12-16,80,14624.68,279.141,17
2NDX,C,2022-09-27,2022-12-16,80,14650.12,10.5480,68
2NDX,P,2022-09-27,2022-12-16,80,14650.12,303.980,68
2NDX,C,2022-09-27,2022-12-16,80,14820.61,8.1141,10
2NDX,P,2022-09-27,2022-12-16,80,14820.61,470.738,10
2NDX,C,2022-09-27,2022-12-16,80,14868.02,7.5327,13
2NDX,P,2022-09-27,2022-12-16,80,14868.02,517.205,13
2NDX,C,2022-09-27,2022-12-16,80,14921.68,6.9327,27
2NDX,P,2022-09-27,2022-12-16,80,14921.68,569.856,27
2NDX,C,2022-09-27,2022-12-16,80,14932.84,6.8207,17
2NDX,P,2022-09-27,2022-12-16,80,14932.84,580.819,17
2NDX,C,2022-09-27,2023-03-17,171,13451.37,39.2890,38
2NDX,P,2022-09-27,2023-03-17,171,13451.37,212.123,38
2NDX,P,2022-09-27,2023-05-19,234,12000.01,354.067,30
2NDX,C,2022-09-27,2023-06-16,262,11900.04,003.554,22
2NDX,P,2022-09-27,2023-06-16,262,11900.04,337.225,22
2NDX,C,2022-09-27,2023-06-16,262,11926.01,91.2238,177
2NDX,P,2022-09-27,2023-06-16,262,11926.01,350.105,177
2NDX,C,2022-09-27,2023-06-16,262,12170.66,80.1168,92
2NDX,P,2022-09-27,2023-06-16,262,12170.66,476.494,92
2NDX,C,2022-09-27,2023-06-16,262,12255.29,43.5731,42
2NDX,P,2022-09-27,2023-06-16,262,12255.29,522.106,42
2NDX,C,2022-09-27,2023-06-16,262,12789.64,33.5288,24
2NDX,P,2022-09-27,2023-06-16,262,12789.64,830.787,24
2NDX,C,2022-09-27,2023-06-16,262,13527.12,08.3090,27
2NDX,P,2022-09-27,2023-06-16,262,13527.12,321.484,27
2NDX,C,2022-09-27,2023-06-16,262,14470.82,16.9630,35
2NDX,P,2022-09-27,2023-06-16,262,14470.82,046.245,35
2NDX,C,2022-09-27,2023-06-16,262,15391.96,13.2151,16
2NDX,P,2022-09-27,2023-06-16,262,15391.96,836.703,16
2NDX,C,2022-09-27,2023-06-16,262,15620.82,95.7363,16
2NDX,P,2022-09-27,2023-06-16,262,15620.82,041.393,16
2NDX,P,2022-09-27,2023-07-21,297,7190.0,60.7120,62
2NDX,P,2022-09-27,2023-12-15,444,6362.0,55.5936,62
2NDX,P,2022-09-27,2023-12-15,444,11450.0,298.111,12
2NDX,C,2022-09-27,2023-12-15,444,12221.77,244.793,101
2NDX,P,2022-09-27,2023-12-15,444,12221.77,656.690,101
2NDX,C,2022-09-27,2023-12-15,444,12244.37,234.711,50
2NDX,P,2022-09-27,2023-12-15,444,12244.37,668.061,50
2NDX,C,2022-09-27,2023-12-15,444,12244.88,234.484,21
2NDX,P,2022-09-27,2023-12-15,444,12244.88,668.318,21
2NDX,C,2022-09-27,2023-12-15,444,12334.45,195.231,32
2NDX,P,2022-09-27,2023-12-15,444,12334.45,714.089,32
2NDX,C,2022-09-27,2023-12-15,444,12536.97,109.971,20
2NDX,P,2022-09-27,2023-12-15,444,12536.97,821.069,20
2NDX,C,2022-09-27,2023-12-15,444,12537.12,109.909,24
2NDX,P,2022-09-27,2023-12-15,444,12537.12,821.149,24
2NDX,C,2022-09-27,2023-12-15,444,12637.01,068.914,41
2NDX,P,2022-09-27,2023-12-15,444,12637.01,874.973,41
2NDX,C,2022-09-27,2023-12-15,444,13173.1,66.3012,21
2NDX,P,2022-09-27,2023-12-15,444,13173.1,181.237,21
2NDX,C,2022-09-27,2023-12-15,444,13231.74,45.3049,75
2NDX,P,2022-09-27,2023-12-15,444,13231.74,215.904,75
2NDX,C,2022-09-27,2023-12-15,444,13395.36,89.0809,39
2NDX,P,2022-09-27,2023-12-15,444,13395.36,314.995,39
2NDX,C,2022-09-27,2023-12-15,444,13435.15,76.1472,106
2NDX,P,2022-09-27,2023-12-15,444,13435.15,339.831,106
2NDX,C,2022-09-27,2023-12-15,444,13517.21,49.9499,54
2NDX,P,2022-09-27,2023-12-15,444,13517.21,391.529,54
2NDX,C,2022-09-27,2023-12-15,444,13616.55,19.0330,18
2NDX,P,2022-09-27,2023-12-15,444,13616.55,454.909,18
2NDX,P,2022-09-27,2023-12-15,444,14000.01,709.369,10
2NDX,C,2022-09-27,2023-12-15,444,14002.22,08.9072,36
2NDX,P,2022-09-27,2023-12-15,444,14002.22,710.876,36
2NDX,C,2022-09-27,2023-12-15,444,14018.7,04.5191,110
2NDX,P,2022-09-27,2023-12-15,444,14018.7,722.132,110
2NDX,C,2022-09-27,2023-12-15,444,14234.91,48.8185,72
2NDX,P,2022-09-27,2023-12-15,444,14234.91,871.666,72
2NDX,C,2022-09-27,2023-12-15,444,14323.94,27.1637,43
2NDX,P,2022-09-27,2023-12-15,444,14323.94,934.522,43
2NDX,C,2022-09-27,2023-12-15,444,14564.19,72.6765,24
2NDX,P,2022-09-27,2023-12-15,444,14564.19,108.089,24
2NDX,C,2022-09-27,2023-12-15,444,14649.31,54.6460,50
2NDX,P,2022-09-27,2023-12-15,444,14649.31,170.858,50
2NDX,C,2022-09-27,2023-12-15,444,14739.53,35.9048,141
2NDX,P,2022-09-27,2023-12-15,444,14739.53,237.757,141
2NDX,C,2022-09-27,2023-12-15,444,14789.72,25.5029,18
2NDX,P,2022-09-27,2023-12-15,444,14789.72,274.997,18
2NDX,C,2022-09-27,2023-12-15,444,14789.98,25.4491,70
2NDX,P,2022-09-27,2023-12-15,444,14789.98,275.190,70
2NDX,C,2022-09-27,2023-12-15,444,14815.55,20.1497,34
2NDX,P,2022-09-27,2023-12-15,444,14815.55,294.163,34
2NDX,C,2022-09-27,2023-12-15,444,14912.08,00.4021,34
2NDX,P,2022-09-27,2023-12-15,444,14912.08,366.045,34
2NDX,C,2022-09-27,2023-12-15,444,14976.8,88.6468,136
2NDX,P,2022-09-27,2023-12-15,444,14976.8,415.725,136
2NDX,C,2022-09-27,2023-12-15,444,15521.08,03.1142,16
2NDX,P,2022-09-27,2023-12-15,444,15521.08,846.844,16
2NDX,C,2022-09-27,2023-12-15,444,15557.47,98.1730,19
2NDX,P,2022-09-27,2023-12-15,444,15557.47,876.446,19
2NDX,C,2022-09-27,2023-12-15,444,15620.71,89.6328,8
2NDX,P,2022-09-27,2023-12-15,444,15620.71,927.935,8
2NDX,C,2022-09-27,2023-12-15,444,15628.38,88.5970,8
2NDX,P,2022-09-27,2023-12-15,444,15628.38,934.180,8
2NDX,C,2022-09-27,2023-12-15,444,15862.95,58.8589,83
2NDX,P,2022-09-27,2023-12-15,444,15862.95,127.105,83
2NDX,C,2022-09-27,2023-12-15,444,15973.98,45.6376,51
2NDX,P,2022-09-27,2023-12-15,444,15973.98,219.278,51
2NDX,C,2022-09-27,2023-12-15,444,16050.0,36.8927,1
2NDX,P,2022-09-27,2023-12-15,444,16050.0,282.694,1
2NDX,C,2022-09-27,2023-12-15,444,16062.94,35.4344,25
