SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-15,2022-12-16,92,4563.65,8.7618,109
2SPX,P,2022-09-15,2022-12-16,92,4563.65,48.2234,109
2SPX,C,2022-09-15,2022-12-16,92,4577.07,8.0731,109
2SPX,P,2022-09-15,2022-12-16,92,4577.07,60.8397,109
2SPX,C,2022-09-15,2022-12-16,92,4579.85,7.9394,326
2SPX,P,2022-09-15,2022-12-16,92,4579.85,63.4622,326
2SPX,C,2022-09-15,2022-12-16,92,4582.09,7.8316,217
2SPX,P,2022-09-15,2022-12-16,92,4582.09,65.5752,217
2SPX,C,2022-09-15,2022-12-16,92,4582.12,7.8302,487
2SPX,P,2022-09-15,2022-12-16,92,4582.12,65.6035,487
2SPX,C,2022-09-15,2022-12-16,92,4582.17,7.8278,108
2SPX,P,2022-09-15,2022-12-16,92,4582.17,65.6507,108
2SPX,C,2022-09-15,2022-12-16,92,4588.57,7.5224,216
2SPX,P,2022-09-15,2022-12-16,92,4588.57,71.6905,216
2SPX,C,2022-09-15,2022-12-16,92,4605.12,6.8430,1080
2SPX,P,2022-09-15,2022-12-16,92,4605.12,87.4192,1080
2SPX,C,2022-09-15,2022-12-16,92,4606.27,6.7971,432
2SPX,P,2022-09-15,2022-12-16,92,4606.27,88.5134,432
2SPX,C,2022-09-15,2022-12-16,92,4611.17,6.6014,541
2SPX,P,2022-09-15,2022-12-16,92,4611.17,93.1757,541
2SPX,C,2022-09-15,2022-12-16,92,4611.29,6.5966,162
2SPX,P,2022-09-15,2022-12-16,92,4611.29,93.2899,162
2SPX,C,2022-09-15,2022-12-16,92,4611.43,6.5910,216
2SPX,P,2022-09-15,2022-12-16,92,4611.43,93.4231,216
2SPX,C,2022-09-15,2022-12-16,92,4613.49,6.5088,108
2SPX,P,2022-09-15,2022-12-16,92,4613.49,95.3832,108
2SPX,C,2022-09-15,2022-12-16,92,4618.19,6.3211,431
2SPX,P,2022-09-15,2022-12-16,92,4618.19,99.8552,431
2SPX,C,2022-09-15,2022-12-16,92,4622.16,6.1629,218
2SPX,P,2022-09-15,2022-12-16,92,4622.16,03.6331,218
2SPX,C,2022-09-15,2022-12-16,92,4628.96,5.8990,321
2SPX,P,2022-09-15,2022-12-16,92,4628.96,10.1108,321
2SPX,C,2022-09-15,2022-12-16,92,4641.85,5.4297,161
2SPX,P,2022-09-15,2022-12-16,92,4641.85,22.4211,161
2SPX,C,2022-09-15,2022-12-16,92,4641.96,5.4259,643
2SPX,P,2022-09-15,2022-12-16,92,4641.96,22.5263,643
2SPX,C,2022-09-15,2022-12-16,92,4642.19,5.4178,750
2SPX,P,2022-09-15,2022-12-16,92,4642.19,22.7463,750
2SPX,C,2022-09-15,2022-12-16,92,4651.19,5.1145,43
2SPX,P,2022-09-15,2022-12-16,92,4651.19,31.3659,43
2SPX,C,2022-09-15,2022-12-16,92,4652.78,5.0675,429
2SPX,P,2022-09-15,2022-12-16,92,4652.78,32.8952,429
2SPX,C,2022-09-15,2022-12-16,92,4658.73,4.8992,107
2SPX,P,2022-09-15,2022-12-16,92,4658.73,38.6259,107
2SPX,C,2022-09-15,2022-12-16,92,4659.62,4.8746,536
2SPX,P,2022-09-15,2022-12-16,92,4659.62,39.4836,536
2SPX,C,2022-09-15,2022-12-16,92,4664.33,4.7443,149
2SPX,P,2022-09-15,2022-12-16,92,4664.33,44.0230,149
2SPX,C,2022-09-15,2022-12-16,92,4664.46,4.7407,106
2SPX,P,2022-09-15,2022-12-16,92,4664.46,44.1483,106
2SPX,C,2022-09-15,2022-12-16,92,4664.66,4.7351,642
2SPX,P,2022-09-15,2022-12-16,92,4664.66,44.3410,642
2SPX,C,2022-09-15,2022-12-16,92,4665.72,4.7058,213
2SPX,P,2022-09-15,2022-12-16,92,4665.72,45.3626,213
2SPX,C,2022-09-15,2022-12-16,92,4669.98,4.5880,213
2SPX,P,2022-09-15,2022-12-16,92,4669.98,49.4682,213
2SPX,C,2022-09-15,2022-12-16,92,4674.18,4.4718,372
2SPX,P,2022-09-15,2022-12-16,92,4674.18,53.5160,372
2SPX,C,2022-09-15,2022-12-16,92,4674.28,4.4690,319
2SPX,P,2022-09-15,2022-12-16,92,4674.28,53.6124,319
2SPX,C,2022-09-15,2022-12-16,92,4678.56,4.3506,532
2SPX,P,2022-09-15,2022-12-16,92,4678.56,57.7373,532
2SPX,C,2022-09-15,2022-12-16,92,4682.37,4.2452,212
2SPX,P,2022-09-15,2022-12-16,92,4682.37,61.4092,212
2SPX,C,2022-09-15,2022-12-16,92,4684.07,4.1981,53
2SPX,P,2022-09-15,2022-12-16,92,4684.07,63.0476,53
2SPX,C,2022-09-15,2022-12-16,92,4693.52,3.9367,5509
2SPX,P,2022-09-15,2022-12-16,92,4693.52,72.1552,5509
2SPX,C,2022-09-15,2022-12-16,92,4693.54,3.9362,212
2SPX,P,2022-09-15,2022-12-16,92,4693.54,72.1745,212
2SPX,C,2022-09-15,2022-12-16,92,4693.57,3.9355,3930
2SPX,P,2022-09-15,2022-12-16,92,4693.57,72.2036,3930
2SPX,C,2022-09-15,2022-12-16,92,4710.31,3.5727,212
2SPX,P,2022-09-15,2022-12-16,92,4710.31,88.4372,212
2SPX,C,2022-09-15,2022-12-16,92,4712.3,3.5295,528
2SPX,P,2022-09-15,2022-12-16,92,4712.3,90.3671,528
2SPX,C,2022-09-15,2022-12-16,92,4712.35,3.5284,528
2SPX,P,2022-09-15,2022-12-16,92,4712.35,90.4155,528
2SPX,C,2022-09-15,2022-12-16,92,4751.18,2.7548,126
2SPX,P,2022-09-15,2022-12-16,92,4751.18,28.1391,126
2SPX,C,2022-09-15,2022-12-16,92,4766.07,2.5114,522
2SPX,P,2022-09-15,2022-12-16,92,4766.07,42.6580,522
2SPX,C,2022-09-15,2022-12-16,92,4768.37,2.4756,104
2SPX,P,2022-09-15,2022-12-16,92,4768.37,44.9025,104
2SPX,C,2022-09-15,2022-12-16,92,4774.36,2.3845,208
2SPX,P,2022-09-15,2022-12-16,92,4774.36,50.7501,208
2SPX,C,2022-09-15,2022-12-16,92,4778.44,2.3276,416
2SPX,P,2022-09-15,2022-12-16,92,4778.44,54.7382,416
2SPX,C,2022-09-15,2022-12-16,92,4783.74,2.2562,312
2SPX,P,2022-09-15,2022-12-16,92,4783.74,59.9214,312
2SPX,C,2022-09-15,2023-01-20,127,3765.36,20.5238,201
2SPX,P,2022-09-15,2023-01-20,127,3765.36,54.1600,201
2SPX,C,2022-09-15,2023-01-20,127,3780.22,10.7564,333
2SPX,P,2022-09-15,2023-01-20,127,3780.22,59.0668,333
2SPX,C,2022-09-15,2023-01-20,127,3785.0,07.6601,100
2SPX,P,2022-09-15,2023-01-20,127,3800.01,65.8544,125
2SPX,C,2022-09-15,2023-01-20,127,3804.97,94.8096,662
2SPX,P,2022-09-15,2023-01-20,127,3804.97,67.5607,662
2SPX,C,2022-09-15,2023-01-20,127,3852.87,64.6999,262
2SPX,P,2022-09-15,2023-01-20,127,3852.87,84.7525,262
2SPX,C,2022-09-15,2023-01-20,127,3857.84,61.6610,653
2SPX,P,2022-09-15,2023-01-20,127,3857.84,86.6215,653
2SPX,C,2022-09-15,2023-01-20,127,3860.62,59.9710,260
2SPX,P,2022-09-15,2023-01-20,127,3860.62,87.6768,260
2SPX,C,2022-09-15,2023-01-20,127,3913.45,28.6729,129
2SPX,P,2022-09-15,2023-01-20,127,3913.45,08.5485,129
2SPX,C,2022-09-15,2023-01-20,127,3930.93,18.5223,256
2SPX,P,2022-09-15,2023-01-20,127,3930.93,15.6594,256
2SPX,C,2022-09-15,2023-01-20,127,3946.54,09.8126,318
2SPX,P,2022-09-15,2023-01-20,127,3946.54,22.3647,318
2SPX,C,2022-09-15,2023-01-20,127,3956.26,04.5133,1779
2SPX,P,2022-09-15,2023-01-20,127,3956.26,26.6639,1779
2SPX,C,2022-09-15,2023-01-20,127,3960.98,01.9711,382
2SPX,P,2022-09-15,2023-01-20,127,3960.98,28.7827,382
2SPX,C,2022-09-15,2023-01-20,127,3961.22,01.8419,127
2SPX,P,2022-09-15,2023-01-20,127,3961.22,28.8905,127
2SPX,C,2022-09-15,2023-01-20,127,3989.61,86.6941,1139
2SPX,P,2022-09-15,2023-01-20,127,3989.61,41.7780,1139
2SPX,C,2022-09-15,2023-01-20,127,3991.57,85.6655,253
2SPX,P,2022-09-15,2023-01-20,127,3991.57,42.6849,253
2SPX,C,2022-09-15,2023-01-20,127,3991.67,85.6132,379
2SPX,P,2022-09-15,2023-01-20,127,3991.67,42.7313,379
2SPX,C,2022-09-15,2023-01-20,127,4013.56,74.4553,125
2SPX,P,2022-09-15,2023-01-20,127,4013.56,53.1898,125
2SPX,C,2022-09-15,2023-01-20,127,4023.64,69.4086,500
2SPX,P,2022-09-15,2023-01-20,127,4023.64,58.0972,500
2SPX,C,2022-09-15,2023-01-20,127,4049.92,56.6052,871
2SPX,P,2022-09-15,2023-01-20,127,4049.92,71.2454,871
2SPX,C,2022-09-15,2023-01-20,127,4056.74,53.4246,124
2SPX,P,2022-09-15,2023-01-20,127,4056.74,74.7996,124
2SPX,C,2022-09-15,2023-01-20,127,4081.79,41.8718,123
2SPX,P,2022-09-15,2023-01-20,127,4081.79,87.9838,123
2SPX,C,2022-09-15,2023-01-20,127,4115.0,27.3386,30
2SPX,C,2022-09-15,2023-01-20,127,4150.39,12.8107,121
2SPX,P,2022-09-15,2023-01-20,127,4150.39,26.6653,121
2SPX,C,2022-09-15,2023-01-20,127,4150.44,12.7913,242
2SPX,P,2022-09-15,2023-01-20,127,4150.44,26.6954,242
2SPX,C,2022-09-15,2023-01-20,127,4161.73,08.4508,302
2SPX,P,2022-09-15,2023-01-20,127,4161.73,33.5038,302
2SPX,C,2022-09-15,2023-01-20,127,4162.75,08.0587,121
2SPX,P,2022-09-15,2023-01-20,127,4162.75,34.1189,121
2SPX,C,2022-09-15,2023-01-20,127,4165.14,07.1399,605
2SPX,P,2022-09-15,2023-01-20,127,4165.14,35.5602,605
2SPX,C,2022-09-15,2023-01-20,127,4176.99,02.7215,121
2SPX,P,2022-09-15,2023-01-20,127,4176.99,42.8438,121
2SPX,C,2022-09-15,2023-01-20,127,4177.66,02.4762,120
2SPX,P,2022-09-15,2023-01-20,127,4177.66,43.2601,120
2SPX,C,2022-09-15,2023-01-20,127,4188.43,98.5636,240
2SPX,P,2022-09-15,2023-01-20,127,4188.43,49.9829,240
2SPX,C,2022-09-15,2023-01-20,127,4209.43,91.0674,239
2SPX,P,2022-09-15,2023-01-20,127,4209.43,63.2242,239
2SPX,C,2022-09-15,2023-01-20,127,4216.24,88.8008,60
2SPX,P,2022-09-15,2023-01-20,127,4216.24,67.6825,60
2SPX,C,2022-09-15,2023-01-20,127,4216.45,88.7315,179
2SPX,P,2022-09-15,2023-01-20,127,4216.45,67.8207,179
2SPX,C,2022-09-15,2023-01-20,127,4226.58,85.3958,119
2SPX,P,2022-09-15,2023-01-20,127,4226.58,74.4884,119
2SPX,C,2022-09-15,2023-01-20,127,4226.6,85.3892,473
2SPX,P,2022-09-15,2023-01-20,127,4226.6,74.5016,473
2SPX,C,2022-09-15,2023-01-20,127,4227.07,85.2346,178
2SPX,P,2022-09-15,2023-01-20,127,4227.07,74.8110,178
2SPX,C,2022-09-15,2023-01-20,127,4271.46,71.4090,708
2SPX,P,2022-09-15,2023-01-20,127,4271.46,04.8208,708
2SPX,C,2022-09-15,2023-01-20,127,4281.35,68.5695,706
2SPX,P,2022-09-15,2023-01-20,127,4281.35,11.7476,706
2SPX,C,2022-09-15,2023-01-20,127,4283.37,68.0026,118
2SPX,P,2022-09-15,2023-01-20,127,4283.37,13.1755,118
2SPX,C,2022-09-15,2023-01-20,127,4300.84,63.2396,234
2SPX,P,2022-09-15,2023-01-20,127,4300.84,25.6641,234
2SPX,C,2022-09-15,2023-01-20,127,4305.77,61.9052,232
2SPX,P,2022-09-15,2023-01-20,127,4305.77,29.1982,232
2SPX,C,2022-09-15,2023-01-20,127,4309.51,60.9048,117
2SPX,P,2022-09-15,2023-01-20,127,4309.51,31.8910,117
2SPX,C,2022-09-15,2023-01-20,127,4309.54,60.8968,351
2SPX,P,2022-09-15,2023-01-20,127,4309.54,31.9126,351
2SPX,C,2022-09-15,2023-01-20,127,4309.59,60.8835,234
2SPX,P,2022-09-15,2023-01-20,127,4309.59,31.9487,234
2SPX,C,2022-09-15,2023-01-20,127,4309.61,60.8782,234
2SPX,P,2022-09-15,2023-01-20,127,4309.61,31.9632,234
2SPX,C,2022-09-15,2023-01-20,127,4309.66,60.8650,117
2SPX,P,2022-09-15,2023-01-20,127,4309.66,31.9993,117
2SPX,C,2022-09-15,2023-01-20,127,4320.77,58.0703,175
2SPX,P,2022-09-15,2023-01-20,127,4320.77,40.1758,175
2SPX,C,2022-09-15,2023-01-20,127,4320.79,58.0653,117
2SPX,P,2022-09-15,2023-01-20,127,4320.79,40.1906,117
2SPX,C,2022-09-15,2023-01-20,127,4344.91,52.2370,346
2SPX,P,2022-09-15,2023-01-20,127,4344.91,58.1808,346
2SPX,C,2022-09-15,2023-01-20,127,4345.03,52.2100,346
2SPX,P,2022-09-15,2023-01-20,127,4345.03,58.2723,346
2SPX,C,2022-09-15,2023-01-20,127,4382.86,44.0215,228
2SPX,P,2022-09-15,2023-01-20,127,4382.86,87.4411,228
2SPX,C,2022-09-15,2023-01-20,127,4385.72,43.4482,456
2SPX,P,2022-09-15,2023-01-20,127,4385.72,89.6921,456
2SPX,C,2022-09-15,2023-01-20,127,4402.07,40.2621,114
2SPX,P,2022-09-15,2023-01-20,127,4402.07,02.6516,114
2SPX,C,2022-09-15,2023-01-20,127,4457.26,30.9192,112
2SPX,P,2022-09-15,2023-01-20,127,4457.26,47.8091,112
2SPX,C,2022-09-15,2023-01-20,127,4460.87,30.3718,112
2SPX,P,2022-09-15,2023-01-20,127,4460.87,50.8265,112
2SPX,C,2022-09-15,2023-01-20,127,4463.15,30.0376,112
2SPX,P,2022-09-15,2023-01-20,127,4463.15,52.7439,112
2SPX,C,2022-09-15,2023-01-20,127,4465.0,29.7685,200
2SPX,P,2022-09-15,2023-01-20,127,4465.0,54.3016,200
2SPX,C,2022-09-15,2023-01-20,127,4473.98,28.4918,446
2SPX,P,2022-09-15,2023-01-20,127,4473.98,61.8927,446
2SPX,C,2022-09-15,2023-01-20,127,4474.01,28.4876,223
2SPX,P,2022-09-15,2023-01-20,127,4474.01,61.9182,223
2SPX,C,2022-09-15,2023-01-20,127,4507.36,24.1432,111
2SPX,P,2022-09-15,2023-01-20,127,4507.36,90.5070,111
2SPX,C,2022-09-15,2023-01-20,127,4524.01,22.1453,222
2SPX,P,2022-09-15,2023-01-20,127,4524.01,04.9510,222
2SPX,C,2022-09-15,2023-01-20,127,4524.76,22.0599,166
2SPX,P,2022-09-15,2023-01-20,127,4524.76,05.6062,166
2SPX,C,2022-09-15,2023-01-20,127,4538.69,20.5363,549
2SPX,P,2022-09-15,2023-01-20,127,4538.69,17.8386,549
2SPX,C,2022-09-15,2023-01-20,127,4538.72,20.5332,990
2SPX,P,2022-09-15,2023-01-20,127,4538.72,17.8651,990
2SPX,C,2022-09-15,2023-01-20,127,4569.56,17.4910,219
2SPX,P,2022-09-15,2023-01-20,127,4569.56,45.2775,219
2SPX,C,2022-09-15,2023-01-20,127,4572.74,17.2022,220
2SPX,P,2022-09-15,2023-01-20,127,4572.74,48.1290,220
2SPX,C,2022-09-15,2023-01-20,127,4595.88,15.2255,109
2SPX,P,2022-09-15,2023-01-20,127,4595.88,69.0031,109
2SPX,C,2022-09-15,2023-01-20,127,4715.21,8.0156,106
2SPX,P,2022-09-15,2023-01-20,127,4715.21,79.6320,106
2SPX,C,2022-09-15,2023-01-20,127,4715.31,8.0113,1056
2SPX,P,2022-09-15,2023-01-20,127,4715.31,79.7264,1056
2SPX,C,2022-09-15,2023-01-20,127,4730.0,7.4011,100
2SPX,P,2022-09-15,2023-01-20,127,4730.0,93.6226,100
2SPX,C,2022-09-15,2023-01-20,127,5525.0,0.0753,50
2SPX,C,2022-09-15,2023-01-20,127,5610.0,0.0435,60
2SPX,P,2022-09-15,2023-03-17,183,2010.0,9.6657,2804
2SPX,P,2022-09-15,2023-03-17,183,2755.0,32.0731,2047
2SPX,C,2022-09-15,2023-03-17,183,3771.74,68.7420,268
2SPX,P,2022-09-15,2023-03-17,183,3771.74,94.6945,268
2SPX,C,2022-09-15,2023-03-17,183,3839.7,25.9975,262
2SPX,P,2022-09-15,2023-03-17,183,3839.7,18.6134,262
2SPX,C,2022-09-15,2023-03-17,183,3857.2,15.3214,157
2SPX,P,2022-09-15,2023-03-17,183,3857.2,25.1035,157
2SPX,C,2022-09-15,2023-03-17,183,3872.48,06.1575,1697
2SPX,P,2022-09-15,2023-03-17,183,3872.48,30.9280,1697
2SPX,C,2022-09-15,2023-03-17,183,3872.96,05.8715,1697
2SPX,P,2022-09-15,2023-03-17,183,3872.96,31.1128,1697
2SPX,C,2022-09-15,2023-03-17,183,3872.99,05.8536,1959
2SPX,P,2022-09-15,2023-03-17,183,3872.99,31.1244,1959
2SPX,C,2022-09-15,2023-03-17,183,3873.06,05.8120,3002
2SPX,P,2022-09-15,2023-03-17,183,3873.06,31.1515,3002
2SPX,C,2022-09-15,2023-03-17,183,3882.04,00.5068,391
2SPX,P,2022-09-15,2023-03-17,183,3882.04,34.6549,391
2SPX,C,2022-09-15,2023-03-17,183,3921.83,77.4220,206
2SPX,P,2022-09-15,2023-03-17,183,3921.83,50.6010,206
2SPX,C,2022-09-15,2023-03-17,183,3954.49,58.9910,448
2SPX,P,2022-09-15,2023-03-17,183,3954.49,64.2068,448
2SPX,C,2022-09-15,2023-03-17,183,3954.54,58.9636,637
2SPX,P,2022-09-15,2023-03-17,183,3954.54,64.2285,637
2SPX,C,2022-09-15,2023-03-17,183,3954.59,58.9363,765
2SPX,P,2022-09-15,2023-03-17,183,3954.59,64.2503,765
2SPX,C,2022-09-15,2023-03-17,183,3992.92,38.2236,253
2SPX,P,2022-09-15,2023-03-17,183,3992.92,81.1363,253
2SPX,C,2022-09-15,2023-03-17,183,4001.96,33.4336,252
2SPX,P,2022-09-15,2023-03-17,183,4001.96,85.2138,252
2SPX,C,2022-09-15,2023-03-17,183,4002.13,33.3455,253
2SPX,P,2022-09-15,2023-03-17,183,4002.13,85.2924,253
2SPX,C,2022-09-15,2023-03-17,183,4003.14,32.8226,252
2SPX,P,2022-09-15,2023-03-17,183,4003.14,85.7603,252
2SPX,C,2022-09-15,2023-03-17,183,4003.36,32.7088,126
2SPX,P,2022-09-15,2023-03-17,183,4003.36,85.8623,126
2SPX,C,2022-09-15,2023-03-17,183,4003.74,32.5124,126
2SPX,P,2022-09-15,2023-03-17,183,4003.74,86.0386,126
2SPX,C,2022-09-15,2023-03-17,183,4013.25,27.6214,252
2SPX,P,2022-09-15,2023-03-17,183,4013.25,90.4761,252
2SPX,C,2022-09-15,2023-03-17,183,4020.54,23.9078,376
2SPX,P,2022-09-15,2023-03-17,183,4020.54,93.9135,376
2SPX,C,2022-09-15,2023-03-17,183,4023.43,22.4424,1445
2SPX,P,2022-09-15,2023-03-17,183,4023.43,95.2829,1445
2SPX,C,2022-09-15,2023-03-17,183,4028.57,19.8360,188
2SPX,P,2022-09-15,2023-03-17,183,4028.57,97.7185,188
2SPX,C,2022-09-15,2023-03-17,183,4031.65,18.2764,874
2SPX,P,2022-09-15,2023-03-17,183,4031.65,99.1801,874
2SPX,C,2022-09-15,2023-03-17,183,4048.56,09.8130,375
2SPX,P,2022-09-15,2023-03-17,183,4048.56,07.3041,375
2SPX,C,2022-09-15,2023-03-17,183,4075.51,96.6556,309
2SPX,P,2022-09-15,2023-03-17,183,4075.51,20.5825,309
2SPX,C,2022-09-15,2023-03-17,183,4079.66,94.6723,248
2SPX,P,2022-09-15,2023-03-17,183,4079.66,22.6700,248
2SPX,C,2022-09-15,2023-03-17,183,4081.73,93.6869,372
2SPX,P,2022-09-15,2023-03-17,183,4081.73,23.7151,372
2SPX,C,2022-09-15,2023-03-17,183,4091.68,88.9857,492
2SPX,P,2022-09-15,2023-03-17,183,4091.68,28.7741,492
2SPX,C,2022-09-15,2023-03-17,183,4095.76,87.0750,123
2SPX,P,2022-09-15,2023-03-17,183,4095.76,30.8656,123
2SPX,C,2022-09-15,2023-03-17,183,4101.63,84.3485,246
2SPX,P,2022-09-15,2023-03-17,183,4101.63,33.8971,246
2SPX,C,2022-09-15,2023-03-17,183,4133.03,70.1754,122
2SPX,P,2022-09-15,2023-03-17,183,4133.03,50.5248,122
2SPX,C,2022-09-15,2023-03-17,183,4159.11,58.8612,304
2SPX,P,2022-09-15,2023-03-17,183,4159.11,64.7931,304
2SPX,C,2022-09-15,2023-03-17,183,4160.53,58.2596,242
2SPX,P,2022-09-15,2023-03-17,183,4160.53,65.5844,242
2SPX,C,2022-09-15,2023-03-17,183,4160.89,58.1073,242
2SPX,P,2022-09-15,2023-03-17,183,4160.89,65.7852,242
2SPX,C,2022-09-15,2023-03-17,183,4160.98,58.0693,121
2SPX,P,2022-09-15,2023-03-17,183,4160.98,65.8355,121
2SPX,C,2022-09-15,2023-03-17,183,4172.89,53.0756,121
2SPX,P,2022-09-15,2023-03-17,183,4172.89,72.5246,121
2SPX,C,2022-09-15,2023-03-17,183,4185.75,47.7236,242
2SPX,P,2022-09-15,2023-03-17,183,4185.75,79.7872,452
2SPX,C,2022-09-15,2023-03-17,183,4185.85,47.6822,120
2SPX,P,2022-09-15,2023-03-17,183,4185.85,79.8439,120
2SPX,C,2022-09-15,2023-03-17,183,4186.11,47.5749,241
2SPX,P,2022-09-15,2023-03-17,183,4186.11,79.9916,241
2SPX,C,2022-09-15,2023-03-17,183,4208.28,38.6446,120
2SPX,P,2022-09-15,2023-03-17,183,4208.28,92.8083,120
2SPX,C,2022-09-15,2023-03-17,183,4225.64,31.9558,239
2SPX,P,2022-09-15,2023-03-17,183,4225.64,03.1484,239
2SPX,C,2022-09-15,2023-03-17,183,4236.99,27.6673,119
2SPX,P,2022-09-15,2023-03-17,183,4236.99,09.9933,119
2SPX,C,2022-09-15,2023-03-17,183,4285.6,10.2488,235
2SPX,P,2022-09-15,2023-03-17,183,4285.6,40.2573,235
2SPX,C,2022-09-15,2023-03-17,183,4286.63,09.8977,118
2SPX,P,2022-09-15,2023-03-17,183,4286.63,40.9166,118
2SPX,C,2022-09-15,2023-03-17,183,4290.97,08.4256,116
2SPX,P,2022-09-15,2023-03-17,183,4290.97,43.7017,116
2SPX,C,2022-09-15,2023-03-17,183,4308.83,02.4951,117
2SPX,P,2022-09-15,2023-03-17,183,4308.83,55.2904,117
2SPX,C,2022-09-15,2023-03-17,183,4308.86,02.4853,117
2SPX,P,2022-09-15,2023-03-17,183,4308.86,55.3101,117
2SPX,C,2022-09-15,2023-03-17,183,4322.8,97.9974,231
2SPX,P,2022-09-15,2023-03-17,183,4322.8,64.4962,231
2SPX,C,2022-09-15,2023-03-17,183,4327.82,96.4123,460
2SPX,P,2022-09-15,2023-03-17,183,4327.82,67.8353,460
2SPX,C,2022-09-15,2023-03-17,183,4328.85,96.0892,230
2SPX,P,2022-09-15,2023-03-17,183,4328.85,68.5226,230
2SPX,C,2022-09-15,2023-03-17,183,4335.3,94.0812,233
2SPX,P,2022-09-15,2023-03-17,183,4335.3,72.8416,233
2SPX,C,2022-09-15,2023-03-17,183,4365.19,85.1500,116
2SPX,P,2022-09-15,2023-03-17,183,4365.19,93.2300,116
2SPX,C,2022-09-15,2023-03-17,183,4397.5,76.2134,114
2SPX,P,2022-09-15,2023-03-17,183,4397.5,15.9870,114
2SPX,C,2022-09-15,2023-03-17,183,4404.01,74.4990,452
2SPX,P,2022-09-15,2023-03-17,183,4404.01,20.6584,452
2SPX,C,2022-09-15,2023-03-17,183,4409.45,73.0881,336
2SPX,P,2022-09-15,2023-03-17,183,4409.45,24.5837,336
2SPX,C,2022-09-15,2023-03-17,183,4412.58,72.2842,227
2SPX,P,2022-09-15,2023-03-17,183,4412.58,26.8501,227
2SPX,C,2022-09-15,2023-03-17,183,4413.24,72.1154,113
2SPX,P,2022-09-15,2023-03-17,183,4413.24,27.3287,113
2SPX,C,2022-09-15,2023-03-17,183,4455.36,61.8702,225
2SPX,P,2022-09-15,2023-03-17,183,4455.36,58.3999,225
2SPX,C,2022-09-15,2023-03-17,183,4464.09,59.9014,224
2SPX,P,2022-09-15,2023-03-17,183,4464.09,64.9946,224
2SPX,C,2022-09-15,2023-03-17,183,4476.74,57.1309,112
2SPX,P,2022-09-15,2023-03-17,183,4476.74,74.6327,112
2SPX,C,2022-09-15,2023-03-17,183,4476.98,57.0801,169
2SPX,P,2022-09-15,2023-03-17,183,4476.98,74.8173,169
2SPX,C,2022-09-15,2023-03-17,183,4477.03,57.0695,56
2SPX,P,2022-09-15,2023-03-17,183,4477.03,74.8557,56
2SPX,C,2022-09-15,2023-03-17,183,4479.26,56.5991,168
2SPX,P,2022-09-15,2023-03-17,183,4479.26,76.5728,168
2SPX,C,2022-09-15,2023-03-17,183,4488.28,54.7233,56
2SPX,P,2022-09-15,2023-03-17,183,4488.28,83.5449,56
2SPX,C,2022-09-15,2023-03-17,183,4503.09,51.7266,447
2SPX,P,2022-09-15,2023-03-17,183,4503.09,95.0757,447
2SPX,C,2022-09-15,2023-03-17,183,4509.12,50.5246,89
2SPX,P,2022-09-15,2023-03-17,183,4509.12,99.7886,89
2SPX,C,2022-09-15,2023-03-17,183,4512.55,49.8493,446
2SPX,P,2022-09-15,2023-03-17,183,4512.55,02.4779,446
2SPX,C,2022-09-15,2023-03-17,183,4513.78,49.6087,558
2SPX,P,2022-09-15,2023-03-17,183,4513.78,03.4438,558
2SPX,C,2022-09-15,2023-03-17,183,4514.59,49.4507,423
2SPX,P,2022-09-15,2023-03-17,183,4514.59,04.0803,423
2SPX,C,2022-09-15,2023-03-17,183,4515.44,49.2852,112
2SPX,P,2022-09-15,2023-03-17,183,4515.44,04.7486,112
2SPX,C,2022-09-15,2023-03-17,183,4518.0,48.7891,165
2SPX,P,2022-09-15,2023-03-17,183,4518.0,06.7637,165
2SPX,C,2022-09-15,2023-03-17,183,4518.05,48.7795,221
2SPX,P,2022-09-15,2023-03-17,183,4518.05,06.8031,221
2SPX,C,2022-09-15,2023-03-17,183,4532.65,46.0556,222
2SPX,P,2022-09-15,2023-03-17,183,4532.65,18.4007,222
2SPX,C,2022-09-15,2023-03-17,183,4533.78,45.8521,111
2SPX,P,2022-09-15,2023-03-17,183,4533.78,19.3056,111
2SPX,C,2022-09-15,2023-03-17,183,4558.01,41.6379,552
2SPX,P,2022-09-15,2023-03-17,183,4558.01,38.8591,552
2SPX,C,2022-09-15,2023-03-17,183,4558.6,41.5388,164
2SPX,P,2022-09-15,2023-03-17,183,4558.6,39.3387,164
2SPX,C,2022-09-15,2023-03-17,183,4558.62,41.5354,110
2SPX,P,2022-09-15,2023-03-17,183,4558.62,39.3550,110
2SPX,C,2022-09-15,2023-03-17,183,4564.68,40.5271,110
2SPX,P,2022-09-15,2023-03-17,183,4564.68,44.2911,110
2SPX,C,2022-09-15,2023-03-17,183,4579.16,38.2067,109
2SPX,P,2022-09-15,2023-03-17,183,4579.16,56.1744,109
2SPX,C,2022-09-15,2023-03-17,183,4606.77,34.1537,109
2SPX,P,2022-09-15,2023-03-17,183,4606.77,79.2047,109
2SPX,C,2022-09-15,2023-03-17,183,4607.1,34.1081,220
2SPX,P,2022-09-15,2023-03-17,183,4607.1,79.4827,220
2SPX,C,2022-09-15,2023-03-17,183,4607.15,34.1012,55
2SPX,P,2022-09-15,2023-03-17,183,4607.15,79.5249,55
