SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-01,2022-12-16,106,352.33,36.2003,10680
2DJX,C,2022-09-01,2022-12-16,106,358.36,1.0836,11020
2DJX,P,2022-09-01,2022-12-16,106,358.36,41.5292,11020
2DJX,C,2022-09-01,2022-12-16,106,359.74,0.9702,8952
2DJX,P,2022-09-01,2022-12-16,106,359.74,42.7836,8952
2DJX,C,2022-09-01,2023-05-19,260,300.0,33.5709,400
2DJX,C,2022-09-01,2023-12-15,470,226.45,98.5606,424
2DJX,P,2022-09-01,2023-12-15,470,226.45,5.2499,424
2DJX,C,2022-09-01,2023-12-15,470,242.97,85.2313,3131
2DJX,P,2022-09-01,2023-12-15,470,242.97,7.6771,3131
2DJX,C,2022-09-01,2023-12-15,470,247.22,81.9287,1558
2DJX,P,2022-09-01,2023-12-15,470,247.22,8.4280,1558
2DJX,C,2022-09-01,2023-12-15,470,257.17,74.1967,5957
2DJX,P,2022-09-01,2023-12-15,470,257.17,10.1861,5957
2DJX,C,2022-09-01,2023-12-15,470,297.41,45.4632,1000
2DJX,P,2022-09-01,2023-12-15,470,297.41,19.8328,1000
2DJX,C,2022-09-01,2023-12-15,470,297.61,45.3313,973
2DJX,P,2022-09-01,2023-12-15,470,297.61,19.8917,973
2DJX,P,2022-09-01,2023-12-15,470,301.0,20.9254,950
2DJX,C,2022-09-01,2023-12-15,470,301.29,42.9483,800
2DJX,P,2022-09-01,2023-12-15,470,301.29,21.0187,800
2DJX,C,2022-09-01,2023-12-15,470,305.34,40.4151,953
2DJX,P,2022-09-01,2023-12-15,470,305.34,22.3482,953
2DJX,C,2022-09-01,2023-12-15,470,315.87,34.2137,4036
2DJX,P,2022-09-01,2023-12-15,470,315.87,26.1901,4036
2DJX,C,2022-09-01,2023-12-15,470,320.79,31.4977,2233
2DJX,P,2022-09-01,2023-12-15,470,320.79,28.1668,2233
2DJX,P,2022-09-01,2023-12-15,470,321.0,28.2560,250
2DJX,C,2022-09-01,2023-12-15,470,326.32,28.6090,629
2DJX,P,2022-09-01,2023-12-15,470,326.32,30.5524,629
2DJX,C,2022-09-01,2023-12-15,470,329.04,27.1919,3118
2DJX,P,2022-09-01,2023-12-15,470,329.04,31.7297,3118
2DJX,C,2022-09-01,2023-12-15,470,336.1,23.5220,4552
2DJX,P,2022-09-01,2023-12-15,470,336.1,34.7935,4552
2DJX,C,2022-09-01,2023-12-15,470,336.65,23.2396,2316
2DJX,P,2022-09-01,2023-12-15,470,336.65,35.0356,2316
2DJX,C,2022-09-01,2023-12-15,470,336.76,23.1833,1930
2DJX,P,2022-09-01,2023-12-15,470,336.76,35.0842,1930
2DJX,C,2022-09-01,2023-12-15,470,336.8,23.1628,1442
2DJX,P,2022-09-01,2023-12-15,470,336.8,35.1019,1442
2DJX,C,2022-09-01,2023-12-15,470,337.05,23.0351,1513
2DJX,P,2022-09-01,2023-12-15,470,337.05,35.2126,1513
2DJX,C,2022-09-01,2023-12-15,470,337.47,22.8211,4531
2DJX,P,2022-09-01,2023-12-15,470,337.47,35.3993,4531
2DJX,C,2022-09-01,2023-12-15,470,340.54,21.3207,588
2DJX,P,2022-09-01,2023-12-15,470,340.54,36.8269,588
2DJX,C,2022-09-01,2023-12-15,470,346.24,18.9630,428
2DJX,P,2022-09-01,2023-12-15,470,346.24,39.9058,428
2DJX,C,2022-09-01,2023-12-15,470,353.59,15.9563,1125
2DJX,P,2022-09-01,2023-12-15,470,353.59,43.9094,1125
2DJX,C,2022-09-01,2023-12-15,470,371.0,9.7224,250
2DJX,C,2022-09-01,2024-12-20,841,240.47,96.8282,1173
2DJX,P,2022-09-01,2024-12-20,841,240.47,13.5551,1173
2DJX,C,2022-09-01,2024-12-20,841,251.15,88.8633,940
2DJX,P,2022-09-01,2024-12-20,841,251.15,15.4410,940
2DJX,C,2022-09-01,2024-12-20,841,261.01,81.6491,910
2DJX,P,2022-09-01,2024-12-20,841,261.01,17.3213,910
2DJX,C,2022-09-01,2024-12-20,841,262.81,80.3929,360
2DJX,P,2022-09-01,2024-12-20,841,262.81,17.7254,360
2DJX,C,2022-09-01,2024-12-20,841,264.12,79.4788,1700
2DJX,P,2022-09-01,2024-12-20,841,264.12,18.0196,1700
2DJX,C,2022-09-01,2024-12-20,841,265.31,78.6484,1614
2DJX,P,2022-09-01,2024-12-20,841,265.31,18.2868,1614
2DJX,C,2022-09-01,2024-12-20,841,265.89,78.2437,893
2DJX,P,2022-09-01,2024-12-20,841,265.89,18.4171,893
2DJX,C,2022-09-01,2024-12-20,841,266.52,77.8041,579
2DJX,P,2022-09-01,2024-12-20,841,266.52,18.5585,579
2DJX,C,2022-09-01,2024-12-20,841,268.0,76.7714,1062
2DJX,P,2022-09-01,2024-12-20,841,268.0,18.8909,1062
2DJX,C,2022-09-01,2024-12-20,841,270.26,75.1944,1100
2DJX,P,2022-09-01,2024-12-20,841,270.26,19.3985,1100
2DJX,C,2022-09-01,2024-12-20,841,270.91,74.7409,2113
2DJX,P,2022-09-01,2024-12-20,841,270.91,19.5444,2113
2DJX,C,2022-09-01,2024-12-20,841,271.05,74.6432,1233
2DJX,P,2022-09-01,2024-12-20,841,271.05,19.5759,1233
2DJX,C,2022-09-01,2024-12-20,841,271.08,74.6222,528
2DJX,P,2022-09-01,2024-12-20,841,271.08,19.5826,528
2DJX,C,2022-09-01,2024-12-20,841,271.75,74.1547,1078
2DJX,P,2022-09-01,2024-12-20,841,271.75,19.7331,1078
2DJX,C,2022-09-01,2024-12-20,841,273.52,72.9196,715
2DJX,P,2022-09-01,2024-12-20,841,273.52,20.1306,715
2DJX,C,2022-09-01,2024-12-20,841,276.52,70.9066,1721
2DJX,P,2022-09-01,2024-12-20,841,276.52,20.8847,1721
2DJX,C,2022-09-01,2024-12-20,841,280.54,68.3256,1738
2DJX,P,2022-09-01,2024-12-20,841,280.54,22.0115,1738
2DJX,C,2022-09-01,2024-12-20,841,287.31,63.9944,1334
2DJX,P,2022-09-01,2024-12-20,841,287.31,23.9247,1334
2DJX,C,2022-09-01,2024-12-20,841,288.67,63.1374,678
2DJX,P,2022-09-01,2024-12-20,841,288.67,24.3221,678
2DJX,C,2022-09-01,2024-12-20,841,291.0,61.6961,1322
2DJX,P,2022-09-01,2024-12-20,841,291.0,25.0299,1322
2DJX,P,2022-09-01,2024-12-20,841,301.0,28.2307,950
2DJX,C,2022-09-01,2024-12-20,841,326.81,40.8851,3080
2DJX,P,2022-09-01,2024-12-20,841,326.81,37.2486,3080
2DJX,P,2022-09-01,2024-12-20,841,330.01,38.5531,900
2DJX,C,2022-09-01,2024-12-20,841,330.67,38.9229,885
2DJX,P,2022-09-01,2024-12-20,841,330.67,38.8468,885
2DJX,C,2022-09-01,2024-12-20,841,333.87,37.4157,729
2DJX,P,2022-09-01,2024-12-20,841,333.87,40.2912,729
2DJX,C,2022-09-01,2024-12-20,841,336.28,36.2818,868
2DJX,P,2022-09-01,2024-12-20,841,336.28,41.3801,868
2DJX,C,2022-09-01,2024-12-20,841,336.4,36.2253,2032
2DJX,P,2022-09-01,2024-12-20,841,336.4,41.4343,2032
2DJX,C,2022-09-01,2024-12-20,841,338.52,35.2280,1010
2DJX,P,2022-09-01,2024-12-20,841,338.52,42.3924,1010
2DJX,C,2022-09-01,2024-12-20,841,338.66,35.1621,575
2DJX,P,2022-09-01,2024-12-20,841,338.66,42.4557,575
2DJX,C,2022-09-01,2024-12-20,841,344.66,32.3465,733
2DJX,P,2022-09-01,2024-12-20,841,344.66,45.1742,733
2DJX,C,2022-09-01,2024-12-20,841,345.61,31.9142,1824
2DJX,P,2022-09-01,2024-12-20,841,345.61,45.6182,1824
2DJX,C,2022-09-01,2024-12-20,841,347.16,31.2245,1512
2DJX,P,2022-09-01,2024-12-20,841,347.16,46.3581,1512
2DJX,C,2022-09-01,2024-12-20,841,349.79,30.0593,2131
2DJX,P,2022-09-01,2024-12-20,841,349.79,47.6188,2131
2DJX,C,2022-09-01,2024-12-20,841,350.55,29.7226,1405
2DJX,P,2022-09-01,2024-12-20,841,350.55,47.9831,1405
2DJX,C,2022-09-01,2024-12-20,841,355.58,27.4942,1474
2DJX,P,2022-09-01,2024-12-20,841,355.58,50.3941,1474
2DJX,C,2022-09-01,2024-12-20,841,420.01,8.4311,825
2DJX,C,2022-09-01,2025-12-19,1205,258.95,90.4141,4024
2DJX,P,2022-09-01,2025-12-19,1205,258.95,22.0639,4024
2DJX,P,2022-09-01,2025-12-19,1205,285.0,28.0422,450
2DJX,C,2022-09-01,2025-12-19,1205,291.59,69.1838,983
2DJX,P,2022-09-01,2025-12-19,1205,291.59,30.0618,983
2DJX,C,2022-09-01,2025-12-19,1205,299.21,64.9709,1285
2DJX,P,2022-09-01,2025-12-19,1205,299.21,32.6724,1285
2DJX,C,2022-09-01,2025-12-19,1205,322.58,52.0503,822
2DJX,P,2022-09-01,2025-12-19,1205,322.58,40.6789,822
2DJX,C,2022-09-01,2025-12-19,1205,330.07,47.9662,596
2DJX,P,2022-09-01,2025-12-19,1205,330.07,43.3018,596
2DJX,C,2022-09-01,2025-12-19,1205,331.06,47.5382,592
2DJX,P,2022-09-01,2025-12-19,1205,331.06,43.7603,592
2DJX,C,2022-09-01,2025-12-19,1205,331.67,47.2782,614
2DJX,P,2022-09-01,2025-12-19,1205,331.67,44.0466,614
2DJX,C,2022-09-01,2025-12-19,1205,334.6,46.0294,587
2DJX,P,2022-09-01,2025-12-19,1205,334.6,45.4215,587
2DJX,C,2022-09-01,2025-12-19,1205,334.61,46.0252,587
2DJX,P,2022-09-01,2025-12-19,1205,334.61,45.4262,587
2DJX,C,2022-09-01,2025-12-19,1205,336.26,45.3219,3333
2DJX,P,2022-09-01,2025-12-19,1205,336.26,46.2005,3333
2DJX,C,2022-09-01,2025-12-19,1205,336.3,45.3049,291
2DJX,P,2022-09-01,2025-12-19,1205,336.3,46.2192,291
2DJX,C,2022-09-01,2025-12-19,1205,340.56,43.4892,1428
2DJX,P,2022-09-01,2025-12-19,1205,340.56,48.2183,1428
2DJX,C,2022-09-01,2025-12-19,1205,341.18,43.2249,1716
2DJX,P,2022-09-01,2025-12-19,1205,341.18,48.5092,1716
2DJX,C,2022-09-01,2025-12-19,1205,342.03,42.8626,1431
2DJX,P,2022-09-01,2025-12-19,1205,342.03,48.9081,1431
2DJX,C,2022-09-01,2025-12-19,1205,342.23,42.7774,576
2DJX,P,2022-09-01,2025-12-19,1205,342.23,49.0019,576
2DJX,C,2022-09-01,2025-12-19,1205,346.19,41.0896,1410
2DJX,P,2022-09-01,2025-12-19,1205,346.19,50.8601,1410
2DJX,C,2022-09-01,2025-12-19,1205,347.24,40.6420,1434
2DJX,P,2022-09-01,2025-12-19,1205,347.24,51.3529,1434
2DJX,C,2022-09-01,2025-12-19,1205,347.32,40.6080,1004
2DJX,P,2022-09-01,2025-12-19,1205,347.32,51.3904,1004
2DJX,C,2022-09-01,2025-12-19,1205,356.07,36.8786,1407
2DJX,P,2022-09-01,2025-12-19,1205,356.07,55.4964,1407
2DJX,C,2022-09-01,2025-12-19,1205,356.61,36.6484,418
2DJX,P,2022-09-01,2025-12-19,1205,356.61,55.7498,418
2DJX,C,2022-09-01,2025-12-19,1205,358.97,35.6425,700
2DJX,P,2022-09-01,2025-12-19,1205,358.97,56.8572,700
2DJX,C,2022-09-01,2025-12-19,1205,359.5,35.4166,420
2DJX,P,2022-09-01,2025-12-19,1205,359.5,57.1059,420
2DJX,C,2022-09-01,2025-12-19,1205,363.91,33.5370,862
2DJX,P,2022-09-01,2025-12-19,1205,363.91,59.1753,862
2DJX,C,2022-09-01,2025-12-19,1205,367.19,32.3115,862
2DJX,P,2022-09-01,2025-12-19,1205,367.19,60.8869,862
2DJX,C,2022-09-01,2025-12-19,1205,369.84,31.3213,284
2DJX,P,2022-09-01,2025-12-19,1205,369.84,62.2697,284
2DJX,C,2022-09-01,2025-12-19,1205,370.15,31.2055,853
2DJX,P,2022-09-01,2025-12-19,1205,370.15,62.4315,853
2DJX,C,2022-09-01,2026-12-18,1569,332.33,54.2654,923
2DJX,P,2022-09-01,2026-12-18,1569,332.33,48.0459,923
2DJX,C,2022-09-01,2026-12-18,1569,333.16,53.9279,986
2DJX,P,2022-09-01,2026-12-18,1569,333.16,48.4308,986
2DJX,C,2022-09-01,2026-12-18,1569,339.95,51.1670,870
2DJX,P,2022-09-01,2026-12-18,1569,339.95,51.5797,870
2DJX,C,2022-09-01,2026-12-18,1569,340.0,51.1467,400
2DJX,C,2022-09-01,2026-12-18,1569,341.95,50.3538,1296
2DJX,P,2022-09-01,2026-12-18,1569,341.95,52.5072,1296
2DJX,C,2022-09-01,2026-12-18,1569,344.6,49.2763,791
2DJX,P,2022-09-01,2026-12-18,1569,344.6,53.7361,791
2DJX,C,2022-09-01,2026-12-18,1569,347.61,48.0524,864
2DJX,P,2022-09-01,2026-12-18,1569,347.61,55.1320,864
2DJX,C,2022-09-01,2026-12-18,1569,348.5,47.6905,1180
2DJX,P,2022-09-01,2026-12-18,1569,348.5,55.5448,1180
2DJX,C,2022-09-01,2026-12-18,1569,353.12,45.8120,991
2DJX,P,2022-09-01,2026-12-18,1569,353.12,57.6873,991
2DJX,C,2022-09-01,2026-12-18,1569,353.14,45.8038,288
2DJX,P,2022-09-01,2026-12-18,1569,353.14,57.6966,288
2DJX,C,2022-09-01,2026-12-18,1569,353.86,45.5111,710
2DJX,P,2022-09-01,2026-12-18,1569,353.86,58.0305,710
2DJX,C,2022-09-01,2026-12-18,1569,354.49,45.2549,3579
2DJX,P,2022-09-01,2026-12-18,1569,354.49,58.3226,3579
2DJX,C,2022-09-01,2026-12-18,1569,358.9,43.4618,281
2DJX,P,2022-09-01,2026-12-18,1569,358.9,60.3678,281
2DJX,C,2022-09-01,2026-12-18,1569,358.97,43.4333,561
2DJX,P,2022-09-01,2026-12-18,1569,358.97,60.4003,561
2DJX,C,2022-09-01,2026-12-18,1569,359.47,43.2300,701
2DJX,P,2022-09-01,2026-12-18,1569,359.47,60.6321,701
2DJX,C,2022-09-01,2026-12-18,1569,359.67,43.1487,1211
2DJX,P,2022-09-01,2026-12-18,1569,359.67,60.7249,1211
2DJX,C,2022-09-01,2026-12-18,1569,362.99,41.7987,426
2DJX,P,2022-09-01,2026-12-18,1569,362.99,62.2645,426
2DJX,C,2022-09-01,2026-12-18,1569,363.35,41.6524,832
2DJX,P,2022-09-01,2026-12-18,1569,363.35,62.4315,832
2DJX,C,2022-09-01,2026-12-18,1569,366.71,40.2861,550
2DJX,P,2022-09-01,2026-12-18,1569,366.71,63.9897,550
2DJX,C,2022-09-01,2026-12-18,1569,368.61,39.5136,3298
2DJX,P,2022-09-01,2026-12-18,1569,368.61,64.8708,3298
2DJX,C,2022-09-01,2026-12-18,1569,368.74,39.4607,1095
2DJX,P,2022-09-01,2026-12-18,1569,368.74,64.9311,1095
2DJX,C,2022-09-01,2026-12-18,1569,369.24,39.2574,727
2DJX,P,2022-09-01,2026-12-18,1569,369.24,65.1630,727
2DJX,C,2022-09-01,2026-12-18,1569,372.47,38.1054,575
2DJX,P,2022-09-01,2026-12-18,1569,372.47,66.8223,575
2DJX,C,2022-09-01,2026-12-18,1569,373.64,37.7748,543
2DJX,P,2022-09-01,2026-12-18,1569,373.64,67.5099,543
2DJX,P,2022-09-01,2027-12-17,1933,273.0,33.5837,100
2DJX,C,2022-09-01,2027-12-17,1933,366.15,47.4325,1364
2DJX,P,2022-09-01,2027-12-17,1933,366.15,66.4923,1364
2DJX,C,2022-09-01,2028-12-15,2297,366.84,53.1922,279
2DJX,P,2022-09-01,2028-12-15,2297,366.84,68.7949,279
2NDX,C,2022-09-01,2022-09-16,15,11158.0,178.474,49
2NDX,P,2022-09-01,2022-09-16,15,11158.0,39.4656,49
2NDX,C,2022-09-01,2022-09-16,15,11364.0,91.2195,44
2NDX,P,2022-09-01,2022-09-16,15,11364.0,57.9983,44
2NDX,C,2022-09-01,2022-09-16,15,11411.0,49.4024,46
2NDX,P,2022-09-01,2022-09-16,15,11411.0,63.1327,46
2NDX,C,2022-09-01,2022-09-16,15,11543.0,35.2047,43
2NDX,P,2022-09-01,2022-09-16,15,11543.0,80.7986,43
2NDX,C,2022-09-01,2022-09-16,15,11544.0,34.3552,43
2NDX,P,2022-09-01,2022-09-16,15,11544.0,80.9481,43
2NDX,C,2022-09-01,2022-09-16,15,11634.0,59.0461,22
2NDX,P,2022-09-01,2022-09-16,15,11634.0,95.5460,22
2NDX,C,2022-09-01,2022-09-16,15,11646.0,49.1548,26
2NDX,P,2022-09-01,2022-09-16,15,11646.0,97.6423,26
2NDX,C,2022-09-01,2022-09-16,15,11668.0,31.1047,177
2NDX,P,2022-09-01,2022-09-16,15,11668.0,01.5695,177
2NDX,C,2022-09-01,2022-09-16,15,11689.0,14.1095,26
2NDX,P,2022-09-01,2022-09-16,15,11689.0,05.5526,26
2NDX,C,2022-09-01,2022-09-16,15,11721.0,88.3936,26
2NDX,P,2022-09-01,2022-09-16,15,11721.0,11.8037,26
2NDX,C,2022-09-01,2022-09-16,15,11812.0,17.2893,101
2NDX,P,2022-09-01,2022-09-16,15,11812.0,31.6054,101
2NDX,C,2022-09-01,2022-09-16,15,11911.0,43.2051,92
2NDX,P,2022-09-01,2022-09-16,15,11911.0,56.4189,92
2NDX,C,2022-09-01,2022-09-16,15,12404.0,41.0151,4
2NDX,P,2022-09-01,2022-09-16,15,12404.0,46.7198,4
2NDX,C,2022-09-01,2022-09-16,15,12503.0,95.4802,16
2NDX,P,2022-09-01,2022-09-16,15,12503.0,00.0827,16
2NDX,C,2022-09-01,2022-09-16,15,12886.0,74.1024,39
2NDX,P,2022-09-01,2022-09-16,15,12886.0,61.3093,39
2NDX,C,2022-09-01,2022-09-16,15,12931.0,64.9832,13
2NDX,P,2022-09-01,2022-09-16,15,12931.0,97.1436,13
2NDX,C,2022-09-01,2022-09-16,15,12948.0,61.7929,12
2NDX,P,2022-09-01,2022-09-16,15,12948.0,10.9357,12
2NDX,C,2022-09-01,2022-09-16,15,13233.0,24.4713,27
2NDX,P,2022-09-01,2022-09-16,15,13233.0,58.3198,27
2NDX,C,2022-09-01,2022-09-16,15,13263.0,22.0315,38
2NDX,P,2022-09-01,2022-09-16,15,13263.0,85.8490,38
2NDX,C,2022-09-01,2022-09-16,15,13319.0,18.1641,7
2NDX,P,2022-09-01,2022-09-16,15,13319.0,037.923,7
2NDX,C,2022-09-01,2022-09-16,15,13541.0,8.6711,7
2NDX,P,2022-09-01,2022-09-16,15,13541.0,250.201,7
2NDX,C,2022-09-01,2022-09-16,15,13658.0,6.0820,2
2NDX,P,2022-09-01,2022-09-16,15,13658.0,364.491,2
2NDX,C,2022-09-01,2022-09-16,15,14264.36,1.3509,70
2NDX,P,2022-09-01,2022-09-16,15,14264.36,965.494,70
2NDX,C,2022-09-01,2022-12-16,106,11746.9,149.510,21
2NDX,P,2022-09-01,2022-12-16,106,11746.9,31.0496,21
2NDX,C,2022-09-01,2022-12-16,106,11803.6,112.019,94
2NDX,P,2022-09-01,2022-12-16,106,11803.6,49.7533,94
2NDX,C,2022-09-01,2022-12-16,106,12699.78,97.8537,79
2NDX,P,2022-09-01,2022-12-16,106,12699.78,23.7760,79
2NDX,C,2022-09-01,2022-12-16,106,12785.69,57.0367,23
2NDX,P,2022-09-01,2022-12-16,106,12785.69,68.1029,23
2NDX,P,2022-09-01,2022-12-16,106,13100.01,144.329,5
2NDX,C,2022-09-01,2022-12-16,106,14587.76,75.1106,70
2NDX,P,2022-09-01,2022-12-16,106,14587.76,272.176,70
2NDX,C,2022-09-01,2022-12-16,106,14624.68,71.5791,17
2NDX,P,2022-09-01,2022-12-16,106,14624.68,305.236,17
2NDX,C,2022-09-01,2022-12-16,106,14650.12,69.2388,68
2NDX,P,2022-09-01,2022-12-16,106,14650.12,328.109,68
2NDX,C,2022-09-01,2022-12-16,106,14820.61,55.2125,10
2NDX,P,2022-09-01,2022-12-16,106,14820.61,483.052,10
2NDX,C,2022-09-01,2022-12-16,106,14868.02,51.8223,13
2NDX,P,2022-09-01,2022-12-16,106,14868.02,526.649,13
2NDX,C,2022-09-01,2022-12-16,106,14921.68,48.1666,27
2NDX,P,2022-09-01,2022-12-16,106,14921.68,576.175,27
2NDX,C,2022-09-01,2022-12-16,106,14932.84,47.4074,17
2NDX,P,2022-09-01,2022-12-16,106,14932.84,586.476,17
2NDX,C,2022-09-01,2023-03-17,197,13451.37,77.7543,38
2NDX,P,2022-09-01,2023-03-17,197,13451.37,534.038,38
2NDX,C,2022-09-01,2023-06-16,288,11900.04,607.445,22
2NDX,P,2022-09-01,2023-06-16,288,11900.04,45.4646,22
2NDX,C,2022-09-01,2023-06-16,288,11926.01,591.704,177
2NDX,P,2022-09-01,2023-06-16,288,11926.01,54.9704,177
2NDX,C,2022-09-01,2023-06-16,288,12170.66,446.923,92
2NDX,P,2022-09-01,2023-06-16,288,12170.66,048.023,92
2NDX,C,2022-09-01,2023-06-16,288,12255.29,398.408,42
2NDX,P,2022-09-01,2023-06-16,288,12255.29,081.781,42
2NDX,C,2022-09-01,2023-06-16,288,12789.64,115.281,24
2NDX,P,2022-09-01,2023-06-16,288,12789.64,318.120,24
2NDX,C,2022-09-01,2023-06-16,288,13527.12,81.0906,27
2NDX,P,2022-09-01,2023-06-16,288,13527.12,700.866,27
2NDX,C,2022-09-01,2023-06-16,288,14470.82,57.2738,35
2NDX,P,2022-09-01,2023-06-16,288,14470.82,294.461,35
2NDX,C,2022-09-01,2023-06-16,288,15391.96,52.3645,16
2NDX,P,2022-09-01,2023-06-16,288,15391.96,985.033,16
2NDX,C,2022-09-01,2023-06-16,288,15620.82,16.2021,16
2NDX,P,2022-09-01,2023-06-16,288,15620.82,171.355,16
2NDX,P,2022-09-01,2023-07-21,323,7190.0,27.3413,62
2NDX,P,2022-09-01,2023-07-21,323,12600.0,270.752,16
2NDX,P,2022-09-01,2023-08-18,351,10000.0,89.8522,120
2NDX,P,2022-09-01,2023-08-18,351,13000.0,489.091,80
2NDX,P,2022-09-01,2023-12-15,470,6362.0,25.3471,62
2NDX,P,2022-09-01,2023-12-15,470,11450.0,88.7100,12
2NDX,C,2022-09-01,2023-12-15,470,12221.77,799.165,101
2NDX,P,2022-09-01,2023-12-15,470,12221.77,262.473,101
2NDX,C,2022-09-01,2023-12-15,470,12244.37,786.605,50
2NDX,P,2022-09-01,2023-12-15,470,12244.37,271.469,50
2NDX,C,2022-09-01,2023-12-15,470,12244.88,786.322,21
2NDX,P,2022-09-01,2023-12-15,470,12244.88,271.673,21
2NDX,C,2022-09-01,2023-12-15,470,12334.45,737.451,32
2NDX,P,2022-09-01,2023-12-15,470,12334.45,308.232,32
2NDX,C,2022-09-01,2023-12-15,470,12536.97,630.663,20
2NDX,P,2022-09-01,2023-12-15,470,12536.97,394.604,20
2NDX,C,2022-09-01,2023-12-15,470,12537.12,630.585,24
2NDX,P,2022-09-01,2023-12-15,470,12537.12,394.669,24
2NDX,C,2022-09-01,2023-12-15,470,13173.1,317.024,21
2NDX,P,2022-09-01,2023-12-15,470,13173.1,687.694,21
2NDX,C,2022-09-01,2023-12-15,470,13231.74,289.033,75
2NDX,P,2022-09-01,2023-12-15,470,13231.74,715.633,75
