SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-21,2023-12-15,450,326.32,20.9136,629
2DJX,P,2022-09-21,2023-12-15,450,326.32,35.4469,629
2DJX,C,2022-09-21,2023-12-15,450,329.04,19.7328,3118
2DJX,P,2022-09-21,2023-12-15,450,329.04,36.8486,3118
2DJX,C,2022-09-21,2023-12-15,450,336.1,16.8712,4552
2DJX,P,2022-09-21,2023-12-15,450,336.1,40.6898,4552
2DJX,C,2022-09-21,2023-12-15,450,336.65,16.6591,2316
2DJX,P,2022-09-21,2023-12-15,450,336.65,40.9999,2316
2DJX,C,2022-09-21,2023-12-15,450,336.76,16.6168,1930
2DJX,P,2022-09-21,2023-12-15,450,336.76,41.0621,1930
2DJX,C,2022-09-21,2023-12-15,450,336.8,16.6015,1442
2DJX,P,2022-09-21,2023-12-15,450,336.8,41.0847,1442
2DJX,C,2022-09-21,2023-12-15,450,337.05,16.5058,1513
2DJX,P,2022-09-21,2023-12-15,450,337.05,41.2263,1513
2DJX,C,2022-09-21,2023-12-15,450,337.47,16.3457,4531
2DJX,P,2022-09-21,2023-12-15,450,337.47,41.4650,4531
2DJX,C,2022-09-21,2023-12-15,450,340.54,15.1947,588
2DJX,P,2022-09-21,2023-12-15,450,340.54,43.2287,588
2DJX,C,2022-09-21,2023-12-15,450,346.24,13.0824,428
2DJX,P,2022-09-21,2023-12-15,450,346.24,46.5280,428
2DJX,C,2022-09-21,2023-12-15,450,353.59,10.3647,1125
2DJX,P,2022-09-21,2023-12-15,450,353.59,50.7885,1125
2DJX,C,2022-09-21,2023-12-15,450,371.0,6.0618,250
2DJX,C,2022-09-21,2024-12-20,821,240.47,84.8772,1173
2DJX,P,2022-09-21,2024-12-20,821,240.47,13.5901,1173
2DJX,C,2022-09-21,2024-12-20,821,251.15,77.2600,940
2DJX,P,2022-09-21,2024-12-20,821,251.15,15.7284,940
2DJX,C,2022-09-21,2024-12-20,821,261.01,70.4903,910
2DJX,P,2022-09-21,2024-12-20,821,261.01,17.9652,910
2DJX,C,2022-09-21,2024-12-20,821,262.81,69.2956,360
2DJX,P,2022-09-21,2024-12-20,821,262.81,18.4146,360
2DJX,C,2022-09-21,2024-12-20,821,264.12,68.4262,1700
2DJX,P,2022-09-21,2024-12-20,821,264.12,18.7419,1700
2DJX,C,2022-09-21,2024-12-20,821,265.31,67.6365,1614
2DJX,P,2022-09-21,2024-12-20,821,265.31,19.0392,1614
2DJX,C,2022-09-21,2024-12-20,821,265.89,67.2516,893
2DJX,P,2022-09-21,2024-12-20,821,265.89,19.1840,893
2DJX,C,2022-09-21,2024-12-20,821,266.52,66.8335,579
2DJX,P,2022-09-21,2024-12-20,821,266.52,19.3414,579
2DJX,C,2022-09-21,2024-12-20,821,268.0,65.8514,1062
2DJX,P,2022-09-21,2024-12-20,821,268.0,19.7112,1062
2DJX,C,2022-09-21,2024-12-20,821,270.26,64.3585,1100
2DJX,P,2022-09-21,2024-12-20,821,270.26,20.2827,1100
2DJX,C,2022-09-21,2024-12-20,821,270.91,63.9319,2113
2DJX,P,2022-09-21,2024-12-20,821,270.91,20.4498,2113
2DJX,C,2022-09-21,2024-12-20,821,271.05,63.8401,1233
2DJX,P,2022-09-21,2024-12-20,821,271.05,20.4859,1233
2DJX,C,2022-09-21,2024-12-20,821,271.08,63.8205,528
2DJX,P,2022-09-21,2024-12-20,821,271.08,20.4937,528
2DJX,C,2022-09-21,2024-12-20,821,271.75,63.3821,1078
2DJX,P,2022-09-21,2024-12-20,821,271.75,20.6673,1078
2DJX,C,2022-09-21,2024-12-20,821,273.52,62.2292,715
2DJX,P,2022-09-21,2024-12-20,821,273.52,21.1312,715
2DJX,C,2022-09-21,2024-12-20,821,276.52,60.3238,1721
2DJX,P,2022-09-21,2024-12-20,821,276.52,21.9661,1721
2DJX,C,2022-09-21,2024-12-20,821,280.54,57.8466,1738
2DJX,P,2022-09-21,2024-12-20,821,280.54,23.1609,1738
2DJX,C,2022-09-21,2024-12-20,821,287.31,53.7699,1334
2DJX,P,2022-09-21,2024-12-20,821,287.31,25.2682,1334
2DJX,C,2022-09-21,2024-12-20,821,288.67,52.9742,678
2DJX,P,2022-09-21,2024-12-20,821,288.67,25.7148,678
2DJX,C,2022-09-21,2024-12-20,821,291.0,51.6110,1322
2DJX,P,2022-09-21,2024-12-20,821,291.0,26.4799,1322
2DJX,P,2022-09-21,2024-12-20,821,301.0,29.8441,950
2DJX,C,2022-09-21,2024-12-20,821,326.81,32.5586,3080
2DJX,P,2022-09-21,2024-12-20,821,326.81,40.1377,3080
2DJX,P,2022-09-21,2024-12-20,821,330.01,41.5452,900
2DJX,C,2022-09-21,2024-12-20,821,330.67,30.7305,885
2DJX,P,2022-09-21,2024-12-20,821,330.67,41.8355,885
2DJX,C,2022-09-21,2024-12-20,821,333.87,29.2149,729
2DJX,P,2022-09-21,2024-12-20,821,333.87,43.2429,729
2DJX,C,2022-09-21,2024-12-20,821,336.28,28.1290,868
2DJX,P,2022-09-21,2024-12-20,821,336.28,44.3584,868
2DJX,C,2022-09-21,2024-12-20,821,336.4,28.0775,2032
2DJX,P,2022-09-21,2024-12-20,821,336.4,44.4165,2032
2DJX,C,2022-09-21,2024-12-20,821,338.52,27.1714,1010
2DJX,P,2022-09-21,2024-12-20,821,338.52,45.4469,1010
2DJX,C,2022-09-21,2024-12-20,821,338.66,27.1116,575
2DJX,P,2022-09-21,2024-12-20,821,338.66,45.5149,575
2DJX,C,2022-09-21,2024-12-20,821,344.66,24.5538,733
2DJX,P,2022-09-21,2024-12-20,821,344.66,48.4378,733
2DJX,C,2022-09-21,2024-12-20,821,345.61,24.1520,1824
2DJX,P,2022-09-21,2024-12-20,821,345.61,48.9037,1824
2DJX,C,2022-09-21,2024-12-20,821,347.16,23.4964,1512
2DJX,P,2022-09-21,2024-12-20,821,347.16,49.6640,1512
2DJX,C,2022-09-21,2024-12-20,821,349.79,22.4039,2131
2DJX,P,2022-09-21,2024-12-20,821,349.79,50.9738,2131
2DJX,C,2022-09-21,2024-12-20,821,350.55,22.1091,1405
2DJX,P,2022-09-21,2024-12-20,821,350.55,51.3733,1405
2DJX,C,2022-09-21,2024-12-20,821,355.58,20.2418,1474
2DJX,P,2022-09-21,2024-12-20,821,355.58,54.1006,1474
2DJX,C,2022-09-21,2024-12-20,821,420.01,5.4530,825
2DJX,C,2022-09-21,2025-12-19,1185,258.95,78.9577,4024
2DJX,P,2022-09-21,2025-12-19,1185,258.95,21.5312,4024
2DJX,P,2022-09-21,2025-12-19,1185,285.0,28.4659,450
2DJX,C,2022-09-21,2025-12-19,1185,291.59,59.1870,983
2DJX,P,2022-09-21,2025-12-19,1185,291.59,30.6014,983
2DJX,C,2022-09-21,2025-12-19,1185,299.21,55.1639,1285
2DJX,P,2022-09-21,2025-12-19,1185,299.21,33.3114,1285
2DJX,C,2022-09-21,2025-12-19,1185,322.58,43.4601,822
2DJX,P,2022-09-21,2025-12-19,1185,322.58,42.2575,822
2DJX,C,2022-09-21,2025-12-19,1185,330.07,39.9176,596
2DJX,P,2022-09-21,2025-12-19,1185,330.07,45.3332,596
2DJX,C,2022-09-21,2025-12-19,1185,331.06,39.4494,592
2DJX,P,2022-09-21,2025-12-19,1185,331.06,45.7398,592
2DJX,C,2022-09-21,2025-12-19,1185,331.67,39.1609,614
2DJX,P,2022-09-21,2025-12-19,1185,331.67,45.9903,614
2DJX,C,2022-09-21,2025-12-19,1185,334.6,37.7751,587
2DJX,P,2022-09-21,2025-12-19,1185,334.6,47.1935,587
2DJX,C,2022-09-21,2025-12-19,1185,334.61,37.7704,587
2DJX,P,2022-09-21,2025-12-19,1185,334.61,47.1976,587
2DJX,C,2022-09-21,2025-12-19,1185,336.26,36.9900,3333
2DJX,P,2022-09-21,2025-12-19,1185,336.26,47.8751,3333
2DJX,C,2022-09-21,2025-12-19,1185,336.3,36.9711,291
2DJX,P,2022-09-21,2025-12-19,1185,336.3,47.8916,291
2DJX,C,2022-09-21,2025-12-19,1185,340.56,34.9563,1428
2DJX,P,2022-09-21,2025-12-19,1185,340.56,49.6409,1428
2DJX,C,2022-09-21,2025-12-19,1185,341.18,34.6630,1716
2DJX,P,2022-09-21,2025-12-19,1185,341.18,49.8955,1716
2DJX,C,2022-09-21,2025-12-19,1185,342.03,34.2687,1431
2DJX,P,2022-09-21,2025-12-19,1185,342.03,50.2523,1431
2DJX,C,2022-09-21,2025-12-19,1185,342.23,34.1826,576
2DJX,P,2022-09-21,2025-12-19,1185,342.23,50.3429,576
2DJX,C,2022-09-21,2025-12-19,1185,346.19,32.4784,1410
2DJX,P,2022-09-21,2025-12-19,1185,346.19,52.1378,1410
2DJX,C,2022-09-21,2025-12-19,1185,347.24,32.0266,1434
2DJX,P,2022-09-21,2025-12-19,1185,347.24,52.6137,1434
2DJX,C,2022-09-21,2025-12-19,1185,347.32,31.9921,1004
2DJX,P,2022-09-21,2025-12-19,1185,347.32,52.6500,1004
2DJX,C,2022-09-21,2025-12-19,1185,356.07,28.2265,1407
2DJX,P,2022-09-21,2025-12-19,1185,356.07,56.6160,1407
2DJX,C,2022-09-21,2025-12-19,1185,356.61,27.9941,418
2DJX,P,2022-09-21,2025-12-19,1185,356.61,56.8607,418
2DJX,C,2022-09-21,2025-12-19,1185,358.97,27.0775,700
2DJX,P,2022-09-21,2025-12-19,1185,358.97,58.0293,700
2DJX,C,2022-09-21,2025-12-19,1185,359.5,26.8716,420
2DJX,P,2022-09-21,2025-12-19,1185,359.5,58.2918,420
2DJX,C,2022-09-21,2025-12-19,1185,363.91,25.1586,862
2DJX,P,2022-09-21,2025-12-19,1185,363.91,60.4755,862
2DJX,C,2022-09-21,2025-12-19,1185,367.19,24.0720,862
2DJX,P,2022-09-21,2025-12-19,1185,367.19,62.2871,862
2DJX,C,2022-09-21,2025-12-19,1185,369.84,23.2754,284
2DJX,P,2022-09-21,2025-12-19,1185,369.84,63.8321,284
2DJX,C,2022-09-21,2025-12-19,1185,370.15,23.1822,853
2DJX,P,2022-09-21,2025-12-19,1185,370.15,64.0128,853
2DJX,C,2022-09-21,2026-12-18,1549,332.33,46.1788,923
2DJX,P,2022-09-21,2026-12-18,1549,332.33,49.2903,923
2DJX,C,2022-09-21,2026-12-18,1549,333.16,45.7920,986
2DJX,P,2022-09-21,2026-12-18,1549,333.16,49.6146,986
2DJX,C,2022-09-21,2026-12-18,1549,339.95,42.6288,870
2DJX,P,2022-09-21,2026-12-18,1549,339.95,52.2687,870
2DJX,C,2022-09-21,2026-12-18,1549,340.0,42.6055,400
2DJX,C,2022-09-21,2026-12-18,1549,341.95,41.6972,1296
2DJX,P,2022-09-21,2026-12-18,1549,341.95,53.0505,1296
2DJX,C,2022-09-21,2026-12-18,1549,344.6,40.4629,791
2DJX,P,2022-09-21,2026-12-18,1549,344.6,54.0866,791
2DJX,C,2022-09-21,2026-12-18,1549,347.61,39.0610,864
2DJX,P,2022-09-21,2026-12-18,1549,347.61,55.2634,864
2DJX,C,2022-09-21,2026-12-18,1549,348.5,38.6782,1180
2DJX,P,2022-09-21,2026-12-18,1549,348.5,55.6432,1180
2DJX,C,2022-09-21,2026-12-18,1549,353.12,36.6971,991
2DJX,P,2022-09-21,2026-12-18,1549,353.12,57.6202,991
2DJX,C,2022-09-21,2026-12-18,1549,353.14,36.6886,288
2DJX,P,2022-09-21,2026-12-18,1549,353.14,57.6287,288
2DJX,C,2022-09-21,2026-12-18,1549,353.86,36.3798,710
2DJX,P,2022-09-21,2026-12-18,1549,353.86,57.9369,710
2DJX,C,2022-09-21,2026-12-18,1549,354.49,36.1097,3579
2DJX,P,2022-09-21,2026-12-18,1549,354.49,58.2065,3579
2DJX,C,2022-09-21,2026-12-18,1549,355.0,35.8911,700
2DJX,C,2022-09-21,2026-12-18,1549,358.9,34.2190,281
2DJX,P,2022-09-21,2026-12-18,1549,358.9,60.0940,281
2DJX,C,2022-09-21,2026-12-18,1549,358.97,34.1890,561
2DJX,P,2022-09-21,2026-12-18,1549,358.97,60.1239,561
2DJX,C,2022-09-21,2026-12-18,1549,359.47,33.9746,701
2DJX,P,2022-09-21,2026-12-18,1549,359.47,60.3380,701
2DJX,C,2022-09-21,2026-12-18,1549,359.67,33.8889,1211
2DJX,P,2022-09-21,2026-12-18,1549,359.67,60.4236,1211
2DJX,C,2022-09-21,2026-12-18,1549,362.99,32.4657,426
2DJX,P,2022-09-21,2026-12-18,1549,362.99,61.8448,426
2DJX,C,2022-09-21,2026-12-18,1549,363.35,32.3115,832
2DJX,P,2022-09-21,2026-12-18,1549,363.35,61.9989,832
2DJX,C,2022-09-21,2026-12-18,1549,366.71,30.9763,550
2DJX,P,2022-09-21,2026-12-18,1549,366.71,63.5424,550
2DJX,C,2022-09-21,2026-12-18,1549,368.61,30.2215,3298
2DJX,P,2022-09-21,2026-12-18,1549,368.61,64.4154,3298
2DJX,C,2022-09-21,2026-12-18,1549,368.74,30.1698,1095
2DJX,P,2022-09-21,2026-12-18,1549,368.74,64.4751,1095
2DJX,C,2022-09-21,2026-12-18,1549,369.24,29.9714,727
2DJX,P,2022-09-21,2026-12-18,1549,369.24,64.7050,727
2DJX,C,2022-09-21,2026-12-18,1549,372.47,28.8701,575
2DJX,P,2022-09-21,2026-12-18,1549,372.47,66.3710,575
2DJX,C,2022-09-21,2026-12-18,1549,373.64,28.5921,543
2DJX,P,2022-09-21,2026-12-18,1549,373.64,67.0954,543
2DJX,P,2022-09-21,2027-12-17,1913,273.0,31.0936,100
2DJX,C,2022-09-21,2027-12-17,1913,346.79,45.9923,1304
2DJX,P,2022-09-21,2027-12-17,1913,346.79,57.1795,1304
2DJX,C,2022-09-21,2027-12-17,1913,356.29,41.7660,793
2DJX,P,2022-09-21,2027-12-17,1913,356.29,60.8493,793
2DJX,C,2022-09-21,2027-12-17,1913,356.48,41.6815,952
2DJX,P,2022-09-21,2027-12-17,1913,356.48,60.9227,952
2DJX,C,2022-09-21,2027-12-17,1913,366.15,37.3796,1364
2DJX,P,2022-09-21,2027-12-17,1913,366.15,64.6582,1364
2DJX,C,2022-09-21,2028-12-15,2277,366.84,43.0371,279
2DJX,P,2022-09-21,2028-12-15,2277,366.84,66.2859,279
2NDX,P,2022-09-21,2022-12-16,86,9500.01,32.0600,10
2NDX,C,2022-09-21,2022-12-16,86,11746.9,83.3397,21
2NDX,P,2022-09-21,2022-12-16,86,11746.9,17.4359,21
2NDX,C,2022-09-21,2022-12-16,86,11803.6,53.0978,94
2NDX,P,2022-09-21,2022-12-16,86,11803.6,43.4345,94
2NDX,C,2022-09-21,2022-12-16,86,11811.0,49.2227,30
2NDX,P,2022-09-21,2022-12-16,86,11811.0,46.8994,30
2NDX,C,2022-09-21,2022-12-16,86,12188.0,69.2662,12
2NDX,P,2022-09-21,2022-12-16,86,12188.0,40.8875,12
2NDX,C,2022-09-21,2022-12-16,86,12699.78,78.1297,79
2NDX,P,2022-09-21,2022-12-16,86,12699.78,257.383,79
2NDX,C,2022-09-21,2022-12-16,86,12785.69,52.1087,23
2NDX,P,2022-09-21,2022-12-16,86,12785.69,316.576,23
2NDX,P,2022-09-21,2022-12-16,86,13100.01,548.054,15
2NDX,C,2022-09-21,2022-12-16,86,14587.76,21.3935,70
2NDX,P,2022-09-21,2022-12-16,86,14587.76,873.325,70
2NDX,C,2022-09-21,2022-12-16,86,14624.68,20.2158,17
2NDX,P,2022-09-21,2022-12-16,86,14624.68,908.769,17
2NDX,C,2022-09-21,2022-12-16,86,14650.12,19.4832,68
2NDX,P,2022-09-21,2022-12-16,86,14650.12,933.270,68
2NDX,C,2022-09-21,2022-12-16,86,14820.61,15.1329,10
2NDX,P,2022-09-21,2022-12-16,86,14820.61,098.028,10
2NDX,C,2022-09-21,2022-12-16,86,14868.02,14.0297,13
2NDX,P,2022-09-21,2022-12-16,86,14868.02,143.950,13
2NDX,C,2022-09-21,2022-12-16,86,14921.68,12.9442,27
2NDX,P,2022-09-21,2022-12-16,86,14921.68,196.090,27
2NDX,C,2022-09-21,2022-12-16,86,14932.84,12.7221,17
2NDX,P,2022-09-21,2022-12-16,86,14932.84,206.937,17
2NDX,C,2022-09-21,2023-03-17,177,13451.37,27.8365,38
2NDX,P,2022-09-21,2023-03-17,177,13451.37,921.234,38
2NDX,C,2022-09-21,2023-06-16,268,11900.04,193.365,22
2NDX,P,2022-09-21,2023-06-16,268,11900.04,147.017,22
2NDX,C,2022-09-21,2023-06-16,268,11926.01,179.749,177
2NDX,P,2022-09-21,2023-06-16,268,11926.01,158.600,177
2NDX,C,2022-09-21,2023-06-16,268,12170.66,055.529,92
2NDX,P,2022-09-21,2023-06-16,268,12170.66,271.767,92
2NDX,C,2022-09-21,2023-06-16,268,12255.29,014.926,42
2NDX,P,2022-09-21,2023-06-16,268,12255.29,313.280,42
2NDX,C,2022-09-21,2023-06-16,268,12789.64,76.6966,24
2NDX,P,2022-09-21,2023-06-16,268,12789.64,593.536,24
2NDX,C,2022-09-21,2023-06-16,268,13527.12,12.1115,27
2NDX,P,2022-09-21,2023-06-16,268,13527.12,044.535,27
2NDX,C,2022-09-21,2023-06-16,268,14470.82,78.5258,35
2NDX,P,2022-09-21,2023-06-16,268,14470.82,726.631,35
2NDX,C,2022-09-21,2023-06-16,268,15391.96,45.3181,16
2NDX,P,2022-09-21,2023-06-16,268,15391.96,487.215,16
2NDX,C,2022-09-21,2023-06-16,268,15620.82,24.9109,16
2NDX,P,2022-09-21,2023-06-16,268,15620.82,688.873,16
2NDX,P,2022-09-21,2023-07-21,303,7190.0,20.7521,62
2NDX,P,2022-09-21,2023-12-15,450,6362.0,33.3083,62
2NDX,P,2022-09-21,2023-12-15,450,11450.0,147.916,12
2NDX,C,2022-09-21,2023-12-15,450,12221.77,423.733,101
2NDX,P,2022-09-21,2023-12-15,450,12221.77,471.522,101
2NDX,C,2022-09-21,2023-12-15,450,12244.37,413.123,50
2NDX,P,2022-09-21,2023-12-15,450,12244.37,482.368,50
2NDX,C,2022-09-21,2023-12-15,450,12244.88,412.884,21
2NDX,P,2022-09-21,2023-12-15,450,12244.88,482.614,21
2NDX,C,2022-09-21,2023-12-15,450,12334.45,371.156,32
2NDX,P,2022-09-21,2023-12-15,450,12334.45,525.925,32
2NDX,C,2022-09-21,2023-12-15,450,12536.97,277.395,20
2NDX,P,2022-09-21,2023-12-15,450,12536.97,624.438,20
2NDX,C,2022-09-21,2023-12-15,450,12537.12,277.325,24
2NDX,P,2022-09-21,2023-12-15,450,12537.12,624.511,24
2NDX,C,2022-09-21,2023-12-15,450,12637.01,231.081,41
2NDX,P,2022-09-21,2023-12-15,450,12637.01,673.103,41
2NDX,C,2022-09-21,2023-12-15,450,13173.1,002.981,21
2NDX,P,2022-09-21,2023-12-15,450,13173.1,953.972,21
2NDX,C,2022-09-21,2023-12-15,450,13231.74,79.7159,75
2NDX,P,2022-09-21,2023-12-15,450,13231.74,986.380,75
2NDX,C,2022-09-21,2023-12-15,450,13395.36,16.4707,39
2NDX,P,2022-09-21,2023-12-15,450,13395.36,078.477,39
2NDX,C,2022-09-21,2023-12-15,450,13435.15,02.6183,106
2NDX,P,2022-09-21,2023-12-15,450,13435.15,102.402,106
2NDX,C,2022-09-21,2023-12-15,450,13517.21,74.6302,54
2NDX,P,2022-09-21,2023-12-15,450,13517.21,152.322,54
2NDX,C,2022-09-21,2023-12-15,450,13616.55,40.8898,18
2NDX,P,2022-09-21,2023-12-15,450,13616.55,212.896,18
2NDX,P,2022-09-21,2023-12-15,450,14000.01,451.601,10
2NDX,C,2022-09-21,2023-12-15,450,14002.22,14.8302,36
2NDX,P,2022-09-21,2023-12-15,450,14002.22,452.996,36
2NDX,C,2022-09-21,2023-12-15,450,14018.7,09.5978,110
2NDX,P,2022-09-21,2023-12-15,450,14018.7,463.410,110
2NDX,C,2022-09-21,2023-12-15,450,14234.91,46.9509,72
2NDX,P,2022-09-21,2023-12-15,450,14234.91,606.035,72
2NDX,C,2022-09-21,2023-12-15,450,14323.94,22.8913,43
2NDX,P,2022-09-21,2023-12-15,450,14323.94,666.501,43
2NDX,C,2022-09-21,2023-12-15,450,14564.19,62.5831,24
2NDX,P,2022-09-21,2023-12-15,450,14564.19,834.288,24
2NDX,C,2022-09-21,2023-12-15,450,14649.31,41.5017,50
2NDX,P,2022-09-21,2023-12-15,450,14649.31,894.021,50
2NDX,C,2022-09-21,2023-12-15,450,14739.53,19.5497,141
2NDX,P,2022-09-21,2023-12-15,450,14739.53,957.724,141
2NDX,C,2022-09-21,2023-12-15,450,14789.72,07.6607,18
2NDX,P,2022-09-21,2023-12-15,450,14789.72,993.486,18
2NDX,C,2022-09-21,2023-12-15,450,14789.98,07.5996,70
2NDX,P,2022-09-21,2023-12-15,450,14789.98,993.672,70
2NDX,C,2022-09-21,2023-12-15,450,14815.55,01.6618,34
2NDX,P,2022-09-21,2023-12-15,450,14815.55,012.011,34
2NDX,C,2022-09-21,2023-12-15,450,14912.08,79.8315,34
2NDX,P,2022-09-21,2023-12-15,450,14912.08,081.827,34
2NDX,C,2022-09-21,2023-12-15,450,14976.8,65.7214,136
2NDX,P,2022-09-21,2023-12-15,450,14976.8,129.163,136
2NDX,C,2022-09-21,2023-12-15,450,15521.08,60.5775,16
2NDX,P,2022-09-21,2023-12-15,450,15521.08,540.764,16
2NDX,C,2022-09-21,2023-12-15,450,15557.47,54.7328,19
2NDX,P,2022-09-21,2023-12-15,450,15557.47,569.468,19
2NDX,C,2022-09-21,2023-12-15,450,15620.71,44.6293,8
2NDX,P,2022-09-21,2023-12-15,450,15620.71,619.405,8
2NDX,C,2022-09-21,2023-12-15,450,15628.38,43.4039,8
2NDX,P,2022-09-21,2023-12-15,450,15628.38,625.462,8
2NDX,C,2022-09-21,2023-12-15,450,15862.95,07.5940,83
2NDX,P,2022-09-21,2023-12-15,450,15862.95,812.355,83
2NDX,C,2022-09-21,2023-12-15,450,15973.98,92.1285,51
2NDX,P,2022-09-21,2023-12-15,450,15973.98,902.302,51
2NDX,C,2022-09-21,2023-12-15,450,16050.0,81.8511,1
2NDX,P,2022-09-21,2023-12-15,450,16050.0,964.199,1
2NDX,C,2022-09-21,2023-12-15,450,16062.94,80.1091,25
2NDX,P,2022-09-21,2023-12-15,450,16062.94,974.742,25
2NDX,C,2022-09-21,2024-01-19,485,14760.0,65.5205,100
2NDX,C,2022-09-21,2024-01-19,485,17800.0,47.9925,100
2NDX,P,2022-09-21,2024-06-21,639,9500.01,60.0024,30
2NDX,P,2022-09-21,2024-06-21,639,13100.01,998.403,30
2NDX,P,2022-09-21,2024-06-21,639,16200.01,982.744,15
2NDX,C,2022-09-21,2024-12-20,821,10592.57,922.431,23
