SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2022-09-02,2022-12-16,105,338.79,27.9439,11807
2DJX,C,2022-09-02,2022-12-16,105,343.79,2.5427,1428
2DJX,P,2022-09-02,2022-12-16,105,343.79,31.8599,1428
2DJX,C,2022-09-02,2022-12-16,105,343.96,2.5120,1426
2DJX,P,2022-09-02,2022-12-16,105,343.96,31.9977,1426
2DJX,C,2022-09-02,2022-12-16,105,345.43,2.2595,2865
2DJX,P,2022-09-02,2022-12-16,105,345.43,33.2023,2865
2DJX,C,2022-09-02,2022-12-16,105,352.33,1.3479,10680
2DJX,P,2022-09-02,2022-12-16,105,352.33,39.1305,10680
2DJX,C,2022-09-02,2022-12-16,105,358.36,0.8475,11020
2DJX,P,2022-09-02,2022-12-16,105,358.36,44.6075,11020
2DJX,C,2022-09-02,2022-12-16,105,359.74,0.7605,8952
2DJX,P,2022-09-02,2022-12-16,105,359.74,45.8885,8952
2DJX,C,2022-09-02,2023-05-19,259,300.0,31.8602,400
2DJX,C,2022-09-02,2023-12-15,469,226.45,95.8262,424
2DJX,P,2022-09-02,2023-12-15,469,226.45,6.3066,424
2DJX,C,2022-09-02,2023-12-15,469,242.97,82.4379,3131
2DJX,P,2022-09-02,2023-12-15,469,242.97,8.7000,3131
2DJX,C,2022-09-02,2023-12-15,469,247.22,78.9938,1558
2DJX,P,2022-09-02,2023-12-15,469,247.22,9.3158,1558
2DJX,C,2022-09-02,2023-12-15,469,257.17,70.9305,5957
2DJX,P,2022-09-02,2023-12-15,469,257.17,10.7578,5957
2DJX,C,2022-09-02,2023-12-15,469,297.41,42.9219,1000
2DJX,P,2022-09-02,2023-12-15,469,297.41,21.1908,1000
2DJX,C,2022-09-02,2023-12-15,469,297.61,42.7997,973
2DJX,P,2022-09-02,2023-12-15,469,297.61,21.2596,973
2DJX,P,2022-09-02,2023-12-15,469,301.0,22.4294,950
2DJX,C,2022-09-02,2023-12-15,469,301.29,40.5540,800
2DJX,P,2022-09-02,2023-12-15,469,301.29,22.5295,800
2DJX,C,2022-09-02,2023-12-15,469,305.34,38.0890,953
2DJX,P,2022-09-02,2023-12-15,469,305.34,23.9334,953
2DJX,C,2022-09-02,2023-12-15,469,315.87,32.0359,4036
2DJX,P,2022-09-02,2023-12-15,469,315.87,27.9398,4036
2DJX,C,2022-09-02,2023-12-15,469,320.79,29.3268,2233
2DJX,P,2022-09-02,2023-12-15,469,320.79,29.9307,2233
2DJX,P,2022-09-02,2023-12-15,469,321.0,30.0220,250
2DJX,C,2022-09-02,2023-12-15,469,326.32,26.5037,629
2DJX,P,2022-09-02,2023-12-15,469,326.32,32.3905,629
2DJX,C,2022-09-02,2023-12-15,469,329.04,25.1459,3118
2DJX,P,2022-09-02,2023-12-15,469,329.04,33.6311,3118
2DJX,C,2022-09-02,2023-12-15,469,336.1,21.9445,4552
2DJX,P,2022-09-02,2023-12-15,469,336.1,37.1742,4552
2DJX,C,2022-09-02,2023-12-15,469,336.65,21.7138,2316
2DJX,P,2022-09-02,2023-12-15,469,336.65,37.4688,2316
2DJX,C,2022-09-02,2023-12-15,469,336.76,21.6681,1930
2DJX,P,2022-09-02,2023-12-15,469,336.76,37.5283,1930
2DJX,C,2022-09-02,2023-12-15,469,336.8,21.6516,1442
2DJX,P,2022-09-02,2023-12-15,469,336.8,37.5500,1442
2DJX,C,2022-09-02,2023-12-15,469,337.05,21.5481,1513
2DJX,P,2022-09-02,2023-12-15,469,337.05,37.6853,1513
2DJX,C,2022-09-02,2023-12-15,469,337.47,21.3744,4531
2DJX,P,2022-09-02,2023-12-15,469,337.47,37.9128,4531
2DJX,C,2022-09-02,2023-12-15,469,340.54,20.1041,588
2DJX,P,2022-09-02,2023-12-15,469,340.54,39.5753,588
2DJX,C,2022-09-02,2023-12-15,469,346.24,17.7455,428
2DJX,P,2022-09-02,2023-12-15,469,346.24,42.6620,428
2DJX,C,2022-09-02,2023-12-15,469,353.59,14.8034,1125
2DJX,P,2022-09-02,2023-12-15,469,353.59,46.7413,1125
2DJX,C,2022-09-02,2023-12-15,469,371.0,9.0714,250
2DJX,C,2022-09-02,2024-12-20,840,240.47,93.8242,1173
2DJX,P,2022-09-02,2024-12-20,840,240.47,14.5623,1173
2DJX,C,2022-09-02,2024-12-20,840,251.15,86.6465,940
2DJX,P,2022-09-02,2024-12-20,840,251.15,17.2493,940
2DJX,C,2022-09-02,2024-12-20,840,261.01,80.0217,910
2DJX,P,2022-09-02,2024-12-20,840,261.01,19.7319,910
2DJX,C,2022-09-02,2024-12-20,840,262.81,78.8123,360
2DJX,P,2022-09-02,2024-12-20,840,262.81,20.1851,360
2DJX,C,2022-09-02,2024-12-20,840,264.12,77.9321,1700
2DJX,P,2022-09-02,2024-12-20,840,264.12,20.5150,1700
2DJX,C,2022-09-02,2024-12-20,840,265.31,77.1326,1614
2DJX,P,2022-09-02,2024-12-20,840,265.31,20.8146,1614
2DJX,C,2022-09-02,2024-12-20,840,265.89,76.7429,893
2DJX,P,2022-09-02,2024-12-20,840,265.89,20.9606,893
2DJX,C,2022-09-02,2024-12-20,840,266.52,76.3196,579
2DJX,P,2022-09-02,2024-12-20,840,266.52,21.1193,579
2DJX,C,2022-09-02,2024-12-20,840,268.0,75.3252,1062
2DJX,P,2022-09-02,2024-12-20,840,268.0,21.4919,1062
2DJX,C,2022-09-02,2024-12-20,840,270.26,73.8068,1100
2DJX,P,2022-09-02,2024-12-20,840,270.26,22.0609,1100
2DJX,C,2022-09-02,2024-12-20,840,270.91,73.3701,2113
2DJX,P,2022-09-02,2024-12-20,840,270.91,22.2246,2113
2DJX,C,2022-09-02,2024-12-20,840,271.05,73.2760,1233
2DJX,P,2022-09-02,2024-12-20,840,271.05,22.2599,1233
2DJX,C,2022-09-02,2024-12-20,840,271.08,73.2558,528
2DJX,P,2022-09-02,2024-12-20,840,271.08,22.2674,528
2DJX,C,2022-09-02,2024-12-20,840,271.75,72.8057,1078
2DJX,P,2022-09-02,2024-12-20,840,271.75,22.4361,1078
2DJX,C,2022-09-02,2024-12-20,840,273.52,71.6164,715
2DJX,P,2022-09-02,2024-12-20,840,273.52,22.8818,715
2DJX,C,2022-09-02,2024-12-20,840,276.52,69.6008,1721
2DJX,P,2022-09-02,2024-12-20,840,276.52,23.6371,1721
2DJX,C,2022-09-02,2024-12-20,840,280.54,66.8998,1738
2DJX,P,2022-09-02,2024-12-20,840,280.54,24.6493,1738
2DJX,C,2022-09-02,2024-12-20,840,287.31,62.3512,1334
2DJX,P,2022-09-02,2024-12-20,840,287.31,26.3539,1334
2DJX,C,2022-09-02,2024-12-20,840,288.67,61.4374,678
2DJX,P,2022-09-02,2024-12-20,840,288.67,26.6963,678
2DJX,C,2022-09-02,2024-12-20,840,291.0,59.8725,1322
2DJX,P,2022-09-02,2024-12-20,840,291.0,27.2836,1322
2DJX,P,2022-09-02,2024-12-20,840,301.0,29.8847,950
2DJX,C,2022-09-02,2024-12-20,840,326.81,39.0370,3080
2DJX,P,2022-09-02,2024-12-20,840,326.81,39.5247,3080
2DJX,P,2022-09-02,2024-12-20,840,330.01,40.8842,900
2DJX,C,2022-09-02,2024-12-20,840,330.67,37.1116,885
2DJX,P,2022-09-02,2024-12-20,840,330.67,41.1646,885
2DJX,C,2022-09-02,2024-12-20,840,333.87,35.5189,729
2DJX,P,2022-09-02,2024-12-20,840,333.87,42.5277,729
2DJX,C,2022-09-02,2024-12-20,840,336.28,34.3213,868
2DJX,P,2022-09-02,2024-12-20,840,336.28,43.5562,868
2DJX,C,2022-09-02,2024-12-20,840,336.4,34.2617,2032
2DJX,P,2022-09-02,2024-12-20,840,336.4,43.6074,2032
2DJX,C,2022-09-02,2024-12-20,840,338.52,33.2085,1010
2DJX,P,2022-09-02,2024-12-20,840,338.52,44.5124,1010
2DJX,C,2022-09-02,2024-12-20,840,338.66,33.1394,575
2DJX,P,2022-09-02,2024-12-20,840,338.66,44.5726,575
2DJX,C,2022-09-02,2024-12-20,840,344.66,30.4817,733
2DJX,P,2022-09-02,2024-12-20,840,344.66,47.4569,733
2DJX,C,2022-09-02,2024-12-20,840,345.61,30.0751,1824
2DJX,P,2022-09-02,2024-12-20,840,345.61,47.9278,1824
2DJX,C,2022-09-02,2024-12-20,840,347.16,29.4116,1512
2DJX,P,2022-09-02,2024-12-20,840,347.16,48.6960,1512
2DJX,C,2022-09-02,2024-12-20,840,349.79,28.2911,2131
2DJX,P,2022-09-02,2024-12-20,840,349.79,50.0047,2131
2DJX,C,2022-09-02,2024-12-20,840,350.55,27.9673,1405
2DJX,P,2022-09-02,2024-12-20,840,350.55,50.3829,1405
2DJX,C,2022-09-02,2024-12-20,840,355.58,25.8525,1474
2DJX,P,2022-09-02,2024-12-20,840,355.58,52.9142,1474
2DJX,C,2022-09-02,2024-12-20,840,420.01,7.7002,825
2DJX,C,2022-09-02,2025-12-19,1204,258.95,90.5345,4024
2DJX,P,2022-09-02,2025-12-19,1204,258.95,26.4558,4024
2DJX,P,2022-09-02,2025-12-19,1204,285.0,32.6181,450
2DJX,C,2022-09-02,2025-12-19,1204,291.59,68.9720,983
2DJX,P,2022-09-02,2025-12-19,1204,291.59,34.1769,983
2DJX,C,2022-09-02,2025-12-19,1204,299.21,63.9380,1285
2DJX,P,2022-09-02,2025-12-19,1204,299.21,35.9795,1285
2DJX,C,2022-09-02,2025-12-19,1204,322.58,49.9561,822
2DJX,P,2022-09-02,2025-12-19,1204,322.58,42.9644,822
2DJX,C,2022-09-02,2025-12-19,1204,330.07,46.2924,596
2DJX,P,2022-09-02,2025-12-19,1204,330.07,46.0205,596
2DJX,C,2022-09-02,2025-12-19,1204,331.06,45.8081,592
2DJX,P,2022-09-02,2025-12-19,1204,331.06,46.4245,592
2DJX,C,2022-09-02,2025-12-19,1204,331.67,45.5098,614
2DJX,P,2022-09-02,2025-12-19,1204,331.67,46.6734,614
2DJX,C,2022-09-02,2025-12-19,1204,334.6,44.0766,587
2DJX,P,2022-09-02,2025-12-19,1204,334.6,47.8689,587
2DJX,C,2022-09-02,2025-12-19,1204,334.61,44.0717,587
2DJX,P,2022-09-02,2025-12-19,1204,334.61,47.8730,587
2DJX,C,2022-09-02,2025-12-19,1204,336.26,43.2646,3333
2DJX,P,2022-09-02,2025-12-19,1204,336.26,48.5462,3333
2DJX,C,2022-09-02,2025-12-19,1204,336.3,43.2450,291
2DJX,P,2022-09-02,2025-12-19,1204,336.3,48.5625,291
2DJX,C,2022-09-02,2025-12-19,1204,340.56,41.1613,1428
2DJX,P,2022-09-02,2025-12-19,1204,340.56,50.3007,1428
2DJX,C,2022-09-02,2025-12-19,1204,341.18,40.8580,1716
2DJX,P,2022-09-02,2025-12-19,1204,341.18,50.5537,1716
2DJX,C,2022-09-02,2025-12-19,1204,342.03,40.4422,1431
2DJX,P,2022-09-02,2025-12-19,1204,342.03,50.9005,1431
2DJX,C,2022-09-02,2025-12-19,1204,342.23,40.3444,576
2DJX,P,2022-09-02,2025-12-19,1204,342.23,50.9822,576
2DJX,C,2022-09-02,2025-12-19,1204,346.19,38.4602,1410
2DJX,P,2022-09-02,2025-12-19,1204,346.19,52.6507,1410
2DJX,C,2022-09-02,2025-12-19,1204,347.24,38.0392,1434
2DJX,P,2022-09-02,2025-12-19,1204,347.24,53.1718,1434
2DJX,C,2022-09-02,2025-12-19,1204,347.32,38.0071,1004
2DJX,P,2022-09-02,2025-12-19,1204,347.32,53.2115,1004
2DJX,C,2022-09-02,2025-12-19,1204,356.07,34.4989,1407
2DJX,P,2022-09-02,2025-12-19,1204,356.07,57.5535,1407
2DJX,C,2022-09-02,2025-12-19,1204,356.61,34.2824,418
2DJX,P,2022-09-02,2025-12-19,1204,356.61,57.8215,418
2DJX,C,2022-09-02,2025-12-19,1204,358.97,33.3415,700
2DJX,P,2022-09-02,2025-12-19,1204,358.97,58.9979,700
2DJX,C,2022-09-02,2025-12-19,1204,359.5,33.1379,420
2DJX,P,2022-09-02,2025-12-19,1204,359.5,59.2698,420
2DJX,C,2022-09-02,2025-12-19,1204,363.91,31.4441,862
2DJX,P,2022-09-02,2025-12-19,1204,363.91,61.5325,862
2DJX,C,2022-09-02,2025-12-19,1204,367.19,30.1842,862
2DJX,P,2022-09-02,2025-12-19,1204,367.19,63.2154,862
2DJX,C,2022-09-02,2025-12-19,1204,369.84,29.1664,284
2DJX,P,2022-09-02,2025-12-19,1204,369.84,64.5750,284
2DJX,C,2022-09-02,2025-12-19,1204,370.15,29.0473,853
2DJX,P,2022-09-02,2025-12-19,1204,370.15,64.7341,853
2DJX,C,2022-09-02,2026-12-18,1568,332.33,52.6782,923
2DJX,P,2022-09-02,2026-12-18,1568,332.33,51.1110,923
2DJX,C,2022-09-02,2026-12-18,1568,333.16,52.2581,986
2DJX,P,2022-09-02,2026-12-18,1568,333.16,51.4150,986
2DJX,C,2022-09-02,2026-12-18,1568,339.95,48.8822,870
2DJX,P,2022-09-02,2026-12-18,1568,339.95,53.9630,870
2DJX,C,2022-09-02,2026-12-18,1568,340.0,48.8573,400
2DJX,C,2022-09-02,2026-12-18,1568,341.95,47.8881,1296
2DJX,P,2022-09-02,2026-12-18,1568,341.95,54.7138,1296
2DJX,C,2022-09-02,2026-12-18,1568,344.6,46.5711,791
2DJX,P,2022-09-02,2026-12-18,1568,344.6,55.7089,791
2DJX,C,2022-09-02,2026-12-18,1568,347.61,45.0757,864
2DJX,P,2022-09-02,2026-12-18,1568,347.61,56.8395,864
2DJX,C,2022-09-02,2026-12-18,1568,348.5,44.6786,1180
2DJX,P,2022-09-02,2026-12-18,1568,348.5,57.2188,1180
2DJX,C,2022-09-02,2026-12-18,1568,353.12,42.9191,991
2DJX,P,2022-09-02,2026-12-18,1568,353.12,59.4901,991
2DJX,C,2022-09-02,2026-12-18,1568,353.14,42.9115,288
2DJX,P,2022-09-02,2026-12-18,1568,353.14,59.4999,288
2DJX,C,2022-09-02,2026-12-18,1568,353.86,42.6374,710
2DJX,P,2022-09-02,2026-12-18,1568,353.86,59.8539,710
2DJX,C,2022-09-02,2026-12-18,1568,354.49,42.3975,3579
2DJX,P,2022-09-02,2026-12-18,1568,354.49,60.1638,3579
2DJX,C,2022-09-02,2026-12-18,1568,358.9,40.7191,281
2DJX,P,2022-09-02,2026-12-18,1568,358.9,62.3328,281
2DJX,C,2022-09-02,2026-12-18,1568,358.97,40.6925,561
2DJX,P,2022-09-02,2026-12-18,1568,358.97,62.3672,561
2DJX,C,2022-09-02,2026-12-18,1568,359.47,40.5022,701
2DJX,P,2022-09-02,2026-12-18,1568,359.47,62.6132,701
2DJX,C,2022-09-02,2026-12-18,1568,359.67,40.4262,1211
2DJX,P,2022-09-02,2026-12-18,1568,359.67,62.7117,1211
2DJX,C,2022-09-02,2026-12-18,1568,362.99,39.1636,426
2DJX,P,2022-09-02,2026-12-18,1568,362.99,64.3456,426
2DJX,C,2022-09-02,2026-12-18,1568,363.35,39.0287,832
2DJX,P,2022-09-02,2026-12-18,1568,363.35,64.5248,832
2DJX,C,2022-09-02,2026-12-18,1568,366.71,37.7730,550
2DJX,P,2022-09-02,2026-12-18,1568,366.71,66.2006,550
2DJX,C,2022-09-02,2026-12-18,1568,368.61,37.0632,3298
2DJX,P,2022-09-02,2026-12-18,1568,368.61,67.1484,3298
2DJX,C,2022-09-02,2026-12-18,1568,368.74,37.0146,1095
2DJX,P,2022-09-02,2026-12-18,1568,368.74,67.2132,1095
2DJX,C,2022-09-02,2026-12-18,1568,369.24,36.8279,727
2DJX,P,2022-09-02,2026-12-18,1568,369.24,67.4627,727
2DJX,C,2022-09-02,2026-12-18,1568,372.47,35.6219,575
2DJX,P,2022-09-02,2026-12-18,1568,372.47,69.0747,575
2DJX,C,2022-09-02,2026-12-18,1568,373.64,35.1854,543
2DJX,P,2022-09-02,2026-12-18,1568,373.64,69.6590,543
2DJX,P,2022-09-02,2027-12-17,1932,273.0,40.6112,100
2DJX,C,2022-09-02,2027-12-17,1932,366.15,44.1995,1364
2DJX,P,2022-09-02,2027-12-17,1932,366.15,68.1668,1364
2DJX,C,2022-09-02,2028-12-15,2296,366.84,49.8435,279
2DJX,P,2022-09-02,2028-12-15,2296,366.84,70.3462,279
2NDX,C,2022-09-02,2022-09-16,14,11158.0,92.4268,49
2NDX,P,2022-09-02,2022-09-16,14,11158.0,47.9374,49
2NDX,C,2022-09-02,2022-09-16,14,11364.0,11.4907,44
2NDX,P,2022-09-02,2022-09-16,14,11364.0,72.8032,44
2NDX,C,2022-09-02,2022-09-16,14,11411.0,71.6491,46
2NDX,P,2022-09-02,2022-09-16,14,11411.0,79.9164,46
2NDX,C,2022-09-02,2022-09-16,14,11543.0,63.5754,43
2NDX,P,2022-09-02,2022-09-16,14,11543.0,03.7158,43
2NDX,C,2022-09-02,2022-09-16,14,11544.0,62.7750,43
2NDX,P,2022-09-02,2022-09-16,14,11544.0,03.9144,43
2NDX,C,2022-09-02,2022-09-16,14,11634.0,92.3127,22
2NDX,P,2022-09-02,2022-09-16,14,11634.0,23.3656,22
2NDX,C,2022-09-02,2022-09-16,14,11646.0,83.1441,26
2NDX,P,2022-09-02,2022-09-16,14,11646.0,26.1854,26
2NDX,C,2022-09-02,2022-09-16,14,11668.0,66.5076,177
2NDX,P,2022-09-02,2022-09-16,14,11668.0,31.5278,177
2NDX,C,2022-09-02,2022-09-16,14,11689.0,50.7393,26
2NDX,P,2022-09-02,2022-09-16,14,11689.0,36.7393,26
2NDX,C,2022-09-02,2022-09-16,14,11721.0,27.1163,26
2NDX,P,2022-09-02,2022-09-16,14,11721.0,45.0856,26
2NDX,C,2022-09-02,2022-09-16,14,11812.0,62.2714,101
2NDX,P,2022-09-02,2022-09-16,14,11812.0,71.1531,101
2NDX,C,2022-09-02,2022-09-16,14,11911.0,95.9507,92
2NDX,P,2022-09-02,2022-09-16,14,11911.0,03.7373,92
2NDX,C,2022-09-02,2022-09-16,14,12404.0,44.1221,4
2NDX,P,2022-09-02,2022-09-16,14,12404.0,44.4346,4
2NDX,C,2022-09-02,2022-09-16,14,12503.0,11.2000,16
2NDX,P,2022-09-02,2022-09-16,14,12503.0,10.4173,16
2NDX,C,2022-09-02,2022-09-16,14,12886.0,34.5246,39
2NDX,P,2022-09-02,2022-09-16,14,12886.0,16.3737,39
2NDX,C,2022-09-02,2022-09-16,14,12931.0,29.6157,13
2NDX,P,2022-09-02,2022-09-16,14,12931.0,56.4215,13
2NDX,C,2022-09-02,2022-09-16,14,12948.0,27.8977,12
2NDX,P,2022-09-02,2022-09-16,14,12948.0,71.6871,12
2NDX,C,2022-09-02,2022-09-16,14,13233.0,10.0788,27
2NDX,P,2022-09-02,2022-09-16,14,13233.0,138.594,27
2NDX,C,2022-09-02,2022-09-16,14,13263.0,9.0828,38
2NDX,P,2022-09-02,2022-09-16,14,13263.0,167.569,38
2NDX,C,2022-09-02,2022-09-16,14,13319.0,7.4567,7
2NDX,P,2022-09-02,2022-09-16,14,13319.0,221.889,7
2NDX,C,2022-09-02,2022-09-16,14,13541.0,3.4985,7
2NDX,P,2022-09-02,2022-09-16,14,13541.0,439.717,7
2NDX,C,2022-09-02,2022-09-16,14,13658.0,2.3823,2
2NDX,P,2022-09-02,2022-09-16,14,13658.0,555.489,2
2NDX,C,2022-09-02,2022-09-16,14,14264.36,0.5048,70
2NDX,P,2022-09-02,2022-09-16,14,14264.36,159.388,70
2NDX,C,2022-09-02,2022-12-16,105,11746.9,022.331,21
2NDX,P,2022-09-02,2022-12-16,105,11746.9,99.5241,21
2NDX,C,2022-09-02,2022-12-16,105,11803.6,86.7700,94
2NDX,P,2022-09-02,2022-12-16,105,11803.6,20.1683,94
2NDX,C,2022-09-02,2022-12-16,105,12699.78,07.2498,79
2NDX,P,2022-09-02,2022-12-16,105,12699.78,029.012,79
2NDX,C,2022-09-02,2022-12-16,105,12785.69,70.3902,23
2NDX,P,2022-09-02,2022-12-16,105,12785.69,077.313,23
2NDX,P,2022-09-02,2022-12-16,105,13100.01,267.498,5
2NDX,C,2022-09-02,2022-12-16,105,14587.76,57.4056,70
2NDX,P,2022-09-02,2022-12-16,105,14587.76,450.681,70
2NDX,C,2022-09-02,2022-12-16,105,14624.68,54.6094,17
2NDX,P,2022-09-02,2022-12-16,105,14624.68,484.483,17
2NDX,C,2022-09-02,2022-12-16,105,14650.12,52.7059,68
2NDX,P,2022-09-02,2022-12-16,105,14650.12,507.798,68
2NDX,C,2022-09-02,2022-12-16,105,14820.61,41.7265,10
2NDX,P,2022-09-02,2022-12-16,105,14820.61,665.821,10
2NDX,C,2022-09-02,2022-12-16,105,14868.02,39.0729,13
2NDX,P,2022-09-02,2022-12-16,105,14868.02,710.164,13
2NDX,C,2022-09-02,2022-12-16,105,14921.68,36.3455,27
2NDX,P,2022-09-02,2022-12-16,105,14921.68,760.629,27
2NDX,C,2022-09-02,2022-12-16,105,14932.84,35.7985,17
2NDX,P,2022-09-02,2022-12-16,105,14932.84,771.145,17
2NDX,C,2022-09-02,2023-03-17,196,13451.37,01.5653,38
2NDX,P,2022-09-02,2023-03-17,196,13451.37,653.991,38
2NDX,C,2022-09-02,2023-06-16,287,11900.04,486.704,22
2NDX,P,2022-09-02,2023-06-16,287,11900.04,017.015,22
2NDX,C,2022-09-02,2023-06-16,287,11926.01,471.518,177
2NDX,P,2022-09-02,2023-06-16,287,11926.01,027.095,177
2NDX,C,2022-09-02,2023-06-16,287,12170.66,332.235,92
2NDX,P,2022-09-02,2023-06-16,287,12170.66,125.839,92
2NDX,C,2022-09-02,2023-06-16,287,12255.29,285.759,42
2NDX,P,2022-09-02,2023-06-16,287,12255.29,161.701,42
2NDX,C,2022-09-02,2023-06-16,287,12789.64,012.963,24
2NDX,P,2022-09-02,2023-06-16,287,12789.64,408.789,24
2NDX,C,2022-09-02,2023-06-16,287,13527.12,95.7414,27
2NDX,P,2022-09-02,2023-06-16,287,13527.12,809.080,27
2NDX,C,2022-09-02,2023-06-16,287,14470.82,97.3253,35
2NDX,P,2022-09-02,2023-06-16,287,14470.82,428.815,35
2NDX,C,2022-09-02,2023-06-16,287,15391.96,16.8008,16
2NDX,P,2022-09-02,2023-06-16,287,15391.96,144.491,16
2NDX,C,2022-09-02,2023-06-16,287,15620.82,85.1049,16
2NDX,P,2022-09-02,2023-06-16,287,15620.82,335.459,16
2NDX,P,2022-09-02,2023-07-21,322,7190.0,32.1940,62
2NDX,P,2022-09-02,2023-07-21,322,12600.0,307.277,16
2NDX,P,2022-09-02,2023-08-18,350,10000.0,19.9500,120
2NDX,P,2022-09-02,2023-08-18,350,13000.0,483.456,80
2NDX,P,2022-09-02,2023-12-15,469,6362.0,31.1638,62
2NDX,P,2022-09-02,2023-12-15,469,11450.0,014.737,12
2NDX,C,2022-09-02,2023-12-15,469,12221.77,676.384,101
2NDX,P,2022-09-02,2023-12-15,469,12221.77,255.624,101
2NDX,C,2022-09-02,2023-12-15,469,12244.37,662.825,50
2NDX,P,2022-09-02,2023-12-15,469,12244.37,263.655,50
2NDX,C,2022-09-02,2023-12-15,469,12244.88,662.520,21
2NDX,P,2022-09-02,2023-12-15,469,12244.88,263.837,21
2NDX,C,2022-09-02,2023-12-15,469,12334.45,608.897,32
2NDX,P,2022-09-02,2023-12-15,469,12334.45,295.781,32
2NDX,C,2022-09-02,2023-12-15,469,12536.97,487.656,20
2NDX,P,2022-09-02,2023-12-15,469,12536.97,368.008,20
2NDX,C,2022-09-02,2023-12-15,469,12537.12,487.566,24
2NDX,P,2022-09-02,2023-12-15,469,12537.12,368.062,24
2NDX,C,2022-09-02,2023-12-15,469,13173.1,138.272,21
2NDX,P,2022-09-02,2023-12-15,469,13173.1,626.324,21
2NDX,C,2022-09-02,2023-12-15,469,13231.74,119.304,75
2NDX,P,2022-09-02,2023-12-15,469,13231.74,663.375,75
