SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-14,2023-12-15,457,346.24,16.3717,428
2DJX,P,2022-09-14,2023-12-15,457,346.24,41.7404,428
2DJX,C,2022-09-14,2023-12-15,457,353.59,13.5710,1125
2DJX,P,2022-09-14,2023-12-15,457,353.59,45.9271,1125
2DJX,C,2022-09-14,2023-12-15,457,371.0,8.1495,250
2DJX,C,2022-09-14,2024-12-20,828,240.47,92.0127,1173
2DJX,P,2022-09-14,2024-12-20,828,240.47,12.6047,1173
2DJX,C,2022-09-14,2024-12-20,828,251.15,84.3384,940
2DJX,P,2022-09-14,2024-12-20,828,251.15,14.7256,940
2DJX,C,2022-09-14,2024-12-20,828,261.01,77.3169,910
2DJX,P,2022-09-14,2024-12-20,828,261.01,16.7474,910
2DJX,C,2022-09-14,2024-12-20,828,262.81,76.1158,360
2DJX,P,2022-09-14,2024-12-20,828,262.81,17.1972,360
2DJX,C,2022-09-14,2024-12-20,828,264.12,75.2419,1700
2DJX,P,2022-09-14,2024-12-20,828,264.12,17.5247,1700
2DJX,C,2022-09-14,2024-12-20,828,265.31,74.4480,1614
2DJX,P,2022-09-14,2024-12-20,828,265.31,17.8223,1614
2DJX,C,2022-09-14,2024-12-20,828,265.89,74.0611,893
2DJX,P,2022-09-14,2024-12-20,828,265.89,17.9673,893
2DJX,C,2022-09-14,2024-12-20,828,266.52,73.6408,579
2DJX,P,2022-09-14,2024-12-20,828,266.52,18.1248,579
2DJX,C,2022-09-14,2024-12-20,828,268.0,72.6535,1062
2DJX,P,2022-09-14,2024-12-20,828,268.0,18.4949,1062
2DJX,C,2022-09-14,2024-12-20,828,270.26,71.1458,1100
2DJX,P,2022-09-14,2024-12-20,828,270.26,19.0600,1100
2DJX,C,2022-09-14,2024-12-20,828,270.91,70.7122,2113
2DJX,P,2022-09-14,2024-12-20,828,270.91,19.2225,2113
2DJX,C,2022-09-14,2024-12-20,828,271.05,70.6188,1233
2DJX,P,2022-09-14,2024-12-20,828,271.05,19.2575,1233
2DJX,C,2022-09-14,2024-12-20,828,271.08,70.5988,528
2DJX,P,2022-09-14,2024-12-20,828,271.08,19.2650,528
2DJX,C,2022-09-14,2024-12-20,828,271.75,70.1518,1078
2DJX,P,2022-09-14,2024-12-20,828,271.75,19.4326,1078
2DJX,C,2022-09-14,2024-12-20,828,273.52,68.9710,715
2DJX,P,2022-09-14,2024-12-20,828,273.52,19.8751,715
2DJX,C,2022-09-14,2024-12-20,828,276.52,66.9710,1721
2DJX,P,2022-09-14,2024-12-20,828,276.52,20.6266,1721
2DJX,C,2022-09-14,2024-12-20,828,280.54,64.3247,1738
2DJX,P,2022-09-14,2024-12-20,828,280.54,21.6674,1738
2DJX,C,2022-09-14,2024-12-20,828,287.31,60.1415,1334
2DJX,P,2022-09-14,2024-12-20,828,287.31,23.6933,1334
2DJX,C,2022-09-14,2024-12-20,828,288.67,59.3033,678
2DJX,P,2022-09-14,2024-12-20,828,288.67,24.1025,678
2DJX,C,2022-09-14,2024-12-20,828,291.0,57.8731,1322
2DJX,P,2022-09-14,2024-12-20,828,291.0,24.8092,1322
2DJX,P,2022-09-14,2024-12-20,828,301.0,27.9976,950
2DJX,C,2022-09-14,2024-12-20,828,326.81,37.6990,3080
2DJX,P,2022-09-14,2024-12-20,828,326.81,37.4787,3080
2DJX,P,2022-09-14,2024-12-20,828,330.01,38.7841,900
2DJX,C,2022-09-14,2024-12-20,828,330.67,35.7335,885
2DJX,P,2022-09-14,2024-12-20,828,330.67,39.0534,885
2DJX,C,2022-09-14,2024-12-20,828,333.87,34.1202,729
2DJX,P,2022-09-14,2024-12-20,828,333.87,40.3750,729
2DJX,C,2022-09-14,2024-12-20,828,336.28,32.9424,868
2DJX,P,2022-09-14,2024-12-20,828,336.28,41.4075,868
2DJX,C,2022-09-14,2024-12-20,828,336.4,32.8851,2032
2DJX,P,2022-09-14,2024-12-20,828,336.4,41.4603,2032
2DJX,C,2022-09-14,2024-12-20,828,338.52,31.8773,1010
2DJX,P,2022-09-14,2024-12-20,828,338.52,42.3970,1010
2DJX,C,2022-09-14,2024-12-20,828,338.66,31.8108,575
2DJX,P,2022-09-14,2024-12-20,828,338.66,42.4588,575
2DJX,C,2022-09-14,2024-12-20,828,344.66,28.9658,733
2DJX,P,2022-09-14,2024-12-20,828,344.66,45.1168,733
2DJX,C,2022-09-14,2024-12-20,828,345.61,28.5328,1824
2DJX,P,2022-09-14,2024-12-20,828,345.61,45.5550,1824
2DJX,C,2022-09-14,2024-12-20,828,347.16,27.8419,1512
2DJX,P,2022-09-14,2024-12-20,828,347.16,46.2857,1512
2DJX,C,2022-09-14,2024-12-20,828,349.79,26.6886,2131
2DJX,P,2022-09-14,2024-12-20,828,349.79,47.5446,2131
2DJX,C,2022-09-14,2024-12-20,828,350.55,26.3727,1405
2DJX,P,2022-09-14,2024-12-20,828,350.55,47.9257,1405
2DJX,C,2022-09-14,2024-12-20,828,355.58,24.3555,1474
2DJX,P,2022-09-14,2024-12-20,828,355.58,50.5218,1474
2DJX,C,2022-09-14,2024-12-20,828,420.01,6.6934,825
2DJX,C,2022-09-14,2025-12-19,1192,258.95,85.2767,4024
2DJX,P,2022-09-14,2025-12-19,1192,258.95,20.4559,4024
2DJX,P,2022-09-14,2025-12-19,1192,285.0,27.3772,450
2DJX,C,2022-09-14,2025-12-19,1192,291.59,65.3564,983
2DJX,P,2022-09-14,2025-12-19,1192,291.59,29.5595,983
2DJX,C,2022-09-14,2025-12-19,1192,299.21,61.1040,1285
2DJX,P,2022-09-14,2025-12-19,1192,299.21,32.0829,1285
2DJX,C,2022-09-14,2025-12-19,1192,322.58,48.5816,822
2DJX,P,2022-09-14,2025-12-19,1192,322.58,40.3415,822
2DJX,C,2022-09-14,2025-12-19,1192,330.07,44.7701,596
2DJX,P,2022-09-14,2025-12-19,1192,330.07,43.1902,596
2DJX,C,2022-09-14,2025-12-19,1192,331.06,44.2663,592
2DJX,P,2022-09-14,2025-12-19,1192,331.06,43.5667,592
2DJX,C,2022-09-14,2025-12-19,1192,331.67,43.9559,614
2DJX,P,2022-09-14,2025-12-19,1192,331.67,43.7987,614
2DJX,C,2022-09-14,2025-12-19,1192,334.6,42.4648,587
2DJX,P,2022-09-14,2025-12-19,1192,334.6,44.9130,587
2DJX,C,2022-09-14,2025-12-19,1192,334.61,42.4598,587
2DJX,P,2022-09-14,2025-12-19,1192,334.61,44.9169,587
2DJX,C,2022-09-14,2025-12-19,1192,336.26,41.6201,3333
2DJX,P,2022-09-14,2025-12-19,1192,336.26,45.5444,3333
2DJX,C,2022-09-14,2025-12-19,1192,336.3,41.5997,291
2DJX,P,2022-09-14,2025-12-19,1192,336.3,45.5596,291
2DJX,C,2022-09-14,2025-12-19,1192,340.56,39.4319,1428
2DJX,P,2022-09-14,2025-12-19,1192,340.56,47.1798,1428
2DJX,C,2022-09-14,2025-12-19,1192,341.18,39.1164,1716
2DJX,P,2022-09-14,2025-12-19,1192,341.18,47.4156,1716
2DJX,C,2022-09-14,2025-12-19,1192,342.03,38.6886,1431
2DJX,P,2022-09-14,2025-12-19,1192,342.03,47.7436,1431
2DJX,C,2022-09-14,2025-12-19,1192,342.23,38.5959,576
2DJX,P,2022-09-14,2025-12-19,1192,342.23,47.8288,576
2DJX,C,2022-09-14,2025-12-19,1192,346.19,36.7648,1410
2DJX,P,2022-09-14,2025-12-19,1192,346.19,49.5190,1410
2DJX,C,2022-09-14,2025-12-19,1192,347.24,36.2793,1434
2DJX,P,2022-09-14,2025-12-19,1192,347.24,49.9672,1434
2DJX,C,2022-09-14,2025-12-19,1192,347.32,36.2423,1004
2DJX,P,2022-09-14,2025-12-19,1192,347.32,50.0013,1004
2DJX,C,2022-09-14,2025-12-19,1192,356.07,32.5898,1407
2DJX,P,2022-09-14,2025-12-19,1192,356.07,54.1294,1407
2DJX,C,2022-09-14,2025-12-19,1192,356.61,32.3690,418
2DJX,P,2022-09-14,2025-12-19,1192,356.61,54.3888,418
2DJX,C,2022-09-14,2025-12-19,1192,358.97,31.4040,700
2DJX,P,2022-09-14,2025-12-19,1192,358.97,55.5223,700
2DJX,C,2022-09-14,2025-12-19,1192,359.5,31.1873,420
2DJX,P,2022-09-14,2025-12-19,1192,359.5,55.7769,420
2DJX,C,2022-09-14,2025-12-19,1192,363.91,29.3840,862
2DJX,P,2022-09-14,2025-12-19,1192,363.91,57.8950,862
2DJX,C,2022-09-14,2025-12-19,1192,367.19,28.0428,862
2DJX,P,2022-09-14,2025-12-19,1192,367.19,59.4705,862
2DJX,C,2022-09-14,2025-12-19,1192,369.84,26.9592,284
2DJX,P,2022-09-14,2025-12-19,1192,369.84,60.7433,284
2DJX,C,2022-09-14,2025-12-19,1192,370.15,26.8325,853
2DJX,P,2022-09-14,2025-12-19,1192,370.15,60.8922,853
2DJX,C,2022-09-14,2026-12-18,1556,332.33,50.8296,923
2DJX,P,2022-09-14,2026-12-18,1556,332.33,47.5445,923
2DJX,C,2022-09-14,2026-12-18,1556,333.16,50.4106,986
2DJX,P,2022-09-14,2026-12-18,1556,333.16,47.8423,986
2DJX,C,2022-09-14,2026-12-18,1556,339.95,46.9855,870
2DJX,P,2022-09-14,2026-12-18,1556,339.95,50.2811,870
2DJX,C,2022-09-14,2026-12-18,1556,340.0,46.9603,400
2DJX,C,2022-09-14,2026-12-18,1556,341.95,45.9770,1296
2DJX,P,2022-09-14,2026-12-18,1556,341.95,50.9998,1296
2DJX,C,2022-09-14,2026-12-18,1556,344.6,44.6411,791
2DJX,P,2022-09-14,2026-12-18,1556,344.6,51.9524,791
2DJX,C,2022-09-14,2026-12-18,1556,347.61,43.1610,864
2DJX,P,2022-09-14,2026-12-18,1556,347.61,53.0718,864
2DJX,C,2022-09-14,2026-12-18,1556,348.5,42.7637,1180
2DJX,P,2022-09-14,2026-12-18,1556,348.5,53.4431,1180
2DJX,C,2022-09-14,2026-12-18,1556,353.12,40.7052,991
2DJX,P,2022-09-14,2026-12-18,1556,353.12,55.3744,991
2DJX,C,2022-09-14,2026-12-18,1556,353.14,40.6972,288
2DJX,P,2022-09-14,2026-12-18,1556,353.14,55.3837,288
2DJX,C,2022-09-14,2026-12-18,1556,353.86,40.4126,710
2DJX,P,2022-09-14,2026-12-18,1556,353.86,55.7209,710
2DJX,C,2022-09-14,2026-12-18,1556,354.49,40.1636,3579
2DJX,P,2022-09-14,2026-12-18,1556,354.49,56.0160,3579
2DJX,C,2022-09-14,2026-12-18,1556,355.0,39.9621,700
2DJX,C,2022-09-14,2026-12-18,1556,358.9,38.4214,281
2DJX,P,2022-09-14,2026-12-18,1556,358.9,58.0822,281
2DJX,C,2022-09-14,2026-12-18,1556,358.97,38.3937,561
2DJX,P,2022-09-14,2026-12-18,1556,358.97,58.1150,561
2DJX,C,2022-09-14,2026-12-18,1556,359.47,38.1962,701
2DJX,P,2022-09-14,2026-12-18,1556,359.47,58.3493,701
2DJX,C,2022-09-14,2026-12-18,1556,359.67,38.1172,1211
2DJX,P,2022-09-14,2026-12-18,1556,359.67,58.4430,1211
2DJX,C,2022-09-14,2026-12-18,1556,362.99,36.8059,426
2DJX,P,2022-09-14,2026-12-18,1556,362.99,59.9989,426
2DJX,C,2022-09-14,2026-12-18,1556,363.35,36.6637,832
2DJX,P,2022-09-14,2026-12-18,1556,363.35,60.1676,832
2DJX,C,2022-09-14,2026-12-18,1556,366.71,35.3368,550
2DJX,P,2022-09-14,2026-12-18,1556,366.71,61.7424,550
2DJX,C,2022-09-14,2026-12-18,1556,368.61,34.5865,3298
2DJX,P,2022-09-14,2026-12-18,1556,368.61,62.6330,3298
2DJX,C,2022-09-14,2026-12-18,1556,368.74,34.5352,1095
2DJX,P,2022-09-14,2026-12-18,1556,368.74,62.6939,1095
2DJX,C,2022-09-14,2026-12-18,1556,369.24,34.3378,727
2DJX,P,2022-09-14,2026-12-18,1556,369.24,62.9283,727
2DJX,C,2022-09-14,2026-12-18,1556,372.47,33.0627,575
2DJX,P,2022-09-14,2026-12-18,1556,372.47,64.4427,575
2DJX,C,2022-09-14,2026-12-18,1556,373.64,32.6011,543
2DJX,P,2022-09-14,2026-12-18,1556,373.64,64.9915,543
2DJX,P,2022-09-14,2027-12-17,1920,273.0,30.3360,100
2DJX,C,2022-09-14,2027-12-17,1920,356.29,45.5011,793
2DJX,P,2022-09-14,2027-12-17,1920,356.29,58.8637,793
2DJX,C,2022-09-14,2027-12-17,1920,356.48,45.4143,952
2DJX,P,2022-09-14,2027-12-17,1920,356.48,58.9363,952
2DJX,C,2022-09-14,2027-12-17,1920,366.15,41.7582,1364
2DJX,P,2022-09-14,2027-12-17,1920,366.15,63.3935,1364
2DJX,C,2022-09-14,2028-12-15,2284,366.84,47.1123,279
2DJX,P,2022-09-14,2028-12-15,2284,366.84,65.0952,279
2NDX,C,2022-09-14,2022-09-16,2,11158.0,80.6628,49
2NDX,P,2022-09-14,2022-09-16,2,11158.0,2.2396,49
2NDX,C,2022-09-14,2022-09-16,2,11364.0,76.0375,44
2NDX,P,2022-09-14,2022-09-16,2,11364.0,3.5835,44
2NDX,C,2022-09-14,2022-09-16,2,11411.0,29.4885,46
2NDX,P,2022-09-14,2022-09-16,2,11411.0,4.0274,46
2NDX,C,2022-09-14,2022-09-16,2,11543.0,99.7415,43
2NDX,P,2022-09-14,2022-09-16,2,11543.0,6.2607,43
2NDX,C,2022-09-14,2022-09-16,2,11544.0,98.7613,43
2NDX,P,2022-09-14,2022-09-16,2,11544.0,6.2804,43
2NDX,C,2022-09-14,2022-09-16,2,11634.0,11.4085,22
2NDX,P,2022-09-14,2022-09-16,2,11634.0,8.9141,22
2NDX,C,2022-09-14,2022-09-16,2,11646.0,99.8635,26
2NDX,P,2022-09-14,2022-09-16,2,11646.0,9.3672,26
2NDX,C,2022-09-14,2022-09-16,2,11668.0,78.7200,177
2NDX,P,2022-09-14,2022-09-16,2,11668.0,10.2204,177
2NDX,C,2022-09-14,2022-09-16,2,11689.0,58.6911,26
2NDX,P,2022-09-14,2022-09-16,2,11689.0,11.1885,26
2NDX,C,2022-09-14,2022-09-16,2,11721.0,28.4367,26
2NDX,P,2022-09-14,2022-09-16,2,11721.0,12.9292,26
2NDX,C,2022-09-14,2022-09-16,2,11812.0,44.6800,101
2NDX,P,2022-09-14,2022-09-16,2,11812.0,20.1589,101
2NDX,C,2022-09-14,2022-09-16,2,11911.0,58.9589,92
2NDX,P,2022-09-14,2022-09-16,2,11911.0,33.4230,92
2NDX,C,2022-09-14,2022-09-16,2,12071.0,39.7987,21
2NDX,P,2022-09-14,2022-09-16,2,12071.0,74.2388,21
2NDX,C,2022-09-14,2022-09-16,2,12114.0,14.7592,103
2NDX,P,2022-09-14,2022-09-16,2,12114.0,92.1930,103
2NDX,C,2022-09-14,2022-09-16,2,12146.0,02.1167,41
2NDX,P,2022-09-14,2022-09-16,2,12146.0,11.5457,41
2NDX,C,2022-09-14,2022-09-16,2,12172.0,91.8496,3
2NDX,P,2022-09-14,2022-09-16,2,12172.0,27.2746,3
2NDX,C,2022-09-14,2022-09-16,2,12189.0,85.1364,62
2NDX,P,2022-09-14,2022-09-16,2,12189.0,37.5590,62
2NDX,C,2022-09-14,2022-09-16,2,12404.0,20.5074,4
2NDX,P,2022-09-14,2022-09-16,2,12404.0,87.8977,4
2NDX,C,2022-09-14,2022-09-16,2,12503.0,9.5139,16
2NDX,P,2022-09-14,2022-09-16,2,12503.0,75.8894,16
2NDX,C,2022-09-14,2022-09-16,2,12886.0,1.1561,39
2NDX,P,2022-09-14,2022-09-16,2,12886.0,50.4743,39
2NDX,C,2022-09-14,2022-09-16,2,12931.0,0.9899,13
2NDX,P,2022-09-14,2022-09-16,2,12931.0,95.3014,13
2NDX,C,2022-09-14,2022-09-16,2,12948.0,0.9437,12
2NDX,P,2022-09-14,2022-09-16,2,12948.0,12.2527,12
2NDX,C,2022-09-14,2022-09-16,2,13233.0,0.3847,27
2NDX,P,2022-09-14,2022-09-16,2,13233.0,096.651,27
2NDX,C,2022-09-14,2022-09-16,2,13263.0,0.3369,38
2NDX,P,2022-09-14,2022-09-16,2,13263.0,126.598,38
2NDX,C,2022-09-14,2022-09-16,2,13319.0,0.2477,7
2NDX,P,2022-09-14,2022-09-16,2,13319.0,182.501,7
2NDX,C,2022-09-14,2022-09-16,2,13541.0,0.0401,7
2NDX,P,2022-09-14,2022-09-16,2,13541.0,404.260,7
2NDX,C,2022-09-14,2022-09-16,2,13658.0,0.0140,2
2NDX,P,2022-09-14,2022-09-16,2,13658.0,521.216,2
2NDX,C,2022-09-14,2022-09-16,2,14264.36,0.0001,70
2NDX,P,2022-09-14,2022-09-16,2,14264.36,127.472,70
2NDX,P,2022-09-14,2022-12-16,93,9500.01,07.1978,10
2NDX,C,2022-09-14,2022-12-16,93,11746.9,012.914,21
2NDX,P,2022-09-14,2022-12-16,93,11746.9,38.2776,21
2NDX,C,2022-09-14,2022-12-16,93,11803.6,76.6099,94
2NDX,P,2022-09-14,2022-12-16,93,11803.6,58.1845,94
2NDX,C,2022-09-14,2022-12-16,93,12699.78,90.5484,79
2NDX,P,2022-09-14,2022-12-16,93,12699.78,60.5785,79
2NDX,C,2022-09-14,2022-12-16,93,12785.69,52.9576,23
2NDX,P,2022-09-14,2022-12-16,93,12785.69,008.157,23
2NDX,P,2022-09-14,2022-12-16,93,13100.01,197.707,15
2NDX,C,2022-09-14,2022-12-16,93,14587.76,49.7119,70
2NDX,P,2022-09-14,2022-12-16,93,14587.76,391.448,70
2NDX,C,2022-09-14,2022-12-16,93,14624.68,47.2394,17
2NDX,P,2022-09-14,2022-12-16,93,14624.68,425.578,17
2NDX,C,2022-09-14,2022-12-16,93,14650.12,45.6423,68
2NDX,P,2022-09-14,2022-12-16,93,14650.12,449.201,68
2NDX,C,2022-09-14,2022-12-16,93,14820.61,35.7330,10
2NDX,P,2022-09-14,2022-12-16,93,14820.61,608.313,10
2NDX,C,2022-09-14,2022-12-16,93,14868.02,33.3519,13
2NDX,P,2022-09-14,2022-12-16,93,14868.02,652.933,13
2NDX,C,2022-09-14,2022-12-16,93,14921.68,30.7972,27
2NDX,P,2022-09-14,2022-12-16,93,14921.68,703.576,27
2NDX,C,2022-09-14,2022-12-16,93,14932.84,30.3033,17
2NDX,P,2022-09-14,2022-12-16,93,14932.84,714.146,17
2NDX,C,2022-09-14,2023-03-17,184,13451.37,05.6827,38
2NDX,P,2022-09-14,2023-03-17,184,13451.37,590.430,38
2NDX,C,2022-09-14,2023-06-16,275,11900.04,519.996,22
2NDX,P,2022-09-14,2023-06-16,275,11900.04,71.5637,22
2NDX,C,2022-09-14,2023-06-16,275,11926.01,504.509,177
2NDX,P,2022-09-14,2023-06-16,275,11926.01,81.2794,177
2NDX,C,2022-09-14,2023-06-16,275,12170.66,362.991,92
2NDX,P,2022-09-14,2023-06-16,275,12170.66,077.184,92
2NDX,C,2022-09-14,2023-06-16,275,12255.29,315.713,42
2NDX,P,2022-09-14,2023-06-16,275,12255.29,112.036,42
2NDX,C,2022-09-14,2023-06-16,275,12789.64,038.997,24
2NDX,P,2022-09-14,2023-06-16,275,12789.64,353.885,24
2NDX,C,2022-09-14,2023-06-16,275,13527.12,15.9744,27
2NDX,P,2022-09-14,2023-06-16,275,13527.12,746.556,27
2NDX,C,2022-09-14,2023-06-16,275,14470.82,09.8984,35
2NDX,P,2022-09-14,2023-06-16,275,14470.82,356.302,35
2NDX,C,2022-09-14,2023-06-16,275,15391.96,22.6397,16
