SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-30,2022-12-16,77,4378.46,3.8484,228
2SPX,P,2022-09-30,2022-12-16,77,4378.46,77.5359,228
2SPX,C,2022-09-30,2022-12-16,77,4379.26,3.8305,113
2SPX,P,2022-09-30,2022-12-16,77,4379.26,78.3122,113
2SPX,C,2022-09-30,2022-12-16,77,4379.28,3.8301,677
2SPX,P,2022-09-30,2022-12-16,77,4379.28,78.3316,677
2SPX,C,2022-09-30,2022-12-16,77,4379.34,3.8288,226
2SPX,P,2022-09-30,2022-12-16,77,4379.34,78.3899,226
2SPX,C,2022-09-30,2022-12-16,77,4379.44,3.8265,113
2SPX,P,2022-09-30,2022-12-16,77,4379.44,78.4869,113
2SPX,C,2022-09-30,2022-12-16,77,4392.47,3.5823,506
2SPX,P,2022-09-30,2022-12-16,77,4392.47,91.1771,506
2SPX,C,2022-09-30,2022-12-16,77,4397.32,3.4924,114
2SPX,P,2022-09-30,2022-12-16,77,4397.32,95.9017,114
2SPX,C,2022-09-30,2022-12-16,77,4398.22,3.4759,397
2SPX,P,2022-09-30,2022-12-16,77,4398.22,96.7787,397
2SPX,C,2022-09-30,2022-12-16,77,4398.93,3.4630,56
2SPX,P,2022-09-30,2022-12-16,77,4398.93,97.4706,56
2SPX,C,2022-09-30,2022-12-16,77,4399.12,3.4596,169
2SPX,P,2022-09-30,2022-12-16,77,4399.12,97.6557,169
2SPX,C,2022-09-30,2022-12-16,77,4399.13,3.4594,227
2SPX,P,2022-09-30,2022-12-16,77,4399.13,97.6655,227
2SPX,C,2022-09-30,2022-12-16,77,4400.33,3.4374,486
2SPX,P,2022-09-30,2022-12-16,77,4400.33,98.8346,486
2SPX,C,2022-09-30,2022-12-16,77,4401.35,3.4181,112
2SPX,P,2022-09-30,2022-12-16,77,4401.35,99.8279,112
2SPX,C,2022-09-30,2022-12-16,77,4401.87,3.4082,224
2SPX,P,2022-09-30,2022-12-16,77,4401.87,00.3343,224
2SPX,C,2022-09-30,2022-12-16,77,4403.22,3.3829,228
2SPX,P,2022-09-30,2022-12-16,77,4403.22,01.6490,228
2SPX,C,2022-09-30,2022-12-16,77,4404.35,3.3619,339
2SPX,P,2022-09-30,2022-12-16,77,4404.35,02.7497,339
2SPX,C,2022-09-30,2022-12-16,77,4405.5,3.3405,226
2SPX,P,2022-09-30,2022-12-16,77,4405.5,03.8699,226
2SPX,C,2022-09-30,2022-12-16,77,4405.7,3.3369,113
2SPX,P,2022-09-30,2022-12-16,77,4405.7,04.0648,113
2SPX,C,2022-09-30,2022-12-16,77,4407.23,3.3087,114
2SPX,P,2022-09-30,2022-12-16,77,4407.23,05.5555,114
2SPX,C,2022-09-30,2022-12-16,77,4429.39,2.9727,56
2SPX,P,2022-09-30,2022-12-16,77,4429.39,27.2171,56
2SPX,C,2022-09-30,2022-12-16,77,4430.84,2.9512,392
2SPX,P,2022-09-30,2022-12-16,77,4430.84,28.6349,392
2SPX,C,2022-09-30,2022-12-16,77,4434.38,2.8984,281
2SPX,P,2022-09-30,2022-12-16,77,4434.38,32.0962,281
2SPX,C,2022-09-30,2022-12-16,77,4439.09,2.8296,676
2SPX,P,2022-09-30,2022-12-16,77,4439.09,36.7029,676
2SPX,C,2022-09-30,2022-12-16,77,4439.11,2.8293,540
2SPX,P,2022-09-30,2022-12-16,77,4439.11,36.7225,540
2SPX,C,2022-09-30,2022-12-16,77,4439.19,2.8282,675
2SPX,P,2022-09-30,2022-12-16,77,4439.19,36.8007,675
2SPX,C,2022-09-30,2022-12-16,77,4439.21,2.8279,1125
2SPX,P,2022-09-30,2022-12-16,77,4439.21,36.8203,1125
2SPX,C,2022-09-30,2022-12-16,77,4439.61,2.8221,562
2SPX,P,2022-09-30,2022-12-16,77,4439.61,37.2116,562
2SPX,C,2022-09-30,2022-12-16,77,4449.63,2.6746,113
2SPX,P,2022-09-30,2022-12-16,77,4449.63,47.0106,113
2SPX,C,2022-09-30,2022-12-16,77,4452.33,2.6374,224
2SPX,P,2022-09-30,2022-12-16,77,4452.33,49.6537,224
2SPX,C,2022-09-30,2022-12-16,77,4456.3,2.5841,337
2SPX,P,2022-09-30,2022-12-16,77,4456.3,53.5412,337
2SPX,C,2022-09-30,2022-12-16,77,4465.62,2.4592,1441
2SPX,P,2022-09-30,2022-12-16,77,4465.62,62.6680,1441
2SPX,C,2022-09-30,2022-12-16,77,4467.58,2.4331,112
2SPX,P,2022-09-30,2022-12-16,77,4467.58,64.5876,112
2SPX,C,2022-09-30,2022-12-16,77,4467.63,2.4325,273
2SPX,P,2022-09-30,2022-12-16,77,4467.63,64.6366,273
2SPX,C,2022-09-30,2022-12-16,77,4467.93,2.4285,446
2SPX,P,2022-09-30,2022-12-16,77,4467.93,64.9304,446
2SPX,C,2022-09-30,2022-12-16,77,4468.03,2.4272,335
2SPX,P,2022-09-30,2022-12-16,77,4468.03,65.0284,335
2SPX,C,2022-09-30,2022-12-16,77,4468.08,2.4265,558
2SPX,P,2022-09-30,2022-12-16,77,4468.08,65.0774,558
2SPX,C,2022-09-30,2022-12-16,77,4474.15,2.3456,336
2SPX,P,2022-09-30,2022-12-16,77,4474.15,71.0220,336
2SPX,C,2022-09-30,2022-12-16,77,4475.12,2.3331,560
2SPX,P,2022-09-30,2022-12-16,77,4475.12,71.9724,560
2SPX,C,2022-09-30,2022-12-16,77,4486.71,2.2158,221
2SPX,P,2022-09-30,2022-12-16,77,4486.71,83.3602,221
2SPX,C,2022-09-30,2022-12-16,77,4487.38,2.2091,500
2SPX,P,2022-09-30,2022-12-16,77,4487.38,84.0186,500
2SPX,C,2022-09-30,2022-12-16,77,4487.45,2.2085,330
2SPX,P,2022-09-30,2022-12-16,77,4487.45,84.0874,330
2SPX,C,2022-09-30,2022-12-16,77,4487.82,2.2048,386
2SPX,P,2022-09-30,2022-12-16,77,4487.82,84.4510,386
2SPX,C,2022-09-30,2022-12-16,77,4487.95,2.2035,661
2SPX,P,2022-09-30,2022-12-16,77,4487.95,84.5787,661
2SPX,C,2022-09-30,2022-12-16,77,4488.37,2.1993,55
2SPX,P,2022-09-30,2022-12-16,77,4488.37,84.9915,55
2SPX,C,2022-09-30,2022-12-16,77,4490.08,2.1824,662
2SPX,P,2022-09-30,2022-12-16,77,4490.08,86.6720,662
2SPX,C,2022-09-30,2022-12-16,77,4490.31,2.1800,331
2SPX,P,2022-09-30,2022-12-16,77,4490.31,86.8980,331
2SPX,C,2022-09-30,2022-12-16,77,4491.28,2.1700,444
2SPX,P,2022-09-30,2022-12-16,77,4491.28,87.8509,444
2SPX,C,2022-09-30,2022-12-16,77,4495.02,2.1320,335
2SPX,P,2022-09-30,2022-12-16,77,4495.02,91.5255,335
2SPX,C,2022-09-30,2022-12-16,77,4512.08,1.9620,77
2SPX,P,2022-09-30,2022-12-16,77,4512.08,08.2905,77
2SPX,C,2022-09-30,2022-12-16,77,4512.71,1.9557,110
2SPX,P,2022-09-30,2022-12-16,77,4512.71,08.9095,110
2SPX,C,2022-09-30,2022-12-16,77,4512.74,1.9554,222
2SPX,P,2022-09-30,2022-12-16,77,4512.74,08.9390,222
2SPX,C,2022-09-30,2022-12-16,77,4512.82,1.9546,33
2SPX,P,2022-09-30,2022-12-16,77,4512.82,09.0176,33
2SPX,C,2022-09-30,2022-12-16,77,4516.98,1.9132,441
2SPX,P,2022-09-30,2022-12-16,77,4516.98,13.1058,441
2SPX,C,2022-09-30,2022-12-16,77,4530.4,1.7896,109
2SPX,P,2022-09-30,2022-12-16,77,4530.4,26.3038,109
2SPX,C,2022-09-30,2022-12-16,77,4530.42,1.7894,109
2SPX,P,2022-09-30,2022-12-16,77,4530.42,26.3235,109
2SPX,C,2022-09-30,2022-12-16,77,4532.93,1.7684,110
2SPX,P,2022-09-30,2022-12-16,77,4532.93,28.7941,110
2SPX,C,2022-09-30,2022-12-16,77,4534.41,1.7562,220
2SPX,P,2022-09-30,2022-12-16,77,4534.41,30.2510,220
2SPX,C,2022-09-30,2022-12-16,77,4534.51,1.7553,220
2SPX,P,2022-09-30,2022-12-16,77,4534.51,30.3494,220
2SPX,C,2022-09-30,2022-12-16,77,4538.33,1.7241,110
2SPX,P,2022-09-30,2022-12-16,77,4538.33,34.1102,110
2SPX,C,2022-09-30,2022-12-16,77,4538.66,1.7214,186
2SPX,P,2022-09-30,2022-12-16,77,4538.66,34.4351,186
2SPX,C,2022-09-30,2022-12-16,77,4538.87,1.7197,164
2SPX,P,2022-09-30,2022-12-16,77,4538.87,34.6419,164
2SPX,C,2022-09-30,2022-12-16,77,4538.92,1.7193,125
2SPX,P,2022-09-30,2022-12-16,77,4538.92,34.6911,125
2SPX,C,2022-09-30,2022-12-16,77,4542.35,1.6909,993
2SPX,P,2022-09-30,2022-12-16,77,4542.35,38.0676,993
2SPX,C,2022-09-30,2022-12-16,77,4542.4,1.6905,1436
2SPX,P,2022-09-30,2022-12-16,77,4542.4,38.1168,1436
2SPX,C,2022-09-30,2022-12-16,77,4542.45,1.6901,441
2SPX,P,2022-09-30,2022-12-16,77,4542.45,38.1660,441
2SPX,C,2022-09-30,2022-12-16,77,4545.31,1.6664,109
2SPX,P,2022-09-30,2022-12-16,77,4545.31,40.9814,109
2SPX,C,2022-09-30,2022-12-16,77,4549.57,1.6318,439
2SPX,P,2022-09-30,2022-12-16,77,4549.57,45.1755,439
2SPX,C,2022-09-30,2022-12-16,77,4549.64,1.6312,219
2SPX,P,2022-09-30,2022-12-16,77,4549.64,45.2444,219
2SPX,C,2022-09-30,2022-12-16,77,4553.59,1.6051,163
2SPX,P,2022-09-30,2022-12-16,77,4553.59,49.1394,163
2SPX,C,2022-09-30,2022-12-16,77,4562.59,1.5478,219
2SPX,P,2022-09-30,2022-12-16,77,4562.59,58.0161,219
2SPX,C,2022-09-30,2022-12-16,77,4563.63,1.5411,218
2SPX,P,2022-09-30,2022-12-16,77,4563.63,59.0418,218
2SPX,C,2022-09-30,2022-12-16,77,4563.65,1.5410,109
2SPX,P,2022-09-30,2022-12-16,77,4563.65,59.0615,109
2SPX,C,2022-09-30,2022-12-16,77,4577.07,1.4556,109
2SPX,P,2022-09-30,2022-12-16,77,4577.07,72.2978,109
2SPX,C,2022-09-30,2022-12-16,77,4579.85,1.4379,326
2SPX,P,2022-09-30,2022-12-16,77,4579.85,75.0398,326
2SPX,C,2022-09-30,2022-12-16,77,4582.09,1.4234,217
2SPX,P,2022-09-30,2022-12-16,77,4582.09,77.2489,217
2SPX,C,2022-09-30,2022-12-16,77,4582.12,1.4232,487
2SPX,P,2022-09-30,2022-12-16,77,4582.12,77.2784,487
2SPX,C,2022-09-30,2022-12-16,77,4582.17,1.4229,108
2SPX,P,2022-09-30,2022-12-16,77,4582.17,77.3278,108
2SPX,C,2022-09-30,2022-12-16,77,4588.57,1.3821,216
2SPX,P,2022-09-30,2022-12-16,77,4588.57,83.6401,216
2SPX,C,2022-09-30,2022-12-16,77,4605.12,1.2775,1080
2SPX,P,2022-09-30,2022-12-16,77,4605.12,99.9642,1080
2SPX,C,2022-09-30,2022-12-16,77,4606.27,1.2705,432
2SPX,P,2022-09-30,2022-12-16,77,4606.27,001.098,432
2SPX,C,2022-09-30,2022-12-16,77,4611.17,1.2405,541
2SPX,P,2022-09-30,2022-12-16,77,4611.17,005.932,541
2SPX,C,2022-09-30,2022-12-16,77,4611.29,1.2398,162
2SPX,P,2022-09-30,2022-12-16,77,4611.29,006.051,162
2SPX,C,2022-09-30,2022-12-16,77,4611.43,1.2389,216
2SPX,P,2022-09-30,2022-12-16,77,4611.43,006.189,216
2SPX,C,2022-09-30,2022-12-16,77,4613.49,1.2260,108
2SPX,P,2022-09-30,2022-12-16,77,4613.49,008.221,108
2SPX,C,2022-09-30,2022-12-16,77,4618.19,1.1972,431
2SPX,P,2022-09-30,2022-12-16,77,4618.19,012.858,431
2SPX,C,2022-09-30,2022-12-16,77,4622.16,1.1729,218
2SPX,P,2022-09-30,2022-12-16,77,4622.16,016.774,218
2SPX,C,2022-09-30,2022-12-16,77,4628.96,1.1297,321
2SPX,P,2022-09-30,2022-12-16,77,4628.96,023.481,321
2SPX,C,2022-09-30,2022-12-16,77,4641.85,1.0495,161
2SPX,P,2022-09-30,2022-12-16,77,4641.85,036.197,161
2SPX,C,2022-09-30,2022-12-16,77,4641.96,1.0489,643
2SPX,P,2022-09-30,2022-12-16,77,4641.96,036.305,643
2SPX,C,2022-09-30,2022-12-16,77,4642.19,1.0475,750
2SPX,P,2022-09-30,2022-12-16,77,4642.19,036.532,750
2SPX,C,2022-09-30,2022-12-16,77,4651.19,0.9938,43
2SPX,P,2022-09-30,2022-12-16,77,4651.19,045.412,43
2SPX,C,2022-09-30,2022-12-16,77,4652.78,0.9833,429
2SPX,P,2022-09-30,2022-12-16,77,4652.78,046.980,429
2SPX,C,2022-09-30,2022-12-16,77,4658.73,0.9452,107
2SPX,P,2022-09-30,2022-12-16,77,4658.73,052.849,107
2SPX,C,2022-09-30,2022-12-16,77,4659.62,0.9396,536
2SPX,P,2022-09-30,2022-12-16,77,4659.62,053.727,536
2SPX,C,2022-09-30,2022-12-16,77,4664.33,0.9105,149
2SPX,P,2022-09-30,2022-12-16,77,4664.33,058.373,149
2SPX,C,2022-09-30,2022-12-16,77,4664.46,0.9098,106
2SPX,P,2022-09-30,2022-12-16,77,4664.46,058.501,106
2SPX,C,2022-09-30,2022-12-16,77,4664.66,0.9085,642
2SPX,P,2022-09-30,2022-12-16,77,4664.66,058.699,642
2SPX,C,2022-09-30,2022-12-16,77,4665.72,0.9021,213
2SPX,P,2022-09-30,2022-12-16,77,4665.72,059.744,213
2SPX,C,2022-09-30,2022-12-16,77,4669.98,0.8768,213
2SPX,P,2022-09-30,2022-12-16,77,4669.98,063.948,213
2SPX,C,2022-09-30,2022-12-16,77,4674.18,0.8524,372
2SPX,P,2022-09-30,2022-12-16,77,4674.18,068.093,372
2SPX,C,2022-09-30,2022-12-16,77,4674.28,0.8519,319
2SPX,P,2022-09-30,2022-12-16,77,4674.28,068.191,319
2SPX,C,2022-09-30,2022-12-16,77,4678.56,0.8330,532
2SPX,P,2022-09-30,2022-12-16,77,4678.56,072.421,532
2SPX,C,2022-09-30,2022-12-16,77,4682.37,0.8175,212
2SPX,P,2022-09-30,2022-12-16,77,4682.37,076.188,212
2SPX,C,2022-09-30,2022-12-16,77,4684.07,0.8107,53
2SPX,P,2022-09-30,2022-12-16,77,4684.07,077.868,53
2SPX,C,2022-09-30,2022-12-16,77,4693.52,0.7739,5509
2SPX,P,2022-09-30,2022-12-16,77,4693.52,087.212,5509
2SPX,C,2022-09-30,2022-12-16,77,4693.54,0.7738,212
2SPX,P,2022-09-30,2022-12-16,77,4693.54,087.232,212
2SPX,C,2022-09-30,2022-12-16,77,4693.57,0.7737,3930
2SPX,P,2022-09-30,2022-12-16,77,4693.57,087.262,3930
2SPX,C,2022-09-30,2022-12-16,77,4710.31,0.7211,212
2SPX,P,2022-09-30,2022-12-16,77,4710.31,103.827,212
2SPX,C,2022-09-30,2022-12-16,77,4712.3,0.7158,528
2SPX,P,2022-09-30,2022-12-16,77,4712.3,105.797,528
2SPX,C,2022-09-30,2022-12-16,77,4712.35,0.7156,528
2SPX,P,2022-09-30,2022-12-16,77,4712.35,105.846,528
2SPX,C,2022-09-30,2022-12-16,77,4751.18,0.6121,126
2SPX,P,2022-09-30,2022-12-16,77,4751.18,144.288,126
2SPX,C,2022-09-30,2022-12-16,77,4766.07,0.5715,522
2SPX,P,2022-09-30,2022-12-16,77,4766.07,159.028,522
2SPX,C,2022-09-30,2022-12-16,77,4768.37,0.5655,104
2SPX,P,2022-09-30,2022-12-16,77,4768.37,161.305,104
2SPX,C,2022-09-30,2022-12-16,77,4774.36,0.5500,208
2SPX,P,2022-09-30,2022-12-16,77,4774.36,167.236,208
2SPX,C,2022-09-30,2022-12-16,77,4778.44,0.5387,416
2SPX,P,2022-09-30,2022-12-16,77,4778.44,171.275,416
2SPX,C,2022-09-30,2022-12-16,77,4783.74,0.5240,312
2SPX,P,2022-09-30,2022-12-16,77,4783.74,176.521,312
2SPX,C,2022-09-30,2023-01-20,112,3681.53,72.5517,547
2SPX,P,2022-09-30,2023-01-20,112,3681.53,41.2252,547
2SPX,C,2022-09-30,2023-01-20,112,3765.36,33.8026,201
2SPX,P,2022-09-30,2023-01-20,112,3765.36,85.3644,201
2SPX,C,2022-09-30,2023-01-20,112,3780.22,27.7464,333
2SPX,P,2022-09-30,2023-01-20,112,3780.22,94.0014,333
2SPX,C,2022-09-30,2023-01-20,112,3795.02,21.7155,797
2SPX,P,2022-09-30,2023-01-20,112,3795.02,02.6042,797
2SPX,C,2022-09-30,2023-01-20,112,3795.08,21.6910,531
2SPX,P,2022-09-30,2023-01-20,112,3795.08,02.6390,531
2SPX,P,2022-09-30,2023-01-20,112,3800.01,05.5048,125
2SPX,C,2022-09-30,2023-01-20,112,3804.97,17.6612,662
2SPX,P,2022-09-30,2023-01-20,112,3804.97,08.3882,662
2SPX,C,2022-09-30,2023-01-20,112,3852.87,99.0765,262
2SPX,P,2022-09-30,2023-01-20,112,3852.87,37.1654,262
2SPX,C,2022-09-30,2023-01-20,112,3857.84,97.2607,653
2SPX,P,2022-09-30,2023-01-20,112,3857.84,40.2638,653
2SPX,C,2022-09-30,2023-01-20,112,3860.62,96.2491,260
2SPX,P,2022-09-30,2023-01-20,112,3860.62,42.0009,260
2SPX,C,2022-09-30,2023-01-20,112,3863.16,95.3248,130
2SPX,P,2022-09-30,2023-01-20,112,3863.16,43.5881,130
2SPX,C,2022-09-30,2023-01-20,112,3898.81,82.5975,259
2SPX,P,2022-09-30,2023-01-20,112,3898.81,66.1104,259
2SPX,C,2022-09-30,2023-01-20,112,3913.45,78.2936,129
2SPX,P,2022-09-30,2023-01-20,112,3913.45,76.2821,129
2SPX,C,2022-09-30,2023-01-20,112,3930.93,73.2530,256
2SPX,P,2022-09-30,2023-01-20,112,3930.93,88.5251,256
2SPX,C,2022-09-30,2023-01-20,112,3946.54,68.7516,318
2SPX,P,2022-09-30,2023-01-20,112,3946.54,99.4584,318
2SPX,C,2022-09-30,2023-01-20,112,3956.26,66.0274,1779
2SPX,P,2022-09-30,2023-01-20,112,3956.26,06.3450,1779
2SPX,C,2022-09-30,2023-01-20,112,3960.98,64.7380,382
2SPX,P,2022-09-30,2023-01-20,112,3960.98,09.7226,382
2SPX,C,2022-09-30,2023-01-20,112,3961.22,64.6726,127
2SPX,P,2022-09-30,2023-01-20,112,3961.22,09.8945,127
2SPX,C,2022-09-30,2023-01-20,112,3989.61,57.3403,1139
2SPX,P,2022-09-30,2023-01-20,112,3989.61,30.6333,1139
2SPX,C,2022-09-30,2023-01-20,112,3991.57,56.8740,253
2SPX,P,2022-09-30,2023-01-20,112,3991.57,32.1050,253
2SPX,C,2022-09-30,2023-01-20,112,3991.67,56.8503,379
2SPX,P,2022-09-30,2023-01-20,112,3991.67,32.1801,379
2SPX,C,2022-09-30,2023-01-20,112,4013.56,51.7250,125
2SPX,P,2022-09-30,2023-01-20,112,4013.56,48.6989,125
2SPX,C,2022-09-30,2023-01-20,112,4023.64,49.4719,500
2SPX,P,2022-09-30,2023-01-20,112,4023.64,56.4127,500
2SPX,C,2022-09-30,2023-01-20,112,4049.92,43.5979,871
2SPX,P,2022-09-30,2023-01-20,112,4049.92,76.5235,871
2SPX,C,2022-09-30,2023-01-20,112,4056.74,42.0736,124
2SPX,P,2022-09-30,2023-01-20,112,4056.74,81.7425,124
2SPX,C,2022-09-30,2023-01-20,112,4081.79,37.3946,123
2SPX,P,2022-09-30,2023-01-20,112,4081.79,01.8321,123
2SPX,C,2022-09-30,2023-01-20,112,4115.0,32.0262,30
2SPX,C,2022-09-30,2023-01-20,112,4150.39,27.0057,121
2SPX,P,2022-09-30,2023-01-20,112,4150.39,59.2728,121
2SPX,C,2022-09-30,2023-01-20,112,4150.44,27.0001,242
2SPX,P,2022-09-30,2023-01-20,112,4150.44,59.3166,242
2SPX,C,2022-09-30,2023-01-20,112,4161.73,25.7410,302
2SPX,P,2022-09-30,2023-01-20,112,4161.73,69.2207,302
2SPX,C,2022-09-30,2023-01-20,112,4162.75,25.6272,121
2SPX,P,2022-09-30,2023-01-20,112,4162.75,70.1155,121
2SPX,C,2022-09-30,2023-01-20,112,4165.14,25.3612,605
2SPX,P,2022-09-30,2023-01-20,112,4165.14,72.2125,605
2SPX,C,2022-09-30,2023-01-20,112,4176.99,24.0434,121
2SPX,P,2022-09-30,2023-01-20,112,4176.99,82.6117,121
2SPX,C,2022-09-30,2023-01-20,112,4177.66,23.9689,120
2SPX,P,2022-09-30,2023-01-20,112,4177.66,83.1996,120
2SPX,C,2022-09-30,2023-01-20,112,4188.43,22.7712,240
2SPX,P,2022-09-30,2023-01-20,112,4188.43,92.6510,240
2SPX,C,2022-09-30,2023-01-20,112,4209.43,20.5062,239
2SPX,P,2022-09-30,2023-01-20,112,4209.43,11.1501,239
2SPX,C,2022-09-30,2023-01-20,112,4216.24,19.8201,60
2SPX,P,2022-09-30,2023-01-20,112,4216.24,17.1975,60
2SPX,C,2022-09-30,2023-01-20,112,4216.45,19.7992,179
2SPX,P,2022-09-30,2023-01-20,112,4216.45,17.3842,179
2SPX,C,2022-09-30,2023-01-20,112,4226.58,18.7904,119
2SPX,P,2022-09-30,2023-01-20,112,4226.58,26.3916,119
2SPX,C,2022-09-30,2023-01-20,112,4226.6,18.7884,473
2SPX,P,2022-09-30,2023-01-20,112,4226.6,26.4094,473
2SPX,C,2022-09-30,2023-01-20,112,4227.07,18.7416,178
2SPX,P,2022-09-30,2023-01-20,112,4227.07,26.8273,178
2SPX,C,2022-09-30,2023-01-20,112,4271.46,14.8585,708
2SPX,P,2022-09-30,2023-01-20,112,4271.46,66.8356,708
2SPX,C,2022-09-30,2023-01-20,112,4281.35,14.1212,706
2SPX,P,2022-09-30,2023-01-20,112,4281.35,75.8772,706
2SPX,C,2022-09-30,2023-01-20,112,4283.37,13.9741,118
2SPX,P,2022-09-30,2023-01-20,112,4283.37,77.7274,118
2SPX,C,2022-09-30,2023-01-20,112,4300.84,12.7486,234
2SPX,P,2022-09-30,2023-01-20,112,4300.84,93.7758,234
2SPX,C,2022-09-30,2023-01-20,112,4305.77,12.4526,232
2SPX,P,2022-09-30,2023-01-20,112,4305.77,98.3543,232
2SPX,C,2022-09-30,2023-01-20,112,4309.51,12.2284,117
2SPX,P,2022-09-30,2023-01-20,112,4309.51,01.8282,117
2SPX,C,2022-09-30,2023-01-20,112,4309.54,12.2266,351
2SPX,P,2022-09-30,2023-01-20,112,4309.54,01.8560,351
2SPX,C,2022-09-30,2023-01-20,112,4309.59,12.2236,234
2SPX,P,2022-09-30,2023-01-20,112,4309.59,01.9025,234
2SPX,C,2022-09-30,2023-01-20,112,4309.61,12.2224,234
2SPX,P,2022-09-30,2023-01-20,112,4309.61,01.9211,234
2SPX,C,2022-09-30,2023-01-20,112,4309.66,12.2194,117
2SPX,P,2022-09-30,2023-01-20,112,4309.66,01.9675,117
2SPX,C,2022-09-30,2023-01-20,112,4320.77,11.5536,175
2SPX,P,2022-09-30,2023-01-20,112,4320.77,12.2869,175
2SPX,C,2022-09-30,2023-01-20,112,4320.79,11.5524,117
2SPX,P,2022-09-30,2023-01-20,112,4320.79,12.3055,117
2SPX,C,2022-09-30,2023-01-20,112,4344.91,10.1768,346
2SPX,P,2022-09-30,2023-01-20,112,4344.91,34.7789,346
2SPX,C,2022-09-30,2023-01-20,112,4345.03,10.1702,346
2SPX,P,2022-09-30,2023-01-20,112,4345.03,34.8910,346
2SPX,C,2022-09-30,2023-01-20,112,4382.86,8.4166,228
2SPX,P,2022-09-30,2023-01-20,112,4382.86,70.5425,228
2SPX,C,2022-09-30,2023-01-20,112,4385.72,8.3044,456
2SPX,P,2022-09-30,2023-01-20,112,4385.72,73.2582,456
2SPX,C,2022-09-30,2023-01-20,112,4402.07,7.6654,114
2SPX,P,2022-09-30,2023-01-20,112,4402.07,88.7854,114
2SPX,C,2022-09-30,2023-01-20,112,4457.26,5.7910,112
2SPX,P,2022-09-30,2023-01-20,112,4457.26,41.4811,112
2SPX,C,2022-09-30,2023-01-20,112,4460.87,5.6932,112
2SPX,P,2022-09-30,2023-01-20,112,4460.87,44.9528,112
2SPX,C,2022-09-30,2023-01-20,112,4463.15,5.6314,112
2SPX,P,2022-09-30,2023-01-20,112,4463.15,47.1454,112
2SPX,C,2022-09-30,2023-01-20,112,4465.0,5.5813,200
2SPX,P,2022-09-30,2023-01-20,112,4465.0,48.9245,200
2SPX,C,2022-09-30,2023-01-20,112,4473.98,5.3411,446
2SPX,P,2022-09-30,2023-01-20,112,4473.98,57.5635,446
2SPX,C,2022-09-30,2023-01-20,112,4474.01,5.3403,223
2SPX,P,2022-09-30,2023-01-20,112,4474.01,57.5923,223
2SPX,C,2022-09-30,2023-01-20,112,4507.36,4.5274,111
2SPX,P,2022-09-30,2023-01-20,112,4507.36,89.7548,111
2SPX,C,2022-09-30,2023-01-20,112,4524.01,4.1578,222
2SPX,P,2022-09-30,2023-01-20,112,4524.01,05.8482,222
2SPX,C,2022-09-30,2023-01-20,112,4524.76,4.1413,166
2SPX,P,2022-09-30,2023-01-20,112,4524.76,06.5733,166
2SPX,C,2022-09-30,2023-01-20,112,4538.69,3.8633,549
2SPX,P,2022-09-30,2023-01-20,112,4538.69,20.0688,549
2SPX,C,2022-09-30,2023-01-20,112,4538.72,3.8628,990
2SPX,P,2022-09-30,2023-01-20,112,4538.72,20.0979,990
2SPX,C,2022-09-30,2023-01-20,112,4569.56,3.3261,219
2SPX,P,2022-09-30,2023-01-20,112,4569.56,50.0548,219
2SPX,C,2022-09-30,2023-01-20,112,4572.74,3.2785,220
2SPX,P,2022-09-30,2023-01-20,112,4572.74,53.1515,220
2SPX,C,2022-09-30,2023-01-20,112,4595.88,2.9322,109
2SPX,P,2022-09-30,2023-01-20,112,4595.88,75.6853,109
2SPX,C,2022-09-30,2023-01-20,112,4715.21,1.6728,106
2SPX,P,2022-09-30,2023-01-20,112,4715.21,092.415,106
2SPX,C,2022-09-30,2023-01-20,112,4715.31,1.6721,1056
2SPX,P,2022-09-30,2023-01-20,112,4715.31,092.513,1056
2SPX,C,2022-09-30,2023-01-20,112,4730.0,1.5562,100
2SPX,P,2022-09-30,2023-01-20,112,4730.0,106.922,100
2SPX,C,2022-09-30,2023-01-20,112,5525.0,0.0224,50
2SPX,C,2022-09-30,2023-01-20,112,5610.0,0.0133,60
2SPX,P,2022-09-30,2023-03-17,168,2010.0,16.4076,2804
2SPX,P,2022-09-30,2023-03-17,168,2755.0,53.6437,2047
2SPX,C,2022-09-30,2023-03-17,168,3739.18,94.9697,270
2SPX,P,2022-09-30,2023-03-17,168,3739.18,06.6768,270
2SPX,C,2022-09-30,2023-03-17,168,3749.89,89.6841,270
2SPX,P,2022-09-30,2023-03-17,168,3749.89,11.9094,270
2SPX,C,2022-09-30,2023-03-17,168,3771.74,79.2067,268
2SPX,P,2022-09-30,2023-03-17,168,3771.74,22.8909,268
2SPX,C,2022-09-30,2023-03-17,168,3839.7,49.1332,262
2SPX,P,2022-09-30,2023-03-17,168,3839.7,59.5609,262
2SPX,C,2022-09-30,2023-03-17,168,3857.2,41.9928,157
2SPX,P,2022-09-30,2023-03-17,168,3857.2,69.6072,157
2SPX,C,2022-09-30,2023-03-17,168,3872.48,35.9842,1697
2SPX,P,2022-09-30,2023-03-17,168,3872.48,78.6051,1697
2SPX,C,2022-09-30,2023-03-17,168,3872.96,35.7977,1697
2SPX,P,2022-09-30,2023-03-17,168,3872.96,78.8900,1697
