SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-26,2022-12-16,81,331.38,1.0879,1479
2DJX,P,2022-09-26,2022-12-16,81,331.38,38.8417,1479
2DJX,C,2022-09-26,2022-12-16,81,338.79,0.5989,11807
2DJX,P,2022-09-26,2022-12-16,81,338.79,45.7054,11807
2DJX,C,2022-09-26,2022-12-16,81,343.79,0.4604,1428
2DJX,P,2022-09-26,2022-12-16,81,343.79,50.5282,1428
2DJX,C,2022-09-26,2022-12-16,81,343.96,0.4565,1426
2DJX,P,2022-09-26,2022-12-16,81,343.96,50.6929,1426
2DJX,C,2022-09-26,2022-12-16,81,345.43,0.4219,2865
2DJX,P,2022-09-26,2022-12-16,81,345.43,52.1169,2865
2DJX,C,2022-09-26,2022-12-16,81,352.33,0.2597,10680
2DJX,P,2022-09-26,2022-12-16,81,352.33,58.8012,10680
2DJX,C,2022-09-26,2022-12-16,81,358.36,0.1588,11020
2DJX,P,2022-09-26,2022-12-16,81,358.36,64.6836,11020
2DJX,C,2022-09-26,2022-12-16,81,359.74,0.1428,8952
2DJX,P,2022-09-26,2022-12-16,81,359.74,66.0370,8952
2DJX,C,2022-09-26,2023-05-19,235,300.0,19.5742,400
2DJX,C,2022-09-26,2023-12-15,445,226.45,81.0862,424
2DJX,P,2022-09-26,2023-12-15,445,226.45,8.7378,424
2DJX,C,2022-09-26,2023-12-15,445,242.97,68.0058,3131
2DJX,P,2022-09-26,2023-12-15,445,242.97,11.3218,3131
2DJX,C,2022-09-26,2023-12-15,445,247.22,64.8330,1558
2DJX,P,2022-09-26,2023-12-15,445,247.22,12.1788,1558
2DJX,C,2022-09-26,2023-12-15,445,257.17,57.5011,5957
2DJX,P,2022-09-26,2023-12-15,445,257.17,14.2816,5957
2DJX,C,2022-09-26,2023-12-15,445,297.41,30.9693,1000
2DJX,P,2022-09-26,2023-12-15,445,297.41,25.9054,1000
2DJX,C,2022-09-26,2023-12-15,445,297.61,30.8648,973
2DJX,P,2022-09-26,2023-12-15,445,297.61,25.9906,973
2DJX,P,2022-09-26,2023-12-15,445,301.0,27.4338,950
2DJX,C,2022-09-26,2023-12-15,445,301.29,28.9421,800
2DJX,P,2022-09-26,2023-12-15,445,301.29,27.5573,800
2DJX,C,2022-09-26,2023-12-15,445,305.34,26.8261,953
2DJX,P,2022-09-26,2023-12-15,445,305.34,29.2815,953
2DJX,C,2022-09-26,2023-12-15,445,315.87,21.3246,4036
2DJX,P,2022-09-26,2023-12-15,445,315.87,33.7646,4036
2DJX,C,2022-09-26,2023-12-15,445,320.79,18.8378,2233
2DJX,P,2022-09-26,2023-12-15,445,320.79,35.9429,2233
2DJX,P,2022-09-26,2023-12-15,445,321.0,36.0539,250
2DJX,C,2022-09-26,2023-12-15,445,321.76,18.4324,2404
2DJX,P,2022-09-26,2023-12-15,445,321.76,36.4573,2404
2DJX,C,2022-09-26,2023-12-15,445,326.32,16.6308,629
2DJX,P,2022-09-26,2023-12-15,445,326.32,38.9795,629
2DJX,C,2022-09-26,2023-12-15,445,329.04,15.6556,3118
2DJX,P,2022-09-26,2023-12-15,445,329.04,40.5834,3118
2DJX,C,2022-09-26,2023-12-15,445,336.1,13.1244,4552
2DJX,P,2022-09-26,2023-12-15,445,336.1,44.7465,4552
2DJX,C,2022-09-26,2023-12-15,445,336.65,12.9272,2316
2DJX,P,2022-09-26,2023-12-15,445,336.65,45.0708,2316
2DJX,C,2022-09-26,2023-12-15,445,336.76,12.8877,1930
2DJX,P,2022-09-26,2023-12-15,445,336.76,45.1357,1930
2DJX,C,2022-09-26,2023-12-15,445,336.8,12.8734,1442
2DJX,P,2022-09-26,2023-12-15,445,336.8,45.1593,1442
2DJX,C,2022-09-26,2023-12-15,445,337.05,12.7838,1513
2DJX,P,2022-09-26,2023-12-15,445,337.05,45.3067,1513
2DJX,C,2022-09-26,2023-12-15,445,337.47,12.6332,4531
2DJX,P,2022-09-26,2023-12-15,445,337.47,45.5544,4531
2DJX,C,2022-09-26,2023-12-15,445,340.54,11.5860,588
2DJX,P,2022-09-26,2023-12-15,445,340.54,47.4182,588
2DJX,C,2022-09-26,2023-12-15,445,346.24,10.0468,428
2DJX,P,2022-09-26,2023-12-15,445,346.24,51.2838,428
2DJX,C,2022-09-26,2023-12-15,445,353.59,8.3340,1125
2DJX,P,2022-09-26,2023-12-15,445,353.59,56.5402,1125
2DJX,C,2022-09-26,2023-12-15,445,371.0,4.8355,250
2DJX,C,2022-09-26,2024-12-20,816,240.47,77.6607,1173
2DJX,P,2022-09-26,2024-12-20,816,240.47,14.4050,1173
2DJX,C,2022-09-26,2024-12-20,816,251.15,70.4655,940
2DJX,P,2022-09-26,2024-12-20,816,251.15,16.9120,940
2DJX,C,2022-09-26,2024-12-20,816,261.01,64.1437,910
2DJX,P,2022-09-26,2024-12-20,816,261.01,19.5475,910
2DJX,C,2022-09-26,2024-12-20,816,262.81,63.0479,360
2DJX,P,2022-09-26,2024-12-20,816,262.81,20.0869,360
2DJX,C,2022-09-26,2024-12-20,816,264.12,62.2506,1700
2DJX,P,2022-09-26,2024-12-20,816,264.12,20.4797,1700
2DJX,C,2022-09-26,2024-12-20,816,265.31,61.5264,1614
2DJX,P,2022-09-26,2024-12-20,816,265.31,20.8365,1614
2DJX,C,2022-09-26,2024-12-20,816,265.89,61.1734,893
2DJX,P,2022-09-26,2024-12-20,816,265.89,21.0104,893
2DJX,C,2022-09-26,2024-12-20,816,266.52,60.7900,579
2DJX,P,2022-09-26,2024-12-20,816,266.52,21.1993,579
2DJX,C,2022-09-26,2024-12-20,816,268.0,59.8892,1062
2DJX,P,2022-09-26,2024-12-20,816,268.0,21.6431,1062
2DJX,C,2022-09-26,2024-12-20,816,270.26,58.5138,1100
2DJX,P,2022-09-26,2024-12-20,816,270.26,22.3207,1100
2DJX,C,2022-09-26,2024-12-20,816,270.91,58.1182,2113
2DJX,P,2022-09-26,2024-12-20,816,270.91,22.5156,2113
2DJX,C,2022-09-26,2024-12-20,816,271.05,58.0330,1233
2DJX,P,2022-09-26,2024-12-20,816,271.05,22.5576,1233
2DJX,C,2022-09-26,2024-12-20,816,271.08,58.0147,528
2DJX,P,2022-09-26,2024-12-20,816,271.08,22.5666,528
2DJX,C,2022-09-26,2024-12-20,816,271.75,57.6070,1078
2DJX,P,2022-09-26,2024-12-20,816,271.75,22.7675,1078
2DJX,C,2022-09-26,2024-12-20,816,273.52,56.5297,715
2DJX,P,2022-09-26,2024-12-20,816,273.52,23.2982,715
2DJX,C,2022-09-26,2024-12-20,816,276.52,54.7062,1721
2DJX,P,2022-09-26,2024-12-20,816,276.52,24.2000,1721
2DJX,C,2022-09-26,2024-12-20,816,280.54,52.2734,1738
2DJX,P,2022-09-26,2024-12-20,816,280.54,25.4192,1738
2DJX,C,2022-09-26,2024-12-20,816,287.31,48.2642,1334
2DJX,P,2022-09-26,2024-12-20,816,287.31,27.5601,1334
2DJX,C,2022-09-26,2024-12-20,816,288.67,47.5011,678
2DJX,P,2022-09-26,2024-12-20,816,288.67,28.0325,678
2DJX,C,2022-09-26,2024-12-20,816,291.0,46.2055,1322
2DJX,P,2022-09-26,2024-12-20,816,291.0,28.8536,1322
2DJX,P,2022-09-26,2024-12-20,816,301.0,32.5368,950
2DJX,C,2022-09-26,2024-12-20,816,326.81,28.2465,3080
2DJX,P,2022-09-26,2024-12-20,816,326.81,43.4262,3080
2DJX,P,2022-09-26,2024-12-20,816,330.01,45.0029,900
2DJX,C,2022-09-26,2024-12-20,816,330.67,26.6418,885
2DJX,P,2022-09-26,2024-12-20,816,330.67,45.3281,885
2DJX,C,2022-09-26,2024-12-20,816,333.87,25.3115,729
2DJX,P,2022-09-26,2024-12-20,816,333.87,46.9047,729
2DJX,C,2022-09-26,2024-12-20,816,336.28,24.3095,868
2DJX,P,2022-09-26,2024-12-20,816,336.28,48.0922,868
2DJX,C,2022-09-26,2024-12-20,816,336.4,24.2597,2032
2DJX,P,2022-09-26,2024-12-20,816,336.4,48.1513,2032
2DJX,C,2022-09-26,2024-12-20,816,338.52,23.3783,1010
2DJX,P,2022-09-26,2024-12-20,816,338.52,49.1959,1010
2DJX,C,2022-09-26,2024-12-20,816,338.66,23.3201,575
2DJX,P,2022-09-26,2024-12-20,816,338.66,49.2648,575
2DJX,C,2022-09-26,2024-12-20,816,344.66,20.8336,733
2DJX,P,2022-09-26,2024-12-20,816,344.66,52.2290,733
2DJX,C,2022-09-26,2024-12-20,816,345.61,20.4953,1824
2DJX,P,2022-09-26,2024-12-20,816,345.61,52.7538,1824
2DJX,C,2022-09-26,2024-12-20,816,347.16,19.9969,1512
2DJX,P,2022-09-26,2024-12-20,816,347.16,53.6635,1512
2DJX,C,2022-09-26,2024-12-20,816,349.79,19.1563,2131
2DJX,P,2022-09-26,2024-12-20,816,349.79,55.2121,2131
2DJX,C,2022-09-26,2024-12-20,816,350.55,18.9134,1405
2DJX,P,2022-09-26,2024-12-20,816,350.55,55.6596,1405
2DJX,C,2022-09-26,2024-12-20,816,355.58,17.3057,1474
2DJX,P,2022-09-26,2024-12-20,816,355.58,58.6213,1474
2DJX,C,2022-09-26,2024-12-20,816,420.01,4.9850,825
2DJX,C,2022-09-26,2025-12-19,1180,258.95,71.5935,4024
2DJX,P,2022-09-26,2025-12-19,1180,258.95,21.2990,4024
2DJX,P,2022-09-26,2025-12-19,1180,285.0,29.9520,450
2DJX,C,2022-09-26,2025-12-19,1180,291.59,53.8624,983
2DJX,P,2022-09-26,2025-12-19,1180,291.59,32.1411,983
2DJX,C,2022-09-26,2025-12-19,1180,299.21,50.1041,1285
2DJX,P,2022-09-26,2025-12-19,1180,299.21,35.0533,1285
2DJX,C,2022-09-26,2025-12-19,1180,322.58,38.5777,822
2DJX,P,2022-09-26,2025-12-19,1180,322.58,43.9850,822
2DJX,C,2022-09-26,2025-12-19,1180,330.07,35.4983,596
2DJX,P,2022-09-26,2025-12-19,1180,330.07,47.4624,596
2DJX,C,2022-09-26,2025-12-19,1180,331.06,35.0913,592
2DJX,P,2022-09-26,2025-12-19,1180,331.06,47.9220,592
2DJX,C,2022-09-26,2025-12-19,1180,331.67,34.8405,614
2DJX,P,2022-09-26,2025-12-19,1180,331.67,48.2052,614
2DJX,C,2022-09-26,2025-12-19,1180,334.6,33.6358,587
2DJX,P,2022-09-26,2025-12-19,1180,334.6,49.5655,587
2DJX,C,2022-09-26,2025-12-19,1180,334.61,33.6317,587
2DJX,P,2022-09-26,2025-12-19,1180,334.61,49.5701,587
2DJX,C,2022-09-26,2025-12-19,1180,336.26,32.9534,3333
2DJX,P,2022-09-26,2025-12-19,1180,336.26,50.3362,3333
2DJX,C,2022-09-26,2025-12-19,1180,336.3,32.9369,291
2DJX,P,2022-09-26,2025-12-19,1180,336.3,50.3548,291
2DJX,C,2022-09-26,2025-12-19,1180,340.56,31.1855,1428
2DJX,P,2022-09-26,2025-12-19,1180,340.56,52.3325,1428
2DJX,C,2022-09-26,2025-12-19,1180,341.18,30.9306,1716
2DJX,P,2022-09-26,2025-12-19,1180,341.18,52.6204,1716
2DJX,C,2022-09-26,2025-12-19,1180,342.03,30.5811,1431
2DJX,P,2022-09-26,2025-12-19,1180,342.03,53.0150,1431
2DJX,C,2022-09-26,2025-12-19,1180,342.23,30.4989,576
2DJX,P,2022-09-26,2025-12-19,1180,342.23,53.1078,576
2DJX,C,2022-09-26,2025-12-19,1180,346.19,28.8708,1410
2DJX,P,2022-09-26,2025-12-19,1180,346.19,54.9463,1410
2DJX,C,2022-09-26,2025-12-19,1180,347.24,28.4391,1434
2DJX,P,2022-09-26,2025-12-19,1180,347.24,55.4338,1434
2DJX,C,2022-09-26,2025-12-19,1180,347.32,28.4062,1004
2DJX,P,2022-09-26,2025-12-19,1180,347.32,55.4710,1004
2DJX,C,2022-09-26,2025-12-19,1180,356.07,24.8290,1407
2DJX,P,2022-09-26,2025-12-19,1180,356.07,59.5535,1407
2DJX,C,2022-09-26,2025-12-19,1180,356.61,24.6647,418
2DJX,P,2022-09-26,2025-12-19,1180,356.61,59.8619,418
2DJX,C,2022-09-26,2025-12-19,1180,358.97,23.9466,700
2DJX,P,2022-09-26,2025-12-19,1180,358.97,61.2098,700
2DJX,C,2022-09-26,2025-12-19,1180,359.5,23.7853,420
2DJX,P,2022-09-26,2025-12-19,1180,359.5,61.5125,420
2DJX,C,2022-09-26,2025-12-19,1180,363.91,22.4434,862
2DJX,P,2022-09-26,2025-12-19,1180,363.91,64.0311,862
2DJX,C,2022-09-26,2025-12-19,1180,367.19,21.4454,862
2DJX,P,2022-09-26,2025-12-19,1180,367.19,65.9044,862
2DJX,C,2022-09-26,2025-12-19,1180,369.84,20.6390,284
2DJX,P,2022-09-26,2025-12-19,1180,369.84,67.4178,284
2DJX,C,2022-09-26,2025-12-19,1180,370.15,20.5447,853
2DJX,P,2022-09-26,2025-12-19,1180,370.15,67.5949,853
2DJX,C,2022-09-26,2026-12-18,1544,332.33,41.8118,923
2DJX,P,2022-09-26,2026-12-18,1544,332.33,50.4256,923
2DJX,C,2022-09-26,2026-12-18,1544,333.16,41.4609,986
2DJX,P,2022-09-26,2026-12-18,1544,333.16,50.7764,986
2DJX,C,2022-09-26,2026-12-18,1544,339.95,38.5907,870
2DJX,P,2022-09-26,2026-12-18,1544,339.95,53.6463,870
2DJX,C,2022-09-26,2026-12-18,1544,340.0,38.5696,400
2DJX,C,2022-09-26,2026-12-18,1544,341.95,37.7453,1296
2DJX,P,2022-09-26,2026-12-18,1544,341.95,54.4917,1296
2DJX,C,2022-09-26,2026-12-18,1544,344.6,36.6252,791
2DJX,P,2022-09-26,2026-12-18,1544,344.6,55.6118,791
2DJX,C,2022-09-26,2026-12-18,1544,347.61,35.3529,864
2DJX,P,2022-09-26,2026-12-18,1544,347.61,56.8840,864
2DJX,C,2022-09-26,2026-12-18,1544,348.5,34.9767,1180
2DJX,P,2022-09-26,2026-12-18,1544,348.5,57.2602,1180
2DJX,C,2022-09-26,2026-12-18,1544,353.12,33.0239,991
2DJX,P,2022-09-26,2026-12-18,1544,353.12,59.2130,991
2DJX,C,2022-09-26,2026-12-18,1544,353.14,33.0154,288
2DJX,P,2022-09-26,2026-12-18,1544,353.14,59.2215,288
2DJX,C,2022-09-26,2026-12-18,1544,353.86,32.7111,710
2DJX,P,2022-09-26,2026-12-18,1544,353.86,59.5258,710
2DJX,C,2022-09-26,2026-12-18,1544,354.49,32.4448,3579
2DJX,P,2022-09-26,2026-12-18,1544,354.49,59.7921,3579
2DJX,C,2022-09-26,2026-12-18,1544,355.0,32.2292,700
2DJX,C,2022-09-26,2026-12-18,1544,358.9,30.5809,281
2DJX,P,2022-09-26,2026-12-18,1544,358.9,61.6563,281
2DJX,C,2022-09-26,2026-12-18,1544,358.97,30.5513,561
2DJX,P,2022-09-26,2026-12-18,1544,358.97,61.6859,561
2DJX,C,2022-09-26,2026-12-18,1544,359.47,30.3400,701
2DJX,P,2022-09-26,2026-12-18,1544,359.47,61.8972,701
2DJX,C,2022-09-26,2026-12-18,1544,359.67,30.2555,1211
2DJX,P,2022-09-26,2026-12-18,1544,359.67,61.9818,1211
2DJX,C,2022-09-26,2026-12-18,1544,362.99,29.1809,426
2DJX,P,2022-09-26,2026-12-18,1544,362.99,63.7139,426
2DJX,C,2022-09-26,2026-12-18,1544,363.35,29.0853,832
2DJX,P,2022-09-26,2026-12-18,1544,363.35,63.9227,832
2DJX,C,2022-09-26,2026-12-18,1544,366.71,28.1940,550
2DJX,P,2022-09-26,2026-12-18,1544,366.71,65.8717,550
2DJX,C,2022-09-26,2026-12-18,1544,368.61,27.6899,3298
2DJX,P,2022-09-26,2026-12-18,1544,368.61,66.9739,3298
2DJX,C,2022-09-26,2026-12-18,1544,368.74,27.6554,1095
2DJX,P,2022-09-26,2026-12-18,1544,368.74,67.0493,1095
2DJX,C,2022-09-26,2026-12-18,1544,369.24,27.5228,727
2DJX,P,2022-09-26,2026-12-18,1544,369.24,67.3394,727
2DJX,C,2022-09-26,2026-12-18,1544,372.47,26.6660,575
2DJX,P,2022-09-26,2026-12-18,1544,372.47,69.2132,575
2DJX,C,2022-09-26,2026-12-18,1544,373.64,26.3557,543
2DJX,P,2022-09-26,2026-12-18,1544,373.64,69.8919,543
2DJX,P,2022-09-26,2027-12-17,1908,273.0,30.2640,100
2DJX,C,2022-09-26,2027-12-17,1908,343.42,43.9671,831
2DJX,P,2022-09-26,2027-12-17,1908,343.42,56.8906,831
2DJX,C,2022-09-26,2027-12-17,1908,346.79,42.4871,1304
2DJX,P,2022-09-26,2027-12-17,1908,346.79,58.1648,1304
2DJX,C,2022-09-26,2027-12-17,1908,356.29,38.3147,793
2DJX,P,2022-09-26,2027-12-17,1908,356.29,61.7569,793
2DJX,C,2022-09-26,2027-12-17,1908,356.48,38.2312,952
2DJX,P,2022-09-26,2027-12-17,1908,356.48,61.8287,952
2DJX,C,2022-09-26,2027-12-17,1908,366.15,33.9842,1364
2DJX,P,2022-09-26,2027-12-17,1908,366.15,65.4850,1364
2DJX,C,2022-09-26,2028-12-15,2272,366.84,39.5083,279
2DJX,P,2022-09-26,2028-12-15,2272,366.84,66.3874,279
2NDX,P,2022-09-26,2022-12-16,81,9500.01,83.7206,10
2NDX,C,2022-09-26,2022-12-16,81,11581.0,60.9812,15
2NDX,P,2022-09-26,2022-12-16,81,11581.0,27.0449,15
2NDX,C,2022-09-26,2022-12-16,81,11746.9,84.8063,21
2NDX,P,2022-09-26,2022-12-16,81,11746.9,15.4849,21
2NDX,C,2022-09-26,2022-12-16,81,11803.6,60.2400,94
2NDX,P,2022-09-26,2022-12-16,81,11803.6,47.1794,94
2NDX,C,2022-09-26,2022-12-16,81,11811.0,57.1012,30
2NDX,P,2022-09-26,2022-12-16,81,11811.0,51.3833,30
2NDX,C,2022-09-26,2022-12-16,81,12188.0,13.8721,12
2NDX,P,2022-09-26,2022-12-16,81,12188.0,182.233,12
2NDX,C,2022-09-26,2022-12-16,81,12699.78,73.6974,79
2NDX,P,2022-09-26,2022-12-16,81,12699.78,549.874,79
2NDX,C,2022-09-26,2022-12-16,81,12785.69,55.7480,23
2NDX,P,2022-09-26,2022-12-16,81,12785.69,617.169,23
2NDX,P,2022-09-26,2022-12-16,81,13100.01,875.452,15
2NDX,C,2022-09-26,2022-12-16,81,14587.76,12.0437,70
2NDX,P,2022-09-26,2022-12-16,81,14587.76,261.576,70
2NDX,C,2022-09-26,2022-12-16,81,14624.68,11.4122,17
2NDX,P,2022-09-26,2022-12-16,81,14624.68,297.578,17
2NDX,C,2022-09-26,2022-12-16,81,14650.12,10.9980,68
2NDX,P,2022-09-26,2022-12-16,81,14650.12,322.407,68
2NDX,C,2022-09-26,2022-12-16,81,14820.61,8.5656,10
2NDX,P,2022-09-26,2022-12-16,81,14820.61,489.144,10
2NDX,C,2022-09-26,2022-12-16,81,14868.02,7.9827,13
2NDX,P,2022-09-26,2022-12-16,81,14868.02,535.604,13
2NDX,C,2022-09-26,2022-12-16,81,14921.68,7.3392,27
2NDX,P,2022-09-26,2022-12-16,81,14921.68,588.204,27
2NDX,C,2022-09-26,2022-12-16,81,14932.84,7.2207,17
2NDX,P,2022-09-26,2022-12-16,81,14932.84,599.159,17
2NDX,C,2022-09-26,2023-03-17,172,13451.37,37.4712,38
2NDX,P,2022-09-26,2023-03-17,172,13451.37,229.702,38
2NDX,P,2022-09-26,2023-05-19,235,12000.01,357.796,30
2NDX,C,2022-09-26,2023-06-16,263,11900.04,89.0813,22
2NDX,P,2022-09-26,2023-06-16,263,11900.04,338.548,22
2NDX,C,2022-09-26,2023-06-16,263,11926.01,76.9778,177
2NDX,P,2022-09-26,2023-06-16,263,11926.01,351.643,177
2NDX,C,2022-09-26,2023-06-16,263,12170.66,66.7779,92
2NDX,P,2022-09-26,2023-06-16,263,12170.66,478.824,92
2NDX,C,2022-09-26,2023-06-16,263,12255.29,30.5611,42
2NDX,P,2022-09-26,2023-06-16,263,12255.29,524.722,42
2NDX,C,2022-09-26,2023-06-16,263,12789.64,23.8166,24
2NDX,P,2022-09-26,2023-06-16,263,12789.64,836.451,24
2NDX,C,2022-09-26,2023-06-16,263,13527.12,01.3026,27
2NDX,P,2022-09-26,2023-06-16,263,13527.12,329.503,27
2NDX,C,2022-09-26,2023-06-16,263,14470.82,14.7836,35
2NDX,P,2022-09-26,2023-06-16,263,14470.82,058.644,35
2NDX,C,2022-09-26,2023-06-16,263,15391.96,11.7917,16
2NDX,P,2022-09-26,2023-06-16,263,15391.96,849.421,16
2NDX,C,2022-09-26,2023-06-16,263,15620.82,93.6543,16
2NDX,P,2022-09-26,2023-06-16,263,15620.82,053.344,16
2NDX,P,2022-09-26,2023-07-21,298,7190.0,57.4629,62
2NDX,P,2022-09-26,2023-12-15,445,6362.0,48.4227,62
2NDX,P,2022-09-26,2023-12-15,445,11450.0,287.411,12
2NDX,C,2022-09-26,2023-12-15,445,12221.77,228.514,101
2NDX,P,2022-09-26,2023-12-15,445,12221.77,644.298,101
2NDX,C,2022-09-26,2023-12-15,445,12244.37,218.611,50
2NDX,P,2022-09-26,2023-12-15,445,12244.37,655.825,50
2NDX,C,2022-09-26,2023-12-15,445,12244.88,218.389,21
2NDX,P,2022-09-26,2023-12-15,445,12244.88,656.086,21
2NDX,C,2022-09-26,2023-12-15,445,12334.45,180.068,32
2NDX,P,2022-09-26,2023-12-15,445,12334.45,702.696,32
2NDX,C,2022-09-26,2023-12-15,445,12536.97,096.229,20
2NDX,P,2022-09-26,2023-12-15,445,12536.97,810.887,20
2NDX,C,2022-09-26,2023-12-15,445,12537.12,096.167,24
2NDX,P,2022-09-26,2023-12-15,445,12537.12,810.967,24
2NDX,C,2022-09-26,2023-12-15,445,12637.01,055.348,41
2NDX,P,2022-09-26,2023-12-15,445,12637.01,864.865,41
2NDX,C,2022-09-26,2023-12-15,445,13173.1,53.0316,21
2NDX,P,2022-09-26,2023-12-15,445,13173.1,170.870,21
2NDX,C,2022-09-26,2023-12-15,445,13231.74,31.6268,75
2NDX,P,2022-09-26,2023-12-15,445,13231.74,205.068,75
2NDX,C,2022-09-26,2023-12-15,445,13395.36,74.5968,39
2NDX,P,2022-09-26,2023-12-15,445,13395.36,303.183,39
2NDX,C,2022-09-26,2023-12-15,445,13435.15,61.6814,106
2NDX,P,2022-09-26,2023-12-15,445,13435.15,327.997,106
2NDX,C,2022-09-26,2023-12-15,445,13517.21,35.6705,54
2NDX,P,2022-09-26,2023-12-15,445,13517.21,379.795,54
2NDX,C,2022-09-26,2023-12-15,445,13616.55,05.4324,18
2NDX,P,2022-09-26,2023-12-15,445,13616.55,443.752,18
2NDX,P,2022-09-26,2023-12-15,445,14000.01,698.865,10
2NDX,C,2022-09-26,2023-12-15,445,14002.22,96.3716,36
2NDX,P,2022-09-26,2023-12-15,445,14002.22,700.385,36
2NDX,C,2022-09-26,2023-12-15,445,14018.7,92.0912,110
2NDX,P,2022-09-26,2023-12-15,445,14018.7,711.731,110
2NDX,C,2022-09-26,2023-12-15,445,14234.91,39.1108,72
2NDX,P,2022-09-26,2023-12-15,445,14234.91,863.761,72
2NDX,C,2022-09-26,2023-12-15,445,14323.94,18.4115,43
2NDX,P,2022-09-26,2023-12-15,445,14323.94,927.481,43
2NDX,C,2022-09-26,2023-12-15,445,14564.19,64.8925,24
2NDX,P,2022-09-26,2023-12-15,445,14564.19,101.768,24
2NDX,C,2022-09-26,2023-12-15,445,14649.31,47.1273,50
2NDX,P,2022-09-26,2023-12-15,445,14649.31,164.713,50
2NDX,C,2022-09-26,2023-12-15,445,14739.53,28.6019,141
2NDX,P,2022-09-26,2023-12-15,445,14739.53,231.735,141
2NDX,C,2022-09-26,2023-12-15,445,14789.72,18.3201,18
2NDX,P,2022-09-26,2023-12-15,445,14789.72,269.044,18
2NDX,C,2022-09-26,2023-12-15,445,14789.98,18.2668,70
2NDX,P,2022-09-26,2023-12-15,445,14789.98,269.237,70
2NDX,C,2022-09-26,2023-12-15,445,14815.55,13.0286,34
2NDX,P,2022-09-26,2023-12-15,445,14815.55,288.244,34
2NDX,C,2022-09-26,2023-12-15,445,14912.08,93.4726,34
2NDX,P,2022-09-26,2023-12-15,445,14912.08,360.218,34
2NDX,C,2022-09-26,2023-12-15,445,14976.8,81.6647,136
2NDX,P,2022-09-26,2023-12-15,445,14976.8,409.778,136
2NDX,C,2022-09-26,2023-12-15,445,15521.08,97.8598,16
2NDX,P,2022-09-26,2023-12-15,445,15521.08,842.062,16
2NDX,C,2022-09-26,2023-12-15,445,15557.47,93.2007,19
2NDX,P,2022-09-26,2023-12-15,445,15557.47,871.908,19
2NDX,C,2022-09-26,2023-12-15,445,15620.71,85.1480,8
2NDX,P,2022-09-26,2023-12-15,445,15620.71,923.819,8
2NDX,C,2022-09-26,2023-12-15,445,15628.38,84.1713,8
2NDX,P,2022-09-26,2023-12-15,445,15628.38,930.115,8
2NDX,C,2022-09-26,2023-12-15,445,15862.95,55.3955,83
2NDX,P,2022-09-26,2023-12-15,445,15862.95,123.760,83
2NDX,C,2022-09-26,2023-12-15,445,15973.98,42.7727,51
2NDX,P,2022-09-26,2023-12-15,445,15973.98,216.416,51
2NDX,C,2022-09-26,2023-12-15,445,16050.0,34.3396,1
2NDX,P,2022-09-26,2023-12-15,445,16050.0,280.065,1
2NDX,C,2022-09-26,2023-12-15,445,16062.94,32.9103,25
