SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2022-09-12,2025-12-19,1194,2131.97,358.1249,913
2RUT,C,2022-09-12,2025-12-19,1194,2199.88,265.3012,227
2RUT,P,2022-09-12,2025-12-19,1194,2199.88,392.6114,227
2RUT,C,2022-09-12,2025-12-19,1194,2200.0,265.2565,250
2RUT,P,2022-09-12,2025-12-19,1194,2200.0,392.6742,250
2RUT,C,2022-09-12,2025-12-19,1194,2209.25,261.8055,135
2RUT,P,2022-09-12,2025-12-19,1194,2209.25,397.5127,135
2RUT,C,2022-09-12,2025-12-19,1194,2212.13,260.7311,90
2RUT,P,2022-09-12,2025-12-19,1194,2212.13,399.0192,90
2RUT,C,2022-09-12,2025-12-19,1194,2213.19,260.3356,362
2RUT,P,2022-09-12,2025-12-19,1194,2213.19,399.5736,362
2RUT,C,2022-09-12,2025-12-19,1194,2213.24,260.3169,225
2RUT,P,2022-09-12,2025-12-19,1194,2213.24,399.5998,225
2RUT,C,2022-09-12,2025-12-19,1194,2213.49,260.2237,68
2RUT,P,2022-09-12,2025-12-19,1194,2213.49,399.7306,68
2RUT,C,2022-09-12,2025-12-19,1194,2215.62,259.4290,270
2RUT,P,2022-09-12,2025-12-19,1194,2215.62,400.8447,270
2RUT,C,2022-09-12,2025-12-19,1194,2231.55,253.4859,273
2RUT,P,2022-09-12,2025-12-19,1194,2231.55,409.1774,273
2RUT,C,2022-09-12,2025-12-19,1194,2232.9,252.9823,113
2RUT,P,2022-09-12,2025-12-19,1194,2232.9,409.8836,113
2RUT,P,2022-09-12,2025-12-19,1194,2235.0,410.9820,100
2RUT,C,2022-09-12,2025-12-19,1194,2237.32,251.3333,90
2RUT,P,2022-09-12,2025-12-19,1194,2237.32,412.1956,90
2RUT,C,2022-09-12,2025-12-19,1194,2237.62,251.2214,137
2RUT,P,2022-09-12,2025-12-19,1194,2237.62,412.3525,137
2RUT,C,2022-09-12,2025-12-19,1194,2237.65,251.2102,275
2RUT,P,2022-09-12,2025-12-19,1194,2237.65,412.3682,275
2RUT,C,2022-09-12,2025-12-19,1194,2237.87,251.1281,134
2RUT,P,2022-09-12,2025-12-19,1194,2237.87,412.4833,134
2RUT,C,2022-09-12,2025-12-19,1194,2238.08,251.0497,89
2RUT,P,2022-09-12,2025-12-19,1194,2238.08,412.5931,89
2RUT,C,2022-09-12,2025-12-19,1194,2239.69,250.4491,223
2RUT,P,2022-09-12,2025-12-19,1194,2239.69,413.4353,223
2RUT,C,2022-09-12,2025-12-19,1194,2249.14,246.9235,446
2RUT,P,2022-09-12,2025-12-19,1194,2249.14,418.3784,446
2RUT,C,2022-09-12,2025-12-19,1194,2254.71,244.8455,121
2RUT,P,2022-09-12,2025-12-19,1194,2254.71,421.2920,121
2RUT,C,2022-09-12,2025-12-19,1194,2261.42,242.3422,225
2RUT,P,2022-09-12,2025-12-19,1194,2261.42,424.8018,225
2RUT,C,2022-09-12,2025-12-19,1194,2264.86,241.0588,176
2RUT,P,2022-09-12,2025-12-19,1194,2264.86,426.6012,176
2RUT,C,2022-09-12,2025-12-19,1194,2271.74,238.4920,133
2RUT,P,2022-09-12,2025-12-19,1194,2271.74,430.2000,133
2RUT,C,2022-09-12,2025-12-19,1194,2275.41,237.1228,176
2RUT,P,2022-09-12,2025-12-19,1194,2275.41,432.1197,176
2RUT,C,2022-09-12,2025-12-19,1194,2279.11,235.7424,176
2RUT,P,2022-09-12,2025-12-19,1194,2279.11,434.0551,176
2RUT,C,2022-09-12,2025-12-19,1194,2285.11,233.5040,220
2RUT,P,2022-09-12,2025-12-19,1194,2285.11,437.1936,220
2RUT,C,2022-09-12,2025-12-19,1194,2291.58,231.0902,219
2RUT,P,2022-09-12,2025-12-19,1194,2291.58,440.5779,219
2RUT,C,2022-09-12,2025-12-19,1194,2294.43,230.0269,222
2RUT,P,2022-09-12,2025-12-19,1194,2294.43,442.0687,222
2RUT,C,2022-09-12,2025-12-19,1194,2294.51,229.9971,111
2RUT,P,2022-09-12,2025-12-19,1194,2294.51,442.1106,111
2RUT,C,2022-09-12,2025-12-19,1194,2307.44,225.6153,66
2RUT,P,2022-09-12,2025-12-19,1194,2307.44,449.3161,66
2RUT,C,2022-09-12,2025-12-19,1194,2309.31,225.0042,436
2RUT,P,2022-09-12,2025-12-19,1194,2309.31,450.3809,436
2RUT,C,2022-09-12,2025-12-19,1194,2313.24,223.7241,109
2RUT,P,2022-09-12,2025-12-19,1194,2313.24,452.6226,109
2RUT,C,2022-09-12,2025-12-19,1194,2330.18,218.2227,174
2RUT,P,2022-09-12,2025-12-19,1194,2330.18,462.3021,174
2RUT,C,2022-09-12,2025-12-19,1194,2333.57,217.1257,389
2RUT,P,2022-09-12,2025-12-19,1194,2333.57,464.2431,389
2RUT,C,2022-09-12,2025-12-19,1194,2348.46,212.3349,129
2RUT,P,2022-09-12,2025-12-19,1194,2348.46,472.7960,129
2RUT,C,2022-09-12,2025-12-19,1194,2350.0,211.8394,100
2RUT,C,2022-09-12,2025-12-19,1194,2380.19,202.2095,85
2RUT,P,2022-09-12,2025-12-19,1194,2380.19,491.1057,85
2RUT,C,2022-09-12,2025-12-19,1194,2400.0,196.0524,96
2RUT,P,2022-09-12,2025-12-19,1194,2400.0,502.7015,96
2RUT,P,2022-09-12,2026-12-18,1558,1800.0,247.8852,100
2RUT,C,2022-09-12,2026-12-18,1558,1852.04,479.2721,179
2RUT,P,2022-09-12,2026-12-18,1558,1852.04,266.2817,179
2RUT,C,2022-09-12,2026-12-18,1558,1853.24,478.6767,226
2RUT,P,2022-09-12,2026-12-18,1558,1853.24,266.7312,226
2RUT,C,2022-09-12,2026-12-18,1558,1856.87,476.8756,474
2RUT,P,2022-09-12,2026-12-18,1558,1856.87,268.0910,474
2RUT,C,2022-09-12,2026-12-18,1558,1863.97,473.3530,205
2RUT,P,2022-09-12,2026-12-18,1558,1863.97,270.7506,205
2RUT,C,2022-09-12,2026-12-18,1558,1873.77,468.4907,587
2RUT,P,2022-09-12,2026-12-18,1558,1873.77,274.4216,587
2RUT,C,2022-09-12,2026-12-18,1558,1942.49,434.3951,142
2RUT,P,2022-09-12,2026-12-18,1558,1942.49,300.1635,142
2RUT,C,2022-09-12,2026-12-18,1558,1987.45,412.0881,132
2RUT,P,2022-09-12,2026-12-18,1558,1987.45,317.0051,132
2RUT,C,2022-09-12,2026-12-18,1558,1988.31,411.6614,263
2RUT,P,2022-09-12,2026-12-18,1558,1988.31,317.3273,263
2RUT,C,2022-09-12,2026-12-18,1558,2071.32,373.9821,741
2RUT,P,2022-09-12,2026-12-18,1558,2071.32,351.9283,741
2RUT,C,2022-09-12,2026-12-18,1558,2091.47,365.5473,625
2RUT,P,2022-09-12,2026-12-18,1558,2091.47,361.0390,625
2RUT,C,2022-09-12,2026-12-18,1558,2093.49,364.7017,250
2RUT,P,2022-09-12,2026-12-18,1558,2093.49,361.9523,250
2RUT,C,2022-09-12,2026-12-18,1558,2093.54,364.6808,376
2RUT,P,2022-09-12,2026-12-18,1558,2093.54,361.9749,376
2RUT,C,2022-09-12,2026-12-18,1558,2097.43,363.0524,100
2RUT,P,2022-09-12,2026-12-18,1558,2097.43,363.7338,100
2RUT,C,2022-09-12,2026-12-18,1558,2104.36,360.1515,779
2RUT,P,2022-09-12,2026-12-18,1558,2104.36,366.8671,779
2RUT,C,2022-09-12,2026-12-18,1558,2107.86,358.6864,424
2RUT,P,2022-09-12,2026-12-18,1558,2107.86,368.4496,424
2RUT,C,2022-09-12,2026-12-18,1558,2154.75,339.0582,234
2RUT,P,2022-09-12,2026-12-18,1558,2154.75,389.6506,234
2RUT,C,2022-09-12,2026-12-18,1558,2156.79,338.2043,234
2RUT,P,2022-09-12,2026-12-18,1558,2156.79,390.5730,234
2RUT,C,2022-09-12,2026-12-18,1558,2161.14,336.3835,603
2RUT,P,2022-09-12,2026-12-18,1558,2161.14,392.5399,603
2RUT,C,2022-09-12,2026-12-18,1558,2214.25,316.4868,136
2RUT,P,2022-09-12,2026-12-18,1558,2214.25,418.8884,136
2RUT,C,2022-09-12,2026-12-18,1558,2214.3,316.4681,45
2RUT,P,2022-09-12,2026-12-18,1558,2214.3,418.9133,45
2RUT,C,2022-09-12,2026-12-18,1558,2218.75,314.8050,45
2RUT,P,2022-09-12,2026-12-18,1558,2218.75,421.1249,45
2RUT,C,2022-09-12,2026-12-18,1558,2220.66,314.0930,206
2RUT,P,2022-09-12,2026-12-18,1558,2220.66,422.0760,206
2RUT,C,2022-09-12,2026-12-18,1558,2222.97,313.2538,138
2RUT,P,2022-09-12,2026-12-18,1558,2222.97,423.2483,138
2RUT,C,2022-09-12,2026-12-18,1558,2226.08,312.1571,277
2RUT,P,2022-09-12,2026-12-18,1558,2226.08,424.8596,277
2RUT,C,2022-09-12,2026-12-18,1558,2231.05,310.4044,68
2RUT,P,2022-09-12,2026-12-18,1558,2231.05,427.4345,68
2RUT,C,2022-09-12,2026-12-18,1558,2238.21,307.8794,450
2RUT,P,2022-09-12,2026-12-18,1558,2238.21,431.1440,450
2RUT,C,2022-09-12,2026-12-18,1558,2256.2,301.5352,227
2RUT,P,2022-09-12,2026-12-18,1558,2256.2,440.4645,227
2RUT,C,2022-09-12,2026-12-18,1558,2263.53,298.9503,115
2RUT,P,2022-09-12,2026-12-18,1558,2263.53,444.2621,115
2RUT,C,2022-09-12,2026-12-18,1558,2271.81,296.0303,184
2RUT,P,2022-09-12,2026-12-18,1558,2271.81,448.5519,184
2RUT,C,2022-09-12,2026-12-18,1558,2272.03,295.9527,137
2RUT,P,2022-09-12,2026-12-18,1558,2272.03,448.6659,137
2RUT,C,2022-09-12,2026-12-18,1558,2296.4,287.3586,179
2RUT,P,2022-09-12,2026-12-18,1558,2296.4,461.2918,179
2RUT,C,2022-09-12,2026-12-18,1558,2317.74,279.8330,110
2RUT,P,2022-09-12,2026-12-18,1558,2317.74,472.3478,110
2RUT,C,2022-09-12,2026-12-18,1558,2402.99,251.7107,64
2RUT,P,2022-09-12,2026-12-18,1558,2402.99,518.4564,64
2RUT,C,2022-09-12,2026-12-18,1558,2486.14,227.2747,144
2RUT,P,2022-09-12,2026-12-18,1558,2486.14,566.4227,144
2RUT,C,2022-09-12,2027-12-17,1922,1886.48,509.8880,224
2RUT,P,2022-09-12,2027-12-17,1922,1886.48,298.4534,224
2RUT,C,2022-09-12,2027-12-17,1922,1904.01,501.7509,146
2RUT,P,2022-09-12,2027-12-17,1922,1904.01,305.1462,146
2RUT,C,2022-09-12,2027-12-17,1922,1936.53,486.6557,87
2RUT,P,2022-09-12,2027-12-17,1922,1936.53,317.5620,87
2RUT,C,2022-09-12,2027-12-17,1922,1937.86,486.0384,295
2RUT,P,2022-09-12,2027-12-17,1922,1937.86,318.0697,295
2RUT,C,2022-09-12,2027-12-17,1922,1988.64,462.4672,550
2RUT,P,2022-09-12,2027-12-17,1922,1988.64,337.4570,550
2RUT,C,2022-09-12,2027-12-17,1922,1988.93,462.3326,116
2RUT,P,2022-09-12,2027-12-17,1922,1988.93,337.5678,116
2RUT,C,2022-09-12,2027-12-17,1922,2007.3,453.8056,1254
2RUT,P,2022-09-12,2027-12-17,1922,2007.3,344.5812,1254
2RUT,C,2022-09-12,2027-12-17,1922,2093.63,413.7329,243
2RUT,P,2022-09-12,2027-12-17,1922,2093.63,377.5411,243
2RUT,C,2022-09-12,2027-12-17,1922,2158.15,388.2719,105
2RUT,P,2022-09-12,2027-12-17,1922,2158.15,406.6622,105
2RUT,C,2022-09-12,2027-12-17,1922,2184.88,377.7236,130
2RUT,P,2022-09-12,2027-12-17,1922,2184.88,418.7268,130
2RUT,C,2022-09-12,2027-12-17,1922,2234.87,359.0842,450
2RUT,P,2022-09-12,2027-12-17,1922,2234.87,442.3774,450
2RUT,C,2022-09-12,2027-12-17,1922,2241.63,356.8177,546
2RUT,P,2022-09-12,2027-12-17,1922,2241.63,445.8297,546
2RUT,C,2022-09-12,2027-12-17,1922,2510.59,270.5288,50
2RUT,P,2022-09-12,2027-12-17,1922,2510.59,587.0732,50
2RUT,C,2022-09-12,2028-12-15,2286,2283.66,388.0300,138
2RUT,P,2022-09-12,2028-12-15,2286,2283.66,474.8504,138
2SPX,C,2022-09-12,2022-09-16,4,3666.0,445.1404,1391
2SPX,P,2022-09-12,2022-09-16,4,3666.0,0.4438,1391
2SPX,C,2022-09-12,2022-09-16,4,3688.0,423.1864,611
2SPX,P,2022-09-12,2022-09-16,4,3688.0,0.4835,611
2SPX,C,2022-09-12,2022-09-16,4,3701.0,410.2142,135
2SPX,P,2022-09-12,2022-09-16,4,3701.0,0.5075,135
2SPX,C,2022-09-12,2022-09-16,4,3712.0,399.2448,125
2SPX,P,2022-09-12,2022-09-16,4,3712.0,0.5349,125
2SPX,C,2022-09-12,2022-09-16,4,3713.0,398.2479,512
2SPX,P,2022-09-12,2022-09-16,4,3713.0,0.5377,512
2SPX,C,2022-09-12,2022-09-16,4,3729.0,382.2975,268
2SPX,P,2022-09-12,2022-09-16,4,3729.0,0.5827,268
2SPX,C,2022-09-12,2022-09-16,4,3738.0,373.3255,134
2SPX,P,2022-09-12,2022-09-16,4,3738.0,0.6080,134
2SPX,C,2022-09-12,2022-09-16,4,3741.0,370.3348,21
2SPX,P,2022-09-12,2022-09-16,4,3741.0,0.6164,21
2SPX,C,2022-09-12,2022-09-16,4,3742.0,369.3379,402
2SPX,P,2022-09-12,2022-09-16,4,3742.0,0.6193,402
2SPX,C,2022-09-12,2022-09-16,4,3751.0,360.3668,733
2SPX,P,2022-09-12,2022-09-16,4,3751.0,0.6455,733
2SPX,C,2022-09-12,2022-09-16,4,3756.0,355.3873,200
2SPX,P,2022-09-12,2022-09-16,4,3756.0,0.6646,200
2SPX,C,2022-09-12,2022-09-16,4,3757.0,354.3914,80
2SPX,P,2022-09-12,2022-09-16,4,3757.0,0.6684,80
2SPX,C,2022-09-12,2022-09-16,4,3761.0,350.4079,80
2SPX,P,2022-09-12,2022-09-16,4,3761.0,0.6837,80
2SPX,C,2022-09-12,2022-09-16,4,3764.0,347.4202,439
2SPX,P,2022-09-12,2022-09-16,4,3764.0,0.6951,439
2SPX,C,2022-09-12,2022-09-16,4,3769.0,342.4407,214
2SPX,P,2022-09-12,2022-09-16,4,3769.0,0.7142,214
2SPX,C,2022-09-12,2022-09-16,4,3771.0,340.4490,66
2SPX,P,2022-09-12,2022-09-16,4,3771.0,0.7219,66
2SPX,C,2022-09-12,2022-09-16,4,3774.0,337.4613,80
2SPX,P,2022-09-12,2022-09-16,4,3774.0,0.7333,80
2SPX,C,2022-09-12,2022-09-16,4,3776.0,335.4711,720
2SPX,P,2022-09-12,2022-09-16,4,3776.0,0.7425,720
2SPX,C,2022-09-12,2022-09-16,4,3777.0,334.4768,2511
2SPX,P,2022-09-12,2022-09-16,4,3777.0,0.7480,2511
2SPX,C,2022-09-12,2022-09-16,4,3778.0,333.4826,2514
2SPX,P,2022-09-12,2022-09-16,4,3778.0,0.7534,2514
2SPX,C,2022-09-12,2022-09-16,4,3779.0,332.4883,1165
2SPX,P,2022-09-12,2022-09-16,4,3779.0,0.7589,1165
2SPX,C,2022-09-12,2022-09-16,4,3781.0,330.4998,344
2SPX,P,2022-09-12,2022-09-16,4,3781.0,0.7698,344
2SPX,C,2022-09-12,2022-09-16,4,3783.0,328.5113,132
2SPX,P,2022-09-12,2022-09-16,4,3783.0,0.7807,132
2SPX,C,2022-09-12,2022-09-16,4,3784.0,327.5171,1031
2SPX,P,2022-09-12,2022-09-16,4,3784.0,0.7862,1031
2SPX,C,2022-09-12,2022-09-16,4,3786.0,325.5295,264
2SPX,P,2022-09-12,2022-09-16,4,3786.0,0.7981,264
2SPX,C,2022-09-12,2022-09-16,4,3789.0,322.5496,212
2SPX,P,2022-09-12,2022-09-16,4,3789.0,0.8173,212
2SPX,C,2022-09-12,2022-09-16,4,3794.0,317.5831,132
2SPX,P,2022-09-12,2022-09-16,4,3794.0,0.8493,132
2SPX,C,2022-09-12,2022-09-16,4,3798.0,313.6099,527
2SPX,P,2022-09-12,2022-09-16,4,3798.0,0.8749,527
2SPX,C,2022-09-12,2022-09-16,4,3803.0,308.6434,1119
2SPX,P,2022-09-12,2022-09-16,4,3803.0,0.9070,1119
2SPX,C,2022-09-12,2022-09-16,4,3804.0,307.6501,132
2SPX,P,2022-09-12,2022-09-16,4,3804.0,0.9134,132
2SPX,C,2022-09-12,2022-09-16,4,3809.0,302.6836,66
2SPX,P,2022-09-12,2022-09-16,4,3809.0,0.9455,66
2SPX,C,2022-09-12,2022-09-16,4,3821.0,290.7753,157
2SPX,P,2022-09-12,2022-09-16,4,3821.0,1.0337,157
2SPX,C,2022-09-12,2022-09-16,4,3822.0,289.7839,210
2SPX,P,2022-09-12,2022-09-16,4,3822.0,1.0420,210
2SPX,C,2022-09-12,2022-09-16,4,3824.0,287.8011,39
2SPX,P,2022-09-12,2022-09-16,4,3824.0,1.0586,39
2SPX,C,2022-09-12,2022-09-16,4,3826.0,285.8183,262
2SPX,P,2022-09-12,2022-09-16,4,3826.0,1.0752,262
2SPX,C,2022-09-12,2022-09-16,4,3827.0,284.8269,627
2SPX,P,2022-09-12,2022-09-16,4,3827.0,1.0835,627
2SPX,C,2022-09-12,2022-09-16,4,3831.0,280.8639,915
2SPX,P,2022-09-12,2022-09-16,4,3831.0,1.1194,915
2SPX,C,2022-09-12,2022-09-16,4,3832.0,279.8752,653
2SPX,P,2022-09-12,2022-09-16,4,3832.0,1.1303,653
2SPX,C,2022-09-12,2022-09-16,4,3833.0,278.8865,8747
2SPX,P,2022-09-12,2022-09-16,4,3833.0,1.1413,8747
2SPX,C,2022-09-12,2022-09-16,4,3834.0,277.8978,78
2SPX,P,2022-09-12,2022-09-16,4,3834.0,1.1523,78
2SPX,C,2022-09-12,2022-09-16,4,3838.0,273.9429,196
2SPX,P,2022-09-12,2022-09-16,4,3838.0,1.1964,196
2SPX,C,2022-09-12,2022-09-16,4,3844.0,268.0107,391
2SPX,P,2022-09-12,2022-09-16,4,3844.0,1.2624,391
2SPX,C,2022-09-12,2022-09-16,4,3846.0,266.0333,624
2SPX,P,2022-09-12,2022-09-16,4,3846.0,1.2844,624
2SPX,C,2022-09-12,2022-09-16,4,3851.0,261.0898,1040
2SPX,P,2022-09-12,2022-09-16,4,3851.0,1.3394,1040
2SPX,C,2022-09-12,2022-09-16,4,3853.0,259.1124,115
2SPX,P,2022-09-12,2022-09-16,4,3853.0,1.3615,115
2SPX,C,2022-09-12,2022-09-16,4,3854.0,258.1237,260
2SPX,P,2022-09-12,2022-09-16,4,3854.0,1.3725,260
2SPX,C,2022-09-12,2022-09-16,4,3864.0,248.2995,208
2SPX,P,2022-09-12,2022-09-16,4,3864.0,1.5453,208
2SPX,C,2022-09-12,2022-09-16,4,3866.0,246.3360,789
2SPX,P,2022-09-12,2022-09-16,4,3866.0,1.5813,789
2SPX,C,2022-09-12,2022-09-16,4,3867.0,245.3542,220
2SPX,P,2022-09-12,2022-09-16,4,3867.0,1.5992,220
2SPX,C,2022-09-12,2022-09-16,4,3869.0,243.3910,905
2SPX,P,2022-09-12,2022-09-16,4,3869.0,1.6354,905
2SPX,C,2022-09-12,2022-09-16,4,3881.0,231.6380,12
2SPX,P,2022-09-12,2022-09-16,4,3881.0,1.8790,12
2SPX,C,2022-09-12,2022-09-16,4,3882.0,230.6607,3416
2SPX,P,2022-09-12,2022-09-16,4,3882.0,1.9013,3416
2SPX,C,2022-09-12,2022-09-16,4,3883.0,229.6836,257
2SPX,P,2022-09-12,2022-09-16,4,3883.0,1.9240,257
2SPX,C,2022-09-12,2022-09-16,4,3886.0,226.7524,129
2SPX,P,2022-09-12,2022-09-16,4,3886.0,1.9918,129
2SPX,C,2022-09-12,2022-09-16,4,3888.0,224.7982,256
2SPX,P,2022-09-12,2022-09-16,4,3888.0,2.0371,256
2SPX,C,2022-09-12,2022-09-16,4,3889.0,223.8213,104
2SPX,P,2022-09-12,2022-09-16,4,3889.0,2.0599,104
2SPX,C,2022-09-12,2022-09-16,4,3891.0,221.8727,515
2SPX,P,2022-09-12,2022-09-16,4,3891.0,2.1107,515
2SPX,C,2022-09-12,2022-09-16,4,3896.0,217.0177,14
2SPX,P,2022-09-12,2022-09-16,4,3896.0,2.2542,14
2SPX,C,2022-09-12,2022-09-16,4,3901.0,212.1698,256
2SPX,P,2022-09-12,2022-09-16,4,3901.0,2.4049,256
2SPX,C,2022-09-12,2022-09-16,4,3904.0,209.2627,256
2SPX,P,2022-09-12,2022-09-16,4,3904.0,2.4970,256
2SPX,C,2022-09-12,2022-09-16,4,3908.0,205.4081,270
2SPX,P,2022-09-12,2022-09-16,4,3908.0,2.6412,270
2SPX,C,2022-09-12,2022-09-16,4,3909.0,204.4467,461
2SPX,P,2022-09-12,2022-09-16,4,3909.0,2.6794,461
2SPX,C,2022-09-12,2022-09-16,4,3911.0,202.5237,51
2SPX,P,2022-09-12,2022-09-16,4,3911.0,2.7559,51
2SPX,C,2022-09-12,2022-09-16,4,3918.0,195.8117,128
2SPX,P,2022-09-12,2022-09-16,4,3918.0,3.0419,128
2SPX,C,2022-09-12,2022-09-16,4,3921.0,192.9475,957
2SPX,P,2022-09-12,2022-09-16,4,3921.0,3.1768,957
2SPX,C,2022-09-12,2022-09-16,4,3924.0,190.0833,435
2SPX,P,2022-09-12,2022-09-16,4,3924.0,3.3117,435
2SPX,C,2022-09-12,2022-09-16,4,3929.0,185.3233,191
2SPX,P,2022-09-12,2022-09-16,4,3929.0,3.5502,191
2SPX,C,2022-09-12,2022-09-16,4,3931.0,183.4223,2291
2SPX,P,2022-09-12,2022-09-16,4,3931.0,3.6487,2291
2SPX,C,2022-09-12,2022-09-16,4,3932.0,182.4720,31
2SPX,P,2022-09-12,2022-09-16,4,3932.0,3.6981,31
2SPX,C,2022-09-12,2022-09-16,4,3933.0,181.5223,662
2SPX,P,2022-09-12,2022-09-16,4,3933.0,3.7481,662
2SPX,C,2022-09-12,2022-09-16,4,3939.0,175.8686,1015
2SPX,P,2022-09-12,2022-09-16,4,3939.0,4.0927,1015
2SPX,C,2022-09-12,2022-09-16,4,3948.0,167.4537,63
2SPX,P,2022-09-12,2022-09-16,4,3948.0,4.6751,63
2SPX,C,2022-09-12,2022-09-16,4,3949.0,166.5201,253
2SPX,P,2022-09-12,2022-09-16,4,3949.0,4.7412,253
2SPX,C,2022-09-12,2022-09-16,4,3952.0,163.7414,570
2SPX,P,2022-09-12,2022-09-16,4,3952.0,4.9617,570
2SPX,C,2022-09-12,2022-09-16,4,3957.0,159.1687,81
2SPX,P,2022-09-12,2022-09-16,4,3957.0,5.3875,81
2SPX,C,2022-09-12,2022-09-16,4,3958.0,158.2650,505
2SPX,P,2022-09-12,2022-09-16,4,3958.0,5.4836,505
2SPX,C,2022-09-12,2022-09-16,4,3959.0,157.3623,1392
2SPX,P,2022-09-12,2022-09-16,4,3959.0,5.5806,1392
2SPX,C,2022-09-12,2022-09-16,4,3961.0,155.5569,1074
2SPX,P,2022-09-12,2022-09-16,4,3961.0,5.7746,1074
2SPX,C,2022-09-12,2022-09-16,4,3967.0,150.1444,100
2SPX,P,2022-09-12,2022-09-16,4,3967.0,6.3603,100
2SPX,C,2022-09-12,2022-09-16,4,3969.0,148.3409,479
2SPX,P,2022-09-12,2022-09-16,4,3969.0,6.5562,479
2SPX,C,2022-09-12,2022-09-16,4,3971.0,146.5374,151
2SPX,P,2022-09-12,2022-09-16,4,3971.0,6.7521,151
2SPX,C,2022-09-12,2022-09-16,4,3974.0,143.8321,252
2SPX,P,2022-09-12,2022-09-16,4,3974.0,7.0460,252
2SPX,C,2022-09-12,2022-09-16,4,3977.0,141.1639,251
2SPX,P,2022-09-12,2022-09-16,4,3977.0,7.3769,251
2SPX,C,2022-09-12,2022-09-16,4,3979.0,139.4018,1445
2SPX,P,2022-09-12,2022-09-16,4,3979.0,7.6142,1445
2SPX,C,2022-09-12,2022-09-16,4,3984.0,134.9996,376
2SPX,P,2022-09-12,2022-09-16,4,3984.0,8.2106,376
2SPX,C,2022-09-12,2022-09-16,4,3992.0,127.9575,75
2SPX,P,2022-09-12,2022-09-16,4,3992.0,9.1661,75
2SPX,C,2022-09-12,2022-09-16,4,3993.0,127.0774,325
2SPX,P,2022-09-12,2022-09-16,4,3993.0,9.2857,325
2SPX,C,2022-09-12,2022-09-16,4,3996.0,124.4817,126
2SPX,P,2022-09-12,2022-09-16,4,3996.0,9.6891,126
2SPX,C,2022-09-12,2022-09-16,4,3998.0,122.8084,28
2SPX,P,2022-09-12,2022-09-16,4,3998.0,10.0153,28
2SPX,C,2022-09-12,2022-09-16,4,4001.0,120.3218,312
2SPX,P,2022-09-12,2022-09-16,4,4001.0,10.5278,312
2SPX,C,2022-09-12,2022-09-16,4,4004.0,117.8694,1187
2SPX,P,2022-09-12,2022-09-16,4,4004.0,11.0746,1187
2SPX,C,2022-09-12,2022-09-16,4,4021.0,103.9739,1866
2SPX,P,2022-09-12,2022-09-16,4,4021.0,14.1741,1866
2SPX,C,2022-09-12,2022-09-16,4,4034.0,93.4869,248
2SPX,P,2022-09-12,2022-09-16,4,4034.0,16.6833,248
2SPX,C,2022-09-12,2022-09-16,4,4036.0,91.9175,446
2SPX,P,2022-09-12,2022-09-16,4,4036.0,17.1133,446
2SPX,C,2022-09-12,2022-09-16,4,4037.0,91.1481,805
2SPX,P,2022-09-12,2022-09-16,4,4037.0,17.3436,805
2SPX,C,2022-09-12,2022-09-16,4,4039.0,89.6170,309
2SPX,P,2022-09-12,2022-09-16,4,4039.0,17.8120,309
2SPX,C,2022-09-12,2022-09-16,4,4041.0,88.1100,495
2SPX,P,2022-09-12,2022-09-16,4,4041.0,18.3044,495
2SPX,C,2022-09-12,2022-09-16,4,4043.0,86.6277,124
2SPX,P,2022-09-12,2022-09-16,4,4043.0,18.8215,124
2SPX,C,2022-09-12,2022-09-16,4,4044.0,85.8908,49
2SPX,P,2022-09-12,2022-09-16,4,4044.0,19.0843,49
2SPX,C,2022-09-12,2022-09-16,4,4053.0,79.7063,124
2SPX,P,2022-09-12,2022-09-16,4,4053.0,21.8972,124
2SPX,C,2022-09-12,2022-09-16,4,4067.0,70.1928,32
2SPX,P,2022-09-12,2022-09-16,4,4067.0,26.3796,32
2SPX,C,2022-09-12,2022-09-16,4,4069.0,68.8341,369
2SPX,P,2022-09-12,2022-09-16,4,4069.0,27.0203,369
2SPX,C,2022-09-12,2022-09-16,4,4076.0,64.0784,491
2SPX,P,2022-09-12,2022-09-16,4,4076.0,29.2626,491
2SPX,C,2022-09-12,2022-09-16,4,4091.0,54.4868,146
2SPX,P,2022-09-12,2022-09-16,4,4091.0,34.6666,146
2SPX,P,2022-09-12,2022-09-16,4,4100.01,38.4097,125
2SPX,C,2022-09-12,2022-09-16,4,4101.0,48.7202,610
2SPX,P,2022-09-12,2022-09-16,4,4101.0,38.8971,610
2SPX,C,2022-09-12,2022-09-16,4,4102.0,48.2179,159
2SPX,P,2022-09-12,2022-09-16,4,4102.0,39.3945,159
2SPX,C,2022-09-12,2022-09-16,4,4104.0,47.2176,122
2SPX,P,2022-09-12,2022-09-16,4,4104.0,40.3936,122
2SPX,C,2022-09-12,2022-09-16,4,4107.0,45.7171,61
2SPX,P,2022-09-12,2022-09-16,4,4107.0,41.8923,61
2SPX,C,2022-09-12,2022-09-16,4,4111.0,43.7494,122
2SPX,P,2022-09-12,2022-09-16,4,4111.0,43.9234,122
2SPX,C,2022-09-12,2022-09-16,4,4116.0,41.3941,366
2SPX,P,2022-09-12,2022-09-16,4,4116.0,46.5666,366
2SPX,C,2022-09-12,2022-09-16,4,4117.0,40.9230,669
