SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-09,2022-12-16,98,343.79,3.7911,1428
2DJX,P,2022-09-09,2022-12-16,98,343.79,24.6988,1428
2DJX,C,2022-09-09,2022-12-16,98,343.96,3.7456,1426
2DJX,P,2022-09-09,2022-12-16,98,343.96,24.8219,1426
2DJX,C,2022-09-09,2022-12-16,98,345.43,3.3705,2865
2DJX,P,2022-09-09,2022-12-16,98,345.43,25.9041,2865
2DJX,C,2022-09-09,2022-12-16,98,352.33,2.0005,10680
2DJX,P,2022-09-09,2022-12-16,98,352.33,31.3750,10680
2DJX,C,2022-09-09,2022-12-16,98,358.36,1.2294,11020
2DJX,P,2022-09-09,2022-12-16,98,358.36,36.5823,11020
2DJX,C,2022-09-09,2022-12-16,98,359.74,1.0941,8952
2DJX,P,2022-09-09,2022-12-16,98,359.74,37.8152,8952
2DJX,C,2022-09-09,2023-05-19,252,300.0,37.5713,400
2DJX,C,2022-09-09,2023-12-15,462,226.45,104.3985,424
2DJX,P,2022-09-09,2023-12-15,462,226.45,5.3982,424
2DJX,C,2022-09-09,2023-12-15,462,242.97,90.7518,3131
2DJX,P,2022-09-09,2023-12-15,462,242.97,7.5072,3131
2DJX,C,2022-09-09,2023-12-15,462,247.22,87.3933,1558
2DJX,P,2022-09-09,2023-12-15,462,247.22,8.2022,1558
2DJX,C,2022-09-09,2023-12-15,462,257.17,79.5308,5957
2DJX,P,2022-09-09,2023-12-15,462,257.17,9.8294,5957
2DJX,C,2022-09-09,2023-12-15,462,297.41,49.1080,1000
2DJX,P,2022-09-09,2023-12-15,462,297.41,17.7851,1000
2DJX,C,2022-09-09,2023-12-15,462,297.61,48.9673,973
2DJX,P,2022-09-09,2023-12-15,462,297.61,17.8352,973
2DJX,P,2022-09-09,2023-12-15,462,301.0,18.6857,950
2DJX,C,2022-09-09,2023-12-15,462,301.29,46.3808,800
2DJX,P,2022-09-09,2023-12-15,462,301.29,18.7584,800
2DJX,C,2022-09-09,2023-12-15,462,305.34,43.5458,953
2DJX,P,2022-09-09,2023-12-15,462,305.34,19.7861,953
2DJX,C,2022-09-09,2023-12-15,462,315.87,37.0568,4036
2DJX,P,2022-09-09,2023-12-15,462,315.87,23.3400,4036
2DJX,C,2022-09-09,2023-12-15,462,320.79,34.2400,2233
2DJX,P,2022-09-09,2023-12-15,462,320.79,25.2156,2233
2DJX,P,2022-09-09,2023-12-15,462,321.0,25.2956,250
2DJX,C,2022-09-09,2023-12-15,462,326.32,31.1235,629
2DJX,P,2022-09-09,2023-12-15,462,326.32,27.3733,629
2DJX,C,2022-09-09,2023-12-15,462,329.04,29.6774,3118
2DJX,P,2022-09-09,2023-12-15,462,329.04,28.5213,3118
2DJX,C,2022-09-09,2023-12-15,462,336.1,26.0550,4552
2DJX,P,2022-09-09,2023-12-15,462,336.1,31.6323,4552
2DJX,C,2022-09-09,2023-12-15,462,336.65,25.7728,2316
2DJX,P,2022-09-09,2023-12-15,462,336.65,31.8747,2316
2DJX,C,2022-09-09,2023-12-15,462,336.76,25.7163,1930
2DJX,P,2022-09-09,2023-12-15,462,336.76,31.9232,1930
2DJX,C,2022-09-09,2023-12-15,462,336.8,25.6958,1442
2DJX,P,2022-09-09,2023-12-15,462,336.8,31.9408,1442
2DJX,C,2022-09-09,2023-12-15,462,337.05,25.5675,1513
2DJX,P,2022-09-09,2023-12-15,462,337.05,32.0510,1513
2DJX,C,2022-09-09,2023-12-15,462,337.47,25.3529,4531
2DJX,P,2022-09-09,2023-12-15,462,337.47,32.2369,4531
2DJX,C,2022-09-09,2023-12-15,462,340.54,23.7971,588
2DJX,P,2022-09-09,2023-12-15,462,340.54,33.6091,588
2DJX,C,2022-09-09,2023-12-15,462,346.24,21.0239,428
2DJX,P,2022-09-09,2023-12-15,462,346.24,36.2722,428
2DJX,C,2022-09-09,2023-12-15,462,353.59,18.0941,1125
2DJX,P,2022-09-09,2023-12-15,462,353.59,40.3524,1125
2DJX,C,2022-09-09,2023-12-15,462,371.0,11.2733,250
2DJX,C,2022-09-09,2024-12-20,833,240.47,99.6870,1173
2DJX,P,2022-09-09,2024-12-20,833,240.47,11.8312,1173
2DJX,C,2022-09-09,2024-12-20,833,251.15,91.8528,940
2DJX,P,2022-09-09,2024-12-20,833,251.15,13.8447,940
2DJX,C,2022-09-09,2024-12-20,833,261.01,84.6220,910
2DJX,P,2022-09-09,2024-12-20,833,261.01,15.7055,910
2DJX,C,2022-09-09,2024-12-20,833,262.81,83.3019,360
2DJX,P,2022-09-09,2024-12-20,833,262.81,16.0452,360
2DJX,C,2022-09-09,2024-12-20,833,264.12,82.3413,1700
2DJX,P,2022-09-09,2024-12-20,833,264.12,16.2924,1700
2DJX,C,2022-09-09,2024-12-20,833,265.31,81.4686,1614
2DJX,P,2022-09-09,2024-12-20,833,265.31,16.5170,1614
2DJX,C,2022-09-09,2024-12-20,833,265.89,81.0432,893
2DJX,P,2022-09-09,2024-12-20,833,265.89,16.6265,893
2DJX,C,2022-09-09,2024-12-20,833,266.52,80.5812,579
2DJX,P,2022-09-09,2024-12-20,833,266.52,16.7454,579
2DJX,C,2022-09-09,2024-12-20,833,268.0,79.4959,1062
2DJX,P,2022-09-09,2024-12-20,833,268.0,17.0247,1062
2DJX,C,2022-09-09,2024-12-20,833,270.26,77.8577,1100
2DJX,P,2022-09-09,2024-12-20,833,270.26,17.4704,1100
2DJX,C,2022-09-09,2024-12-20,833,270.91,77.4213,2113
2DJX,P,2022-09-09,2024-12-20,833,270.91,17.6333,2113
2DJX,C,2022-09-09,2024-12-20,833,271.05,77.3274,1233
2DJX,P,2022-09-09,2024-12-20,833,271.05,17.6686,1233
2DJX,C,2022-09-09,2024-12-20,833,271.08,77.3073,528
2DJX,P,2022-09-09,2024-12-20,833,271.08,17.6762,528
2DJX,C,2022-09-09,2024-12-20,833,271.75,76.8596,1078
2DJX,P,2022-09-09,2024-12-20,833,271.75,17.8462,1078
2DJX,C,2022-09-09,2024-12-20,833,273.52,75.6800,715
2DJX,P,2022-09-09,2024-12-20,833,273.52,18.2987,715
2DJX,C,2022-09-09,2024-12-20,833,276.52,73.6806,1721
2DJX,P,2022-09-09,2024-12-20,833,276.52,19.0654,1721
2DJX,C,2022-09-09,2024-12-20,833,280.54,71.0013,1738
2DJX,P,2022-09-09,2024-12-20,833,280.54,20.0930,1738
2DJX,C,2022-09-09,2024-12-20,833,287.31,66.4893,1334
2DJX,P,2022-09-09,2024-12-20,833,287.31,21.8234,1334
2DJX,C,2022-09-09,2024-12-20,833,288.67,65.5830,678
2DJX,P,2022-09-09,2024-12-20,833,288.67,22.1710,678
2DJX,C,2022-09-09,2024-12-20,833,291.0,64.0309,1322
2DJX,P,2022-09-09,2024-12-20,833,291.0,22.7674,1322
2DJX,P,2022-09-09,2024-12-20,833,301.0,25.5228,950
2DJX,C,2022-09-09,2024-12-20,833,326.81,42.6076,3080
2DJX,P,2022-09-09,2024-12-20,833,326.81,34.3636,3080
2DJX,P,2022-09-09,2024-12-20,833,330.01,35.5082,900
2DJX,C,2022-09-09,2024-12-20,833,330.67,40.4815,885
2DJX,P,2022-09-09,2024-12-20,833,330.67,35.7967,885
2DJX,C,2022-09-09,2024-12-20,833,333.87,38.9501,729
2DJX,P,2022-09-09,2024-12-20,833,333.87,37.2159,729
2DJX,C,2022-09-09,2024-12-20,833,336.28,37.8264,868
2DJX,P,2022-09-09,2024-12-20,833,336.28,38.3144,868
2DJX,C,2022-09-09,2024-12-20,833,336.4,37.7714,2032
2DJX,P,2022-09-09,2024-12-20,833,336.4,38.3700,2032
2DJX,C,2022-09-09,2024-12-20,833,338.52,36.8058,1010
2DJX,P,2022-09-09,2024-12-20,833,338.52,39.3592,1010
2DJX,C,2022-09-09,2024-12-20,833,338.66,36.7420,575
2DJX,P,2022-09-09,2024-12-20,833,338.66,39.4245,575
2DJX,C,2022-09-09,2024-12-20,833,344.66,34.0101,733
2DJX,P,2022-09-09,2024-12-20,833,344.66,42.2250,733
2DJX,C,2022-09-09,2024-12-20,833,345.61,33.5776,1824
2DJX,P,2022-09-09,2024-12-20,833,345.61,42.6684,1824
2DJX,C,2022-09-09,2024-12-20,833,347.16,32.8718,1512
2DJX,P,2022-09-09,2024-12-20,833,347.16,43.3919,1512
2DJX,C,2022-09-09,2024-12-20,833,349.79,31.6786,2131
2DJX,P,2022-09-09,2024-12-20,833,349.79,44.6237,2131
2DJX,C,2022-09-09,2024-12-20,833,350.55,31.3450,1405
2DJX,P,2022-09-09,2024-12-20,833,350.55,44.9909,1405
2DJX,C,2022-09-09,2024-12-20,833,355.58,29.1912,1474
2DJX,P,2022-09-09,2024-12-20,833,355.58,47.4751,1474
2DJX,C,2022-09-09,2024-12-20,833,420.01,9.2037,825
2DJX,C,2022-09-09,2025-12-19,1197,258.95,93.2398,4024
2DJX,P,2022-09-09,2025-12-19,1197,258.95,20.5285,4024
2DJX,P,2022-09-09,2025-12-19,1197,285.0,26.6632,450
2DJX,C,2022-09-09,2025-12-19,1197,291.59,71.7308,983
2DJX,P,2022-09-09,2025-12-19,1197,291.59,28.2374,983
2DJX,C,2022-09-09,2025-12-19,1197,299.21,66.7300,1285
2DJX,P,2022-09-09,2025-12-19,1197,299.21,30.0577,1285
2DJX,C,2022-09-09,2025-12-19,1197,322.58,53.5880,822
2DJX,P,2022-09-09,2025-12-19,1197,322.58,37.8355,822
2DJX,C,2022-09-09,2025-12-19,1197,330.07,49.3760,596
2DJX,P,2022-09-09,2025-12-19,1197,330.07,40.3283,596
2DJX,C,2022-09-09,2025-12-19,1197,331.06,48.8193,592
2DJX,P,2022-09-09,2025-12-19,1197,331.06,40.6578,592
2DJX,C,2022-09-09,2025-12-19,1197,331.67,48.4763,614
2DJX,P,2022-09-09,2025-12-19,1197,331.67,40.8608,614
2DJX,C,2022-09-09,2025-12-19,1197,334.6,46.8286,587
2DJX,P,2022-09-09,2025-12-19,1197,334.6,41.8360,587
2DJX,C,2022-09-09,2025-12-19,1197,334.61,46.8230,587
2DJX,P,2022-09-09,2025-12-19,1197,334.61,41.8393,587
2DJX,C,2022-09-09,2025-12-19,1197,336.26,46.1377,3333
2DJX,P,2022-09-09,2025-12-19,1197,336.26,42.6310,3333
2DJX,C,2022-09-09,2025-12-19,1197,336.3,46.1213,291
2DJX,P,2022-09-09,2025-12-19,1197,336.3,42.6504,291
2DJX,C,2022-09-09,2025-12-19,1197,340.56,44.3709,1428
2DJX,P,2022-09-09,2025-12-19,1197,340.56,44.7134,1428
2DJX,C,2022-09-09,2025-12-19,1197,341.18,44.1162,1716
2DJX,P,2022-09-09,2025-12-19,1197,341.18,45.0136,1716
2DJX,C,2022-09-09,2025-12-19,1197,342.03,43.7669,1431
2DJX,P,2022-09-09,2025-12-19,1197,342.03,45.4253,1431
2DJX,C,2022-09-09,2025-12-19,1197,342.23,43.6847,576
2DJX,P,2022-09-09,2025-12-19,1197,342.23,45.5221,576
2DJX,C,2022-09-09,2025-12-19,1197,346.19,42.0577,1410
2DJX,P,2022-09-09,2025-12-19,1197,346.19,47.4399,1410
2DJX,C,2022-09-09,2025-12-19,1197,347.24,41.6262,1434
2DJX,P,2022-09-09,2025-12-19,1197,347.24,47.9484,1434
2DJX,C,2022-09-09,2025-12-19,1197,347.32,41.5934,1004
2DJX,P,2022-09-09,2025-12-19,1197,347.32,47.9871,1004
2DJX,C,2022-09-09,2025-12-19,1197,356.07,37.9982,1407
2DJX,P,2022-09-09,2025-12-19,1197,356.07,52.2245,1407
2DJX,C,2022-09-09,2025-12-19,1197,356.61,37.7763,418
2DJX,P,2022-09-09,2025-12-19,1197,356.61,52.4860,418
2DJX,C,2022-09-09,2025-12-19,1197,358.97,36.8106,700
2DJX,P,2022-09-09,2025-12-19,1197,358.97,53.6329,700
2DJX,C,2022-09-09,2025-12-19,1197,359.5,36.5937,420
2DJX,P,2022-09-09,2025-12-19,1197,359.5,53.8904,420
2DJX,C,2022-09-09,2025-12-19,1197,363.91,34.7891,862
2DJX,P,2022-09-09,2025-12-19,1197,363.91,56.0335,862
2DJX,C,2022-09-09,2025-12-19,1197,367.19,33.4469,862
2DJX,P,2022-09-09,2025-12-19,1197,367.19,57.6274,862
2DJX,C,2022-09-09,2025-12-19,1197,369.84,32.3625,284
2DJX,P,2022-09-09,2025-12-19,1197,369.84,58.9152,284
2DJX,C,2022-09-09,2025-12-19,1197,370.15,32.2357,853
2DJX,P,2022-09-09,2025-12-19,1197,370.15,59.0658,853
2DJX,C,2022-09-09,2026-12-18,1561,332.33,55.7620,923
2DJX,P,2022-09-09,2026-12-18,1561,332.33,45.3384,923
2DJX,C,2022-09-09,2026-12-18,1561,333.16,55.2332,986
2DJX,P,2022-09-09,2026-12-18,1561,333.16,45.5316,986
2DJX,C,2022-09-09,2026-12-18,1561,339.95,51.3725,870
2DJX,P,2022-09-09,2026-12-18,1561,339.95,47.5776,870
2DJX,C,2022-09-09,2026-12-18,1561,340.0,51.3535,400
2DJX,C,2022-09-09,2026-12-18,1561,341.95,50.6131,1296
2DJX,P,2022-09-09,2026-12-18,1561,341.95,48.5580,1296
2DJX,C,2022-09-09,2026-12-18,1561,344.6,49.6069,791
2DJX,P,2022-09-09,2026-12-18,1561,344.6,49.8571,791
2DJX,C,2022-09-09,2026-12-18,1561,347.61,48.4640,864
2DJX,P,2022-09-09,2026-12-18,1561,347.61,51.3326,864
2DJX,C,2022-09-09,2026-12-18,1561,348.5,48.1261,1180
2DJX,P,2022-09-09,2026-12-18,1561,348.5,51.7689,1180
2DJX,C,2022-09-09,2026-12-18,1561,353.12,46.3719,991
2DJX,P,2022-09-09,2026-12-18,1561,353.12,54.0337,991
2DJX,C,2022-09-09,2026-12-18,1561,353.14,46.3643,288
2DJX,P,2022-09-09,2026-12-18,1561,353.14,54.0435,288
2DJX,C,2022-09-09,2026-12-18,1561,353.86,46.0909,710
2DJX,P,2022-09-09,2026-12-18,1561,353.86,54.3964,710
2DJX,C,2022-09-09,2026-12-18,1561,354.49,45.8517,3579
2DJX,P,2022-09-09,2026-12-18,1561,354.49,54.7053,3579
2DJX,C,2022-09-09,2026-12-18,1561,355.0,45.6580,700
2DJX,C,2022-09-09,2026-12-18,1561,358.9,44.1772,281
2DJX,P,2022-09-09,2026-12-18,1561,358.9,56.8671,281
2DJX,C,2022-09-09,2026-12-18,1561,358.97,44.1506,561
2DJX,P,2022-09-09,2026-12-18,1561,358.97,56.9014,561
2DJX,C,2022-09-09,2026-12-18,1561,359.47,43.9608,701
2DJX,P,2022-09-09,2026-12-18,1561,359.47,57.1465,701
2DJX,C,2022-09-09,2026-12-18,1561,359.67,43.8848,1211
2DJX,P,2022-09-09,2026-12-18,1561,359.67,57.2445,1211
2DJX,C,2022-09-09,2026-12-18,1561,362.99,42.6242,426
2DJX,P,2022-09-09,2026-12-18,1561,362.99,58.8720,426
2DJX,C,2022-09-09,2026-12-18,1561,363.35,42.4875,832
2DJX,P,2022-09-09,2026-12-18,1561,363.35,59.0485,832
2DJX,C,2022-09-09,2026-12-18,1561,366.71,41.2117,550
2DJX,P,2022-09-09,2026-12-18,1561,366.71,60.6956,550
2DJX,C,2022-09-09,2026-12-18,1561,368.61,40.4903,3298
2DJX,P,2022-09-09,2026-12-18,1561,368.61,61.6270,3298
2DJX,C,2022-09-09,2026-12-18,1561,368.74,40.4409,1095
2DJX,P,2022-09-09,2026-12-18,1561,368.74,61.6907,1095
2DJX,C,2022-09-09,2026-12-18,1561,369.24,40.2511,727
2DJX,P,2022-09-09,2026-12-18,1561,369.24,61.9358,727
2DJX,C,2022-09-09,2026-12-18,1561,372.47,39.0246,575
2DJX,P,2022-09-09,2026-12-18,1561,372.47,63.5192,575
2DJX,C,2022-09-09,2026-12-18,1561,373.64,38.5804,543
2DJX,P,2022-09-09,2026-12-18,1561,373.64,64.0928,543
2DJX,P,2022-09-09,2027-12-17,1925,273.0,31.6524,100
2DJX,C,2022-09-09,2027-12-17,1925,366.15,47.7572,1364
2DJX,P,2022-09-09,2027-12-17,1925,366.15,62.7091,1364
2DJX,C,2022-09-09,2028-12-15,2289,366.84,53.0631,279
2DJX,P,2022-09-09,2028-12-15,2289,366.84,64.5543,279
2NDX,C,2022-09-09,2022-09-16,7,11158.0,1438.794,49
2NDX,P,2022-09-09,2022-09-16,7,11158.0,3.7622,49
2NDX,C,2022-09-09,2022-09-16,7,11364.0,1234.701,44
2NDX,P,2022-09-09,2022-09-16,7,11364.0,5.5664,44
2NDX,C,2022-09-09,2022-09-16,7,11411.0,1188.281,46
2NDX,P,2022-09-09,2022-09-16,7,11411.0,6.1228,46
2NDX,C,2022-09-09,2022-09-16,7,11543.0,1058.434,43
2NDX,P,2022-09-09,2022-09-16,7,11543.0,8.2095,43
2NDX,C,2022-09-09,2022-09-16,7,11544.0,1057.454,43
2NDX,P,2022-09-09,2022-09-16,7,11544.0,8.2294,43
2NDX,C,2022-09-09,2022-09-16,7,11634.0,969.5194,22
2NDX,P,2022-09-09,2022-09-16,7,11634.0,10.2493,22
2NDX,C,2022-09-09,2022-09-16,7,11646.0,957.8590,26
2NDX,P,2022-09-09,2022-09-16,7,11646.0,10.5828,26
2NDX,C,2022-09-09,2022-09-16,7,11668.0,936.5106,177
2NDX,P,2022-09-09,2022-09-16,7,11668.0,11.2235,177
2NDX,C,2022-09-09,2022-09-16,7,11689.0,916.1725,26
2NDX,P,2022-09-09,2022-09-16,7,11689.0,11.8749,26
2NDX,C,2022-09-09,2022-09-16,7,11721.0,885.2866,26
2NDX,P,2022-09-09,2022-09-16,7,11721.0,12.9730,26
2NDX,C,2022-09-09,2022-09-16,7,11812.0,798.3127,101
2NDX,P,2022-09-09,2022-09-16,7,11812.0,16.9537,101
2NDX,C,2022-09-09,2022-09-16,7,11911.0,705.4741,92
2NDX,P,2022-09-09,2022-09-16,7,11911.0,23.0656,92
2NDX,C,2022-09-09,2022-09-16,7,12071.0,560.9283,21
2NDX,P,2022-09-09,2022-09-16,7,12071.0,38.4399,21
2NDX,C,2022-09-09,2022-09-16,7,12114.0,523.5901,103
2NDX,P,2022-09-09,2022-09-16,7,12114.0,44.0802,103
2NDX,C,2022-09-09,2022-09-16,7,12146.0,496.2297,41
2NDX,P,2022-09-09,2022-09-16,7,12146.0,48.7039,41
2NDX,C,2022-09-09,2022-09-16,7,12172.0,474.3675,3
2NDX,P,2022-09-09,2022-09-16,7,12172.0,52.8287,3
2NDX,C,2022-09-09,2022-09-16,7,12189.0,460.3844,62
2NDX,P,2022-09-09,2022-09-16,7,12189.0,55.8371,62
2NDX,C,2022-09-09,2022-09-16,7,12404.0,296.0772,4
2NDX,P,2022-09-09,2022-09-16,7,12404.0,106.4226,4
2NDX,C,2022-09-09,2022-09-16,7,12503.0,230.9695,16
2NDX,P,2022-09-09,2022-09-16,7,12503.0,140.2655,16
2NDX,C,2022-09-09,2022-09-16,7,12886.0,63.5536,39
2NDX,P,2022-09-09,2022-09-16,7,12886.0,355.6583,39
2NDX,C,2022-09-09,2022-09-16,7,12931.0,52.6093,13
2NDX,P,2022-09-09,2022-09-16,7,12931.0,389.6915,13
2NDX,C,2022-09-09,2022-09-16,7,12948.0,48.8314,12
2NDX,P,2022-09-09,2022-09-16,7,12948.0,402.9052,12
2NDX,C,2022-09-09,2022-09-16,7,13233.0,11.6064,27
2NDX,P,2022-09-09,2022-09-16,7,13233.0,650.5378,27
2NDX,C,2022-09-09,2022-09-16,7,13263.0,9.7820,38
2NDX,P,2022-09-09,2022-09-16,7,13263.0,678.6985,38
2NDX,C,2022-09-09,2022-09-16,7,13319.0,7.0902,7
2NDX,P,2022-09-09,2022-09-16,7,13319.0,731.9787,7
2NDX,C,2022-09-09,2022-09-16,7,13541.0,2.2148,7
2NDX,P,2022-09-09,2022-09-16,7,13541.0,948.9925,7
2NDX,C,2022-09-09,2022-09-16,7,13658.0,1.3394,2
2NDX,P,2022-09-09,2022-09-16,7,13658.0,1065.058,2
2NDX,C,2022-09-09,2022-09-16,7,14264.36,0.2104,70
2NDX,P,2022-09-09,2022-09-16,7,14264.36,1669.986,70
2NDX,P,2022-09-09,2022-12-16,98,9500.01,79.3252,10
2NDX,C,2022-09-09,2022-12-16,98,11746.9,1316.854,21
2NDX,P,2022-09-09,2022-12-16,98,11746.9,400.5704,21
2NDX,C,2022-09-09,2022-12-16,98,11803.6,1276.014,94
2NDX,P,2022-09-09,2022-12-16,98,11803.6,415.9449,94
2NDX,C,2022-09-09,2022-12-16,98,12699.78,704.1465,79
2NDX,P,2022-09-09,2022-12-16,98,12699.78,732.5823,79
2NDX,C,2022-09-09,2022-12-16,98,12785.69,657.6517,23
2NDX,P,2022-09-09,2022-12-16,98,12785.69,771.2617,23
2NDX,P,2022-09-09,2022-12-16,98,13100.01,927.1337,15
2NDX,C,2022-09-09,2022-12-16,98,14587.76,88.1747,70
2NDX,P,2022-09-09,2022-12-16,98,14587.76,1988.422,70
2NDX,C,2022-09-09,2022-12-16,98,14624.68,84.1650,17
2NDX,P,2022-09-09,2022-12-16,98,14624.68,2021.016,17
2NDX,C,2022-09-09,2022-12-16,98,14650.12,81.4638,68
2NDX,P,2022-09-09,2022-12-16,98,14650.12,2043.537,68
2NDX,C,2022-09-09,2022-12-16,98,14820.61,64.2481,10
2NDX,P,2022-09-09,2022-12-16,98,14820.61,2195.351,10
2NDX,C,2022-09-09,2022-12-16,98,14868.02,60.0570,13
2NDX,P,2022-09-09,2022-12-16,98,14868.02,2238.164,13
2NDX,C,2022-09-09,2022-12-16,98,14921.68,55.3713,27
2NDX,P,2022-09-09,2022-12-16,98,14921.68,2286.679,27
2NDX,C,2022-09-09,2022-12-16,98,14932.84,54.5150,17
2NDX,P,2022-09-09,2022-12-16,98,14932.84,2296.887,17
2NDX,C,2022-09-09,2023-03-17,189,13451.37,671.5451,38
2NDX,P,2022-09-09,2023-03-17,189,13451.37,1324.287,38
2NDX,C,2022-09-09,2023-06-16,280,11900.04,1795.339,22
2NDX,P,2022-09-09,2023-06-16,280,11900.04,822.9631,22
2NDX,C,2022-09-09,2023-06-16,280,11926.01,1778.610,177
2NDX,P,2022-09-09,2023-06-16,280,11926.01,831.4821,177
2NDX,C,2022-09-09,2023-06-16,280,12170.66,1624.355,92
2NDX,P,2022-09-09,2023-06-16,280,12170.66,915.0677,92
2NDX,C,2022-09-09,2023-06-16,280,12255.29,1572.485,42
2NDX,P,2022-09-09,2023-06-16,280,12255.29,945.4721,42
2NDX,C,2022-09-09,2023-06-16,280,12789.64,1264.047,24
2NDX,P,2022-09-09,2023-06-16,280,12789.64,1156.511,24
2NDX,C,2022-09-09,2023-06-16,280,13527.12,893.1930,27
2NDX,P,2022-09-09,2023-06-16,280,13527.12,1502.610,27
2NDX,C,2022-09-09,2023-06-16,280,14470.82,529.5740,35
2NDX,P,2022-09-09,2023-06-16,280,14470.82,2056.425,35
2NDX,C,2022-09-09,2023-06-16,280,15391.96,295.5246,16
2NDX,P,2022-09-09,2023-06-16,280,15391.96,2717.877,16
2NDX,C,2022-09-09,2023-06-16,280,15620.82,253.2169,16
2NDX,P,2022-09-09,2023-06-16,280,15620.82,2898.060,16
2NDX,P,2022-09-09,2023-07-21,315,7190.0,103.1448,62
2NDX,P,2022-09-09,2023-07-21,315,12600.0,1121.563,16
2NDX,P,2022-09-09,2023-08-18,343,10000.0,424.3445,120
2NDX,P,2022-09-09,2023-08-18,343,13000.0,1323.078,80
2NDX,P,2022-09-09,2023-12-15,462,6362.0,106.9053,62
2NDX,P,2022-09-09,2023-12-15,462,11450.0,884.8835,12
