SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-29,2023-06-16,260,4313.36,76.8999,118
2SPX,P,2022-09-29,2023-06-16,260,4313.36,64.0052,118
2SPX,C,2022-09-29,2023-06-16,260,4317.91,75.8716,118
2SPX,P,2022-09-29,2023-06-16,260,4317.91,67.3968,118
2SPX,C,2022-09-29,2023-06-16,260,4325.87,74.0957,399
2SPX,P,2022-09-29,2023-06-16,260,4325.87,73.3531,399
2SPX,C,2022-09-29,2023-06-16,260,4331.05,72.9595,705
2SPX,P,2022-09-29,2023-06-16,260,4331.05,77.2488,705
2SPX,C,2022-09-29,2023-06-16,260,4331.08,72.9530,235
2SPX,P,2022-09-29,2023-06-16,260,4331.08,77.2714,235
2SPX,C,2022-09-29,2023-06-16,260,4335.43,72.0080,234
2SPX,P,2022-09-29,2023-06-16,260,4335.43,80.5520,234
2SPX,C,2022-09-29,2023-06-16,260,4349.19,69.0731,113
2SPX,P,2022-09-29,2023-06-16,260,4349.19,90.9834,113
2SPX,C,2022-09-29,2023-06-16,260,4366.87,65.5788,117
2SPX,P,2022-09-29,2023-06-16,260,4366.87,04.6634,117
2SPX,C,2022-09-29,2023-06-16,260,4386.62,61.7149,112
2SPX,P,2022-09-29,2023-06-16,260,4386.62,19.9844,112
2SPX,C,2022-09-29,2023-06-16,260,4386.67,61.7051,79
2SPX,P,2022-09-29,2023-06-16,260,4386.67,20.0232,79
2SPX,C,2022-09-29,2023-06-16,260,4411.38,57.0610,170
2SPX,P,2022-09-29,2023-06-16,260,4411.38,39.3822,170
2SPX,C,2022-09-29,2023-06-16,260,4415.91,56.2505,204
2SPX,P,2022-09-29,2023-06-16,260,4415.91,42.9721,204
2SPX,C,2022-09-29,2023-06-16,260,4454.1,50.4154,226
2SPX,P,2022-09-29,2023-06-16,260,4454.1,74.2344,226
2SPX,C,2022-09-29,2023-06-16,260,4455.17,50.2575,555
2SPX,P,2022-09-29,2023-06-16,260,4455.17,75.1159,555
2SPX,C,2022-09-29,2023-06-16,260,4466.27,48.6418,135
2SPX,P,2022-09-29,2023-06-16,260,4466.27,84.2827,135
2SPX,C,2022-09-29,2023-06-16,260,4514.01,41.8585,224
2SPX,P,2022-09-29,2023-06-16,260,4514.01,23.8737,224
2SPX,C,2022-09-29,2023-06-16,260,4515.69,41.6331,166
2SPX,P,2022-09-29,2023-06-16,260,4515.69,25.2801,166
2SPX,C,2022-09-29,2023-06-16,260,4515.72,41.6290,111
2SPX,P,2022-09-29,2023-06-16,260,4515.72,25.3053,111
2SPX,C,2022-09-29,2023-06-16,260,4533.9,39.2563,111
2SPX,P,2022-09-29,2023-06-16,260,4533.9,40.5924,111
2SPX,C,2022-09-29,2023-06-16,260,4537.36,38.8184,109
2SPX,P,2022-09-29,2023-06-16,260,4537.36,43.5155,109
2SPX,C,2022-09-29,2023-06-16,260,4576.11,34.2264,218
2SPX,P,2022-09-29,2023-06-16,260,4576.11,76.5650,218
2SPX,C,2022-09-29,2023-06-16,260,4576.82,34.1476,218
2SPX,P,2022-09-29,2023-06-16,260,4576.82,77.1759,218
2SPX,C,2022-09-29,2023-06-16,260,4583.87,33.3722,217
2SPX,P,2022-09-29,2023-06-16,260,4583.87,83.2488,217
2SPX,C,2022-09-29,2023-06-16,260,4586.49,33.0876,218
2SPX,P,2022-09-29,2023-06-16,260,4586.49,85.5093,218
2SPX,C,2022-09-29,2023-06-16,260,4614.76,30.1544,324
2SPX,P,2022-09-29,2023-06-16,260,4614.76,10.0372,324
2SPX,C,2022-09-29,2023-06-16,260,4615.55,30.0759,216
2SPX,P,2022-09-29,2023-06-16,260,4615.55,10.7262,216
2SPX,C,2022-09-29,2023-06-16,260,4644.3,27.3611,54
2SPX,P,2022-09-29,2023-06-16,260,4644.3,35.9389,54
2SPX,C,2022-09-29,2023-06-16,260,4648.19,27.0115,107
2SPX,P,2022-09-29,2023-06-16,260,4648.19,39.3680,107
2SPX,C,2022-09-29,2023-06-16,260,4667.24,25.3519,326
2SPX,P,2022-09-29,2023-06-16,260,4667.24,56.2135,326
2SPX,C,2022-09-29,2023-06-16,260,4669.99,25.1193,108
2SPX,P,2022-09-29,2023-06-16,260,4669.99,58.6522,108
2SPX,C,2022-09-29,2023-06-16,260,4670.05,25.1143,108
2SPX,P,2022-09-29,2023-06-16,260,4670.05,58.7054,108
2SPX,C,2022-09-29,2023-06-16,260,4755.24,18.8050,126
2SPX,P,2022-09-29,2023-06-16,260,4755.24,035.149,126
2SPX,C,2022-09-29,2023-09-15,351,3748.76,51.6033,274
2SPX,P,2022-09-29,2023-09-15,351,3748.76,62.9195,274
2SPX,C,2022-09-29,2023-09-15,351,3862.68,93.4312,133
2SPX,P,2022-09-29,2023-09-15,351,3862.68,14.2099,133
2SPX,C,2022-09-29,2023-09-15,351,3907.0,72.1485,589
2SPX,P,2022-09-29,2023-09-15,351,3907.0,35.5131,589
2SPX,C,2022-09-29,2023-09-15,351,3966.71,44.8354,193
2SPX,P,2022-09-29,2023-09-15,351,3966.71,65.5736,193
2SPX,C,2022-09-29,2023-09-15,351,3966.73,44.8265,387
2SPX,P,2022-09-29,2023-09-15,351,3966.73,65.5839,387
2SPX,C,2022-09-29,2023-09-15,351,4003.36,28.8467,256
2SPX,P,2022-09-29,2023-09-15,351,4003.36,84.8008,256
2SPX,C,2022-09-29,2023-09-15,351,4019.75,21.8253,1337
2SPX,P,2022-09-29,2023-09-15,351,4019.75,93.5281,1337
2SPX,C,2022-09-29,2023-09-15,351,4033.99,15.8659,190
2SPX,P,2022-09-29,2023-09-15,351,4033.99,01.2515,190
2SPX,C,2022-09-29,2023-09-15,351,4036.75,14.7263,190
2SPX,P,2022-09-29,2023-09-15,351,4036.75,02.7639,190
2SPX,C,2022-09-29,2023-09-15,351,4036.8,14.7057,127
2SPX,P,2022-09-29,2023-09-15,351,4036.8,02.7913,127
2SPX,C,2022-09-29,2023-09-15,351,4052.59,08.2466,190
2SPX,P,2022-09-29,2023-09-15,351,4052.59,11.5044,190
2SPX,C,2022-09-29,2023-09-15,351,4075.92,98.8884,251
2SPX,P,2022-09-29,2023-09-15,351,4075.92,24.5633,251
2SPX,C,2022-09-29,2023-09-15,351,4100.68,89.2894,125
2SPX,P,2022-09-29,2023-09-15,351,4100.68,38.7556,125
2SPX,C,2022-09-29,2023-09-15,351,4136.97,75.6137,186
2SPX,P,2022-09-29,2023-09-15,351,4136.97,59.9499,186
2SPX,C,2022-09-29,2023-09-15,351,4216.91,47.8746,242
2SPX,P,2022-09-29,2023-09-15,351,4216.91,09.0229,242
2SPX,C,2022-09-29,2023-09-15,351,4237.15,41.4756,201
2SPX,P,2022-09-29,2023-09-15,351,4237.15,22.0719,201
2SPX,C,2022-09-29,2023-09-15,351,4340.72,11.3718,236
2SPX,P,2022-09-29,2023-09-15,351,4340.72,91.4855,236
2SPX,C,2022-09-29,2023-09-15,351,4354.8,07.6171,234
2SPX,P,2022-09-29,2023-09-15,351,4354.8,01.2599,234
2SPX,C,2022-09-29,2023-09-15,351,4400.93,96.1049,232
2SPX,P,2022-09-29,2023-09-15,351,4400.93,34.0728,232
2SPX,P,2022-09-29,2023-11-17,414,3375.0,46.3177,40
2SPX,P,2022-09-29,2023-11-17,414,3400.0,53.8652,492
2SPX,P,2022-09-29,2023-11-17,414,3425.0,61.7850,226
2SPX,P,2022-09-29,2023-11-17,414,3450.0,69.8612,222
2SPX,P,2022-09-29,2023-12-15,442,1525.0,19.3159,147
2SPX,P,2022-09-29,2023-12-15,442,1646.23,23.6510,304
2SPX,P,2022-09-29,2023-12-15,442,1825.0,31.3345,189
2SPX,P,2022-09-29,2023-12-15,442,1925.0,36.4329,37
2SPX,P,2022-09-29,2023-12-15,442,1980.0,39.5221,3
2SPX,P,2022-09-29,2023-12-15,442,2580.0,91.6407,11
2SPX,C,2022-09-29,2023-12-15,442,2657.25,155.633,194
2SPX,P,2022-09-29,2023-12-15,442,2657.25,02.2488,194
2SPX,P,2022-09-29,2023-12-15,442,2661.75,02.8668,676
2SPX,C,2022-09-29,2023-12-15,442,2917.65,50.2490,164
2SPX,P,2022-09-29,2023-12-15,442,2917.65,44.4060,164
2SPX,C,2022-09-29,2023-12-15,442,2923.87,45.5151,164
2SPX,P,2022-09-29,2023-12-15,442,2923.87,45.5850,164
2SPX,C,2022-09-29,2023-12-15,442,2942.72,31.2008,82
2SPX,P,2022-09-29,2023-12-15,442,2942.72,49.1899,82
2SPX,C,2022-09-29,2023-12-15,442,2942.77,31.1630,494
2SPX,P,2022-09-29,2023-12-15,442,2942.77,49.1996,494
2SPX,C,2022-09-29,2023-12-15,442,3006.52,83.2294,225
2SPX,P,2022-09-29,2023-12-15,442,3006.52,61.8682,225
2SPX,C,2022-09-29,2023-12-15,442,3050.5,50.5115,400
2SPX,P,2022-09-29,2023-12-15,442,3050.5,70.9587,400
2SPX,P,2022-09-29,2023-12-15,442,3065.0,74.1340,14
2SPX,C,2022-09-29,2023-12-15,442,3078.49,30.0686,159
2SPX,P,2022-09-29,2023-12-15,442,3078.49,77.1237,159
2SPX,C,2022-09-29,2023-12-15,442,3085.73,24.7994,125
2SPX,P,2022-09-29,2023-12-15,442,3085.73,78.7371,125
2SPX,C,2022-09-29,2023-12-15,442,3093.24,19.3457,155
2SPX,P,2022-09-29,2023-12-15,442,3093.24,80.4225,155
2SPX,C,2022-09-29,2023-12-15,442,3125.46,96.1014,246
2SPX,P,2022-09-29,2023-12-15,442,3125.46,87.8073,246
2SPX,C,2022-09-29,2023-12-15,442,3126.27,95.5205,261
2SPX,P,2022-09-29,2023-12-15,442,3126.27,87.9964,261
2SPX,C,2022-09-29,2023-12-15,442,3249.3,09.1349,743
2SPX,P,2022-09-29,2023-12-15,442,3249.3,18.5660,743
2SPX,C,2022-09-29,2023-12-15,442,3276.24,90.7953,443
2SPX,P,2022-09-29,2023-12-15,442,3276.24,25.8361,443
2SPX,C,2022-09-29,2023-12-15,442,3300.93,74.0959,147
2SPX,P,2022-09-29,2023-12-15,442,3300.93,32.6076,147
2SPX,C,2022-09-29,2023-12-15,442,3345.93,44.1188,87
2SPX,P,2022-09-29,2023-12-15,442,3345.93,45.4085,87
2SPX,C,2022-09-29,2023-12-15,442,3361.87,33.6502,576
2SPX,P,2022-09-29,2023-12-15,442,3361.87,50.0928,576
2SPX,C,2022-09-29,2023-12-15,442,3362.69,33.1134,159
2SPX,P,2022-09-29,2023-12-15,442,3362.69,50.3355,159
2SPX,C,2022-09-29,2023-12-15,442,3384.44,18.9332,360
2SPX,P,2022-09-29,2023-12-15,442,3384.44,56.8314,360
2SPX,C,2022-09-29,2023-12-15,442,3384.79,18.7056,215
2SPX,P,2022-09-29,2023-12-15,442,3384.79,56.9365,215
2SPX,C,2022-09-29,2023-12-15,442,3384.96,18.5952,430
2SPX,P,2022-09-29,2023-12-15,442,3384.96,56.9877,430
2SPX,C,2022-09-29,2023-12-15,442,3386.5,17.5958,45
2SPX,P,2022-09-29,2023-12-15,442,3386.5,57.4522,45
2SPX,C,2022-09-29,2023-12-15,442,3481.84,57.1778,140
2SPX,P,2022-09-29,2023-12-15,442,3481.84,87.6667,140
2SPX,C,2022-09-29,2023-12-15,442,3507.75,41.2615,69
2SPX,P,2022-09-29,2023-12-15,442,3507.75,96.3809,69
2SPX,C,2022-09-29,2023-12-15,442,3535.34,24.5083,275
2SPX,P,2022-09-29,2023-12-15,442,3535.34,05.8554,275
2SPX,C,2022-09-29,2023-12-15,442,3537.06,23.4675,137
2SPX,P,2022-09-29,2023-12-15,442,3537.06,06.4497,137
2SPX,C,2022-09-29,2023-12-15,442,3537.55,23.1714,137
2SPX,P,2022-09-29,2023-12-15,442,3537.55,06.6194,137
2SPX,C,2022-09-29,2023-12-15,442,3537.6,23.1412,471
2SPX,P,2022-09-29,2023-12-15,442,3537.6,06.6367,471
2SPX,P,2022-09-29,2023-12-15,442,3549.0,10.6005,338
2SPX,C,2022-09-29,2023-12-15,442,3563.21,07.7884,137
2SPX,P,2022-09-29,2023-12-15,442,3563.21,15.6294,137
2SPX,C,2022-09-29,2023-12-15,442,3571.19,03.0546,136
2SPX,P,2022-09-29,2023-12-15,442,3571.19,18.4815,136
2SPX,C,2022-09-29,2023-12-15,442,3579.69,98.0355,81
2SPX,P,2022-09-29,2023-12-15,442,3579.69,21.5427,81
2SPX,C,2022-09-29,2023-12-15,442,3585.47,94.6361,68
2SPX,P,2022-09-29,2023-12-15,442,3585.47,23.6379,68
2SPX,C,2022-09-29,2023-12-15,442,3587.31,93.5561,203
2SPX,P,2022-09-29,2023-12-15,442,3587.31,24.3071,203
2SPX,P,2022-09-29,2023-12-15,442,3601.0,29.3203,125
2SPX,C,2022-09-29,2023-12-15,442,3604.31,83.6365,471
2SPX,P,2022-09-29,2023-12-15,442,3604.31,30.5480,471
2SPX,C,2022-09-29,2023-12-15,442,3604.46,83.5498,250
2SPX,P,2022-09-29,2023-12-15,442,3604.46,30.6040,250
2SPX,C,2022-09-29,2023-12-15,442,3632.42,67.4509,134
2SPX,P,2022-09-29,2023-12-15,442,3632.42,41.0845,134
2SPX,C,2022-09-29,2023-12-15,442,3660.03,51.7576,200
2SPX,P,2022-09-29,2023-12-15,442,3660.03,51.6379,200
2SPX,C,2022-09-29,2023-12-15,442,3663.27,49.9403,133
2SPX,P,2022-09-29,2023-12-15,442,3663.27,52.9006,133
2SPX,C,2022-09-29,2023-12-15,442,3670.0,46.1761,40
2SPX,P,2022-09-29,2023-12-15,442,3670.0,55.5341,40
2SPX,C,2022-09-29,2023-12-15,442,3704.48,27.2185,262
2SPX,P,2022-09-29,2023-12-15,442,3704.48,69.3540,262
2SPX,C,2022-09-29,2023-12-15,442,3729.9,13.4122,65
2SPX,P,2022-09-29,2023-12-15,442,3729.9,79.7125,65
2SPX,C,2022-09-29,2023-12-15,442,3732.14,12.2053,78
2SPX,P,2022-09-29,2023-12-15,442,3732.14,80.6350,78
2SPX,C,2022-09-29,2023-12-15,442,3733.74,11.3445,195
2SPX,P,2022-09-29,2023-12-15,442,3733.74,81.2951,195
2SPX,C,2022-09-29,2023-12-15,442,3757.83,98.4883,1103
2SPX,P,2022-09-29,2023-12-15,442,3757.83,91.3395,1103
2SPX,C,2022-09-29,2023-12-15,442,3758.29,98.2446,276
2SPX,P,2022-09-29,2023-12-15,442,3758.29,91.5331,276
2SPX,C,2022-09-29,2023-12-15,442,3758.66,98.0489,275
2SPX,P,2022-09-29,2023-12-15,442,3758.66,91.6890,275
2SPX,C,2022-09-29,2023-12-15,442,3760.97,96.8280,206
2SPX,P,2022-09-29,2023-12-15,442,3760.97,92.6641,206
2SPX,C,2022-09-29,2023-12-15,442,3764.53,94.9497,1387
2SPX,P,2022-09-29,2023-12-15,442,3764.53,94.1700,1387
2SPX,C,2022-09-29,2023-12-15,442,3773.07,90.4611,1024
2SPX,P,2022-09-29,2023-12-15,442,3773.07,97.7997,1024
2SPX,C,2022-09-29,2023-12-15,442,3773.12,90.4348,136
2SPX,P,2022-09-29,2023-12-15,442,3773.12,97.8210,136
2SPX,C,2022-09-29,2023-12-15,442,3773.57,90.1989,136
2SPX,P,2022-09-29,2023-12-15,442,3773.57,98.0129,136
2SPX,C,2022-09-29,2023-12-15,442,3774.93,89.4867,95
2SPX,P,2022-09-29,2023-12-15,442,3774.93,98.5935,95
2SPX,C,2022-09-29,2023-12-15,442,3778.21,87.7755,136
2SPX,P,2022-09-29,2023-12-15,442,3778.21,00.0004,136
2SPX,C,2022-09-29,2023-12-15,442,3797.16,77.9606,128
2SPX,P,2022-09-29,2023-12-15,442,3797.16,08.1997,128
2SPX,C,2022-09-29,2023-12-15,442,3819.8,66.3846,320
2SPX,P,2022-09-29,2023-12-15,442,3819.8,18.1458,320
2SPX,C,2022-09-29,2023-12-15,442,3824.41,64.0485,1355
2SPX,P,2022-09-29,2023-12-15,442,3824.41,20.1921,1355
2SPX,C,2022-09-29,2023-12-15,442,3844.25,54.1060,64
2SPX,P,2022-09-29,2023-12-15,442,3844.25,29.1100,64
2SPX,C,2022-09-29,2023-12-15,442,3857.28,47.6605,134
2SPX,P,2022-09-29,2023-12-15,442,3857.28,35.0511,134
2SPX,C,2022-09-29,2023-12-15,442,3864.86,43.9426,265
2SPX,P,2022-09-29,2023-12-15,442,3864.86,38.5389,265
2SPX,C,2022-09-29,2023-12-15,442,3867.75,42.5303,662
2SPX,P,2022-09-29,2023-12-15,442,3867.75,39.8739,662
2SPX,C,2022-09-29,2023-12-15,442,3874.64,39.1749,88
2SPX,P,2022-09-29,2023-12-15,442,3874.64,43.0683,88
2SPX,C,2022-09-29,2023-12-15,442,3887.88,32.7390,75
2SPX,P,2022-09-29,2023-12-15,442,3887.88,49.2186,75
2SPX,C,2022-09-29,2023-12-15,442,3896.22,28.7155,396
2SPX,P,2022-09-29,2023-12-15,442,3896.22,53.1233,396
2SPX,C,2022-09-29,2023-12-15,442,3896.25,28.7010,795
2SPX,P,2022-09-29,2023-12-15,442,3896.25,53.1374,795
2SPX,C,2022-09-29,2023-12-15,442,3896.27,28.6914,132
2SPX,P,2022-09-29,2023-12-15,442,3896.27,53.1468,132
2SPX,C,2022-09-29,2023-12-15,442,3896.3,28.6770,265
2SPX,P,2022-09-29,2023-12-15,442,3896.3,53.1609,265
2SPX,C,2022-09-29,2023-12-15,442,3897.32,28.1867,132
2SPX,P,2022-09-29,2023-12-15,442,3897.32,53.6402,132
2SPX,C,2022-09-29,2023-12-15,442,3898.23,27.7497,527
2SPX,P,2022-09-29,2023-12-15,442,3898.23,54.0683,527
2SPX,C,2022-09-29,2023-12-15,442,3905.54,24.2662,1053
2SPX,P,2022-09-29,2023-12-15,442,3905.54,57.5338,1053
2SPX,C,2022-09-29,2023-12-15,442,3910.1,22.1064,66
2SPX,P,2022-09-29,2023-12-15,442,3910.1,59.7089,66
2SPX,C,2022-09-29,2023-12-15,442,3934.4,10.6937,527
2SPX,P,2022-09-29,2023-12-15,442,3934.4,71.3963,527
2SPX,C,2022-09-29,2023-12-15,442,3941.0,07.6186,130
2SPX,P,2022-09-29,2023-12-15,442,3941.0,74.5953,130
2SPX,C,2022-09-29,2023-12-15,442,3958.82,99.4027,194
2SPX,P,2022-09-29,2023-12-15,442,3958.82,83.3195,194
2SPX,C,2022-09-29,2023-12-15,442,3971.13,93.8002,522
2SPX,P,2022-09-29,2023-12-15,442,3971.13,89.4191,522
2SPX,C,2022-09-29,2023-12-15,442,3983.15,88.3742,387
2SPX,P,2022-09-29,2023-12-15,442,3983.15,95.4197,387
2SPX,C,2022-09-29,2023-12-15,442,3984.86,87.6060,206
2SPX,P,2022-09-29,2023-12-15,442,3984.86,96.2770,206
2SPX,C,2022-09-29,2023-12-15,442,3986.94,86.6729,256
2SPX,P,2022-09-29,2023-12-15,442,3986.94,97.3212,256
2SPX,C,2022-09-29,2023-12-15,442,3987.95,86.2205,256
2SPX,P,2022-09-29,2023-12-15,442,3987.95,97.8289,256
2SPX,C,2022-09-29,2023-12-15,442,3991.09,84.8160,61
2SPX,P,2022-09-29,2023-12-15,442,3991.09,99.4094,61
2SPX,C,2022-09-29,2023-12-15,442,3991.14,84.7936,184
2SPX,P,2022-09-29,2023-12-15,442,3991.14,99.4346,184
2SPX,C,2022-09-29,2023-12-15,442,3991.24,84.7490,123
2SPX,P,2022-09-29,2023-12-15,442,3991.24,99.4850,123
2SPX,C,2022-09-29,2023-12-15,442,3993.98,83.5265,256
2SPX,P,2022-09-29,2023-12-15,442,3993.98,00.8672,256
2SPX,C,2022-09-29,2023-12-15,442,4000.59,80.5902,428
2SPX,P,2022-09-29,2023-12-15,442,4000.59,04.2145,428
2SPX,C,2022-09-29,2023-12-15,442,4005.98,78.2222,127
2SPX,P,2022-09-29,2023-12-15,442,4005.98,06.9704,127
2SPX,C,2022-09-29,2023-12-15,442,4007.0,77.7753,701
2SPX,P,2022-09-29,2023-12-15,442,4007.0,07.4931,701
2SPX,C,2022-09-29,2023-12-15,442,4008.84,76.9700,183
2SPX,P,2022-09-29,2023-12-15,442,4008.84,08.4370,183
2SPX,C,2022-09-29,2023-12-15,442,4009.45,76.7033,1460
2SPX,P,2022-09-29,2023-12-15,442,4009.45,08.7501,1460
2SPX,C,2022-09-29,2023-12-15,442,4010.69,76.1615,258
2SPX,P,2022-09-29,2023-12-15,442,4010.69,09.3872,258
2SPX,C,2022-09-29,2023-12-15,442,4010.99,76.0306,258
2SPX,P,2022-09-29,2023-12-15,442,4010.99,09.5414,258
2SPX,C,2022-09-29,2023-12-15,442,4011.18,75.9477,129
2SPX,P,2022-09-29,2023-12-15,442,4011.18,09.6391,129
2SPX,C,2022-09-29,2023-12-15,442,4013.65,74.8707,1033
2SPX,P,2022-09-29,2023-12-15,442,4013.65,10.9101,1033
2SPX,C,2022-09-29,2023-12-15,442,4014.54,74.4831,384
2SPX,P,2022-09-29,2023-12-15,442,4014.54,11.3686,384
2SPX,C,2022-09-29,2023-12-15,442,4015.85,73.9133,445
2SPX,P,2022-09-29,2023-12-15,442,4015.85,12.0441,445
2SPX,C,2022-09-29,2023-12-15,442,4029.25,68.1320,254
2SPX,P,2022-09-29,2023-12-15,442,4029.25,19.0012,254
2SPX,C,2022-09-29,2023-12-15,442,4030.3,67.6839,254
2SPX,P,2022-09-29,2023-12-15,442,4030.3,19.5512,254
2SPX,C,2022-09-29,2023-12-15,442,4040.86,63.1991,127
2SPX,P,2022-09-29,2023-12-15,442,4040.86,25.1050,127
2SPX,C,2022-09-29,2023-12-15,442,4040.97,63.1525,127
2SPX,P,2022-09-29,2023-12-15,442,4040.97,25.1630,127
2SPX,C,2022-09-29,2023-12-15,442,4041.55,62.9074,255
2SPX,P,2022-09-29,2023-12-15,442,4041.55,25.4692,255
2SPX,C,2022-09-29,2023-12-15,442,4043.36,62.1437,121
2SPX,P,2022-09-29,2023-12-15,442,4043.36,26.4261,121
2SPX,C,2022-09-29,2023-12-15,442,4049.27,59.6552,127
2SPX,P,2022-09-29,2023-12-15,442,4049.27,29.5558,127
2SPX,C,2022-09-29,2023-12-15,442,4052.75,58.1900,127
2SPX,P,2022-09-29,2023-12-15,442,4052.75,31.3988,127
2SPX,C,2022-09-29,2023-12-15,442,4057.13,56.3465,153
2SPX,P,2022-09-29,2023-12-15,442,4057.13,33.7190,153
2SPX,C,2022-09-29,2023-12-15,442,4060.34,55.0003,252
2SPX,P,2022-09-29,2023-12-15,442,4060.34,35.4243,252
2SPX,C,2022-09-29,2023-12-15,442,4060.99,54.7281,121
2SPX,P,2022-09-29,2023-12-15,442,4060.99,35.7700,121
2SPX,C,2022-09-29,2023-12-15,442,4063.16,53.8207,635
2SPX,P,2022-09-29,2023-12-15,442,4063.16,36.9255,635
2SPX,C,2022-09-29,2023-12-15,442,4068.92,51.4205,502
2SPX,P,2022-09-29,2023-12-15,442,4068.92,40.0008,502
2SPX,C,2022-09-29,2023-12-15,442,4069.9,51.0132,120
2SPX,P,2022-09-29,2023-12-15,442,4069.9,40.5252,120
2SPX,C,2022-09-29,2023-12-15,442,4070.12,50.9220,63
2SPX,P,2022-09-29,2023-12-15,442,4070.12,40.6431,63
2SPX,C,2022-09-29,2023-12-15,442,4075.72,48.6059,362
2SPX,P,2022-09-29,2023-12-15,442,4075.72,43.6505,362
2SPX,C,2022-09-29,2023-12-15,442,4079.81,46.9392,144
2SPX,P,2022-09-29,2023-12-15,442,4079.81,45.8718,144
2SPX,C,2022-09-29,2023-12-15,442,4080.5,46.6583,1201
2SPX,P,2022-09-29,2023-12-15,442,4080.5,46.2469,1201
2SPX,C,2022-09-29,2023-12-15,442,4080.83,46.5242,375
2SPX,P,2022-09-29,2023-12-15,442,4080.83,46.4264,375
2SPX,C,2022-09-29,2023-12-15,442,4080.91,46.4916,541
2SPX,P,2022-09-29,2023-12-15,442,4080.91,46.4700,541
2SPX,C,2022-09-29,2023-12-15,442,4080.94,46.4795,240
2SPX,P,2022-09-29,2023-12-15,442,4080.94,46.4863,240
2SPX,C,2022-09-29,2023-12-15,442,4080.97,46.4673,1321
2SPX,P,2022-09-29,2023-12-15,442,4080.97,46.5026,1321
2SPX,C,2022-09-29,2023-12-15,442,4081.01,46.4510,254
2SPX,P,2022-09-29,2023-12-15,442,4081.01,46.5244,254
2SPX,C,2022-09-29,2023-12-15,442,4081.54,46.2361,125
2SPX,P,2022-09-29,2023-12-15,442,4081.54,46.8133,125
2SPX,C,2022-09-29,2023-12-15,442,4094.06,41.1792,240
2SPX,P,2022-09-29,2023-12-15,442,4094.06,53.6582,240
2SPX,C,2022-09-29,2023-12-15,442,4094.27,41.0947,96
2SPX,P,2022-09-29,2023-12-15,442,4094.27,53.7733,96
2SPX,C,2022-09-29,2023-12-15,442,4095.68,40.5289,120
2SPX,P,2022-09-29,2023-12-15,442,4095.68,54.5479,120
2SPX,C,2022-09-29,2023-12-15,442,4095.71,40.5168,60
2SPX,P,2022-09-29,2023-12-15,442,4095.71,54.5644,60
2SPX,C,2022-09-29,2023-12-15,442,4097.06,39.9760,180
2SPX,P,2022-09-29,2023-12-15,442,4097.06,55.3069,180
2SPX,C,2022-09-29,2023-12-15,442,4099.92,38.8320,120
2SPX,P,2022-09-29,2023-12-15,442,4099.92,56.8816,120
2SPX,C,2022-09-29,2023-12-15,442,4100.09,38.7641,60
2SPX,P,2022-09-29,2023-12-15,442,4100.09,56.9754,60
2SPX,C,2022-09-29,2023-12-15,442,4102.45,37.8245,125
2SPX,P,2022-09-29,2023-12-15,442,4102.45,58.2793,125
2SPX,C,2022-09-29,2023-12-15,442,4102.92,37.6376,777
2SPX,P,2022-09-29,2023-12-15,442,4102.92,58.5392,777
2SPX,C,2022-09-29,2023-12-15,442,4103.8,37.2881,1194
2SPX,P,2022-09-29,2023-12-15,442,4103.8,59.0262,1194
2SPX,C,2022-09-29,2023-12-15,442,4115.43,32.6935,71
2SPX,P,2022-09-29,2023-12-15,442,4115.43,65.4873,71
2SPX,C,2022-09-29,2023-12-15,442,4118.49,31.4941,871
2SPX,P,2022-09-29,2023-12-15,442,4118.49,67.1968,871
2SPX,C,2022-09-29,2023-12-15,442,4124.45,29.1632,357
2SPX,P,2022-09-29,2023-12-15,442,4124.45,70.5316,357
2SPX,C,2022-09-29,2023-12-15,442,4124.7,29.0654,251
2SPX,P,2022-09-29,2023-12-15,442,4124.7,70.6715,251
2SPX,C,2022-09-29,2023-12-15,442,4126.48,28.3693,187
2SPX,P,2022-09-29,2023-12-15,442,4126.48,71.6675,187
2SPX,C,2022-09-29,2023-12-15,442,4130.05,26.9731,500
2SPX,P,2022-09-29,2023-12-15,442,4130.05,73.6650,500
2SPX,C,2022-09-29,2023-12-15,442,4131.66,26.3437,59
2SPX,P,2022-09-29,2023-12-15,442,4131.66,74.5661,59
2SPX,C,2022-09-29,2023-12-15,442,4141.82,22.3990,247
2SPX,P,2022-09-29,2023-12-15,442,4141.82,80.2798,247
2SPX,C,2022-09-29,2023-12-15,442,4142.22,22.2447,123
2SPX,P,2022-09-29,2023-12-15,442,4142.22,80.5057,123
2SPX,C,2022-09-29,2023-12-15,442,4142.29,22.2177,250
2SPX,P,2022-09-29,2023-12-15,442,4142.29,80.5453,250
2SPX,C,2022-09-29,2023-12-15,442,4142.63,22.0866,247
2SPX,P,2022-09-29,2023-12-15,442,4142.63,80.7374,247
2SPX,C,2022-09-29,2023-12-15,442,4146.97,20.4137,357
2SPX,P,2022-09-29,2023-12-15,442,4146.97,83.1902,357
2SPX,C,2022-09-29,2023-12-15,442,4147.43,20.2364,121
2SPX,P,2022-09-29,2023-12-15,442,4147.43,83.4502,121
2SPX,C,2022-09-29,2023-12-15,442,4147.46,20.2248,121
