SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2022-09-23,2023-12-15,448,242.97,68.4201,3131
2DJX,P,2022-09-23,2023-12-15,448,242.97,10.5370,3131
2DJX,C,2022-09-23,2023-12-15,448,247.22,65.1850,1558
2DJX,P,2022-09-23,2023-12-15,448,247.22,11.3299,1558
2DJX,C,2022-09-23,2023-12-15,448,257.17,58.0240,5957
2DJX,P,2022-09-23,2023-12-15,448,257.17,13.5989,5957
2DJX,C,2022-09-23,2023-12-15,448,297.41,31.7571,1000
2DJX,P,2022-09-23,2023-12-15,448,297.41,25.4694,1000
2DJX,C,2022-09-23,2023-12-15,448,297.61,31.6524,973
2DJX,P,2022-09-23,2023-12-15,448,297.61,25.5542,973
2DJX,P,2022-09-23,2023-12-15,448,301.0,26.9942,950
2DJX,C,2022-09-23,2023-12-15,448,301.29,29.7279,800
2DJX,P,2022-09-23,2023-12-15,448,301.29,27.1174,800
2DJX,C,2022-09-23,2023-12-15,448,305.34,27.6164,953
2DJX,P,2022-09-23,2023-12-15,448,305.34,28.8443,953
2DJX,C,2022-09-23,2023-12-15,448,315.87,22.4243,4036
2DJX,P,2022-09-23,2023-12-15,448,315.87,33.6319,4036
2DJX,C,2022-09-23,2023-12-15,448,320.79,20.2777,2233
2DJX,P,2022-09-23,2023-12-15,448,320.79,36.1483,2233
2DJX,P,2022-09-23,2023-12-15,448,321.0,36.2557,250
2DJX,C,2022-09-23,2023-12-15,448,321.76,19.8545,2404
2DJX,P,2022-09-23,2023-12-15,448,321.76,36.6444,2404
2DJX,C,2022-09-23,2023-12-15,448,326.32,17.8858,629
2DJX,P,2022-09-23,2023-12-15,448,326.32,38.9975,629
2DJX,C,2022-09-23,2023-12-15,448,329.04,16.7433,3118
2DJX,P,2022-09-23,2023-12-15,448,329.04,40.4328,3118
2DJX,C,2022-09-23,2023-12-15,448,336.1,13.8437,4552
2DJX,P,2022-09-23,2023-12-15,448,336.1,44.2243,4552
2DJX,C,2022-09-23,2023-12-15,448,336.65,13.6459,2316
2DJX,P,2022-09-23,2023-12-15,448,336.65,44.5477,2316
2DJX,C,2022-09-23,2023-12-15,448,336.76,13.6065,1930
2DJX,P,2022-09-23,2023-12-15,448,336.76,44.6126,1930
2DJX,C,2022-09-23,2023-12-15,448,336.8,13.5922,1442
2DJX,P,2022-09-23,2023-12-15,448,336.8,44.6362,1442
2DJX,C,2022-09-23,2023-12-15,448,337.05,13.5030,1513
2DJX,P,2022-09-23,2023-12-15,448,337.05,44.7839,1513
2DJX,C,2022-09-23,2023-12-15,448,337.47,13.3538,4531
2DJX,P,2022-09-23,2023-12-15,448,337.47,45.0328,4531
2DJX,C,2022-09-23,2023-12-15,448,340.54,12.3209,588
2DJX,P,2022-09-23,2023-12-15,448,340.54,46.9095,588
2DJX,C,2022-09-23,2023-12-15,448,346.24,10.7582,428
2DJX,P,2022-09-23,2023-12-15,448,346.24,50.7489,428
2DJX,C,2022-09-23,2023-12-15,448,353.59,8.8052,1125
2DJX,P,2022-09-23,2023-12-15,448,353.59,55.7619,1125
2DJX,C,2022-09-23,2023-12-15,448,371.0,5.6090,250
2DJX,C,2022-09-23,2024-12-20,819,240.47,79.8177,1173
2DJX,P,2022-09-23,2024-12-20,819,240.47,14.5782,1173
2DJX,C,2022-09-23,2024-12-20,819,251.15,72.3564,940
2DJX,P,2022-09-23,2024-12-20,819,251.15,16.8328,940
2DJX,C,2022-09-23,2024-12-20,819,261.01,65.9009,910
2DJX,P,2022-09-23,2024-12-20,819,261.01,19.3471,910
2DJX,C,2022-09-23,2024-12-20,819,262.81,64.7666,360
2DJX,P,2022-09-23,2024-12-20,819,262.81,19.8502,360
2DJX,C,2022-09-23,2024-12-20,819,264.12,63.9412,1700
2DJX,P,2022-09-23,2024-12-20,819,264.12,20.2165,1700
2DJX,C,2022-09-23,2024-12-20,819,265.31,63.1914,1614
2DJX,P,2022-09-23,2024-12-20,819,265.31,20.5493,1614
2DJX,C,2022-09-23,2024-12-20,819,265.89,62.8259,893
2DJX,P,2022-09-23,2024-12-20,819,265.89,20.7115,893
2DJX,C,2022-09-23,2024-12-20,819,266.52,62.4290,579
2DJX,P,2022-09-23,2024-12-20,819,266.52,20.8877,579
2DJX,C,2022-09-23,2024-12-20,819,268.0,61.4965,1062
2DJX,P,2022-09-23,2024-12-20,819,268.0,21.3016,1062
2DJX,C,2022-09-23,2024-12-20,819,270.26,60.0725,1100
2DJX,P,2022-09-23,2024-12-20,819,270.26,21.9336,1100
2DJX,C,2022-09-23,2024-12-20,819,270.91,59.6630,2113
2DJX,P,2022-09-23,2024-12-20,819,270.91,22.1153,2113
2DJX,C,2022-09-23,2024-12-20,819,271.05,59.5748,1233
2DJX,P,2022-09-23,2024-12-20,819,271.05,22.1545,1233
2DJX,C,2022-09-23,2024-12-20,819,271.08,59.5559,528
2DJX,P,2022-09-23,2024-12-20,819,271.08,22.1629,528
2DJX,C,2022-09-23,2024-12-20,819,271.75,59.1337,1078
2DJX,P,2022-09-23,2024-12-20,819,271.75,22.3502,1078
2DJX,C,2022-09-23,2024-12-20,819,273.52,58.0185,715
2DJX,P,2022-09-23,2024-12-20,819,273.52,22.8452,715
2DJX,C,2022-09-23,2024-12-20,819,276.52,56.1828,1721
2DJX,P,2022-09-23,2024-12-20,819,276.52,23.7387,1721
2DJX,C,2022-09-23,2024-12-20,819,280.54,53.8064,1738
2DJX,P,2022-09-23,2024-12-20,819,280.54,25.0194,1738
2DJX,C,2022-09-23,2024-12-20,819,287.31,49.8151,1334
2DJX,P,2022-09-23,2024-12-20,819,287.31,27.1869,1334
2DJX,C,2022-09-23,2024-12-20,819,288.67,49.0187,678
2DJX,P,2022-09-23,2024-12-20,819,288.67,27.6277,678
2DJX,C,2022-09-23,2024-12-20,819,291.0,47.6771,1322
2DJX,P,2022-09-23,2024-12-20,819,291.0,28.4057,1322
2DJX,P,2022-09-23,2024-12-20,819,301.0,31.9289,950
2DJX,C,2022-09-23,2024-12-20,819,326.81,29.4756,3080
2DJX,P,2022-09-23,2024-12-20,819,326.81,42.7812,3080
2DJX,P,2022-09-23,2024-12-20,819,330.01,44.2511,900
2DJX,C,2022-09-23,2024-12-20,819,330.67,27.7371,885
2DJX,P,2022-09-23,2024-12-20,819,330.67,44.5542,885
2DJX,C,2022-09-23,2024-12-20,819,333.87,26.2960,729
2DJX,P,2022-09-23,2024-12-20,819,333.87,46.0242,729
2DJX,C,2022-09-23,2024-12-20,819,336.28,25.2606,868
2DJX,P,2022-09-23,2024-12-20,819,336.28,47.1812,868
2DJX,C,2022-09-23,2024-12-20,819,336.4,25.2111,2032
2DJX,P,2022-09-23,2024-12-20,819,336.4,47.2409,2032
2DJX,C,2022-09-23,2024-12-20,819,338.52,24.3451,1010
2DJX,P,2022-09-23,2024-12-20,819,338.52,48.3035,1010
2DJX,C,2022-09-23,2024-12-20,819,338.66,24.2885,575
2DJX,P,2022-09-23,2024-12-20,819,338.66,48.3742,575
2DJX,C,2022-09-23,2024-12-20,819,344.66,21.9244,733
2DJX,P,2022-09-23,2024-12-20,819,344.66,51.4684,733
2DJX,C,2022-09-23,2024-12-20,819,345.61,21.5745,1824
2DJX,P,2022-09-23,2024-12-20,819,345.61,51.9828,1824
2DJX,C,2022-09-23,2024-12-20,819,347.16,21.0235,1512
2DJX,P,2022-09-23,2024-12-20,819,347.16,52.8419,1512
2DJX,C,2022-09-23,2024-12-20,819,349.79,20.1014,2131
2DJX,P,2022-09-23,2024-12-20,819,349.79,54.3123,2131
2DJX,C,2022-09-23,2024-12-20,819,350.55,19.8349,1405
2DJX,P,2022-09-23,2024-12-20,819,350.55,54.7372,1405
2DJX,C,2022-09-23,2024-12-20,819,355.58,18.0713,1474
2DJX,P,2022-09-23,2024-12-20,819,355.58,57.5495,1474
2DJX,C,2022-09-23,2024-12-20,819,420.01,4.2888,825
2DJX,C,2022-09-23,2025-12-19,1183,258.95,73.8418,4024
2DJX,P,2022-09-23,2025-12-19,1183,258.95,22.5049,4024
2DJX,P,2022-09-23,2025-12-19,1183,285.0,30.6515,450
2DJX,C,2022-09-23,2025-12-19,1183,291.59,55.5356,983
2DJX,P,2022-09-23,2025-12-19,1183,291.59,32.8780,983
2DJX,C,2022-09-23,2025-12-19,1183,299.21,51.4160,1285
2DJX,P,2022-09-23,2025-12-19,1183,299.21,35.4538,1285
2DJX,C,2022-09-23,2025-12-19,1183,322.58,39.7447,822
2DJX,P,2022-09-23,2025-12-19,1183,322.58,44.3167,822
2DJX,C,2022-09-23,2025-12-19,1183,330.07,36.2856,596
2DJX,P,2022-09-23,2025-12-19,1183,330.07,47.4387,596
2DJX,C,2022-09-23,2025-12-19,1183,331.06,35.8284,592
2DJX,P,2022-09-23,2025-12-19,1183,331.06,47.8513,592
2DJX,C,2022-09-23,2025-12-19,1183,331.67,35.5467,614
2DJX,P,2022-09-23,2025-12-19,1183,331.67,48.1056,614
2DJX,C,2022-09-23,2025-12-19,1183,334.6,34.1935,587
2DJX,P,2022-09-23,2025-12-19,1183,334.6,49.3269,587
2DJX,C,2022-09-23,2025-12-19,1183,334.61,34.1889,587
2DJX,P,2022-09-23,2025-12-19,1183,334.61,49.3311,587
2DJX,C,2022-09-23,2025-12-19,1183,336.26,33.4269,3333
2DJX,P,2022-09-23,2025-12-19,1183,336.26,50.0188,3333
2DJX,C,2022-09-23,2025-12-19,1183,336.3,33.4084,291
2DJX,P,2022-09-23,2025-12-19,1183,336.3,50.0355,291
2DJX,C,2022-09-23,2025-12-19,1183,340.56,31.4410,1428
2DJX,P,2022-09-23,2025-12-19,1183,340.56,51.8112,1428
2DJX,C,2022-09-23,2025-12-19,1183,341.18,31.1546,1716
2DJX,P,2022-09-23,2025-12-19,1183,341.18,52.0696,1716
2DJX,C,2022-09-23,2025-12-19,1183,342.03,30.7621,1431
2DJX,P,2022-09-23,2025-12-19,1183,342.03,52.4239,1431
2DJX,C,2022-09-23,2025-12-19,1183,342.23,30.6697,576
2DJX,P,2022-09-23,2025-12-19,1183,342.23,52.5073,576
2DJX,C,2022-09-23,2025-12-19,1183,346.19,29.2137,1410
2DJX,P,2022-09-23,2025-12-19,1183,346.19,54.5307,1410
2DJX,C,2022-09-23,2025-12-19,1183,347.24,28.8317,1434
2DJX,P,2022-09-23,2025-12-19,1183,347.24,55.0713,1434
2DJX,C,2022-09-23,2025-12-19,1183,347.32,28.8026,1004
2DJX,P,2022-09-23,2025-12-19,1183,347.32,55.1125,1004
2DJX,C,2022-09-23,2025-12-19,1183,356.07,25.6191,1407
2DJX,P,2022-09-23,2025-12-19,1183,356.07,59.6173,1407
2DJX,C,2022-09-23,2025-12-19,1183,356.61,25.4227,418
2DJX,P,2022-09-23,2025-12-19,1183,356.61,59.8953,418
2DJX,C,2022-09-23,2025-12-19,1183,358.97,24.5641,700
2DJX,P,2022-09-23,2025-12-19,1183,358.97,61.1103,700
2DJX,C,2022-09-23,2025-12-19,1183,359.5,24.3712,420
2DJX,P,2022-09-23,2025-12-19,1183,359.5,61.3832,420
2DJX,C,2022-09-23,2025-12-19,1183,363.91,22.7668,862
2DJX,P,2022-09-23,2025-12-19,1183,363.91,63.6536,862
2DJX,C,2022-09-23,2025-12-19,1183,367.19,21.5734,862
2DJX,P,2022-09-23,2025-12-19,1183,367.19,65.3422,862
2DJX,C,2022-09-23,2025-12-19,1183,369.84,20.6093,284
2DJX,P,2022-09-23,2025-12-19,1183,369.84,66.7065,284
2DJX,C,2022-09-23,2025-12-19,1183,370.15,20.4965,853
2DJX,P,2022-09-23,2025-12-19,1183,370.15,66.8661,853
2DJX,C,2022-09-23,2026-12-18,1547,332.33,42.1292,923
2DJX,P,2022-09-23,2026-12-18,1547,332.33,51.0373,923
2DJX,C,2022-09-23,2026-12-18,1547,333.16,41.7455,986
2DJX,P,2022-09-23,2026-12-18,1547,333.16,51.3597,986
2DJX,C,2022-09-23,2026-12-18,1547,339.95,38.6063,870
2DJX,P,2022-09-23,2026-12-18,1547,339.95,53.9972,870
2DJX,C,2022-09-23,2026-12-18,1547,340.0,38.5832,400
2DJX,C,2022-09-23,2026-12-18,1547,341.95,37.6817,1296
2DJX,P,2022-09-23,2026-12-18,1547,341.95,54.7740,1296
2DJX,C,2022-09-23,2026-12-18,1547,344.6,36.4565,791
2DJX,P,2022-09-23,2026-12-18,1547,344.6,55.8034,791
2DJX,C,2022-09-23,2026-12-18,1547,347.61,35.0650,864
2DJX,P,2022-09-23,2026-12-18,1547,347.61,56.9726,864
2DJX,C,2022-09-23,2026-12-18,1547,348.5,34.7500,1180
2DJX,P,2022-09-23,2026-12-18,1547,348.5,57.4148,1180
2DJX,C,2022-09-23,2026-12-18,1547,353.12,33.1150,991
2DJX,P,2022-09-23,2026-12-18,1547,353.12,59.7102,991
2DJX,C,2022-09-23,2026-12-18,1547,353.14,33.1079,288
2DJX,P,2022-09-23,2026-12-18,1547,353.14,59.7202,288
2DJX,C,2022-09-23,2026-12-18,1547,353.86,32.8531,710
2DJX,P,2022-09-23,2026-12-18,1547,353.86,60.0779,710
2DJX,C,2022-09-23,2026-12-18,1547,354.49,32.6301,3579
2DJX,P,2022-09-23,2026-12-18,1547,354.49,60.3909,3579
2DJX,C,2022-09-23,2026-12-18,1547,355.0,32.4496,700
2DJX,C,2022-09-23,2026-12-18,1547,358.9,31.0694,281
2DJX,P,2022-09-23,2026-12-18,1547,358.9,62.5821,281
2DJX,C,2022-09-23,2026-12-18,1547,358.97,31.0446,561
2DJX,P,2022-09-23,2026-12-18,1547,358.97,62.6168,561
2DJX,C,2022-09-23,2026-12-18,1547,359.47,30.8677,701
2DJX,P,2022-09-23,2026-12-18,1547,359.47,62.8653,701
2DJX,C,2022-09-23,2026-12-18,1547,359.67,30.7969,1211
2DJX,P,2022-09-23,2026-12-18,1547,359.67,62.9646,1211
2DJX,C,2022-09-23,2026-12-18,1547,362.99,29.6220,426
2DJX,P,2022-09-23,2026-12-18,1547,362.99,64.6142,426
2DJX,C,2022-09-23,2026-12-18,1547,363.35,29.4946,832
2DJX,P,2022-09-23,2026-12-18,1547,363.35,64.7931,832
2DJX,C,2022-09-23,2026-12-18,1547,366.71,28.3054,550
2DJX,P,2022-09-23,2026-12-18,1547,366.71,66.4625,550
2DJX,C,2022-09-23,2026-12-18,1547,368.61,27.6330,3298
2DJX,P,2022-09-23,2026-12-18,1547,368.61,67.4065,3298
2DJX,C,2022-09-23,2026-12-18,1547,368.74,27.5870,1095
2DJX,P,2022-09-23,2026-12-18,1547,368.74,67.4711,1095
2DJX,C,2022-09-23,2026-12-18,1547,369.24,27.4101,727
2DJX,P,2022-09-23,2026-12-18,1547,369.24,67.7195,727
2DJX,C,2022-09-23,2026-12-18,1547,372.47,26.2670,575
2DJX,P,2022-09-23,2026-12-18,1547,372.47,69.3244,575
2DJX,C,2022-09-23,2026-12-18,1547,373.64,25.8529,543
2DJX,P,2022-09-23,2026-12-18,1547,373.64,69.9057,543
2DJX,P,2022-09-23,2027-12-17,1911,273.0,33.0492,100
2DJX,C,2022-09-23,2027-12-17,1911,343.42,43.1505,831
2DJX,P,2022-09-23,2027-12-17,1911,343.42,57.4650,831
2DJX,C,2022-09-23,2027-12-17,1911,346.79,41.5400,1304
2DJX,P,2022-09-23,2027-12-17,1911,346.79,58.6334,1304
2DJX,C,2022-09-23,2027-12-17,1911,356.29,37.3252,793
2DJX,P,2022-09-23,2027-12-17,1911,356.29,62.2524,793
2DJX,C,2022-09-23,2027-12-17,1911,356.48,37.2642,952
2DJX,P,2022-09-23,2027-12-17,1911,356.48,62.3481,952
2DJX,C,2022-09-23,2027-12-17,1911,366.15,34.5435,1364
2DJX,P,2022-09-23,2027-12-17,1911,366.15,67.6013,1364
2DJX,C,2022-09-23,2028-12-15,2275,366.84,39.0286,279
2DJX,P,2022-09-23,2028-12-15,2275,366.84,68.3384,279
2NDX,P,2022-09-23,2022-12-16,84,9500.01,68.7514,10
2NDX,C,2022-09-23,2022-12-16,84,11581.0,79.4968,15
2NDX,P,2022-09-23,2022-12-16,84,11581.0,84.3755,15
2NDX,C,2022-09-23,2022-12-16,84,11746.9,00.9307,21
2NDX,P,2022-09-23,2022-12-16,84,11746.9,70.3837,21
2NDX,C,2022-09-23,2022-12-16,84,11803.6,75.3329,94
2NDX,P,2022-09-23,2022-12-16,84,11803.6,01.0328,94
2NDX,C,2022-09-23,2022-12-16,84,11811.0,72.0656,30
2NDX,P,2022-09-23,2022-12-16,84,11811.0,05.1063,30
2NDX,C,2022-09-23,2022-12-16,84,12188.0,24.0362,12
2NDX,P,2022-09-23,2022-12-16,84,12188.0,131.064,12
2NDX,C,2022-09-23,2022-12-16,84,12699.78,78.3496,79
2NDX,P,2022-09-23,2022-12-16,84,12699.78,493.068,79
2NDX,C,2022-09-23,2022-12-16,84,12785.69,59.8118,23
2NDX,P,2022-09-23,2022-12-16,84,12785.69,559.753,23
2NDX,P,2022-09-23,2022-12-16,84,13100.01,816.748,15
2NDX,C,2022-09-23,2022-12-16,84,14587.76,12.6964,70
2NDX,P,2022-09-23,2022-12-16,84,14587.76,200.307,70
2NDX,C,2022-09-23,2022-12-16,84,14624.68,12.0849,17
2NDX,P,2022-09-23,2022-12-16,84,14624.68,236.321,17
2NDX,C,2022-09-23,2022-12-16,84,14650.12,11.6626,68
2NDX,P,2022-09-23,2022-12-16,84,14650.12,261.135,68
2NDX,C,2022-09-23,2022-12-16,84,14820.61,9.1563,10
2NDX,P,2022-09-23,2022-12-16,84,14820.61,427.756,10
2NDX,C,2022-09-23,2022-12-16,84,14868.02,8.5768,13
2NDX,P,2022-09-23,2022-12-16,84,14868.02,474.208,13
2NDX,C,2022-09-23,2022-12-16,84,14921.68,7.9765,27
2NDX,P,2022-09-23,2022-12-16,84,14921.68,526.839,27
2NDX,C,2022-09-23,2022-12-16,84,14932.84,7.8511,17
2NDX,P,2022-09-23,2022-12-16,84,14932.84,537.784,17
2NDX,C,2022-09-23,2023-03-17,175,13451.37,39.3478,38
2NDX,P,2022-09-23,2023-03-17,175,13451.37,166.912,38
2NDX,P,2022-09-23,2023-05-19,238,12000.01,307.547,30
2NDX,C,2022-09-23,2023-06-16,266,11900.04,004.770,22
2NDX,P,2022-09-23,2023-06-16,266,11900.04,290.129,22
2NDX,C,2022-09-23,2023-06-16,266,11926.01,92.4803,177
2NDX,P,2022-09-23,2023-06-16,266,11926.01,303.025,177
2NDX,C,2022-09-23,2023-06-16,266,12170.66,79.7145,92
2NDX,P,2022-09-23,2023-06-16,266,12170.66,427.523,92
2NDX,C,2022-09-23,2023-06-16,266,12255.29,42.6707,42
2NDX,P,2022-09-23,2023-06-16,266,12255.29,472.554,42
2NDX,C,2022-09-23,2023-06-16,266,12789.64,31.6493,24
2NDX,P,2022-09-23,2023-06-16,266,12789.64,779.750,24
2NDX,C,2022-09-23,2023-06-16,266,13527.12,03.3411,27
2NDX,P,2022-09-23,2023-06-16,266,13527.12,266.657,27
2NDX,C,2022-09-23,2023-06-16,266,14470.82,12.9434,35
2NDX,P,2022-09-23,2023-06-16,266,14470.82,991.468,35
2NDX,C,2022-09-23,2023-06-16,266,15391.96,09.9463,16
2NDX,P,2022-09-23,2023-06-16,266,15391.96,781.800,16
2NDX,C,2022-09-23,2023-06-16,266,15620.82,92.9741,16
2NDX,P,2022-09-23,2023-06-16,266,15620.82,986.779,16
2NDX,P,2022-09-23,2023-07-21,301,7190.0,45.7760,62
2NDX,P,2022-09-23,2023-12-15,448,6362.0,39.2904,62
2NDX,P,2022-09-23,2023-12-15,448,11450.0,247.803,12
2NDX,C,2022-09-23,2023-12-15,448,12221.77,232.432,101
2NDX,P,2022-09-23,2023-12-15,448,12221.77,607.151,101
2NDX,C,2022-09-23,2023-12-15,448,12244.37,221.799,50
2NDX,P,2022-09-23,2023-12-15,448,12244.37,617.937,50
2NDX,C,2022-09-23,2023-12-15,448,12244.88,221.559,21
2NDX,P,2022-09-23,2023-12-15,448,12244.88,618.181,21
2NDX,C,2022-09-23,2023-12-15,448,12334.45,180.769,32
2NDX,P,2022-09-23,2023-12-15,448,12334.45,662.280,32
2NDX,C,2022-09-23,2023-12-15,448,12536.97,095.997,20
2NDX,P,2022-09-23,2023-12-15,448,12536.97,769.446,20
2NDX,C,2022-09-23,2023-12-15,448,12537.12,095.935,24
2NDX,P,2022-09-23,2023-12-15,448,12537.12,769.526,24
2NDX,C,2022-09-23,2023-12-15,448,12637.01,054.961,41
2NDX,P,2022-09-23,2023-12-15,448,12637.01,823.223,41
2NDX,C,2022-09-23,2023-12-15,448,13173.1,53.2455,21
2NDX,P,2022-09-23,2023-12-15,448,13173.1,129.584,21
2NDX,C,2022-09-23,2023-12-15,448,13231.74,34.5731,75
2NDX,P,2022-09-23,2023-12-15,448,13231.74,166.488,75
2NDX,C,2022-09-23,2023-12-15,448,13395.36,82.4767,39
2NDX,P,2022-09-23,2023-12-15,448,13395.36,269.462,39
2NDX,C,2022-09-23,2023-12-15,448,13435.15,69.8076,106
2NDX,P,2022-09-23,2023-12-15,448,13435.15,294.504,106
2NDX,C,2022-09-23,2023-12-15,448,13517.21,43.6798,54
2NDX,P,2022-09-23,2023-12-15,448,13517.21,346.148,54
2NDX,C,2022-09-23,2023-12-15,448,13616.55,12.2855,18
2NDX,P,2022-09-23,2023-12-15,448,13616.55,408.903,18
2NDX,P,2022-09-23,2023-12-15,448,14000.01,663.038,10
2NDX,C,2022-09-23,2023-12-15,448,14002.22,02.4138,36
2NDX,P,2022-09-23,2023-12-15,448,14002.22,664.549,36
2NDX,C,2022-09-23,2023-12-15,448,14018.7,98.0750,110
2NDX,P,2022-09-23,2023-12-15,448,14018.7,675.829,110
2NDX,C,2022-09-23,2023-12-15,448,14234.91,44.0316,72
2NDX,P,2022-09-23,2023-12-15,448,14234.91,826.698,72
2NDX,C,2022-09-23,2023-12-15,448,14323.94,22.9235,43
2NDX,P,2022-09-23,2023-12-15,448,14323.94,889.968,43
2NDX,C,2022-09-23,2023-12-15,448,14564.19,69.5159,24
2NDX,P,2022-09-23,2023-12-15,448,14564.19,064.256,24
2NDX,C,2022-09-23,2023-12-15,448,14649.31,51.6967,50
2NDX,P,2022-09-23,2023-12-15,448,14649.31,127.109,50
2NDX,C,2022-09-23,2023-12-15,448,14739.53,32.8215,141
2NDX,P,2022-09-23,2023-12-15,448,14739.53,193.740,141
2NDX,C,2022-09-23,2023-12-15,448,14789.72,22.3745,18
2NDX,P,2022-09-23,2023-12-15,448,14789.72,230.860,18
2NDX,C,2022-09-23,2023-12-15,448,14789.98,22.3208,70
2NDX,P,2022-09-23,2023-12-15,448,14789.98,231.053,70
2NDX,C,2022-09-23,2023-12-15,448,14815.55,17.5528,34
2NDX,P,2022-09-23,2023-12-15,448,14815.55,250.519,34
2NDX,C,2022-09-23,2023-12-15,448,14912.08,00.9772,34
2NDX,P,2022-09-23,2023-12-15,448,14912.08,325.430,34
2NDX,C,2022-09-23,2023-12-15,448,14976.8,89.8638,136
2NDX,P,2022-09-23,2023-12-15,448,14976.8,375.654,136
2NDX,C,2022-09-23,2023-12-15,448,15521.08,03.6107,16
2NDX,P,2022-09-23,2023-12-15,448,15521.08,805.241,16
2NDX,C,2022-09-23,2023-12-15,448,15557.47,98.6786,19
2NDX,P,2022-09-23,2023-12-15,448,15557.47,834.797,19
2NDX,C,2022-09-23,2023-12-15,448,15620.71,90.1541,8
2NDX,P,2022-09-23,2023-12-15,448,15620.71,886.209,8
2NDX,C,2022-09-23,2023-12-15,448,15628.38,89.1203,8
2NDX,P,2022-09-23,2023-12-15,448,15628.38,892.444,8
2NDX,C,2022-09-23,2023-12-15,448,15862.95,59.8906,83
2NDX,P,2022-09-23,2023-12-15,448,15862.95,085.527,83
2NDX,C,2022-09-23,2023-12-15,448,15973.98,46.5758,51
2NDX,P,2022-09-23,2023-12-15,448,15973.98,177.441,51
2NDX,C,2022-09-23,2023-12-15,448,16050.0,38.1978,1
2NDX,P,2022-09-23,2023-12-15,448,16050.0,241.111,1
2NDX,C,2022-09-23,2023-12-15,448,16062.94,36.8426,25
