SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2022-09-06,2022-09-16,10,3822.0,21.2049,210
2SPX,P,2022-09-06,2022-09-16,10,3822.0,32.5147,210
2SPX,C,2022-09-06,2022-09-16,10,3824.0,19.7280,39
2SPX,P,2022-09-06,2022-09-16,10,3824.0,33.0365,39
2SPX,C,2022-09-06,2022-09-16,10,3826.0,18.2649,262
2SPX,P,2022-09-06,2022-09-16,10,3826.0,33.5720,262
2SPX,C,2022-09-06,2022-09-16,10,3827.0,17.5395,627
2SPX,P,2022-09-06,2022-09-16,10,3827.0,33.8458,627
2SPX,C,2022-09-06,2022-09-16,10,3831.0,14.6524,915
2SPX,P,2022-09-06,2022-09-16,10,3831.0,34.9559,915
2SPX,C,2022-09-06,2022-09-16,10,3832.0,13.9329,653
2SPX,P,2022-09-06,2022-09-16,10,3832.0,35.2358,653
2SPX,C,2022-09-06,2022-09-16,10,3833.0,13.2148,8747
2SPX,P,2022-09-06,2022-09-16,10,3833.0,35.5169,8747
2SPX,C,2022-09-06,2022-09-16,10,3834.0,12.4967,78
2SPX,P,2022-09-06,2022-09-16,10,3834.0,35.7981,78
2SPX,C,2022-09-06,2022-09-16,10,3838.0,09.6242,196
2SPX,P,2022-09-06,2022-09-16,10,3838.0,36.9229,196
2SPX,C,2022-09-06,2022-09-16,10,3844.0,05.3170,391
2SPX,P,2022-09-06,2022-09-16,10,3844.0,38.6115,391
2SPX,C,2022-09-06,2022-09-16,10,3846.0,03.9303,624
2SPX,P,2022-09-06,2022-09-16,10,3846.0,39.2233,624
2SPX,C,2022-09-06,2022-09-16,10,3851.0,00.5884,1040
2SPX,P,2022-09-06,2022-09-16,10,3851.0,40.8780,1040
2SPX,C,2022-09-06,2022-09-16,10,3853.0,99.2517,115
2SPX,P,2022-09-06,2022-09-16,10,3853.0,41.5398,115
2SPX,C,2022-09-06,2022-09-16,10,3854.0,98.5834,260
2SPX,P,2022-09-06,2022-09-16,10,3854.0,41.8709,260
2SPX,C,2022-09-06,2022-09-16,10,3864.0,91.9011,208
2SPX,P,2022-09-06,2022-09-16,10,3864.0,45.1815,208
2SPX,C,2022-09-06,2022-09-16,10,3866.0,90.5646,789
2SPX,P,2022-09-06,2022-09-16,10,3866.0,45.8437,789
2SPX,C,2022-09-06,2022-09-16,10,3867.0,89.8964,220
2SPX,P,2022-09-06,2022-09-16,10,3867.0,46.1747,220
2SPX,C,2022-09-06,2022-09-16,10,3869.0,88.5606,905
2SPX,P,2022-09-06,2022-09-16,10,3869.0,46.8376,905
2SPX,C,2022-09-06,2022-09-16,10,3881.0,81.1049,12
2SPX,P,2022-09-06,2022-09-16,10,3881.0,51.3735,12
2SPX,C,2022-09-06,2022-09-16,10,3882.0,80.4857,3416
2SPX,P,2022-09-06,2022-09-16,10,3882.0,51.7535,3416
2SPX,C,2022-09-06,2022-09-16,10,3883.0,79.8687,257
2SPX,P,2022-09-06,2022-09-16,10,3883.0,52.1358,257
2SPX,C,2022-09-06,2022-09-16,10,3886.0,78.0361,129
2SPX,P,2022-09-06,2022-09-16,10,3886.0,53.3011,129
2SPX,C,2022-09-06,2022-09-16,10,3888.0,76.8327,256
2SPX,P,2022-09-06,2022-09-16,10,3888.0,54.0964,256
2SPX,C,2022-09-06,2022-09-16,10,3889.0,76.2332,104
2SPX,P,2022-09-06,2022-09-16,10,3889.0,54.4961,104
2SPX,C,2022-09-06,2022-09-16,10,3891.0,75.0341,515
2SPX,P,2022-09-06,2022-09-16,10,3891.0,55.2956,515
2SPX,C,2022-09-06,2022-09-16,10,3896.0,72.0572,14
2SPX,P,2022-09-06,2022-09-16,10,3896.0,57.3153,14
2SPX,C,2022-09-06,2022-09-16,10,3901.0,69.1707,256
2SPX,P,2022-09-06,2022-09-16,10,3901.0,59.4252,256
2SPX,C,2022-09-06,2022-09-16,10,3904.0,67.4628,256
2SPX,P,2022-09-06,2022-09-16,10,3904.0,60.7152,256
2SPX,C,2022-09-06,2022-09-16,10,3908.0,65.2131,14
2SPX,P,2022-09-06,2022-09-16,10,3908.0,62.4627,14
2SPX,C,2022-09-06,2022-09-16,10,3911.0,63.5565,51
2SPX,P,2022-09-06,2022-09-16,10,3911.0,63.8040,51
2SPX,C,2022-09-06,2022-09-16,10,3918.0,59.7726,128
2SPX,P,2022-09-06,2022-09-16,10,3918.0,67.0152,128
2SPX,C,2022-09-06,2022-09-16,10,3924.0,56.5350,435
2SPX,P,2022-09-06,2022-09-16,10,3924.0,69.7735,435
2SPX,C,2022-09-06,2022-09-16,10,3931.0,53.0549,2291
2SPX,P,2022-09-06,2022-09-16,10,3931.0,73.2884,2291
2SPX,C,2022-09-06,2022-09-16,10,3932.0,52.5624,31
2SPX,P,2022-09-06,2022-09-16,10,3932.0,73.7952,31
2SPX,C,2022-09-06,2022-09-16,10,3933.0,52.0724,662
2SPX,P,2022-09-06,2022-09-16,10,3933.0,74.3045,662
2SPX,C,2022-09-06,2022-09-16,10,3939.0,49.1749,1015
2SPX,P,2022-09-06,2022-09-16,10,3939.0,77.4028,1015
2SPX,C,2022-09-06,2022-09-16,10,3948.0,44.9735,63
2SPX,P,2022-09-06,2022-09-16,10,3948.0,82.1951,63
2SPX,C,2022-09-06,2022-09-16,10,3949.0,44.5333,253
2SPX,P,2022-09-06,2022-09-16,10,3949.0,82.7542,253
2SPX,C,2022-09-06,2022-09-16,10,3952.0,43.2126,570
2SPX,P,2022-09-06,2022-09-16,10,3952.0,84.4314,570
2SPX,C,2022-09-06,2022-09-16,10,3961.0,39.3023,1074
2SPX,P,2022-09-06,2022-09-16,10,3961.0,89.5148,1074
2SPX,C,2022-09-06,2022-09-16,10,3969.0,36.0764,227
2SPX,P,2022-09-06,2022-09-16,10,3969.0,94.2833,227
2SPX,C,2022-09-06,2022-09-16,10,3971.0,35.2699,151
2SPX,P,2022-09-06,2022-09-16,10,3971.0,95.4755,151
2SPX,C,2022-09-06,2022-09-16,10,3974.0,34.0602,252
2SPX,P,2022-09-06,2022-09-16,10,3974.0,97.2637,252
2SPX,C,2022-09-06,2022-09-16,10,3977.0,32.9297,251
2SPX,P,2022-09-06,2022-09-16,10,3977.0,99.1311,251
2SPX,C,2022-09-06,2022-09-16,10,3979.0,32.2074,1445
2SPX,P,2022-09-06,2022-09-16,10,3979.0,00.4073,1445
2SPX,C,2022-09-06,2022-09-16,10,3984.0,30.4449,376
2SPX,P,2022-09-06,2022-09-16,10,3984.0,03.6413,376
2SPX,C,2022-09-06,2022-09-16,10,3992.0,27.7209,75
2SPX,P,2022-09-06,2022-09-16,10,3992.0,08.9117,75
2SPX,C,2022-09-06,2022-09-16,10,3993.0,27.3961,325
2SPX,P,2022-09-06,2022-09-16,10,3993.0,09.5863,325
2SPX,C,2022-09-06,2022-09-16,10,3996.0,26.4243,126
2SPX,P,2022-09-06,2022-09-16,10,3996.0,11.6123,126
2SPX,C,2022-09-06,2022-09-16,10,4001.0,24.8269,312
2SPX,P,2022-09-06,2022-09-16,10,4001.0,15.0114,312
2SPX,C,2022-09-06,2022-09-16,10,4004.0,23.9312,937
2SPX,P,2022-09-06,2022-09-16,10,4004.0,17.1136,937
2SPX,C,2022-09-06,2022-09-16,10,4021.0,18.9423,1866
2SPX,P,2022-09-06,2022-09-16,10,4021.0,29.1129,1866
2SPX,C,2022-09-06,2022-09-16,10,4041.0,14.7048,495
2SPX,P,2022-09-06,2022-09-16,10,4041.0,44.8614,495
2SPX,C,2022-09-06,2022-09-16,10,4043.0,14.2983,124
2SPX,P,2022-09-06,2022-09-16,10,4043.0,46.4534,124
2SPX,C,2022-09-06,2022-09-16,10,4044.0,14.0981,49
2SPX,P,2022-09-06,2022-09-16,10,4044.0,47.2525,49
2SPX,C,2022-09-06,2022-09-16,10,4053.0,12.4042,124
2SPX,P,2022-09-06,2022-09-16,10,4053.0,54.5523,124
2SPX,C,2022-09-06,2022-09-16,10,4076.0,8.9362,491
2SPX,P,2022-09-06,2022-09-16,10,4076.0,74.0682,491
2SPX,C,2022-09-06,2022-09-16,10,4091.0,7.2105,146
2SPX,P,2022-09-06,2022-09-16,10,4091.0,87.3320,146
2SPX,P,2022-09-06,2022-09-16,10,4100.01,95.3838,125
2SPX,C,2022-09-06,2022-09-16,10,4101.0,6.1541,610
2SPX,P,2022-09-06,2022-09-16,10,4101.0,96.2686,610
2SPX,C,2022-09-06,2022-09-16,10,4102.0,6.0484,159
2SPX,P,2022-09-06,2022-09-16,10,4102.0,97.1622,159
2SPX,C,2022-09-06,2022-09-16,10,4104.0,5.8371,122
2SPX,P,2022-09-06,2022-09-16,10,4104.0,98.9495,122
2SPX,C,2022-09-06,2022-09-16,10,4107.0,5.5956,61
2SPX,P,2022-09-06,2022-09-16,10,4107.0,01.7059,61
2SPX,C,2022-09-06,2022-09-16,10,4111.0,5.3220,122
2SPX,P,2022-09-06,2022-09-16,10,4111.0,05.4295,122
2SPX,C,2022-09-06,2022-09-16,10,4116.0,4.9800,366
2SPX,P,2022-09-06,2022-09-16,10,4116.0,10.0840,366
2SPX,C,2022-09-06,2022-09-16,10,4117.0,4.9116,669
2SPX,P,2022-09-06,2022-09-16,10,4117.0,11.0149,669
2SPX,C,2022-09-06,2022-09-16,10,4118.0,4.8432,121
2SPX,P,2022-09-06,2022-09-16,10,4118.0,11.9458,121
2SPX,C,2022-09-06,2022-09-16,10,4119.0,4.7755,328
2SPX,P,2022-09-06,2022-09-16,10,4119.0,12.8774,328
2SPX,C,2022-09-06,2022-09-16,10,4128.0,4.1914,363
2SPX,P,2022-09-06,2022-09-16,10,4128.0,21.2870,363
2SPX,C,2022-09-06,2022-09-16,10,4132.0,3.9414,484
2SPX,P,2022-09-06,2022-09-16,10,4132.0,25.0342,484
2SPX,C,2022-09-06,2022-09-16,10,4133.0,3.8807,1016
2SPX,P,2022-09-06,2022-09-16,10,4133.0,25.9728,1016
2SPX,C,2022-09-06,2022-09-16,10,4137.0,3.6508,301
2SPX,P,2022-09-06,2022-09-16,10,4137.0,29.7401,301
2SPX,C,2022-09-06,2022-09-16,10,4138.0,3.5963,201
2SPX,P,2022-09-06,2022-09-16,10,4138.0,30.6849,201
2SPX,C,2022-09-06,2022-09-16,10,4141.0,3.4327,100
2SPX,P,2022-09-06,2022-09-16,10,4141.0,33.5192,100
2SPX,C,2022-09-06,2022-09-16,10,4143.0,3.3236,9
2SPX,P,2022-09-06,2022-09-16,10,4143.0,35.4087,9
2SPX,C,2022-09-06,2022-09-16,10,4146.0,3.1719,121
2SPX,P,2022-09-06,2022-09-16,10,4146.0,38.2549,121
2SPX,C,2022-09-06,2022-09-16,10,4148.0,3.0844,25
2SPX,P,2022-09-06,2022-09-16,10,4148.0,40.1660,25
2SPX,C,2022-09-06,2022-09-16,10,4154.0,2.8240,770
2SPX,P,2022-09-06,2022-09-16,10,4154.0,45.9013,770
2SPX,C,2022-09-06,2022-09-16,10,4156.0,2.7408,168
2SPX,P,2022-09-06,2022-09-16,10,4156.0,47.8168,168
2SPX,C,2022-09-06,2022-09-16,10,4161.0,2.5471,192
2SPX,P,2022-09-06,2022-09-16,10,4161.0,52.6196,192
2SPX,C,2022-09-06,2022-09-16,10,4174.0,2.1059,180
2SPX,P,2022-09-06,2022-09-16,10,4174.0,65.1693,180
2SPX,C,2022-09-06,2022-09-16,10,4176.0,2.0442,671
2SPX,P,2022-09-06,2022-09-16,10,4176.0,67.1062,671
2SPX,C,2022-09-06,2022-09-16,10,4179.0,1.9542,359
2SPX,P,2022-09-06,2022-09-16,10,4179.0,70.0141,359
2SPX,C,2022-09-06,2022-09-16,10,4182.01,1.8738,4
2SPX,P,2022-09-06,2022-09-16,10,4182.01,72.9416,4
2SPX,C,2022-09-06,2022-09-16,10,4191.0,1.6500,453
2SPX,P,2022-09-06,2022-09-16,10,4191.0,81.7014,453
2SPX,C,2022-09-06,2022-09-16,10,4192.0,1.6253,119
2SPX,P,2022-09-06,2022-09-16,10,4192.0,82.6761,119
2SPX,C,2022-09-06,2022-09-16,10,4192.39,1.6157,478
2SPX,P,2022-09-06,2022-09-16,10,4192.39,83.0562,478
2SPX,C,2022-09-06,2022-09-16,10,4193.0,1.6009,478
2SPX,P,2022-09-06,2022-09-16,10,4193.0,83.6510,478
2SPX,C,2022-09-06,2022-09-16,10,4201.0,1.4205,120
2SPX,P,2022-09-06,2022-09-16,10,4201.0,91.4650,120
2SPX,C,2022-09-06,2022-09-16,10,4231.0,0.8923,236
2SPX,P,2022-09-06,2022-09-16,10,4231.0,20.9158,236
2SPX,C,2022-09-06,2022-09-16,10,4237.0,0.8168,236
2SPX,P,2022-09-06,2022-09-16,10,4237.0,26.8361,236
2SPX,C,2022-09-06,2022-09-16,10,4239.0,0.7917,1180
2SPX,P,2022-09-06,2022-09-16,10,4239.0,28.8096,1180
2SPX,C,2022-09-06,2022-09-16,10,4247.0,0.6911,118
2SPX,P,2022-09-06,2022-09-16,10,4247.0,36.7033,118
2SPX,C,2022-09-06,2022-09-16,10,4249.0,0.6661,706
2SPX,P,2022-09-06,2022-09-16,10,4249.0,38.6770,706
2SPX,C,2022-09-06,2022-09-16,10,4251.0,0.6436,118
2SPX,P,2022-09-06,2022-09-16,10,4251.0,40.6531,118
2SPX,C,2022-09-06,2022-09-16,10,4253.0,0.6234,235
2SPX,P,2022-09-06,2022-09-16,10,4253.0,42.6314,235
2SPX,C,2022-09-06,2022-09-16,10,4256.0,0.5955,728
2SPX,P,2022-09-06,2022-09-16,10,4256.0,45.6015,728
2SPX,C,2022-09-06,2022-09-16,10,4266.0,0.5155,47
2SPX,P,2022-09-06,2022-09-16,10,4266.0,55.5145,47
2SPX,C,2022-09-06,2022-09-16,10,4268.0,0.4995,234
2SPX,P,2022-09-06,2022-09-16,10,4268.0,57.4971,234
2SPX,C,2022-09-06,2022-09-16,10,4271.0,0.4756,117
2SPX,P,2022-09-06,2022-09-16,10,4271.0,60.4710,117
2SPX,C,2022-09-06,2022-09-16,10,4272.0,0.4676,819
2SPX,P,2022-09-06,2022-09-16,10,4272.0,61.4623,819
2SPX,C,2022-09-06,2022-09-16,10,4276.04,0.4353,580
2SPX,P,2022-09-06,2022-09-16,10,4276.04,65.4672,580
2SPX,C,2022-09-06,2022-09-16,10,4277.0,0.4276,1053
2SPX,P,2022-09-06,2022-09-16,10,4277.0,66.4189,1053
2SPX,C,2022-09-06,2022-09-16,10,4279.0,0.4117,94
2SPX,P,2022-09-06,2022-09-16,10,4279.0,68.4016,94
2SPX,C,2022-09-06,2022-09-16,10,4282.0,0.3922,188
2SPX,P,2022-09-06,2022-09-16,10,4282.0,71.3799,188
2SPX,C,2022-09-06,2022-09-16,10,4284.75,0.3764,289
2SPX,P,2022-09-06,2022-09-16,10,4284.75,74.1122,289
2SPX,C,2022-09-06,2022-09-16,10,4287.0,0.3648,467
2SPX,P,2022-09-06,2022-09-16,10,4287.0,76.3491,467
2SPX,C,2022-09-06,2022-09-16,10,4288.0,0.3598,525
2SPX,P,2022-09-06,2022-09-16,10,4288.0,77.3434,525
2SPX,C,2022-09-06,2022-09-16,10,4291.0,0.3449,117
2SPX,P,2022-09-06,2022-09-16,10,4291.0,80.3263,117
2SPX,C,2022-09-06,2022-09-16,10,4323.0,0.1973,139
2SPX,P,2022-09-06,2022-09-16,10,4323.0,12.1564,139
2SPX,C,2022-09-06,2022-09-16,10,4362.93,0.1364,170
2SPX,P,2022-09-06,2022-09-16,10,4362.93,51.9974,170
2SPX,C,2022-09-06,2022-09-16,10,4373.66,0.1229,456
2SPX,P,2022-09-06,2022-09-16,10,4373.66,62.7065,456
2SPX,C,2022-09-06,2022-09-16,10,4374.4,0.1220,458
2SPX,P,2022-09-06,2022-09-16,10,4374.4,63.4451,458
2SPX,C,2022-09-06,2022-09-16,10,4388.22,0.1047,90
2SPX,P,2022-09-06,2022-09-16,10,4388.22,77.2381,90
2SPX,C,2022-09-06,2022-09-16,10,4391.03,0.1012,226
2SPX,P,2022-09-06,2022-09-16,10,4391.03,80.0426,226
2SPX,C,2022-09-06,2022-09-16,10,4393.17,0.0985,192
2SPX,P,2022-09-06,2022-09-16,10,4393.17,82.1785,192
2SPX,C,2022-09-06,2022-09-16,10,4394.83,0.0965,789
2SPX,P,2022-09-06,2022-09-16,10,4394.83,83.8352,789
2SPX,C,2022-09-06,2022-09-16,10,4401.63,0.0880,226
2SPX,P,2022-09-06,2022-09-16,10,4401.63,90.6220,226
2SPX,C,2022-09-06,2022-09-16,10,4407.79,0.0803,452
2SPX,P,2022-09-06,2022-09-16,10,4407.79,96.7699,452
2SPX,C,2022-09-06,2022-09-16,10,4416.89,0.0689,112
2SPX,P,2022-09-06,2022-09-16,10,4416.89,05.8522,112
2SPX,C,2022-09-06,2022-09-16,10,4418.65,0.0667,224
2SPX,P,2022-09-06,2022-09-16,10,4418.65,07.6088,224
2SPX,C,2022-09-06,2022-09-16,10,4435.77,0.0477,112
2SPX,P,2022-09-06,2022-09-16,10,4435.77,24.6978,112
2SPX,C,2022-09-06,2022-09-16,10,4437.37,0.0462,676
2SPX,P,2022-09-06,2022-09-16,10,4437.37,26.2952,676
2SPX,C,2022-09-06,2022-09-16,10,4439.97,0.0439,448
2SPX,P,2022-09-06,2022-09-16,10,4439.97,28.8910,448
2SPX,C,2022-09-06,2022-09-16,10,4443.05,0.0413,167
2SPX,P,2022-09-06,2022-09-16,10,4443.05,31.9663,167
2SPX,C,2022-09-06,2022-09-16,10,4443.26,0.0411,167
2SPX,P,2022-09-06,2022-09-16,10,4443.26,32.1760,167
2SPX,C,2022-09-06,2022-09-16,10,4446.41,0.0386,223
2SPX,P,2022-09-06,2022-09-16,10,4446.41,35.3212,223
2SPX,C,2022-09-06,2022-09-16,10,4448.59,0.0370,334
2SPX,P,2022-09-06,2022-09-16,10,4448.59,37.4981,334
2SPX,C,2022-09-06,2022-09-16,10,4448.62,0.0369,56
2SPX,P,2022-09-06,2022-09-16,10,4448.62,37.5280,56
2SPX,C,2022-09-06,2022-09-16,10,4452.94,0.0339,168
2SPX,P,2022-09-06,2022-09-16,10,4452.94,41.8419,168
2SPX,C,2022-09-06,2022-09-16,10,4464.61,0.0267,112
2SPX,P,2022-09-06,2022-09-16,10,4464.61,53.4966,112
2SPX,C,2022-09-06,2022-09-16,10,4472.55,0.0227,111
2SPX,P,2022-09-06,2022-09-16,10,4472.55,61.4270,111
2SPX,C,2022-09-06,2022-09-16,10,4493.72,0.0146,552
2SPX,P,2022-09-06,2022-09-16,10,4493.72,82.5741,552
2SPX,C,2022-09-06,2022-09-16,10,4493.74,0.0146,222
2SPX,P,2022-09-06,2022-09-16,10,4493.74,82.5941,222
2SPX,C,2022-09-06,2022-09-16,10,4499.28,0.0130,111
2SPX,P,2022-09-06,2022-09-16,10,4499.28,88.1286,111
2SPX,C,2022-09-06,2022-09-16,10,4519.79,0.0083,110
2SPX,P,2022-09-06,2022-09-16,10,4519.79,08.6196,110
2SPX,C,2022-09-06,2022-09-16,10,4544.43,0.0049,110
2SPX,P,2022-09-06,2022-09-16,10,4544.43,33.2389,110
2SPX,C,2022-09-06,2022-09-16,10,4587.21,0.0018,238
2SPX,P,2022-09-06,2022-09-16,10,4587.21,75.9859,238
2SPX,C,2022-09-06,2022-09-16,10,4673.55,0.0002,266
2SPX,P,2022-09-06,2022-09-16,10,4673.55,62.2638,266
2SPX,C,2022-09-06,2022-09-16,10,4714.03,0.0001,212
2SPX,P,2022-09-06,2022-09-16,10,4714.03,02.7153,212
2SPX,C,2022-09-06,2022-09-16,10,4777.48,0.0001,208
2SPX,P,2022-09-06,2022-09-16,10,4777.48,66.1208,208
2SPX,C,2022-09-06,2022-10-21,45,3367.69,64.2871,290
2SPX,P,2022-09-06,2022-10-21,45,3367.69,17.0728,290
2SPX,C,2022-09-06,2022-11-18,73,4490.28,7.7675,112
2SPX,P,2022-09-06,2022-11-18,73,4490.28,73.5540,112
2SPX,P,2022-09-06,2022-12-16,101,1860.0,2.2628,43
2SPX,P,2022-09-06,2022-12-16,101,1871.84,2.3204,187
2SPX,P,2022-09-06,2022-12-16,101,1904.06,2.4800,79
2SPX,P,2022-09-06,2022-12-16,101,1960.0,2.8117,3
2SPX,P,2022-09-06,2022-12-16,101,2480.07,7.6863,192
2SPX,P,2022-09-06,2022-12-16,101,2536.01,8.5244,177
2SPX,P,2022-09-06,2022-12-16,101,2540.35,8.5939,93
2SPX,P,2022-09-06,2022-12-16,101,2580.0,9.2886,12
2SPX,P,2022-09-06,2022-12-16,101,2623.52,10.1198,51
2SPX,C,2022-09-06,2022-12-16,101,2726.76,202.195,113
2SPX,P,2022-09-06,2022-12-16,101,2726.76,12.3142,113
2SPX,C,2022-09-06,2022-12-16,101,2726.99,201.973,132
2SPX,P,2022-09-06,2022-12-16,101,2726.99,12.3199,132
2SPX,C,2022-09-06,2022-12-16,101,2730.77,198.322,55
2SPX,P,2022-09-06,2022-12-16,101,2730.77,12.4167,55
2SPX,C,2022-09-06,2022-12-16,101,2764.09,166.154,388
2SPX,P,2022-09-06,2022-12-16,101,2764.09,13.2814,388
2SPX,C,2022-09-06,2022-12-16,101,2765.43,164.860,100
2SPX,P,2022-09-06,2022-12-16,101,2765.43,13.3163,100
2SPX,C,2022-09-06,2022-12-16,101,2772.55,157.989,458
2SPX,P,2022-09-06,2022-12-16,101,2772.55,13.5032,458
2SPX,C,2022-09-06,2022-12-16,101,2778.43,152.321,175
2SPX,P,2022-09-06,2022-12-16,101,2778.43,13.6645,175
2SPX,C,2022-09-06,2022-12-16,101,2778.53,152.224,351
2SPX,P,2022-09-06,2022-12-16,101,2778.53,13.6673,351
2SPX,C,2022-09-06,2022-12-16,101,2778.63,152.128,877
2SPX,P,2022-09-06,2022-12-16,101,2778.63,13.6701,877
2SPX,C,2022-09-06,2022-12-16,101,2802.57,129.081,711
2SPX,P,2022-09-06,2022-12-16,101,2802.57,14.3571,711
2SPX,C,2022-09-06,2022-12-16,101,2802.62,129.033,208
2SPX,P,2022-09-06,2022-12-16,101,2802.62,14.3585,208
2SPX,C,2022-09-06,2022-12-16,101,2826.06,106.470,250
2SPX,P,2022-09-06,2022-12-16,101,2826.06,15.0327,250
2SPX,C,2022-09-06,2022-12-16,101,2833.5,099.314,218
2SPX,P,2022-09-06,2022-12-16,101,2833.5,15.2526,218
2SPX,C,2022-09-06,2022-12-16,101,2842.52,090.642,85
2SPX,P,2022-09-06,2022-12-16,101,2842.52,15.5228,85
2SPX,C,2022-09-06,2022-12-16,101,2850.01,083.444,75
2SPX,P,2022-09-06,2022-12-16,101,2850.01,15.7504,75
2SPX,C,2022-09-06,2022-12-16,101,2893.47,041.919,400
2SPX,P,2022-09-06,2022-12-16,101,2893.47,17.3109,400
2SPX,C,2022-09-06,2022-12-16,101,2896.74,038.796,167
2SPX,P,2022-09-06,2022-12-16,101,2896.74,17.4303,167
2SPX,C,2022-09-06,2022-12-16,101,2937.36,000.059,99
2SPX,P,2022-09-06,2022-12-16,101,2937.36,18.9627,99
2SPX,C,2022-09-06,2022-12-16,101,2956.11,82.2606,200
2SPX,P,2022-09-06,2022-12-16,101,2956.11,19.7521,200
2SPX,C,2022-09-06,2022-12-16,101,3002.83,38.0242,986
2SPX,P,2022-09-06,2022-12-16,101,3002.83,21.8330,986
2SPX,C,2022-09-06,2022-12-16,101,3013.4,28.0484,725
2SPX,P,2022-09-06,2022-12-16,101,3013.4,22.3360,725
2SPX,C,2022-09-06,2022-12-16,101,3020.91,20.9668,129
2SPX,P,2022-09-06,2022-12-16,101,3020.91,22.6997,129
2SPX,P,2022-09-06,2022-12-16,101,3043.22,23.8410,118
2SPX,C,2022-09-06,2022-12-16,101,3103.63,43.5875,94
2SPX,P,2022-09-06,2022-12-16,101,3103.63,27.3272,94
2SPX,C,2022-09-06,2022-12-16,101,3105.85,41.5264,321
2SPX,P,2022-09-06,2022-12-16,101,3105.85,27.4670,321
2SPX,C,2022-09-06,2022-12-16,101,3105.96,41.4243,160
2SPX,P,2022-09-06,2022-12-16,101,3105.96,27.4739,160
2SPX,C,2022-09-06,2022-12-16,101,3115.5,32.5748,468
2SPX,P,2022-09-06,2022-12-16,101,3115.5,28.0821,468
2SPX,C,2022-09-06,2022-12-16,101,3115.55,32.5285,468
2SPX,P,2022-09-06,2022-12-16,101,3115.55,28.0854,468
2SPX,C,2022-09-06,2022-12-16,101,3160.43,91.1416,618
2SPX,P,2022-09-06,2022-12-16,101,3160.43,31.1916,618
2SPX,C,2022-09-06,2022-12-16,101,3194.25,60.1910,313
2SPX,P,2022-09-06,2022-12-16,101,3194.25,33.7694,313
2SPX,C,2022-09-06,2022-12-16,101,3205.39,50.0364,305
2SPX,P,2022-09-06,2022-12-16,101,3205.39,34.6588,305
2SPX,C,2022-09-06,2022-12-16,101,3265.24,96.0724,224
2SPX,P,2022-09-06,2022-12-16,101,3265.24,40.0288,224
2SPX,C,2022-09-06,2022-12-16,101,3267.11,94.4065,150
2SPX,P,2022-09-06,2022-12-16,101,3267.11,40.2168,150
2SPX,C,2022-09-06,2022-12-16,101,3291.84,72.3940,296
2SPX,P,2022-09-06,2022-12-16,101,3291.84,42.7211,296
2SPX,C,2022-09-06,2022-12-16,101,3298.54,66.4375,222
2SPX,P,2022-09-06,2022-12-16,101,3298.54,43.4068,222
2SPX,C,2022-09-06,2022-12-16,101,3316.7,50.4405,1328
2SPX,P,2022-09-06,2022-12-16,101,3316.7,45.4133,1328
2SPX,C,2022-09-06,2022-12-16,101,3326.8,41.5854,322
2SPX,P,2022-09-06,2022-12-16,101,3326.8,46.5711,322
2SPX,C,2022-09-06,2022-12-16,101,3327.01,41.4020,320
2SPX,P,2022-09-06,2022-12-16,101,3327.01,46.5959,320
2SPX,C,2022-09-06,2022-12-16,101,3360.1,12.6223,232
2SPX,P,2022-09-06,2022-12-16,101,3360.1,50.6209,232
2SPX,C,2022-09-06,2022-12-16,101,3378.81,96.4986,87
2SPX,P,2022-09-06,2022-12-16,101,3378.81,53.0459,87
2SPX,C,2022-09-06,2022-12-16,101,3380.01,95.4699,100
2SPX,P,2022-09-06,2022-12-16,101,3380.01,53.2069,100
2SPX,C,2022-09-06,2022-12-16,101,3386.5,89.9066,45
2SPX,P,2022-09-06,2022-12-16,101,3386.5,54.0776,45
2SPX,C,2022-09-06,2022-12-16,101,3390.11,86.8172,218
2SPX,P,2022-09-06,2022-12-16,101,3390.11,54.5671,218
2SPX,C,2022-09-06,2022-12-16,101,3439.4,45.1475,213
2SPX,P,2022-09-06,2022-12-16,101,3439.4,61.7624,213
2SPX,C,2022-09-06,2022-12-16,101,3464.88,24.0274,85
2SPX,P,2022-09-06,2022-12-16,101,3464.88,65.9027,85
2SPX,C,2022-09-06,2022-12-16,101,3484.71,07.6851,211
2SPX,P,2022-09-06,2022-12-16,101,3484.71,69.2195,211
2SPX,C,2022-09-06,2022-12-16,101,3536.62,65.8413,69
2SPX,P,2022-09-06,2022-12-16,101,3536.62,78.8381,69
2SPX,C,2022-09-06,2022-12-16,101,3540.63,62.6531,139
2SPX,P,2022-09-06,2022-12-16,101,3540.63,79.6253,139
2SPX,C,2022-09-06,2022-12-16,101,3575.26,35.4980,137
2SPX,P,2022-09-06,2022-12-16,101,3575.26,86.8017,137
2SPX,C,2022-09-06,2022-12-16,101,3584.55,28.3032,68
2SPX,P,2022-09-06,2022-12-16,101,3584.55,88.8167,68
2SPX,C,2022-09-06,2022-12-16,101,3585.53,27.5449,274
2SPX,P,2022-09-06,2022-12-16,101,3585.53,89.0300,274
2SPX,C,2022-09-06,2022-12-16,101,3593.43,21.4546,273
2SPX,P,2022-09-06,2022-12-16,101,3593.43,90.7716,273
