   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01918 970    208.5471      1345                                                                                  
      2RUT     C   12 15 2023  01920 500      3.1718      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    209.9736      6180                                                                                  
      2RUT     C   12 15 2023  01920 810      3.1544      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    210.2636      1745                                                                                  
      2RUT     C   12 15 2023  01921 230      3.1310       400                                                                                  
      2RUT     P   12 15 2023  01921 230    210.6567       400                                                                                  
      2RUT     C   12 15 2023  01923 320      3.0167     10784                                                                                  
      2RUT     P   12 15 2023  01923 320    212.6149     10784                                                                                  
      2RUT     C   12 15 2023  01923 410      3.0118      1578                                                                                  
      2RUT     P   12 15 2023  01923 410    212.6993      1578                                                                                  
      2RUT     C   12 15 2023  01923 420      3.0113      1578                                                                                  
      2RUT     P   12 15 2023  01923 420    212.7086      1578                                                                                  
      2RUT     C   12 15 2023  01927 560      2.7957      1312                                                                                  
      2RUT     P   12 15 2023  01927 560    216.5983      1312                                                                                  
      2RUT     C   12 15 2023  01929 360      2.7062      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    218.2938      1330                                                                                  
      2RUT     C   12 15 2023  01929 380      2.7052       102                                                                                  
      2RUT     P   12 15 2023  01929 380    218.3126       102                                                                                  
      2RUT     C   12 15 2023  01932 050      2.5825       482                                                                                  
      2RUT     P   12 15 2023  01932 050    220.8375       482                                                                                  
      2RUT     C   12 15 2023  01932 410      2.5666       665                                                                                  
      2RUT     P   12 15 2023  01932 410    221.1785       665                                                                                  
      2RUT     C   12 15 2023  01932 430      2.5657       399                                                                                  
      2RUT     P   12 15 2023  01932 430    221.1975       399                                                                                  
      2RUT     C   12 15 2023  01939 060      2.2872      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    227.4934      1064                                                                                  
      2RUT     C   12 15 2023  01941 590      2.1907      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    229.9057      4519                                                                                  
      2RUT     C   12 15 2023  01943 450      2.1233       151                                                                                  
      2RUT     P   12 15 2023  01943 450    231.6827       151                                                                                  
      2RUT     C   12 15 2023  01950 010      1.8993       263                                                                                  
      2RUT     P   12 15 2023  01950 010    237.9636       100                                                                                  
      2RUT     C   12 15 2023  01950 140      1.8948       131                                                                                  
      2RUT     P   12 15 2023  01950 140    238.0881       131                                                                                  
      2RUT     C   12 15 2023  01950 430      1.8849       527                                                                                  
      2RUT     P   12 15 2023  01950 430    238.3658       527                                                                                  
      2RUT     C   12 15 2023  01951 270      1.8562       529                                                                                  
      2RUT     P   12 15 2023  01951 270    239.1700       529                                                                                  
      2RUT     C   12 15 2023  01954 750      1.7389      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    242.5036      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    242.7433       480                                                                                  
      2RUT     C   12 15 2023  01955 630      1.7104       787                                                                                  
      2RUT     P   12 15 2023  01955 630    243.3477       787                                                                                  
      2RUT     C   12 15 2023  01959 070      1.6030       131                                                                                  
      2RUT     P   12 15 2023  01959 070    246.6514       131                                                                                  
      2RUT     C   12 15 2023  01963 160      1.4917       788                                                                                  
      2RUT     P   12 15 2023  01963 160    250.5958       788                                                                                  
      2RUT     C   12 15 2023  01980 360      1.1172      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    267.2771      1093                                                                                  
      2RUT     C   12 15 2023  01980 370      1.1170      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    267.2868      1353                                                                                  
      2RUT     C   12 15 2023  01980 570      1.1126       822                                                                                  
      2RUT     P   12 15 2023  01980 570    267.4808       822                                                                                  
      2RUT     P   12 15 2023  02000 010    286.4450       100                                                                                  
      2RUT     P   12 15 2023  02001 000    287.4134       250                                                                                  
      2RUT     C   12 15 2023  02003 390      0.7554      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    289.7521      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      0.7449       507                                                                                  
      2RUT     P   12 15 2023  02004 210    290.5548       507                                                                                  
      2RUT     C   12 15 2023  02020 700      0.5694       204                                                                                  
      2RUT     P   12 15 2023  02020 700    306.7310       204                                                                                  
      2RUT     C   12 15 2023  02024 720      0.5383       299                                                                                  
      2RUT     P   12 15 2023  02024 720    310.6862       299                                                                                  
      2RUT     C   12 15 2023  02032 070      0.4835       248                                                                                  
      2RUT     P   12 15 2023  02032 070    317.9198       248                                                                                  
      2RUT     C   12 15 2023  02041 850      0.4153      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    327.5495      1011                                                                                  
      2RUT     C   12 15 2023  02041 920      0.4149      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    327.6186      1264                                                                                  
      2RUT     C   12 15 2023  02049 860      0.3757      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    335.4528      1927                                                                                  
      2RUT     C   12 15 2023  02053 990      0.3598      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    339.5323      3245                                                                                  
      2RUT     C   12 15 2023  02057 330      0.3476       247                                                                                  
      2RUT     P   12 15 2023  02057 330    342.8320       247                                                                                  
      2RUT     C   12 15 2023  02058 550      0.3432        49                                                                                  
      2RUT     P   12 15 2023  02058 550    344.0375        49                                                                                  
      2RUT     C   12 15 2023  02060 350      0.3369      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    345.8161      1730                                                                                  
      2RUT     C   12 15 2023  02060 480      0.3365        49                                                                                  
      2RUT     P   12 15 2023  02060 480    345.9445        49                                                                                  
      2RUT     C   12 15 2023  02060 710      0.3357      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    346.1718      2224                                                                                  
      2RUT     C   12 15 2023  02068 090      0.3111      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    353.4654      3368                                                                                  
      2RUT     C   12 15 2023  02074 880      0.2902       974                                                                                  
      2RUT     P   12 15 2023  02074 880    360.1775       974                                                                                  
      2RUT     C   12 15 2023  02074 950      0.2900       730                                                                                  
      2RUT     P   12 15 2023  02074 950    360.2467       730                                                                                  
      2RUT     C   12 15 2023  02078 550      0.2796       355                                                                                  
      2RUT     P   12 15 2023  02078 550    363.8061       355                                                                                  
      2RUT     C   12 15 2023  02084 460      0.2633       265                                                                                  
      2RUT     P   12 15 2023  02084 460    369.6502       265                                                                                  
      2RUT     C   12 15 2023  02091 420      0.2453       170                                                                                  
      2RUT     P   12 15 2023  02091 420    376.5339       170                                                                                  
      2RUT     C   12 15 2023  02099 140      0.2270       367                                                                                  
      2RUT     P   12 15 2023  02099 140    384.1708       367                                                                                  
      2RUT     C   12 15 2023  02100 010      0.2250       150                                                                                  
      2RUT     C   12 15 2023  02106 530      0.2133        48                                                                                  
      2RUT     P   12 15 2023  02106 530    391.4852        48                                                                                  
      2RUT     C   12 15 2023  02106 570      0.2132       244                                                                                  
      2RUT     P   12 15 2023  02106 570    391.5248       244                                                                                  
      2RUT     C   12 15 2023  02107 000      0.2124        70                                                                                  
      2RUT     P   12 15 2023  02107 000    391.9504        70                                                                                  
      2RUT     C   12 15 2023  02117 690      0.1954       241                                                                                  
      2RUT     P   12 15 2023  02117 690    402.5338       241                                                                                  
      2RUT     C   12 15 2023  02118 760      0.1938       482                                                                                  
      2RUT     P   12 15 2023  02118 760    403.5931       482                                                                                  
      2RUT     P   12 15 2023  02125 000    409.7711      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      0.1775       256                                                                                  
      2RUT     P   12 15 2023  02129 250    413.9789       256                                                                                  
      2RUT     C   12 15 2023  02139 260      0.1620       287                                                                                  
      2RUT     P   12 15 2023  02139 260    423.8894       287                                                                                  
      2RUT     C   12 15 2023  02155 000      0.1376        36                                                                                  
      2RUT     P   12 15 2023  02155 000    439.4730        36                                                                                  
      2RUT     C   12 15 2023  02158 920      0.1315       463                                                                                  
      2RUT     P   12 15 2023  02158 920    443.3541       463                                                                                  
      2RUT     C   12 15 2023  02166 730      0.1194       338                                                                                  
      2RUT     P   12 15 2023  02166 730    451.0865       338                                                                                  
      2RUT     C   12 15 2023  02166 830      0.1192       345                                                                                  
      2RUT     P   12 15 2023  02166 830    451.1855       345                                                                                  
      2RUT     C   12 15 2023  02176 480      0.1042       459                                                                                  
      2RUT     P   12 15 2023  02176 480    460.7396       459                                                                                  
      2RUT     C   12 15 2023  02176 770      0.1038       273                                                                                  
      2RUT     P   12 15 2023  02176 770    461.0267       273                                                                                  
      2RUT     C   12 15 2023  02176 930      0.1035       115                                                                                  
      2RUT     P   12 15 2023  02176 930    461.1851       115                                                                                  
      2RUT     C   12 15 2023  02177 800      0.1022       159                                                                                  
      2RUT     P   12 15 2023  02177 800    462.0465       159                                                                                  
      2RUT     C   12 15 2023  02177 930      0.1020       341                                                                                  
      2RUT     P   12 15 2023  02177 930    462.1752       341                                                                                  
      2RUT     C   12 15 2023  02178 750      0.1007       458                                                                                  
      2RUT     P   12 15 2023  02178 750    462.9870       458                                                                                  
      2RUT     C   12 15 2023  02179 810      0.0993       335                                                                                  
      2RUT     P   12 15 2023  02179 810    464.0367       335                                                                                  
      2RUT     C   12 15 2023  02200 010      0.0747       355                                                                                  
      2RUT     C   12 15 2023  02200 480      0.0742       314                                                                                  
      2RUT     P   12 15 2023  02200 480    484.5083       314                                                                                  
      2RUT     C   12 15 2023  02205 000      0.0687       100                                                                                  
      2RUT     P   12 15 2023  02205 000    488.9849       475                                                                                  
      2RUT     C   12 15 2023  02214 010      0.0579        89                                                                                  
      2RUT     P   12 15 2023  02214 010    497.9085        89                                                                                  
      2RUT     C   12 15 2023  02238 110      0.0368       110                                                                                  
      2RUT     P   12 15 2023  02238 110    521.7853       110                                                                                  
      2RUT     C   12 15 2023  02239 700      0.0357       111                                                                                  
      2RUT     P   12 15 2023  02239 700    523.3609       111                                                                                  
      2RUT     C   12 15 2023  02246 130      0.0315       222                                                                                  
      2RUT     P   12 15 2023  02246 130    529.7328       222                                                                                  
      2RUT     C   12 15 2023  02251 020      0.0287        87                                                                                  
      2RUT     P   12 15 2023  02251 020    534.5790        87                                                                                  
      2RUT     C   12 15 2023  02266 840      0.0211       305                                                                                  
      2RUT     P   12 15 2023  02266 840    550.2588       305                                                                                  
      2RUT     C   12 15 2023  02299 490      0.0111       216                                                                                  
      2RUT     P   12 15 2023  02299 490    582.6250       216                                                                                  
      2RUT     C   12 15 2023  02305 000      0.0099        50                                                                                  
      2RUT     P   12 15 2023  02305 000    588.0876       110                                                                                  
      2RUT     P   12 15 2023  02400 010    682.2924        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.0002       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.0001       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.0001        35                                                                                  
      2RUT     P   01 19 2024  01750 000     87.2089        70                                                                                  
      2RUT     C   01 19 2024  01950 000      5.9566       200                                                                                  
      2RUT     P   01 19 2024  01950 000    233.0064       250                                                                                  
      2RUT     P   01 19 2024  01950 010    233.0155       200                                                                                  
      2RUT     C   01 19 2024  02000 000      3.0708       130                                                                                  
      2RUT     C   01 19 2024  02200 000      0.3750       120                                                                                  
      2RUT     P   01 19 2024  02220 000    493.7345        70                                                                                  
      2RUT     C   01 19 2024  02345 000      0.1972        15                                                                                  
      2RUT     P   01 19 2024  02345 000    616.8952        15                                                                                  
      2RUT     C   02 16 2024  01800 000     47.6051       100                                                                                  
      2RUT     P   02 16 2024  01900 000    190.6377       100                                                                                  
      2RUT     P   02 16 2024  01950 010    231.9602       200                                                                                  
      2RUT     C   02 16 2024  02200 000      0.8122        90                                                                                  
      2RUT     C   03 15 2024  01754 490     79.3859        58                                                                                  
      2RUT     P   03 15 2024  01754 490    103.3838        58                                                                                  
      2RUT     C   03 15 2024  01754 550     79.3550       869                                                                                  
      2RUT     P   03 15 2024  01754 550    103.4116       869                                                                                  
      2RUT     C   03 15 2024  01762 150     75.5106       433                                                                                  
      2RUT     P   03 15 2024  01762 150    107.0017       433                                                                                  
      2RUT     C   03 15 2024  01797 190     59.6191       143                                                                                  
      2RUT     P   03 15 2024  01797 190    125.3872       143                                                                                  
      2RUT     C   03 15 2024  01798 220     59.1706       715                                                                                  
      2RUT     P   03 15 2024  01798 220    125.9464       715                                                                                  
      2RUT     C   03 15 2024  01798 390     59.0968       572                                                                                  
      2RUT     P   03 15 2024  01798 390    126.0388       572                                                                                  
      2RUT     C   03 15 2024  01803 000     57.1196       657                                                                                  
      2RUT     P   03 15 2024  01803 000    128.5713       657                                                                                  
      2RUT     C   03 15 2024  01816 780     51.6495       853                                                                                  
      2RUT     P   03 15 2024  01816 780    136.5811       853                                                                                  
      2RUT     C   03 15 2024  01834 870     44.9096      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    147.5373      1689                                                                                  
      2RUT     C   03 15 2024  01838 590     43.5356       562                                                                                  
      2RUT     P   03 15 2024  01838 590    149.8023       562                                                                                  
      2RUT     C   03 15 2024  01865 800     35.0401      4376                                                                                  
      2RUT     P   03 15 2024  01865 800    167.9243      4376                                                                                  
      2RUT     C   03 15 2024  01870 950     33.5523      2762                                                                                  
      2RUT     P   03 15 2024  01870 950    171.4744      2762                                                                                  
      2RUT     C   03 15 2024  01919 260     21.8826       323                                                                                  
      2RUT     P   03 15 2024  01919 260    207.0628       323                                                                                  
      2RUT     P   03 15 2024  01950 010    231.6590       125                                                                                  
      2RUT     C   03 15 2024  01974 800     12.7803       659                                                                                  
      2RUT     P   03 15 2024  01974 800    252.2912       659                                                                                  
      2RUT     C   03 15 2024  01986 700     11.3859       258                                                                                  
      2RUT     P   03 15 2024  01986 700    262.5376       258                                                                                  
      2RUT     C   03 15 2024  01987 090     11.3409       258                                                                                  
      2RUT     P   03 15 2024  01987 090    262.8741       258                                                                                  
      2RUT     C   03 15 2024  02012 660      8.7669      1403                                                                                  
      2RUT     P   03 15 2024  02012 660    285.3134      1403                                                                                  
      2RUT     C   03 15 2024  02014 660      8.5950       127                                                                                  
      2RUT     P   03 15 2024  02014 660    287.0979       127                                                                                  
      2RUT     C   03 15 2024  02014 820      8.5814       510                                                                                  
      2RUT     P   03 15 2024  02014 820    287.2408       510                                                                                  
      2RUT     C   03 15 2024  02014 920      8.5729       382                                                                                  
      2RUT     P   03 15 2024  02014 920    287.3302       382                                                                                  
      2RUT     C   03 15 2024  02015 510      8.5228       306                                                                                  
      2RUT     P   03 15 2024  02015 510    287.8573       306                                                                                  
      2RUT     C   03 15 2024  02015 580      8.5169       127                                                                                  
      2RUT     P   03 15 2024  02015 580    287.9198       127                                                                                  
      2RUT     C   03 15 2024  02015 600      8.5152       255                                                                                  
      2RUT     P   03 15 2024  02015 600    287.9377       255                                                                                  
      2RUT     C   03 15 2024  02030 890      7.2852      1137                                                                                  
      2RUT     P   03 15 2024  02030 890    301.6648      1137                                                                                  
      2RUT     C   03 15 2024  02047 250      6.1730      2509                                                                                  
      2RUT     P   03 15 2024  02047 250    316.5563      2509                                                                                  
      2RUT     P   04 19 2024  01800 010    132.6012       310                                                                                  
      2RUT     C   05 17 2024  02000 000     20.9549       120                                                                                  
      2RUT     P   06 21 2024  01133 160     11.6956       264                                                                                  
      2RUT     P   06 21 2024  01370 000     27.8863        25                                                                                  
      2RUT     P   06 21 2024  01401 620     31.3957       285                                                                                  
      2RUT     C   06 21 2024  01809 310     88.2025       574                                                                                  
      2RUT     P   06 21 2024  01809 310    145.8209       574                                                                                  
      2RUT     C   06 21 2024  01815 060     85.6648       428                                                                                  
      2RUT     P   06 21 2024  01815 060    148.8275       428                                                                                  
      2RUT     C   06 21 2024  01847 100     72.2954       929                                                                                  
      2RUT     P   06 21 2024  01847 100    166.3517       929                                                                                  
      2RUT     C   06 21 2024  01865 630     65.2137      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    177.1369      1115                                                                                  
      2RUT     C   06 21 2024  01892 850     55.6160        53                                                                                  
      2RUT     P   06 21 2024  01892 850    193.7854        53                                                                                  
      2RUT     C   06 21 2024  01913 750     49.0047       551                                                                                  
      2RUT     P   06 21 2024  01913 750    207.3262       551                                                                                  
      2RUT     C   06 21 2024  01920 410     47.0309       352                                                                                  
      2RUT     P   06 21 2024  01920 410    211.7742       352                                                                                  
      2RUT     C   06 21 2024  01936 370     42.5171       588                                                                                  
      2RUT     P   06 21 2024  01936 370    222.6494       588                                                                                  
      2RUT     C   06 21 2024  01939 720     41.6080       269                                                                                  
      2RUT     P   06 21 2024  01939 720    224.9704       269                                                                                  
      2RUT     C   06 21 2024  01955 310     37.5873       529                                                                                  
      2RUT     P   06 21 2024  01955 310    235.9819       529                                                                                  
      2RUT     C   06 21 2024  01974 910     33.0112       265                                                                                  
      2RUT     P   06 21 2024  01974 910    250.3045       265                                                                                  
      2RUT     C   06 21 2024  01975 040     32.9822       185                                                                                  
      2RUT     P   06 21 2024  01975 040    250.4008       185                                                                                  
      2RUT     C   06 21 2024  01977 630     32.4090       533                                                                                  
      2RUT     P   06 21 2024  01977 630    252.3249       533                                                                                  
      2RUT     C   06 21 2024  01988 450     30.0908       424                                                                                  
      2RUT     P   06 21 2024  01988 450    260.4396       424                                                                                  
      2RUT     C   06 21 2024  01994 700     28.8072       132                                                                                  
      2RUT     P   06 21 2024  01994 700    265.1824       132                                                                                  
      2RUT     C   06 21 2024  02000 010     27.7481       120                                                                                  
      2RUT     P   06 21 2024  02000 010    269.2433       300                                                                                  
      2RUT     C   06 21 2024  02023 840     23.4091       641                                                                                  
      2RUT     P   06 21 2024  02023 840    287.8816       641                                                                                  
      2RUT     C   06 21 2024  02033 590     21.7875       776                                                                                  
      2RUT     P   06 21 2024  02033 590    295.6612       776                                                                                  
      2RUT     C   06 21 2024  02200 010      6.1996       130                                                                                  
      2RUT     P   06 21 2024  02280 000    514.9682        25                                                                                  
      2RUT     C   06 21 2024  02295 000      3.1572        25                                                                                  
      2RUT     P   06 21 2024  02295 000    529.0877        20                                                                                  
      2RUT     C   06 21 2024  02300 010      3.0498       250                                                                                  
      2RUT     C   06 21 2024  02500 010      1.0500       236                                                                                  
      2RUT     P   07 19 2024  01850 000    171.1018       300                                                                                  
      2RUT     P   07 19 2024  02100 000    348.5788       150                                                                                  
      2RUT     P   08 16 2024  01800 000    148.3243       150                                                                                  
      2RUT     C   08 16 2024  02000 010     39.6099        70                                                                                  
      2RUT     C   08 16 2024  02100 000     21.1550        80                                                                                  
      2RUT     C   09 20 2024  01904 310     76.6787       137                                                                                  
      2RUT     P   09 20 2024  01904 310    207.6306       137                                                                                  
      2RUT     C   09 20 2024  01976 610     53.4051       264                                                                                  
      2RUT     P   09 20 2024  01976 610    253.1756       264                                                                                  
      2RUT     C   09 20 2024  02000 010     47.1815       140                                                                                  
      2RUT     P   12 20 2024  00795 890      7.3415       125                                                                                  
      2RUT     C   12 20 2024  01366 640    437.7342       188                                                                                  
      2RUT     P   12 20 2024  01366 640     46.6191       188                                                                                  
      2RUT     C   12 20 2024  01366 850    437.5700       432                                                                                  
      2RUT     P   12 20 2024  01366 850     46.6524       432                                                                                  
      2RUT     C   12 20 2024  01390 900    418.7715       495                                                                                  
      2RUT     P   12 20 2024  01390 900     50.4641       495                                                                                  
      2RUT     P   12 20 2024  01400 010     51.9080       900                                                                                  
      2RUT     C   12 20 2024  01438 980    381.1899       170                                                                                  
      2RUT     P   12 20 2024  01438 980     58.0845       170                                                                                  
      2RUT     C   12 20 2024  01462 150    363.3986       670                                                                                  
      2RUT     P   12 20 2024  01462 150     62.0761       670                                                                                  
      2RUT     P   12 20 2024  01505 000     70.5057       195                                                                                  
      2RUT     P   12 20 2024  01525 000     74.8583       250                                                                                  
      2RUT     C   12 20 2024  01536 290    309.0296       192                                                                                  
      2RUT     P   12 20 2024  01536 290     77.4091       192                                                                                  
      2RUT     C   12 20 2024  01549 680    299.5564       320                                                                                  
      2RUT     P   12 20 2024  01549 680     80.5243       320                                                                                  
      2RUT     P   12 20 2024  01565 000     84.2836       100                                                                                  
      2RUT     P   12 20 2024  01584 140     89.1767       161                                                                                  
      2RUT     P   12 20 2024  01585 800     89.6115       199                                                                                  
      2RUT     C   12 20 2024  01589 240    272.3581       124                                                                                  
      2RUT     P   12 20 2024  01589 240     90.5179       124                                                                                  
      2RUT     P   12 20 2024  01600 010     93.4028       550                                                                                  
      2RUT     P   12 20 2024  01601 000     93.6806       325                                                                                  
      2RUT     P   12 20 2024  01611 860     96.7703       132                                                                                  
      2RUT     P   12 20 2024  01625 000    100.6134       550                                                                                  
