   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04542 000    294.3256       356                                                                                  
      2SPX     C   12 15 2023  04543 340     21.5069       113                                                                                  
      2SPX     P   12 15 2023  04543 340    295.4145       113                                                                                  
      2SPX     C   12 15 2023  04543 420     21.4929       109                                                                                  
      2SPX     P   12 15 2023  04543 420    295.4796       109                                                                                  
      2SPX     C   12 15 2023  04544 030     21.3859       109                                                                                  
      2SPX     P   12 15 2023  04544 030    295.9760       109                                                                                  
      2SPX     C   12 15 2023  04546 230     21.0054       503                                                                                  
      2SPX     P   12 15 2023  04546 230    297.7718       503                                                                                  
      2SPX     C   12 15 2023  04548 280     20.6569      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    299.4511      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     20.6484        56                                                                                  
      2SPX     P   12 15 2023  04548 330    299.4921        56                                                                                  
      2SPX     C   12 15 2023  04548 880     20.5548       338                                                                                  
      2SPX     P   12 15 2023  04548 880    299.9426       338                                                                                  
      2SPX     C   12 15 2023  04550 010     20.3627        40                                                                                  
      2SPX     P   12 15 2023  04550 010    300.8683        40                                                                                  
      2SPX     C   12 15 2023  04550 320     20.3100       111                                                                                  
      2SPX     P   12 15 2023  04550 320    301.1222       111                                                                                  
      2SPX     C   12 15 2023  04551 190     20.1621       111                                                                                  
      2SPX     P   12 15 2023  04551 190    301.8349       111                                                                                  
      2SPX     C   12 15 2023  04551 220     20.1570       222                                                                                  
      2SPX     P   12 15 2023  04551 220    301.8595       222                                                                                  
      2SPX     C   12 15 2023  04551 590     20.0941       111                                                                                  
      2SPX     P   12 15 2023  04551 590    302.1626       111                                                                                  
      2SPX     C   12 15 2023  04552 070     20.0125       111                                                                                  
      2SPX     P   12 15 2023  04552 070    302.5558       111                                                                                  
      2SPX     C   12 15 2023  04554 920     19.5303       112                                                                                  
      2SPX     P   12 15 2023  04554 920    304.8928       112                                                                                  
      2SPX     C   12 15 2023  04554 960     19.5236       330                                                                                  
      2SPX     P   12 15 2023  04554 960    304.9257       330                                                                                  
      2SPX     C   12 15 2023  04555 140     19.4936       447                                                                                  
      2SPX     P   12 15 2023  04555 140    305.0738       447                                                                                  
      2SPX     C   12 15 2023  04555 590     19.4192       336                                                                                  
      2SPX     P   12 15 2023  04555 590    305.4445       336                                                                                  
      2SPX     C   12 15 2023  04557 060     19.1773       769                                                                                  
      2SPX     P   12 15 2023  04557 060    306.6567       769                                                                                  
      2SPX     C   12 15 2023  04561 640     18.4348      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    310.4448      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     17.4314      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    316.0592      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     16.7905       111                                                                                  
      2SPX     P   12 15 2023  04572 910    319.9488       111                                                                                  
      2SPX     C   12 15 2023  04575 240     16.4645       543                                                                                  
      2SPX     P   12 15 2023  04575 240    321.9276       543                                                                                  
      2SPX     C   12 15 2023  04576 160     16.3358       163                                                                                  
      2SPX     P   12 15 2023  04576 160    322.7090       163                                                                                  
      2SPX     C   12 15 2023  04576 240     16.3246       218                                                                                  
      2SPX     P   12 15 2023  04576 240    322.7769       218                                                                                  
      2SPX     C   12 15 2023  04576 270     16.3204       109                                                                                  
      2SPX     P   12 15 2023  04576 270    322.8024       109                                                                                  
      2SPX     C   12 15 2023  04579 090     15.9258       112                                                                                  
      2SPX     P   12 15 2023  04579 090    325.1974       112                                                                                  
      2SPX     C   12 15 2023  04585 630     15.0233        54                                                                                  
      2SPX     P   12 15 2023  04585 630    330.7643        54                                                                                  
      2SPX     C   12 15 2023  04586 040     14.9740       596                                                                                  
      2SPX     P   12 15 2023  04586 040    331.1206       596                                                                                  
      2SPX     C   12 15 2023  04586 560     14.9116       220                                                                                  
      2SPX     P   12 15 2023  04586 560    331.5725       220                                                                                  
      2SPX     C   12 15 2023  04586 920     14.8683       548                                                                                  
      2SPX     P   12 15 2023  04586 920    331.8854       548                                                                                  
      2SPX     C   12 15 2023  04586 970     14.8623       981                                                                                  
      2SPX     P   12 15 2023  04586 970    331.9289       981                                                                                  
      2SPX     C   12 15 2023  04589 850     14.5165       625                                                                                  
      2SPX     P   12 15 2023  04589 850    334.4320       625                                                                                  
      2SPX     C   12 15 2023  04589 900     14.5105       434                                                                                  
      2SPX     P   12 15 2023  04589 900    334.4754       434                                                                                  
      2SPX     C   12 15 2023  04589 930     14.5069       760                                                                                  
      2SPX     P   12 15 2023  04589 930    334.5015       760                                                                                  
      2SPX     C   12 15 2023  04590 390     14.4517       271                                                                                  
      2SPX     P   12 15 2023  04590 390    334.9013       271                                                                                  
      2SPX     C   12 15 2023  04590 570     14.4301       217                                                                                  
      2SPX     P   12 15 2023  04590 570    335.0577       217                                                                                  
      2SPX     C   12 15 2023  04590 800     14.4025       597                                                                                  
      2SPX     P   12 15 2023  04590 800    335.2576       597                                                                                  
      2SPX     C   12 15 2023  04591 430     14.3268        54                                                                                  
      2SPX     P   12 15 2023  04591 430    335.8052        54                                                                                  
      2SPX     C   12 15 2023  04592 850     14.1563       335                                                                                  
      2SPX     P   12 15 2023  04592 850    337.0393       335                                                                                  
      2SPX     C   12 15 2023  04594 040     14.0134       112                                                                                  
      2SPX     P   12 15 2023  04594 040    338.0736       112                                                                                  
      2SPX     C   12 15 2023  04596 950     13.6640       552                                                                                  
      2SPX     P   12 15 2023  04596 950    340.6028       552                                                                                  
      2SPX     C   12 15 2023  04597 200     13.6340       552                                                                                  
      2SPX     P   12 15 2023  04597 200    340.8201       552                                                                                  
      2SPX     C   12 15 2023  04597 390     13.6112       221                                                                                  
      2SPX     P   12 15 2023  04597 390    340.9852       221                                                                                  
      2SPX     C   12 15 2023  04599 040     13.4134       112                                                                                  
      2SPX     P   12 15 2023  04599 040    342.4196       112                                                                                  
      2SPX     C   12 15 2023  04599 470     13.3618       112                                                                                  
      2SPX     P   12 15 2023  04599 470    342.7934       112                                                                                  
      2SPX     C   12 15 2023  04601 000     13.1784        50                                                                                  
      2SPX     P   12 15 2023  04601 000    344.1235        50                                                                                  
      2SPX     C   12 15 2023  04604 230     12.7912       324                                                                                  
      2SPX     P   12 15 2023  04604 230    346.9314       324                                                                                  
      2SPX     C   12 15 2023  04615 880     11.5612       111                                                                                  
      2SPX     P   12 15 2023  04615 880    357.2256       111                                                                                  
      2SPX     C   12 15 2023  04619 790     11.1695       660                                                                                  
      2SPX     P   12 15 2023  04619 790    360.7016       660                                                                                  
      2SPX     C   12 15 2023  04622 130     10.9350       108                                                                                  
      2SPX     P   12 15 2023  04622 130    362.7819       108                                                                                  
      2SPX     C   12 15 2023  04622 380     10.9100        54                                                                                  
      2SPX     P   12 15 2023  04622 380    363.0041        54                                                                                  
      2SPX     C   12 15 2023  04622 710     10.8769       108                                                                                  
      2SPX     P   12 15 2023  04622 710    363.2975       108                                                                                  
      2SPX     C   12 15 2023  04622 760     10.8719       108                                                                                  
      2SPX     P   12 15 2023  04622 760    363.3420       108                                                                                  
      2SPX     C   12 15 2023  04622 970     10.8509       108                                                                                  
      2SPX     P   12 15 2023  04622 970    363.5287       108                                                                                  
      2SPX     C   12 15 2023  04624 790     10.6706       583                                                                                  
      2SPX     P   12 15 2023  04624 790    365.1488       583                                                                                  
      2SPX     C   12 15 2023  04645 130      8.9323       219                                                                                  
      2SPX     P   12 15 2023  04645 130    383.5308       219                                                                                  
      2SPX     C   12 15 2023  04645 330      8.9163       328                                                                                  
      2SPX     P   12 15 2023  04645 330    383.7127       328                                                                                  
      2SPX     C   12 15 2023  04646 740      8.8044       107                                                                                  
      2SPX     P   12 15 2023  04646 740    384.9955       107                                                                                  
      2SPX     C   12 15 2023  04648 630      8.6562       219                                                                                  
      2SPX     P   12 15 2023  04648 630    386.7169       219                                                                                  
      2SPX     C   12 15 2023  04648 810      8.6422       437                                                                                  
      2SPX     P   12 15 2023  04648 810    386.8809       437                                                                                  
      2SPX     C   12 15 2023  04657 230      8.0416       107                                                                                  
      2SPX     P   12 15 2023  04657 230    394.6095       107                                                                                  
      2SPX     C   12 15 2023  04657 250      8.0402       214                                                                                  
      2SPX     P   12 15 2023  04657 250    394.6279       214                                                                                  
      2SPX     C   12 15 2023  04657 860      7.9985       109                                                                                  
      2SPX     P   12 15 2023  04657 860    395.1896       109                                                                                  
      2SPX     C   12 15 2023  04657 910      7.9951       219                                                                                  
      2SPX     P   12 15 2023  04657 910    395.2357       219                                                                                  
      2SPX     C   12 15 2023  04668 930      7.2640       426                                                                                  
      2SPX     P   12 15 2023  04668 930    405.4055       426                                                                                  
      2SPX     C   12 15 2023  04670 010      7.1928       235                                                                                  
      2SPX     P   12 15 2023  04670 010    406.4027       235                                                                                  
      2SPX     C   12 15 2023  04672 360      7.0379      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    408.5724      1064                                                                                  
      2SPX     C   12 15 2023  04672 380      7.0365       213                                                                                  
      2SPX     P   12 15 2023  04672 380    408.5908       213                                                                                  
      2SPX     C   12 15 2023  04672 410      7.0346       106                                                                                  
      2SPX     P   12 15 2023  04672 410    408.6185       106                                                                                  
      2SPX     C   12 15 2023  04672 930      7.0003      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    409.0986      1597                                                                                  
      2SPX     C   12 15 2023  04674 290      6.9114       214                                                                                  
      2SPX     P   12 15 2023  04674 290    410.3551       214                                                                                  
      2SPX     C   12 15 2023  04674 860      6.8744       213                                                                                  
      2SPX     P   12 15 2023  04674 860    410.8819       213                                                                                  
      2SPX     C   12 15 2023  04674 910      6.8712       319                                                                                  
      2SPX     P   12 15 2023  04674 910    410.9282       319                                                                                  
      2SPX     C   12 15 2023  04682 840      6.4372       213                                                                                  
      2SPX     P   12 15 2023  04682 840    418.3385       213                                                                                  
      2SPX     C   12 15 2023  04685 110      6.3134       241                                                                                  
      2SPX     P   12 15 2023  04685 110    420.4603       241                                                                                  
      2SPX     C   12 15 2023  04695 650      5.7645       265                                                                                  
      2SPX     P   12 15 2023  04695 650    430.3376       265                                                                                  
      2SPX     C   12 15 2023  04715 180      4.8391       163                                                                                  
      2SPX     P   12 15 2023  04715 180    448.7312       163                                                                                  
      2SPX     C   12 15 2023  04738 200      3.9610       527                                                                                  
      2SPX     P   12 15 2023  04738 200    470.6246       527                                                                                  
      2SPX     C   12 15 2023  04776 320      2.8768       208                                                                                  
      2SPX     P   12 15 2023  04776 320    507.2488       208                                                                                  
      2SPX     C   12 15 2023  04781 170      2.7695       104                                                                                  
      2SPX     P   12 15 2023  04781 170    511.9392       104                                                                                  
      2SPX     C   12 15 2023  04781 270      2.7673       522                                                                                  
      2SPX     P   12 15 2023  04781 270    512.0359       522                                                                                  
      2SPX     C   12 15 2023  04790 880      2.5590       104                                                                                  
      2SPX     P   12 15 2023  04790 880    521.3338       104                                                                                  
      2SPX     C   12 15 2023  04798 700      2.4041       312                                                                                  
      2SPX     P   12 15 2023  04798 700    528.9144       312                                                                                  
      2SPX     C   12 15 2023  04801 000      2.3601       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.6205       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.5956      1260                                                                                  
      2SPX     P   12 15 2023  05000 010    726.2423      1260                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0466        90                                                                                  
      2SPX     P   01 19 2024  02800 010      6.0296       200                                                                                  
      2SPX     P   01 19 2024  03050 010      9.0002       100                                                                                  
      2SPX     P   01 19 2024  03125 010     10.2002       150                                                                                  
      2SPX     P   01 19 2024  03200 010     11.7002       200                                                                                  
      2SPX     P   01 19 2024  03250 010     12.8003       100                                                                                  
      2SPX     P   01 19 2024  03375 010     16.3503       100                                                                                  
      2SPX     P   01 19 2024  03400 010     17.2004       100                                                                                  
      2SPX     P   01 19 2024  03450 010     19.1504       100                                                                                  
      2SPX     P   01 19 2024  03475 010     20.1504        75                                                                                  
      2SPX     C   01 19 2024  03876 290    457.4759       673                                                                                  
      2SPX     P   01 19 2024  03876 290     52.6116       673                                                                                  
      2SPX     C   01 19 2024  03877 090    456.7891       269                                                                                  
      2SPX     P   01 19 2024  03877 090     52.7120       269                                                                                  
      2SPX     C   01 19 2024  03914 550    425.1720       852                                                                                  
      2SPX     P   01 19 2024  03914 550     57.9554       852                                                                                  
      2SPX     C   01 19 2024  03982 120    369.6059       130                                                                                  
      2SPX     P   01 19 2024  03982 120     68.8779       130                                                                                  
      2SPX     C   01 19 2024  04000 010    355.2800      1059                                                                                  
      2SPX     P   01 19 2024  04000 010     72.1558      1059                                                                                  
      2SPX     C   01 19 2024  04025 850    334.8937       318                                                                                  
      2SPX     P   01 19 2024  04025 850     77.1960       318                                                                                  
      2SPX     C   01 19 2024  04026 000    334.7754       254                                                                                  
      2SPX     P   01 19 2024  04026 000     77.2252       254                                                                                  
      2SPX     C   01 19 2024  04026 740    334.1918       512                                                                                  
      2SPX     P   01 19 2024  04026 740     77.3698       512                                                                                  
      2SPX     C   01 19 2024  04034 500    328.1269       256                                                                                  
      2SPX     P   01 19 2024  04034 500     78.9408       256                                                                                  
      2SPX     C   01 19 2024  04078 560    294.2347       254                                                                                  
      2SPX     P   01 19 2024  04078 560     88.4034       254                                                                                  
      2SPX     C   01 19 2024  04091 980    284.1252       250                                                                                  
      2SPX     P   01 19 2024  04091 980     91.4992       250                                                                                  
      2SPX     C   01 19 2024  04126 720    258.4874       376                                                                                  
      2SPX     P   01 19 2024  04126 720    100.0454       376                                                                                  
      2SPX     C   01 19 2024  04146 620    244.1138       500                                                                                  
      2SPX     P   01 19 2024  04146 620    105.2534       500                                                                                  
      2SPX     C   01 19 2024  04146 870    243.9363       254                                                                                  
      2SPX     P   01 19 2024  04146 870    105.3218       254                                                                                  
      2SPX     C   01 19 2024  04148 300    242.9214       125                                                                                  
      2SPX     P   01 19 2024  04148 300    105.7141       125                                                                                  
      2SPX     C   01 19 2024  04158 130    235.9447       250                                                                                  
      2SPX     P   01 19 2024  04158 130    108.4100       250                                                                                  
      2SPX     C   01 19 2024  04181 680    219.5635       247                                                                                  
      2SPX     P   01 19 2024  04181 680    115.2020       247                                                                                  
      2SPX     C   01 19 2024  04193 720    211.3409       123                                                                                  
      2SPX     P   01 19 2024  04193 720    118.8267       123                                                                                  
      2SPX     C   01 19 2024  04201 790    205.8928       123                                                                                  
      2SPX     P   01 19 2024  04201 790    121.3194       123                                                                                  
      2SPX     C   01 19 2024  04204 410    204.1281       123                                                                                  
      2SPX     P   01 19 2024  04204 410    122.1327       123                                                                                  
      2SPX     C   01 19 2024  04242 090    179.6317       488                                                                                  
      2SPX     P   01 19 2024  04242 090    134.7134       488                                                                                  
      2SPX     C   01 19 2024  04249 470    174.9706       122                                                                                  
      2SPX     P   01 19 2024  04249 470    137.3142       122                                                                                  
      2SPX     C   01 19 2024  04266 720    164.2584       170                                                                                  
      2SPX     P   01 19 2024  04266 720    143.5760       170                                                                                  
      2SPX     C   01 19 2024  04267 420    163.8319       182                                                                                  
      2SPX     P   01 19 2024  04267 420    143.8382       182                                                                                  
      2SPX     C   01 19 2024  04275 500    158.9320       242                                                                                  
      2SPX     P   01 19 2024  04275 500    146.8890       242                                                                                  
      2SPX     C   01 19 2024  04285 340    153.0451       360                                                                                  
      2SPX     P   01 19 2024  04285 340    150.6846       360                                                                                  
      2SPX     C   01 19 2024  04285 900    152.7159        25                                                                                  
      2SPX     P   01 19 2024  04285 900    150.9065        25                                                                                  
      2SPX     C   01 19 2024  04422 090     83.1936      1498                                                                                  
      2SPX     P   01 19 2024  04422 090    215.3947      1498                                                                                  
      2SPX     C   01 19 2024  04422 190     83.1507       115                                                                                  
      2SPX     P   01 19 2024  04422 190    215.4502       115                                                                                  
      2SPX     C   01 19 2024  04478 290     61.2770       458                                                                                  
      2SPX     P   01 19 2024  04478 290    248.7787       458                                                                                  
      2SPX     C   01 19 2024  04478 740     61.1175       229                                                                                  
      2SPX     P   01 19 2024  04478 740    249.0620       229                                                                                  
      2SPX     C   01 19 2024  04483 290     59.5725       229                                                                                  
      2SPX     P   01 19 2024  04483 290    251.9942       229                                                                                  
      2SPX     C   01 19 2024  04483 310     59.5658       114                                                                                  
      2SPX     P   01 19 2024  04483 310    252.0072       114                                                                                  
      2SPX     C   01 19 2024  04559 900     36.7942       391                                                                                  
      2SPX     P   01 19 2024  04559 900    304.5999       391                                                                                  
      2SPX     C   01 19 2024  04561 110     36.4610       224                                                                                  
      2SPX     P   01 19 2024  04561 110    305.4573       224                                                                                  
      2SPX     C   01 19 2024  04631 960     22.3936       583                                                                                  
      2SPX     P   01 19 2024  04631 960    361.1060       583                                                                                  
      2SPX     C   01 19 2024  04703 860     13.2069       109                                                                                  
      2SPX     P   01 19 2024  04703 860    422.6687       109                                                                                  
      2SPX     C   01 19 2024  05000 010      1.7749      1059                                                                                  
      2SPX     P   01 19 2024  05000 010    702.6473      1059                                                                                  
      2SPX     C   02 16 2024  04439 660    100.6497       229                                                                                  
      2SPX     P   02 16 2024  04439 660    235.5187       229                                                                                  
      2SPX     C   02 16 2024  04515 320     70.1309       903                                                                                  
      2SPX     P   02 16 2024  04515 320    279.1348       903                                                                                  
      2SPX     C   02 16 2024  04534 650     63.4119       562                                                                                  
      2SPX     P   02 16 2024  04534 650    291.3561       562                                                                                  
      2SPX     C   02 16 2024  04557 210     56.2048       336                                                                                  
      2SPX     P   02 16 2024  04557 210    306.2543       336                                                                                  
      2SPX     C   03 15 2024  03809 580    560.0699       684                                                                                  
      2SPX     P   03 15 2024  03809 580     67.2910       684                                                                                  
      2SPX     C   03 15 2024  03857 660    520.0013       271                                                                                  
      2SPX     P   03 15 2024  03857 660     74.1363       271                                                                                  
      2SPX     C   03 15 2024  03937 270    455.6263       531                                                                                  
      2SPX     P   03 15 2024  03937 270     87.4404       531                                                                                  
      2SPX     C   03 15 2024  03973 190    427.3042       197                                                                                  
      2SPX     P   03 15 2024  03973 190     94.1671       197                                                                                  
      2SPX     C   03 15 2024  03974 440    426.3273       131                                                                                  
      2SPX     P   03 15 2024  03974 440     94.4099       131                                                                                  
      2SPX     C   03 15 2024  03999 140    407.2615       520                                                                                  
      2SPX     P   03 15 2024  03999 140     99.4450       520                                                                                  
      2SPX     C   03 15 2024  03999 250    407.1774       260                                                                                  
      2SPX     P   03 15 2024  03999 250     99.4682       260                                                                                  
      2SPX     C   03 15 2024  03999 300    407.1392       260                                                                                  
      2SPX     P   03 15 2024  03999 300     99.4788       260                                                                                  
      2SPX     C   03 15 2024  03999 390    407.0703       520                                                                                  
      2SPX     P   03 15 2024  03999 390     99.4978       520                                                                                  
      2SPX     C   03 15 2024  04000 460    406.2522       260                                                                                  
      2SPX     P   03 15 2024  04000 460     99.7236       260                                                                                  
      2SPX     C   03 15 2024  04002 320    404.8299       262                                                                                  
      2SPX     P   03 15 2024  04002 320    100.1163       262                                                                                  
      2SPX     C   03 15 2024  04011 220    398.0312       522                                                                                  
      2SPX     P   03 15 2024  04011 220    102.0017       522                                                                                  
      2SPX     C   03 15 2024  04042 020    374.6776       382                                                                                  
      2SPX     P   03 15 2024  04042 020    108.7011       382                                                                                  
      2SPX     C   03 15 2024  04042 090    374.6249       319                                                                                  
      2SPX     P   03 15 2024  04042 090    108.7167       319                                                                                  
      2SPX     C   03 15 2024  04043 880    373.2795       322                                                                                  
      2SPX     P   03 15 2024  04043 880    109.1179       322                                                                                  
      2SPX     C   03 15 2024  04046 790    371.0953       349                                                                                  
      2SPX     P   03 15 2024  04046 790    109.7730       349                                                                                  
      2SPX     C   03 15 2024  04050 690    368.1741       256                                                                                  
      2SPX     P   03 15 2024  04050 690    110.6573       256                                                                                  
      2SPX     C   03 15 2024  04057 850    362.8323       512                                                                                  
      2SPX     P   03 15 2024  04057 850    112.3018       512                                                                                  
      2SPX     C   03 15 2024  04063 280    358.7980        51                                                                                  
      2SPX     P   03 15 2024  04063 280    113.5658        51                                                                                  
      2SPX     C   03 15 2024  04083 920    343.5782       126                                                                                  
      2SPX     P   03 15 2024  04083 920    118.4854       126                                                                                  
      2SPX     C   03 15 2024  04090 850    338.4915       127                                                                                  
      2SPX     P   03 15 2024  04090 850    120.1606       127                                                                                  
      2SPX     C   03 15 2024  04101 200    330.9854       381                                                                                  
      2SPX     P   03 15 2024  04101 200    122.7534       381                                                                                  
