   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 15 2023  01809 000     46.3424       837                                                                                  
      2RUT     P   12 15 2023  01809 000     65.3591       837                                                                                  
      2RUT     C   12 15 2023  01814 000     43.9360       167                                                                                  
      2RUT     P   12 15 2023  01814 000     67.9041       167                                                                                  
      2RUT     C   12 15 2023  01816 130     42.9352       429                                                                                  
      2RUT     P   12 15 2023  01816 130     69.0126       429                                                                                  
      2RUT     C   12 15 2023  01817 800     42.1596       226                                                                                  
      2RUT     P   12 15 2023  01817 800     69.8908       226                                                                                  
      2RUT     C   12 15 2023  01817 870     42.1273      2257                                                                                  
      2RUT     P   12 15 2023  01817 870     69.9277      2257                                                                                  
      2RUT     C   12 15 2023  01817 990     42.0719       846                                                                                  
      2RUT     P   12 15 2023  01817 990     69.9912       846                                                                                  
      2RUT     C   12 15 2023  01819 380     41.4332       142                                                                                  
      2RUT     P   12 15 2023  01819 380     70.7290       142                                                                                  
      2RUT     C   12 15 2023  01819 550     41.3555      2414                                                                                  
      2RUT     P   12 15 2023  01819 550     70.8196      2414                                                                                  
      2RUT     C   12 15 2023  01819 950     41.1725       852                                                                                  
      2RUT     P   12 15 2023  01819 950     71.0328       852                                                                                  
      2RUT     C   12 15 2023  01821 070     40.6602      1420                                                                                  
      2RUT     P   12 15 2023  01821 070     71.6296      1420                                                                                  
      2RUT     C   12 15 2023  01821 950     40.2597       732                                                                                  
      2RUT     P   12 15 2023  01821 950     72.1005       732                                                                                  
      2RUT     P   12 15 2023  01825 000     73.7502       250                                                                                  
      2RUT     C   12 15 2023  01827 720     37.6893      1536                                                                                  
      2RUT     P   12 15 2023  01827 720     75.2440      1536                                                                                  
      2RUT     C   12 15 2023  01833 370     35.3032       895                                                                                  
      2RUT     P   12 15 2023  01833 370     78.4530       895                                                                                  
      2RUT     C   12 15 2023  01841 850     31.8962      1146                                                                                  
      2RUT     P   12 15 2023  01841 850     83.4436      1146                                                                                  
      2RUT     C   12 15 2023  01842 000     31.8360       410                                                                                  
      2RUT     P   12 15 2023  01842 000     83.5319       410                                                                                  
      2RUT     C   12 15 2023  01842 780     31.5231      1676                                                                                  
      2RUT     P   12 15 2023  01842 780     83.9914      1676                                                                                  
      2RUT     C   12 15 2023  01843 000     31.4349       137                                                                                  
      2RUT     P   12 15 2023  01843 000     84.1210       137                                                                                  
      2RUT     C   12 15 2023  01846 000     30.2449      4731                                                                                  
      2RUT     P   12 15 2023  01846 000     85.9019      4731                                                                                  
      2RUT     C   12 15 2023  01846 630     29.9984      7353                                                                                  
      2RUT     P   12 15 2023  01846 630     86.2793      7353                                                                                  
      2RUT     C   12 15 2023  01855 000     26.9652        27                                                                                  
      2RUT     P   12 15 2023  01855 000     91.5347        27                                                                                  
      2RUT     C   12 15 2023  01857 000     26.2908      1359                                                                                  
      2RUT     P   12 15 2023  01857 000     92.8409      1359                                                                                  
      2RUT     C   12 15 2023  01857 750     26.0416       280                                                                                  
      2RUT     P   12 15 2023  01857 750     93.3344       280                                                                                  
      2RUT     C   12 15 2023  01858 000     25.9585      2253                                                                                  
      2RUT     P   12 15 2023  01858 000     93.4989      2253                                                                                  
      2RUT     P   12 15 2023  01858 950     94.1240       242                                                                                  
      2RUT     C   12 15 2023  01859 000     25.6263        32                                                                                  
      2RUT     P   12 15 2023  01859 000     94.1569        32                                                                                  
      2RUT     C   12 15 2023  01861 000     24.9617       163                                                                                  
      2RUT     P   12 15 2023  01861 000     95.4730       163                                                                                  
      2RUT     C   12 15 2023  01861 260     24.8754       554                                                                                  
      2RUT     P   12 15 2023  01861 260     95.6440       554                                                                                  
      2RUT     C   12 15 2023  01861 370     24.8388       997                                                                                  
      2RUT     P   12 15 2023  01861 370     95.7164       997                                                                                  
      2RUT     C   12 15 2023  01864 150     23.9170       415                                                                                  
      2RUT     P   12 15 2023  01864 150     97.5476       415                                                                                  
      2RUT     C   12 15 2023  01867 650     22.7884       136                                                                                  
      2RUT     P   12 15 2023  01867 650     99.8850       136                                                                                  
      2RUT     C   12 15 2023  01869 000     22.3623        54                                                                                  
      2RUT     P   12 15 2023  01869 000    100.7958        54                                                                                  
      2RUT     C   12 15 2023  01869 400     22.2371       540                                                                                  
      2RUT     P   12 15 2023  01869 400    101.0666       540                                                                                  
      2RUT     C   12 15 2023  01869 450     22.2214      1621                                                                                  
      2RUT     P   12 15 2023  01869 450    101.1005      1621                                                                                  
      2RUT     C   12 15 2023  01870 690     21.8376       969                                                                                  
      2RUT     P   12 15 2023  01870 690    101.9446       969                                                                                  
      2RUT     C   12 15 2023  01871 300     21.6509       274                                                                                  
      2RUT     P   12 15 2023  01871 300    102.3620       274                                                                                  
      2RUT     C   12 15 2023  01871 380     21.6265       714                                                                                  
      2RUT     P   12 15 2023  01871 380    102.4168       714                                                                                  
      2RUT     C   12 15 2023  01873 000     21.1361       189                                                                                  
      2RUT     P   12 15 2023  01873 000    103.5306       189                                                                                  
      2RUT     C   12 15 2023  01875 140     20.4994      1078                                                                                  
      2RUT     P   12 15 2023  01875 140    105.0131      1078                                                                                  
      2RUT     C   12 15 2023  01876 000     20.2470       162                                                                                  
      2RUT     P   12 15 2023  01876 000    105.6124       162                                                                                  
      2RUT     C   12 15 2023  01878 000     19.6681        44                                                                                  
      2RUT     P   12 15 2023  01878 000    107.0140        44                                                                                  
      2RUT     C   12 15 2023  01879 000     19.3827       161                                                                                  
      2RUT     P   12 15 2023  01879 000    107.7189       161                                                                                  
      2RUT     C   12 15 2023  01880 670     18.9247       130                                                                                  
      2RUT     P   12 15 2023  01880 670    108.9147       130                                                                                  
      2RUT     C   12 15 2023  01883 400     18.2220        27                                                                                  
      2RUT     P   12 15 2023  01883 400    110.9154        27                                                                                  
      2RUT     C   12 15 2023  01884 000     18.0701        32                                                                                  
      2RUT     P   12 15 2023  01884 000    111.3577        32                                                                                  
      2RUT     C   12 15 2023  01884 970     17.8263       161                                                                                  
      2RUT     P   12 15 2023  01884 970    112.0746       161                                                                                  
      2RUT     C   12 15 2023  01885 420     17.7144       104                                                                                  
      2RUT     P   12 15 2023  01885 420    112.4083       104                                                                                  
      2RUT     C   12 15 2023  01890 200     16.5494      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    115.9767      1101                                                                                  
      2RUT     C   12 15 2023  01891 860     16.1448      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    117.2160      4940                                                                                  
      2RUT     C   12 15 2023  01894 910     15.4150       104                                                                                  
      2RUT     P   12 15 2023  01894 910    119.5066       104                                                                                  
      2RUT     C   12 15 2023  01895 260     15.3329       274                                                                                  
      2RUT     P   12 15 2023  01895 260    119.7710       274                                                                                  
      2RUT     C   12 15 2023  01896 490     15.0465      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    120.7028      1228                                                                                  
      2RUT     C   12 15 2023  01898 560     14.5731       709                                                                                  
      2RUT     P   12 15 2023  01898 560    122.2792       709                                                                                  
      2RUT     P   12 15 2023  01900 010    123.3898       220                                                                                  
      2RUT     C   12 15 2023  01903 320     13.5265      1328                                                                                  
      2RUT     P   12 15 2023  01903 320    125.9463      1328                                                                                  
      2RUT     C   12 15 2023  01907 810     12.5897       214                                                                                  
      2RUT     P   12 15 2023  01907 810    129.4559       214                                                                                  
      2RUT     C   12 15 2023  01910 460     12.0649      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    131.5553      1160                                                                                  
      2RUT     C   12 15 2023  01911 820     11.8160       350                                                                                  
      2RUT     P   12 15 2023  01911 820    132.6532       350                                                                                  
      2RUT     C   12 15 2023  01917 110     10.8847       536                                                                                  
      2RUT     P   12 15 2023  01917 110    136.9604       536                                                                                  
      2RUT     C   12 15 2023  01918 470     10.6545      1197                                                                                  
      2RUT     P   12 15 2023  01918 470    138.0770      1197                                                                                  
      2RUT     C   12 15 2023  01918 880     10.5858       538                                                                                  
      2RUT     P   12 15 2023  01918 880    138.4144       538                                                                                  
      2RUT     C   12 15 2023  01918 930     10.5775      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    138.4556      4975                                                                                  
      2RUT     C   12 15 2023  01918 970     10.5708      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    138.4885      1345                                                                                  
      2RUT     C   12 15 2023  01920 500     10.3206      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    139.7534      6180                                                                                  
      2RUT     C   12 15 2023  01920 810     10.2716      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    140.0114      1745                                                                                  
      2RUT     C   12 15 2023  01921 230     10.2055       400                                                                                  
      2RUT     P   12 15 2023  01921 230    140.3612       400                                                                                  
      2RUT     C   12 15 2023  01923 320      9.8815     10784                                                                                  
      2RUT     P   12 15 2023  01923 320    142.1069     10784                                                                                  
      2RUT     C   12 15 2023  01923 410      9.8677      1578                                                                                  
      2RUT     P   12 15 2023  01923 410    142.1823      1578                                                                                  
      2RUT     C   12 15 2023  01923 420      9.8662      1578                                                                                  
      2RUT     P   12 15 2023  01923 420    142.1907      1578                                                                                  
      2RUT     C   12 15 2023  01927 560      9.2509      1312                                                                                  
      2RUT     P   12 15 2023  01927 560    145.6751      1312                                                                                  
      2RUT     C   12 15 2023  01929 360      8.9893      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    147.1960      1330                                                                                  
      2RUT     C   12 15 2023  01929 380      8.9864       102                                                                                  
      2RUT     P   12 15 2023  01929 380    147.2129       102                                                                                  
      2RUT     C   12 15 2023  01932 050      8.5983       482                                                                                  
      2RUT     P   12 15 2023  01932 050    149.4689       482                                                                                  
      2RUT     C   12 15 2023  01932 410      8.5460       665                                                                                  
      2RUT     P   12 15 2023  01932 410    149.7730       665                                                                                  
      2RUT     C   12 15 2023  01932 430      8.5431       399                                                                                  
      2RUT     P   12 15 2023  01932 430    149.7899       399                                                                                  
      2RUT     C   12 15 2023  01939 060      7.6239      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    155.4363      1064                                                                                  
      2RUT     C   12 15 2023  01941 590      7.3067      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    157.6245      4519                                                                                  
      2RUT     C   12 15 2023  01943 450      7.0857       151                                                                                  
      2RUT     P   12 15 2023  01943 450    159.2455       151                                                                                  
      2RUT     C   12 15 2023  01950 010      6.3490       263                                                                                  
      2RUT     P   12 15 2023  01950 010    165.0049       100                                                                                  
      2RUT     C   12 15 2023  01950 140      6.3358       131                                                                                  
      2RUT     P   12 15 2023  01950 140    165.1205       131                                                                                  
      2RUT     C   12 15 2023  01950 430      6.3064       527                                                                                  
      2RUT     P   12 15 2023  01950 430    165.3783       527                                                                                  
      2RUT     C   12 15 2023  01951 270      6.2221       529                                                                                  
      2RUT     P   12 15 2023  01951 270    166.1258       529                                                                                  
      2RUT     C   12 15 2023  01954 750      5.8826      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    169.2325      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    169.4563       480                                                                                  
      2RUT     C   12 15 2023  01955 630      5.8003       787                                                                                  
      2RUT     P   12 15 2023  01955 630    170.0216       787                                                                                  
      2RUT     C   12 15 2023  01959 070      5.4812       131                                                                                  
      2RUT     P   12 15 2023  01959 070    173.1091       131                                                                                  
      2RUT     C   12 15 2023  01963 160      5.1019       788                                                                                  
      2RUT     P   12 15 2023  01963 160    176.7800       788                                                                                  
      2RUT     C   12 15 2023  01980 360      3.7268      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    192.4377      1093                                                                                  
      2RUT     C   12 15 2023  01980 370      3.7262      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    192.4470      1353                                                                                  
      2RUT     C   12 15 2023  01980 570      3.7133       822                                                                                  
      2RUT     P   12 15 2023  01980 570    192.6322       822                                                                                  
      2RUT     P   12 15 2023  02000 010    210.8195       100                                                                                  
      2RUT     P   12 15 2023  02001 000    211.7605       250                                                                                  
      2RUT     C   12 15 2023  02003 390      2.5175      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    214.0345      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      2.4863       507                                                                                  
      2RUT     P   12 15 2023  02004 210    214.8154       507                                                                                  
      2RUT     C   12 15 2023  02020 700      1.9820       204                                                                                  
      2RUT     P   12 15 2023  02020 700    230.6407       204                                                                                  
      2RUT     C   12 15 2023  02024 720      1.8681       299                                                                                  
      2RUT     P   12 15 2023  02024 720    234.5078       299                                                                                  
      2RUT     C   12 15 2023  02032 070      1.6677       248                                                                                  
      2RUT     P   12 15 2023  02032 070    241.5860       248                                                                                  
      2RUT     C   12 15 2023  02041 850      1.4138      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    251.0170      1011                                                                                  
      2RUT     C   12 15 2023  02041 920      1.4123      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    251.0848      1264                                                                                  
      2RUT     C   12 15 2023  02049 860      1.2527      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    258.7880      1927                                                                                  
      2RUT     C   12 15 2023  02053 990      1.1896      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    262.8148      3245                                                                                  
      2RUT     C   12 15 2023  02057 330      1.1413       247                                                                                  
      2RUT     P   12 15 2023  02057 330    266.0740       247                                                                                  
      2RUT     C   12 15 2023  02058 550      1.1242        49                                                                                  
      2RUT     P   12 15 2023  02058 550    267.2650        49                                                                                  
      2RUT     C   12 15 2023  02060 350      1.0994      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    269.0227      1730                                                                                  
      2RUT     C   12 15 2023  02060 480      1.0976        49                                                                                  
      2RUT     P   12 15 2023  02060 480    269.1497        49                                                                                  
      2RUT     C   12 15 2023  02060 710      1.0945      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    269.3744      2224                                                                                  
      2RUT     C   12 15 2023  02068 090      0.9990      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    276.5871      3368                                                                                  
      2RUT     C   12 15 2023  02074 880      0.9187       974                                                                                  
      2RUT     P   12 15 2023  02074 880    283.2308       974                                                                                  
      2RUT     C   12 15 2023  02074 950      0.9179       730                                                                                  
      2RUT     P   12 15 2023  02074 950    283.2994       730                                                                                  
      2RUT     C   12 15 2023  02078 550      0.8781       355                                                                                  
      2RUT     P   12 15 2023  02078 550    286.8246       355                                                                                  
      2RUT     C   12 15 2023  02084 460      0.8166       265                                                                                  
      2RUT     P   12 15 2023  02084 460    292.6156       265                                                                                  
      2RUT     C   12 15 2023  02091 420      0.7497       170                                                                                  
      2RUT     P   12 15 2023  02091 420    299.4411       170                                                                                  
      2RUT     C   12 15 2023  02099 140      0.6822       367                                                                                  
      2RUT     P   12 15 2023  02099 140    307.0185       367                                                                                  
      2RUT     C   12 15 2023  02100 010      0.6748       150                                                                                  
      2RUT     C   12 15 2023  02106 530      0.6193        48                                                                                  
      2RUT     P   12 15 2023  02106 530    314.2738        48                                                                                  
      2RUT     C   12 15 2023  02106 570      0.6190       244                                                                                  
      2RUT     P   12 15 2023  02106 570    314.3131       244                                                                                  
      2RUT     C   12 15 2023  02107 000      0.6155        70                                                                                  
      2RUT     P   12 15 2023  02107 000    314.7354        70                                                                                  
      2RUT     C   12 15 2023  02117 690      0.5347       241                                                                                  
      2RUT     P   12 15 2023  02117 690    325.2407       241                                                                                  
      2RUT     C   12 15 2023  02118 760      0.5272       482                                                                                  
      2RUT     P   12 15 2023  02118 760    326.2928       482                                                                                  
      2RUT     P   12 15 2023  02125 000    332.4306      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      0.4594       256                                                                                  
      2RUT     P   12 15 2023  02129 250    336.6129       256                                                                                  
      2RUT     C   12 15 2023  02139 260      0.4028       287                                                                                  
      2RUT     P   12 15 2023  02139 260    346.4691       287                                                                                  
      2RUT     C   12 15 2023  02155 000      0.3347        36                                                                                  
      2RUT     P   12 15 2023  02155 000    361.9879        36                                                                                  
      2RUT     C   12 15 2023  02158 920      0.3231       463                                                                                  
      2RUT     P   12 15 2023  02158 920    365.8583       463                                                                                  
      2RUT     C   12 15 2023  02166 730      0.3014       338                                                                                  
      2RUT     P   12 15 2023  02166 730    373.5707       338                                                                                  
      2RUT     C   12 15 2023  02166 830      0.3012       345                                                                                  
      2RUT     P   12 15 2023  02166 830    373.6695       345                                                                                  
      2RUT     C   12 15 2023  02176 480      0.2765       459                                                                                  
      2RUT     P   12 15 2023  02176 480    383.2010       459                                                                                  
      2RUT     C   12 15 2023  02176 770      0.2758       273                                                                                  
      2RUT     P   12 15 2023  02176 770    383.4875       273                                                                                  
      2RUT     C   12 15 2023  02176 930      0.2754       115                                                                                  
      2RUT     P   12 15 2023  02176 930    383.6455       115                                                                                  
      2RUT     C   12 15 2023  02177 800      0.2734       159                                                                                  
      2RUT     P   12 15 2023  02177 800    384.5050       159                                                                                  
      2RUT     C   12 15 2023  02177 930      0.2731       341                                                                                  
      2RUT     P   12 15 2023  02177 930    384.6335       341                                                                                  
      2RUT     C   12 15 2023  02178 750      0.2713       458                                                                                  
      2RUT     P   12 15 2023  02178 750    385.4437       458                                                                                  
      2RUT     C   12 15 2023  02179 810      0.2689       335                                                                                  
      2RUT     P   12 15 2023  02179 810    386.4910       335                                                                                  
      2RUT     C   12 15 2023  02200 010      0.2238       355                                                                                  
      2RUT     C   12 15 2023  02200 480      0.2227       314                                                                                  
      2RUT     P   12 15 2023  02200 480    406.9139       314                                                                                  
      2RUT     C   12 15 2023  02205 000      0.2126       100                                                                                  
      2RUT     P   12 15 2023  02205 000    411.3799       475                                                                                  
      2RUT     C   12 15 2023  02214 010      0.1925        89                                                                                  
      2RUT     P   12 15 2023  02214 010    420.2822        89                                                                                  
      2RUT     C   12 15 2023  02238 110      0.1464       110                                                                                  
      2RUT     P   12 15 2023  02238 110    444.1018       110                                                                                  
      2RUT     C   12 15 2023  02239 700      0.1435       111                                                                                  
      2RUT     P   12 15 2023  02239 700    445.6734       111                                                                                  
      2RUT     C   12 15 2023  02246 130      0.1319       222                                                                                  
      2RUT     P   12 15 2023  02246 130    452.0293       222                                                                                  
      2RUT     C   12 15 2023  02251 020      0.1230        87                                                                                  
      2RUT     P   12 15 2023  02251 020    456.8629        87                                                                                  
      2RUT     C   12 15 2023  02266 840      0.0944       305                                                                                  
      2RUT     P   12 15 2023  02266 840    472.5004       305                                                                                  
      2RUT     C   12 15 2023  02299 490      0.0512       216                                                                                  
      2RUT     P   12 15 2023  02299 490    504.7899       216                                                                                  
      2RUT     C   12 15 2023  02305 000      0.0461        50                                                                                  
      2RUT     P   12 15 2023  02305 000    510.2413       110                                                                                  
      2RUT     P   12 15 2023  02400 010    604.2887        75                                                                                  
      2RUT     C   12 15 2023  02500 010      0.0009       110                                                                                  
      2RUT     C   12 15 2023  02505 000      0.0008       117                                                                                  
      2RUT     C   12 15 2023  02510 000      0.0007        35                                                                                  
      2RUT     P   01 19 2024  01750 000     52.3106        70                                                                                  
      2RUT     C   01 19 2024  01950 000     15.2851       200                                                                                  
      2RUT     P   01 19 2024  01950 000    165.7654       250                                                                                  
      2RUT     P   01 19 2024  01950 010    165.7734       200                                                                                  
      2RUT     C   01 19 2024  02000 000      8.0802       130                                                                                  
      2RUT     C   01 19 2024  02200 000      0.8082       120                                                                                  
      2RUT     P   01 19 2024  02220 000    417.1301        70                                                                                  
      2RUT     C   01 19 2024  02345 000      0.1754        15                                                                                  
      2RUT     P   01 19 2024  02345 000    539.7763        15                                                                                  
      2RUT     C   02 16 2024  01800 000     81.9522       100                                                                                  
      2RUT     P   02 16 2024  01900 000    132.3507       100                                                                                  
      2RUT     P   02 16 2024  01950 010    167.1170       200                                                                                  
      2RUT     C   02 16 2024  02200 000      1.6277        90                                                                                  
      2RUT     C   03 15 2024  01797 190     95.3118       143                                                                                  
      2RUT     P   03 15 2024  01797 190     83.6567       143                                                                                  
      2RUT     C   03 15 2024  01798 220     94.7232       715                                                                                  
      2RUT     P   03 15 2024  01798 220     84.0743       715                                                                                  
      2RUT     C   03 15 2024  01798 390     94.6262       572                                                                                  
      2RUT     P   03 15 2024  01798 390     84.1434       572                                                                                  
      2RUT     C   03 15 2024  01803 000     92.0399       657                                                                                  
      2RUT     P   03 15 2024  01803 000     86.0609       657                                                                                  
      2RUT     C   03 15 2024  01816 780     84.5885       853                                                                                  
      2RUT     P   03 15 2024  01816 780     92.0722       853                                                                                  
      2RUT     C   03 15 2024  01834 870     75.3680      1689                                                                                  
      2RUT     P   03 15 2024  01834 870    100.5250      1689                                                                                  
      2RUT     C   03 15 2024  01838 590     73.5376       562                                                                                  
