   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04385 110    298.0832       487                                                                                  
      2SPX     C   12 20 2024  04387 980    361.0694       243                                                                                  
      2SPX     P   12 20 2024  04387 980    299.0928       243                                                                                  
      2SPX     C   12 20 2024  04388 030    361.0399       365                                                                                  
      2SPX     P   12 20 2024  04388 030    299.1104       365                                                                                  
      2SPX     C   12 20 2024  04388 250    360.9104        60                                                                                  
      2SPX     P   12 20 2024  04388 250    299.1879        60                                                                                  
      2SPX     C   12 20 2024  04388 310    360.8751       243                                                                                  
      2SPX     P   12 20 2024  04388 310    299.2090       243                                                                                  
      2SPX     C   12 20 2024  04390 850    359.3809       479                                                                                  
      2SPX     P   12 20 2024  04390 850    300.1054       479                                                                                  
      2SPX     C   12 20 2024  04391 050    359.2633       116                                                                                  
      2SPX     P   12 20 2024  04391 050    300.1760       116                                                                                  
      2SPX     C   12 20 2024  04393 190    358.0064       116                                                                                  
      2SPX     P   12 20 2024  04393 190    300.9331       116                                                                                  
      2SPX     C   12 20 2024  04393 470    357.8421       116                                                                                  
      2SPX     P   12 20 2024  04393 470    301.0323       116                                                                                  
      2SPX     C   12 20 2024  04397 180    355.6674       240                                                                                  
      2SPX     P   12 20 2024  04397 180    302.3493       240                                                                                  
      2SPX     C   12 20 2024  04397 610    355.4156       240                                                                                  
      2SPX     P   12 20 2024  04397 610    302.5021       240                                                                                  
      2SPX     C   12 20 2024  04397 880    355.2575       598                                                                                  
      2SPX     P   12 20 2024  04397 880    302.5982       598                                                                                  
      2SPX     C   12 20 2024  04399 410    354.3625       479                                                                                  
      2SPX     P   12 20 2024  04399 410    303.1430       479                                                                                  
      2SPX     C   12 20 2024  04399 660    354.2163       239                                                                                  
      2SPX     P   12 20 2024  04399 660    303.2322       239                                                                                  
      2SPX     C   12 20 2024  04400 010    354.0120        20                                                                                  
      2SPX     C   12 20 2024  04402 200    352.7522       120                                                                                  
      2SPX     P   12 20 2024  04402 200    304.1586       120                                                                                  
      2SPX     C   12 20 2024  04412 050    347.1221       156                                                                                  
      2SPX     P   12 20 2024  04412 050    307.7986       156                                                                                  
      2SPX     C   12 20 2024  04413 080    346.5340       118                                                                                  
      2SPX     P   12 20 2024  04413 080    308.1798       118                                                                                  
      2SPX     C   12 20 2024  04414 260    345.8602        92                                                                                  
      2SPX     P   12 20 2024  04414 260    308.6166        92                                                                                  
      2SPX     C   12 20 2024  04414 580    345.6775       179                                                                                  
      2SPX     P   12 20 2024  04414 580    308.7350       179                                                                                  
      2SPX     C   12 20 2024  04416 500    344.5811       173                                                                                  
      2SPX     P   12 20 2024  04416 500    309.4457       173                                                                                  
      2SPX     C   12 20 2024  04419 160    343.0622       238                                                                                  
      2SPX     P   12 20 2024  04419 160    310.4302       238                                                                                  
      2SPX     C   12 20 2024  04425 040    339.7047       174                                                                                  
      2SPX     P   12 20 2024  04425 040    312.6065       174                                                                                  
      2SPX     C   12 20 2024  04426 690    338.7625       120                                                                                  
      2SPX     P   12 20 2024  04426 690    313.2172       120                                                                                  
      2SPX     C   12 20 2024  04427 200    338.4713       116                                                                                  
      2SPX     P   12 20 2024  04427 200    313.4059       116                                                                                  
      2SPX     C   12 20 2024  04429 780    336.9981       239                                                                                  
      2SPX     P   12 20 2024  04429 780    314.3609       239                                                                                  
      2SPX     C   12 20 2024  04434 530    334.2858       238                                                                                  
      2SPX     P   12 20 2024  04434 530    316.1189       238                                                                                  
      2SPX     C   12 20 2024  04441 570    330.2658       472                                                                                  
      2SPX     P   12 20 2024  04441 570    318.7246       472                                                                                  
      2SPX     P   12 20 2024  04443 000    319.2539        30                                                                                  
      2SPX     C   12 20 2024  04444 800    328.4215       708                                                                                  
      2SPX     P   12 20 2024  04444 800    319.9201       708                                                                                  
      2SPX     C   12 20 2024  04445 090    328.2559       236                                                                                  
      2SPX     P   12 20 2024  04445 090    320.0274       236                                                                                  
      2SPX     C   12 20 2024  04446 400    327.5078        46                                                                                  
      2SPX     P   12 20 2024  04446 400    320.5123        46                                                                                  
      2SPX     C   12 20 2024  04448 050    326.5657       118                                                                                  
      2SPX     P   12 20 2024  04448 050    321.1230       118                                                                                  
      2SPX     C   12 20 2024  04449 780    325.5778        59                                                                                  
      2SPX     P   12 20 2024  04449 780    321.7633        59                                                                                  
      2SPX     C   12 20 2024  04450 100    325.3951        66                                                                                  
      2SPX     P   12 20 2024  04450 100    321.8817        66                                                                                  
      2SPX     C   12 20 2024  04451 490    324.6014      4727                                                                                  
      2SPX     P   12 20 2024  04451 490    322.3962      4727                                                                                  
      2SPX     C   12 20 2024  04454 490    322.8883       118                                                                                  
      2SPX     P   12 20 2024  04454 490    323.5065       118                                                                                  
      2SPX     C   12 20 2024  04454 580    322.8369       118                                                                                  
      2SPX     P   12 20 2024  04454 580    323.5399       377                                                                                  
      2SPX     C   12 20 2024  04461 610    318.8227       118                                                                                  
      2SPX     P   12 20 2024  04461 610    326.1418       118                                                                                  
      2SPX     C   12 20 2024  04466 850    315.8306       519                                                                                  
      2SPX     P   12 20 2024  04466 850    328.0812       519                                                                                  
      2SPX     C   12 20 2024  04468 140    315.0940       114                                                                                  
      2SPX     P   12 20 2024  04468 140    328.5587       114                                                                                  
      2SPX     C   12 20 2024  04468 530    314.8713       396                                                                                  
      2SPX     P   12 20 2024  04468 530    328.7030       396                                                                                  
      2SPX     C   12 20 2024  04470 780    313.5865        57                                                                                  
      2SPX     P   12 20 2024  04470 780    329.5358        57                                                                                  
      2SPX     C   12 20 2024  04471 870    312.9641        55                                                                                  
      2SPX     P   12 20 2024  04471 870    329.9392        55                                                                                  
      2SPX     C   12 20 2024  04471 950    312.9184        55                                                                                  
      2SPX     P   12 20 2024  04471 950    329.9688        55                                                                                  
      2SPX     C   12 20 2024  04484 730    305.6209       117                                                                                  
      2SPX     P   12 20 2024  04484 730    334.6990       117                                                                                  
      2SPX     C   12 20 2024  04486 280    304.7358        59                                                                                  
      2SPX     P   12 20 2024  04486 280    335.2727        59                                                                                  
      2SPX     C   12 20 2024  04489 940    302.6459      1172                                                                                  
      2SPX     P   12 20 2024  04489 940    336.6273      1172                                                                                  
      2SPX     P   12 20 2024  04500 010    340.3544        50                                                                                  
      2SPX     C   12 20 2024  04501 320    296.1478       117                                                                                  
      2SPX     P   12 20 2024  04501 320    340.8393       117                                                                                  
      2SPX     C   12 20 2024  04509 420    291.5226       585                                                                                  
      2SPX     P   12 20 2024  04509 420    343.8373       585                                                                                  
      2SPX     C   12 20 2024  04509 450    291.5055       234                                                                                  
      2SPX     P   12 20 2024  04509 450    343.8484       234                                                                                  
      2SPX     C   12 20 2024  04510 060    291.1571       117                                                                                  
      2SPX     P   12 20 2024  04510 060    344.0741       117                                                                                  
      2SPX     C   12 20 2024  04510 120    291.1229       468                                                                                  
      2SPX     P   12 20 2024  04510 120    344.0964       468                                                                                  
      2SPX     C   12 20 2024  04510 360    290.9858       234                                                                                  
      2SPX     P   12 20 2024  04510 360    344.1852       234                                                                                  
      2SPX     C   12 20 2024  04511 790    290.1693       140                                                                                  
      2SPX     P   12 20 2024  04511 790    344.7145       140                                                                                  
      2SPX     C   12 20 2024  04512 020    290.0380       468                                                                                  
      2SPX     P   12 20 2024  04512 020    344.7996       468                                                                                  
      2SPX     C   12 20 2024  04512 120    289.9809       234                                                                                  
      2SPX     P   12 20 2024  04512 120    344.8366       234                                                                                  
      2SPX     C   12 20 2024  04512 540    289.7410       234                                                                                  
      2SPX     P   12 20 2024  04512 540    344.9920       234                                                                                  
      2SPX     C   12 20 2024  04512 590    289.7125       117                                                                                  
      2SPX     P   12 20 2024  04512 590    345.0106       117                                                                                  
      2SPX     C   12 20 2024  04516 630    287.4056       228                                                                                  
      2SPX     P   12 20 2024  04516 630    346.5059       228                                                                                  
      2SPX     C   12 20 2024  04516 660    287.3885       114                                                                                  
      2SPX     P   12 20 2024  04516 660    346.5170       114                                                                                  
      2SPX     P   12 20 2024  04520 000    347.7593        55                                                                                  
      2SPX     C   12 20 2024  04522 970    283.8019       350                                                                                  
      2SPX     P   12 20 2024  04522 970    348.8689       350                                                                                  
      2SPX     C   12 20 2024  04524 340    283.0255       582                                                                                  
      2SPX     P   12 20 2024  04524 340    349.3819       582                                                                                  
      2SPX     C   12 20 2024  04529 610    280.1614       350                                                                                  
      2SPX     P   12 20 2024  04529 610    351.4776       350                                                                                  
      2SPX     P   12 20 2024  04530 000    351.6342        50                                                                                  
      2SPX     C   12 20 2024  04530 900    279.4661       151                                                                                  
      2SPX     P   12 20 2024  04530 900    351.9963       151                                                                                  
      2SPX     C   12 20 2024  04532 930    278.3732      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    352.8139      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    278.3301       233                                                                                  
      2SPX     P   12 20 2024  04533 010    352.8461       233                                                                                  
      2SPX     C   12 20 2024  04533 120    278.2709       116                                                                                  
      2SPX     P   12 20 2024  04533 120    352.8905       116                                                                                  
      2SPX     C   12 20 2024  04533 170    278.2440       116                                                                                  
      2SPX     P   12 20 2024  04533 170    352.9106       116                                                                                  
      2SPX     C   12 20 2024  04533 220    278.2171        70                                                                                  
      2SPX     P   12 20 2024  04533 220    352.9308        70                                                                                  
      2SPX     C   12 20 2024  04533 890    277.8569       700                                                                                  
      2SPX     P   12 20 2024  04533 890    353.2011       700                                                                                  
      2SPX     C   12 20 2024  04534 500    277.5291       110                                                                                  
      2SPX     P   12 20 2024  04534 500    353.4474       110                                                                                  
      2SPX     C   12 20 2024  04537 020    276.1764       348                                                                                  
      2SPX     P   12 20 2024  04537 020    354.4663       348                                                                                  
      2SPX     C   12 20 2024  04541 470    273.7940       812                                                                                  
      2SPX     P   12 20 2024  04541 470    356.2720       812                                                                                  
      2SPX     C   12 20 2024  04545 250    271.7767      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    357.8122      1024                                                                                  
      2SPX     C   12 20 2024  04545 290    271.7553       231                                                                                  
      2SPX     P   12 20 2024  04545 290    357.8285       231                                                                                  
      2SPX     C   12 20 2024  04548 390    270.1054       232                                                                                  
      2SPX     P   12 20 2024  04548 390    359.0960       232                                                                                  
      2SPX     C   12 20 2024  04548 420    270.0894       234                                                                                  
      2SPX     P   12 20 2024  04548 420    359.1083       234                                                                                  
      2SPX     C   12 20 2024  04549 230    269.6589       139                                                                                  
      2SPX     P   12 20 2024  04549 230    359.4401       139                                                                                  
      2SPX     C   12 20 2024  04549 680    269.4199       168                                                                                  
      2SPX     P   12 20 2024  04549 680    359.6246       168                                                                                  
      2SPX     C   12 20 2024  04549 700    269.4093        56                                                                                  
      2SPX     P   12 20 2024  04549 700    359.6328        56                                                                                  
      2SPX     C   12 20 2024  04550 010    269.2449        40                                                                                  
      2SPX     P   12 20 2024  04550 010    359.7602        40                                                                                  
      2SPX     C   12 20 2024  04556 200    266.0262       693                                                                                  
      2SPX     P   12 20 2024  04556 200    362.3671       693                                                                                  
      2SPX     C   12 20 2024  04557 560    265.3212       115                                                                                  
      2SPX     P   12 20 2024  04557 560    362.9420       115                                                                                  
      2SPX     C   12 20 2024  04557 690    265.2539       115                                                                                  
      2SPX     P   12 20 2024  04557 690    362.9971       115                                                                                  
      2SPX     C   12 20 2024  04560 670    263.7120       226                                                                                  
      2SPX     P   12 20 2024  04560 670    364.2598       226                                                                                  
      2SPX     C   12 20 2024  04561 110    263.4846       226                                                                                  
      2SPX     P   12 20 2024  04561 110    364.4465       226                                                                                  
      2SPX     C   12 20 2024  04563 730    262.1326       230                                                                                  
      2SPX     P   12 20 2024  04563 730    365.5602       230                                                                                  
      2SPX     C   12 20 2024  04567 670    260.1049       376                                                                                  
      2SPX     P   12 20 2024  04567 670    367.2406       376                                                                                  
      2SPX     C   12 20 2024  04573 110    257.3160        44                                                                                  
      2SPX     P   12 20 2024  04573 110    369.5715        44                                                                                  
      2SPX     C   12 20 2024  04577 670    254.9915        57                                                                                  
      2SPX     P   12 20 2024  04577 670    371.5385        57                                                                                  
      2SPX     C   12 20 2024  04579 000    254.3159       113                                                                                  
      2SPX     P   12 20 2024  04579 000    372.1147       113                                                                                  
      2SPX     C   12 20 2024  04579 600    254.0114       459                                                                                  
      2SPX     P   12 20 2024  04579 600    372.3748       459                                                                                  
      2SPX     C   12 20 2024  04579 650    253.9860        57                                                                                  
      2SPX     P   12 20 2024  04579 650    372.3965        57                                                                                  
      2SPX     C   12 20 2024  04580 780    253.4129      2934                                                                                  
      2SPX     P   12 20 2024  04580 780    372.8869      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    253.3470       116                                                                                  
      2SPX     P   12 20 2024  04580 910    372.9433       116                                                                                  
      2SPX     C   12 20 2024  04581 070    253.2659       460                                                                                  
      2SPX     P   12 20 2024  04581 070    373.0128       460                                                                                  
      2SPX     C   12 20 2024  04581 120    253.2406      1150                                                                                  
      2SPX     P   12 20 2024  04581 120    373.0345      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    252.9215       460                                                                                  
      2SPX     P   12 20 2024  04581 750    373.3084       460                                                                                  
      2SPX     C   12 20 2024  04581 860    252.8658       230                                                                                  
      2SPX     P   12 20 2024  04581 860    373.3562       230                                                                                  
      2SPX     C   12 20 2024  04590 170    248.6721       716                                                                                  
      2SPX     P   12 20 2024  04590 170    376.9833       716                                                                                  
      2SPX     C   12 20 2024  04592 910    247.2959       229                                                                                  
      2SPX     P   12 20 2024  04592 910    378.1858       229                                                                                  
      2SPX     C   12 20 2024  04596 600    245.4477        57                                                                                  
      2SPX     P   12 20 2024  04596 600    379.8104        57                                                                                  
      2SPX     C   12 20 2024  04598 790    244.3536       460                                                                                  
      2SPX     P   12 20 2024  04598 790    380.7774       460                                                                                  
      2SPX     C   12 20 2024  04599 820    243.8398        55                                                                                  
      2SPX     P   12 20 2024  04599 820    381.2329        55                                                                                  
      2SPX     C   12 20 2024  04607 080    240.2670       572                                                                                  
      2SPX     P   12 20 2024  04607 080    384.4927       572                                                                                  
      2SPX     C   12 20 2024  04614 330    236.7232       689                                                                                  
      2SPX     P   12 20 2024  04614 330    387.7722       689                                                                                  
      2SPX     C   12 20 2024  04625 780    231.1729       228                                                                                  
      2SPX     P   12 20 2024  04625 780    392.9979       228                                                                                  
      2SPX     C   12 20 2024  04625 810    231.1584       799                                                                                  
      2SPX     P   12 20 2024  04625 810    393.0116       799                                                                                  
      2SPX     C   12 20 2024  04626 790    230.6850       228                                                                                  
      2SPX     P   12 20 2024  04626 790    393.4606       228                                                                                  
      2SPX     C   12 20 2024  04628 220    229.9951       228                                                                                  
      2SPX     P   12 20 2024  04628 220    394.1165       228                                                                                  
      2SPX     C   12 20 2024  04630 140    229.0702       114                                                                                  
      2SPX     P   12 20 2024  04630 140    394.9985       114                                                                                  
      2SPX     C   12 20 2024  04630 430    228.9306        55                                                                                  
      2SPX     P   12 20 2024  04630 430    395.1319        55                                                                                  
      2SPX     C   12 20 2024  04633 600    227.4075       112                                                                                  
      2SPX     P   12 20 2024  04633 600    396.5922       112                                                                                  
      2SPX     C   12 20 2024  04635 830    226.3388       224                                                                                  
      2SPX     P   12 20 2024  04635 830    397.6222       224                                                                                  
      2SPX     C   12 20 2024  04637 900    225.3487       112                                                                                  
      2SPX     P   12 20 2024  04637 900    398.5802       112                                                                                  
      2SPX     C   12 20 2024  04641 720    223.5267        86                                                                                  
      2SPX     P   12 20 2024  04641 720    400.3534        86                                                                                  
      2SPX     C   12 20 2024  04642 680    223.0698       229                                                                                  
      2SPX     P   12 20 2024  04642 680    400.8000       229                                                                                  
      2SPX     C   12 20 2024  04644 090    222.3996        56                                                                                  
      2SPX     P   12 20 2024  04644 090    401.4567        56                                                                                  
      2SPX     C   12 20 2024  04644 130    222.3806       114                                                                                  
      2SPX     P   12 20 2024  04644 130    401.4754       114                                                                                  
      2SPX     C   12 20 2024  04644 210    222.3426       228                                                                                  
      2SPX     P   12 20 2024  04644 210    401.5127       228                                                                                  
      2SPX     C   12 20 2024  04645 830    221.5737       114                                                                                  
      2SPX     P   12 20 2024  04645 830    402.2685       114                                                                                  
      2SPX     C   12 20 2024  04647 130    220.9575       152                                                                                  
      2SPX     P   12 20 2024  04647 130    402.8757       152                                                                                  
      2SPX     C   12 20 2024  04647 140    220.9528       109                                                                                  
      2SPX     P   12 20 2024  04647 140    402.8804       109                                                                                  
      2SPX     C   12 20 2024  04647 150    220.9481      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    402.8851      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    220.9244      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    402.9085      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    219.9733        65                                                                                  
      2SPX     P   12 20 2024  04649 210    403.8491        65                                                                                  
      2SPX     C   12 20 2024  04654 010    217.7122       227                                                                                  
      2SPX     P   12 20 2024  04654 010    406.1053       227                                                                                  
      2SPX     C   12 20 2024  04654 250    217.5993       227                                                                                  
      2SPX     P   12 20 2024  04654 250    406.2184       227                                                                                  
      2SPX     C   12 20 2024  04654 520    217.4725       341                                                                                  
      2SPX     P   12 20 2024  04654 520    406.3457       341                                                                                  
      2SPX     C   12 20 2024  04658 080    215.8035        57                                                                                  
      2SPX     P   12 20 2024  04658 080    408.0271        57                                                                                  
      2SPX     C   12 20 2024  04659 060    215.3450       107                                                                                  
      2SPX     P   12 20 2024  04659 060    408.4909       107                                                                                  
      2SPX     C   12 20 2024  04660 110    214.8543       136                                                                                  
      2SPX     P   12 20 2024  04660 110    408.9884       136                                                                                  
      2SPX     C   12 20 2024  04671 010    209.7901       113                                                                                  
      2SPX     P   12 20 2024  04671 010    414.1826       113                                                                                  
      2SPX     C   12 20 2024  04675 630    207.6617       113                                                                                  
      2SPX     P   12 20 2024  04675 630    416.4022       113                                                                                  
      2SPX     C   12 20 2024  04683 940    203.8757       226                                                                                  
      2SPX     P   12 20 2024  04683 940    420.4371       226                                                                                  
      2SPX     C   12 20 2024  04684 540    203.6036       246                                                                                  
      2SPX     P   12 20 2024  04684 540    420.7296       246                                                                                  
      2SPX     C   12 20 2024  04687 840    202.1100       113                                                                                  
      2SPX     P   12 20 2024  04687 840    422.3417       113                                                                                  
      2SPX     C   12 20 2024  04688 900    201.6312        75                                                                                  
      2SPX     P   12 20 2024  04688 900    422.8606        75                                                                                  
      2SPX     C   12 20 2024  04689 010    201.5816       226                                                                                  
      2SPX     P   12 20 2024  04689 010    422.9145       226                                                                                  
      2SPX     C   12 20 2024  04689 030    201.5726       138                                                                                  
      2SPX     P   12 20 2024  04689 030    422.9243       138                                                                                  
      2SPX     C   12 20 2024  04689 080    201.5500       226                                                                                  
      2SPX     P   12 20 2024  04689 080    422.9488       226                                                                                  
      2SPX     C   12 20 2024  04689 180    201.5050       281                                                                                  
      2SPX     P   12 20 2024  04689 180    422.9978       281                                                                                  
      2SPX     C   12 20 2024  04693 650    199.4926       337                                                                                  
      2SPX     P   12 20 2024  04693 650    425.1923       337                                                                                  
      2SPX     C   12 20 2024  04695 570    198.6311       112                                                                                  
      2SPX     P   12 20 2024  04695 570    426.1379       112                                                                                  
      2SPX     C   12 20 2024  04695 960    198.4563       112                                                                                  
      2SPX     P   12 20 2024  04695 960    426.3301       112                                                                                  
      2SPX     C   12 20 2024  04695 990    198.4429      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    426.3449      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    197.8116        67                                                                                  
      2SPX     P   12 20 2024  04697 400    427.0406        67                                                                                  
      2SPX     C   12 20 2024  04697 420    197.8027       112                                                                                  
      2SPX     P   12 20 2024  04697 420    427.0505       112                                                                                  
      2SPX     C   12 20 2024  04700 930    196.2374        64                                                                                  
      2SPX     P   12 20 2024  04700 930    428.7886        64                                                                                  
      2SPX     C   12 20 2024  04702 250    195.6524       160                                                                                  
      2SPX     P   12 20 2024  04702 250    429.4459       160                                                                                  
      2SPX     C   12 20 2024  04702 280    195.6391        64                                                                                  
      2SPX     P   12 20 2024  04702 280    429.4609        64                                                                                  
      2SPX     C   12 20 2024  04706 000    193.9951        53                                                                                  
      2SPX     P   12 20 2024  04706 000    431.3179        53                                                                                  
      2SPX     C   12 20 2024  04706 540    193.7569       112                                                                                  
      2SPX     P   12 20 2024  04706 540    431.5879       112                                                                                  
      2SPX     C   12 20 2024  04706 640    193.7129       280                                                                                  
