   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 18 2026  02256 200    149.9573       227                                                                                  
      2RUT     P   12 18 2026  02256 200    401.0348       227                                                                                  
      2RUT     C   12 18 2026  02263 530    147.8567       115                                                                                  
      2RUT     P   12 18 2026  02263 530    405.2544       115                                                                                  
      2RUT     C   12 18 2026  02271 810    145.4839       184                                                                                  
      2RUT     P   12 18 2026  02271 810    410.0208       184                                                                                  
      2RUT     C   12 18 2026  02272 030    145.4208       137                                                                                  
      2RUT     P   12 18 2026  02272 030    410.1475       137                                                                                  
      2RUT     C   12 18 2026  02296 400    138.4370       179                                                                                  
      2RUT     P   12 18 2026  02296 400    424.1762       179                                                                                  
      2RUT     C   12 18 2026  02300 000    137.4053        70                                                                                  
      2RUT     C   12 18 2026  02317 740    132.3215       110                                                                                  
      2RUT     P   12 18 2026  02317 740    436.4608       110                                                                                  
      2RUT     C   12 18 2026  02400 000    108.7478        37                                                                                  
      2RUT     C   12 18 2026  02402 990    107.8910        64                                                                                  
      2RUT     P   12 18 2026  02402 990    485.5356        64                                                                                  
      2RUT     C   12 18 2026  02440 360     99.3475       533                                                                                  
      2RUT     C   12 18 2026  02467 210     94.6541       342                                                                                  
      2RUT     C   12 18 2026  02486 140     91.3451       144                                                                                  
      2RUT     P   12 18 2026  02486 140    540.6844       144                                                                                  
      2RUT     C   12 17 2027  01886 480    352.9008       224                                                                                  
      2RUT     P   12 17 2027  01886 480    240.1480       224                                                                                  
      2RUT     C   12 17 2027  01904 010    345.6915       146                                                                                  
      2RUT     P   12 17 2027  01904 010    247.4590       146                                                                                  
      2RUT     C   12 17 2027  01936 530    332.3176        87                                                                                  
      2RUT     P   12 17 2027  01936 530    261.0218        87                                                                                  
      2RUT     C   12 17 2027  01937 860    331.7706       295                                                                                  
      2RUT     P   12 17 2027  01937 860    261.5764       295                                                                                  
      2RUT     C   12 17 2027  01951 380    326.2104       173                                                                                  
      2RUT     P   12 17 2027  01951 380    267.2151       173                                                                                  
      2RUT     C   12 17 2027  01952 000    325.9555       228                                                                                  
      2RUT     P   12 17 2027  01952 000    267.4737       228                                                                                  
      2RUT     C   12 17 2027  01963 310    321.3042       386                                                                                  
      2RUT     P   12 17 2027  01963 310    272.1906       386                                                                                  
      2RUT     C   12 17 2027  01979 360    314.7036       424                                                                                  
      2RUT     P   12 17 2027  01979 360    278.8844       424                                                                                  
      2RUT     C   12 17 2027  01979 440    314.6707        57                                                                                  
      2RUT     P   12 17 2027  01979 440    278.9178        57                                                                                  
      2RUT     C   12 17 2027  01988 640    310.8872       550                                                                                  
      2RUT     P   12 17 2027  01988 640    282.7547       550                                                                                  
      2RUT     C   12 17 2027  01988 930    310.7679       116                                                                                  
      2RUT     P   12 17 2027  01988 930    282.8756       116                                                                                  
      2RUT     C   12 17 2027  01995 430    308.0948       168                                                                                  
      2RUT     P   12 17 2027  01995 430    285.5865       168                                                                                  
      2RUT     C   12 17 2027  02007 300    303.2132      1254                                                                                  
      2RUT     P   12 17 2027  02007 300    290.5370      1254                                                                                  
      2RUT     C   12 17 2027  02018 260    298.7059       281                                                                                  
      2RUT     P   12 17 2027  02018 260    295.1080       281                                                                                  
      2RUT     C   12 17 2027  02025 090    295.8970        84                                                                                  
      2RUT     P   12 17 2027  02025 090    297.9565        84                                                                                  
      2RUT     C   12 17 2027  02056 180    283.1111       169                                                                                  
      2RUT     P   12 17 2027  02056 180    310.9229       169                                                                                  
      2RUT     C   12 17 2027  02056 490    282.9837       336                                                                                  
      2RUT     P   12 17 2027  02056 490    311.0521       336                                                                                  
      2RUT     C   12 17 2027  02071 130    276.9629       249                                                                                  
      2RUT     P   12 17 2027  02071 130    317.1579       249                                                                                  
      2RUT     C   12 17 2027  02074 210    275.6963       168                                                                                  
      2RUT     P   12 17 2027  02074 210    318.4424       168                                                                                  
      2RUT     C   12 17 2027  02084 550    271.4439       167                                                                                  
      2RUT     P   12 17 2027  02084 550    322.7548       167                                                                                  
      2RUT     C   12 17 2027  02093 630    267.7097       243                                                                                  
      2RUT     P   12 17 2027  02093 630    326.5417       243                                                                                  
      2RUT     P   12 17 2027  02100 000    329.1984        50                                                                                  
      2RUT     C   12 17 2027  02138 090    251.2378       107                                                                                  
      2RUT     P   12 17 2027  02138 090    346.8965       107                                                                                  
      2RUT     C   12 17 2027  02142 410    249.6670       189                                                                                  
      2RUT     P   12 17 2027  02142 410    348.9040       189                                                                                  
      2RUT     C   12 17 2027  02146 810    248.0670       348                                                                                  
      2RUT     P   12 17 2027  02146 810    350.9486       348                                                                                  
      2RUT     C   12 17 2027  02154 860    245.1399        80                                                                                  
      2RUT     P   12 17 2027  02154 860    354.6894        80                                                                                  
      2RUT     C   12 17 2027  02158 150    243.9436       105                                                                                  
      2RUT     P   12 17 2027  02158 150    356.2183       105                                                                                  
      2RUT     C   12 17 2027  02169 760    239.7220       158                                                                                  
      2RUT     P   12 17 2027  02169 760    361.6134       158                                                                                  
      2RUT     C   12 17 2027  02184 880    234.2241       130                                                                                  
      2RUT     P   12 17 2027  02184 880    368.6395       130                                                                                  
      2RUT     C   12 17 2027  02197 430    229.6607       398                                                                                  
      2RUT     P   12 17 2027  02197 430    374.4714       398                                                                                  
      2RUT     C   12 17 2027  02212 430    224.2064        78                                                                                  
      2RUT     P   12 17 2027  02212 430    381.4419        78                                                                                  
      2RUT     C   12 17 2027  02212 550    224.1628       104                                                                                  
      2RUT     P   12 17 2027  02212 550    381.4976       104                                                                                  
      2RUT     C   12 17 2027  02232 140    217.0395        77                                                                                  
      2RUT     P   12 17 2027  02232 140    390.6010        77                                                                                  
      2RUT     C   12 17 2027  02234 870    216.0468       450                                                                                  
      2RUT     P   12 17 2027  02234 870    391.8696       450                                                                                  
      2RUT     C   12 17 2027  02241 630    213.5888       546                                                                                  
      2RUT     P   12 17 2027  02241 630    395.0109       546                                                                                  
      2RUT     C   12 17 2027  02301 010    191.9972       250                                                                                  
      2RUT     P   12 17 2027  02301 010    422.6044       250                                                                                  
      2RUT     C   12 17 2027  02400 000    163.3966        63                                                                                  
      2RUT     C   12 17 2027  02510 590    131.4445        50                                                                                  
      2RUT     P   12 17 2027  02510 590    535.6494        50                                                                                  
      2RUT     C   12 15 2028  01984 780    364.9210       115                                                                                  
      2RUT     P   12 15 2028  01984 780    286.1675       115                                                                                  
      2RUT     C   12 15 2028  02089 420    324.4089        28                                                                                  
      2RUT     P   12 15 2028  02089 420    328.8420        28                                                                                  
      2RUT     C   12 15 2028  02137 930    305.6280       112                                                                                  
      2RUT     P   12 15 2028  02137 930    348.6255       112                                                                                  
      2RUT     C   12 15 2028  02153 740    299.5070       134                                                                                  
      2RUT     P   12 15 2028  02153 740    355.0732       134                                                                                  
      2RUT     C   12 15 2028  02253 780    265.8046       158                                                                                  
      2RUT     P   12 15 2028  02253 780    400.9005       158                                                                                  
      2RUT     C   12 15 2028  02283 660    255.7383       138                                                                                  
      2RUT     P   12 15 2028  02283 660    414.5882       138                                                                                  
      2RUT     C   12 21 2029  02200 000    334.3526        30                                                                                  
      2SPX     C   10 20 2023  03816 380    482.4578       271                                                                                  
      2SPX     P   10 20 2023  03816 380      2.0600       271                                                                                  
      2SPX     C   10 20 2023  03839 970    459.1138       134                                                                                  
      2SPX     P   10 20 2023  03839 970      2.2436       134                                                                                  
      2SPX     C   10 20 2023  04206 450    120.7653        85                                                                                  
      2SPX     P   10 20 2023  04206 450     29.4060        85                                                                                  
      2SPX     C   10 20 2023  04364 260     28.2740       230                                                                                  
      2SPX     P   10 20 2023  04364 260     94.3075       230                                                                                  
      2SPX     C   11 17 2023  03841 370    476.9698       270                                                                                  
      2SPX     P   11 17 2023  03841 370     11.1489       270                                                                                  
      2SPX     P   12 15 2023  01525 000      0.0209       147                                                                                  
      2SPX     P   12 15 2023  01646 230      0.0639       304                                                                                  
      2SPX     P   12 15 2023  01825 000      0.2240       189                                                                                  
      2SPX     P   12 15 2023  01925 000      0.3261        37                                                                                  
      2SPX     P   12 15 2023  01980 000      0.3822         3                                                                                  
      2SPX     P   12 15 2023  02580 000      1.4276        11                                                                                  
      2SPX     C   12 15 2023  02657 250    1651.281       194                                                                                  
      2SPX     P   12 15 2023  02657 250      1.6603       194                                                                                  
      2SPX     P   12 15 2023  02661 750      1.6748       676                                                                                  
      2SPX     C   12 15 2023  02917 650    1394.800       164                                                                                  
      2SPX     P   12 15 2023  02917 650      2.7317       164                                                                                  
      2SPX     C   12 15 2023  02923 870    1388.677       164                                                                                  
      2SPX     P   12 15 2023  02923 870      2.7614       164                                                                                  
      2SPX     C   12 15 2023  02942 720    1370.123        82                                                                                  
      2SPX     P   12 15 2023  02942 720      2.8514        82                                                                                  
      2SPX     C   12 15 2023  02942 770    1370.074       494                                                                                  
      2SPX     P   12 15 2023  02942 770      2.8516       494                                                                                  
      2SPX     C   12 15 2023  03006 520    1307.385       225                                                                                  
      2SPX     P   12 15 2023  03006 520      3.2157       225                                                                                  
      2SPX     C   12 15 2023  03050 500    1264.147       400                                                                                  
      2SPX     P   12 15 2023  03050 500      3.4761       400                                                                                  
      2SPX     P   12 15 2023  03065 000      3.5619        14                                                                                  
      2SPX     C   12 15 2023  03078 490    1236.633       159                                                                                  
      2SPX     P   12 15 2023  03078 490      3.6462       159                                                                                  
      2SPX     C   12 15 2023  03085 730    1229.523       125                                                                                  
      2SPX     P   12 15 2023  03085 730      3.6972       125                                                                                  
      2SPX     C   12 15 2023  03093 240    1222.149       155                                                                                  
      2SPX     P   12 15 2023  03093 240      3.7506       155                                                                                  
      2SPX     C   12 15 2023  03125 460    1190.510       246                                                                                  
      2SPX     P   12 15 2023  03125 460      3.9798       246                                                                                  
      2SPX     C   12 15 2023  03126 270    1189.715       261                                                                                  
      2SPX     P   12 15 2023  03126 270      3.9855       261                                                                                  
      2SPX     C   12 15 2023  03249 300    1069.045       743                                                                                  
      2SPX     P   12 15 2023  03249 300      5.0006       743                                                                                  
      2SPX     C   12 15 2023  03276 240    1042.661       443                                                                                  
      2SPX     P   12 15 2023  03276 240      5.2622       443                                                                                  
      2SPX     C   12 15 2023  03300 930    1018.490       147                                                                                  
      2SPX     P   12 15 2023  03300 930      5.5109       147                                                                                  
      2SPX     C   12 15 2023  03345 930    974.5218        87                                                                                  
      2SPX     P   12 15 2023  03345 930      6.0504        87                                                                                  
      2SPX     C   12 15 2023  03361 870    958.9500       576                                                                                  
      2SPX     P   12 15 2023  03361 870      6.2443       576                                                                                  
      2SPX     C   12 15 2023  03362 690    958.1490       159                                                                                  
      2SPX     P   12 15 2023  03362 690      6.2544       159                                                                                  
      2SPX     C   12 15 2023  03384 440    936.9320       360                                                                                  
      2SPX     P   12 15 2023  03384 440      6.5495       360                                                                                  
      2SPX     C   12 15 2023  03384 790    936.5911       215                                                                                  
      2SPX     P   12 15 2023  03384 790      6.5548       215                                                                                  
      2SPX     C   12 15 2023  03384 960    936.4256       430                                                                                  
      2SPX     P   12 15 2023  03384 960      6.5574       430                                                                                  
      2SPX     C   12 15 2023  03386 500    934.9260        45                                                                                  
      2SPX     P   12 15 2023  03386 500      6.5810        45                                                                                  
      2SPX     C   12 15 2023  03481 840    842.1975       140                                                                                  
      2SPX     P   12 15 2023  03481 840      8.1500       140                                                                                  
      2SPX     C   12 15 2023  03507 750    817.1380        69                                                                                  
      2SPX     P   12 15 2023  03507 750      8.7172        69                                                                                  
      2SPX     C   12 15 2023  03535 340    790.4764       275                                                                                  
      2SPX     P   12 15 2023  03535 340      9.3439       275                                                                                  
      2SPX     C   12 15 2023  03537 060    788.8164       548                                                                                  
      2SPX     P   12 15 2023  03537 060      9.3851       548                                                                                  
      2SPX     C   12 15 2023  03537 550    788.3435       137                                                                                  
      2SPX     P   12 15 2023  03537 550      9.3968       137                                                                                  
      2SPX     C   12 15 2023  03537 600    788.2952       471                                                                                  
      2SPX     P   12 15 2023  03537 600      9.3980       471                                                                                  
      2SPX     P   12 15 2023  03549 000      9.6753       338                                                                                  
      2SPX     C   12 15 2023  03563 210    763.6059       137                                                                                  
      2SPX     P   12 15 2023  03563 210     10.0386       137                                                                                  
      2SPX     C   12 15 2023  03571 190    755.9229       136                                                                                  
      2SPX     P   12 15 2023  03571 190     10.2484       136                                                                                  
      2SPX     C   12 15 2023  03579 690    747.7544        81                                                                                  
      2SPX     P   12 15 2023  03579 690     10.4870        81                                                                                  
      2SPX     C   12 15 2023  03585 470    742.2087        68                                                                                  
      2SPX     P   12 15 2023  03585 470     10.6581        68                                                                                  
      2SPX     C   12 15 2023  03587 310    740.4443       203                                                                                  
      2SPX     P   12 15 2023  03587 310     10.7135       203                                                                                  
      2SPX     P   12 15 2023  03601 000     11.1275       125                                                                                  
      2SPX     C   12 15 2023  03604 310    724.1442       471                                                                                  
      2SPX     P   12 15 2023  03604 310     11.2275       471                                                                                  
      2SPX     C   12 15 2023  03604 460    724.0004       250                                                                                  
      2SPX     P   12 15 2023  03604 460     11.2321       250                                                                                  
      2SPX     C   12 15 2023  03632 420    697.2334       134                                                                                  
      2SPX     P   12 15 2023  03632 420     12.1194       134                                                                                  
      2SPX     C   12 15 2023  03660 030    670.9571       200                                                                                  
      2SPX     P   12 15 2023  03660 030     13.1512       200                                                                                  
      2SPX     C   12 15 2023  03663 270    667.8809       133                                                                                  
      2SPX     P   12 15 2023  03663 270     13.2795       133                                                                                  
      2SPX     C   12 15 2023  03704 480    628.8337       262                                                                                  
      2SPX     P   12 15 2023  03704 480     14.9918       262                                                                                  
      2SPX     C   12 15 2023  03729 220    605.4986       417                                                                                  
      2SPX     P   12 15 2023  03729 220     16.1261       417                                                                                  
      2SPX     C   12 15 2023  03729 900    604.8590        65                                                                                  
      2SPX     P   12 15 2023  03729 900     16.1591        65                                                                                  
      2SPX     C   12 15 2023  03732 140    602.7523        78                                                                                  
      2SPX     P   12 15 2023  03732 140     16.2678        78                                                                                  
      2SPX     C   12 15 2023  03733 740    601.2475       195                                                                                  
      2SPX     P   12 15 2023  03733 740     16.3456       195                                                                                  
      2SPX     C   12 15 2023  03757 830    578.6999      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     17.6246      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    578.2699       276                                                                                  
      2SPX     P   12 15 2023  03758 290     17.6496       276                                                                                  
      2SPX     C   12 15 2023  03758 660    577.9241       275                                                                                  
      2SPX     P   12 15 2023  03758 660     17.6697       275                                                                                  
      2SPX     C   12 15 2023  03760 970    575.7650       206                                                                                  
      2SPX     P   12 15 2023  03760 970     17.7954       206                                                                                  
      2SPX     C   12 15 2023  03763 870    573.0545       276                                                                                  
      2SPX     P   12 15 2023  03763 870     17.9531       276                                                                                  
      2SPX     C   12 15 2023  03764 530    572.4376      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     17.9890      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    572.4002       138                                                                                  
      2SPX     P   12 15 2023  03764 570     17.9912       138                                                                                  
      2SPX     C   12 15 2023  03765 290    571.7274       138                                                                                  
      2SPX     P   12 15 2023  03765 290     18.0306       138                                                                                  
      2SPX     C   12 15 2023  03773 070    564.4578      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     18.4559      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    564.4111       136                                                                                  
      2SPX     P   12 15 2023  03773 120     18.4586       136                                                                                  
      2SPX     C   12 15 2023  03773 570    563.9906       136                                                                                  
      2SPX     P   12 15 2023  03773 570     18.4832       136                                                                                  
      2SPX     C   12 15 2023  03774 930    562.7198        95                                                                                  
      2SPX     P   12 15 2023  03774 930     18.5575        95                                                                                  
      2SPX     C   12 15 2023  03778 210    559.6550       136                                                                                  
      2SPX     P   12 15 2023  03778 210     18.7368       136                                                                                  
      2SPX     C   12 15 2023  03795 830    543.3336       273                                                                                  
      2SPX     P   12 15 2023  03795 830     19.8428       273                                                                                  
      2SPX     C   12 15 2023  03797 160    542.1035       128                                                                                  
      2SPX     P   12 15 2023  03797 160     19.9281       128                                                                                  
      2SPX     C   12 15 2023  03819 800    521.2134       320                                                                                  
      2SPX     P   12 15 2023  03819 800     21.4305       320                                                                                  
      2SPX     C   12 15 2023  03820 870    520.2292       271                                                                                  
      2SPX     P   12 15 2023  03820 870     21.5045       271                                                                                  
      2SPX     C   12 15 2023  03820 920    520.1832       272                                                                                  
      2SPX     P   12 15 2023  03820 920     21.5080       272                                                                                  
      2SPX     C   12 15 2023  03824 410    516.9736      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     21.7503      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    510.3558       270                                                                                  
      2SPX     P   12 15 2023  03831 650     22.2933       270                                                                                  
      2SPX     C   12 15 2023  03834 230    507.9981       677                                                                                  
      2SPX     P   12 15 2023  03834 230     22.4874       677                                                                                  
      2SPX     C   12 15 2023  03835 120    507.1851       271                                                                                  
      2SPX     P   12 15 2023  03835 120     22.5547       271                                                                                  
      2SPX     C   12 15 2023  03844 250    498.8464        64                                                                                  
      2SPX     P   12 15 2023  03844 250     23.2461        64                                                                                  
      2SPX     C   12 15 2023  03851 250    492.4581       202                                                                                  
      2SPX     P   12 15 2023  03851 250     23.7813       202                                                                                  
      2SPX     C   12 15 2023  03852 230    491.5654       337                                                                                  
      2SPX     P   12 15 2023  03852 230     23.8579       337                                                                                  
      2SPX     C   12 15 2023  03857 280    486.9673       134                                                                                  
      2SPX     P   12 15 2023  03857 280     24.2546       134                                                                                  
      2SPX     C   12 15 2023  03864 860    480.0656       265                                                                                  
      2SPX     P   12 15 2023  03864 860     24.8500       265                                                                                  
      2SPX     C   12 15 2023  03867 750    477.4349       662                                                                                  
      2SPX     P   12 15 2023  03867 750     25.0777       662                                                                                  
      2SPX     C   12 15 2023  03868 960    476.3342       134                                                                                  
      2SPX     P   12 15 2023  03868 960     25.1738       134                                                                                  
      2SPX     C   12 15 2023  03869 650    475.7067       322                                                                                  
      2SPX     P   12 15 2023  03869 650     25.2287       322                                                                                  
      2SPX     C   12 15 2023  03872 980    472.7069       938                                                                                  
      2SPX     P   12 15 2023  03872 980     25.5225       938                                                                                  
      2SPX     C   12 15 2023  03874 640    471.2132        88                                                                                  
      2SPX     P   12 15 2023  03874 640     25.6706        88                                                                                  
      2SPX     C   12 15 2023  03887 880    459.2993        75                                                                                  
      2SPX     P   12 15 2023  03887 880     26.8519        75                                                                                  
      2SPX     C   12 15 2023  03894 750    453.1174       398                                                                                  
      2SPX     P   12 15 2023  03894 750     27.4649       398                                                                                  
      2SPX     C   12 15 2023  03896 220    451.7949       396                                                                                  
      2SPX     P   12 15 2023  03896 220     27.5964       396                                                                                  
      2SPX     C   12 15 2023  03896 250    451.7679       795                                                                                  
      2SPX     P   12 15 2023  03896 250     27.5991       795                                                                                  
      2SPX     C   12 15 2023  03896 270    451.7499       132                                                                                  
      2SPX     P   12 15 2023  03896 270     27.6009       132                                                                                  
      2SPX     C   12 15 2023  03896 300    451.7230       265                                                                                  
      2SPX     P   12 15 2023  03896 300     27.6035       265                                                                                  
      2SPX     C   12 15 2023  03897 320    450.8058       132                                                                                  
      2SPX     P   12 15 2023  03897 320     27.6952       132                                                                                  
      2SPX     C   12 15 2023  03898 230    449.9878       527                                                                                  
      2SPX     P   12 15 2023  03898 230     27.7772       527                                                                                  
      2SPX     C   12 15 2023  03905 540    443.4697      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     28.4893      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    439.7176       530                                                                                  
      2SPX     P   12 15 2023  03909 760     28.9110       530                                                                                  
      2SPX     C   12 15 2023  03910 100    439.4153        66                                                                                  
      2SPX     P   12 15 2023  03910 100     28.9450        66                                                                                  
      2SPX     C   12 15 2023  03934 400    417.8096       527                                                                                  
      2SPX     P   12 15 2023  03934 400     31.3736       527                                                                                  
      2SPX     C   12 15 2023  03934 630    417.6051       656                                                                                  
      2SPX     P   12 15 2023  03934 630     31.3966       656                                                                                  
      2SPX     C   12 15 2023  03940 790    412.1282       393                                                                                  
      2SPX     P   12 15 2023  03940 790     32.0123       393                                                                                  
      2SPX     C   12 15 2023  03941 000    411.9414       130                                                                                  
      2SPX     P   12 15 2023  03941 000     32.0333       130                                                                                  
      2SPX     C   12 15 2023  03948 060    405.6642       262                                                                                  
      2SPX     P   12 15 2023  03948 060     32.7389       262                                                                                  
