   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04654 010    288.2074       227                                                                                  
      2SPX     P   12 20 2024  04654 010    342.3080       227                                                                                  
      2SPX     C   12 20 2024  04654 250    288.0793       227                                                                                  
      2SPX     P   12 20 2024  04654 250    342.4054       227                                                                                  
      2SPX     C   12 20 2024  04654 520    287.9354       341                                                                                  
      2SPX     P   12 20 2024  04654 520    342.5152       341                                                                                  
      2SPX     C   12 20 2024  04658 080    286.0395        57                                                                                  
      2SPX     P   12 20 2024  04658 080    343.9650        57                                                                                  
      2SPX     C   12 20 2024  04659 060    285.5184       107                                                                                  
      2SPX     P   12 20 2024  04659 060    344.3649       107                                                                                  
      2SPX     C   12 20 2024  04660 110    284.9607       136                                                                                  
      2SPX     P   12 20 2024  04660 110    344.7940       136                                                                                  
      2SPX     C   12 20 2024  04671 010    279.1974       113                                                                                  
      2SPX     P   12 20 2024  04671 010    349.2744       113                                                                                  
      2SPX     C   12 20 2024  04675 630    276.7704       113                                                                                  
      2SPX     P   12 20 2024  04675 630    351.1893       113                                                                                  
      2SPX     C   12 20 2024  04683 940    272.4389       226                                                                                  
      2SPX     P   12 20 2024  04683 940    354.6675       226                                                                                  
      2SPX     C   12 20 2024  04684 540    272.1272       246                                                                                  
      2SPX     P   12 20 2024  04684 540    354.9197       246                                                                                  
      2SPX     C   12 20 2024  04687 840    270.4160       113                                                                                  
      2SPX     P   12 20 2024  04687 840    356.3098       113                                                                                  
      2SPX     C   12 20 2024  04688 900    269.8673        75                                                                                  
      2SPX     P   12 20 2024  04688 900    356.7572        75                                                                                  
      2SPX     C   12 20 2024  04689 010    269.8104       226                                                                                  
      2SPX     P   12 20 2024  04689 010    356.8037       226                                                                                  
      2SPX     C   12 20 2024  04689 030    269.8000       138                                                                                  
      2SPX     P   12 20 2024  04689 030    356.8122       138                                                                                  
      2SPX     C   12 20 2024  04689 080    269.7742       226                                                                                  
      2SPX     P   12 20 2024  04689 080    356.8333       226                                                                                  
      2SPX     C   12 20 2024  04689 180    269.7225       281                                                                                  
      2SPX     P   12 20 2024  04689 180    356.8756       281                                                                                  
      2SPX     C   12 20 2024  04693 650    267.4143       337                                                                                  
      2SPX     P   12 20 2024  04693 650    358.7683       337                                                                                  
      2SPX     C   12 20 2024  04695 570    266.4256       112                                                                                  
      2SPX     P   12 20 2024  04695 570    359.5840       112                                                                                  
      2SPX     C   12 20 2024  04695 960    266.2249       112                                                                                  
      2SPX     P   12 20 2024  04695 960    359.7498       112                                                                                  
      2SPX     C   12 20 2024  04695 990    266.2095      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    359.7626      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    265.4845        67                                                                                  
      2SPX     P   12 20 2024  04697 400    360.3627        67                                                                                  
      2SPX     C   12 20 2024  04697 420    265.4742       112                                                                                  
      2SPX     P   12 20 2024  04697 420    360.3713       112                                                                                  
      2SPX     C   12 20 2024  04700 930    263.6702        64                                                                                  
      2SPX     P   12 20 2024  04700 930    361.8659        64                                                                                  
      2SPX     C   12 20 2024  04702 250    262.9918       160                                                                                  
      2SPX     P   12 20 2024  04702 250    362.4281       160                                                                                  
      2SPX     C   12 20 2024  04702 280    262.9764        64                                                                                  
      2SPX     P   12 20 2024  04702 280    362.4408        64                                                                                  
      2SPX     C   12 20 2024  04706 000    261.0657        53                                                                                  
      2SPX     P   12 20 2024  04706 000    364.0262        53                                                                                  
      2SPX     C   12 20 2024  04706 540    260.7888       112                                                                                  
      2SPX     P   12 20 2024  04706 540    364.2567       112                                                                                  
      2SPX     C   12 20 2024  04706 640    260.7375       280                                                                                  
      2SPX     P   12 20 2024  04706 640    364.2994       280                                                                                  
      2SPX     C   12 20 2024  04708 330    259.8720       448                                                                                  
      2SPX     P   12 20 2024  04708 330    365.0222       448                                                                                  
      2SPX     C   12 20 2024  04714 060    256.9465       442                                                                                  
      2SPX     P   12 20 2024  04714 060    367.4817       442                                                                                  
      2SPX     C   12 20 2024  04715 110    256.4119       226                                                                                  
      2SPX     P   12 20 2024  04715 110    367.9339       226                                                                                  
      2SPX     C   12 20 2024  04716 820    255.5423        56                                                                                  
      2SPX     P   12 20 2024  04716 820    368.6713        56                                                                                  
      2SPX     C   12 20 2024  04717 280    255.3086       321                                                                                  
      2SPX     P   12 20 2024  04717 280    368.8700       321                                                                                  
      2SPX     C   12 20 2024  04722 000    252.9158       112                                                                                  
      2SPX     P   12 20 2024  04722 000    370.9130       112                                                                                  
      2SPX     C   12 20 2024  04723 850    251.9806       107                                                                                  
      2SPX     P   12 20 2024  04723 850    371.7164       107                                                                                  
      2SPX     C   12 20 2024  04725 420    251.1911        30                                                                                  
      2SPX     P   12 20 2024  04725 420    372.4024        30                                                                                  
      2SPX     C   12 20 2024  04733 730    247.0737       222                                                                                  
      2SPX     P   12 20 2024  04733 730    376.0947       222                                                                                  
      2SPX     C   12 20 2024  04733 990    246.9453       112                                                                                  
      2SPX     P   12 20 2024  04733 990    376.2106       112                                                                                  
      2SPX     C   12 20 2024  04734 040    246.9207       112                                                                                  
      2SPX     P   12 20 2024  04734 040    376.2329       112                                                                                  
      2SPX     C   12 20 2024  04740 030    243.9723       223                                                                                  
      2SPX     P   12 20 2024  04740 030    378.9140       223                                                                                  
      2SPX     C   12 20 2024  04742 100    242.9571       157                                                                                  
      2SPX     P   12 20 2024  04742 100    379.8441       157                                                                                  
      2SPX     C   12 20 2024  04742 660    242.6828        74                                                                                  
      2SPX     P   12 20 2024  04742 660    380.0961        74                                                                                  
      2SPX     C   12 20 2024  04753 190    237.5469       222                                                                                  
      2SPX     P   12 20 2024  04753 190    384.8563       222                                                                                  
      2SPX     C   12 20 2024  04753 290    237.4983       444                                                                                  
      2SPX     P   12 20 2024  04753 290    384.9016       444                                                                                  
      2SPX     C   12 20 2024  04756 140    236.1147       166                                                                                  
      2SPX     P   12 20 2024  04756 140    386.1965       166                                                                                  
      2SPX     C   12 20 2024  04771 120    228.9018       720                                                                                  
      2SPX     P   12 20 2024  04771 120    393.0617       720                                                                                  
      2SPX     C   12 20 2024  04774 260    227.4027       221                                                                                  
      2SPX     P   12 20 2024  04774 260    394.5135       221                                                                                  
      2SPX     C   12 20 2024  04775 400    226.8606        53                                                                                  
      2SPX     P   12 20 2024  04775 400    395.0427        53                                                                                  
      2SPX     C   12 20 2024  04789 220    220.3602        33                                                                                  
      2SPX     P   12 20 2024  04789 220    401.5303        33                                                                                  
      2SPX     C   12 20 2024  04794 150    218.0623       221                                                                                  
      2SPX     P   12 20 2024  04794 150    403.8656       221                                                                                  
      2SPX     C   12 20 2024  04799 440    215.6090       220                                                                                  
      2SPX     P   12 20 2024  04799 440    406.3838       220                                                                                  
      2SPX     C   12 20 2024  04801 470    214.6746       330                                                                                  
      2SPX     P   12 20 2024  04801 470    407.3573       330                                                                                  
      2SPX     C   12 20 2024  04804 350    213.3544        86                                                                                  
      2SPX     P   12 20 2024  04804 350    408.7436        86                                                                                  
      2SPX     C   12 20 2024  04809 880    210.8300       108                                                                                  
      2SPX     P   12 20 2024  04809 880    411.4163       108                                                                                  
      2SPX     C   12 20 2024  04813 380    209.2396        54                                                                                  
      2SPX     P   12 20 2024  04813 380    413.1151        54                                                                                  
      2SPX     C   12 20 2024  04824 770    204.1031       220                                                                                  
      2SPX     P   12 20 2024  04824 770    418.6829       220                                                                                  
      2SPX     C   12 20 2024  04824 800    204.0896       110                                                                                  
      2SPX     P   12 20 2024  04824 800    418.6976       110                                                                                  
      2SPX     C   12 20 2024  04825 060    203.9733        84                                                                                  
      2SPX     P   12 20 2024  04825 060    418.8256        84                                                                                  
      2SPX     C   12 20 2024  04844 360    195.4560       328                                                                                  
      2SPX     P   12 20 2024  04844 360    428.4464       328                                                                                  
      2SPX     C   12 20 2024  04844 390    195.4429       219                                                                                  
      2SPX     P   12 20 2024  04844 390    428.4614       219                                                                                  
      2SPX     C   12 20 2024  04847 840    193.9388       874                                                                                  
      2SPX     P   12 20 2024  04847 840    430.1997       874                                                                                  
      2SPX     C   12 20 2024  04849 630    193.1607       164                                                                                  
      2SPX     P   12 20 2024  04849 630    431.1038       164                                                                                  
      2SPX     C   12 20 2024  04851 000    192.5683        87                                                                                  
      2SPX     P   12 20 2024  04851 000    431.7989        87                                                                                  
      2SPX     C   12 20 2024  04851 060    192.5424       273                                                                                  
      2SPX     P   12 20 2024  04851 060    431.8294       273                                                                                  
      2SPX     C   12 20 2024  04853 180    191.6289       218                                                                                  
      2SPX     P   12 20 2024  04853 180    432.9082       218                                                                                  
      2SPX     C   12 20 2024  04853 260    191.5945       328                                                                                  
      2SPX     P   12 20 2024  04853 260    432.9490       328                                                                                  
      2SPX     C   12 20 2024  04856 240    190.3140       371                                                                                  
      2SPX     P   12 20 2024  04856 240    434.4692       371                                                                                  
      2SPX     C   12 20 2024  04856 820    190.0652       109                                                                                  
      2SPX     P   12 20 2024  04856 820    434.7654       109                                                                                  
      2SPX     C   12 20 2024  04857 460    189.7911       218                                                                                  
      2SPX     P   12 20 2024  04857 460    435.0927       218                                                                                  
      2SPX     C   12 20 2024  04917 060    165.3115       712                                                                                  
      2SPX     C   12 20 2024  04961 330    148.5155       116                                                                                  
      2SPX     C   12 20 2024  05095 740    105.0561       260                                                                                  
      2SPX     C   12 20 2024  05200 010     78.4478       100                                                                                  
      2SPX     C   12 20 2024  05500 010     31.5490        25                                                                                  
      2SPX     C   12 20 2024  05616 280     21.9846       156                                                                                  
      2SPX     C   12 20 2024  05650 000     19.8205       100                                                                                  
      2SPX     P   01 17 2025  03320 000     66.1398        70                                                                                  
      2SPX     C   01 17 2025  04360 000    481.9401       150                                                                                  
      2SPX     P   01 17 2025  04430 000    265.9042        70                                                                                  
      2SPX     P   01 17 2025  04530 000    298.7028        50                                                                                  
      2SPX     C   02 21 2025  02895 090    1657.595        72                                                                                  
      2SPX     P   02 21 2025  02895 090     41.6106        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1299.807       223                                                                                  
      2SPX     P   02 21 2025  03309 610     70.3551       223                                                                                  
      2SPX     P   02 21 2025  03850 000    138.7369       854                                                                                  
      2SPX     P   03 21 2025  03800 000    136.3318       833                                                                                  
      2SPX     P   03 21 2025  03850 000    144.8456       404                                                                                  
      2SPX     C   03 21 2025  04100 320    696.4456       261                                                                                  
      2SPX     P   03 21 2025  04100 320    194.8468       261                                                                                  
      2SPX     C   03 21 2025  04224 790    610.7688       251                                                                                  
      2SPX     P   03 21 2025  04224 790    224.8356       251                                                                                  
      2SPX     C   03 21 2025  04363 020    519.8415       242                                                                                  
      2SPX     P   03 21 2025  04363 020    262.3605       242                                                                                  
      2SPX     C   03 21 2025  04744 450    298.8966       113                                                                                  
      2SPX     P   03 21 2025  04744 450    395.8650       113                                                                                  
      2SPX     C   03 21 2025  04751 130    295.5138       336                                                                                  
      2SPX     P   03 21 2025  04751 130    398.6898       336                                                                                  
      2SPX     C   03 21 2025  04812 680    265.3375       332                                                                                  
      2SPX     P   03 21 2025  04812 680    425.7097       332                                                                                  
      2SPX     P   04 17 2025  03750 000    133.8187       138                                                                                  
      2SPX     P   04 17 2025  03800 000    141.9848       331                                                                                  
      2SPX     C   06 20 2025  03380 010    1286.933       100                                                                                  
      2SPX     P   06 20 2025  03380 010     94.8292       100                                                                                  
      2SPX     P   06 20 2025  03700 010    138.1516        75                                                                                  
      2SPX     P   06 20 2025  04200 010    240.0025       330                                                                                  
      2SPX     C   06 20 2025  04379 330    562.0709       121                                                                                  
      2SPX     P   06 20 2025  04379 330    288.7899       121                                                                                  
      2SPX     C   06 20 2025  04395 000    552.2855       125                                                                                  
      2SPX     P   06 20 2025  04395 000    293.4123        40                                                                                  
      2SPX     C   06 20 2025  04408 720    543.7638       242                                                                                  
      2SPX     P   06 20 2025  04408 720    297.5054       242                                                                                  
      2SPX     C   06 20 2025  04435 000    527.5685        10                                                                                  
      2SPX     P   06 20 2025  04435 000    305.4733        10                                                                                  
      2SPX     C   06 20 2025  04460 050    512.2964       358                                                                                  
      2SPX     P   06 20 2025  04460 050    313.2333       358                                                                                  
      2SPX     C   06 20 2025  04568 370    448.2423       234                                                                                  
      2SPX     P   06 20 2025  04568 370    348.7739       234                                                                                  
      2SPX     C   06 20 2025  04580 640    441.2041        58                                                                                  
      2SPX     P   06 20 2025  04580 640    353.0174        58                                                                                  
      2SPX     C   06 20 2025  04616 930    420.6498       232                                                                                  
      2SPX     P   06 20 2025  04616 930    365.8298       232                                                                                  
      2SPX     C   06 20 2025  04667 020    392.8986        46                                                                                  
      2SPX     P   06 20 2025  04667 020    384.1339        46                                                                                  
      2SPX     C   06 20 2025  04670 700    390.8851       460                                                                                  
      2SPX     P   06 20 2025  04670 700    385.5040       460                                                                                  
      2SPX     C   06 20 2025  04672 030    390.1584       460                                                                                  
      2SPX     P   06 20 2025  04672 030    386.0001       460                                                                                  
      2SPX     C   06 20 2025  04675 680    388.1668       115                                                                                  
      2SPX     P   06 20 2025  04675 680    387.3645       115                                                                                  
      2SPX     C   06 20 2025  04706 880    371.3619        54                                                                                  
      2SPX     P   06 20 2025  04706 880    399.2464        54                                                                                  
      2SPX     C   06 20 2025  04744 110    351.9333       114                                                                                  
      2SPX     P   06 20 2025  04744 110    414.0489       114                                                                                  
      2SPX     C   06 20 2025  04748 030    349.9133        68                                                                                  
      2SPX     P   06 20 2025  04748 030    415.6331        68                                                                                  
      2SPX     C   06 20 2025  04780 110    333.6267        90                                                                                  
      2SPX     P   06 20 2025  04780 110    428.8424        90                                                                                  
      2SPX     C   06 20 2025  04781 340    333.0090       112                                                                                  
      2SPX     P   06 20 2025  04781 340    429.3557       112                                                                                  
      2SPX     C   06 20 2025  04792 950    327.2036        67                                                                                  
      2SPX     P   06 20 2025  04792 950    434.2250        67                                                                                  
      2SPX     C   06 20 2025  04796 640    325.3677       224                                                                                  
      2SPX     P   06 20 2025  04796 640    435.7820       224                                                                                  
      2SPX     C   06 20 2025  04800 010    323.6951       150                                                                                  
      2SPX     P   06 20 2025  04800 010    437.2078       150                                                                                  
      2SPX     C   06 20 2025  04825 990    310.9898       222                                                                                  
      2SPX     P   06 20 2025  04825 990    448.3898       222                                                                                  
      2SPX     C   06 20 2025  04848 880    299.9839       222                                                                                  
      2SPX     P   06 20 2025  04848 880    458.4302       222                                                                                  
      2SPX     C   06 20 2025  04879 540    285.5798        66                                                                                  
      2SPX     P   06 20 2025  04879 540    472.2163        66                                                                                  
      2SPX     P   06 20 2025  05000 010    530.1484       160                                                                                  
      2SPX     C   06 20 2025  05700 000     53.2414       125                                                                                  
      2SPX     C   09 19 2025  04500 000    540.0192       100                                                                                  
      2SPX     P   09 19 2025  04500 000    344.5553       100                                                                                  
      2SPX     C   09 19 2025  04817 780    364.8845       225                                                                                  
      2SPX     P   09 19 2025  04817 780    458.6357       225                                                                                  
      2SPX     C   09 19 2025  04836 300    356.0670       224                                                                                  
      2SPX     P   09 19 2025  04836 300    466.6735       224                                                                                  
      2SPX     P   10 17 2025  04450 000    333.9812        75                                                                                  
      2SPX     P   12 19 2025  01850 000     19.0671        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2546.294        30                                                                                  
      2SPX     P   12 19 2025  01950 000     21.6417        80                                                                                  
      2SPX     P   12 19 2025  02124 070     26.9688       117                                                                                  
      2SPX     P   12 19 2025  02300 000     33.5764        40                                                                                  
      2SPX     P   12 19 2025  02548 890     45.3652       117                                                                                  
      2SPX     P   12 19 2025  02650 000     51.1677       215                                                                                  
      2SPX     P   12 19 2025  02700 000     54.3208        50                                                                                  
      2SPX     P   12 19 2025  02850 000     64.7920        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1751.341       197                                                                                  
      2SPX     P   12 19 2025  02883 070     67.3591       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1730.593       295                                                                                  
      2SPX     P   12 19 2025  02908 330     69.3706       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1697.757        64                                                                                  
      2SPX     P   12 19 2025  02948 420     72.6547        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1672.592       190                                                                                  
      2SPX     P   12 19 2025  02979 240     75.2576       190                                                                                  
      2SPX     P   12 19 2025  03090 000     85.9235        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1572.396       320                                                                                  
      2SPX     P   12 19 2025  03103 880     87.3581       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1551.023        46                                                                                  
      2SPX     P   12 19 2025  03130 740     90.1861        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1480.155       237                                                                                  
      2SPX     P   12 19 2025  03220 360    100.0626       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1477.986       222                                                                                  
      2SPX     P   12 19 2025  03223 110    100.3712       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1472.925       178                                                                                  
      2SPX     P   12 19 2025  03229 530    101.0946       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1467.773       148                                                                                  
      2SPX     P   12 19 2025  03236 070    101.8356       148                                                                                  
      2SPX     P   12 19 2025  03286 510    107.6911       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1405.785       145                                                                                  
      2SPX     P   12 19 2025  03315 240    111.1771       145                                                                                  
      2SPX     P   12 19 2025  03400 010    122.0367       100                                                                                  
      2SPX     C   12 19 2025  03424 040    1321.697       282                                                                                  
      2SPX     P   12 19 2025  03424 040    125.1151       282                                                                                  
      2SPX     C   12 19 2025  03434 720    1313.443        43                                                                                  
      2SPX     P   12 19 2025  03434 720    126.4832        43                                                                                  
      2SPX     C   12 19 2025  03436 600    1311.991        70                                                                                  
      2SPX     P   12 19 2025  03436 600    126.7250        70                                                                                  
      2SPX     P   12 19 2025  03475 000    131.7776        83                                                                                  
      2SPX     P   12 19 2025  03500 010    135.1514        90                                                                                  
      2SPX     C   12 19 2025  03554 990    1221.846       135                                                                                  
      2SPX     P   12 19 2025  03554 990    143.2469       135                                                                                  
      2SPX     C   12 19 2025  03570 140    1210.492        81                                                                                  
      2SPX     P   12 19 2025  03570 140    145.5424        81                                                                                  
      2SPX     C   12 19 2025  03571 000    1209.848        68                                                                                  
      2SPX     P   12 19 2025  03571 000    145.6735        68                                                                                  
      2SPX     C   12 19 2025  03581 060    1202.325       243                                                                                  
      2SPX     P   12 19 2025  03581 060    147.2145       243                                                                                  
      2SPX     C   12 19 2025  03590 310    1195.420        40                                                                                  
      2SPX     P   12 19 2025  03590 310    148.6425        40                                                                                  
      2SPX     C   12 19 2025  03610 000    1180.913        80                                                                                  
      2SPX     P   12 19 2025  03610 000    151.8765        80                                                                                  
      2SPX     C   12 19 2025  03650 740    1151.425        66                                                                                  
      2SPX     P   12 19 2025  03650 740    159.0936        66                                                                                  
      2SPX     C   12 19 2025  03670 000    1137.558       330                                                                                  
      2SPX     C   12 19 2025  03680 490    1130.005       210                                                                                  
      2SPX     P   12 19 2025  03680 490    164.4782       210                                                                                  
      2SPX     C   12 19 2025  03692 290    1121.510       262                                                                                  
      2SPX     P   12 19 2025  03692 290    166.6140       262                                                                                  
      2SPX     P   12 19 2025  03700 010    168.0112       115                                                                                  
      2SPX     C   12 19 2025  03715 000    1105.159        20                                                                                  
      2SPX     P   12 19 2025  03715 000    170.7244        20                                                                                  
      2SPX     P   12 19 2025  03725 000    172.5343        56                                                                                  
      2SPX     C   12 19 2025  03801 220    1043.083       193                                                                                  
      2SPX     P   12 19 2025  03801 220    186.3300       193                                                                                  
      2SPX     C   12 19 2025  03802 190    1042.391        77                                                                                  
      2SPX     P   12 19 2025  03802 190    186.5120        77                                                                                  
      2SPX     C   12 19 2025  03822 780    1027.748        51                                                                                  
      2SPX     P   12 19 2025  03822 780    190.4204        51                                                                                  
      2SPX     C   12 19 2025  03825 190    1026.038        77                                                                                  
      2SPX     P   12 19 2025  03825 190    190.8820        77                                                                                  
      2SPX     C   12 19 2025  03835 000    1019.088        35                                                                                  
      2SPX     C   12 19 2025  03839 020    1016.244       254                                                                                  
      2SPX     P   12 19 2025  03839 020    193.5478       254                                                                                  
      2SPX     C   12 19 2025  03840 400    1015.268       127                                                                                  
      2SPX     P   12 19 2025  03840 400    193.8154       127                                                                                  
      2SPX     C   12 19 2025  03845 000    1012.017       235                                                                                  
      2SPX     C   12 19 2025  03846 770    1010.768        38                                                                                  
