   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  04525 310    197.0561       224                                                                                  
      2SPX     C   12 15 2023  04526 820     42.6316       333                                                                                  
      2SPX     P   12 15 2023  04526 820    198.0800       333                                                                                  
      2SPX     C   12 15 2023  04528 000     42.2657       201                                                                                  
      2SPX     P   12 15 2023  04528 000    198.8824       201                                                                                  
      2SPX     C   12 15 2023  04528 460     42.1236       113                                                                                  
      2SPX     P   12 15 2023  04528 460    199.1957       113                                                                                  
      2SPX     C   12 15 2023  04529 000     41.9571       335                                                                                  
      2SPX     P   12 15 2023  04529 000    199.5639       335                                                                                  
      2SPX     C   12 15 2023  04529 840     41.6990       111                                                                                  
      2SPX     P   12 15 2023  04529 840    200.1376       111                                                                                  
      2SPX     C   12 15 2023  04530 400     41.5255       110                                                                                  
      2SPX     P   12 15 2023  04530 400    200.5185       110                                                                                  
      2SPX     C   12 15 2023  04530 710     41.4291       155                                                                                  
      2SPX     P   12 15 2023  04530 710    200.7291       155                                                                                  
      2SPX     C   12 15 2023  04536 000     39.8122       670                                                                                  
      2SPX     P   12 15 2023  04536 000    204.3499       670                                                                                  
      2SPX     C   12 15 2023  04536 090     39.7854      2195                                                                                  
      2SPX     P   12 15 2023  04536 090    204.4123      2195                                                                                  
      2SPX     C   12 15 2023  04536 110     39.7795       220                                                                                  
      2SPX     P   12 15 2023  04536 110    204.4261       220                                                                                  
      2SPX     C   12 15 2023  04540 010     38.6311       164                                                                                  
      2SPX     P   12 15 2023  04540 010    207.1393       164                                                                                  
      2SPX     C   12 15 2023  04540 490     38.4879       225                                                                                  
      2SPX     P   12 15 2023  04540 490    207.4713       225                                                                                  
      2SPX     C   12 15 2023  04540 720     38.4193       186                                                                                  
      2SPX     P   12 15 2023  04540 720    207.6305       186                                                                                  
      2SPX     C   12 15 2023  04541 250     38.2617       219                                                                                  
      2SPX     P   12 15 2023  04541 250    207.9976       219                                                                                  
      2SPX     C   12 15 2023  04542 000     38.0393       356                                                                                  
      2SPX     P   12 15 2023  04542 000    208.5178       356                                                                                  
      2SPX     C   12 15 2023  04543 340     37.6441       113                                                                                  
      2SPX     P   12 15 2023  04543 340    209.4494       113                                                                                  
      2SPX     C   12 15 2023  04543 420     37.6205       109                                                                                  
      2SPX     P   12 15 2023  04543 420    209.5050       109                                                                                  
      2SPX     C   12 15 2023  04544 030     37.4415       109                                                                                  
      2SPX     P   12 15 2023  04544 030    209.9300       109                                                                                  
      2SPX     C   12 15 2023  04546 230     36.8148       503                                                                                  
      2SPX     P   12 15 2023  04546 230    211.4816       503                                                                                  
      2SPX     C   12 15 2023  04548 280     36.2474      2498                                                                                  
      2SPX     P   12 15 2023  04548 280    212.9440      2498                                                                                  
      2SPX     C   12 15 2023  04548 330     36.2336        56                                                                                  
      2SPX     P   12 15 2023  04548 330    212.9797        56                                                                                  
      2SPX     C   12 15 2023  04548 880     36.0825       338                                                                                  
      2SPX     P   12 15 2023  04548 880    213.3731       338                                                                                  
      2SPX     C   12 15 2023  04550 010     35.7731        40                                                                                  
      2SPX     P   12 15 2023  04550 010    214.1825        40                                                                                  
      2SPX     C   12 15 2023  04550 320     35.6866       111                                                                                  
      2SPX     P   12 15 2023  04550 320    214.4030       111                                                                                  
      2SPX     C   12 15 2023  04551 190     35.4447       111                                                                                  
      2SPX     P   12 15 2023  04551 190    215.0225       111                                                                                  
      2SPX     C   12 15 2023  04551 220     35.4363       222                                                                                  
      2SPX     P   12 15 2023  04551 220    215.0439       222                                                                                  
      2SPX     C   12 15 2023  04551 590     35.3338       111                                                                                  
      2SPX     P   12 15 2023  04551 590    215.3077       111                                                                                  
      2SPX     C   12 15 2023  04552 070     35.2010       111                                                                                  
      2SPX     P   12 15 2023  04552 070    215.6502       111                                                                                  
      2SPX     C   12 15 2023  04554 920     34.4194       112                                                                                  
      2SPX     P   12 15 2023  04554 920    217.6904       112                                                                                  
      2SPX     C   12 15 2023  04554 960     34.4085       330                                                                                  
      2SPX     P   12 15 2023  04554 960    217.7192       330                                                                                  
      2SPX     C   12 15 2023  04555 140     34.3586       447                                                                                  
      2SPX     P   12 15 2023  04555 140    217.8474       447                                                                                  
      2SPX     C   12 15 2023  04555 590     34.2332       336                                                                                  
      2SPX     P   12 15 2023  04555 590    218.1676       336                                                                                  
      2SPX     C   12 15 2023  04557 060     33.8255       769                                                                                  
      2SPX     P   12 15 2023  04557 060    219.2154       769                                                                                  
      2SPX     C   12 15 2023  04561 640     32.5993      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    222.5240      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     30.9137      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    227.4624      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     29.7976       111                                                                                  
      2SPX     P   12 15 2023  04572 910    230.8811       111                                                                                  
      2SPX     C   12 15 2023  04575 240     29.2441       543                                                                                  
      2SPX     P   12 15 2023  04575 240    232.6345       543                                                                                  
      2SPX     C   12 15 2023  04576 160     29.0303       163                                                                                  
      2SPX     P   12 15 2023  04576 160    233.3317       163                                                                                  
      2SPX     C   12 15 2023  04576 240     29.0118       218                                                                                  
      2SPX     P   12 15 2023  04576 240    233.3924       218                                                                                  
      2SPX     C   12 15 2023  04576 270     29.0049       109                                                                                  
      2SPX     P   12 15 2023  04576 270    233.4152       109                                                                                  
      2SPX     C   12 15 2023  04579 090     28.3569       112                                                                                  
      2SPX     P   12 15 2023  04579 090    235.5594       112                                                                                  
      2SPX     C   12 15 2023  04585 630     26.8596        54                                                                                  
      2SPX     P   12 15 2023  04585 630    240.5376        54                                                                                  
      2SPX     C   12 15 2023  04586 040     26.7686       596                                                                                  
      2SPX     P   12 15 2023  04586 040    240.8525       596                                                                                  
      2SPX     C   12 15 2023  04586 560     26.6534       220                                                                                  
      2SPX     P   12 15 2023  04586 560    241.2521       220                                                                                  
      2SPX     C   12 15 2023  04586 920     26.5738       548                                                                                  
      2SPX     P   12 15 2023  04586 920    241.5290       548                                                                                  
      2SPX     C   12 15 2023  04586 970     26.5628       981                                                                                  
      2SPX     P   12 15 2023  04586 970    241.5675       981                                                                                  
      2SPX     C   12 15 2023  04589 850     25.9325       625                                                                                  
      2SPX     P   12 15 2023  04589 850    243.7888       625                                                                                  
      2SPX     C   12 15 2023  04589 900     25.9217       434                                                                                  
      2SPX     P   12 15 2023  04589 900    243.8275       434                                                                                  
      2SPX     C   12 15 2023  04589 930     25.9152       760                                                                                  
      2SPX     P   12 15 2023  04589 930    243.8507       760                                                                                  
      2SPX     C   12 15 2023  04590 390     25.8175       271                                                                                  
      2SPX     P   12 15 2023  04590 390    244.2084       271                                                                                  
      2SPX     C   12 15 2023  04590 570     25.7794       217                                                                                  
      2SPX     P   12 15 2023  04590 570    244.3486       217                                                                                  
      2SPX     C   12 15 2023  04590 800     25.7309       597                                                                                  
      2SPX     P   12 15 2023  04590 800    244.5278       597                                                                                  
      2SPX     C   12 15 2023  04591 430     25.5983        54                                                                                  
      2SPX     P   12 15 2023  04591 430    245.0190        54                                                                                  
      2SPX     C   12 15 2023  04592 850     25.3012       335                                                                                  
      2SPX     P   12 15 2023  04592 850    246.1279       335                                                                                  
      2SPX     C   12 15 2023  04594 040     25.0541       112                                                                                  
      2SPX     P   12 15 2023  04594 040    247.0591       112                                                                                  
      2SPX     C   12 15 2023  04596 950     24.4553       552                                                                                  
      2SPX     P   12 15 2023  04596 950    249.3415       552                                                                                  
      2SPX     C   12 15 2023  04597 200     24.4043       552                                                                                  
      2SPX     P   12 15 2023  04597 200    249.5380       552                                                                                  
      2SPX     C   12 15 2023  04597 390     24.3655       221                                                                                  
      2SPX     P   12 15 2023  04597 390    249.6874       221                                                                                  
      2SPX     C   12 15 2023  04599 040     24.0309       112                                                                                  
      2SPX     P   12 15 2023  04599 040    250.9865       112                                                                                  
      2SPX     C   12 15 2023  04599 470     23.9442       112                                                                                  
      2SPX     P   12 15 2023  04599 470    251.3256       112                                                                                  
      2SPX     C   12 15 2023  04601 000     23.6316        50                                                                                  
      2SPX     P   12 15 2023  04601 000    252.5278        50                                                                                  
      2SPX     C   12 15 2023  04604 230     22.9742       324                                                                                  
      2SPX     P   12 15 2023  04604 230    255.0686       324                                                                                  
      2SPX     C   12 15 2023  04615 880     20.8204       111                                                                                  
      2SPX     P   12 15 2023  04615 880    264.4498       111                                                                                  
      2SPX     C   12 15 2023  04619 790     20.1043       660                                                                                  
      2SPX     P   12 15 2023  04619 790    267.6052       660                                                                                  
      2SPX     C   12 15 2023  04622 130     19.7053       108                                                                                  
      2SPX     P   12 15 2023  04622 130    269.5230       108                                                                                  
      2SPX     C   12 15 2023  04622 380     19.6632        54                                                                                  
      2SPX     P   12 15 2023  04622 380    269.7284        54                                                                                  
      2SPX     C   12 15 2023  04622 710     19.6078       108                                                                                  
      2SPX     P   12 15 2023  04622 710    269.9998       108                                                                                  
      2SPX     C   12 15 2023  04622 760     19.5994       108                                                                                  
      2SPX     P   12 15 2023  04622 760    270.0409       108                                                                                  
      2SPX     C   12 15 2023  04622 970     19.5642       108                                                                                  
      2SPX     P   12 15 2023  04622 970    270.2136       108                                                                                  
      2SPX     C   12 15 2023  04624 790     19.2611       583                                                                                  
      2SPX     P   12 15 2023  04624 790    271.7126       583                                                                                  
      2SPX     C   12 15 2023  04645 130     16.0503       219                                                                                  
      2SPX     P   12 15 2023  04645 130    288.6410       219                                                                                  
      2SPX     C   12 15 2023  04645 330     16.0211       328                                                                                  
      2SPX     P   12 15 2023  04645 330    288.8098       328                                                                                  
      2SPX     C   12 15 2023  04646 740     15.8162       107                                                                                  
      2SPX     P   12 15 2023  04646 740    290.0010       107                                                                                  
      2SPX     C   12 15 2023  04648 630     15.5446       219                                                                                  
      2SPX     P   12 15 2023  04648 630    291.6008       219                                                                                  
      2SPX     C   12 15 2023  04648 810     15.5190       437                                                                                  
      2SPX     P   12 15 2023  04648 810    291.7534       437                                                                                  
      2SPX     C   12 15 2023  04657 230     14.4011       107                                                                                  
      2SPX     P   12 15 2023  04657 230    298.9724       107                                                                                  
      2SPX     C   12 15 2023  04657 250     14.3986       214                                                                                  
      2SPX     P   12 15 2023  04657 250    298.9897       214                                                                                  
      2SPX     C   12 15 2023  04657 860     14.3207       109                                                                                  
      2SPX     P   12 15 2023  04657 860    299.5158       109                                                                                  
      2SPX     C   12 15 2023  04657 910     14.3143       219                                                                                  
      2SPX     P   12 15 2023  04657 910    299.5589       219                                                                                  
      2SPX     C   12 15 2023  04668 930     12.9459       426                                                                                  
      2SPX     P   12 15 2023  04668 930    309.1017       426                                                                                  
      2SPX     C   12 15 2023  04670 010     12.8171       235                                                                                  
      2SPX     P   12 15 2023  04670 010    310.0423       235                                                                                  
      2SPX     C   12 15 2023  04672 360     12.5431      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    312.0951      1064                                                                                  
      2SPX     C   12 15 2023  04672 380     12.5407       213                                                                                  
      2SPX     P   12 15 2023  04672 380    312.1125       213                                                                                  
      2SPX     C   12 15 2023  04672 410     12.5373       106                                                                                  
      2SPX     P   12 15 2023  04672 410    312.1388       106                                                                                  
      2SPX     C   12 15 2023  04672 930     12.4773      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    312.5937      1597                                                                                  
      2SPX     C   12 15 2023  04674 290     12.3214       214                                                                                  
      2SPX     P   12 15 2023  04674 290    313.7844       214                                                                                  
      2SPX     C   12 15 2023  04674 860     12.2566       213                                                                                  
      2SPX     P   12 15 2023  04674 860    314.2839       213                                                                                  
      2SPX     C   12 15 2023  04674 910     12.2509       319                                                                                  
      2SPX     P   12 15 2023  04674 910    314.3277       319                                                                                  
      2SPX     C   12 15 2023  04682 840     11.3678       213                                                                                  
      2SPX     P   12 15 2023  04682 840    321.2963       213                                                                                  
      2SPX     C   12 15 2023  04685 110     11.1361       241                                                                                  
      2SPX     P   12 15 2023  04685 110    323.3123       241                                                                                  
      2SPX     C   12 15 2023  04695 650     10.0755       265                                                                                  
      2SPX     P   12 15 2023  04695 650    332.6876       265                                                                                  
      2SPX     C   12 15 2023  04715 180      8.3316       163                                                                                  
      2SPX     P   12 15 2023  04715 180    350.2810       163                                                                                  
      2SPX     C   12 15 2023  04738 200      6.6616       527                                                                                  
      2SPX     P   12 15 2023  04738 200    371.4038       527                                                                                  
      2SPX     C   12 15 2023  04776 320      4.6329       208                                                                                  
      2SPX     P   12 15 2023  04776 320    407.1189       208                                                                                  
      2SPX     C   12 15 2023  04781 170      4.4015       104                                                                                  
      2SPX     P   12 15 2023  04781 170    411.6896       104                                                                                  
      2SPX     C   12 15 2023  04781 270      4.3973       522                                                                                  
      2SPX     P   12 15 2023  04781 270    411.7845       522                                                                                  
      2SPX     C   12 15 2023  04790 880      4.0180       104                                                                                  
      2SPX     P   12 15 2023  04790 880    420.9204       104                                                                                  
      2SPX     C   12 15 2023  04798 700      3.7439       312                                                                                  
      2SPX     P   12 15 2023  04798 700    428.3890       312                                                                                  
      2SPX     C   12 15 2023  04801 000      3.6644       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.7186       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.6750      1390                                                                                  
      2SPX     P   12 15 2023  05000 010    624.6434      1390                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0396        90                                                                                  
      2SPX     P   01 19 2024  02800 010      3.9655       200                                                                                  
      2SPX     P   01 19 2024  03050 010      5.9656       100                                                                                  
      2SPX     P   01 19 2024  03125 010      6.7619       150                                                                                  
      2SPX     P   01 19 2024  03200 010      7.7010       200                                                                                  
      2SPX     P   01 19 2024  03250 010      8.4002       100                                                                                  
      2SPX     P   01 19 2024  03375 010     10.6503       100                                                                                  
      2SPX     P   01 19 2024  03400 010     11.2502       100                                                                                  
      2SPX     P   01 19 2024  03450 010     12.4503       100                                                                                  
      2SPX     P   01 19 2024  03475 010     13.1503        75                                                                                  
      2SPX     C   01 19 2024  03876 290    540.9705       673                                                                                  
      2SPX     P   01 19 2024  03876 290     33.8197       673                                                                                  
      2SPX     C   01 19 2024  03877 090    540.2500       269                                                                                  
      2SPX     P   01 19 2024  03877 090     33.8872       269                                                                                  
      2SPX     C   01 19 2024  03914 550    506.8468       852                                                                                  
      2SPX     P   01 19 2024  03914 550     37.3810       852                                                                                  
      2SPX     C   01 19 2024  03982 120    447.6234       130                                                                                  
      2SPX     P   01 19 2024  03982 120     44.7118       130                                                                                  
      2SPX     C   01 19 2024  04000 010    432.1417      1195                                                                                  
      2SPX     P   01 19 2024  04000 010     46.8513      1195                                                                                  
      2SPX     C   01 19 2024  04025 850    410.0920       318                                                                                  
      2SPX     P   01 19 2024  04025 850     50.2531       318                                                                                  
      2SPX     C   01 19 2024  04026 000    409.9644       254                                                                                  
      2SPX     P   01 19 2024  04026 000     50.2733       254                                                                                  
      2SPX     C   01 19 2024  04026 740    409.3350       512                                                                                  
      2SPX     P   01 19 2024  04026 740     50.3727       512                                                                                  
      2SPX     C   01 19 2024  04034 500    402.7442       256                                                                                  
      2SPX     P   01 19 2024  04034 500     51.4253       256                                                                                  
      2SPX     C   01 19 2024  04078 560    365.7941       254                                                                                  
      2SPX     P   01 19 2024  04078 560     57.8729       254                                                                                  
      2SPX     C   01 19 2024  04091 980    354.7216       250                                                                                  
      2SPX     P   01 19 2024  04091 980     60.0186       250                                                                                  
      2SPX     C   01 19 2024  04126 720    326.4481       376                                                                                  
      2SPX     P   01 19 2024  04126 720     65.9630       376                                                                                  
      2SPX     C   01 19 2024  04146 620    310.5102       500                                                                                  
      2SPX     P   01 19 2024  04146 620     69.6260       500                                                                                  
      2SPX     C   01 19 2024  04146 870    310.3149       254                                                                                  
      2SPX     P   01 19 2024  04146 870     69.6768       254                                                                                  
      2SPX     C   01 19 2024  04148 300    309.1976       125                                                                                  
      2SPX     P   01 19 2024  04148 300     69.9681       125                                                                                  
      2SPX     C   01 19 2024  04158 130    301.5180       250                                                                                  
      2SPX     P   01 19 2024  04158 130     71.9707       250                                                                                  
      2SPX     C   01 19 2024  04181 680    283.1200       247                                                                                  
      2SPX     P   01 19 2024  04181 680     76.7687       247                                                                                  
      2SPX     C   01 19 2024  04193 720    273.9001       123                                                                                  
      2SPX     P   01 19 2024  04193 720     79.4078       123                                                                                  
      2SPX     C   01 19 2024  04201 790    267.7675       123                                                                                  
      2SPX     P   01 19 2024  04201 790     81.2239       123                                                                                  
      2SPX     C   01 19 2024  04204 410    265.7775       123                                                                                  
      2SPX     P   01 19 2024  04204 410     81.8145       123                                                                                  
      2SPX     C   01 19 2024  04242 090    237.6596       488                                                                                  
      2SPX     P   01 19 2024  04242 090     90.8102       488                                                                                  
      2SPX     C   01 19 2024  04249 470    232.2675       122                                                                                  
      2SPX     P   01 19 2024  04249 470     92.6872       122                                                                                  
      2SPX     C   01 19 2024  04266 720    219.9166       170                                                                                  
      2SPX     P   01 19 2024  04266 720     97.3269       170                                                                                  
      2SPX     C   01 19 2024  04267 420    219.4278       182                                                                                  
      2SPX     P   01 19 2024  04267 420     97.5277       182                                                                                  
      2SPX     C   01 19 2024  04275 500    213.7862       242                                                                                  
      2SPX     P   01 19 2024  04275 500     99.8446       242                                                                                  
      2SPX     C   01 19 2024  04285 340    206.9158       360                                                                                  
      2SPX     P   01 19 2024  04285 340    102.6663       360                                                                                  
      2SPX     C   01 19 2024  04285 900    206.5248        25                                                                                  
      2SPX     P   01 19 2024  04285 900    102.8269        25                                                                                  
      2SPX     C   01 19 2024  04422 090    121.2680      1498                                                                                  
      2SPX     P   01 19 2024  04422 090    151.7129      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    121.2140       115                                                                                  
      2SPX     P   01 19 2024  04422 190    151.7574       115                                                                                  
      2SPX     C   01 19 2024  04478 290     92.4944       458                                                                                  
      2SPX     P   01 19 2024  04478 290    178.2945       458                                                                                  
      2SPX     C   01 19 2024  04478 740     92.2887       229                                                                                  
      2SPX     P   01 19 2024  04478 740    178.5320       229                                                                                  
      2SPX     C   01 19 2024  04483 290     90.2080       229                                                                                  
      2SPX     P   01 19 2024  04483 290    180.9329       229                                                                                  
      2SPX     C   01 19 2024  04483 310     90.1989       114                                                                                  
      2SPX     P   01 19 2024  04483 310    180.9435       114                                                                                  
      2SPX     C   01 19 2024  04559 900     59.0070       391                                                                                  
      2SPX     P   01 19 2024  04559 900    225.1903       391                                                                                  
      2SPX     C   01 19 2024  04561 110     58.5822       224                                                                                  
      2SPX     P   01 19 2024  04561 110    225.9574       224                                                                                  
      2SPX     C   01 19 2024  04631 960     37.1185       583                                                                                  
      2SPX     P   01 19 2024  04631 960    274.2787       583                                                                                  
      2SPX     C   01 19 2024  04703 860     22.3327       109                                                                                  
      2SPX     P   01 19 2024  04703 860    330.3121       109                                                                                  
      2SPX     C   01 19 2024  05000 010      2.3248      1195                                                                                  
      2SPX     P   01 19 2024  05000 010    602.0025      1195                                                                                  
      2SPX     C   02 16 2024  04439 660    140.6855       229                                                                                  
      2SPX     P   02 16 2024  04439 660    174.0158       229                                                                                  
      2SPX     C   02 16 2024  04515 320    102.2399       903                                                                                  
      2SPX     P   02 16 2024  04515 320    209.7824       903                                                                                  
      2SPX     C   02 16 2024  04534 650     93.4908       562                                                                                  
      2SPX     P   02 16 2024  04534 650    219.9934       562                                                                                  
      2SPX     C   02 16 2024  04557 210     83.8832       336                                                                                  
      2SPX     P   02 16 2024  04557 210    232.5140       336                                                                                  
      2SPX     C   03 15 2024  03809 580    643.1610       684                                                                                  
      2SPX     P   03 15 2024  03809 580     48.6097       684                                                                                  
      2SPX     C   03 15 2024  03857 660    601.2758       271                                                                                  
      2SPX     P   03 15 2024  03857 660     53.6907       271                                                                                  
      2SPX     C   03 15 2024  03937 270    533.2680       531                                                                                  
      2SPX     P   03 15 2024  03937 270     63.4486       531                                                                                  
      2SPX     C   03 15 2024  03973 190    503.1667       197                                                                                  
      2SPX     P   03 15 2024  03973 190     68.4352       197                                                                                  
      2SPX     C   03 15 2024  03974 440    502.1203       131                                                                                  
      2SPX     P   03 15 2024  03974 440     68.6098       131                                                                                  
      2SPX     C   03 15 2024  03999 140    481.5338       520                                                                                  
      2SPX     P   03 15 2024  03999 140     72.1512       520                                                                                  
      2SPX     C   03 15 2024  03999 250    481.4422       260                                                                                  
      2SPX     P   03 15 2024  03999 250     72.1670       260                                                                                  
