   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   06 21 2024  01133 160      8.8034       264                                                                                  
      2RUT     P   06 21 2024  01370 000     21.3826        25                                                                                  
      2RUT     P   06 21 2024  01401 620     24.1938       285                                                                                  
      2RUT     C   06 21 2024  01809 310    111.1128       574                                                                                  
      2RUT     P   06 21 2024  01809 310    120.9527       574                                                                                  
      2RUT     C   06 21 2024  01815 060    108.2092       428                                                                                  
      2RUT     P   06 21 2024  01815 060    123.5821       428                                                                                  
      2RUT     C   06 21 2024  01847 100     92.7827       929                                                                                  
      2RUT     P   06 21 2024  01847 100    138.9861       929                                                                                  
      2RUT     C   06 21 2024  01865 630     84.5429      1115                                                                                  
      2RUT     P   06 21 2024  01865 630    148.5768      1115                                                                                  
      2RUT     C   06 21 2024  01892 850     73.2574        53                                                                                  
      2RUT     P   06 21 2024  01892 850    163.4838        53                                                                                  
      2RUT     C   06 21 2024  01913 750     65.2524       551                                                                                  
      2RUT     P   06 21 2024  01913 750    175.5899       551                                                                                  
      2RUT     C   06 21 2024  01920 410     62.8215       352                                                                                  
      2RUT     P   06 21 2024  01920 410    179.5676       352                                                                                  
      2RUT     C   06 21 2024  01936 370     57.2250       588                                                                                  
      2RUT     P   06 21 2024  01936 370    189.3287       588                                                                                  
      2RUT     C   06 21 2024  01939 720     56.0912       269                                                                                  
      2RUT     P   06 21 2024  01939 720    191.4184       269                                                                                  
      2RUT     C   06 21 2024  01955 310     51.0438       529                                                                                  
      2RUT     P   06 21 2024  01955 310    201.3725       529                                                                                  
      2RUT     C   06 21 2024  01974 910     45.2274       265                                                                                  
      2RUT     P   06 21 2024  01974 910    214.4163       265                                                                                  
      2RUT     C   06 21 2024  01975 040     45.1904       185                                                                                  
      2RUT     P   06 21 2024  01975 040    214.5044       185                                                                                  
      2RUT     C   06 21 2024  01977 630     44.4568       533                                                                                  
      2RUT     P   06 21 2024  01977 630    216.2630       533                                                                                  
      2RUT     C   06 21 2024  01988 450     41.4781       424                                                                                  
      2RUT     P   06 21 2024  01988 450    223.6959       424                                                                                  
      2RUT     C   06 21 2024  01994 700     39.8203       132                                                                                  
      2RUT     P   06 21 2024  01994 700    228.0521       132                                                                                  
      2RUT     C   06 21 2024  02000 010     38.4475       120                                                                                  
      2RUT     P   06 21 2024  02000 010    231.7889       300                                                                                  
      2RUT     C   06 21 2024  02023 840     32.8489       641                                                                                  
      2RUT     P   06 21 2024  02023 840    249.1208       641                                                                                  
      2RUT     C   06 21 2024  02033 590     30.7348       776                                                                                  
      2RUT     P   06 21 2024  02033 590    256.3887       776                                                                                  
      2RUT     C   06 21 2024  02200 010      9.0993       130                                                                                  
      2RUT     P   06 21 2024  02280 000    467.8304        25                                                                                  
      2RUT     C   06 21 2024  02295 000      4.5588        25                                                                                  
      2RUT     P   06 21 2024  02295 000    481.7550        20                                                                                  
      2RUT     C   06 21 2024  02300 010      4.3997       250                                                                                  
      2RUT     C   06 21 2024  02500 010      1.2999       236                                                                                  
      2RUT     P   07 19 2024  01850 000    144.2837       300                                                                                  
      2RUT     P   07 19 2024  02100 000    307.2070       150                                                                                  
      2RUT     P   08 16 2024  01800 000    124.7168       150                                                                                  
      2RUT     C   08 16 2024  02000 010     52.4250        70                                                                                  
      2RUT     C   08 16 2024  02100 000     29.1131        80                                                                                  
      2RUT     C   09 20 2024  01904 310     95.7056       137                                                                                  
      2RUT     P   09 20 2024  01904 310    179.0434       137                                                                                  
      2RUT     C   09 20 2024  01976 610     68.5224       264                                                                                  
      2RUT     P   09 20 2024  01976 610    220.5403       264                                                                                  
      2RUT     C   09 20 2024  02000 010     61.0969       140                                                                                  
      2RUT     P   12 20 2024  00795 890      5.6629       125                                                                                  
      2RUT     C   12 20 2024  01366 640    474.6474       188                                                                                  
      2RUT     P   12 20 2024  01366 640     36.9766       188                                                                                  
      2RUT     C   12 20 2024  01366 850    474.4752       432                                                                                  
      2RUT     P   12 20 2024  01366 850     37.0015       432                                                                                  
      2RUT     C   12 20 2024  01390 900    454.8451       495                                                                                  
      2RUT     P   12 20 2024  01390 900     39.9397       495                                                                                  
      2RUT     P   12 20 2024  01400 010     41.1014       250                                                                                  
      2RUT     C   12 20 2024  01438 980    416.5706       170                                                                                  
      2RUT     P   12 20 2024  01438 980     46.7830       170                                                                                  
      2RUT     C   12 20 2024  01462 150    398.5542       670                                                                                  
      2RUT     P   12 20 2024  01462 150     50.5091       670                                                                                  
      2RUT     P   12 20 2024  01505 000     58.0834       195                                                                                  
      2RUT     P   12 20 2024  01525 000     61.7298       250                                                                                  
      2RUT     C   12 20 2024  01536 290    342.3426       192                                                                                  
      2RUT     P   12 20 2024  01536 290     63.8698       192                                                                                  
      2RUT     C   12 20 2024  01549 680    332.3941       320                                                                                  
      2RUT     P   12 20 2024  01549 680     66.4864       320                                                                                  
      2RUT     P   12 20 2024  01565 000     69.6658       100                                                                                  
      2RUT     P   12 20 2024  01584 140     73.8131       161                                                                                  
      2RUT     P   12 20 2024  01585 800     74.1820       199                                                                                  
      2RUT     C   12 20 2024  01589 240    303.7364       124                                                                                  
      2RUT     P   12 20 2024  01589 240     74.9514       124                                                                                  
      2RUT     P   12 20 2024  01600 010     77.4024       550                                                                                  
      2RUT     P   12 20 2024  01601 000     77.6447       325                                                                                  
      2RUT     P   12 20 2024  01611 860     80.3413       132                                                                                  
      2RUT     P   12 20 2024  01625 000     83.7020       550                                                                                  
      2RUT     C   12 20 2024  01643 890    266.2275       123                                                                                  
      2RUT     P   12 20 2024  01643 890     88.7256       123                                                                                  
      2RUT     P   12 20 2024  01661 570     93.6715       162                                                                                  
      2RUT     P   12 20 2024  01689 390    101.9134       470                                                                                  
      2RUT     P   12 20 2024  01700 010    105.2031       490                                                                                  
      2RUT     P   12 20 2024  01703 790    106.3973       500                                                                                  
      2RUT     P   12 20 2024  01725 000    113.2915       175                                                                                  
      2RUT     P   12 20 2024  01763 250    126.6759       160                                                                                  
      2RUT     C   12 20 2024  01773 000    186.6627       170                                                                                  
      2RUT     P   12 20 2024  01773 000    130.3164       170                                                                                  
      2RUT     C   12 20 2024  01796 190    173.8694       806                                                                                  
      2RUT     P   12 20 2024  01796 190    139.2844       806                                                                                  
      2RUT     C   12 20 2024  01798 000    172.8894       298                                                                                  
      2RUT     P   12 20 2024  01798 000    140.0029       298                                                                                  
      2RUT     P   12 20 2024  01800 010    140.8041       125                                                                                  
      2RUT     C   12 20 2024  01802 200    170.6555      3200                                                                                  
      2RUT     P   12 20 2024  01802 200    141.7102      3200                                                                                  
      2RUT     C   12 20 2024  01802 550    170.4722       377                                                                                  
      2RUT     P   12 20 2024  01802 550    141.8554       377                                                                                  
      2RUT     C   12 20 2024  01803 120    170.1740       803                                                                                  
      2RUT     P   12 20 2024  01803 120    142.0921       803                                                                                  
      2RUT     C   12 20 2024  01803 700    169.8708       290                                                                                  
      2RUT     P   12 20 2024  01803 700    142.3332       290                                                                                  
      2RUT     C   12 20 2024  01804 510    169.4479       435                                                                                  
      2RUT     P   12 20 2024  01804 510    142.6703       435                                                                                  
      2RUT     C   12 20 2024  01812 700    165.2032       289                                                                                  
      2RUT     P   12 20 2024  01812 700    146.1110       289                                                                                  
      2RUT     C   12 20 2024  01814 010    164.5295       463                                                                                  
      2RUT     P   12 20 2024  01814 010    146.6667       463                                                                                  
      2RUT     C   12 20 2024  01817 680    162.6501       288                                                                                  
      2RUT     P   12 20 2024  01817 680    148.2311       288                                                                                  
      2RUT     C   12 20 2024  01820 640    161.1427       116                                                                                  
      2RUT     P   12 20 2024  01820 640    149.5013       116                                                                                  
      2RUT     C   12 20 2024  01827 070    157.8941       161                                                                                  
      2RUT     P   12 20 2024  01827 070    152.2866       161                                                                                  
      2RUT     C   12 20 2024  01828 570    157.1413       287                                                                                  
      2RUT     P   12 20 2024  01828 570    152.9414       287                                                                                  
      2RUT     C   12 20 2024  01829 110    156.8708       574                                                                                  
      2RUT     P   12 20 2024  01829 110    153.1776       574                                                                                  
      2RUT     C   12 20 2024  01830 280    156.2856       573                                                                                  
      2RUT     P   12 20 2024  01830 280    153.6903       573                                                                                  
      2RUT     C   12 20 2024  01830 660    156.0958       286                                                                                  
      2RUT     P   12 20 2024  01830 660    153.8571       286                                                                                  
      2RUT     C   12 20 2024  01831 080    155.8861       574                                                                                  
      2RUT     P   12 20 2024  01831 080    154.0416       574                                                                                  
      2RUT     C   12 20 2024  01831 770    155.5420       861                                                                                  
      2RUT     P   12 20 2024  01831 770    154.3449       861                                                                                  
      2RUT     C   12 20 2024  01832 290    155.2829       572                                                                                  
      2RUT     P   12 20 2024  01832 290    154.5738       572                                                                                  
      2RUT     C   12 20 2024  01832 600    155.1286       286                                                                                  
      2RUT     P   12 20 2024  01832 600    154.7104       286                                                                                  
      2RUT     C   12 20 2024  01834 490    154.1895       172                                                                                  
      2RUT     P   12 20 2024  01834 490    155.5449       172                                                                                  
      2RUT     C   12 20 2024  01835 410    153.7335       289                                                                                  
      2RUT     P   12 20 2024  01835 410    155.9522       289                                                                                  
      2RUT     C   12 20 2024  01836 900    152.9965       286                                                                                  
      2RUT     P   12 20 2024  01836 900    156.6134       286                                                                                  
      2RUT     C   12 20 2024  01837 230    152.8336       343                                                                                  
      2RUT     P   12 20 2024  01837 230    156.7601       343                                                                                  
      2RUT     C   12 20 2024  01839 400    151.7643       171                                                                                  
      2RUT     P   12 20 2024  01839 400    157.7272       171                                                                                  
      2RUT     C   12 20 2024  01842 700    150.1461       146                                                                                  
      2RUT     P   12 20 2024  01842 700    159.2056       146                                                                                  
      2RUT     C   12 20 2024  01857 310    143.0784        84                                                                                  
      2RUT     P   12 20 2024  01857 310    165.8479        84                                                                                  
      2RUT     C   12 20 2024  01857 780    142.8536       141                                                                                  
      2RUT     P   12 20 2024  01857 780    166.0641       141                                                                                  
      2RUT     P   12 20 2024  01858 950    166.6032       242                                                                                  
      2RUT     C   12 20 2024  01861 390    141.1332       538                                                                                  
      2RUT     P   12 20 2024  01861 390    167.7313       538                                                                                  
      2RUT     C   12 20 2024  01864 450    139.6838       141                                                                                  
      2RUT     P   12 20 2024  01864 450    169.1534       141                                                                                  
      2RUT     C   12 20 2024  01864 620    139.6035       289                                                                                  
      2RUT     P   12 20 2024  01864 620    169.2326       289                                                                                  
      2RUT     C   12 20 2024  01866 580    138.6798      1127                                                                                  
      2RUT     P   12 20 2024  01866 580    170.1481      1127                                                                                  
      2RUT     C   12 20 2024  01867 230    138.3742      1410                                                                                  
      2RUT     P   12 20 2024  01867 230    170.4525      1410                                                                                  
      2RUT     C   12 20 2024  01870 820    136.6930       140                                                                                  
      2RUT     P   12 20 2024  01870 820    172.1401       140                                                                                  
      2RUT     C   12 20 2024  01873 830    135.2922       426                                                                                  
      2RUT     P   12 20 2024  01873 830    173.5639       426                                                                                  
      2RUT     C   12 20 2024  01874 290    135.0788       630                                                                                  
      2RUT     P   12 20 2024  01874 290    173.7821       630                                                                                  
      2RUT     C   12 20 2024  01874 730    134.8749       112                                                                                  
      2RUT     P   12 20 2024  01874 730    173.9911       112                                                                                  
      2RUT     C   12 20 2024  01875 670    134.4398       172                                                                                  
      2RUT     P   12 20 2024  01875 670    174.4381       172                                                                                  
      2RUT     C   12 20 2024  01876 230    134.1810       394                                                                                  
      2RUT     P   12 20 2024  01876 230    174.7048       394                                                                                  
      2RUT     C   12 20 2024  01876 810    133.9132       140                                                                                  
      2RUT     P   12 20 2024  01876 810    174.9812       140                                                                                  
      2RUT     C   12 20 2024  01884 780    130.2635       559                                                                                  
      2RUT     P   12 20 2024  01884 780    178.8105       559                                                                                  
      2RUT     C   12 20 2024  01885 550    129.9139       279                                                                                  
      2RUT     P   12 20 2024  01885 550    179.1835       279                                                                                  
      2RUT     C   12 20 2024  01885 880    129.7642       558                                                                                  
      2RUT     P   12 20 2024  01885 880    179.3435       558                                                                                  
      2RUT     C   12 20 2024  01889 070    128.3222       112                                                                                  
      2RUT     P   12 20 2024  01889 070    180.8950       112                                                                                  
      2RUT     C   12 20 2024  01889 640    128.0655       834                                                                                  
      2RUT     P   12 20 2024  01889 640    181.1731       834                                                                                  
      2RUT     C   12 20 2024  01900 010    123.4456       100                                                                                  
      2RUT     P   12 20 2024  01900 010    186.2844        50                                                                                  
      2RUT     C   12 20 2024  01902 600    122.3161       838                                                                                  
      2RUT     P   12 20 2024  01902 600    187.5852       838                                                                                  
      2RUT     C   12 20 2024  01903 810    121.7904       193                                                                                  
      2RUT     P   12 20 2024  01903 810    188.1950       193                                                                                  
      2RUT     C   12 20 2024  01904 230    121.6082       138                                                                                  
      2RUT     P   12 20 2024  01904 230    188.4070       138                                                                                  
      2RUT     C   12 20 2024  01904 290    121.5822       138                                                                                  
      2RUT     P   12 20 2024  01904 290    188.4373       138                                                                                  
      2RUT     C   12 20 2024  01905 600    121.0151      1495                                                                                  
      2RUT     P   12 20 2024  01905 600    189.0995      1495                                                                                  
      2RUT     C   12 20 2024  01907 960    119.9974      2488                                                                                  
      2RUT     P   12 20 2024  01907 960    190.2963      2488                                                                                  
      2RUT     C   12 20 2024  01908 070    119.9501       277                                                                                  
      2RUT     P   12 20 2024  01908 070    190.3522       277                                                                                  
      2RUT     C   12 20 2024  01922 410    113.8740       823                                                                                  
      2RUT     P   12 20 2024  01922 410    197.7327       823                                                                                  
      2RUT     C   12 20 2024  01924 570    112.9747       165                                                                                  
      2RUT     P   12 20 2024  01924 570    198.8603       165                                                                                  
      2RUT     C   12 20 2024  01927 930    111.5840       728                                                                                  
      2RUT     P   12 20 2024  01927 930    200.6226       728                                                                                  
      2RUT     C   12 20 2024  01929 710    110.8513       279                                                                                  
      2RUT     P   12 20 2024  01929 710    201.5603       279                                                                                  
      2RUT     C   12 20 2024  01931 370    110.1706       164                                                                                  
      2RUT     P   12 20 2024  01931 370    202.4373       164                                                                                  
      2RUT     C   12 20 2024  01935 440    108.5121      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    204.5980      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    108.1757      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    205.0405      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    108.1473       815                                                                                  
      2RUT     P   12 20 2024  01936 340    205.0778       815                                                                                  
      2RUT     C   12 20 2024  01940 440    106.4948       109                                                                                  
      2RUT     P   12 20 2024  01940 440    207.2727       109                                                                                  
      2RUT     C   12 20 2024  01941 540    106.0540       218                                                                                  
      2RUT     P   12 20 2024  01941 540    207.8641       218                                                                                  
      2RUT     C   12 20 2024  01948 150    103.4280       351                                                                                  
      2RUT     P   12 20 2024  01948 150    211.4408       351                                                                                  
      2RUT     C   12 20 2024  01952 700    101.6413       812                                                                                  
      2RUT     P   12 20 2024  01952 700    213.9239       812                                                                                  
      2RUT     C   12 20 2024  01953 740    101.2353       216                                                                                  
      2RUT     P   12 20 2024  01953 740    214.4937       216                                                                                  
      2RUT     C   12 20 2024  01956 590    100.1275       269                                                                                  
      2RUT     P   12 20 2024  01956 590    216.0604       269                                                                                  
      2RUT     C   12 20 2024  01959 150     99.1386       135                                                                                  
      2RUT     P   12 20 2024  01959 150    217.4738       135                                                                                  
      2RUT     C   12 20 2024  01961 700     98.1594      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    218.8875      1073                                                                                  
      2RUT     C   12 20 2024  01965 050     96.8819      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    220.7535      1926                                                                                  
      2RUT     C   12 20 2024  01968 990     95.3921       134                                                                                  
      2RUT     P   12 20 2024  01968 990    222.9611       134                                                                                  
      2RUT     C   12 20 2024  01972 870     93.9386       536                                                                                  
      2RUT     P   12 20 2024  01972 870    225.1485       536                                                                                  
      2RUT     C   12 20 2024  01977 450     92.2401       256                                                                                  
      2RUT     P   12 20 2024  01977 450    227.7479       256                                                                                  
      2RUT     C   12 20 2024  01978 410     91.8865       291                                                                                  
      2RUT     P   12 20 2024  01978 410    228.2951       291                                                                                  
      2RUT     C   12 20 2024  01980 920     90.9658       374                                                                                  
      2RUT     P   12 20 2024  01980 920    229.7297       374                                                                                  
      2RUT     P   12 20 2024  01981 060    229.8099       159                                                                                  
      2RUT     P   12 20 2024  01982 500    230.6357       420                                                                                  
      2RUT     C   12 20 2024  01985 350     89.3544       267                                                                                  
      2RUT     P   12 20 2024  01985 350    232.2754       267                                                                                  
      2RUT     C   12 20 2024  01988 040     88.3845       320                                                                                  
      2RUT     P   12 20 2024  01988 040    233.8298       320                                                                                  
      2RUT     C   12 20 2024  01988 330     88.2803       930                                                                                  
      2RUT     P   12 20 2024  01988 330    233.9977       930                                                                                  
      2RUT     C   12 20 2024  01989 590     87.8285       664                                                                                  
      2RUT     P   12 20 2024  01989 590    234.7283       664                                                                                  
      2RUT     C   12 20 2024  01989 760     87.7677       635                                                                                  
      2RUT     P   12 20 2024  01989 760    234.8270       635                                                                                  
      2RUT     C   12 20 2024  01992 980     86.6201       789                                                                                  
      2RUT     P   12 20 2024  01992 980    236.7010       789                                                                                  
      2RUT     C   12 20 2024  01999 850     84.2023       527                                                                                  
      2RUT     P   12 20 2024  01999 850    240.7300       527                                                                                  
      2RUT     C   12 20 2024  02000 010     84.1466      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    240.8244      1106                                                                                  
      2RUT     C   12 20 2024  02000 060     84.1295       526                                                                                  
      2RUT     P   12 20 2024  02000 060    240.8542       526                                                                                  
      2RUT     P   12 20 2024  02001 000    241.4155       250                                                                                  
      2RUT     C   12 20 2024  02009 210     81.0395       264                                                                                  
      2RUT     P   12 20 2024  02009 210    246.3505       264                                                                                  
      2RUT     C   12 20 2024  02014 920     79.1484       266                                                                                  
      2RUT     P   12 20 2024  02014 920    249.8176       266                                                                                  
      2RUT     C   12 20 2024  02015 950     78.8103       124                                                                                  
      2RUT     P   12 20 2024  02015 950    250.4460       124                                                                                  
      2RUT     C   12 20 2024  02030 630     74.0916       125                                                                                  
      2RUT     P   12 20 2024  02030 630    259.5030       125                                                                                  
      2RUT     C   12 20 2024  02035 710     72.5022        53                                                                                  
      2RUT     P   12 20 2024  02035 710    262.6805        53                                                                                  
      2RUT     C   12 20 2024  02043 810     70.0138       516                                                                                  
      2RUT     P   12 20 2024  02043 810    267.7931       516                                                                                  
      2RUT     C   12 20 2024  02046 770     69.1184       516                                                                                  
      2RUT     P   12 20 2024  02046 770    269.6754       516                                                                                  
      2RUT     P   12 20 2024  02050 010    271.7444        50                                                                                  
      2RUT     C   12 20 2024  02050 670     67.9534      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    272.1701      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    272.3830       200                                                                                  
      2RUT     C   12 20 2024  02054 860     66.7323       322                                                                                  
      2RUT     P   12 20 2024  02054 860    274.8809       322                                                                                  
      2RUT     C   12 20 2024  02056 930     66.1345       257                                                                                  
      2RUT     P   12 20 2024  02056 930    276.2256       257                                                                                  
      2RUT     C   12 20 2024  02059 760     65.3231       394                                                                                  
      2RUT     P   12 20 2024  02059 760    278.0697       394                                                                                  
      2RUT     C   12 20 2024  02079 170     59.9369       966                                                                                  
      2RUT     P   12 20 2024  02079 170    290.8977       966                                                                                  
      2RUT     C   12 20 2024  02080 880     59.4773       355                                                                                  
      2RUT     P   12 20 2024  02080 880    292.0428       355                                                                                  
      2RUT     C   12 20 2024  02087 150     57.8124       254                                                                                  
      2RUT     P   12 20 2024  02087 150    296.2616       254                                                                                  
      2RUT     C   12 20 2024  02089 050     57.3143       380                                                                                  
      2RUT     P   12 20 2024  02089 050    297.5464       380                                                                                  
      2RUT     C   12 20 2024  02090 000     57.0663       100                                                                                  
      2RUT     C   12 20 2024  02091 990     56.5491       803                                                                                  
      2RUT     P   12 20 2024  02091 990    299.5401       803                                                                                  
      2RUT     C   12 20 2024  02094 690     55.8527       327                                                                                  
      2RUT     P   12 20 2024  02094 690    301.3773       327                                                                                  
      2RUT     C   12 20 2024  02095 420     55.6654      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    301.8750      1134                                                                                  
      2RUT     C   12 20 2024  02095 690     55.5962       580                                                                                  
      2RUT     P   12 20 2024  02095 690    302.0592       580                                                                                  
      2RUT     C   12 20 2024  02106 010     52.9963        47                                                                                  
      2RUT     P   12 20 2024  02106 010    309.1435        47                                                                                  
      2RUT     C   12 20 2024  02108 160     52.4653       187                                                                                  
