   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  04556 840    320.8564       225                                                                                  
      2SPX     C   03 15 2024  04556 920     57.0261       450                                                                                  
      2SPX     P   03 15 2024  04556 920    320.9098       450                                                                                  
      2SPX     C   03 15 2024  04557 020     56.9951       338                                                                                  
      2SPX     P   03 15 2024  04557 020    320.9766       338                                                                                  
      2SPX     C   03 15 2024  04557 050     56.9857       214                                                                                  
      2SPX     P   03 15 2024  04557 050    320.9966       214                                                                                  
      2SPX     C   03 15 2024  04557 070     56.9795       113                                                                                  
      2SPX     P   03 15 2024  04557 070    321.0100       113                                                                                  
      2SPX     C   03 15 2024  04557 310     56.9051       112                                                                                  
      2SPX     P   03 15 2024  04557 310    321.1705       112                                                                                  
      2SPX     C   03 15 2024  04557 340     56.8958       449                                                                                  
      2SPX     P   03 15 2024  04557 340    321.1906       449                                                                                  
      2SPX     C   03 15 2024  04569 940     53.0891       330                                                                                  
      2SPX     P   03 15 2024  04569 940    329.7173       330                                                                                  
      2SPX     C   03 15 2024  04574 650     51.6760       224                                                                                  
      2SPX     P   03 15 2024  04574 650    332.9145       224                                                                                  
      2SPX     C   03 15 2024  04587 600     48.0714       224                                                                                  
      2SPX     P   03 15 2024  04587 600    341.9860       224                                                                                  
      2SPX     C   03 15 2024  04588 620     47.8057       224                                                                                  
      2SPX     P   03 15 2024  04588 620    342.7187       224                                                                                  
      2SPX     C   03 15 2024  04604 170     43.7543       134                                                                                  
      2SPX     P   03 15 2024  04604 170    353.8883       134                                                                                  
      2SPX     C   03 15 2024  04611 110     41.9566       444                                                                                  
      2SPX     P   03 15 2024  04611 110    358.8838       444                                                                                  
      2SPX     C   03 15 2024  04621 690     39.2418       222                                                                                  
      2SPX     P   03 15 2024  04621 690    366.5252       222                                                                                  
      2SPX     C   03 15 2024  04630 160     37.2641      1217                                                                                  
      2SPX     P   03 15 2024  04630 160    372.8383      1217                                                                                  
      2SPX     C   03 15 2024  04630 210     37.2529       332                                                                                  
      2SPX     P   03 15 2024  04630 210    372.8760       332                                                                                  
      2SPX     C   03 15 2024  04647 500     33.5170        55                                                                                  
      2SPX     P   03 15 2024  04647 500    386.0643        55                                                                                  
      2SPX     C   03 15 2024  04675 940     28.0293       220                                                                                  
      2SPX     P   03 15 2024  04675 940    408.4149       220                                                                                  
      2SPX     C   03 15 2024  04680 580     27.2053       220                                                                                  
      2SPX     P   03 15 2024  04680 580    412.1328       220                                                                                  
      2SPX     C   03 15 2024  04684 730     26.5344       220                                                                                  
      2SPX     P   03 15 2024  04684 730    415.5241       220                                                                                  
      2SPX     C   03 15 2024  04690 410     25.6336       440                                                                                  
      2SPX     P   03 15 2024  04690 410    420.1831       440                                                                                  
      2SPX     C   03 15 2024  04701 060     23.9601       219                                                                                  
      2SPX     P   03 15 2024  04701 060    428.9343       219                                                                                  
      2SPX     C   03 15 2024  04719 640     21.2945       109                                                                                  
      2SPX     P   03 15 2024  04719 640    444.4557       109                                                                                  
      2SPX     C   04 19 2024  04200 010    271.0825        60                                                                                  
      2SPX     C   04 19 2024  04251 490    237.8178       291                                                                                  
      2SPX     P   04 19 2024  04251 490    183.4713       291                                                                                  
      2SPX     C   04 19 2024  04297 850    209.3142       192                                                                                  
      2SPX     P   04 19 2024  04297 850    200.1146       192                                                                                  
      2SPX     C   04 19 2024  04353 650    176.9670        95                                                                                  
      2SPX     P   04 19 2024  04353 650    222.1073        95                                                                                  
      2SPX     C   05 17 2024  04266 120    253.4804       243                                                                                  
      2SPX     P   05 17 2024  04266 120    200.8740       243                                                                                  
      2SPX     C   05 17 2024  04267 810    252.4235       242                                                                                  
      2SPX     P   05 17 2024  04267 810    201.4561       242                                                                                  
      2SPX     C   05 17 2024  04278 850    245.5732       182                                                                                  
      2SPX     P   05 17 2024  04278 850    205.3129       182                                                                                  
      2SPX     C   05 17 2024  04481 690    134.3866       115                                                                                  
      2SPX     P   05 17 2024  04481 690    290.8496       115                                                                                  
      2SPX     C   05 17 2024  04567 020     97.5559       113                                                                                  
      2SPX     P   05 17 2024  04567 020    336.7757       113                                                                                  
      2SPX     C   05 17 2024  04577 860     93.3664       204                                                                                  
      2SPX     P   05 17 2024  04577 860    343.0994       204                                                                                  
      2SPX     C   05 17 2024  04589 470     89.0349       102                                                                                  
      2SPX     P   05 17 2024  04589 470    350.0278       102                                                                                  
      2SPX     C   06 21 2024  02669 790    1627.015       155                                                                                  
      2SPX     P   06 21 2024  02669 790     18.5739       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1364.866       254                                                                                  
      2SPX     P   06 21 2024  02950 110     26.9041       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1364.430       118                                                                                  
      2SPX     P   06 21 2024  02950 580     26.9218       118                                                                                  
      2SPX     P   06 21 2024  03750 010     90.7935       100                                                                                  
      2SPX     C   06 21 2024  03830 250    592.5805       137                                                                                  
      2SPX     P   06 21 2024  03830 250    103.8603       137                                                                                  
      2SPX     P   06 21 2024  03900 010    116.7520       100                                                                                  
      2SPX     C   06 21 2024  03900 480    537.7999       135                                                                                  
      2SPX     P   06 21 2024  03900 480    116.8442       135                                                                                  
      2SPX     C   06 21 2024  03968 120    486.5839       266                                                                                  
      2SPX     P   06 21 2024  03968 120    130.8937       266                                                                                  
      2SPX     C   06 21 2024  04018 270    449.6044       220                                                                                  
      2SPX     P   06 21 2024  04018 270    142.3036       220                                                                                  
      2SPX     C   06 21 2024  04073 470    410.0401       514                                                                                  
      2SPX     P   06 21 2024  04073 470    156.0014       514                                                                                  
      2SPX     C   06 21 2024  04078 670    406.3676       333                                                                                  
      2SPX     P   06 21 2024  04078 670    157.3464       333                                                                                  
      2SPX     C   06 21 2024  04105 020    387.9014       191                                                                                  
      2SPX     P   06 21 2024  04105 020    164.3052       191                                                                                  
      2SPX     C   06 21 2024  04121 520    376.5067       127                                                                                  
      2SPX     P   06 21 2024  04121 520    168.8312       127                                                                                  
      2SPX     C   06 21 2024  04127 770    372.2187        50                                                                                  
      2SPX     P   06 21 2024  04127 770    170.5738        50                                                                                  
      2SPX     C   06 21 2024  04158 870    351.1136       632                                                                                  
      2SPX     P   06 21 2024  04158 870    179.4769       632                                                                                  
      2SPX     C   06 21 2024  04161 470    349.3666      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    180.2386      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    336.6883       101                                                                                  
      2SPX     P   06 21 2024  04180 480    185.9029       101                                                                                  
      2SPX     C   06 21 2024  04195 570    326.7489       254                                                                                  
      2SPX     P   06 21 2024  04195 570    190.5239       254                                                                                  
      2SPX     C   06 21 2024  04216 380    313.1890        62                                                                                  
      2SPX     P   06 21 2024  04216 380    197.0434        62                                                                                  
      2SPX     C   06 21 2024  04219 350    311.2691       798                                                                                  
      2SPX     P   06 21 2024  04219 350    197.9893       798                                                                                  
      2SPX     C   06 21 2024  04232 950    302.5326       148                                                                                  
      2SPX     P   06 21 2024  04232 950    202.3752       148                                                                                  
      2SPX     C   06 21 2024  04238 400    299.0567       367                                                                                  
      2SPX     P   06 21 2024  04238 400    204.1580       367                                                                                  
      2SPX     C   06 21 2024  04244 700    295.0564       159                                                                                  
      2SPX     P   06 21 2024  04244 700    206.2365       159                                                                                  
      2SPX     C   06 21 2024  04248 640    292.5643       490                                                                                  
      2SPX     P   06 21 2024  04248 640    207.5462       490                                                                                  
      2SPX     C   06 21 2024  04277 870    274.3086       123                                                                                  
      2SPX     P   06 21 2024  04277 870    217.4943       123                                                                                  
      2SPX     C   06 21 2024  04278 680    273.8081       247                                                                                  
      2SPX     P   06 21 2024  04278 680    217.7753       247                                                                                  
      2SPX     C   06 21 2024  04278 730    273.7772       247                                                                                  
      2SPX     P   06 21 2024  04278 730    217.7927       247                                                                                  
      2SPX     C   06 21 2024  04279 040    273.5858       242                                                                                  
      2SPX     P   06 21 2024  04279 040    217.9005       242                                                                                  
      2SPX     C   06 21 2024  04279 100    273.5488       606                                                                                  
      2SPX     P   06 21 2024  04279 100    217.9213       606                                                                                  
      2SPX     C   06 21 2024  04279 610    273.2343       484                                                                                  
      2SPX     P   06 21 2024  04279 610    218.0990       484                                                                                  
      2SPX     C   06 21 2024  04282 610    271.3857       485                                                                                  
      2SPX     P   06 21 2024  04282 610    219.1450       485                                                                                  
      2SPX     C   06 21 2024  04283 510    270.8321       484                                                                                  
      2SPX     P   06 21 2024  04283 510    219.4598       484                                                                                  
      2SPX     C   06 21 2024  04288 650    267.6780        61                                                                                  
      2SPX     P   06 21 2024  04288 650    221.2652        61                                                                                  
      2SPX     C   06 21 2024  04291 970    265.6479       726                                                                                  
      2SPX     P   06 21 2024  04291 970    222.4386       726                                                                                  
      2SPX     C   06 21 2024  04292 530    265.3059       483                                                                                  
      2SPX     P   06 21 2024  04292 530    222.6370       483                                                                                  
      2SPX     C   06 21 2024  04293 700    264.5923       362                                                                                  
      2SPX     P   06 21 2024  04293 700    223.0523       362                                                                                  
      2SPX     C   06 21 2024  04298 460    261.6958       194                                                                                  
      2SPX     P   06 21 2024  04298 460    224.7487       194                                                                                  
      2SPX     C   06 21 2024  04300 830    260.2605       732                                                                                  
      2SPX     P   06 21 2024  04300 830    225.6001       732                                                                                  
      2SPX     C   06 21 2024  04325 220    245.7090       486                                                                                  
      2SPX     P   06 21 2024  04325 220    234.5824       486                                                                                  
      2SPX     C   06 21 2024  04340 230    236.9106       242                                                                                  
      2SPX     P   06 21 2024  04340 230    240.2671       242                                                                                  
      2SPX     C   06 21 2024  04340 370    236.8289       120                                                                                  
      2SPX     P   06 21 2024  04340 370    240.3205       120                                                                                  
      2SPX     C   06 21 2024  04340 700    236.6369       242                                                                                  
      2SPX     P   06 21 2024  04340 700    240.4469       242                                                                                  
      2SPX     C   06 21 2024  04343 970    234.7374       483                                                                                  
      2SPX     P   06 21 2024  04343 970    241.7026       483                                                                                  
      2SPX     C   06 21 2024  04347 070    232.9420       359                                                                                  
      2SPX     P   06 21 2024  04347 070    242.8984       359                                                                                  
      2SPX     C   06 21 2024  04352 790    229.6478       716                                                                                  
      2SPX     P   06 21 2024  04352 790    245.1233       716                                                                                  
      2SPX     C   06 21 2024  04355 740    227.9584       239                                                                                  
      2SPX     P   06 21 2024  04355 740    246.2804       239                                                                                  
      2SPX     C   06 21 2024  04357 880    226.7359       239                                                                                  
      2SPX     P   06 21 2024  04357 880    247.1228       239                                                                                  
      2SPX     C   06 21 2024  04376 030    216.4661       236                                                                                  
      2SPX     P   06 21 2024  04376 030    254.3658       236                                                                                  
      2SPX     P   06 21 2024  04400 010    264.0824        60                                                                                  
      2SPX     C   06 21 2024  04418 490    192.9552       304                                                                                  
      2SPX     P   06 21 2024  04418 490    271.8243       304                                                                                  
      2SPX     C   06 21 2024  04429 040    187.3148       118                                                                                  
      2SPX     P   06 21 2024  04429 040    276.3636       118                                                                                  
      2SPX     C   06 21 2024  04432 910    185.2789       233                                                                                  
      2SPX     P   06 21 2024  04432 910    278.0618       233                                                                                  
      2SPX     C   06 21 2024  04443 030    179.9991       234                                                                                  
      2SPX     P   06 21 2024  04443 030    282.5467       234                                                                                  
      2SPX     C   06 21 2024  04446 970    177.9608        81                                                                                  
      2SPX     P   06 21 2024  04446 970    284.3101        81                                                                                  
      2SPX     C   06 21 2024  04448 460    177.1925       351                                                                                  
      2SPX     P   06 21 2024  04448 460    284.9795       351                                                                                  
      2SPX     C   06 21 2024  04450 420    176.1842       117                                                                                  
      2SPX     P   06 21 2024  04450 420    285.8624       117                                                                                  
      2SPX     C   06 21 2024  04463 840    169.3474       234                                                                                  
      2SPX     P   06 21 2024  04463 840    291.9745       234                                                                                  
      2SPX     C   06 21 2024  04464 070    169.2311       288                                                                                  
      2SPX     P   06 21 2024  04464 070    292.0801       288                                                                                  
      2SPX     C   06 21 2024  04464 900    168.8122       462                                                                                  
      2SPX     P   06 21 2024  04464 900    292.4621       462                                                                                  
      2SPX     C   06 21 2024  04467 340    167.5833       467                                                                                  
      2SPX     P   06 21 2024  04467 340    293.5875       467                                                                                  
      2SPX     C   06 21 2024  04468 200    167.1509       139                                                                                  
      2SPX     P   06 21 2024  04468 200    293.9849       139                                                                                  
      2SPX     C   06 21 2024  04469 070    166.7141       601                                                                                  
      2SPX     P   06 21 2024  04469 070    294.3876       601                                                                                  
      2SPX     C   06 21 2024  04469 310    166.5939       350                                                                                  
      2SPX     P   06 21 2024  04469 310    294.4989       350                                                                                  
      2SPX     C   06 21 2024  04485 840    158.3877       460                                                                                  
      2SPX     P   06 21 2024  04485 840    302.2425       460                                                                                  
      2SPX     C   06 21 2024  04489 470    156.6093       229                                                                                  
      2SPX     P   06 21 2024  04489 470    303.9666       229                                                                                  
      2SPX     C   06 21 2024  04491 230    155.7502       464                                                                                  
      2SPX     P   06 21 2024  04491 230    304.8057       464                                                                                  
      2SPX     C   06 21 2024  04492 960    154.9077       460                                                                                  
      2SPX     P   06 21 2024  04492 960    305.6325       460                                                                                  
      2SPX     C   06 21 2024  04493 010    154.8835       115                                                                                  
      2SPX     P   06 21 2024  04493 010    305.6565       115                                                                                  
      2SPX     C   06 21 2024  04513 470    145.1433       229                                                                                  
      2SPX     P   06 21 2024  04513 470    315.6580       229                                                                                  
      2SPX     C   06 21 2024  04518 640    142.7362       231                                                                                  
      2SPX     P   06 21 2024  04518 640    318.2394       231                                                                                  
      2SPX     C   06 21 2024  04518 800    142.6619       231                                                                                  
      2SPX     P   06 21 2024  04518 800    318.3195       231                                                                                  
      2SPX     C   06 21 2024  04521 240    141.5325       230                                                                                  
      2SPX     P   06 21 2024  04521 240    319.5445       230                                                                                  
      2SPX     C   06 21 2024  04522 970    140.7341       345                                                                                  
      2SPX     P   06 21 2024  04522 970    320.4154       345                                                                                  
      2SPX     C   06 21 2024  04525 050    139.7771       345                                                                                  
      2SPX     P   06 21 2024  04525 050    321.4653       345                                                                                  
      2SPX     C   06 21 2024  04533 470    135.9398       115                                                                                  
      2SPX     P   06 21 2024  04533 470    325.7525       115                                                                                  
      2SPX     C   06 21 2024  04542 160    132.0311       229                                                                                  
      2SPX     P   06 21 2024  04542 160    330.2287       229                                                                                  
      2SPX     C   06 21 2024  04550 260    128.4366       228                                                                                  
      2SPX     P   06 21 2024  04550 260    334.4498       228                                                                                  
      2SPX     C   06 21 2024  04550 700    128.2443       114                                                                                  
      2SPX     P   06 21 2024  04550 700    334.6821       114                                                                                  
      2SPX     C   06 21 2024  04551 360    127.9564       458                                                                                  
      2SPX     P   06 21 2024  04551 360    335.0310       458                                                                                  
      2SPX     C   06 21 2024  04551 490    127.8998       916                                                                                  
      2SPX     P   06 21 2024  04551 490    335.0998       916                                                                                  
      2SPX     C   06 21 2024  04552 490    127.4645       286                                                                                  
      2SPX     P   06 21 2024  04552 490    335.6294       286                                                                                  
      2SPX     C   06 21 2024  04562 570    123.1145       170                                                                                  
      2SPX     P   06 21 2024  04562 570    341.0056       170                                                                                  
      2SPX     C   06 21 2024  04573 190    118.6097       114                                                                                  
      2SPX     P   06 21 2024  04573 190    346.7480       114                                                                                  
      2SPX     C   06 21 2024  04578 000    116.6143       113                                                                                  
      2SPX     P   06 21 2024  04578 000    349.3936       113                                                                                  
      2SPX     C   06 21 2024  04580 200    115.7121       113                                                                                  
      2SPX     P   06 21 2024  04580 200    350.6143       113                                                                                  
      2SPX     C   06 21 2024  04580 280    115.6794       341                                                                                  
      2SPX     P   06 21 2024  04580 280    350.6587       341                                                                                  
      2SPX     C   06 21 2024  04585 660    113.4883       170                                                                                  
      2SPX     P   06 21 2024  04585 660    353.6587       170                                                                                  
      2SPX     C   06 21 2024  04587 700    112.6629       568                                                                                  
      2SPX     P   06 21 2024  04587 700    354.8017       568                                                                                  
      2SPX     C   06 21 2024  04589 990    111.7399       880                                                                                  
      2SPX     P   06 21 2024  04589 990    356.0884       880                                                                                  
      2SPX     C   06 21 2024  04590 040    111.7198       113                                                                                  
      2SPX     P   06 21 2024  04590 040    356.1165       113                                                                                  
      2SPX     C   06 21 2024  04593 110    110.4885       452                                                                                  
      2SPX     P   06 21 2024  04593 110    357.8474       452                                                                                  
      2SPX     C   06 21 2024  04600 260    107.6473       227                                                                                  
      2SPX     P   06 21 2024  04600 260    361.9052       227                                                                                  
      2SPX     C   06 21 2024  04603 870    106.2263       112                                                                                  
      2SPX     P   06 21 2024  04603 870    363.9674       112                                                                                  
      2SPX     C   06 21 2024  04607 840    104.6745       224                                                                                  
      2SPX     P   06 21 2024  04607 840    366.2463       224                                                                                  
      2SPX     C   06 21 2024  04607 900    104.6511       449                                                                                  
      2SPX     P   06 21 2024  04607 900    366.2808       449                                                                                  
      2SPX     C   06 21 2024  04609 850    103.8932       707                                                                                  
      2SPX     P   06 21 2024  04609 850    367.4045       707                                                                                  
      2SPX     C   06 21 2024  04610 780    103.5328       225                                                                                  
      2SPX     P   06 21 2024  04610 780    367.9414       225                                                                                  
      2SPX     C   06 21 2024  04617 660    100.8857       179                                                                                  
      2SPX     P   06 21 2024  04617 660    371.9328       179                                                                                  
      2SPX     C   06 21 2024  04618 250    100.6602       135                                                                                  
      2SPX     P   06 21 2024  04618 250    372.2766       135                                                                                  
      2SPX     C   06 21 2024  04618 990    100.3780       784                                                                                  
      2SPX     P   06 21 2024  04618 990    372.7084       784                                                                                  
      2SPX     C   06 21 2024  04621 140     99.5600       426                                                                                  
      2SPX     P   06 21 2024  04621 140    373.9649       426                                                                                  
      2SPX     C   06 21 2024  04621 190     99.5410       112                                                                                  
      2SPX     P   06 21 2024  04621 190    373.9941       112                                                                                  
      2SPX     C   06 21 2024  04621 220     99.5297       112                                                                                  
      2SPX     P   06 21 2024  04621 220    374.0118       112                                                                                  
      2SPX     C   06 21 2024  04630 380     96.1245       225                                                                                  
      2SPX     P   06 21 2024  04630 380    379.4450       225                                                                                  
      2SPX     C   06 21 2024  04633 240     95.0829       514                                                                                  
      2SPX     P   06 21 2024  04633 240    381.1630       514                                                                                  
      2SPX     C   06 21 2024  04666 670     83.4145       555                                                                                  
      2SPX     P   06 21 2024  04666 670    401.7510       555                                                                                  
      2SPX     C   06 21 2024  04666 690     83.4077       111                                                                                  
      2SPX     P   06 21 2024  04666 690    401.7636       111                                                                                  
      2SPX     C   06 21 2024  04668 690     82.7394       111                                                                                  
      2SPX     P   06 21 2024  04668 690    403.0250       111                                                                                  
      2SPX     C   06 21 2024  04669 630     82.4263       377                                                                                  
      2SPX     P   06 21 2024  04669 630    403.6189       377                                                                                  
      2SPX     C   06 21 2024  04681 310     78.6257       111                                                                                  
      2SPX     P   06 21 2024  04681 310    411.0883       111                                                                                  
      2SPX     C   06 21 2024  04681 410     78.5938       111                                                                                  
      2SPX     P   06 21 2024  04681 410    411.1529       111                                                                                  
      2SPX     C   06 21 2024  04691 480     75.4241        66                                                                                  
      2SPX     P   06 21 2024  04691 480    417.6997        66                                                                                  
      2SPX     C   06 21 2024  04697 800     73.4725       199                                                                                  
      2SPX     P   06 21 2024  04697 800    421.8462       199                                                                                  
      2SPX     C   06 21 2024  04713 290     68.8633       331                                                                                  
      2SPX     P   06 21 2024  04713 290    432.1832       331                                                                                  
      2SPX     C   06 21 2024  04739 830     61.4484       110                                                                                  
      2SPX     P   06 21 2024  04739 830    450.3766       110                                                                                  
      2SPX     C   06 21 2024  04755 170     57.4470       219                                                                                  
      2SPX     P   06 21 2024  04755 170    461.1767       219                                                                                  
      2SPX     C   06 21 2024  04755 460     57.3739        77                                                                                  
      2SPX     P   06 21 2024  04755 460    461.3834        77                                                                                  
      2SPX     C   06 21 2024  04757 910     56.7641       492                                                                                  
      2SPX     P   06 21 2024  04757 910    463.1376       492                                                                                  
      2SPX     C   06 21 2024  04779 150     51.5118       109                                                                                  
      2SPX     P   06 21 2024  04779 150    478.3796       109                                                                                  
      2SPX     C   06 21 2024  04789 730     48.8955        98                                                                                  
      2SPX     P   06 21 2024  04789 730    485.9719        98                                                                                  
      2SPX     C   06 21 2024  06300 000      0.1048        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1315.655       284                                                                                  
      2SPX     P   07 19 2024  03018 180     33.2218       284                                                                                  
      2SPX     C   07 19 2024  04401 480    225.4089       235                                                                                  
      2SPX     P   07 19 2024  04401 480    272.4756       235                                                                                  
      2SPX     C   07 19 2024  04780 860     65.1896        87                                                                                  
