   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 20 2024  04596 600    379.4737        57                                                                                  
      2SPX     C   12 20 2024  04598 790    263.4532       460                                                                                  
      2SPX     P   12 20 2024  04598 790    380.4323       460                                                                                  
      2SPX     C   12 20 2024  04599 820    262.9370        55                                                                                  
      2SPX     P   12 20 2024  04599 820    380.8831        55                                                                                  
      2SPX     C   12 20 2024  04607 080    259.2986       572                                                                                  
      2SPX     P   12 20 2024  04607 080    384.0609       572                                                                                  
      2SPX     C   12 20 2024  04614 330    255.6816       689                                                                                  
      2SPX     P   12 20 2024  04614 330    387.2506       689                                                                                  
      2SPX     C   12 20 2024  04625 780    250.0216       228                                                                                  
      2SPX     P   12 20 2024  04625 780    392.3406       228                                                                                  
      2SPX     C   12 20 2024  04625 810    250.0070       799                                                                                  
      2SPX     P   12 20 2024  04625 810    392.3541       799                                                                                  
      2SPX     C   12 20 2024  04626 790    249.5319       228                                                                                  
      2SPX     P   12 20 2024  04626 790    392.7991       228                                                                                  
      2SPX     C   12 20 2024  04628 220    248.8394       228                                                                                  
      2SPX     P   12 20 2024  04628 220    393.4492       228                                                                                  
      2SPX     C   12 20 2024  04630 140    247.9109       114                                                                                  
      2SPX     P   12 20 2024  04630 140    394.3233       114                                                                                  
      2SPX     C   12 20 2024  04630 430    247.7708        55                                                                                  
      2SPX     P   12 20 2024  04630 430    394.4555        55                                                                                  
      2SPX     C   12 20 2024  04633 600    246.2418       112                                                                                  
      2SPX     P   12 20 2024  04633 600    395.9026       112                                                                                  
      2SPX     C   12 20 2024  04635 830    245.1687       224                                                                                  
      2SPX     P   12 20 2024  04635 830    396.9232       224                                                                                  
      2SPX     C   12 20 2024  04637 900    244.1745       112                                                                                  
      2SPX     P   12 20 2024  04637 900    397.8725       112                                                                                  
      2SPX     C   12 20 2024  04641 720    242.3447        86                                                                                  
      2SPX     P   12 20 2024  04641 720    399.6291        86                                                                                  
      2SPX     C   12 20 2024  04642 680    241.8858       229                                                                                  
      2SPX     P   12 20 2024  04642 680    400.0715       229                                                                                  
      2SPX     C   12 20 2024  04644 090    241.2125        56                                                                                  
      2SPX     P   12 20 2024  04644 090    400.7221        56                                                                                  
      2SPX     C   12 20 2024  04644 130    241.1935       114                                                                                  
      2SPX     P   12 20 2024  04644 130    400.7405       114                                                                                  
      2SPX     C   12 20 2024  04644 210    241.1553       228                                                                                  
      2SPX     P   12 20 2024  04644 210    400.7775       228                                                                                  
      2SPX     C   12 20 2024  04645 830    240.3830       114                                                                                  
      2SPX     P   12 20 2024  04645 830    401.5261       114                                                                                  
      2SPX     C   12 20 2024  04647 130    239.7639       152                                                                                  
      2SPX     P   12 20 2024  04647 130    402.1276       152                                                                                  
      2SPX     C   12 20 2024  04647 140    239.7592       109                                                                                  
      2SPX     P   12 20 2024  04647 140    402.1322       109                                                                                  
      2SPX     C   12 20 2024  04647 150    239.7544      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    402.1369      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    239.7306      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    402.1600      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    238.7751        65                                                                                  
      2SPX     P   12 20 2024  04649 210    403.0916        65                                                                                  
      2SPX     C   12 20 2024  04654 010    236.5050       227                                                                                  
      2SPX     P   12 20 2024  04654 010    405.3281       227                                                                                  
      2SPX     C   12 20 2024  04654 250    236.3918       227                                                                                  
      2SPX     P   12 20 2024  04654 250    405.4401       227                                                                                  
      2SPX     C   12 20 2024  04654 520    236.2645       341                                                                                  
      2SPX     P   12 20 2024  04654 520    405.5664       341                                                                                  
      2SPX     C   12 20 2024  04658 080    234.5888        57                                                                                  
      2SPX     P   12 20 2024  04658 080    407.2330        57                                                                                  
      2SPX     C   12 20 2024  04659 060    234.1284       107                                                                                  
      2SPX     P   12 20 2024  04659 060    407.6927       107                                                                                  
      2SPX     C   12 20 2024  04660 110    233.6357       136                                                                                  
      2SPX     P   12 20 2024  04660 110    408.1858       136                                                                                  
      2SPX     C   12 20 2024  04671 010    228.5509       113                                                                                  
      2SPX     P   12 20 2024  04671 010    413.3346       113                                                                                  
      2SPX     C   12 20 2024  04675 630    226.4027       113                                                                                  
      2SPX     P   12 20 2024  04675 630    415.5240       113                                                                                  
      2SPX     C   12 20 2024  04683 940    222.5389       226                                                                                  
      2SPX     P   12 20 2024  04683 940    419.4621       226                                                                                  
      2SPX     C   12 20 2024  04684 540    222.2601       246                                                                                  
      2SPX     P   12 20 2024  04684 540    419.7466       246                                                                                  
      2SPX     C   12 20 2024  04687 840    220.7334       113                                                                                  
      2SPX     P   12 20 2024  04687 840    421.3182       113                                                                                  
      2SPX     C   12 20 2024  04688 900    220.2441        75                                                                                  
      2SPX     P   12 20 2024  04688 900    421.8240        75                                                                                  
      2SPX     C   12 20 2024  04689 010    220.1933       226                                                                                  
      2SPX     P   12 20 2024  04689 010    421.8765       226                                                                                  
      2SPX     C   12 20 2024  04689 030    220.1841       138                                                                                  
      2SPX     P   12 20 2024  04689 030    421.8861       138                                                                                  
      2SPX     C   12 20 2024  04689 080    220.1611       226                                                                                  
      2SPX     P   12 20 2024  04689 080    421.9100       226                                                                                  
      2SPX     C   12 20 2024  04689 180    220.1150       281                                                                                  
      2SPX     P   12 20 2024  04689 180    421.9578       281                                                                                  
      2SPX     C   12 20 2024  04693 650    218.0575       337                                                                                  
      2SPX     P   12 20 2024  04693 650    424.0971       337                                                                                  
      2SPX     C   12 20 2024  04695 570    217.1765       112                                                                                  
      2SPX     P   12 20 2024  04695 570    425.0187       112                                                                                  
      2SPX     C   12 20 2024  04695 960    216.9977       112                                                                                  
      2SPX     P   12 20 2024  04695 960    425.2060       112                                                                                  
      2SPX     C   12 20 2024  04695 990    216.9840      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    425.2204      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    216.3383        67                                                                                  
      2SPX     P   12 20 2024  04697 400    425.8986        67                                                                                  
      2SPX     C   12 20 2024  04697 420    216.3292       112                                                                                  
      2SPX     P   12 20 2024  04697 420    425.9082       112                                                                                  
      2SPX     C   12 20 2024  04700 930    214.7321        64                                                                                  
      2SPX     P   12 20 2024  04700 930    427.6065        64                                                                                  
      2SPX     C   12 20 2024  04702 250    214.1395       160                                                                                  
      2SPX     P   12 20 2024  04702 250    428.2533       160                                                                                  
      2SPX     C   12 20 2024  04702 280    214.1261        64                                                                                  
      2SPX     P   12 20 2024  04702 280    428.2680        64                                                                                  
      2SPX     C   12 20 2024  04706 000    212.4605        53                                                                                  
      2SPX     P   12 20 2024  04706 000    430.0950        53                                                                                  
      2SPX     C   12 20 2024  04706 540    212.2191       112                                                                                  
      2SPX     P   12 20 2024  04706 540    430.3606       112                                                                                  
      2SPX     C   12 20 2024  04706 640    212.1745       280                                                                                  
      2SPX     P   12 20 2024  04706 640    430.4098       280                                                                                  
      2SPX     C   12 20 2024  04708 330    211.4204       448                                                                                  
      2SPX     P   12 20 2024  04708 330    431.2424       448                                                                                  
      2SPX     C   12 20 2024  04714 060    208.8728       442                                                                                  
      2SPX     P   12 20 2024  04714 060    434.0745       442                                                                                  
      2SPX     C   12 20 2024  04715 110    208.4076       226                                                                                  
      2SPX     P   12 20 2024  04715 110    434.5951       226                                                                                  
      2SPX     C   12 20 2024  04716 820    207.6510        56                                                                                  
      2SPX     P   12 20 2024  04716 820    435.4440        56                                                                                  
      2SPX     C   12 20 2024  04717 280    207.4477       321                                                                                  
      2SPX     P   12 20 2024  04717 280    435.6726       321                                                                                  
      2SPX     C   12 20 2024  04722 000    205.3672       112                                                                                  
      2SPX     P   12 20 2024  04722 000    438.0234       112                                                                                  
      2SPX     C   12 20 2024  04723 850    204.5544       107                                                                                  
      2SPX     P   12 20 2024  04723 850    438.9476       107                                                                                  
      2SPX     C   12 20 2024  04725 420    203.8662        30                                                                                  
      2SPX     P   12 20 2024  04725 420    439.7334        30                                                                                  
      2SPX     C   12 20 2024  04733 730    200.2464       222                                                                                  
      2SPX     P   12 20 2024  04733 730    443.9155       222                                                                                  
      2SPX     C   12 20 2024  04733 990    200.1336       112                                                                                  
      2SPX     P   12 20 2024  04733 990    444.0468       112                                                                                  
      2SPX     C   12 20 2024  04734 040    200.1119       112                                                                                  
      2SPX     P   12 20 2024  04734 040    444.0721       112                                                                                  
      2SPX     C   12 20 2024  04740 030    197.5230       223                                                                                  
      2SPX     P   12 20 2024  04740 030    447.1069       223                                                                                  
      2SPX     C   12 20 2024  04742 100    196.6320       157                                                                                  
      2SPX     P   12 20 2024  04742 100    448.1594       157                                                                                  
      2SPX     C   12 20 2024  04742 660    196.3914        74                                                                                  
      2SPX     P   12 20 2024  04742 660    448.4446        74                                                                                  
      2SPX     C   12 20 2024  04753 190    191.8878       222                                                                                  
      2SPX     P   12 20 2024  04753 190    453.8272       222                                                                                  
      2SPX     C   12 20 2024  04753 290    191.8452       444                                                                                  
      2SPX     P   12 20 2024  04753 290    453.8785       444                                                                                  
      2SPX     C   12 20 2024  04756 140    190.6323       166                                                                                  
      2SPX     P   12 20 2024  04756 140    455.3413       166                                                                                  
      2SPX     C   12 20 2024  04771 120    184.3185       720                                                                                  
      2SPX     P   12 20 2024  04771 120    463.0916       720                                                                                  
      2SPX     C   12 20 2024  04774 260    183.0081       221                                                                                  
      2SPX     P   12 20 2024  04774 260    464.7293       221                                                                                  
      2SPX     C   12 20 2024  04775 400    182.5361        53                                                                                  
      2SPX     P   12 20 2024  04775 400    465.3276        53                                                                                  
      2SPX     C   12 20 2024  04789 220    176.9195        33                                                                                  
      2SPX     P   12 20 2024  04789 220    472.6861        33                                                                                  
      2SPX     C   12 20 2024  04794 150    174.9374       221                                                                                  
      2SPX     P   12 20 2024  04794 150    475.3325       221                                                                                  
      2SPX     C   12 20 2024  04799 440    172.8231       220                                                                                  
      2SPX     P   12 20 2024  04799 440    478.1848       220                                                                                  
      2SPX     C   12 20 2024  04801 470    172.0127       330                                                                                  
      2SPX     P   12 20 2024  04801 470    479.2804       330                                                                                  
      2SPX     C   12 20 2024  04804 350    170.8650        86                                                                                  
      2SPX     P   12 20 2024  04804 350    480.8366        86                                                                                  
      2SPX     C   12 20 2024  04809 880    168.6722       108                                                                                  
      2SPX     P   12 20 2024  04809 880    483.8357       108                                                                                  
      2SPX     C   12 20 2024  04813 380    167.2918        54                                                                                  
      2SPX     P   12 20 2024  04813 380    485.7413        54                                                                                  
      2SPX     C   12 20 2024  04824 770    162.8393       220                                                                                  
      2SPX     P   12 20 2024  04824 770    491.9824       220                                                                                  
      2SPX     C   12 20 2024  04824 800    162.8276       110                                                                                  
      2SPX     P   12 20 2024  04824 800    491.9989       110                                                                                  
      2SPX     C   12 20 2024  04825 060    162.7271        84                                                                                  
      2SPX     P   12 20 2024  04825 060    492.1425        84                                                                                  
      2SPX     C   12 20 2024  04844 360    155.4449       328                                                                                  
      2SPX     P   12 20 2024  04844 360    502.9804       328                                                                                  
      2SPX     C   12 20 2024  04844 390    155.4337       219                                                                                  
      2SPX     P   12 20 2024  04844 390    502.9973       219                                                                                  
      2SPX     C   12 20 2024  04847 840    154.1505       874                                                                                  
      2SPX     P   12 20 2024  04847 840    504.9532       874                                                                                  
      2SPX     C   12 20 2024  04849 630    153.4870       164                                                                                  
      2SPX     P   12 20 2024  04849 630    505.9702       164                                                                                  
      2SPX     C   12 20 2024  04851 000    152.9803        87                                                                                  
      2SPX     P   12 20 2024  04851 000    506.7498        87                                                                                  
      2SPX     C   12 20 2024  04851 060    152.9582       273                                                                                  
      2SPX     P   12 20 2024  04851 060    506.7840       273                                                                                  
      2SPX     C   12 20 2024  04853 180    152.1760       218                                                                                  
      2SPX     P   12 20 2024  04853 180    507.9923       218                                                                                  
      2SPX     C   12 20 2024  04853 260    152.1466       328                                                                                  
      2SPX     P   12 20 2024  04853 260    508.0379       328                                                                                  
      2SPX     C   12 20 2024  04856 240    151.0509       371                                                                                  
      2SPX     P   12 20 2024  04856 240    509.7401       371                                                                                  
      2SPX     C   12 20 2024  04856 820    150.8381       109                                                                                  
      2SPX     P   12 20 2024  04856 820    510.0718       109                                                                                  
      2SPX     C   12 20 2024  04857 460    150.6036       218                                                                                  
      2SPX     P   12 20 2024  04857 460    510.4381       218                                                                                  
      2SPX     C   12 20 2024  04917 060    129.8199       712                                                                                  
      2SPX     C   12 20 2024  04961 330    115.7695       116                                                                                  
      2SPX     C   12 20 2024  05095 740     80.1695       260                                                                                  
      2SPX     C   12 20 2024  05200 010     59.0983       100                                                                                  
      2SPX     C   12 20 2024  05500 010     23.5493        25                                                                                  
      2SPX     C   12 20 2024  05616 280     16.5335       156                                                                                  
      2SPX     C   12 20 2024  05650 000     14.9500       100                                                                                  
      2SPX     P   01 17 2025  03320 000     78.8345        70                                                                                  
      2SPX     C   01 17 2025  04360 000    412.7586       150                                                                                  
      2SPX     P   01 17 2025  04430 000    315.7926        70                                                                                  
      2SPX     P   01 17 2025  04530 000    353.8385        50                                                                                  
      2SPX     C   02 21 2025  02895 090    1547.845        72                                                                                  
      2SPX     P   02 21 2025  02895 090     48.4604        72                                                                                  
      2SPX     C   02 21 2025  03309 610    1196.540       223                                                                                  
      2SPX     P   02 21 2025  03309 610     83.2887       223                                                                                  
      2SPX     P   02 21 2025  03850 000    165.0513       854                                                                                  
      2SPX     P   03 21 2025  03800 000    161.3287       833                                                                                  
      2SPX     P   03 21 2025  03850 000    171.3811       404                                                                                  
      2SPX     C   03 21 2025  04100 320    616.4580       261                                                                                  
      2SPX     P   03 21 2025  04100 320    230.0176       261                                                                                  
      2SPX     C   03 21 2025  04224 790    535.5019       251                                                                                  
      2SPX     P   03 21 2025  04224 790    264.6053       251                                                                                  
      2SPX     C   03 21 2025  04363 020    450.3934       242                                                                                  
      2SPX     P   03 21 2025  04363 020    307.8137       242                                                                                  
      2SPX     C   03 21 2025  04744 450    248.5770       113                                                                                  
      2SPX     P   03 21 2025  04744 450    460.0733       113                                                                                  
      2SPX     C   03 21 2025  04751 130    245.5613       336                                                                                  
      2SPX     P   03 21 2025  04751 130    463.2585       336                                                                                  
      2SPX     C   03 21 2025  04812 680    218.7200       332                                                                                  
      2SPX     P   03 21 2025  04812 680    493.5533       332                                                                                  
      2SPX     C   06 20 2025  03380 010    1187.458       100                                                                                  
      2SPX     P   06 20 2025  03380 010    110.2734       100                                                                                  
      2SPX     P   06 20 2025  03700 010    160.9019        75                                                                                  
      2SPX     P   06 20 2025  04200 010    278.2029       330                                                                                  
      2SPX     C   06 20 2025  04379 330    492.9775       121                                                                                  
      2SPX     P   06 20 2025  04379 330    333.5690       121                                                                                  
      2SPX     C   06 20 2025  04395 000    483.7921       125                                                                                  
      2SPX     P   06 20 2025  04395 000    338.7750        40                                                                                  
      2SPX     C   06 20 2025  04408 720    475.8255       242                                                                                  
      2SPX     P   06 20 2025  04408 720    343.4088       242                                                                                  
      2SPX     C   06 20 2025  04435 000    460.7334        10                                                                                  
      2SPX     P   06 20 2025  04435 000    352.4523        10                                                                                  
      2SPX     C   06 20 2025  04460 050    446.5162       358                                                                                  
      2SPX     P   06 20 2025  04460 050    361.2410       358                                                                                  
      2SPX     C   06 20 2025  04568 370    387.1766       234                                                                                  
      2SPX     P   06 20 2025  04568 370    401.3827       234                                                                                  
      2SPX     C   06 20 2025  04580 640    380.7292        58                                                                                  
      2SPX     P   06 20 2025  04580 640    406.2040        58                                                                                  
      2SPX     C   06 20 2025  04616 930    361.6930       232                                                                                  
      2SPX     P   06 20 2025  04616 930    420.4966       232                                                                                  
      2SPX     C   06 20 2025  04667 020    335.9685        46                                                                                  
      2SPX     P   06 20 2025  04667 020    440.7748        46                                                                                  
      2SPX     C   06 20 2025  04670 700    334.1469       460                                                                                  
      2SPX     P   06 20 2025  04670 700    442.3330       460                                                                                  
      2SPX     C   06 20 2025  04672 030    333.4897       460                                                                                  
      2SPX     P   06 20 2025  04672 030    442.8972       460                                                                                  
      2SPX     C   06 20 2025  04675 680    331.6888       115                                                                                  
      2SPX     P   06 20 2025  04675 680    444.4485       115                                                                                  
      2SPX     C   06 20 2025  04706 880    316.4829        54                                                                                  
      2SPX     P   06 20 2025  04706 880    457.8967        54                                                                                  
      2SPX     C   06 20 2025  04744 110    298.8045       114                                                                                  
      2SPX     P   06 20 2025  04744 110    474.4103       114                                                                                  
      2SPX     C   06 20 2025  04748 030    296.9700        68                                                                                  
      2SPX     P   06 20 2025  04748 030    476.1760        68                                                                                  
      2SPX     C   06 20 2025  04780 110    282.2479        90                                                                                  
      2SPX     P   06 20 2025  04780 110    490.9161        90                                                                                  
      2SPX     C   06 20 2025  04781 340    281.6906       112                                                                                  
      2SPX     P   06 20 2025  04781 340    491.4885       112                                                                                  
      2SPX     C   06 20 2025  04792 950    276.4560        67                                                                                  
      2SPX     P   06 20 2025  04792 950    496.9166        67                                                                                  
      2SPX     C   06 20 2025  04796 640    274.8020       224                                                                                  
      2SPX     P   06 20 2025  04796 640    498.6515       224                                                                                  
      2SPX     C   06 20 2025  04800 010    273.2955       150                                                                                  
      2SPX     P   06 20 2025  04800 010    500.2400       150                                                                                  
      2SPX     C   06 20 2025  04825 990    261.8337       222                                                                                  
      2SPX     P   06 20 2025  04825 990    512.6383       222                                                                                  
      2SPX     C   06 20 2025  04848 880    251.9299       222                                                                                  
      2SPX     P   06 20 2025  04848 880    523.7566       222                                                                                  
      2SPX     C   06 20 2025  04879 540    239.0541        66                                                                                  
      2SPX     P   06 20 2025  04879 540    539.0390        66                                                                                  
      2SPX     P   06 20 2025  05000 010    602.9711       160                                                                                  
      2SPX     C   06 20 2025  05700 000     41.7376       125                                                                                  
      2SPX     C   09 19 2025  04500 000    474.5723       100                                                                                  
      2SPX     P   09 19 2025  04500 000    393.0371       100                                                                                  
      2SPX     C   09 19 2025  04817 780    313.8114       225                                                                                  
      2SPX     P   09 19 2025  04817 780    521.1167       225                                                                                  
      2SPX     C   09 19 2025  04836 300    305.4859       224                                                                                  
      2SPX     P   09 19 2025  04836 300    529.6246       224                                                                                  
      2SPX     P   10 17 2025  04450 000    379.8437        75                                                                                  
      2SPX     P   12 19 2025  01850 000     20.9871        90                                                                                  
      2SPX     C   12 19 2025  01950 000    2431.945        30                                                                                  
      2SPX     P   12 19 2025  01950 000     23.9362        80                                                                                  
      2SPX     P   12 19 2025  02124 070     29.9748       117                                                                                  
      2SPX     P   12 19 2025  02300 000     37.5148        40                                                                                  
      2SPX     P   12 19 2025  02424 070     43.8177       117                                                                                  
      2SPX     P   12 19 2025  02548 890     51.1219       234                                                                                  
      2SPX     P   12 19 2025  02650 000     57.8289       215                                                                                  
      2SPX     P   12 19 2025  02700 000     61.4684        50                                                                                  
      2SPX     P   12 19 2025  02850 000     73.5492        88                                                                                  
      2SPX     C   12 19 2025  02883 070    1645.344       197                                                                                  
      2SPX     P   12 19 2025  02883 070     76.5001       197                                                                                  
      2SPX     C   12 19 2025  02908 330    1624.939       295                                                                                  
      2SPX     P   12 19 2025  02908 330     78.8131       295                                                                                  
      2SPX     C   12 19 2025  02948 420    1592.662        64                                                                                  
      2SPX     P   12 19 2025  02948 420     82.5911        64                                                                                  
      2SPX     C   12 19 2025  02979 240    1567.939       190                                                                                  
      2SPX     P   12 19 2025  02979 240     85.5867       190                                                                                  
      2SPX     P   12 19 2025  03090 000     97.8477        60                                                                                  
      2SPX     C   12 19 2025  03103 880    1469.753       320                                                                                  
      2SPX     P   12 19 2025  03103 880     99.4967       320                                                                                  
      2SPX     C   12 19 2025  03130 740    1448.847        46                                                                                  
      2SPX     P   12 19 2025  03130 740    102.7473        46                                                                                  
      2SPX     C   12 19 2025  03220 360    1379.596       237                                                                                  
      2SPX     P   12 19 2025  03220 360    114.0970       237                                                                                  
      2SPX     C   12 19 2025  03223 110    1377.477       222                                                                                  
      2SPX     P   12 19 2025  03223 110    114.4513       222                                                                                  
      2SPX     C   12 19 2025  03229 530    1372.533       178                                                                                  
      2SPX     P   12 19 2025  03229 530    115.2816       178                                                                                  
      2SPX     C   12 19 2025  03236 070    1367.502       148                                                                                  
      2SPX     P   12 19 2025  03236 070    116.1321       148                                                                                  
      2SPX     P   12 19 2025  03286 510    122.8533       107                                                                                  
      2SPX     C   12 19 2025  03315 240    1307.021       145                                                                                  
