   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 15 2023  04557 060     22.4955       769                                                                                  
      2SPX     P   12 15 2023  04557 060    235.1285       769                                                                                  
      2SPX     C   12 15 2023  04561 640     21.5184      1113                                                                                  
      2SPX     P   12 15 2023  04561 640    238.6922      1113                                                                                  
      2SPX     C   12 15 2023  04568 330     20.1803      3375                                                                                  
      2SPX     P   12 15 2023  04568 330    243.9869      3375                                                                                  
      2SPX     C   12 15 2023  04572 910     19.3232       111                                                                                  
      2SPX     P   12 15 2023  04572 910    247.6708       111                                                                                  
      2SPX     C   12 15 2023  04575 240     18.9041       543                                                                                  
      2SPX     P   12 15 2023  04575 240    249.5617       543                                                                                  
      2SPX     C   12 15 2023  04576 160     18.7387       163                                                                                  
      2SPX     P   12 15 2023  04576 160    250.3084       163                                                                                  
      2SPX     C   12 15 2023  04576 240     18.7243       218                                                                                  
      2SPX     P   12 15 2023  04576 240    250.3733       218                                                                                  
      2SPX     C   12 15 2023  04576 270     18.7189       109                                                                                  
      2SPX     P   12 15 2023  04576 270    250.3977       109                                                                                  
      2SPX     C   12 15 2023  04579 090     18.2116       112                                                                                  
      2SPX     P   12 15 2023  04579 090    252.6863       112                                                                                  
      2SPX     C   12 15 2023  04585 630     17.0927        54                                                                                  
      2SPX     P   12 15 2023  04585 630    258.0515        54                                                                                  
      2SPX     C   12 15 2023  04586 040     17.0232       596                                                                                  
      2SPX     P   12 15 2023  04586 040    258.3884       596                                                                                  
      2SPX     C   12 15 2023  04586 560     16.9352       220                                                                                  
      2SPX     P   12 15 2023  04586 560    258.8160       220                                                                                  
      2SPX     C   12 15 2023  04586 920     16.8745       548                                                                                  
      2SPX     P   12 15 2023  04586 920    259.1123       548                                                                                  
      2SPX     C   12 15 2023  04586 970     16.8661       981                                                                                  
      2SPX     P   12 15 2023  04586 970    259.1534       981                                                                                  
      2SPX     C   12 15 2023  04589 850     16.3864       625                                                                                  
      2SPX     P   12 15 2023  04589 850    261.5291       625                                                                                  
      2SPX     C   12 15 2023  04589 900     16.3782       434                                                                                  
      2SPX     P   12 15 2023  04589 900    261.5704       434                                                                                  
      2SPX     C   12 15 2023  04589 930     16.3733       760                                                                                  
      2SPX     P   12 15 2023  04589 930    261.5953       760                                                                                  
      2SPX     C   12 15 2023  04590 390     16.3001       271                                                                                  
      2SPX     P   12 15 2023  04590 390    261.9782       271                                                                                  
      2SPX     C   12 15 2023  04590 570     16.2717       217                                                                                  
      2SPX     P   12 15 2023  04590 570    262.1283       217                                                                                  
      2SPX     C   12 15 2023  04590 800     16.2355       597                                                                                  
      2SPX     P   12 15 2023  04590 800    262.3201       597                                                                                  
      2SPX     C   12 15 2023  04591 430     16.1370        54                                                                                  
      2SPX     P   12 15 2023  04591 430    262.8462        54                                                                                  
      2SPX     C   12 15 2023  04592 850     15.9161       335                                                                                  
      2SPX     P   12 15 2023  04592 850    264.0331       335                                                                                  
      2SPX     C   12 15 2023  04594 040     15.7310       112                                                                                  
      2SPX     P   12 15 2023  04594 040    265.0279       112                                                                                  
      2SPX     C   12 15 2023  04596 950     15.2783       552                                                                                  
      2SPX     P   12 15 2023  04596 950    267.4603       552                                                                                  
      2SPX     C   12 15 2023  04597 200     15.2394       552                                                                                  
      2SPX     P   12 15 2023  04597 200    267.6693       552                                                                                  
      2SPX     C   12 15 2023  04597 390     15.2099       221                                                                                  
      2SPX     P   12 15 2023  04597 390    267.8281       221                                                                                  
      2SPX     C   12 15 2023  04599 040     14.9547       112                                                                                  
      2SPX     P   12 15 2023  04599 040    269.2088       112                                                                                  
      2SPX     C   12 15 2023  04599 470     14.8887       112                                                                                  
      2SPX     P   12 15 2023  04599 470    269.5692       112                                                                                  
      2SPX     C   12 15 2023  04601 000     14.6641        50                                                                                  
      2SPX     P   12 15 2023  04601 000    270.8615        50                                                                                  
      2SPX     C   12 15 2023  04604 230     14.2073       324                                                                                  
      2SPX     P   12 15 2023  04604 230    273.6071       324                                                                                  
      2SPX     C   12 15 2023  04615 880     12.6934       111                                                                                  
      2SPX     P   12 15 2023  04615 880    283.6436       111                                                                                  
      2SPX     C   12 15 2023  04619 790     12.2232       660                                                                                  
      2SPX     P   12 15 2023  04619 790    287.0499       660                                                                                  
      2SPX     C   12 15 2023  04622 130     11.9418       108                                                                                  
      2SPX     P   12 15 2023  04622 130    289.0885       108                                                                                  
      2SPX     C   12 15 2023  04622 380     11.9117        54                                                                                  
      2SPX     P   12 15 2023  04622 380    289.3063        54                                                                                  
      2SPX     C   12 15 2023  04622 710     11.8721       108                                                                                  
      2SPX     P   12 15 2023  04622 710    289.5938       108                                                                                  
      2SPX     C   12 15 2023  04622 760     11.8660       108                                                                                  
      2SPX     P   12 15 2023  04622 760    289.6374       108                                                                                  
      2SPX     C   12 15 2023  04622 970     11.8408       108                                                                                  
      2SPX     P   12 15 2023  04622 970    289.8204       108                                                                                  
      2SPX     C   12 15 2023  04624 790     11.6247       583                                                                                  
      2SPX     P   12 15 2023  04624 790    291.4087       583                                                                                  
      2SPX     C   12 15 2023  04645 130      9.4813       219                                                                                  
      2SPX     P   12 15 2023  04645 130    309.4314       219                                                                                  
      2SPX     C   12 15 2023  04645 330      9.4633       328                                                                                  
      2SPX     P   12 15 2023  04645 330    309.6117       328                                                                                  
      2SPX     C   12 15 2023  04646 740      9.3364       107                                                                                  
      2SPX     P   12 15 2023  04646 740    310.8828       107                                                                                  
      2SPX     C   12 15 2023  04648 630      9.1663       219                                                                                  
      2SPX     P   12 15 2023  04648 630    312.5865       219                                                                                  
      2SPX     C   12 15 2023  04648 810      9.1501       437                                                                                  
      2SPX     P   12 15 2023  04648 810    312.7488       437                                                                                  
      2SPX     C   12 15 2023  04657 230      8.3925       107                                                                                  
      2SPX     P   12 15 2023  04657 230    320.3392       107                                                                                  
      2SPX     C   12 15 2023  04657 250      8.3907       214                                                                                  
      2SPX     P   12 15 2023  04657 250    320.3572       214                                                                                  
      2SPX     C   12 15 2023  04657 860      8.3363       109                                                                                  
      2SPX     P   12 15 2023  04657 860    320.9076       109                                                                                  
      2SPX     C   12 15 2023  04657 910      8.3319       219                                                                                  
      2SPX     P   12 15 2023  04657 910    320.9527       219                                                                                  
      2SPX     C   12 15 2023  04668 930      7.4405       426                                                                                  
      2SPX     P   12 15 2023  04668 930    330.9872       426                                                                                  
      2SPX     C   12 15 2023  04670 010      7.3586       235                                                                                  
      2SPX     P   12 15 2023  04670 010    331.9761       235                                                                                  
      2SPX     C   12 15 2023  04672 360      7.2037      1064                                                                                  
      2SPX     P   12 15 2023  04672 360    334.1511      1064                                                                                  
      2SPX     C   12 15 2023  04672 380      7.2024       213                                                                                  
      2SPX     P   12 15 2023  04672 380    334.1696       213                                                                                  
      2SPX     C   12 15 2023  04672 410      7.2004       106                                                                                  
      2SPX     P   12 15 2023  04672 410    334.1973       106                                                                                  
      2SPX     C   12 15 2023  04672 930      7.1662      1597                                                                                  
      2SPX     P   12 15 2023  04672 930    334.6786      1597                                                                                  
      2SPX     C   12 15 2023  04674 290      7.0765       214                                                                                  
      2SPX     P   12 15 2023  04674 290    335.9373       214                                                                                  
      2SPX     C   12 15 2023  04674 860      7.0389       213                                                                                  
      2SPX     P   12 15 2023  04674 860    336.4649       213                                                                                  
      2SPX     C   12 15 2023  04674 910      7.0356       319                                                                                  
      2SPX     P   12 15 2023  04674 910    336.5112       319                                                                                  
      2SPX     C   12 15 2023  04682 840      6.5129       213                                                                                  
      2SPX     P   12 15 2023  04682 840    343.8506       213                                                                                  
      2SPX     C   12 15 2023  04685 110      6.3632       241                                                                                  
      2SPX     P   12 15 2023  04685 110    345.9516       241                                                                                  
      2SPX     C   12 15 2023  04695 650      5.7336       265                                                                                  
      2SPX     P   12 15 2023  04695 650    355.7718       265                                                                                  
      2SPX     C   12 15 2023  04715 180      4.7621       163                                                                                  
      2SPX     P   12 15 2023  04715 180    374.1634       163                                                                                  
      2SPX     C   12 15 2023  04738 200      3.8194       527                                                                                  
      2SPX     P   12 15 2023  04738 200    396.0438       527                                                                                  
      2SPX     C   12 15 2023  04776 320      2.7165       208                                                                                  
      2SPX     P   12 15 2023  04776 320    432.7351       208                                                                                  
      2SPX     C   12 15 2023  04781 170      2.6008       104                                                                                  
      2SPX     P   12 15 2023  04781 170    437.4279       104                                                                                  
      2SPX     C   12 15 2023  04781 270      2.5987       522                                                                                  
      2SPX     P   12 15 2023  04781 270    437.5250       522                                                                                  
      2SPX     C   12 15 2023  04790 880      2.4063       104                                                                                  
      2SPX     P   12 15 2023  04790 880    446.8604       104                                                                                  
      2SPX     C   12 15 2023  04798 700      2.2503       312                                                                                  
      2SPX     P   12 15 2023  04798 700    454.4575       312                                                                                  
      2SPX     C   12 15 2023  04801 000      2.2069       100                                                                                  
      2SPX     C   12 15 2023  04992 210      0.5723       674                                                                                  
      2SPX     C   12 15 2023  05000 010      0.5500      1515                                                                                  
      2SPX     P   12 15 2023  05000 010    652.3463      1515                                                                                  
      2SPX     C   12 15 2023  05405 000      0.0241        90                                                                                  
      2SPX     P   01 19 2024  02800 010      5.4501       200                                                                                  
      2SPX     P   01 19 2024  03050 010      7.9501       100                                                                                  
      2SPX     P   01 19 2024  03125 010      8.9229       150                                                                                  
      2SPX     P   01 19 2024  03200 010     10.0002       200                                                                                  
      2SPX     P   01 19 2024  03250 010     10.8676       100                                                                                  
      2SPX     P   01 19 2024  03375 010     13.5002       100                                                                                  
      2SPX     P   01 19 2024  03400 010     14.1003       100                                                                                  
      2SPX     P   01 19 2024  03450 010     15.5003       100                                                                                  
      2SPX     P   01 19 2024  03475 010     16.2503        75                                                                                  
      2SPX     C   01 19 2024  03876 290    519.8973       673                                                                                  
      2SPX     P   01 19 2024  03876 290     38.7482       673                                                                                  
      2SPX     C   01 19 2024  03877 090    519.1857       269                                                                                  
      2SPX     P   01 19 2024  03877 090     38.8256       269                                                                                  
      2SPX     C   01 19 2024  03914 550    485.9394       852                                                                                  
      2SPX     P   01 19 2024  03914 550     42.5246       852                                                                                  
      2SPX     C   01 19 2024  03982 120    427.1459       130                                                                                  
      2SPX     P   01 19 2024  03982 120     50.3729       130                                                                                  
      2SPX     C   01 19 2024  04000 010    411.8301      1331                                                                                  
      2SPX     P   01 19 2024  04000 010     52.7013      1331                                                                                  
      2SPX     C   01 19 2024  04025 850    389.9263       318                                                                                  
      2SPX     P   01 19 2024  04025 850     56.2825       318                                                                                  
      2SPX     C   01 19 2024  04026 000    389.8000       254                                                                                  
      2SPX     P   01 19 2024  04026 000     56.3042       254                                                                                  
      2SPX     C   01 19 2024  04026 740    389.1769       512                                                                                  
      2SPX     P   01 19 2024  04026 740     56.4109       512                                                                                  
      2SPX     C   01 19 2024  04034 500    382.6463       256                                                                                  
      2SPX     P   01 19 2024  04034 500     57.5336       256                                                                                  
      2SPX     C   01 19 2024  04078 560    346.0620       254                                                                                  
      2SPX     P   01 19 2024  04078 560     64.4041       254                                                                                  
      2SPX     C   01 19 2024  04091 980    335.1273       250                                                                                  
      2SPX     P   01 19 2024  04091 980     66.7050       250                                                                                  
      2SPX     C   01 19 2024  04126 720    307.1949       376                                                                                  
      2SPX     P   01 19 2024  04126 720     73.0354       376                                                                                  
      2SPX     C   01 19 2024  04146 620    291.6587       500                                                                                  
      2SPX     P   01 19 2024  04146 620     77.1258       500                                                                                  
      2SPX     C   01 19 2024  04146 870    291.4667       254                                                                                  
      2SPX     P   01 19 2024  04146 870     77.1803       254                                                                                  
      2SPX     C   01 19 2024  04148 300    290.3692       125                                                                                  
      2SPX     P   01 19 2024  04148 300     77.4932       125                                                                                  
      2SPX     C   01 19 2024  04158 130    282.8242       250                                                                                  
      2SPX     P   01 19 2024  04158 130     79.6431       250                                                                                  
      2SPX     C   01 19 2024  04181 680    264.7486       247                                                                                  
      2SPX     P   01 19 2024  04181 680     84.7940       247                                                                                  
      2SPX     C   01 19 2024  04193 720    255.5076       123                                                                                  
      2SPX     P   01 19 2024  04193 720     87.4276       123                                                                                  
      2SPX     C   01 19 2024  04201 790    249.3542       123                                                                                  
      2SPX     P   01 19 2024  04201 790     89.2334       123                                                                                  
      2SPX     C   01 19 2024  04204 410    247.4046       123                                                                                  
      2SPX     P   01 19 2024  04204 410     89.8677       123                                                                                  
      2SPX     C   01 19 2024  04242 090    219.6533       488                                                                                  
      2SPX     P   01 19 2024  04242 090     99.2789       488                                                                                  
      2SPX     C   01 19 2024  04249 470    214.3685       122                                                                                  
      2SPX     P   01 19 2024  04249 470    101.2726       122                                                                                  
      2SPX     C   01 19 2024  04266 720    202.1681       170                                                                                  
      2SPX     P   01 19 2024  04266 720    106.0852       170                                                                                  
      2SPX     C   01 19 2024  04267 420    201.6758       182                                                                                  
      2SPX     P   01 19 2024  04267 420    106.2834       182                                                                                  
      2SPX     C   01 19 2024  04275 500    196.0343       242                                                                                  
      2SPX     P   01 19 2024  04275 500    108.6108       242                                                                                  
      2SPX     C   01 19 2024  04285 340    189.2474       360                                                                                  
      2SPX     P   01 19 2024  04285 340    111.5287       360                                                                                  
      2SPX     C   01 19 2024  04285 900    188.8679        25                                                                                  
      2SPX     P   01 19 2024  04285 900    111.7015        25                                                                                  
      2SPX     C   01 19 2024  04422 090    105.1679      1498                                                                                  
      2SPX     P   01 19 2024  04422 090    162.3206      1498                                                                                  
      2SPX     C   01 19 2024  04422 190    105.1139       115                                                                                  
      2SPX     P   01 19 2024  04422 190    162.3652       115                                                                                  
      2SPX     C   01 19 2024  04478 290     77.5829       458                                                                                  
      2SPX     P   01 19 2024  04478 290    190.1635       458                                                                                  
      2SPX     C   01 19 2024  04478 740     77.3784       229                                                                                  
      2SPX     P   01 19 2024  04478 740    190.4028       229                                                                                  
      2SPX     C   01 19 2024  04483 290     75.3512       229                                                                                  
      2SPX     P   01 19 2024  04483 290    192.8631       229                                                                                  
      2SPX     C   01 19 2024  04483 310     75.3424       114                                                                                  
      2SPX     P   01 19 2024  04483 310    192.8741       114                                                                                  
      2SPX     C   01 19 2024  04559 900     46.0327       391                                                                                  
      2SPX     P   01 19 2024  04559 900    239.1021       391                                                                                  
      2SPX     C   01 19 2024  04561 110     45.6420       224                                                                                  
      2SPX     P   01 19 2024  04561 110    239.9048       224                                                                                  
      2SPX     C   01 19 2024  04631 960     26.8996       583                                                                                  
      2SPX     P   01 19 2024  04631 960    291.0391       583                                                                                  
      2SPX     C   01 19 2024  04703 860     15.2279       109                                                                                  
      2SPX     P   01 19 2024  04703 860    350.2796       109                                                                                  
      2SPX     C   01 19 2024  05000 010      1.7749      1331                                                                                  
      2SPX     P   01 19 2024  05000 010    628.9081      1331                                                                                  
      2SPX     C   02 16 2024  04439 660    125.4837       229                                                                                  
      2SPX     P   02 16 2024  04439 660    185.4327       229                                                                                  
      2SPX     C   02 16 2024  04515 320     88.3190       903                                                                                  
      2SPX     P   02 16 2024  04515 320    222.5740       903                                                                                  
      2SPX     C   02 16 2024  04534 650     79.8865       562                                                                                  
      2SPX     P   02 16 2024  04534 650    233.1256       562                                                                                  
      2SPX     C   02 16 2024  04557 210     70.7298       336                                                                                  
      2SPX     P   02 16 2024  04557 210    246.1251       336                                                                                  
      2SPX     C   03 15 2024  03809 580    623.6077       684                                                                                  
      2SPX     P   03 15 2024  03809 580     54.5759       684                                                                                  
      2SPX     C   03 15 2024  03857 660    581.9804       271                                                                                  
      2SPX     P   03 15 2024  03857 660     59.9705       271                                                                                  
      2SPX     C   03 15 2024  03937 270    514.3188       531                                                                                  
      2SPX     P   03 15 2024  03937 270     70.1669       531                                                                                  
      2SPX     C   03 15 2024  03973 190    484.4738       197                                                                                  
      2SPX     P   03 15 2024  03973 190     75.4514       197                                                                                  
      2SPX     C   03 15 2024  03974 440    483.4374       131                                                                                  
      2SPX     P   03 15 2024  03974 440     75.6375       131                                                                                  
      2SPX     C   03 15 2024  03999 140    463.1548       520                                                                                  
      2SPX     P   03 15 2024  03999 140     79.5113       520                                                                                  
      2SPX     C   03 15 2024  03999 250    463.0648       260                                                                                  
      2SPX     P   03 15 2024  03999 250     79.5290       260                                                                                  
      2SPX     C   03 15 2024  03999 300    463.0240       260                                                                                  
      2SPX     P   03 15 2024  03999 300     79.5370       260                                                                                  
      2SPX     C   03 15 2024  03999 390    462.9505       520                                                                                  
      2SPX     P   03 15 2024  03999 390     79.5516       520                                                                                  
      2SPX     C   03 15 2024  04000 460    462.0777       260                                                                                  
      2SPX     P   03 15 2024  04000 460     79.7252       260                                                                                  
      2SPX     C   03 15 2024  04002 320    460.5633       262                                                                                  
      2SPX     P   03 15 2024  04002 320     80.0299       262                                                                                  
      2SPX     C   03 15 2024  04011 220    453.3301       522                                                                                  
      2SPX     P   03 15 2024  04011 220     81.5008       522                                                                                  
      2SPX     C   03 15 2024  04042 020    428.5087       382                                                                                  
      2SPX     P   03 15 2024  04042 020     86.8016       382                                                                                  
      2SPX     C   03 15 2024  04042 090    428.4524       319                                                                                  
      2SPX     P   03 15 2024  04042 090     86.8137       319                                                                                  
      2SPX     C   03 15 2024  04043 880    427.0136       322                                                                                  
      2SPX     P   03 15 2024  04043 880     87.1256       322                                                                                  
      2SPX     C   03 15 2024  04046 790    424.6769       349                                                                                  
      2SPX     P   03 15 2024  04046 790     87.6349       349                                                                                  
      2SPX     C   03 15 2024  04050 690    421.5546       256                                                                                  
      2SPX     P   03 15 2024  04050 690     88.3267       256                                                                                  
      2SPX     C   03 15 2024  04057 850    415.8776       512                                                                                  
      2SPX     P   03 15 2024  04057 850     89.6521       512                                                                                  
      2SPX     C   03 15 2024  04063 280    411.5829        51                                                                                  
      2SPX     P   03 15 2024  04063 280     90.6680        51                                                                                  
      2SPX     C   03 15 2024  04083 920    395.3082       126                                                                                  
      2SPX     P   03 15 2024  04083 920     94.5791       126                                                                                  
      2SPX     C   03 15 2024  04090 850    389.8523       127                                                                                  
      2SPX     P   03 15 2024  04090 850     95.9006       127                                                                                  
      2SPX     C   03 15 2024  04101 200    381.7038       381                                                                                  
      2SPX     P   03 15 2024  04101 200     97.8744       381                                                                                  
      2SPX     C   03 15 2024  04121 320    366.0519       252                                                                                  
      2SPX     P   03 15 2024  04121 320    101.8996       252                                                                                  
      2SPX     C   03 15 2024  04123 490    364.3791       251                                                                                  
      2SPX     P   03 15 2024  04123 490    102.3491       251                                                                                  
      2SPX     C   03 15 2024  04124 360    363.7090       125                                                                                  
      2SPX     P   03 15 2024  04124 360    102.5299       125                                                                                  
      2SPX     C   03 15 2024  04128 270    360.7421       378                                                                                  
      2SPX     P   03 15 2024  04128 270    103.3870       378                                                                                  
      2SPX     C   03 15 2024  04129 900    359.5114       125                                                                                  
      2SPX     P   03 15 2024  04129 900    103.7504       125                                                                                  
      2SPX     C   03 15 2024  04140 630    351.4283       250                                                                                  
      2SPX     P   03 15 2024  04140 630    106.1612       250                                                                                  
      2SPX     C   03 15 2024  04141 030    351.1270       125                                                                                  
      2SPX     P   03 15 2024  04141 030    106.2510       125                                                                                  
      2SPX     C   03 15 2024  04144 610    348.4301       301                                                                                  
      2SPX     P   03 15 2024  04144 610    107.0554       301                                                                                  
      2SPX     C   03 15 2024  04144 740    348.3322       125                                                                                  
      2SPX     P   03 15 2024  04144 740    107.0846       125                                                                                  
      2SPX     C   03 15 2024  04146 900    346.7061       325                                                                                  
      2SPX     P   03 15 2024  04146 900    107.5709       325                                                                                  
      2SPX     C   03 15 2024  04157 800    338.5001       250                                                                                  
      2SPX     P   03 15 2024  04157 800    110.0251       250                                                                                  
      2SPX     C   03 15 2024  04158 460    338.0032       500                                                                                  
      2SPX     P   03 15 2024  04158 460    110.1737       500                                                                                  
      2SPX     C   03 15 2024  04159 780    337.0095       124                                                                                  
      2SPX     P   03 15 2024  04159 780    110.4709       124                                                                                  
      2SPX     C   03 15 2024  04161 350    335.8275       499                                                                                  
      2SPX     P   03 15 2024  04161 350    110.8244       499                                                                                  
      2SPX     C   03 15 2024  04165 040    333.0496       370                                                                                  
      2SPX     P   03 15 2024  04165 040    111.6552       370                                                                                  
      2SPX     C   03 15 2024  04177 410    323.9203       249                                                                                  
      2SPX     P   03 15 2024  04177 410    114.6237       249                                                                                  
      2SPX     P   03 15 2024  04200 010    120.2651       120                                                                                  
      2SPX     C   03 15 2024  04205 510    303.4530       368                                                                                  
      2SPX     P   03 15 2024  04205 510    121.6380       368                                                                                  
