   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2023  03563 210     10.9645       137                                                                                  
      2SPX     C   12 15 2023  03571 190    790.4676       136                                                                                  
      2SPX     P   12 15 2023  03571 190     11.1568       136                                                                                  
      2SPX     C   12 15 2023  03579 690    782.2513        81                                                                                  
      2SPX     P   12 15 2023  03579 690     11.3616        81                                                                                  
      2SPX     C   12 15 2023  03585 470    776.6643        68                                                                                  
      2SPX     P   12 15 2023  03585 470     11.5010        68                                                                                  
      2SPX     C   12 15 2023  03587 310    774.8858       203                                                                                  
      2SPX     P   12 15 2023  03587 310     11.5454       203                                                                                  
      2SPX     P   12 15 2023  03601 000     11.8854       125                                                                                  
      2SPX     C   12 15 2023  03604 310    758.4786       471                                                                                  
      2SPX     P   12 15 2023  03604 310     11.9805       471                                                                                  
      2SPX     C   12 15 2023  03604 460    758.3344       250                                                                                  
      2SPX     P   12 15 2023  03604 460     11.9849       250                                                                                  
      2SPX     C   12 15 2023  03632 420    731.4577       134                                                                                  
      2SPX     P   12 15 2023  03632 420     12.8087       134                                                                                  
      2SPX     C   12 15 2023  03660 030    704.9612       200                                                                                  
      2SPX     P   12 15 2023  03660 030     13.6661       200                                                                                  
      2SPX     C   12 15 2023  03663 270    701.8623       133                                                                                  
      2SPX     P   12 15 2023  03663 270     13.7772       133                                                                                  
      2SPX     C   12 15 2023  03704 480    662.4954       262                                                                                  
      2SPX     P   12 15 2023  03704 480     15.2379       262                                                                                  
      2SPX     C   12 15 2023  03729 220    638.9995       417                                                                                  
      2SPX     P   12 15 2023  03729 220     16.2525       417                                                                                  
      2SPX     C   12 15 2023  03729 900    638.3556        65                                                                                  
      2SPX     P   12 15 2023  03729 900     16.2823        65                                                                                  
      2SPX     C   12 15 2023  03732 140    636.2346        78                                                                                  
      2SPX     P   12 15 2023  03732 140     16.3804        78                                                                                  
      2SPX     C   12 15 2023  03733 740    634.7196       195                                                                                  
      2SPX     P   12 15 2023  03733 740     16.4506       195                                                                                  
      2SPX     C   12 15 2023  03757 830    611.9389      1103                                                                                  
      2SPX     P   12 15 2023  03757 830     17.5364      1103                                                                                  
      2SPX     C   12 15 2023  03758 290    611.5047       276                                                                                  
      2SPX     P   12 15 2023  03758 290     17.5579       276                                                                                  
      2SPX     C   12 15 2023  03758 660    611.1555       275                                                                                  
      2SPX     P   12 15 2023  03758 660     17.5753       275                                                                                  
      2SPX     C   12 15 2023  03760 970    608.9752       206                                                                                  
      2SPX     P   12 15 2023  03760 970     17.6836       206                                                                                  
      2SPX     C   12 15 2023  03763 870    606.2381       276                                                                                  
      2SPX     P   12 15 2023  03763 870     17.8196       276                                                                                  
      2SPX     C   12 15 2023  03764 530    605.6152      1387                                                                                  
      2SPX     P   12 15 2023  03764 530     17.8505      1387                                                                                  
      2SPX     C   12 15 2023  03764 570    605.5774       138                                                                                  
      2SPX     P   12 15 2023  03764 570     17.8524       138                                                                                  
      2SPX     C   12 15 2023  03765 290    604.8979       138                                                                                  
      2SPX     P   12 15 2023  03765 290     17.8861       138                                                                                  
      2SPX     C   12 15 2023  03773 070    597.5605      1024                                                                                  
      2SPX     P   12 15 2023  03773 070     18.2566      1024                                                                                  
      2SPX     C   12 15 2023  03773 120    597.5134       136                                                                                  
      2SPX     P   12 15 2023  03773 120     18.2590       136                                                                                  
      2SPX     C   12 15 2023  03773 570    597.0893       136                                                                                  
      2SPX     P   12 15 2023  03773 570     18.2807       136                                                                                  
      2SPX     C   12 15 2023  03774 930    595.8078        95                                                                                  
      2SPX     P   12 15 2023  03774 930     18.3466        95                                                                                  
      2SPX     C   12 15 2023  03778 210    592.7217       136                                                                                  
      2SPX     P   12 15 2023  03778 210     18.5101       136                                                                                  
      2SPX     C   12 15 2023  03795 830    576.1555       273                                                                                  
      2SPX     P   12 15 2023  03795 830     19.4004       273                                                                                  
      2SPX     C   12 15 2023  03797 160    574.9070       128                                                                                  
      2SPX     P   12 15 2023  03797 160     19.4696       128                                                                                  
      2SPX     C   12 15 2023  03819 800    553.7360       320                                                                                  
      2SPX     P   12 15 2023  03819 800     20.7285       320                                                                                  
      2SPX     C   12 15 2023  03820 870    552.7358       271                                                                                  
      2SPX     P   12 15 2023  03820 870     20.7884       271                                                                                  
      2SPX     C   12 15 2023  03820 920    552.6891       272                                                                                  
      2SPX     P   12 15 2023  03820 920     20.7912       272                                                                                  
      2SPX     C   12 15 2023  03824 410    549.4273      1355                                                                                  
      2SPX     P   12 15 2023  03824 410     20.9870      1355                                                                                  
      2SPX     C   12 15 2023  03831 650    542.6660       270                                                                                  
      2SPX     P   12 15 2023  03831 650     21.3985       270                                                                                  
      2SPX     C   12 15 2023  03834 230    540.2636       677                                                                                  
      2SPX     P   12 15 2023  03834 230     21.5523       677                                                                                  
      2SPX     C   12 15 2023  03835 120    539.4352       271                                                                                  
      2SPX     P   12 15 2023  03835 120     21.6056       271                                                                                  
      2SPX     C   12 15 2023  03844 250    530.9374        64                                                                                  
      2SPX     P   12 15 2023  03844 250     22.1531        64                                                                                  
      2SPX     C   12 15 2023  03851 250    524.4303       202                                                                                  
      2SPX     P   12 15 2023  03851 250     22.5810       202                                                                                  
      2SPX     C   12 15 2023  03852 230    523.5231       337                                                                                  
      2SPX     P   12 15 2023  03852 230     22.6447       337                                                                                  
      2SPX     C   12 15 2023  03857 280    518.8509       134                                                                                  
      2SPX     P   12 15 2023  03857 280     22.9757       134                                                                                  
      2SPX     C   12 15 2023  03864 860    511.8487       265                                                                                  
      2SPX     P   12 15 2023  03864 860     23.4831       265                                                                                  
      2SPX     C   12 15 2023  03867 750    509.1819       662                                                                                  
      2SPX     P   12 15 2023  03867 750     23.6796       662                                                                                  
      2SPX     C   12 15 2023  03868 960    508.0654       134                                                                                  
      2SPX     P   12 15 2023  03868 960     23.7618       134                                                                                  
      2SPX     C   12 15 2023  03869 650    507.4287       322                                                                                  
      2SPX     P   12 15 2023  03869 650     23.8087       322                                                                                  
      2SPX     C   12 15 2023  03872 980    504.3559       938                                                                                  
      2SPX     P   12 15 2023  03872 980     24.0350       938                                                                                  
      2SPX     C   12 15 2023  03874 640    502.8241        88                                                                                  
      2SPX     P   12 15 2023  03874 640     24.1478        88                                                                                  
      2SPX     C   12 15 2023  03887 880    490.6596        75                                                                                  
      2SPX     P   12 15 2023  03887 880     25.1004        75                                                                                  
      2SPX     C   12 15 2023  03894 750    484.3592       398                                                                                  
      2SPX     P   12 15 2023  03894 750     25.6063       398                                                                                  
      2SPX     C   12 15 2023  03896 220    483.0126       396                                                                                  
      2SPX     P   12 15 2023  03896 220     25.7160       396                                                                                  
      2SPX     C   12 15 2023  03896 250    482.9851       795                                                                                  
      2SPX     P   12 15 2023  03896 250     25.7183       795                                                                                  
      2SPX     C   12 15 2023  03896 270    482.9668       132                                                                                  
      2SPX     P   12 15 2023  03896 270     25.7198       132                                                                                  
      2SPX     C   12 15 2023  03896 300    482.9393       265                                                                                  
      2SPX     P   12 15 2023  03896 300     25.7220       265                                                                                  
      2SPX     C   12 15 2023  03897 320    482.0050       132                                                                                  
      2SPX     P   12 15 2023  03897 320     25.7983       132                                                                                  
      2SPX     C   12 15 2023  03898 230    481.1715       527                                                                                  
      2SPX     P   12 15 2023  03898 230     25.8663       527                                                                                  
      2SPX     C   12 15 2023  03905 540    474.4760      1053                                                                                  
      2SPX     P   12 15 2023  03905 540     26.4130      1053                                                                                  
      2SPX     C   12 15 2023  03909 760    470.6139       530                                                                                  
      2SPX     P   12 15 2023  03909 760     26.7318       530                                                                                  
      2SPX     C   12 15 2023  03910 100    470.3032        66                                                                                  
      2SPX     P   12 15 2023  03910 100     26.7579        66                                                                                  
      2SPX     C   12 15 2023  03934 400    448.2586       527                                                                                  
      2SPX     P   12 15 2023  03934 400     28.7879       527                                                                                  
      2SPX     C   12 15 2023  03934 630    448.0505       656                                                                                  
      2SPX     P   12 15 2023  03934 630     28.8076       656                                                                                  
      2SPX     C   12 15 2023  03940 790    442.4770       393                                                                                  
      2SPX     P   12 15 2023  03940 790     29.3370       393                                                                                  
      2SPX     C   12 15 2023  03941 000    442.2870       130                                                                                  
      2SPX     P   12 15 2023  03941 000     29.3550       130                                                                                  
      2SPX     C   12 15 2023  03948 060    435.9121       262                                                                                  
      2SPX     P   12 15 2023  03948 060     29.9746       262                                                                                  
      2SPX     C   12 15 2023  03952 220    432.1651       261                                                                                  
      2SPX     P   12 15 2023  03952 220     30.3490       261                                                                                  
      2SPX     C   12 15 2023  03953 160    431.3185       261                                                                                  
      2SPX     P   12 15 2023  03953 160     30.4336       261                                                                                  
      2SPX     C   12 15 2023  03957 300    427.6125       197                                                                                  
      2SPX     P   12 15 2023  03957 300     30.8292       197                                                                                  
      2SPX     C   12 15 2023  03958 820    426.2586       194                                                                                  
      2SPX     P   12 15 2023  03958 820     30.9812       194                                                                                  
      2SPX     C   12 15 2023  03959 050    426.0537       262                                                                                  
      2SPX     P   12 15 2023  03959 050     31.0042       262                                                                                  
      2SPX     C   12 15 2023  03971 130    415.2939       522                                                                                  
      2SPX     P   12 15 2023  03971 130     32.2124       522                                                                                  
      2SPX     C   12 15 2023  03975 670    411.2502       521                                                                                  
      2SPX     P   12 15 2023  03975 670     32.6666       521                                                                                  
      2SPX     C   12 15 2023  03980 270    407.1542       519                                                                                  
      2SPX     P   12 15 2023  03980 270     33.1278       519                                                                                  
      2SPX     C   12 15 2023  03981 740    405.8496       260                                                                                  
      2SPX     P   12 15 2023  03981 740     33.2796       260                                                                                  
      2SPX     C   12 15 2023  03983 150    404.5990       387                                                                                  
      2SPX     P   12 15 2023  03983 150     33.4259       387                                                                                  
      2SPX     C   12 15 2023  03984 860    403.0830       206                                                                                  
      2SPX     P   12 15 2023  03984 860     33.6041       206                                                                                  
      2SPX     C   12 15 2023  03986 820    401.3603       260                                                                                  
      2SPX     P   12 15 2023  03986 820     33.8231       260                                                                                  
      2SPX     C   12 15 2023  03986 940    401.2549       256                                                                                  
      2SPX     P   12 15 2023  03986 940     33.8367       256                                                                                  
      2SPX     C   12 15 2023  03987 950    400.3681       256                                                                                  
      2SPX     P   12 15 2023  03987 950     33.9505       256                                                                                  
      2SPX     C   12 15 2023  03990 280    398.3225       390                                                                                  
      2SPX     P   12 15 2023  03990 280     34.2132       390                                                                                  
      2SPX     C   12 15 2023  03991 090    397.6113        61                                                                                  
      2SPX     P   12 15 2023  03991 090     34.3045        61                                                                                  
      2SPX     C   12 15 2023  03991 140    397.5674       184                                                                                  
      2SPX     P   12 15 2023  03991 140     34.3102       184                                                                                  
      2SPX     C   12 15 2023  03991 240    397.4796       123                                                                                  
      2SPX     P   12 15 2023  03991 240     34.3215       123                                                                                  
      2SPX     C   12 15 2023  03993 980    395.0739       256                                                                                  
      2SPX     P   12 15 2023  03993 980     34.6304       256                                                                                  
      2SPX     C   12 15 2023  03999 410    390.3065       256                                                                                  
      2SPX     P   12 15 2023  03999 410     35.2426       256                                                                                  
      2SPX     C   12 15 2023  04000 010    389.7797      1405                                                                                  
      2SPX     P   12 15 2023  04000 010     35.3102      1405                                                                                  
      2SPX     C   12 15 2023  04000 590    389.2705       428                                                                                  
      2SPX     P   12 15 2023  04000 590     35.3756       428                                                                                  
      2SPX     C   12 15 2023  04000 720    389.1564       260                                                                                  
      2SPX     P   12 15 2023  04000 720     35.3903       260                                                                                  
      2SPX     C   12 15 2023  04005 980    384.5382       127                                                                                  
      2SPX     P   12 15 2023  04005 980     35.9833       127                                                                                  
      2SPX     C   12 15 2023  04006 710    383.8973       260                                                                                  
      2SPX     P   12 15 2023  04006 710     36.0656       260                                                                                  
      2SPX     C   12 15 2023  04007 000    383.6426       701                                                                                  
      2SPX     P   12 15 2023  04007 000     36.0983       701                                                                                  
      2SPX     C   12 15 2023  04007 070    383.5812       390                                                                                  
      2SPX     P   12 15 2023  04007 070     36.1062       390                                                                                  
      2SPX     C   12 15 2023  04008 840    382.0272       183                                                                                  
      2SPX     P   12 15 2023  04008 840     36.3057       183                                                                                  
      2SPX     C   12 15 2023  04009 120    381.7813       130                                                                                  
      2SPX     P   12 15 2023  04009 120     36.3373       130                                                                                  
      2SPX     C   12 15 2023  04009 450    381.4916      1460                                                                                  
      2SPX     P   12 15 2023  04009 450     36.3745      1460                                                                                  
      2SPX     C   12 15 2023  04010 690    380.4029       258                                                                                  
      2SPX     P   12 15 2023  04010 690     36.5143       258                                                                                  
      2SPX     C   12 15 2023  04010 990    380.1395       258                                                                                  
      2SPX     P   12 15 2023  04010 990     36.5481       258                                                                                  
      2SPX     C   12 15 2023  04011 180    379.9727       129                                                                                  
      2SPX     P   12 15 2023  04011 180     36.5695       129                                                                                  
      2SPX     C   12 15 2023  04013 650    377.8041      1033                                                                                  
      2SPX     P   12 15 2023  04013 650     36.8480      1033                                                                                  
      2SPX     C   12 15 2023  04014 540    377.0230       384                                                                                  
      2SPX     P   12 15 2023  04014 540     36.9487       384                                                                                  
      2SPX     C   12 15 2023  04015 850    375.8785       445                                                                                  
      2SPX     P   12 15 2023  04015 850     37.1021       445                                                                                  
      2SPX     C   12 15 2023  04025 400    367.5627       258                                                                                  
      2SPX     P   12 15 2023  04025 400     38.2476       258                                                                                  
      2SPX     C   12 15 2023  04029 250    364.2102       254                                                                                  
      2SPX     P   12 15 2023  04029 250     38.7094       254                                                                                  
      2SPX     C   12 15 2023  04030 300    363.2963       254                                                                                  
      2SPX     P   12 15 2023  04030 300     38.8357       254                                                                                  
      2SPX     C   12 15 2023  04040 860    354.1096       127                                                                                  
      2SPX     P   12 15 2023  04040 860     40.1111       127                                                                                  
      2SPX     C   12 15 2023  04040 970    354.0148       127                                                                                  
      2SPX     P   12 15 2023  04040 970     40.1253       127                                                                                  
      2SPX     C   12 15 2023  04041 550    353.5154       255                                                                                  
      2SPX     P   12 15 2023  04041 550     40.2005       255                                                                                  
      2SPX     C   12 15 2023  04043 360    351.9575       121                                                                                  
      2SPX     P   12 15 2023  04043 360     40.4358       121                                                                                  
      2SPX     C   12 15 2023  04049 270    346.8706       127                                                                                  
      2SPX     P   12 15 2023  04049 270     41.2040       127                                                                                  
      2SPX     C   12 15 2023  04052 750    343.8753       127                                                                                  
      2SPX     P   12 15 2023  04052 750     41.6564       127                                                                                  
      2SPX     C   12 15 2023  04057 130    340.1053       153                                                                                  
      2SPX     P   12 15 2023  04057 130     42.2258       153                                                                                  
      2SPX     C   12 15 2023  04060 340    337.3465       252                                                                                  
      2SPX     P   12 15 2023  04060 340     42.6473       252                                                                                  
      2SPX     C   12 15 2023  04060 990    336.7930       121                                                                                  
      2SPX     P   12 15 2023  04060 990     42.7377       121                                                                                  
      2SPX     C   12 15 2023  04062 980    335.0998       254                                                                                  
      2SPX     P   12 15 2023  04062 980     43.0160       254                                                                                  
      2SPX     C   12 15 2023  04063 160    334.9466       635                                                                                  
      2SPX     P   12 15 2023  04063 160     43.0412       635                                                                                  
      2SPX     C   12 15 2023  04068 920    330.0469       502                                                                                  
      2SPX     P   12 15 2023  04068 920     43.8480       502                                                                                  
      2SPX     C   12 15 2023  04069 430    329.6131       191                                                                                  
      2SPX     P   12 15 2023  04069 430     43.9195       191                                                                                  
      2SPX     C   12 15 2023  04069 900    329.2133       120                                                                                  
      2SPX     P   12 15 2023  04069 900     43.9853       120                                                                                  
      2SPX     C   12 15 2023  04070 120    329.0261        63                                                                                  
      2SPX     P   12 15 2023  04070 120     44.0161        63                                                                                  
      2SPX     C   12 15 2023  04072 100    327.3419       253                                                                                  
      2SPX     P   12 15 2023  04072 100     44.2935       253                                                                                  
      2SPX     C   12 15 2023  04074 650    325.1727       253                                                                                  
      2SPX     P   12 15 2023  04074 650     44.6507       253                                                                                  
      2SPX     C   12 15 2023  04075 720    324.2628       362                                                                                  
      2SPX     P   12 15 2023  04075 720     44.8008       362                                                                                  
      2SPX     C   12 15 2023  04079 810    320.7876       144                                                                                  
      2SPX     P   12 15 2023  04079 810     45.3777       144                                                                                  
      2SPX     C   12 15 2023  04080 230    320.4320       379                                                                                  
      2SPX     P   12 15 2023  04080 230     45.4382       379                                                                                  
      2SPX     C   12 15 2023  04080 290    320.3813       379                                                                                  
      2SPX     P   12 15 2023  04080 290     45.4469       379                                                                                  
      2SPX     C   12 15 2023  04080 500    320.2039      1201                                                                                  
      2SPX     P   12 15 2023  04080 500     45.4776      1201                                                                                  
      2SPX     C   12 15 2023  04080 830    319.9251       375                                                                                  
      2SPX     P   12 15 2023  04080 830     45.5258       375                                                                                  
      2SPX     C   12 15 2023  04080 910    319.8576       541                                                                                  
      2SPX     P   12 15 2023  04080 910     45.5374       541                                                                                  
      2SPX     C   12 15 2023  04080 940    319.8322       240                                                                                  
      2SPX     P   12 15 2023  04080 940     45.5418       240                                                                                  
      2SPX     C   12 15 2023  04080 970    319.8069      1321                                                                                  
      2SPX     P   12 15 2023  04080 970     45.5462      1321                                                                                  
      2SPX     C   12 15 2023  04081 010    319.7731       254                                                                                  
      2SPX     P   12 15 2023  04081 010     45.5521       254                                                                                  
      2SPX     C   12 15 2023  04081 540    319.3256       125                                                                                  
      2SPX     P   12 15 2023  04081 540     45.6296       125                                                                                  
      2SPX     C   12 15 2023  04082 240    318.7347       381                                                                                  
      2SPX     P   12 15 2023  04082 240     45.7323       381                                                                                  
      2SPX     C   12 15 2023  04082 610    318.4225       127                                                                                  
      2SPX     P   12 15 2023  04082 610     45.7866       127                                                                                  
      2SPX     C   12 15 2023  04082 760    318.2960       127                                                                                  
      2SPX     P   12 15 2023  04082 760     45.8087       127                                                                                  
      2SPX     P   12 15 2023  04083 720     45.9499       674                                                                                  
      2SPX     C   12 15 2023  04089 860    312.3061       190                                                                                  
      2SPX     P   12 15 2023  04089 860     46.8530       190                                                                                  
      2SPX     C   12 15 2023  04093 900    308.9229      1268                                                                                  
      2SPX     P   12 15 2023  04093 900     47.4722      1268                                                                                  
      2SPX     C   12 15 2023  04094 060    308.7889       240                                                                                  
      2SPX     P   12 15 2023  04094 060     47.4968       240                                                                                  
      2SPX     C   12 15 2023  04094 270    308.6132        96                                                                                  
      2SPX     P   12 15 2023  04094 270     47.5291        96                                                                                  
      2SPX     C   12 15 2023  04095 410    307.6589       152                                                                                  
      2SPX     P   12 15 2023  04095 410     47.7042       152                                                                                  
      2SPX     C   12 15 2023  04095 680    307.4328       120                                                                                  
      2SPX     P   12 15 2023  04095 680     47.7457       120                                                                                  
      2SPX     C   12 15 2023  04095 710    307.4077        60                                                                                  
      2SPX     P   12 15 2023  04095 710     47.7503        60                                                                                  
      2SPX     C   12 15 2023  04097 060    306.2776       180                                                                                  
      2SPX     P   12 15 2023  04097 060     47.9577       180                                                                                  
      2SPX     C   12 15 2023  04097 790    305.6665      1773                                                                                  
      2SPX     P   12 15 2023  04097 790     48.0698      1773                                                                                  
      2SPX     C   12 15 2023  04099 040    304.6202       252                                                                                  
      2SPX     P   12 15 2023  04099 040     48.2618       252                                                                                  
      2SPX     C   12 15 2023  04099 350    304.3607       126                                                                                  
      2SPX     P   12 15 2023  04099 350     48.3094       126                                                                                  
      2SPX     C   12 15 2023  04099 520    304.2183      1257                                                                                  
      2SPX     P   12 15 2023  04099 520     48.3356      1257                                                                                  
      2SPX     C   12 15 2023  04099 920    303.8835       120                                                                                  
      2SPX     P   12 15 2023  04099 920     48.3970       120                                                                                  
      2SPX     C   12 15 2023  04100 090    303.7412        60                                                                                  
      2SPX     P   12 15 2023  04100 090     48.4231        60                                                                                  
      2SPX     C   12 15 2023  04102 390    301.8159       250                                                                                  
      2SPX     P   12 15 2023  04102 390     48.7764       250                                                                                  
      2SPX     C   12 15 2023  04102 450    301.7656       125                                                                                  
      2SPX     P   12 15 2023  04102 450     48.7857       125                                                                                  
      2SPX     C   12 15 2023  04102 890    301.3973       253                                                                                  
      2SPX     P   12 15 2023  04102 890     48.8532       253                                                                                  
      2SPX     C   12 15 2023  04102 920    301.3722       777                                                                                  
      2SPX     P   12 15 2023  04102 920     48.8579       777                                                                                  
      2SPX     C   12 15 2023  04103 800    300.6356      1194                                                                                  
      2SPX     P   12 15 2023  04103 800     48.9931      1194                                                                                  
      2SPX     C   12 15 2023  04104 210    300.2927       126                                                                                  
      2SPX     P   12 15 2023  04104 210     49.0564       126                                                                                  
      2SPX     C   12 15 2023  04104 410    300.1255       126                                                                                  
      2SPX     P   12 15 2023  04104 410     49.0873       126                                                                                  
