   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 15 2023  01746 840    105.1976       439                                                                                  
      2RUT     C   12 15 2023  01746 890     19.9576       176                                                                                  
      2RUT     P   12 15 2023  01746 890    105.2332       176                                                                                  
      2RUT     C   12 15 2023  01748 000     19.6486      1238                                                                                  
      2RUT     P   12 15 2023  01748 000    106.0259      1238                                                                                  
      2RUT     C   12 15 2023  01755 000     17.7161       196                                                                                  
      2RUT     P   12 15 2023  01755 000    111.0409       196                                                                                  
      2RUT     C   12 15 2023  01757 000     17.1816       178                                                                                  
      2RUT     P   12 15 2023  01757 000    112.4913       178                                                                                  
      2RUT     C   12 15 2023  01758 000     16.9184       172                                                                                  
      2RUT     P   12 15 2023  01758 000    113.2206       172                                                                                  
      2RUT     C   12 15 2023  01758 570     16.7695       295                                                                                  
      2RUT     P   12 15 2023  01758 570    113.6375       295                                                                                  
      2RUT     C   12 15 2023  01759 010     16.6553       295                                                                                  
      2RUT     P   12 15 2023  01759 010    113.9599       295                                                                                  
      2RUT     C   12 15 2023  01764 000     15.4504       285                                                                                  
      2RUT     P   12 15 2023  01764 000    117.7076       285                                                                                  
      2RUT     C   12 15 2023  01770 610     13.9650      1909                                                                                  
      2RUT     P   12 15 2023  01770 610    122.7826      1909                                                                                  
      2RUT     C   12 15 2023  01774 000     13.2312        68                                                                                  
      2RUT     P   12 15 2023  01774 000    125.4134        68                                                                                  
      2RUT     C   12 15 2023  01774 810     13.0600       278                                                                                  
      2RUT     P   12 15 2023  01774 810    126.0461       278                                                                                  
      2RUT     C   12 15 2023  01775 820     12.8487      1148                                                                                  
      2RUT     P   12 15 2023  01775 820    126.8372      1148                                                                                  
      2RUT     C   12 15 2023  01777 000     12.6049       199                                                                                  
      2RUT     P   12 15 2023  01777 000    127.7646       199                                                                                  
      2RUT     C   12 15 2023  01781 260     11.7545      1148                                                                                  
      2RUT     P   12 15 2023  01781 260    131.1422      1148                                                                                  
      2RUT     C   12 15 2023  01781 280     11.7506       861                                                                                  
      2RUT     P   12 15 2023  01781 280    131.1582       861                                                                                  
      2RUT     C   12 15 2023  01783 000     11.4214        99                                                                                  
      2RUT     P   12 15 2023  01783 000    132.5360        99                                                                                  
      2RUT     C   12 15 2023  01786 000     10.8631       845                                                                                  
      2RUT     P   12 15 2023  01786 000    134.9553       845                                                                                  
      2RUT     C   12 15 2023  01789 000     10.3250       310                                                                                  
      2RUT     P   12 15 2023  01789 000    137.3947       310                                                                                  
      2RUT     C   12 15 2023  01789 160     10.2968       286                                                                                  
      2RUT     P   12 15 2023  01789 160    137.5253       286                                                                                  
      2RUT     C   12 15 2023  01789 190     10.2916       286                                                                                  
      2RUT     P   12 15 2023  01789 190    137.5498       286                                                                                  
      2RUT     C   12 15 2023  01789 720     10.1988      4008                                                                                  
      2RUT     P   12 15 2023  01789 720    137.9831      4008                                                                                  
      2RUT     C   12 15 2023  01791 000      9.9807      1153                                                                                  
      2RUT     P   12 15 2023  01791 000    139.0354      1153                                                                                  
      2RUT     C   12 15 2023  01796 000      9.1655        19                                                                                  
      2RUT     P   12 15 2023  01796 000    143.1827        19                                                                                  
      2RUT     C   12 15 2023  01797 000      9.0086       116                                                                                  
      2RUT     P   12 15 2023  01797 000    144.0183       116                                                                                  
      2RUT     C   12 15 2023  01797 140      8.9868       428                                                                                  
      2RUT     P   12 15 2023  01797 140    144.1354       428                                                                                  
      2RUT     C   12 15 2023  01799 000      8.7009       168                                                                                  
      2RUT     P   12 15 2023  01799 000    145.6955       168                                                                                  
      2RUT     C   12 15 2023  01802 000      8.2547       112                                                                                  
      2RUT     P   12 15 2023  01802 000    148.2269       112                                                                                  
      2RUT     C   12 15 2023  01806 000      7.6873       168                                                                                  
      2RUT     P   12 15 2023  01806 000    151.6295       168                                                                                  
      2RUT     C   12 15 2023  01808 000      7.4150       131                                                                                  
      2RUT     P   12 15 2023  01808 000    153.3421       131                                                                                  
      2RUT     C   12 15 2023  01809 000      7.2816       837                                                                                  
      2RUT     P   12 15 2023  01809 000    154.2012       837                                                                                  
      2RUT     C   12 15 2023  01814 000      6.6707       167                                                                                  
      2RUT     P   12 15 2023  01814 000    158.5528       167                                                                                  
      2RUT     C   12 15 2023  01816 130      6.4261       429                                                                                  
      2RUT     P   12 15 2023  01816 130    160.4222       429                                                                                  
      2RUT     C   12 15 2023  01817 800      6.2399       226                                                                                  
      2RUT     P   12 15 2023  01817 800    161.8935       226                                                                                  
      2RUT     C   12 15 2023  01817 870      6.2322      2257                                                                                  
      2RUT     P   12 15 2023  01817 870    161.9553      2257                                                                                  
      2RUT     C   12 15 2023  01817 990      6.2190       846                                                                                  
      2RUT     P   12 15 2023  01817 990    162.0612       846                                                                                  
      2RUT     C   12 15 2023  01819 380      6.0662       142                                                                                  
      2RUT     P   12 15 2023  01819 380    163.2880       142                                                                                  
      2RUT     C   12 15 2023  01819 550      6.0475      2414                                                                                  
      2RUT     P   12 15 2023  01819 550    163.4380      2414                                                                                  
      2RUT     C   12 15 2023  01819 950      6.0036       852                                                                                  
      2RUT     P   12 15 2023  01819 950    163.7911       852                                                                                  
      2RUT     C   12 15 2023  01821 070      5.8805      1420                                                                                  
      2RUT     P   12 15 2023  01821 070    164.7796      1420                                                                                  
      2RUT     C   12 15 2023  01821 950      5.7838       732                                                                                  
      2RUT     P   12 15 2023  01821 950    165.5562       732                                                                                  
      2RUT     P   12 15 2023  01825 000    168.2549       250                                                                                  
      2RUT     C   12 15 2023  01827 720      5.1757      1536                                                                                  
      2RUT     P   12 15 2023  01827 720    170.6749      1536                                                                                  
      2RUT     C   12 15 2023  01833 370      4.6671       895                                                                                  
      2RUT     P   12 15 2023  01833 370    175.7739       895                                                                                  
      2RUT     C   12 15 2023  01841 850      4.0018      1146                                                                                  
      2RUT     P   12 15 2023  01841 850    183.5250      1146                                                                                  
      2RUT     C   12 15 2023  01842 000      3.9901       410                                                                                  
      2RUT     P   12 15 2023  01842 000    183.6622       410                                                                                  
      2RUT     C   12 15 2023  01842 780      3.9294      1676                                                                                  
      2RUT     P   12 15 2023  01842 780    184.3756      1676                                                                                  
      2RUT     C   12 15 2023  01843 000      3.9122       137                                                                                  
      2RUT     P   12 15 2023  01843 000    184.5768       137                                                                                  
      2RUT     C   12 15 2023  01846 000      3.6855      4731                                                                                  
      2RUT     P   12 15 2023  01846 000    187.3276      4731                                                                                  
      2RUT     C   12 15 2023  01846 630      3.6393      7353                                                                                  
      2RUT     P   12 15 2023  01846 630    187.9066      7353                                                                                  
      2RUT     C   12 15 2023  01855 000      3.0877        27                                                                                  
      2RUT     P   12 15 2023  01855 000    195.6623        27                                                                                  
      2RUT     C   12 15 2023  01857 000      2.9698      1359                                                                                  
      2RUT     P   12 15 2023  01857 000    197.5293      1359                                                                                  
      2RUT     C   12 15 2023  01857 750      2.9265       280                                                                                  
      2RUT     P   12 15 2023  01857 750    198.2304       280                                                                                  
      2RUT     C   12 15 2023  01858 000      2.9123      2253                                                                                  
      2RUT     P   12 15 2023  01858 000    198.4643      2253                                                                                  
      2RUT     P   12 15 2023  01858 950    199.3534       242                                                                                  
      2RUT     C   12 15 2023  01859 000      2.8557        32                                                                                  
      2RUT     P   12 15 2023  01859 000    199.4002        32                                                                                  
      2RUT     C   12 15 2023  01861 000      2.7462       163                                                                                  
      2RUT     P   12 15 2023  01861 000    201.2757       163                                                                                  
      2RUT     C   12 15 2023  01861 260      2.7323       554                                                                                  
      2RUT     P   12 15 2023  01861 260    201.5199       554                                                                                  
      2RUT     C   12 15 2023  01861 370      2.7265       997                                                                                  
      2RUT     P   12 15 2023  01861 370    201.6232       997                                                                                  
      2RUT     C   12 15 2023  01864 150      2.5823       415                                                                                  
      2RUT     P   12 15 2023  01864 150    204.2381       415                                                                                  
      2RUT     C   12 15 2023  01867 650      2.4100       136                                                                                  
      2RUT     P   12 15 2023  01867 650    207.5397       136                                                                                  
      2RUT     C   12 15 2023  01869 000      2.3463        54                                                                                  
      2RUT     P   12 15 2023  01869 000    208.8158        54                                                                                  
      2RUT     C   12 15 2023  01869 400      2.3277       540                                                                                  
      2RUT     P   12 15 2023  01869 400    209.1942       540                                                                                  
      2RUT     C   12 15 2023  01869 450      2.3254      1621                                                                                  
      2RUT     P   12 15 2023  01869 450    209.2415      1621                                                                                  
      2RUT     C   12 15 2023  01870 690      2.2688       969                                                                                  
      2RUT     P   12 15 2023  01870 690    210.4156       969                                                                                  
      2RUT     C   12 15 2023  01871 300      2.2415       274                                                                                  
      2RUT     P   12 15 2023  01871 300    210.9937       274                                                                                  
      2RUT     C   12 15 2023  01871 380      2.2379       714                                                                                  
      2RUT     P   12 15 2023  01871 380    211.0696       714                                                                                  
      2RUT     C   12 15 2023  01873 000      2.1669       189                                                                                  
      2RUT     P   12 15 2023  01873 000    212.6064       189                                                                                  
      2RUT     C   12 15 2023  01875 140      2.0761      1078                                                                                  
      2RUT     P   12 15 2023  01875 140    214.6395      1078                                                                                  
      2RUT     C   12 15 2023  01876 000      2.0405       162                                                                                  
      2RUT     P   12 15 2023  01876 000    215.4575       162                                                                                  
      2RUT     C   12 15 2023  01878 000      1.9598        44                                                                                  
      2RUT     P   12 15 2023  01878 000    217.3618        44                                                                                  
      2RUT     C   12 15 2023  01879 000      1.9205       161                                                                                  
      2RUT     P   12 15 2023  01879 000    218.3150       161                                                                                  
      2RUT     C   12 15 2023  01880 670      1.8583       130                                                                                  
      2RUT     P   12 15 2023  01880 670    219.9103       130                                                                                  
      2RUT     C   12 15 2023  01883 400      1.7655        27                                                                                  
      2RUT     P   12 15 2023  01883 400    222.5269        27                                                                                  
      2RUT     C   12 15 2023  01884 000      1.7459        32                                                                                  
      2RUT     P   12 15 2023  01884 000    223.1028        32                                                                                  
      2RUT     C   12 15 2023  01884 970      1.7142       161                                                                                  
      2RUT     P   12 15 2023  01884 970    224.0339       161                                                                                  
      2RUT     C   12 15 2023  01885 420      1.6995       104                                                                                  
      2RUT     P   12 15 2023  01885 420    224.4658       104                                                                                  
      2RUT     C   12 15 2023  01890 200      1.5434      1101                                                                                  
      2RUT     P   12 15 2023  01890 200    229.0538      1101                                                                                  
      2RUT     C   12 15 2023  01891 860      1.4892      4940                                                                                  
      2RUT     P   12 15 2023  01891 860    230.6471      4940                                                                                  
      2RUT     C   12 15 2023  01894 910      1.3895       104                                                                                  
      2RUT     P   12 15 2023  01894 910    233.5746       104                                                                                  
      2RUT     C   12 15 2023  01895 260      1.3781       274                                                                                  
      2RUT     P   12 15 2023  01895 260    233.9106       274                                                                                  
      2RUT     C   12 15 2023  01896 490      1.3379      1228                                                                                  
      2RUT     P   12 15 2023  01896 490    235.0912      1228                                                                                  
      2RUT     C   12 15 2023  01898 560      1.2734       709                                                                                  
      2RUT     P   12 15 2023  01898 560    237.0811       709                                                                                  
      2RUT     P   12 15 2023  01900 010    238.4770       220                                                                                  
      2RUT     C   12 15 2023  01903 320      1.1578      1328                                                                                  
      2RUT     P   12 15 2023  01903 320    241.6898      1328                                                                                  
      2RUT     C   12 15 2023  01907 810      1.0633       214                                                                                  
      2RUT     P   12 15 2023  01907 810    246.0516       214                                                                                  
      2RUT     C   12 15 2023  01910 460      1.0075      1160                                                                                  
      2RUT     P   12 15 2023  01910 460    248.6259      1160                                                                                  
      2RUT     C   12 15 2023  01911 820      0.9789       350                                                                                  
      2RUT     P   12 15 2023  01911 820    249.9471       350                                                                                  
      2RUT     C   12 15 2023  01917 110      0.8675       536                                                                                  
      2RUT     P   12 15 2023  01917 110    255.0861       536                                                                                  
      2RUT     C   12 15 2023  01918 470      0.8397      1197                                                                                  
      2RUT     P   12 15 2023  01918 470    256.4080      1197                                                                                  
      2RUT     C   12 15 2023  01918 880      0.8317       538                                                                                  
      2RUT     P   12 15 2023  01918 880    256.8070       538                                                                                  
      2RUT     C   12 15 2023  01918 930      0.8307      4975                                                                                  
      2RUT     P   12 15 2023  01918 930    256.8556      4975                                                                                  
      2RUT     C   12 15 2023  01918 970      0.8299      1345                                                                                  
      2RUT     P   12 15 2023  01918 970    256.8945      1345                                                                                  
      2RUT     C   12 15 2023  01920 500      0.8031      6180                                                                                  
      2RUT     P   12 15 2023  01920 500    258.3862      6180                                                                                  
      2RUT     C   12 15 2023  01920 810      0.7987      1745                                                                                  
      2RUT     P   12 15 2023  01920 810    258.6895      1745                                                                                  
      2RUT     C   12 15 2023  01921 230      0.7928       400                                                                                  
      2RUT     P   12 15 2023  01921 230    259.1004       400                                                                                  
      2RUT     C   12 15 2023  01923 320      0.7640     10784                                                                                  
      2RUT     P   12 15 2023  01923 320    261.1459     10784                                                                                  
      2RUT     C   12 15 2023  01923 410      0.7627      1578                                                                                  
      2RUT     P   12 15 2023  01923 410    261.2340      1578                                                                                  
      2RUT     C   12 15 2023  01923 420      0.7626      1578                                                                                  
      2RUT     P   12 15 2023  01923 420    261.2438      1578                                                                                  
      2RUT     C   12 15 2023  01927 560      0.7085      1312                                                                                  
      2RUT     P   12 15 2023  01927 560    265.2987      1312                                                                                  
      2RUT     C   12 15 2023  01929 360      0.6862      1330                                                                                  
      2RUT     P   12 15 2023  01929 360    267.0628      1330                                                                                  
      2RUT     C   12 15 2023  01929 380      0.6860       102                                                                                  
      2RUT     P   12 15 2023  01929 380    267.0825       102                                                                                  
      2RUT     C   12 15 2023  01932 050      0.6541       482                                                                                  
      2RUT     P   12 15 2023  01932 050    269.7006       482                                                                                  
      2RUT     C   12 15 2023  01932 410      0.6501       665                                                                                  
      2RUT     P   12 15 2023  01932 410    270.0539       665                                                                                  
      2RUT     C   12 15 2023  01932 430      0.6499       399                                                                                  
      2RUT     P   12 15 2023  01932 430    270.0735       399                                                                                  
      2RUT     C   12 15 2023  01939 060      0.5761      1064                                                                                  
      2RUT     P   12 15 2023  01939 060    276.5800      1064                                                                                  
      2RUT     C   12 15 2023  01941 590      0.5480      4519                                                                                  
      2RUT     P   12 15 2023  01941 590    279.0629      4519                                                                                  
      2RUT     C   12 15 2023  01943 450      0.5273       151                                                                                  
      2RUT     P   12 15 2023  01943 450    280.8882       151                                                                                  
      2RUT     C   12 15 2023  01950 010      0.4563       263                                                                                  
      2RUT     P   12 15 2023  01950 010    287.3280       100                                                                                  
      2RUT     C   12 15 2023  01950 140      0.4557       131                                                                                  
      2RUT     P   12 15 2023  01950 140    287.4565       131                                                                                  
      2RUT     C   12 15 2023  01950 430      0.4544       527                                                                                  
      2RUT     P   12 15 2023  01950 430    287.7429       527                                                                                  
      2RUT     C   12 15 2023  01951 270      0.4505       529                                                                                  
      2RUT     P   12 15 2023  01951 270    288.5727       529                                                                                  
      2RUT     C   12 15 2023  01954 750      0.4350      1451                                                                                  
      2RUT     P   12 15 2023  01954 750    292.0112      1451                                                                                  
      2RUT     P   12 15 2023  01955 000    292.2582       480                                                                                  
      2RUT     C   12 15 2023  01955 630      0.4311       787                                                                                  
      2RUT     P   12 15 2023  01955 630    292.8807       787                                                                                  
      2RUT     C   12 15 2023  01959 070      0.4159       131                                                                                  
      2RUT     P   12 15 2023  01959 070    296.2796       131                                                                                  
      2RUT     C   12 15 2023  01963 160      0.3978       788                                                                                  
      2RUT     P   12 15 2023  01963 160    300.3208       788                                                                                  
      2RUT     C   12 15 2023  01980 360      0.3216      1093                                                                                  
      2RUT     P   12 15 2023  01980 360    317.3156      1093                                                                                  
      2RUT     C   12 15 2023  01980 370      0.3215      1353                                                                                  
      2RUT     P   12 15 2023  01980 370    317.3255      1353                                                                                  
      2RUT     C   12 15 2023  01980 570      0.3207       822                                                                                  
      2RUT     P   12 15 2023  01980 570    317.5231       822                                                                                  
      2RUT     P   12 15 2023  02000 010    336.7312       100                                                                                  
      2RUT     P   12 15 2023  02001 000    337.7094       250                                                                                  
      2RUT     C   12 15 2023  02003 390      0.2196      2060                                                                                  
      2RUT     P   12 15 2023  02003 390    340.0708      2060                                                                                  
      2RUT     C   12 15 2023  02004 210      0.2160       507                                                                                  
      2RUT     P   12 15 2023  02004 210    340.8811       507                                                                                  
      2RUT     C   12 15 2023  02020 700      0.1516       204                                                                                  
      2RUT     P   12 15 2023  02020 700    357.1830       204                                                                                  
      2RUT     C   12 15 2023  02024 720      0.1389       299                                                                                  
      2RUT     P   12 15 2023  02024 720    361.1601       299                                                                                  
      2RUT     C   12 15 2023  02032 070      0.1182       248                                                                                  
      2RUT     P   12 15 2023  02032 070    368.4342       248                                                                                  
      2RUT     C   12 15 2023  02041 850      0.0951      1011                                                                                  
      2RUT     P   12 15 2023  02041 850    378.1178      1011                                                                                  
      2RUT     C   12 15 2023  02041 920      0.0950      1264                                                                                  
      2RUT     P   12 15 2023  02041 920    378.1871      1264                                                                                  
      2RUT     C   12 15 2023  02049 860      0.0795      1927                                                                                  
      2RUT     P   12 15 2023  02049 860    386.0521      1927                                                                                  
      2RUT     C   12 15 2023  02053 990      0.0724      3245                                                                                  
      2RUT     P   12 15 2023  02053 990    390.1440      3245                                                                                  
      2RUT     C   12 15 2023  02057 330      0.0671       247                                                                                  
      2RUT     P   12 15 2023  02057 330    393.4537       247                                                                                  
      2RUT     C   12 15 2023  02058 550      0.0652        49                                                                                  
      2RUT     P   12 15 2023  02058 550    394.6627        49                                                                                  
      2RUT     C   12 15 2023  02060 350      0.0626      1730                                                                                  
      2RUT     P   12 15 2023  02060 350    396.4465      1730                                                                                  
      2RUT     C   12 15 2023  02060 480      0.0624        49                                                                                  
      2RUT     P   12 15 2023  02060 480    396.5754        49                                                                                  
      2RUT     C   12 15 2023  02060 710      0.0621      2224                                                                                  
      2RUT     P   12 15 2023  02060 710    396.8033      2224                                                                                  
      2RUT     C   12 15 2023  02068 090      0.0524      3368                                                                                  
      2RUT     P   12 15 2023  02068 090    404.1183      3368                                                                                  
      2RUT     C   12 15 2023  02074 880      0.0448       974                                                                                  
      2RUT     P   12 15 2023  02074 880    410.8497       974                                                                                  
      2RUT     C   12 15 2023  02074 950      0.0447       730                                                                                  
      2RUT     P   12 15 2023  02074 950    410.9191       730                                                                                  
      2RUT     C   12 15 2023  02078 550      0.0411       355                                                                                  
      2RUT     P   12 15 2023  02078 550    414.4885       355                                                                                  
      2RUT     C   12 15 2023  02084 460      0.0358       265                                                                                  
      2RUT     P   12 15 2023  02084 460    420.3488       265                                                                                  
      2RUT     C   12 15 2023  02091 420      0.0304       170                                                                                  
      2RUT     P   12 15 2023  02091 420    427.2512       170                                                                                  
      2RUT     C   12 15 2023  02099 140      0.0253       367                                                                                  
      2RUT     P   12 15 2023  02099 140    434.9082       367                                                                                  
      2RUT     C   12 15 2023  02100 010      0.0248       150                                                                                  
      2RUT     C   12 15 2023  02106 530      0.0212        48                                                                                  
      2RUT     P   12 15 2023  02106 530    442.2386        48                                                                                  
      2RUT     C   12 15 2023  02106 570      0.0212       244                                                                                  
      2RUT     P   12 15 2023  02106 570    442.2783       244                                                                                  
      2RUT     C   12 15 2023  02107 000      0.0209        70                                                                                  
      2RUT     P   12 15 2023  02107 000    442.7049        70                                                                                  
      2RUT     C   12 15 2023  02117 690      0.0162       241                                                                                  
      2RUT     P   12 15 2023  02117 690    453.3099       241                                                                                  
      2RUT     C   12 15 2023  02118 760      0.0157       482                                                                                  
      2RUT     P   12 15 2023  02118 760    454.3714       482                                                                                  
      2RUT     P   12 15 2023  02125 000    460.5624      1000                                                                                  
      2RUT     C   12 15 2023  02129 250      0.0122       256                                                                                  
      2RUT     P   12 15 2023  02129 250    464.7792       256                                                                                  
      2RUT     C   12 15 2023  02139 260      0.0095       287                                                                                  
      2RUT     P   12 15 2023  02139 260    474.7114       287                                                                                  
      2RUT     C   12 15 2023  02155 000      0.0064        36                                                                                  
      2RUT     P   12 15 2023  02155 000    490.3302        36                                                                                  
      2RUT     C   12 15 2023  02158 920      0.0058       463                                                                                  
      2RUT     P   12 15 2023  02158 920    494.2202       463                                                                                  
      2RUT     C   12 15 2023  02166 730      0.0047       338                                                                                  
      2RUT     P   12 15 2023  02166 730    501.9706       338                                                                                  
      2RUT     C   12 15 2023  02166 830      0.0047       345                                                                                  
      2RUT     P   12 15 2023  02166 830    502.0698       345                                                                                  
      2RUT     C   12 15 2023  02176 480      0.0037       459                                                                                  
      2RUT     P   12 15 2023  02176 480    511.6464       459                                                                                  
      2RUT     C   12 15 2023  02176 770      0.0037       273                                                                                  
      2RUT     P   12 15 2023  02176 770    511.9342       273                                                                                  
      2RUT     C   12 15 2023  02176 930      0.0037       115                                                                                  
      2RUT     P   12 15 2023  02176 930    512.0929       115                                                                                  
