   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 15 2024  04489 780    147.9950      3426                                                                                  
      2SPX     P   03 15 2024  04489 780    184.9796      3426                                                                                  
      2SPX     C   03 15 2024  04502 500    140.7594       137                                                                                  
      2SPX     P   03 15 2024  04502 500    190.1813       137                                                                                  
      2SPX     C   03 15 2024  04502 600    140.7074       114                                                                                  
      2SPX     P   03 15 2024  04502 600    190.2271       114                                                                                  
      2SPX     C   03 15 2024  04503 270    140.3593      1821                                                                                  
      2SPX     P   03 15 2024  04503 270    190.5341      1821                                                                                  
      2SPX     C   03 15 2024  04503 460    140.2606       342                                                                                  
      2SPX     P   03 15 2024  04503 460    190.6212       342                                                                                  
      2SPX     C   03 15 2024  04507 980    137.9124       343                                                                                  
      2SPX     P   03 15 2024  04507 980    192.6924       343                                                                                  
      2SPX     C   03 15 2024  04510 150    136.7850       114                                                                                  
      2SPX     P   03 15 2024  04510 150    193.6868       114                                                                                  
      2SPX     C   03 15 2024  04510 280    136.7174       343                                                                                  
      2SPX     P   03 15 2024  04510 280    193.7464       343                                                                                  
      2SPX     C   03 15 2024  04511 380    136.1460       343                                                                                  
      2SPX     P   03 15 2024  04511 380    194.2505       343                                                                                  
      2SPX     C   03 15 2024  04511 980    135.8343       228                                                                                  
      2SPX     P   03 15 2024  04511 980    194.5254       228                                                                                  
      2SPX     C   03 15 2024  04517 050    133.2003       227                                                                                  
      2SPX     P   03 15 2024  04517 050    196.8487       227                                                                                  
      2SPX     C   03 15 2024  04517 080    133.1847      1136                                                                                  
      2SPX     P   03 15 2024  04517 080    196.8625      1136                                                                                  
      2SPX     C   03 15 2024  04521 980    130.6391       226                                                                                  
      2SPX     P   03 15 2024  04521 980    199.1080       226                                                                                  
      2SPX     C   03 15 2024  04523 350    129.9274       452                                                                                  
      2SPX     P   03 15 2024  04523 350    199.7358       452                                                                                  
      2SPX     C   03 15 2024  04526 220    128.4364       342                                                                                  
      2SPX     P   03 15 2024  04526 220    201.0511       343                                                                                  
      2SPX     C   03 15 2024  04528 360    127.3247       679                                                                                  
      2SPX     P   03 15 2024  04528 360    202.0318       679                                                                                  
      2SPX     C   03 15 2024  04531 390    125.7506       113                                                                                  
      2SPX     P   03 15 2024  04531 390    203.4204       113                                                                                  
      2SPX     C   03 15 2024  04532 160    125.3506      1019                                                                                  
      2SPX     P   03 15 2024  04532 160    203.7732      1019                                                                                  
      2SPX     C   03 15 2024  04534 000    124.3948       565                                                                                  
      2SPX     P   03 15 2024  04534 000    204.6165       565                                                                                  
      2SPX     C   03 15 2024  04534 460    124.1559       226                                                                                  
      2SPX     P   03 15 2024  04534 460    204.8274       226                                                                                  
      2SPX     C   03 15 2024  04534 490    124.1403      1131                                                                                  
      2SPX     P   03 15 2024  04534 490    204.8411      1131                                                                                  
      2SPX     C   03 15 2024  04534 510    124.1300       452                                                                                  
      2SPX     P   03 15 2024  04534 510    204.8503       452                                                                                  
      2SPX     C   03 15 2024  04542 060    120.2622       338                                                                                  
      2SPX     P   03 15 2024  04542 060    208.3648       338                                                                                  
      2SPX     C   03 15 2024  04550 300    116.1516       226                                                                                  
      2SPX     P   03 15 2024  04550 300    212.3110       226                                                                                  
      2SPX     C   03 15 2024  04552 150    115.2384       337                                                                                  
      2SPX     P   03 15 2024  04552 150    213.2066       337                                                                                  
      2SPX     C   03 15 2024  04556 740    112.9869       338                                                                                  
      2SPX     P   03 15 2024  04556 740    215.4432       338                                                                                  
      2SPX     C   03 15 2024  04556 820    112.9478       450                                                                                  
      2SPX     P   03 15 2024  04556 820    215.4822       450                                                                                  
      2SPX     C   03 15 2024  04556 840    112.9380       225                                                                                  
      2SPX     P   03 15 2024  04556 840    215.4920       225                                                                                  
      2SPX     C   03 15 2024  04556 920    112.8989       450                                                                                  
      2SPX     P   03 15 2024  04556 920    215.5311       450                                                                                  
      2SPX     C   03 15 2024  04557 020    112.8500       338                                                                                  
      2SPX     P   03 15 2024  04557 020    215.5800       338                                                                                  
      2SPX     C   03 15 2024  04557 050    112.8354       214                                                                                  
      2SPX     P   03 15 2024  04557 050    215.5947       214                                                                                  
      2SPX     C   03 15 2024  04557 070    112.8256       113                                                                                  
      2SPX     P   03 15 2024  04557 070    215.6045       113                                                                                  
      2SPX     C   03 15 2024  04557 310    112.7087       112                                                                                  
      2SPX     P   03 15 2024  04557 310    215.7222       112                                                                                  
      2SPX     C   03 15 2024  04557 340    112.6941       449                                                                                  
      2SPX     P   03 15 2024  04557 340    215.7370       449                                                                                  
      2SPX     C   03 15 2024  04569 940    106.6285       330                                                                                  
      2SPX     P   03 15 2024  04569 940    221.9913       330                                                                                  
      2SPX     C   03 15 2024  04574 650    104.4270       224                                                                                  
      2SPX     P   03 15 2024  04574 650    224.3951       224                                                                                  
      2SPX     C   03 15 2024  04587 600     98.4951       224                                                                                  
      2SPX     P   03 15 2024  04587 600    231.1254       224                                                                                  
      2SPX     C   03 15 2024  04588 620     98.0320       224                                                                                  
      2SPX     P   03 15 2024  04588 620    231.6596       224                                                                                  
      2SPX     C   03 15 2024  04604 170     91.1945       134                                                                                  
      2SPX     P   03 15 2024  04604 170    240.0265       134                                                                                  
      2SPX     C   03 15 2024  04611 110     88.2399       444                                                                                  
      2SPX     P   03 15 2024  04611 110    243.8576       444                                                                                  
      2SPX     C   03 15 2024  04621 690     83.9042       222                                                                                  
      2SPX     P   03 15 2024  04621 690    249.8667       222                                                                                  
      2SPX     C   03 15 2024  04630 160     80.4884      1217                                                                                  
      2SPX     P   03 15 2024  04630 160    254.7327      1217                                                                                  
      2SPX     C   03 15 2024  04630 210     80.4691       332                                                                                  
      2SPX     P   03 15 2024  04630 210    254.7623       332                                                                                  
      2SPX     C   03 15 2024  04647 500     73.8903        55                                                                                  
      2SPX     P   03 15 2024  04647 500    265.0891        55                                                                                  
      2SPX     C   03 15 2024  04675 940     63.7379       220                                                                                  
      2SPX     P   03 15 2024  04675 940    282.7445       220                                                                                  
      2SPX     C   03 15 2024  04680 580     62.2116       220                                                                                  
      2SPX     P   03 15 2024  04680 580    285.7552       220                                                                                  
      2SPX     C   03 15 2024  04684 730     60.8738       220                                                                                  
      2SPX     P   03 15 2024  04684 730    288.4751       220                                                                                  
      2SPX     C   03 15 2024  04690 410     59.0688       440                                                                                  
      2SPX     P   03 15 2024  04690 410    292.2239       440                                                                                  
      2SPX     C   03 15 2024  04701 060     55.7273       219                                                                                  
      2SPX     P   03 15 2024  04701 060    299.2956       219                                                                                  
      2SPX     C   03 15 2024  04719 640     50.3009       109                                                                                  
      2SPX     P   03 15 2024  04719 640    312.0362       109                                                                                  
      2SPX     C   04 19 2024  04200 010    378.1928        60                                                                                  
      2SPX     C   04 19 2024  04251 490    340.0243       291                                                                                  
      2SPX     P   04 19 2024  04251 490    125.2116       291                                                                                  
      2SPX     C   04 19 2024  04297 850    306.6946       192                                                                                  
      2SPX     P   04 19 2024  04297 850    136.9791       192                                                                                  
      2SPX     C   04 19 2024  04353 650    268.1088        95                                                                                  
      2SPX     P   04 19 2024  04353 650    152.6735        95                                                                                  
      2SPX     C   05 17 2024  04266 120    354.3260       243                                                                                  
      2SPX     P   05 17 2024  04266 120    141.4778       243                                                                                  
      2SPX     C   05 17 2024  04267 810    353.1274       242                                                                                  
      2SPX     P   05 17 2024  04267 810    141.9165       242                                                                                  
      2SPX     C   05 17 2024  04278 850    345.2990       182                                                                                  
      2SPX     P   05 17 2024  04278 850    144.7834       182                                                                                  
      2SPX     C   05 17 2024  04481 690    211.9307       115                                                                                  
      2SPX     P   05 17 2024  04481 690    207.9215       115                                                                                  
      2SPX     C   05 17 2024  04567 020    163.9129       113                                                                                  
      2SPX     P   05 17 2024  04567 020    242.5694       113                                                                                  
      2SPX     C   05 17 2024  04577 860    158.1897       204                                                                                  
      2SPX     P   05 17 2024  04577 860    247.3476       204                                                                                  
      2SPX     C   05 17 2024  04589 470    152.1197       102                                                                                  
      2SPX     P   05 17 2024  04589 470    252.5251       102                                                                                  
      2SPX     C   06 21 2024  02669 790    1782.489       155                                                                                  
      2SPX     P   06 21 2024  02669 790     14.8615       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1518.651       254                                                                                  
      2SPX     P   06 21 2024  02950 110     21.2030       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1518.211       118                                                                                  
      2SPX     P   06 21 2024  02950 580     21.2161       118                                                                                  
      2SPX     P   06 21 2024  03750 010     66.1011       100                                                                                  
      2SPX     C   06 21 2024  03830 250    724.3899       137                                                                                  
      2SPX     P   06 21 2024  03830 250     75.2415       137                                                                                  
      2SPX     P   06 21 2024  03900 010     84.3514       100                                                                                  
      2SPX     C   06 21 2024  03900 480    665.8741       135                                                                                  
      2SPX     P   06 21 2024  03900 480     84.4150       135                                                                                  
      2SPX     C   06 21 2024  03968 120    610.5778       266                                                                                  
      2SPX     P   06 21 2024  03968 120     94.3118       266                                                                                  
      2SPX     C   06 21 2024  04018 270    570.4338       220                                                                                  
      2SPX     P   06 21 2024  04018 270    102.5036       220                                                                                  
      2SPX     C   06 21 2024  04073 470    527.0905       514                                                                                  
      2SPX     P   06 21 2024  04073 470    112.3634       514                                                                                  
      2SPX     C   06 21 2024  04078 670    523.0656       333                                                                                  
      2SPX     P   06 21 2024  04078 670    113.3503       333                                                                                  
      2SPX     C   06 21 2024  04105 020    502.7973       191                                                                                  
      2SPX     P   06 21 2024  04105 020    118.4788       191                                                                                  
      2SPX     C   06 21 2024  04121 520    490.1650       127                                                                                  
      2SPX     P   06 21 2024  04121 520    121.7496       127                                                                                  
      2SPX     C   06 21 2024  04127 770    485.4079        50                                                                                  
      2SPX     P   06 21 2024  04127 770    123.0164        50                                                                                  
      2SPX     C   06 21 2024  04158 870    461.9588       632                                                                                  
      2SPX     P   06 21 2024  04158 870    129.5423       632                                                                                  
      2SPX     C   06 21 2024  04161 470    460.0124      1016                                                                                  
      2SPX     P   06 21 2024  04161 470    130.1018      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    445.8690       101                                                                                  
      2SPX     P   06 21 2024  04180 480    134.2807       101                                                                                  
      2SPX     C   06 21 2024  04195 570    434.7681       254                                                                                  
      2SPX     P   06 21 2024  04195 570    137.7239       254                                                                                  
      2SPX     C   06 21 2024  04216 380    419.5121        62                                                                                  
      2SPX     P   06 21 2024  04216 380    142.5251        62                                                                                  
      2SPX     C   06 21 2024  04219 350    417.3442       798                                                                                  
      2SPX     P   06 21 2024  04219 350    143.2198       798                                                                                  
      2SPX     C   06 21 2024  04232 950    407.4809       148                                                                                  
      2SPX     P   06 21 2024  04232 950    146.4645       148                                                                                  
      2SPX     C   06 21 2024  04238 400    403.5541       367                                                                                  
      2SPX     P   06 21 2024  04238 400    147.7905       367                                                                                  
      2SPX     C   06 21 2024  04244 700    399.0287       159                                                                                  
      2SPX     P   06 21 2024  04244 700    149.3372       159                                                                                  
      2SPX     C   06 21 2024  04248 640    396.2062       490                                                                                  
      2SPX     P   06 21 2024  04248 640    150.3121       490                                                                                  
      2SPX     C   06 21 2024  04277 870    375.5164       123                                                                                  
      2SPX     P   06 21 2024  04277 870    157.7949       123                                                                                  
      2SPX     C   06 21 2024  04278 680    374.9465       247                                                                                  
      2SPX     P   06 21 2024  04278 680    158.0057       247                                                                                  
      2SPX     C   06 21 2024  04278 730    374.9113       247                                                                                  
      2SPX     P   06 21 2024  04278 730    158.0188       247                                                                                  
      2SPX     C   06 21 2024  04279 040    374.6933       242                                                                                  
      2SPX     P   06 21 2024  04279 040    158.0995       242                                                                                  
      2SPX     C   06 21 2024  04279 100    374.6511       606                                                                                  
      2SPX     P   06 21 2024  04279 100    158.1152       606                                                                                  
      2SPX     C   06 21 2024  04279 610    374.2925       484                                                                                  
      2SPX     P   06 21 2024  04279 610    158.2481       484                                                                                  
      2SPX     C   06 21 2024  04282 610    372.1853       485                                                                                  
      2SPX     P   06 21 2024  04282 610    159.0324       485                                                                                  
      2SPX     C   06 21 2024  04283 510    371.5538       484                                                                                  
      2SPX     P   06 21 2024  04283 510    159.2683       484                                                                                  
      2SPX     C   06 21 2024  04288 650    367.9537        61                                                                                  
      2SPX     P   06 21 2024  04288 650    160.6223        61                                                                                  
      2SPX     C   06 21 2024  04291 970    365.6340       726                                                                                  
      2SPX     P   06 21 2024  04291 970    161.5025       726                                                                                  
      2SPX     C   06 21 2024  04292 530    365.2432       483                                                                                  
      2SPX     P   06 21 2024  04292 530    161.6514       483                                                                                  
      2SPX     C   06 21 2024  04293 700    364.4270       362                                                                                  
      2SPX     P   06 21 2024  04293 700    161.9629       362                                                                                  
      2SPX     C   06 21 2024  04298 460    361.1124       194                                                                                  
      2SPX     P   06 21 2024  04298 460    163.2361       194                                                                                  
      2SPX     C   06 21 2024  04300 830    359.4653       732                                                                                  
      2SPX     P   06 21 2024  04300 830    163.8732       732                                                                                  
      2SPX     C   06 21 2024  04325 220    342.6466       486                                                                                  
      2SPX     P   06 21 2024  04325 220    170.5622       486                                                                                  
      2SPX     C   06 21 2024  04340 230    332.4708       242                                                                                  
      2SPX     P   06 21 2024  04340 230    174.8534       242                                                                                  
      2SPX     C   06 21 2024  04340 370    332.3763       120                                                                                  
      2SPX     P   06 21 2024  04340 370    174.8939       120                                                                                  
      2SPX     C   06 21 2024  04340 700    332.1537       242                                                                                  
      2SPX     P   06 21 2024  04340 700    174.9893       242                                                                                  
      2SPX     C   06 21 2024  04343 970    329.9507       483                                                                                  
      2SPX     P   06 21 2024  04343 970    175.9380       483                                                                                  
      2SPX     C   06 21 2024  04347 070    327.8667       359                                                                                  
      2SPX     P   06 21 2024  04347 070    176.8418       359                                                                                  
      2SPX     C   06 21 2024  04352 790    324.0237       716                                                                                  
      2SPX     P   06 21 2024  04352 790    178.5119       716                                                                                  
      2SPX     C   06 21 2024  04355 740    322.0426       239                                                                                  
      2SPX     P   06 21 2024  04355 740    179.3741       239                                                                                  
      2SPX     C   06 21 2024  04357 880    320.6079       239                                                                                  
      2SPX     P   06 21 2024  04357 880    180.0020       239                                                                                  
      2SPX     C   06 21 2024  04376 030    308.5260       236                                                                                  
      2SPX     P   06 21 2024  04376 030    185.4135       236                                                                                  
      2SPX     P   06 21 2024  04400 010    192.8531        60                                                                                  
      2SPX     C   06 21 2024  04418 490    280.9258       304                                                                                  
      2SPX     P   06 21 2024  04418 490    198.7373       304                                                                                  
      2SPX     C   06 21 2024  04429 040    274.2060       118                                                                                  
      2SPX     P   06 21 2024  04429 040    202.1858       118                                                                                  
      2SPX     C   06 21 2024  04432 910    271.7634       233                                                                                  
      2SPX     P   06 21 2024  04432 910    203.4732       233                                                                                  
      2SPX     C   06 21 2024  04443 030    265.4121       234                                                                                  
      2SPX     P   06 21 2024  04443 030    206.8758       234                                                                                  
      2SPX     C   06 21 2024  04446 970    262.9536        81                                                                                  
      2SPX     P   06 21 2024  04446 970    208.2148        81                                                                                  
      2SPX     C   06 21 2024  04448 460    262.0260       351                                                                                  
      2SPX     P   06 21 2024  04448 460    208.7233       351                                                                                  
      2SPX     C   06 21 2024  04450 420    260.8079       117                                                                                  
      2SPX     P   06 21 2024  04450 420    209.3943       117                                                                                  
      2SPX     C   06 21 2024  04463 840    252.5319       234                                                                                  
      2SPX     P   06 21 2024  04463 840    214.0528       234                                                                                  
      2SPX     C   06 21 2024  04464 070    252.3909       288                                                                                  
      2SPX     P   06 21 2024  04464 070    214.1335       288                                                                                  
      2SPX     C   06 21 2024  04464 900    251.8823       462                                                                                  
      2SPX     P   06 21 2024  04464 900    214.4249       462                                                                                  
      2SPX     C   06 21 2024  04467 340    250.3892       467                                                                                  
      2SPX     P   06 21 2024  04467 340    215.2835       467                                                                                  
      2SPX     C   06 21 2024  04468 200    249.8638       139                                                                                  
      2SPX     P   06 21 2024  04468 200    215.5869       139                                                                                  
      2SPX     C   06 21 2024  04469 070    249.3326       601                                                                                  
      2SPX     P   06 21 2024  04469 070    215.8943       601                                                                                  
      2SPX     C   06 21 2024  04469 310    249.1861       350                                                                                  
      2SPX     P   06 21 2024  04469 310    215.9791       350                                                                                  
      2SPX     C   06 21 2024  04491 230    235.9160       464                                                                                  
      2SPX     P   06 21 2024  04491 230    223.8360       464                                                                                  
      2SPX     C   06 21 2024  04492 960    234.8792       460                                                                                  
      2SPX     P   06 21 2024  04492 960    224.4666       460                                                                                  
      2SPX     C   06 21 2024  04493 010    234.8492       115                                                                                  
      2SPX     P   06 21 2024  04493 010    224.4849       115                                                                                  
      2SPX     C   06 21 2024  04513 470    222.7782       229                                                                                  
      2SPX     P   06 21 2024  04513 470    232.1338       229                                                                                  
      2SPX     C   06 21 2024  04518 640    219.7742       231                                                                                  
      2SPX     P   06 21 2024  04518 640    234.1127       231                                                                                  
      2SPX     C   06 21 2024  04518 800    219.6815       231                                                                                  
      2SPX     P   06 21 2024  04518 800    234.1742       231                                                                                  
      2SPX     C   06 21 2024  04521 240    218.2693       230                                                                                  
      2SPX     P   06 21 2024  04521 240    235.1137       230                                                                                  
      2SPX     C   06 21 2024  04522 970    217.2702       345                                                                                  
      2SPX     P   06 21 2024  04522 970    235.7820       345                                                                                  
      2SPX     C   06 21 2024  04525 050    216.0711       345                                                                                  
      2SPX     P   06 21 2024  04525 050    236.5877       345                                                                                  
      2SPX     C   06 21 2024  04533 470    211.2305       115                                                                                  
      2SPX     P   06 21 2024  04533 470    239.8625       115                                                                                  
      2SPX     C   06 21 2024  04542 160    206.2787       229                                                                                  
      2SPX     P   06 21 2024  04542 160    243.2863       229                                                                                  
      2SPX     C   06 21 2024  04550 260    201.7055       228                                                                                  
      2SPX     P   06 21 2024  04550 260    246.5201       228                                                                                  
      2SPX     C   06 21 2024  04550 700    201.4611       114                                                                                  
      2SPX     P   06 21 2024  04550 700    246.6998       114                                                                                  
      2SPX     C   06 21 2024  04551 360    201.0948       458                                                                                  
      2SPX     P   06 21 2024  04551 360    246.9696       458                                                                                  
      2SPX     C   06 21 2024  04551 490    201.0226       916                                                                                  
      2SPX     P   06 21 2024  04551 490    247.0228       916                                                                                  
      2SPX     C   06 21 2024  04552 490    200.4681       286                                                                                  
      2SPX     P   06 21 2024  04552 490    247.4321       286                                                                                  
      2SPX     C   06 21 2024  04562 570    194.9131       170                                                                                  
      2SPX     P   06 21 2024  04562 570    251.5923       170                                                                                  
      2SPX     C   06 21 2024  04573 190    189.1288       114                                                                                  
      2SPX     P   06 21 2024  04573 190    256.0439       114                                                                                  
      2SPX     C   06 21 2024  04578 000    186.5329       113                                                                                  
      2SPX     P   06 21 2024  04578 000    258.0840       113                                                                                  
      2SPX     C   06 21 2024  04580 200    185.3506       113                                                                                  
      2SPX     P   06 21 2024  04580 200    259.0221       113                                                                                  
      2SPX     C   06 21 2024  04580 280    185.3077       341                                                                                  
      2SPX     P   06 21 2024  04580 280    259.0563       341                                                                                  
      2SPX     C   06 21 2024  04585 660    182.4298       170                                                                                  
      2SPX     P   06 21 2024  04585 660    261.3638       170                                                                                  
      2SPX     C   06 21 2024  04587 700    181.3434       568                                                                                  
      2SPX     P   06 21 2024  04587 700    262.2436       568                                                                                  
      2SPX     C   06 21 2024  04589 990    180.1271       880                                                                                  
      2SPX     P   06 21 2024  04589 990    263.2344       880                                                                                  
      2SPX     C   06 21 2024  04590 040    180.1006       113                                                                                  
      2SPX     P   06 21 2024  04590 040    263.2561       113                                                                                  
      2SPX     C   06 21 2024  04593 110    178.4753       452                                                                                  
      2SPX     P   06 21 2024  04593 110    264.5898       452                                                                                  
      2SPX     C   06 21 2024  04600 260    174.7142       227                                                                                  
      2SPX     P   06 21 2024  04600 260    267.7201       227                                                                                  
      2SPX     C   06 21 2024  04603 870    172.8338       112                                                                                  
      2SPX     P   06 21 2024  04603 870    269.3190       112                                                                                  
      2SPX     C   06 21 2024  04607 840    170.7757       224                                                                                  
      2SPX     P   06 21 2024  04607 840    271.0873       224                                                                                  
      2SPX     C   06 21 2024  04607 900    170.7447       449                                                                                  
      2SPX     P   06 21 2024  04607 900    271.1141       449                                                                                  
      2SPX     C   06 21 2024  04609 850    169.7376       707                                                                                  
      2SPX     P   06 21 2024  04609 850    271.9865       707                                                                                  
      2SPX     C   06 21 2024  04610 780    169.2583       225                                                                                  
      2SPX     P   06 21 2024  04610 780    272.4035       225                                                                                  
      2SPX     C   06 21 2024  04617 660    165.7297       179                                                                                  
