   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     C   11 14 2023  01918 950      1.0795        31                                                                                  
      4RUT     C   11 15 2023  01773 720     24.5830        10                                                                                  
      4RUT     C   11 15 2023  01844 670      6.0286        10                                                                                  
      4RUT     C   11 20 2023  01735 000     47.2688      2800                                                                                  
      4RUT     C   11 20 2023  01755 000     36.3375      2800                                                                                  
      4RUT     C   11 27 2023  01628 070    129.5225       400                                                                                  
      4RUT     P   11 27 2023  01628 070     15.5192       400                                                                                  
      4RUT     C   11 28 2023  01830 960     13.2998        36                                                                                  
      4RUT     C   11 28 2023  01860 800      7.7119        36                                                                                  
      4RUT     C   12 01 2023  01881 680      5.8828        50                                                                                  
      4RUT     C   12 01 2023  01975 760      1.0339        50                                                                                  
      4RUT     C   12 07 2023  01806 900     24.1239        35                                                                                  
      4RUT     C   12 07 2023  01842 680     14.0259        35                                                                                  
      4RUT     C   12 11 2023  01568 770    187.2589       479                                                                                  
      4RUT     P   12 11 2023  01568 770     12.4594       479                                                                                  
      4RUT     C   12 11 2023  01570 080    186.0964       206                                                                                  
      4RUT     P   12 11 2023  01570 080     12.5953       206                                                                                  
      4RUT     C   12 18 2023  01504 770    247.9758       212                                                                                  
      4RUT     P   12 18 2023  01504 770      8.7310       212                                                                                  
      4RUT     C   12 27 2023  01385 230    363.7553       610                                                                                  
      4RUT     P   12 27 2023  01385 230      4.7965       610                                                                                  
      4RUT     C   12 29 2023  01750 730     60.5507        60                                                                                  
      4RUT     C   12 29 2023  01847 020     21.1498        60                                                                                  
      4RUT     C   01 05 2024  01792 800     43.3411        22                                                                                  
      4RUT     C   01 05 2024  01829 550     29.1972        22                                                                                  
      4RUT     C   01 08 2024  01672 740    115.4842       182                                                                                  
      4RUT     P   01 08 2024  01672 740     38.4960       182                                                                                  
      4RUT     C   01 12 2024  01887 030     16.3623        35                                                                                  
      4RUT     C   01 12 2024  01919 110     10.7947        35                                                                                  
      4RUT     C   01 19 2024  01867 340     23.1187        16                                                                                  
      4RUT     C   01 19 2024  01899 450     15.8180        16                                                                                  
      4RUT     C   02 07 2024  01599 840    184.3950       829                                                                                  
      4RUT     P   02 07 2024  01599 840     29.9910       829                                                                                  
      4RUT     C   02 07 2024  01972 610      9.1203        19                                                                                  
      4RUT     C   02 07 2024  02011 860      5.7166        19                                                                                  
      4RUT     C   02 14 2024  01704 720    110.3477       355                                                                                  
      4RUT     P   02 14 2024  01704 720     57.6174       355                                                                                  
      4RUT     C   02 14 2024  01939 910     14.9449        70                                                                                  
      4RUT     C   02 14 2024  01974 630     10.0510        42                                                                                  
      4RUT     C   02 14 2024  02005 670      7.0296        28                                                                                  
      4RUT     C   02 15 2024  01649 420    149.3399       129                                                                                  
      4RUT     P   02 15 2024  01649 420     42.1410       129                                                                                  
      4RUT     C   02 21 2024  01888 220     27.8989        14                                                                                  
      4RUT     C   02 21 2024  01925 980     19.0726        14                                                                                  
      4RUT     C   03 01 2024  01898 430     27.7920        45                                                                                  
      4RUT     C   03 01 2024  02002 850      9.4533        45                                                                                  
      4RUT     C   03 04 2024  01471 180    302.9661       497                                                                                  
      4RUT     P   03 04 2024  01471 180     17.9340       497                                                                                  
      4RUT     C   03 07 2024  01878 720     35.1613        21                                                                                  
      4RUT     C   03 07 2024  01919 490     24.1865        21                                                                                  
      4RUT     C   03 14 2024  01776 890     80.1131        66                                                                                  
      4RUT     C   03 14 2024  01806 210     65.6528        34                                                                                  
      4RUT     C   03 14 2024  01832 860     54.0411        32                                                                                  
      4RUT     C   03 21 2024  01777 740     82.5279        28                                                                                  
      4RUT     C   03 21 2024  01814 890     64.4686        28                                                                                  
      4RUT     C   03 28 2024  01752 630     99.0524        81                                                                                  
      4RUT     C   03 28 2024  01776 120     86.1978        46                                                                                  
      4RUT     C   03 28 2024  01797 670     75.2743        35                                                                                  
      4RUT     C   04 05 2024  01754 460    101.2148        29                                                                                  
      4RUT     C   04 05 2024  01791 310     81.5798        29                                                                                  
      4RUT     C   04 18 2024  01641 980    179.1887       386                                                                                  
      4RUT     P   04 18 2024  01641 980     53.3856       386                                                                                  
      4RUT     C   04 18 2024  01642 290    178.9646       128                                                                                  
      4RUT     P   04 18 2024  01642 290     53.4630       128                                                                                  
      4RUT     C   04 22 2024  01648 150    176.2133       320                                                                                  
      4RUT     P   04 22 2024  01648 150     55.7102       320                                                                                  
      4RUT     C   04 26 2024  01768 990    101.2940        75                                                                                  
      4RUT     C   04 26 2024  01793 400     88.5413        45                                                                                  
      4RUT     C   04 26 2024  01816 220     77.5126        30                                                                                  
      4RUT     C   05 01 2024  01769 210    103.0495        48                                                                                  
      4RUT     C   05 01 2024  01866 520     57.9398        48                                                                                  
      4RUT     C   05 09 2024  01636 250    190.8273       256                                                                                  
      4RUT     P   05 09 2024  01636 250     55.8228       256                                                                                  
      4RUT     C   05 14 2024  01740 850    123.7885        31                                                                                  
      4RUT     C   05 14 2024  01797 950     92.8423        31                                                                                  
      4RUT     C   05 21 2024  01773 720    107.9247        23                                                                                  
      4RUT     C   05 21 2024  01814 510     87.2474        23                                                                                  
      4RUT     C   05 29 2024  01544 450    267.2477       400                                                                                  
      4RUT     P   05 29 2024  01544 450     40.0751       400                                                                                  
      4RUT     C   05 31 2024  01499 730    304.1038       239                                                                                  
      4RUT     P   05 31 2024  01499 730     33.4046       239                                                                                  
      4RUT     C   05 31 2024  01500 030    303.8570       102                                                                                  
      4RUT     P   05 31 2024  01500 030     33.4477       102                                                                                  
      4RUT     C   05 31 2024  01505 750    299.1592       170                                                                                  
      4RUT     P   05 31 2024  01505 750     34.2765       170                                                                                  
      4RUT     C   06 07 2024  01888 450     61.5465        28                                                                                  
      4RUT     C   06 07 2024  01926 400     48.4612        28                                                                                  
      4RUT     C   06 18 2024  01592 400    236.3968       641                                                                                  
      4RUT     P   06 18 2024  01592 400     52.2603       641                                                                                  
      4RUT     C   06 21 2024  01863 020     75.9736        25                                                                                  
      4RUT     C   06 21 2024  01903 440     60.2606        25                                                                                  
      4RUT     C   06 28 2024  01858 710     79.9760        63                                                                                  
      4RUT     C   06 28 2024  01885 480     69.0949        36                                                                                  
      4RUT     C   06 28 2024  01905 740     61.4863        27                                                                                  
      4RUT     C   07 01 2024  01896 780     65.6671        60                                                                                  
      4RUT     C   07 01 2024  02010 590     32.0056        60                                                                                  
      4RUT     C   07 08 2024  01401 310    396.9339       701                                                                                  
      4RUT     P   07 08 2024  01401 310     25.9049       701                                                                                  
      4RUT     C   07 12 2024  01931 090     56.6775        74                                                                                  
      4RUT     C   07 12 2024  01970 290     44.6345        44                                                                                  
      4RUT     C   07 12 2024  01991 530     38.9945        30                                                                                  
      4RUT     C   07 19 2024  01960 260     49.2818        23                                                                                  
      4RUT     C   07 19 2024  02006 910     36.8305        23                                                                                  
      4RUT     C   07 26 2024  01981 540     44.9588        27                                                                                  
      4RUT     C   07 26 2024  02012 850     36.9887        27                                                                                  
      4RUT     C   08 07 2024  01958 940     54.5549        30                                                                                  
      4RUT     C   08 07 2024  02004 970     41.6005        30                                                                                  
      4RUT     C   08 21 2024  01856 010     97.5921        21                                                                                  
      4RUT     C   08 21 2024  01898 700     79.7174        21                                                                                  
      4RUT     C   08 28 2024  01869 010     93.9315        58                                                                                  
      4RUT     C   08 28 2024  01900 970     80.7966        30                                                                                  
      4RUT     C   08 28 2024  01918 910     73.8666        28                                                                                  
      4RUT     C   08 30 2024  01920 830     73.6940        62                                                                                  
      4RUT     C   08 30 2024  02036 070     39.0308        62                                                                                  
      4RUT     C   09 06 2024  01855 760    102.4031        27                                                                                  
      4RUT     C   09 06 2024  01897 510     84.7111        27                                                                                  
      4RUT     C   09 17 2024  01601 510    256.6209       412                                                                                  
      4RUT     P   09 17 2024  01601 510     66.3338       412                                                                                  
      4RUT     C   09 20 2024  01781 830    143.1478        28                                                                                  
      4RUT     C   09 20 2024  01821 380    122.8107        28                                                                                  
      4RUT     C   09 23 2024  01468 410    359.6067       433                                                                                  
      4RUT     P   09 23 2024  01468 410     41.9021       433                                                                                  
      4RUT     C   09 27 2024  01794 310    138.7980        63                                                                                  
      4RUT     C   09 27 2024  01822 660    124.3956        26                                                                                  
      4RUT     C   09 27 2024  01839 350    116.2631        37                                                                                  
      4RUT     C   09 30 2024  01476 800    354.6440       332                                                                                  
      4RUT     P   09 30 2024  01476 800     44.0325       332                                                                                  
      4RUT     C   10 07 2024  01745 560    169.0025        30                                                                                  
      4RUT     C   10 07 2024  01785 880    146.4050        30                                                                                  
      4RUT     C   11 13 2024  01616 040    262.7242       189                                                                                  
      4RUT     P   11 13 2024  01616 040     78.0506       189                                                                                  
      4RUT     C   01 06 2025  01683 690    232.9208       121                                                                                  
      4RUT     P   01 06 2025  01683 690    103.9413       121                                                                                  
      4RUT     C   01 07 2025  01695 510    225.8262        91                                                                                  
      4RUT     P   01 07 2025  01695 510    107.7715        91                                                                                  
      4RUT     C   01 07 2025  01696 010    225.5177       483                                                                                  
      4RUT     P   01 07 2025  01696 010    107.9317       483                                                                                  
      4RUT     C   01 08 2025  01700 940    222.7384       151                                                                                  
      4RUT     P   01 08 2025  01700 940    109.6173       151                                                                                  
      4RUT     C   01 08 2025  01701 640    222.3095        61                                                                                  
      4RUT     P   01 08 2025  01701 640    109.8443        61                                                                                  
      4RUT     C   01 10 2025  01694 840    226.9946       785                                                                                  
      4RUT     P   01 10 2025  01694 840    107.8456       785                                                                                  
      4RUT     C   02 14 2025  01712 190    225.1397        59                                                                                  
      4RUT     P   02 14 2025  01712 190    116.7499        59                                                                                  
      4RUT     C   02 25 2025  01597 980    301.0888       405                                                                                  
      4RUT     P   02 25 2025  01597 980     84.5861       405                                                                                  
      4RUT     C   03 10 2025  01249 700    572.0962       383                                                                                  
      4RUT     P   03 10 2025  01249 700     29.8325       383                                                                                  
      4RUT     C   04 11 2025  01684 450    255.2684       474                                                                                  
      4RUT     P   04 11 2025  01684 450    112.7029       474                                                                                  
      4RUT     C   04 14 2025  01218 750    603.0349       403                                                                                  
      4RUT     P   04 14 2025  01218 750     28.7705       403                                                                                  
      4RUT     C   04 21 2025  01169 490    645.5544       420                                                                                  
      4RUT     P   04 21 2025  01169 490     25.0826       420                                                                                  
      4RUT     C   06 09 2025  01508 210    385.6763       330                                                                                  
      4RUT     P   06 09 2025  01508 210     72.6969       330                                                                                  
      4RUT     C   06 16 2025  01337 400    515.6128       369                                                                                  
      4RUT     P   06 16 2025  01337 400     44.7904       369                                                                                  
      4RUT     C   06 17 2025  01430 660    444.0642       345                                                                                  
      4RUT     P   06 17 2025  01430 660     58.8497       345                                                                                  
      4RUT     C   06 23 2025  01440 800    437.5671       720                                                                                  
      4RUT     P   06 23 2025  01440 800     61.0393       720                                                                                  
      4RUT     C   07 09 2025  01401 900    469.4259       105                                                                                  
      4RUT     P   07 09 2025  01401 900     55.6093       105                                                                                  
      4RUT     C   07 10 2025  01397 720    472.7738       352                                                                                  
      4RUT     P   07 10 2025  01397 720     55.0281       352                                                                                  
      4RUT     P   12 19 2025  01800 000    173.5000      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    161.9656        80                                                                                  
      4SPX     C   10 12 2023  03561 500      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03577 000      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03577 030      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03591 500      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03700 400      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03746 940      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03901 060      0.0000         0                                                                                  
      4SPX     C   10 12 2023  03998 590      0.0000         0                                                                                  
      4SPX     C   10 12 2023  04086 100      0.0000         0                                                                                  
      4SPX     C   10 12 2023  04136 100      0.0000         0                                                                                  
      4SPX     C   10 13 2023  03580 200    770.0254         1                                                                                  
      4SPX     C   10 13 2023  03583 100    767.1258        52                                                                                  
      4SPX     C   10 13 2023  03595 280    754.9476        36                                                                                  
      4SPX     C   10 13 2023  03599 430    750.7982         5                                                                                  
      4SPX     C   10 13 2023  03610 200    740.0298         1                                                                                  
      4SPX     C   10 13 2023  03630 000    720.2327       585                                                                                  
      4SPX     C   10 13 2023  03645 200    705.0349         1                                                                                  
      4SPX     C   10 13 2023  03669 910    680.3286         4                                                                                  
      4SPX     C   10 13 2023  03670 000    680.2386         5                                                                                  
      4SPX     C   10 13 2023  03677 950    672.2898        55                                                                                  
      4SPX     C   10 13 2023  03776 440    573.8146         2                                                                                  
      4SPX     C   10 13 2023  03793 070    557.1871        23                                                                                  
      4SPX     C   10 13 2023  03799 880    550.3782        36                                                                                  
      4SPX     C   10 13 2023  03870 460    479.8088        29                                                                                  
      4SPX     C   10 13 2023  03887 590    462.6813        52                                                                                  
      4SPX     C   10 13 2023  03965 340    384.9430         8                                                                                  
      4SPX     C   10 13 2023  03972 190    378.0941         3                                                                                  
      4SPX     C   10 16 2023  02942 070    1409.384       363                                                                                  
      4SPX     P   10 16 2023  02942 070      0.0001       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1408.834       109                                                                                  
      4SPX     P   10 16 2023  02942 620      0.0001       109                                                                                  
      4SPX     C   10 17 2023  03603 030    749.5285         2                                                                                  
      4SPX     C   10 17 2023  03662 500    690.1613         1                                                                                  
      4SPX     C   10 17 2023  03677 950    674.7379        50                                                                                  
      4SPX     C   10 17 2023  03692 500    660.2136         1                                                                                  
      4SPX     C   10 17 2023  03859 640    493.3643        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1391.182       181                                                                                  
      4SPX     P   10 18 2023  02961 170      0.0001       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1389.234       108                                                                                  
      4SPX     P   10 18 2023  02963 120      0.0001       108                                                                                  
      4SPX     P   10 18 2023  03140 890      0.0011        23                                                                                  
      4SPX     C   10 18 2023  03695 160    658.2112        23                                                                                  
      4SPX     C   10 18 2023  03719 980    633.4383        35                                                                                  
      4SPX     C   10 18 2023  03898 540    455.2441        35                                                                                  
      4SPX     C   10 18 2023  04304 860     62.5455        23                                                                                  
      4SPX     C   10 19 2023  04595 200      0.0325      4395                                                                                  
      4SPX     C   10 20 2023  03665 780    688.9118      1163                                                                                  
      4SPX     C   10 20 2023  03732 900    621.9723        18                                                                                  
      4SPX     C   10 20 2023  03738 360    616.5283       170                                                                                  
      4SPX     C   10 20 2023  03752 750    602.1808      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    594.5940       216                                                                                  
      4SPX     C   10 20 2023  03762 900    592.0617        18                                                                                  
      4SPX     C   10 20 2023  03797 380    557.6884       130                                                                                  
      4SPX     C   10 20 2023  03805 290    549.8043        22                                                                                  
      4SPX     C   10 20 2023  03819 380    535.7604       222                                                                                  
      4SPX     C   10 20 2023  03822 180    532.9696        57                                                                                  
      4SPX     C   10 20 2023  03824 140    531.0160        87                                                                                  
      4SPX     C   10 20 2023  03841 690    513.5270        67                                                                                  
      4SPX     C   10 20 2023  03850 540    504.7088        38                                                                                  
      4SPX     C   10 20 2023  03850 900    504.3501       141                                                                                  
      4SPX     C   10 20 2023  03857 080    498.1927        66                                                                                  
      4SPX     C   10 20 2023  03866 080    489.2257       234                                                                                  
      4SPX     C   10 20 2023  03872 840    482.4904        89                                                                                  
      4SPX     C   10 20 2023  03878 090    477.2596        57                                                                                  
      4SPX     C   10 20 2023  03889 030    466.3597       159                                                                                  
      4SPX     C   10 20 2023  03894 230    461.1787       104                                                                                  
      4SPX     C   10 20 2023  03914 120    441.3639        94                                                                                  
      4SPX     C   10 20 2023  03927 250    428.2895       237                                                                                  
      4SPX     C   10 20 2023  04071 730    284.7102        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1445.798       183                                                                                  
      4SPX     P   10 24 2023  02909 000      0.0168       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1445.109       365                                                                                  
      4SPX     P   10 24 2023  02909 690      0.0170       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1444.979       183                                                                                  
      4SPX     P   10 24 2023  02909 820      0.0170       183                                                                                  
      4SPX     C   10 24 2023  04537 270      0.6185      4523                                                                                  
      4SPX     C   10 25 2023  03880 720    477.9918         2                                                                                  
      4SPX     C   10 26 2023  03751 560    607.1365         6                                                                                  
      4SPX     C   10 26 2023  03764 620    594.1548         1                                                                                  
      4SPX     C   10 26 2023  03830 600    528.5759         5                                                                                  
      4SPX     C   10 26 2023  03922 440    437.3392         2                                                                                  
      4SPX     C   10 26 2023  04429 590     15.9542      4642                                                                                  
      4SPX     C   10 27 2023  03720 000    639.2065         5                                                                                  
      4SPX     C   10 27 2023  03878 700    481.5455         1                                                                                  
      4SPX     C   10 27 2023  03901 060    459.3622        81                                                                                  
      4SPX     C   10 27 2023  03908 700    451.7826         1                                                                                  
      4SPX     C   10 27 2023  04105 090    259.1821        81                                                                                  
      4SPX     C   10 30 2023  03029 010    1328.448       132                                                                                  
      4SPX     P   10 30 2023  03029 010      0.1967       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1325.001        33                                                                                  
      4SPX     P   10 30 2023  03032 470      0.2004        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1098.447        75                                                                                  
      4SPX     C   10 30 2023  03332 000    1026.754        75                                                                                  
      4SPX     C   10 30 2023  03877 900    483.9601         8                                                                                  
      4SPX     C   10 30 2023  03885 600    476.3309         1                                                                                  
      4SPX     C   10 30 2023  03901 060    461.0150        32                                                                                  
      4SPX     C   10 30 2023  03915 600    446.6291         1                                                                                  
      4SPX     C   10 30 2023  04071 000    294.2284        62                                                                                  
      4SPX     P   10 30 2023  04071 000      5.2125        62                                                                                  
      4SPX     C   10 30 2023  04105 090    261.5149        32                                                                                  
      4SPX     C   10 30 2023  04146 660    222.3205         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1328.031       148                                                                                  
      4SPX     P   10 31 2023  03029 900      0.3291       148                                                                                  
      4SPX     C   10 31 2023  03871 980    490.5295        52                                                                                  
      4SPX     P   10 31 2023  03961 010      3.4180        12                                                                                  
      4SPX     C   10 31 2023  04070 230    296.1273        52                                                                                  
      4SPX     C   10 31 2023  04169 480    202.8620        12                                                                                  
      4SPX     C   10 31 2023  04365 460     51.1712        12                                                                                  
      4SPX     P   11 01 2023  03195 740      0.5973        22                                                                                  
      4SPX     C   11 01 2023  03701 860    659.9364         4                                                                                  
      4SPX     C   11 01 2023  03759 690    602.5454        22                                                                                  
      4SPX     C   11 01 2023  03828 470    534.3933         4                                                                                  
      4SPX     C   11 01 2023  04419 020     28.6859        22                                                                                  
      4SPX     C   11 02 2023  03744 200    618.5326         1                                                                                  
      4SPX     C   11 02 2023  03774 200    588.7947         1                                                                                  
      4SPX     C   11 02 2023  04411 490     34.1665      4600                                                                                  
      4SPX     C   11 03 2023  03719 890    643.3364        36                                                                                  
      4SPX     C   11 03 2023  03748 400    615.0659         2                                                                                  
      4SPX     C   11 03 2023  03778 400    585.3623         2                                                                                  
      4SPX     C   11 03 2023  03798 830    565.1424         2                                                                                  
      4SPX     C   11 03 2023  03905 510    459.9097        36                                                                                  
      4SPX     C   11 06 2023  03497 000    865.5635       130                                                                                  
      4SPX     C   11 06 2023  03770 550    594.3787       356                                                                                  
      4SPX     C   11 06 2023  03798 830    566.4175         2                                                                                  
      4SPX     C   11 06 2023  03828 110    537.5287        25                                                                                  
      4SPX     C   11 06 2023  03845 580    520.3020       228                                                                                  
      4SPX     C   11 06 2023  03850 490    515.4619       128                                                                                  
      4SPX     C   11 06 2023  03929 550    437.8261        25                                                                                  
      4SPX     C   11 06 2023  04123 340    252.7430        20                                                                                  
      4SPX     C   11 06 2023  04284 560    116.6366        20                                                                                  
      4SPX     C   11 07 2023  03806 800    559.1080       118                                                                                  
      4SPX     C   11 07 2023  03866 190    500.6400        49                                                                                  
      4SPX     C   11 07 2023  03885 600    481.5765        69                                                                                  
      4SPX     C   11 10 2023  03981 300    390.9451        60                                                                                  
      4SPX     C   11 10 2023  03981 690    390.5711         2                                                                                  
      4SPX     C   11 10 2023  03992 930    379.7981        76                                                                                  
      4SPX     C   11 10 2023  04144 500    238.9574        60                                                                                  
      4SPX     C   11 10 2023  04208 150    183.9638        76                                                                                  
      4SPX     C   11 13 2023  03875 340    494.5359         3                                                                                  
      4SPX     C   11 13 2023  03911 290    459.5240         1                                                                                  
