SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-02,2024-12-20,232,351.8,43.4230,7419
2DJX,P,2024-05-02,2024-12-20,232,351.8,5.3828,7419
2DJX,C,2024-05-02,2024-12-20,232,351.9,43.3404,1491
2DJX,P,2024-05-02,2024-12-20,232,351.9,5.3969,1491
2DJX,C,2024-05-02,2024-12-20,232,353.04,42.4004,5912
2DJX,P,2024-05-02,2024-12-20,232,353.04,5.5595,5912
2DJX,C,2024-05-02,2024-12-20,232,353.21,42.2606,5911
2DJX,P,2024-05-02,2024-12-20,232,353.21,5.5842,5911
2DJX,C,2024-05-02,2024-12-20,232,355.46,40.4220,2922
2DJX,P,2024-05-02,2024-12-20,232,355.46,5.9217,2922
2DJX,C,2024-05-02,2024-12-20,232,355.58,40.3247,1474
2DJX,P,2024-05-02,2024-12-20,232,355.58,5.9406,1474
2DJX,C,2024-05-02,2024-12-20,232,356.36,39.6942,1180
2DJX,P,2024-05-02,2024-12-20,232,356.36,6.0644,1180
2DJX,C,2024-05-02,2024-12-20,232,359.14,37.4667,2930
2DJX,P,2024-05-02,2024-12-20,232,359.14,6.5258,2930
2DJX,C,2024-05-02,2024-12-20,232,359.16,37.4508,3660
2DJX,P,2024-05-02,2024-12-20,232,359.16,6.5292,3660
2DJX,C,2024-05-02,2024-12-20,232,369.26,29.9049,855
2DJX,P,2024-05-02,2024-12-20,232,369.26,8.7521,855
2DJX,C,2024-05-02,2024-12-20,232,374.8,25.9508,2768
2DJX,P,2024-05-02,2024-12-20,232,374.8,10.1563,2768
2DJX,C,2024-05-02,2024-12-20,232,374.91,25.8736,2768
2DJX,P,2024-05-02,2024-12-20,232,374.91,10.1855,2768
2DJX,C,2024-05-02,2024-12-20,232,375.04,25.7824,6229
2DJX,P,2024-05-02,2024-12-20,232,375.04,10.2200,6229
2DJX,C,2024-05-02,2024-12-20,232,380.85,21.7226,2719
2DJX,P,2024-05-02,2024-12-20,232,380.85,11.7796,2719
2DJX,C,2024-05-02,2024-12-20,232,383.34,20.2066,4838
2DJX,P,2024-05-02,2024-12-20,232,383.34,12.6720,4838
2DJX,C,2024-05-02,2024-12-20,232,385.64,18.8096,1342
2DJX,P,2024-05-02,2024-12-20,232,385.64,13.4996,1342
2DJX,C,2024-05-02,2024-12-20,232,391.6,15.3487,5888
2DJX,P,2024-05-02,2024-12-20,232,391.6,15.8032,5888
2DJX,C,2024-05-02,2024-12-20,232,394.63,13.7991,2600
2DJX,P,2024-05-02,2024-12-20,232,394.63,17.1842,2600
2DJX,C,2024-05-02,2024-12-20,232,396.79,12.6944,1297
2DJX,P,2024-05-02,2024-12-20,232,396.79,18.1687,1297
2DJX,C,2024-05-02,2024-12-20,232,397.43,12.3671,1296
2DJX,P,2024-05-02,2024-12-20,232,397.43,18.4604,1296
2DJX,C,2024-05-02,2024-12-20,232,397.83,12.1625,517
2DJX,P,2024-05-02,2024-12-20,232,397.83,18.6427,517
2DJX,C,2024-05-02,2024-12-20,232,399.0,11.5739,1935
2DJX,P,2024-05-02,2024-12-20,232,399.0,19.1858,1935
2DJX,C,2024-05-02,2024-12-20,232,399.51,11.3225,3092
2DJX,P,2024-05-02,2024-12-20,232,399.51,19.4276,3092
2DJX,C,2024-05-02,2024-12-20,232,399.53,11.3127,5156
2DJX,P,2024-05-02,2024-12-20,232,399.53,19.4372,5156
2DJX,C,2024-05-02,2024-12-20,232,399.73,11.2148,4777
2DJX,P,2024-05-02,2024-12-20,232,399.73,19.5327,4777
2DJX,C,2024-05-02,2024-12-20,232,400.01,11.0789,1000
2DJX,C,2024-05-02,2024-12-20,232,400.7,10.7731,4114
2DJX,P,2024-05-02,2024-12-20,232,400.7,20.0292,4114
2DJX,C,2024-05-02,2024-12-20,232,402.53,9.9852,512
2DJX,P,2024-05-02,2024-12-20,232,402.53,21.0112,512
2DJX,C,2024-05-02,2024-12-20,232,420.01,4.2429,825
2DJX,C,2024-05-02,2025-01-17,260,400.0,12.6496,600
2DJX,C,2024-05-02,2025-12-19,596,258.95,137.9434,4024
2DJX,P,2024-05-02,2025-12-19,596,258.95,3.5407,4024
2DJX,C,2024-05-02,2025-12-19,596,291.59,108.9977,983
2DJX,P,2024-05-02,2025-12-19,596,291.59,4.7437,983
2DJX,C,2024-05-02,2025-12-19,596,299.21,102.3039,1285
2DJX,P,2024-05-02,2025-12-19,596,299.21,5.0882,1285
2DJX,P,2024-05-02,2025-12-19,596,310.01,6.0860,600
2DJX,C,2024-05-02,2025-12-19,596,322.58,83.1069,822
2DJX,P,2024-05-02,2025-12-19,596,322.58,7.4776,822
2DJX,C,2024-05-02,2025-12-19,596,330.07,77.0750,596
2DJX,P,2024-05-02,2025-12-19,596,330.07,8.3641,596
2DJX,C,2024-05-02,2025-12-19,596,331.06,76.3090,592
2DJX,P,2024-05-02,2025-12-19,596,331.06,8.5125,592
2DJX,C,2024-05-02,2025-12-19,596,331.67,75.8390,614
2DJX,P,2024-05-02,2025-12-19,596,331.67,8.6059,614
2DJX,C,2024-05-02,2025-12-19,596,334.6,73.5867,587
2DJX,P,2024-05-02,2025-12-19,596,334.6,9.0599,587
2DJX,C,2024-05-02,2025-12-19,596,334.61,73.5790,587
2DJX,P,2024-05-02,2025-12-19,596,334.61,9.0615,587
2DJX,C,2024-05-02,2025-12-19,596,336.26,72.3106,3333
2DJX,P,2024-05-02,2025-12-19,596,336.26,9.3172,3333
2DJX,C,2024-05-02,2025-12-19,596,336.3,72.2798,291
2DJX,P,2024-05-02,2025-12-19,596,336.3,9.3234,291
2DJX,C,2024-05-02,2025-12-19,596,340.56,69.0278,1428
2DJX,P,2024-05-02,2025-12-19,596,340.56,10.0061,1428
2DJX,C,2024-05-02,2025-12-19,596,341.18,68.5685,1716
2DJX,P,2024-05-02,2025-12-19,596,341.18,10.1196,1716
2DJX,C,2024-05-02,2025-12-19,596,342.03,67.9407,1431
2DJX,P,2024-05-02,2025-12-19,596,342.03,10.2768,1431
2DJX,C,2024-05-02,2025-12-19,596,342.23,67.7934,576
2DJX,P,2024-05-02,2025-12-19,596,342.23,10.3143,576
2DJX,C,2024-05-02,2025-12-19,596,346.19,64.8785,1410
2DJX,P,2024-05-02,2025-12-19,596,346.19,11.0572,1410
2DJX,C,2024-05-02,2025-12-19,596,347.24,64.1056,1434
2DJX,P,2024-05-02,2025-12-19,596,347.24,11.2541,1434
2DJX,C,2024-05-02,2025-12-19,596,347.32,64.0467,1004
2DJX,P,2024-05-02,2025-12-19,596,347.32,11.2691,1004
2DJX,C,2024-05-02,2025-12-19,596,356.07,57.6797,1407
2DJX,P,2024-05-02,2025-12-19,596,356.07,12.9843,1407
2DJX,C,2024-05-02,2025-12-19,596,356.17,57.6094,758
2DJX,P,2024-05-02,2025-12-19,596,356.17,13.0063,758
2DJX,C,2024-05-02,2025-12-19,596,356.61,57.3005,418
2DJX,P,2024-05-02,2025-12-19,596,356.61,13.1038,418
2DJX,C,2024-05-02,2025-12-19,596,358.97,55.6543,700
2DJX,P,2024-05-02,2025-12-19,596,358.97,13.6376,700
2DJX,C,2024-05-02,2025-12-19,596,359.5,55.2859,420
2DJX,P,2024-05-02,2025-12-19,596,359.5,13.7587,420
2DJX,C,2024-05-02,2025-12-19,596,360.32,54.7159,9620
2DJX,P,2024-05-02,2025-12-19,596,360.32,13.9461,9620
2DJX,C,2024-05-02,2025-12-19,596,362.3,53.3395,295
2DJX,P,2024-05-02,2025-12-19,596,362.3,14.3986,295
2DJX,C,2024-05-02,2025-12-19,596,362.64,53.1039,442
2DJX,P,2024-05-02,2025-12-19,596,362.64,14.4770,442
2DJX,C,2024-05-02,2025-12-19,596,362.76,53.0209,1184
2DJX,P,2024-05-02,2025-12-19,596,362.76,14.5048,1184
2DJX,C,2024-05-02,2025-12-19,596,363.11,52.7791,3670
2DJX,P,2024-05-02,2025-12-19,596,363.11,14.5864,3670
2DJX,C,2024-05-02,2025-12-19,596,363.24,52.6895,2936
2DJX,P,2024-05-02,2025-12-19,596,363.24,14.6168,2936
2DJX,C,2024-05-02,2025-12-19,596,363.91,52.2280,862
2DJX,P,2024-05-02,2025-12-19,596,363.91,14.7742,862
2DJX,C,2024-05-02,2025-12-19,596,365.36,51.2342,1327
2DJX,P,2024-05-02,2025-12-19,596,365.36,15.1197,1327
2DJX,C,2024-05-02,2025-12-19,596,365.42,51.1932,3408
2DJX,P,2024-05-02,2025-12-19,596,365.42,15.1342,3408
2DJX,C,2024-05-02,2025-12-19,596,367.19,49.9895,862
2DJX,P,2024-05-02,2025-12-19,596,367.19,15.5654,862
2DJX,C,2024-05-02,2025-12-19,596,368.31,49.2331,1764
2DJX,P,2024-05-02,2025-12-19,596,368.31,15.8435,1764
2DJX,C,2024-05-02,2025-12-19,596,369.84,48.2064,284
2DJX,P,2024-05-02,2025-12-19,596,369.84,16.2300,284
2DJX,C,2024-05-02,2025-12-19,596,370.0,48.0995,1250
2DJX,C,2024-05-02,2025-12-19,596,370.15,47.9993,853
2DJX,P,2024-05-02,2025-12-19,596,370.15,16.3093,853
2DJX,C,2024-05-02,2025-12-19,596,371.88,46.8496,717
2DJX,P,2024-05-02,2025-12-19,596,371.88,16.7575,717
2DJX,C,2024-05-02,2025-12-19,596,377.43,43.2307,1981
2DJX,P,2024-05-02,2025-12-19,596,377.43,18.2649,1981
2DJX,C,2024-05-02,2025-12-19,596,396.77,31.0927,1067
2DJX,P,2024-05-02,2025-12-19,596,396.77,23.9909,1067
2DJX,C,2024-05-02,2025-12-19,596,405.19,26.4022,1302
2DJX,P,2024-05-02,2025-12-19,596,405.19,27.0778,1302
2DJX,C,2024-05-02,2025-12-19,596,405.27,26.3614,1302
2DJX,P,2024-05-02,2025-12-19,596,405.27,27.1108,1302
2DJX,C,2024-05-02,2025-12-19,596,408.1,24.9381,1942
2DJX,P,2024-05-02,2025-12-19,596,408.1,28.3015,1942
2DJX,C,2024-05-02,2025-12-19,596,408.93,24.5257,4909
2DJX,P,2024-05-02,2025-12-19,596,408.93,28.6558,4909
2DJX,C,2024-05-02,2025-12-19,596,409.6,24.1928,2587
2DJX,P,2024-05-02,2025-12-19,596,409.6,28.9417,2587
2DJX,C,2024-05-02,2025-12-19,596,409.73,24.1282,2579
2DJX,P,2024-05-02,2025-12-19,596,409.73,28.9972,2579
2DJX,C,2024-05-02,2025-12-19,596,409.74,24.1232,1935
2DJX,P,2024-05-02,2025-12-19,596,409.74,29.0015,1935
2DJX,C,2024-05-02,2025-12-19,596,410.47,23.7605,3092
2DJX,P,2024-05-02,2025-12-19,596,410.47,29.3130,3092
2DJX,C,2024-05-02,2026-06-18,777,400.0,36.9878,250
2DJX,C,2024-05-02,2026-06-18,777,420.0,26.4048,250
2DJX,C,2024-05-02,2026-12-18,960,332.33,87.6001,2350
2DJX,P,2024-05-02,2026-12-18,960,332.33,12.7769,2350
2DJX,C,2024-05-02,2026-12-18,960,333.16,87.0019,986
2DJX,P,2024-05-02,2026-12-18,960,333.16,12.9142,986
2DJX,C,2024-05-02,2026-12-18,960,339.95,82.1127,870
2DJX,P,2024-05-02,2026-12-18,960,339.95,14.0415,870
2DJX,C,2024-05-02,2026-12-18,960,341.95,80.7136,1296
2DJX,P,2024-05-02,2026-12-18,960,341.95,14.4147,1296
2DJX,C,2024-05-02,2026-12-18,960,344.6,78.8730,791
2DJX,P,2024-05-02,2026-12-18,960,344.6,14.9222,791
2DJX,C,2024-05-02,2026-12-18,960,347.61,76.7997,864
2DJX,P,2024-05-02,2026-12-18,960,347.61,15.5160,864
2DJX,C,2024-05-02,2026-12-18,960,348.5,76.1892,1180
2DJX,P,2024-05-02,2026-12-18,960,348.5,15.6942,1180
2DJX,C,2024-05-02,2026-12-18,960,353.12,73.0204,991
2DJX,P,2024-05-02,2026-12-18,960,353.12,16.6192,991
2DJX,C,2024-05-02,2026-12-18,960,353.14,73.0067,288
2DJX,P,2024-05-02,2026-12-18,960,353.14,16.6232,288
2DJX,C,2024-05-02,2026-12-18,960,353.86,72.5129,710
2DJX,P,2024-05-02,2026-12-18,960,353.86,16.7673,710
2DJX,C,2024-05-02,2026-12-18,960,354.49,72.0808,3579
2DJX,P,2024-05-02,2026-12-18,960,354.49,16.8935,3579
2DJX,C,2024-05-02,2026-12-18,960,358.9,69.0560,281
2DJX,P,2024-05-02,2026-12-18,960,358.9,17.7764,281
2DJX,C,2024-05-02,2026-12-18,960,358.97,69.0080,561
2DJX,P,2024-05-02,2026-12-18,960,358.97,17.7904,561
2DJX,C,2024-05-02,2026-12-18,960,359.34,68.7550,749
2DJX,P,2024-05-02,2026-12-18,960,359.34,17.8653,749
2DJX,C,2024-05-02,2026-12-18,960,359.47,68.6663,701
2DJX,P,2024-05-02,2026-12-18,960,359.47,17.8918,701
2DJX,C,2024-05-02,2026-12-18,960,359.67,68.5298,1211
2DJX,P,2024-05-02,2026-12-18,960,359.67,17.9325,1211
2DJX,C,2024-05-02,2026-12-18,960,362.99,66.3426,426
2DJX,P,2024-05-02,2026-12-18,960,362.99,18.6871,426
2DJX,C,2024-05-02,2026-12-18,960,363.35,66.1077,832
2DJX,P,2024-05-02,2026-12-18,960,363.35,18.7712,832
2DJX,C,2024-05-02,2026-12-18,960,366.71,63.9299,550
2DJX,P,2024-05-02,2026-12-18,960,366.71,19.5707,550
2DJX,C,2024-05-02,2026-12-18,960,368.27,62.9278,590
2DJX,P,2024-05-02,2026-12-18,960,368.27,19.9509,590
2DJX,C,2024-05-02,2026-12-18,960,368.61,62.7101,3298
2DJX,P,2024-05-02,2026-12-18,960,368.61,20.0345,3298
2DJX,C,2024-05-02,2026-12-18,960,368.74,62.6270,1095
2DJX,P,2024-05-02,2026-12-18,960,368.74,20.0666,1095
2DJX,C,2024-05-02,2026-12-18,960,369.24,62.3076,727
2DJX,P,2024-05-02,2026-12-18,960,369.24,20.1902,727
2DJX,C,2024-05-02,2026-12-18,960,370.0,61.8232,400
2DJX,C,2024-05-02,2026-12-18,960,372.47,60.2588,575
2DJX,P,2024-05-02,2026-12-18,960,372.47,21.0035,575
2DJX,C,2024-05-02,2026-12-18,960,373.64,59.5229,543
2DJX,P,2024-05-02,2026-12-18,960,373.64,21.3044,543
2DJX,C,2024-05-02,2026-12-18,960,383.9,53.2122,573
2DJX,P,2024-05-02,2026-12-18,960,383.9,24.0851,573
2DJX,C,2024-05-02,2026-12-18,960,385.15,52.4608,576
2DJX,P,2024-05-02,2026-12-18,960,385.15,24.4413,576
2DJX,C,2024-05-02,2026-12-18,960,389.67,49.7786,569
2DJX,P,2024-05-02,2026-12-18,960,389.67,25.7642,569
2DJX,C,2024-05-02,2026-12-18,960,391.64,48.6269,1836
2DJX,P,2024-05-02,2026-12-18,960,391.64,26.3582,1836
2DJX,C,2024-05-02,2026-12-18,960,404.28,41.4373,2665
2DJX,P,2024-05-02,2026-12-18,960,404.28,30.3689,2665
2DJX,C,2024-05-02,2026-12-18,960,405.32,40.8563,3597
2DJX,P,2024-05-02,2026-12-18,960,405.32,30.7094,3597
2DJX,C,2024-05-02,2026-12-18,960,413.12,36.6000,6265
2DJX,P,2024-05-02,2026-12-18,960,413.12,33.3647,6265
2DJX,C,2024-05-02,2026-12-18,960,415.71,35.2274,3957
2DJX,P,2024-05-02,2026-12-18,960,415.71,34.2871,3957
2DJX,C,2024-05-02,2026-12-18,960,419.07,33.4779,1962
2DJX,P,2024-05-02,2026-12-18,960,419.07,35.5148,1962
2DJX,C,2024-05-02,2026-12-18,960,420.4,32.8064,3876
2DJX,P,2024-05-02,2026-12-18,960,420.4,36.0219,3876
2DJX,C,2024-05-02,2026-12-18,960,421.01,32.5122,1682
2DJX,P,2024-05-02,2026-12-18,960,421.01,36.2682,1682
2DJX,C,2024-05-02,2026-12-18,960,450.0,20.3061,175
2DJX,P,2024-05-02,2027-12-17,1324,273.0,4.8066,100
2DJX,C,2024-05-02,2027-12-17,1324,334.27,95.9916,1026
2DJX,P,2024-05-02,2027-12-17,1324,334.27,16.1841,1026
2DJX,C,2024-05-02,2027-12-17,1324,343.42,89.9702,831
2DJX,P,2024-05-02,2027-12-17,1324,343.42,17.9557,831
2DJX,C,2024-05-02,2027-12-17,1324,346.79,87.7525,1304
2DJX,P,2024-05-02,2027-12-17,1324,346.79,18.6082,1304
2DJX,C,2024-05-02,2027-12-17,1324,356.29,81.6319,793
2DJX,P,2024-05-02,2027-12-17,1324,356.29,20.5786,793
2DJX,C,2024-05-02,2027-12-17,1324,356.48,81.5098,952
2DJX,P,2024-05-02,2027-12-17,1324,356.48,20.6184,952
2DJX,C,2024-05-02,2027-12-17,1324,363.3,77.1269,604
2DJX,P,2024-05-02,2027-12-17,1324,363.3,22.0440,604
2DJX,C,2024-05-02,2027-12-17,1324,366.15,75.2954,1364
2DJX,P,2024-05-02,2027-12-17,1324,366.15,22.6398,1364
2DJX,C,2024-05-02,2027-12-17,1324,372.62,71.2186,1196
2DJX,P,2024-05-02,2027-12-17,1324,372.62,24.0734,1196
2DJX,C,2024-05-02,2027-12-17,1324,373.38,70.7631,918
2DJX,P,2024-05-02,2027-12-17,1324,373.38,24.2653,918
2DJX,C,2024-05-02,2027-12-17,1324,375.73,69.3548,764
2DJX,P,2024-05-02,2027-12-17,1324,375.73,24.8584,764
2DJX,C,2024-05-02,2027-12-17,1324,375.89,69.2589,2350
2DJX,P,2024-05-02,2027-12-17,1324,375.89,24.8988,2350
2DJX,C,2024-05-02,2027-12-17,1324,379.49,67.1015,1914
2DJX,P,2024-05-02,2027-12-17,1324,379.49,25.8075,1914
2DJX,C,2024-05-02,2027-12-17,1324,382.55,65.2873,919
2DJX,P,2024-05-02,2027-12-17,1324,382.55,26.5994,919
2DJX,C,2024-05-02,2027-12-17,1324,383.36,64.8133,1475
2DJX,P,2024-05-02,2027-12-17,1324,383.36,26.8154,1475
2DJX,C,2024-05-02,2027-12-17,1324,384.46,64.1719,1183
2DJX,P,2024-05-02,2027-12-17,1324,384.46,27.1108,1183
2DJX,C,2024-05-02,2027-12-17,1324,385.47,63.5851,2356
2DJX,P,2024-05-02,2027-12-17,1324,385.47,27.3842,2356
2DJX,C,2024-05-02,2027-12-17,1324,386.41,63.0408,1625
2DJX,P,2024-05-02,2027-12-17,1324,386.41,27.6405,1625
2DJX,C,2024-05-02,2027-12-17,1324,389.03,61.5335,590
2DJX,P,2024-05-02,2027-12-17,1324,389.03,28.3646,590
2DJX,C,2024-05-02,2027-12-17,1324,389.13,61.4762,583
2DJX,P,2024-05-02,2027-12-17,1324,389.13,28.3925,583
2DJX,C,2024-05-02,2027-12-17,1324,391.55,60.0938,730
2DJX,P,2024-05-02,2027-12-17,1324,391.55,29.0711,730
2DJX,P,2024-05-02,2027-12-17,1324,400.0,31.5283,150
2DJX,C,2024-05-02,2027-12-17,1324,420.0,44.8240,600
2DJX,C,2024-05-02,2027-12-17,1324,432.61,38.3739,258
2DJX,P,2024-05-02,2027-12-17,1324,432.61,42.3217,258
2DJX,C,2024-05-02,2027-12-17,1324,433.13,38.1313,257
2DJX,P,2024-05-02,2027-12-17,1324,433.13,42.5219,257
2DJX,C,2024-05-02,2027-12-17,1324,438.07,35.9536,768
2DJX,P,2024-05-02,2027-12-17,1324,438.07,44.5516,768
2DJX,C,2024-05-02,2028-12-15,1688,366.84,84.6885,279
2DJX,P,2024-05-02,2028-12-15,1688,366.84,25.4089,279
2DJX,C,2024-05-02,2028-12-15,1688,369.22,83.2994,1788
2DJX,P,2024-05-02,2028-12-15,1688,369.22,25.9693,1788
2DJX,C,2024-05-02,2028-12-15,1688,396.12,67.6102,290
2DJX,P,2024-05-02,2028-12-15,1688,396.12,32.3145,290
2DJX,C,2024-05-02,2028-12-15,1688,397.96,66.6103,2316
2DJX,P,2024-05-02,2028-12-15,1688,397.96,32.8217,2316
2DJX,C,2024-05-02,2028-12-15,1688,406.67,61.9362,717
