SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-15,2024-07-19,65,4780.86,10.1566,87
2SPX,C,2024-05-15,2024-07-19,65,5180.07,214.1674,236
2SPX,P,2024-05-15,2024-07-19,65,5180.07,41.9799,236
2SPX,C,2024-05-15,2024-08-16,93,4414.0,953.9300,412
2SPX,P,2024-05-15,2024-08-16,93,4414.0,8.7408,412
2SPX,C,2024-05-15,2024-08-16,93,4463.37,905.9174,815
2SPX,P,2024-05-15,2024-08-16,93,4463.37,9.4292,815
2SPX,C,2024-05-15,2024-08-16,93,4532.31,839.0440,230
2SPX,P,2024-05-15,2024-08-16,93,4532.31,10.5618,230
2SPX,C,2024-05-15,2024-08-16,93,4593.6,779.7978,114
2SPX,P,2024-05-15,2024-08-16,93,4593.6,11.7750,114
2SPX,C,2024-05-15,2024-08-16,93,4611.42,762.6247,679
2SPX,P,2024-05-15,2024-08-16,93,4611.42,12.1806,679
2SPX,C,2024-05-15,2024-08-16,93,4623.7,750.8032,113
2SPX,P,2024-05-15,2024-08-16,93,4623.7,12.4727,113
2SPX,C,2024-05-15,2024-08-16,93,4639.76,735.3553,226
2SPX,P,2024-05-15,2024-08-16,93,4639.76,12.8671,226
2SPX,C,2024-05-15,2024-08-16,93,4641.57,733.6149,281
2SPX,P,2024-05-15,2024-08-16,93,4641.57,12.9123,281
2SPX,C,2024-05-15,2024-08-16,93,4647.79,727.6350,225
2SPX,P,2024-05-15,2024-08-16,93,4647.79,13.0681,225
2SPX,C,2024-05-15,2024-08-16,93,4648.28,727.1640,112
2SPX,P,2024-05-15,2024-08-16,93,4648.28,13.0804,112
2SPX,C,2024-05-15,2024-08-16,93,4649.03,726.4431,449
2SPX,P,2024-05-15,2024-08-16,93,4649.03,13.0993,449
2SPX,C,2024-05-15,2024-08-16,93,4656.18,719.5770,222
2SPX,P,2024-05-15,2024-08-16,93,4656.18,13.2863,222
2SPX,C,2024-05-15,2024-08-16,93,4669.65,706.6453,784
2SPX,P,2024-05-15,2024-08-16,93,4669.65,13.6421,784
2SPX,C,2024-05-15,2024-08-16,93,4700.01,677.5704,180
2SPX,C,2024-05-15,2024-08-16,93,4706.91,670.9938,333
2SPX,P,2024-05-15,2024-08-16,93,4706.91,14.7458,333
2SPX,C,2024-05-15,2024-09-20,128,450.0,4853.037,10
2SPX,P,2024-05-15,2024-09-20,128,450.0,0.0001,10
2SPX,C,2024-05-15,2024-09-20,128,2543.78,2799.195,168
2SPX,P,2024-05-15,2024-09-20,128,2543.78,1.1644,168
2SPX,C,2024-05-15,2024-09-20,128,2544.66,2798.333,60
2SPX,P,2024-05-15,2024-09-20,128,2544.66,1.1661,60
2SPX,C,2024-05-15,2024-09-20,128,3006.11,2346.609,1328
2SPX,P,2024-05-15,2024-09-20,128,3006.11,2.3473,1328
2SPX,C,2024-05-15,2024-09-20,128,3990.05,1386.668,532
2SPX,P,2024-05-15,2024-09-20,128,3990.05,8.1252,532
2SPX,C,2024-05-15,2024-09-20,128,4314.63,1072.394,361
2SPX,P,2024-05-15,2024-09-20,128,4314.63,12.4203,361
2SPX,C,2024-05-15,2024-09-20,128,4358.49,1030.159,119
2SPX,P,2024-05-15,2024-09-20,128,4358.49,13.2333,119
2SPX,C,2024-05-15,2024-09-20,128,4408.42,982.1820,295
2SPX,P,2024-05-15,2024-09-20,128,4408.42,14.2615,295
2SPX,C,2024-05-15,2024-09-20,128,4417.88,973.0968,142
2SPX,P,2024-05-15,2024-09-20,128,4417.88,14.4611,142
2SPX,C,2024-05-15,2024-09-20,128,4446.53,945.6289,117
2SPX,P,2024-05-15,2024-09-20,128,4446.53,15.1126,117
2SPX,C,2024-05-15,2024-09-20,128,4476.45,916.9893,116
2SPX,P,2024-05-15,2024-09-20,128,4476.45,15.8390,116
2SPX,C,2024-05-15,2024-09-20,128,4491.31,902.7946,70
2SPX,P,2024-05-15,2024-09-20,128,4491.31,16.2291,70
2SPX,C,2024-05-15,2024-09-20,128,4529.19,866.6744,57
2SPX,P,2024-05-15,2024-09-20,128,4529.19,17.2874,57
2SPX,C,2024-05-15,2024-09-20,128,4535.91,860.2746,400
2SPX,P,2024-05-15,2024-09-20,128,4535.91,17.4832,400
2SPX,C,2024-05-15,2024-09-20,128,4547.09,849.6316,114
2SPX,P,2024-05-15,2024-09-20,128,4547.09,17.8132,114
2SPX,C,2024-05-15,2024-09-20,128,4560.46,836.9108,172
2SPX,P,2024-05-15,2024-09-20,128,4560.46,18.2148,172
2SPX,C,2024-05-15,2024-09-20,128,4638.99,762.5849,226
2SPX,P,2024-05-15,2024-09-20,128,4638.99,20.9647,226
2SPX,C,2024-05-15,2024-09-20,128,4644.78,757.1305,674
2SPX,P,2024-05-15,2024-09-20,128,4644.78,21.1930,674
2SPX,C,2024-05-15,2024-09-20,128,4644.91,757.0081,146
2SPX,P,2024-05-15,2024-09-20,128,4644.91,21.1982,146
2SPX,C,2024-05-15,2024-09-20,128,4650.9,751.3732,449
2SPX,P,2024-05-15,2024-09-20,128,4650.9,21.4424,449
2SPX,C,2024-05-15,2024-09-20,128,4657.85,744.8505,222
2SPX,P,2024-05-15,2024-09-20,128,4657.85,21.7410,222
2SPX,C,2024-05-15,2024-09-20,128,4667.81,735.5032,45
2SPX,P,2024-05-15,2024-09-20,128,4667.81,22.1692,45
2SPX,P,2024-05-15,2024-09-20,128,4688.43,23.0564,196
2SPX,C,2024-05-15,2024-09-20,128,4689.14,715.4861,223
2SPX,P,2024-05-15,2024-09-20,128,4689.14,23.0872,223
2SPX,C,2024-05-15,2024-09-20,128,4697.5,707.6481,56
2SPX,P,2024-05-15,2024-09-20,128,4697.5,23.4543,56
2SPX,C,2024-05-15,2024-09-20,128,4699.23,706.0268,110
2SPX,P,2024-05-15,2024-09-20,128,4699.23,23.5310,110
2SPX,C,2024-05-15,2024-09-20,128,4711.11,694.9389,333
2SPX,P,2024-05-15,2024-09-20,128,4711.11,24.1032,333
2SPX,C,2024-05-15,2024-09-20,128,4711.64,694.4443,110
2SPX,P,2024-05-15,2024-09-20,128,4711.64,24.1287,110
2SPX,C,2024-05-15,2024-09-20,128,4711.66,694.4256,110
2SPX,P,2024-05-15,2024-09-20,128,4711.66,24.1297,110
2SPX,C,2024-05-15,2024-09-20,128,4712.85,693.3151,274
2SPX,P,2024-05-15,2024-09-20,128,4712.85,24.1871,274
2SPX,C,2024-05-15,2024-09-20,128,4714.89,691.4115,329
2SPX,P,2024-05-15,2024-09-20,128,4714.89,24.2857,329
2SPX,P,2024-05-15,2024-09-20,128,4719.04,24.4875,196
2SPX,C,2024-05-15,2024-09-20,128,4738.25,669.6549,332
2SPX,P,2024-05-15,2024-09-20,128,4738.25,25.4565,332
2SPX,C,2024-05-15,2024-09-20,128,4739.16,668.8100,111
2SPX,P,2024-05-15,2024-09-20,128,4739.16,25.5048,111
2SPX,C,2024-05-15,2024-09-20,128,4758.43,650.9200,1009
2SPX,P,2024-05-15,2024-09-20,128,4758.43,26.5279,1009
2SPX,C,2024-05-15,2024-09-20,128,4759.43,649.9920,108
2SPX,P,2024-05-15,2024-09-20,128,4759.43,26.5814,108
2SPX,C,2024-05-15,2024-09-20,128,4761.53,648.0506,217
2SPX,P,2024-05-15,2024-09-20,128,4761.53,26.7011,217
2SPX,C,2024-05-15,2024-09-20,128,4770.54,639.7386,325
2SPX,P,2024-05-15,2024-09-20,128,4770.54,27.2323,325
2SPX,C,2024-05-15,2024-09-20,128,4781.17,629.9424,216
2SPX,P,2024-05-15,2024-09-20,128,4781.17,27.8692,216
2SPX,C,2024-05-15,2024-09-20,128,4783.36,627.9242,110
2SPX,P,2024-05-15,2024-09-20,128,4783.36,28.0005,110
2SPX,C,2024-05-15,2024-09-20,128,4787.58,624.0355,219
2SPX,P,2024-05-15,2024-09-20,128,4787.58,28.2537,219
2SPX,C,2024-05-15,2024-09-20,128,4796.09,616.2025,430
2SPX,P,2024-05-15,2024-09-20,128,4796.09,28.7730,430
2SPX,C,2024-05-15,2024-09-20,128,4801.07,611.6275,54
2SPX,P,2024-05-15,2024-09-20,128,4801.07,29.0858,54
2SPX,C,2024-05-15,2024-09-20,128,4801.78,610.9777,109
2SPX,P,2024-05-15,2024-09-20,128,4801.78,29.1328,109
2SPX,C,2024-05-15,2024-09-20,128,4802.09,610.6940,109
2SPX,P,2024-05-15,2024-09-20,128,4802.09,29.1535,109
2SPX,C,2024-05-15,2024-09-20,128,4811.05,602.4982,218
2SPX,P,2024-05-15,2024-09-20,128,4811.05,29.7517,218
2SPX,C,2024-05-15,2024-09-20,128,4815.0,598.8851,10
2SPX,P,2024-05-15,2024-09-20,128,4815.0,30.0155,10
2SPX,C,2024-05-15,2024-09-20,128,4819.79,594.5041,109
2SPX,P,2024-05-15,2024-09-20,128,4819.79,30.3357,109
2SPX,C,2024-05-15,2024-09-20,128,4819.95,594.3577,436
2SPX,P,2024-05-15,2024-09-20,128,4819.95,30.3464,436
2SPX,C,2024-05-15,2024-09-20,128,4825.56,589.2267,54
2SPX,P,2024-05-15,2024-09-20,128,4825.56,30.7215,54
2SPX,C,2024-05-15,2024-09-20,128,4826.07,588.7602,109
2SPX,P,2024-05-15,2024-09-20,128,4826.07,30.7556,109
2SPX,C,2024-05-15,2024-09-20,128,4848.29,568.5166,212
2SPX,P,2024-05-15,2024-09-20,128,4848.29,32.3205,212
2SPX,C,2024-05-15,2024-09-20,128,4863.88,554.3838,212
2SPX,P,2024-05-15,2024-09-20,128,4863.88,33.4890,212
2SPX,C,2024-05-15,2024-09-20,128,4865.44,552.9697,529
2SPX,P,2024-05-15,2024-09-20,128,4865.44,33.6060,529
2SPX,C,2024-05-15,2024-09-20,128,4875.5,543.8798,422
2SPX,P,2024-05-15,2024-09-20,128,4875.5,34.3898,422
2SPX,C,2024-05-15,2024-09-20,128,4875.58,543.8076,422
2SPX,P,2024-05-15,2024-09-20,128,4875.58,34.3961,422
2SPX,C,2024-05-15,2024-09-20,128,4875.9,543.5191,1054
2SPX,P,2024-05-15,2024-09-20,128,4875.9,34.4217,1054
2SPX,C,2024-05-15,2024-09-20,128,4893.28,527.9159,210
2SPX,P,2024-05-15,2024-09-20,128,4893.28,35.8766,210
2SPX,C,2024-05-15,2024-09-20,128,4898.04,523.6492,105
2SPX,P,2024-05-15,2024-09-20,128,4898.04,36.2818,105
2SPX,P,2024-05-15,2024-09-20,128,4900.01,36.4509,200
2SPX,P,2024-05-15,2024-09-20,128,4950.01,41.2039,150
2SPX,C,2024-05-15,2024-09-20,128,5011.79,423.9058,512
2SPX,P,2024-05-15,2024-09-20,128,5011.79,48.1820,512
2SPX,C,2024-05-15,2024-09-20,128,5080.31,366.2927,303
2SPX,P,2024-05-15,2024-09-20,128,5080.31,57.8200,303
2SPX,C,2024-05-15,2024-09-20,128,5115.07,337.9878,301
2SPX,P,2024-05-15,2024-09-20,128,5115.07,63.6314,301
2SPX,C,2024-05-15,2024-09-20,128,5119.49,334.4279,501
2SPX,P,2024-05-15,2024-09-20,128,5119.49,64.4096,501
2SPX,C,2024-05-15,2024-09-20,128,5184.61,283.7066,791
2SPX,P,2024-05-15,2024-09-20,128,5184.61,77.6025,791
2SPX,C,2024-05-15,2024-09-20,128,5216.55,259.9855,393
2SPX,P,2024-05-15,2024-09-20,128,5216.55,85.2298,393
2SPX,C,2024-05-15,2024-09-20,128,5219.28,257.9939,100
2SPX,P,2024-05-15,2024-09-20,128,5219.28,85.9177,100
2SPX,C,2024-05-15,2024-09-20,128,5219.56,257.7899,295
2SPX,P,2024-05-15,2024-09-20,128,5219.56,85.9885,295
2SPX,C,2024-05-15,2024-09-20,128,5219.74,257.6588,196
2SPX,P,2024-05-15,2024-09-20,128,5219.74,86.0342,196
2SPX,C,2024-05-15,2024-09-20,128,5230.29,250.0226,490
2SPX,P,2024-05-15,2024-09-20,128,5230.29,88.7526,490
2SPX,C,2024-05-15,2024-09-20,128,5232.8,248.2131,196
2SPX,P,2024-05-15,2024-09-20,128,5232.8,89.4066,196
2SPX,C,2024-05-15,2024-09-20,128,5233.05,248.0332,391
2SPX,P,2024-05-15,2024-09-20,128,5233.05,89.4720,391
2SPX,C,2024-05-15,2024-09-20,128,5252.35,234.3819,774
2SPX,P,2024-05-15,2024-09-20,128,5252.35,94.7634,774
2SPX,C,2024-05-15,2024-09-20,128,5269.03,222.8544,194
2SPX,P,2024-05-15,2024-09-20,128,5269.03,99.6070,194
2SPX,C,2024-05-15,2024-09-20,128,5270.77,221.6591,289
2SPX,P,2024-05-15,2024-09-20,128,5270.77,100.1195,289
2SPX,C,2024-05-15,2024-09-20,128,5272.62,220.3883,964
2SPX,P,2024-05-15,2024-09-20,128,5272.62,100.6643,964
2SPX,C,2024-05-15,2024-09-20,128,5272.7,220.3333,482
2SPX,P,2024-05-15,2024-09-20,128,5272.7,100.6879,482
2SPX,C,2024-05-15,2024-09-20,128,5303.64,199.8197,193
2SPX,P,2024-05-15,2024-09-20,128,5303.64,110.5413,193
2SPX,C,2024-05-15,2024-09-20,128,5308.53,196.6384,1435
2SPX,P,2024-05-15,2024-09-20,128,5308.53,112.1595,1435
2SPX,C,2024-05-15,2024-09-20,128,5345.04,173.8518,383
2SPX,P,2024-05-15,2024-09-20,128,5345.04,125.2068,383
2SPX,C,2024-05-15,2024-09-20,128,5345.72,173.4425,287
2SPX,P,2024-05-15,2024-09-20,128,5345.72,125.4649,287
2SPX,C,2024-05-15,2024-09-20,128,5346.66,172.8776,249
2SPX,P,2024-05-15,2024-09-20,128,5346.66,125.8226,249
2SPX,C,2024-05-15,2024-09-20,128,5734.28,28.1930,196
2SPX,C,2024-05-15,2024-09-20,128,5764.89,23.5355,196
2SPX,C,2024-05-15,2024-10-18,156,2983.81,2379.058,83
2SPX,P,2024-05-15,2024-10-18,156,2983.81,3.2831,83
2SPX,C,2024-05-15,2024-10-18,156,2984.51,2378.376,333
2SPX,P,2024-05-15,2024-10-18,156,2984.51,3.2860,333
2SPX,C,2024-05-15,2024-10-18,156,2985.26,2377.646,67
2SPX,P,2024-05-15,2024-10-18,156,2985.26,3.2890,67
2SPX,C,2024-05-15,2024-10-18,156,2985.31,2377.597,200
2SPX,P,2024-05-15,2024-10-18,156,2985.31,3.2892,200
2SPX,C,2024-05-15,2024-10-18,156,2985.61,2377.305,67
2SPX,P,2024-05-15,2024-10-18,156,2985.61,3.2904,67
2SPX,C,2024-05-15,2024-10-18,156,4428.65,982.9164,354
2SPX,P,2024-05-15,2024-10-18,156,4428.65,19.6594,354
2SPX,C,2024-05-15,2024-10-18,156,4477.52,936.6610,350
2SPX,P,2024-05-15,2024-10-18,156,4477.52,21.1807,350
2SPX,C,2024-05-15,2024-10-18,156,4477.74,936.4528,117
2SPX,P,2024-05-15,2024-10-18,156,4477.74,21.1876,117
2SPX,C,2024-05-15,2024-10-18,156,4521.9,894.8078,230
2SPX,P,2024-05-15,2024-10-18,156,4521.9,22.7148,230
2SPX,C,2024-05-15,2024-10-18,156,4534.99,882.5039,345
2SPX,P,2024-05-15,2024-10-18,156,4534.99,23.2080,345
2SPX,C,2024-05-15,2024-10-18,156,4545.66,872.4844,230
2SPX,P,2024-05-15,2024-10-18,156,4545.66,23.6198,230
2SPX,C,2024-05-15,2024-10-18,156,4563.89,855.3776,229
2SPX,P,2024-05-15,2024-10-18,156,4563.89,24.3352,229
2SPX,C,2024-05-15,2024-10-18,156,5225.63,285.3450,390
2SPX,P,2024-05-15,2024-10-18,156,5225.63,101.2389,390
2SPX,C,2024-05-15,2024-10-18,156,5226.55,284.6801,393
2SPX,P,2024-05-15,2024-10-18,156,5226.55,101.4734,393
2SPX,C,2024-05-15,2024-10-18,156,5234.07,279.2975,588
2SPX,P,2024-05-15,2024-10-18,156,5234.07,103.4426,588
2SPX,C,2024-05-15,2024-10-18,156,5234.12,279.2620,49
2SPX,P,2024-05-15,2024-10-18,156,5234.12,103.4560,49
2SPX,C,2024-05-15,2024-10-18,156,5254.28,265.1681,587
2SPX,P,2024-05-15,2024-10-18,156,5254.28,109.0712,587
2SPX,C,2024-05-15,2024-10-18,156,5275.31,250.6299,585
2SPX,P,2024-05-15,2024-10-18,156,5275.31,115.0925,585
2SPX,C,2024-05-15,2024-10-18,156,5352.11,201.3712,287
2SPX,P,2024-05-15,2024-10-18,156,5352.11,140.9157,287
2SPX,C,2024-05-15,2024-11-15,184,3100.68,2275.949,322
2SPX,P,2024-05-15,2024-11-15,184,3100.68,5.3417,322
2SPX,C,2024-05-15,2024-11-15,184,4364.31,1063.778,239
2SPX,P,2024-05-15,2024-11-15,184,4364.31,23.7523,239
2SPX,C,2024-05-15,2024-11-15,184,4538.72,901.2349,460
2SPX,P,2024-05-15,2024-11-15,184,4538.72,31.0572,460
2SPX,C,2024-05-15,2024-11-15,184,4572.92,869.7122,456
2SPX,P,2024-05-15,2024-11-15,184,4572.92,32.8400,456
2SPX,C,2024-05-15,2024-11-15,184,5216.33,328.8984,346
2SPX,P,2024-05-15,2024-11-15,184,5216.33,118.6089,346
2SPX,P,2024-05-15,2024-12-20,219,1650.0,0.9769,300
2SPX,C,2024-05-15,2024-12-20,219,1700.0,3638.085,30
2SPX,P,2024-05-15,2024-12-20,219,1700.0,1.0569,60
2SPX,P,2024-05-15,2024-12-20,219,1750.0,1.1396,280
2SPX,P,2024-05-15,2024-12-20,219,1925.0,1.5158,37
2SPX,P,2024-05-15,2024-12-20,219,1950.0,1.5836,2600
2SPX,P,2024-05-15,2024-12-20,219,1998.98,1.7218,33
2SPX,P,2024-05-15,2024-12-20,219,2020.71,1.7832,345
2SPX,P,2024-05-15,2024-12-20,219,2075.0,1.9408,5
2SPX,C,2024-05-15,2024-12-20,219,2391.5,2969.934,63
2SPX,P,2024-05-15,2024-12-20,219,2391.5,3.0736,63
2SPX,P,2024-05-15,2024-12-20,219,2450.0,3.3233,150
2SPX,P,2024-05-15,2024-12-20,219,2525.0,3.6617,200
2SPX,P,2024-05-15,2024-12-20,219,2550.0,3.7753,230
2SPX,C,2024-05-15,2024-12-20,219,2635.5,2734.583,108
2SPX,P,2024-05-15,2024-12-20,219,2635.5,4.1955,108
2SPX,P,2024-05-15,2024-12-20,219,2800.01,5.1500,65
2SPX,C,2024-05-15,2024-12-20,219,2850.01,2527.945,75
2SPX,P,2024-05-15,2024-12-20,219,2850.01,5.4501,75
2SPX,C,2024-05-15,2024-12-20,219,2962.62,2419.580,161
2SPX,P,2024-05-15,2024-12-20,219,2962.62,6.2221,161
2SPX,P,2024-05-15,2024-12-20,219,2975.0,6.3122,40
2SPX,C,2024-05-15,2024-12-20,219,2976.0,2406.711,101
2SPX,C,2024-05-15,2024-12-20,219,2993.5,2389.879,319
2SPX,P,2024-05-15,2024-12-20,219,2993.5,6.4482,319
2SPX,C,2024-05-15,2024-12-20,219,2993.71,2389.677,127
2SPX,P,2024-05-15,2024-12-20,219,2993.71,6.4497,127
2SPX,P,2024-05-15,2024-12-20,219,3000.01,6.4963,80
2SPX,C,2024-05-15,2024-12-20,219,3062.7,2323.326,140
2SPX,P,2024-05-15,2024-12-20,219,3062.7,6.9601,140
2SPX,P,2024-05-15,2024-12-20,219,3065.0,6.9776,10
2SPX,C,2024-05-15,2024-12-20,219,3067.05,2319.143,33
2SPX,P,2024-05-15,2024-12-20,219,3067.05,6.9935,33
2SPX,C,2024-05-15,2024-12-20,219,3091.98,2295.178,31
2SPX,P,2024-05-15,2024-12-20,219,3091.98,7.1888,31
2SPX,C,2024-05-15,2024-12-20,219,3123.35,2265.041,77
2SPX,P,2024-05-15,2024-12-20,219,3123.35,7.4543,77
2SPX,C,2024-05-15,2024-12-20,219,3177.76,2212.781,45
2SPX,P,2024-05-15,2024-12-20,219,3177.76,7.9257,45
2SPX,C,2024-05-15,2024-12-20,219,3239.22,2153.752,133
2SPX,P,2024-05-15,2024-12-20,219,3239.22,8.4614,133
2SPX,C,2024-05-15,2024-12-20,219,3243.06,2150.065,222
2SPX,P,2024-05-15,2024-12-20,219,3243.06,8.4954,222
2SPX,C,2024-05-15,2024-12-20,219,3270.31,2123.914,44
2SPX,P,2024-05-15,2024-12-20,219,3270.31,8.7540,44
2SPX,C,2024-05-15,2024-12-20,219,3282.02,2112.681,749
2SPX,P,2024-05-15,2024-12-20,219,3282.02,8.8698,749
2SPX,C,2024-05-15,2024-12-20,219,3282.22,2112.489,329
2SPX,P,2024-05-15,2024-12-20,219,3282.22,8.8717,329
2SPX,C,2024-05-15,2024-12-20,219,3366.73,2031.436,43
2SPX,P,2024-05-15,2024-12-20,219,3366.73,9.7211,43
2SPX,C,2024-05-15,2024-12-20,219,3366.78,2031.388,430
2SPX,P,2024-05-15,2024-12-20,219,3366.78,9.7216,430
2SPX,C,2024-05-15,2024-12-20,219,3433.49,1967.415,141
2SPX,P,2024-05-15,2024-12-20,219,3433.49,10.4016,141
2SPX,C,2024-05-15,2024-12-20,219,3461.18,1940.877,70
2SPX,P,2024-05-15,2024-12-20,219,3461.18,10.6987,70
2SPX,P,2024-05-15,2024-12-20,219,3481.28,10.9296,68
2SPX,C,2024-05-15,2024-12-20,219,3487.9,1915.288,69
2SPX,P,2024-05-15,2024-12-20,219,3487.9,11.0058,69
2SPX,C,2024-05-15,2024-12-20,219,3518.1,1886.368,82
2SPX,P,2024-05-15,2024-12-20,219,3518.1,11.3538,82
2SPX,C,2024-05-15,2024-12-20,219,3532.79,1872.301,109
2SPX,P,2024-05-15,2024-12-20,219,3532.79,11.5235,109
2SPX,C,2024-05-15,2024-12-20,219,3553.99,1852.001,272
2SPX,P,2024-05-15,2024-12-20,219,3553.99,11.7696,272
2SPX,C,2024-05-15,2024-12-20,219,3554.5,1851.512,109
2SPX,P,2024-05-15,2024-12-20,219,3554.5,11.7756,109
2SPX,C,2024-05-15,2024-12-20,219,3555.4,1850.651,136
2SPX,P,2024-05-15,2024-12-20,219,3555.4,11.7863,136
2SPX,C,2024-05-15,2024-12-20,219,3566.7,1839.835,271
2SPX,P,2024-05-15,2024-12-20,219,3566.7,11.9220,271
2SPX,C,2024-05-15,2024-12-20,219,3570.32,1836.371,81
2SPX,P,2024-05-15,2024-12-20,219,3570.32,11.9661,81
2SPX,C,2024-05-15,2024-12-20,219,3594.45,1813.284,605
2SPX,P,2024-05-15,2024-12-20,219,3594.45,12.2644,605
2SPX,C,2024-05-15,2024-12-20,219,3631.39,1777.943,68
2SPX,P,2024-05-15,2024-12-20,219,3631.39,12.7240,68
2SPX,C,2024-05-15,2024-12-20,219,3632.19,1777.177,67
2SPX,P,2024-05-15,2024-12-20,219,3632.19,12.7339,67
2SPX,C,2024-05-15,2024-12-20,219,3639.81,1769.888,104
2SPX,C,2024-05-15,2024-12-20,219,3653.54,1756.757,132
2SPX,P,2024-05-15,2024-12-20,219,3653.54,13.0047,132
2SPX,C,2024-05-15,2024-12-20,219,3682.82,1728.784,525
2SPX,P,2024-05-15,2024-12-20,219,3682.82,13.4090,525
2SPX,C,2024-05-15,2024-12-20,219,3689.26,1722.633,138
2SPX,P,2024-05-15,2024-12-20,219,3689.26,13.4989,138
2SPX,C,2024-05-15,2024-12-20,219,3698.4,1713.903,27
2SPX,P,2024-05-15,2024-12-20,219,3698.4,13.6275,27
2SPX,P,2024-05-15,2024-12-20,219,3800.01,15.1502,50
2SPX,C,2024-05-15,2024-12-20,219,3807.4,1609.907,385
2SPX,P,2024-05-15,2024-12-20,219,3807.4,15.2689,385
2SPX,C,2024-05-15,2024-12-20,219,3810.28,1607.163,127
2SPX,P,2024-05-15,2024-12-20,219,3810.28,15.3153,127
2SPX,C,2024-05-15,2024-12-20,219,3820.68,1597.252,38
2SPX,P,2024-05-15,2024-12-20,219,3820.68,15.4836,38
2SPX,C,2024-05-15,2024-12-20,219,3823.88,1594.202,127
2SPX,P,2024-05-15,2024-12-20,219,3823.88,15.5356,127
2SPX,C,2024-05-15,2024-12-20,219,3824.46,1593.650,254
2SPX,P,2024-05-15,2024-12-20,219,3824.46,15.5453,254
2SPX,C,2024-05-15,2024-12-20,219,3844.11,1574.947,56
2SPX,P,2024-05-15,2024-12-20,219,3844.11,15.8860,56
2SPX,C,2024-05-15,2024-12-20,219,3848.49,1570.778,51
2SPX,P,2024-05-15,2024-12-20,219,3848.49,15.9621,51
2SPX,C,2024-05-15,2024-12-20,219,3865.6,1554.493,276
2SPX,P,2024-05-15,2024-12-20,219,3865.6,16.2596,276
2SPX,C,2024-05-15,2024-12-20,219,3866.12,1553.999,276
2SPX,P,2024-05-15,2024-12-20,219,3866.12,16.2687,276
2SPX,C,2024-05-15,2024-12-20,219,3866.58,1553.561,138
2SPX,P,2024-05-15,2024-12-20,219,3866.58,16.2767,138
2SPX,C,2024-05-15,2024-12-20,219,3876.19,1544.416,1103
2SPX,P,2024-05-15,2024-12-20,219,3876.19,16.4451,1103
2SPX,C,2024-05-15,2024-12-20,219,3881.49,1539.373,68
2SPX,P,2024-05-15,2024-12-20,219,3881.49,16.5387,68
2SPX,C,2024-05-15,2024-12-20,219,3881.52,1539.344,69
2SPX,P,2024-05-15,2024-12-20,219,3881.52,16.5392,69
2SPX,C,2024-05-15,2024-12-20,219,3882.59,1538.326,136
2SPX,P,2024-05-15,2024-12-20,219,3882.59,16.5582,136
2SPX,C,2024-05-15,2024-12-20,219,3885.28,1535.767,68
2SPX,P,2024-05-15,2024-12-20,219,3885.28,16.6060,68
2SPX,C,2024-05-15,2024-12-20,219,3895.98,1525.587,135
2SPX,P,2024-05-15,2024-12-20,219,3895.98,16.7963,135
2SPX,C,2024-05-15,2024-12-20,219,3896.09,1525.483,125
2SPX,P,2024-05-15,2024-12-20,219,3896.09,16.7982,125
2SPX,C,2024-05-15,2024-12-20,219,3921.22,1501.575,204
2SPX,P,2024-05-15,2024-12-20,219,3921.22,17.2454,204
2SPX,C,2024-05-15,2024-12-20,219,3925.04,1497.941,136
2SPX,P,2024-05-15,2024-12-20,219,3925.04,17.3138,136
2SPX,C,2024-05-15,2024-12-20,219,3927.58,1495.529,272
2SPX,P,2024-05-15,2024-12-20,219,3927.58,17.3627,272
2SPX,C,2024-05-15,2024-12-20,219,3927.98,1495.149,1
2SPX,C,2024-05-15,2024-12-20,219,3928.39,1494.759,266
2SPX,P,2024-05-15,2024-12-20,219,3928.39,17.3783,266
2SPX,C,2024-05-15,2024-12-20,219,3931.24,1492.052,271
2SPX,P,2024-05-15,2024-12-20,219,3931.24,17.4336,271
2SPX,C,2024-05-15,2024-12-20,219,3933.84,1489.583,271
2SPX,P,2024-05-15,2024-12-20,219,3933.84,17.4841,271
2SPX,C,2024-05-15,2024-12-20,219,3934.0,1489.431,3660
2SPX,P,2024-05-15,2024-12-20,219,3934.0,17.4872,3660
2SPX,C,2024-05-15,2024-12-20,219,3941.77,1482.052,1355
2SPX,P,2024-05-15,2024-12-20,219,3941.77,17.6387,1355
2SPX,C,2024-05-15,2024-12-20,219,3945.0,1478.985,117
2SPX,P,2024-05-15,2024-12-20,219,3945.0,17.7019,117
2SPX,C,2024-05-15,2024-12-20,219,3947.48,1476.630,539
2SPX,P,2024-05-15,2024-12-20,219,3947.48,17.7505,539
2SPX,C,2024-05-15,2024-12-20,219,3947.53,1476.583,270
2SPX,P,2024-05-15,2024-12-20,219,3947.53,17.7515,270
2SPX,C,2024-05-15,2024-12-20,219,3947.69,1476.431,810
2SPX,P,2024-05-15,2024-12-20,219,3947.69,17.7547,810
2SPX,C,2024-05-15,2024-12-20,219,3959.92,1464.821,212
2SPX,P,2024-05-15,2024-12-20,219,3959.92,17.9974,212
2SPX,C,2024-05-15,2024-12-20,219,3968.4,1456.772,676
2SPX,P,2024-05-15,2024-12-20,219,3968.4,18.1671,676
