SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-28,2024-06-21,24,400.3,1.1497,1379
2DJX,P,2024-05-28,2024-06-21,24,400.3,12.2798,1379
2DJX,C,2024-05-28,2024-09-20,115,363.89,32.6583,4245
2DJX,P,2024-05-28,2024-09-20,115,363.89,2.1573,4245
2DJX,C,2024-05-28,2024-10-18,143,400.01,8.9129,1000
2DJX,C,2024-05-28,2024-11-15,171,400.0,10.8039,500
2DJX,C,2024-05-28,2024-11-15,171,400.01,10.7986,2000
2DJX,C,2024-05-28,2024-12-20,206,240.47,152.4238,1173
2DJX,P,2024-05-28,2024-12-20,206,240.47,0.1448,1173
2DJX,C,2024-05-28,2024-12-20,206,251.15,142.1400,940
2DJX,P,2024-05-28,2024-12-20,206,251.15,0.2265,940
2DJX,C,2024-05-28,2024-12-20,206,261.01,132.6799,910
2DJX,P,2024-05-28,2024-12-20,206,261.01,0.3360,910
2DJX,C,2024-05-28,2024-12-20,206,262.81,130.9574,360
2DJX,P,2024-05-28,2024-12-20,206,262.81,0.3604,360
2DJX,C,2024-05-28,2024-12-20,206,264.12,129.7048,1700
2DJX,P,2024-05-28,2024-12-20,206,264.12,0.3792,1700
2DJX,C,2024-05-28,2024-12-20,206,265.31,128.5676,1614
2DJX,P,2024-05-28,2024-12-20,206,265.31,0.3970,1614
2DJX,C,2024-05-28,2024-12-20,206,265.89,128.0137,893
2DJX,P,2024-05-28,2024-12-20,206,265.89,0.4060,893
2DJX,C,2024-05-28,2024-12-20,206,266.52,127.4122,579
2DJX,P,2024-05-28,2024-12-20,206,266.52,0.4159,579
2DJX,C,2024-05-28,2024-12-20,206,268.0,125.9999,1062
2DJX,P,2024-05-28,2024-12-20,206,268.0,0.4401,1062
2DJX,C,2024-05-28,2024-12-20,206,270.26,123.8458,1100
2DJX,P,2024-05-28,2024-12-20,206,270.26,0.4794,1100
2DJX,C,2024-05-28,2024-12-20,206,270.91,123.2268,2113
2DJX,P,2024-05-28,2024-12-20,206,270.91,0.4912,2113
2DJX,C,2024-05-28,2024-12-20,206,271.05,123.0935,1233
2DJX,P,2024-05-28,2024-12-20,206,271.05,0.4938,1233
2DJX,C,2024-05-28,2024-12-20,206,271.08,123.0650,528
2DJX,P,2024-05-28,2024-12-20,206,271.08,0.4944,528
2DJX,C,2024-05-28,2024-12-20,206,271.75,122.4273,1078
2DJX,P,2024-05-28,2024-12-20,206,271.75,0.5070,1078
2DJX,C,2024-05-28,2024-12-20,206,273.52,120.7440,715
2DJX,P,2024-05-28,2024-12-20,206,273.52,0.5416,715
2DJX,C,2024-05-28,2024-12-20,206,276.52,117.8958,1721
2DJX,P,2024-05-28,2024-12-20,206,276.52,0.6050,1721
2DJX,C,2024-05-28,2024-12-20,206,280.54,114.0896,1738
2DJX,P,2024-05-28,2024-12-20,206,280.54,0.7004,1738
2DJX,C,2024-05-28,2024-12-20,206,287.31,107.7100,1334
2DJX,P,2024-05-28,2024-12-20,206,287.31,0.8913,1334
2DJX,C,2024-05-28,2024-12-20,206,288.67,106.4335,678
2DJX,P,2024-05-28,2024-12-20,206,288.67,0.9348,678
2DJX,C,2024-05-28,2024-12-20,206,291.0,104.2510,1322
2DJX,P,2024-05-28,2024-12-20,206,291.0,1.0137,1322
2DJX,P,2024-05-28,2024-12-20,206,301.0,1.3816,950
2DJX,C,2024-05-28,2024-12-20,206,309.84,86.6601,3408
2DJX,P,2024-05-28,2024-12-20,206,309.84,1.7078,3408
2DJX,C,2024-05-28,2024-12-20,206,326.81,70.9393,3080
2DJX,P,2024-05-28,2024-12-20,206,326.81,2.4572,3080
2DJX,P,2024-05-28,2024-12-20,206,330.01,2.6345,900
2DJX,C,2024-05-28,2024-12-20,206,330.67,67.4069,885
2DJX,P,2024-05-28,2024-12-20,206,330.67,2.6711,885
2DJX,C,2024-05-28,2024-12-20,206,333.87,64.4785,729
2DJX,P,2024-05-28,2024-12-20,206,333.87,2.8484,729
2DJX,C,2024-05-28,2024-12-20,206,336.28,62.2731,868
2DJX,P,2024-05-28,2024-12-20,206,336.28,2.9819,868
2DJX,C,2024-05-28,2024-12-20,206,336.4,62.1632,2032
2DJX,P,2024-05-28,2024-12-20,206,336.4,2.9886,2032
2DJX,C,2024-05-28,2024-12-20,206,338.52,60.2232,1010
2DJX,P,2024-05-28,2024-12-20,206,338.52,3.1061,1010
2DJX,C,2024-05-28,2024-12-20,206,338.66,60.0951,575
2DJX,P,2024-05-28,2024-12-20,206,338.66,3.1138,575
2DJX,C,2024-05-28,2024-12-20,206,341.46,57.5330,2306
2DJX,P,2024-05-28,2024-12-20,206,341.46,3.2693,2306
2DJX,C,2024-05-28,2024-12-20,206,344.66,54.6049,733
2DJX,P,2024-05-28,2024-12-20,206,344.66,3.4469,733
2DJX,C,2024-05-28,2024-12-20,206,345.61,53.7356,1064
2DJX,P,2024-05-28,2024-12-20,206,345.61,3.4997,1064
2DJX,C,2024-05-28,2024-12-20,206,346.52,52.9029,1499
2DJX,P,2024-05-28,2024-12-20,206,346.52,3.5502,1499
2DJX,C,2024-05-28,2024-12-20,206,347.16,52.3173,1512
2DJX,P,2024-05-28,2024-12-20,206,347.16,3.5857,1512
2DJX,C,2024-05-28,2024-12-20,206,347.61,51.9056,1537
2DJX,P,2024-05-28,2024-12-20,206,347.61,3.6107,1537
2DJX,C,2024-05-28,2024-12-20,206,347.7,51.8232,615
2DJX,P,2024-05-28,2024-12-20,206,347.7,3.6157,615
2DJX,C,2024-05-28,2024-12-20,206,348.05,51.5029,306
2DJX,P,2024-05-28,2024-12-20,206,348.05,3.6351,306
2DJX,C,2024-05-28,2024-12-20,206,349.41,50.2585,763
2DJX,P,2024-05-28,2024-12-20,206,349.41,3.7106,763
2DJX,C,2024-05-28,2024-12-20,206,349.79,49.9108,2131
2DJX,P,2024-05-28,2024-12-20,206,349.79,3.7317,2131
2DJX,C,2024-05-28,2024-12-20,206,350.01,49.7095,1450
2DJX,C,2024-05-28,2024-12-20,206,350.55,49.2154,1405
2DJX,P,2024-05-28,2024-12-20,206,350.55,3.7739,1405
2DJX,C,2024-05-28,2024-12-20,206,351.74,48.1265,4451
2DJX,P,2024-05-28,2024-12-20,206,351.74,3.8400,4451
2DJX,C,2024-05-28,2024-12-20,206,351.8,48.0716,7419
2DJX,P,2024-05-28,2024-12-20,206,351.8,3.8433,7419
2DJX,C,2024-05-28,2024-12-20,206,351.9,47.9801,1491
2DJX,P,2024-05-28,2024-12-20,206,351.9,3.8489,1491
2DJX,C,2024-05-28,2024-12-20,206,353.04,46.9369,5912
2DJX,P,2024-05-28,2024-12-20,206,353.04,3.9122,5912
2DJX,C,2024-05-28,2024-12-20,206,353.21,46.7814,5911
2DJX,P,2024-05-28,2024-12-20,206,353.21,3.9216,5911
2DJX,C,2024-05-28,2024-12-20,206,355.46,44.7388,2922
2DJX,P,2024-05-28,2024-12-20,206,355.46,4.0627,2922
2DJX,C,2024-05-28,2024-12-20,206,355.58,44.6331,1474
2DJX,P,2024-05-28,2024-12-20,206,355.58,4.0735,1474
2DJX,C,2024-05-28,2024-12-20,206,356.36,43.9467,1180
2DJX,P,2024-05-28,2024-12-20,206,356.36,4.1441,1180
2DJX,C,2024-05-28,2024-12-20,206,359.14,41.5103,2930
2DJX,P,2024-05-28,2024-12-20,206,359.14,4.4058,2930
2DJX,C,2024-05-28,2024-12-20,206,359.16,41.4928,1830
2DJX,P,2024-05-28,2024-12-20,206,359.16,4.4077,1830
2DJX,C,2024-05-28,2024-12-20,206,369.26,33.2241,855
2DJX,P,2024-05-28,2024-12-20,206,369.26,5.9416,855
2DJX,C,2024-05-28,2024-12-20,206,374.8,29.0377,2768
2DJX,P,2024-05-28,2024-12-20,206,374.8,7.1319,2768
2DJX,C,2024-05-28,2024-12-20,206,374.91,28.9552,2768
2DJX,P,2024-05-28,2024-12-20,206,374.91,7.1562,2768
2DJX,C,2024-05-28,2024-12-20,206,375.04,28.8577,6229
2DJX,P,2024-05-28,2024-12-20,206,375.04,7.1849,6229
2DJX,C,2024-05-28,2024-12-20,206,380.85,24.5012,2719
2DJX,P,2024-05-28,2024-12-20,206,380.85,8.4672,2719
2DJX,C,2024-05-28,2024-12-20,206,383.34,22.6343,4838
2DJX,P,2024-05-28,2024-12-20,206,383.34,9.0170,4838
2DJX,C,2024-05-28,2024-12-20,206,385.64,20.9126,1342
2DJX,P,2024-05-28,2024-12-20,206,385.64,9.5275,1342
2DJX,C,2024-05-28,2024-12-20,206,391.6,16.8724,5888
2DJX,P,2024-05-28,2024-12-20,206,391.6,11.2717,5888
2DJX,C,2024-05-28,2024-12-20,206,394.63,15.4230,2600
2DJX,P,2024-05-28,2024-12-20,206,394.63,12.7632,2600
2DJX,C,2024-05-28,2024-12-20,206,396.79,14.3899,1297
2DJX,P,2024-05-28,2024-12-20,206,396.79,13.8264,1297
2DJX,C,2024-05-28,2024-12-20,206,397.43,14.0842,1296
2DJX,P,2024-05-28,2024-12-20,206,397.43,14.1418,1296
2DJX,C,2024-05-28,2024-12-20,206,397.83,13.8931,517
2DJX,P,2024-05-28,2024-12-20,206,397.83,14.3390,517
2DJX,C,2024-05-28,2024-12-20,206,399.0,13.3343,1935
2DJX,P,2024-05-28,2024-12-20,206,399.0,14.9157,1935
2DJX,C,2024-05-28,2024-12-20,206,399.51,13.0907,3092
2DJX,P,2024-05-28,2024-12-20,206,399.51,15.1671,3092
2DJX,C,2024-05-28,2024-12-20,206,399.53,13.0811,5156
2DJX,P,2024-05-28,2024-12-20,206,399.53,15.1769,5156
2DJX,C,2024-05-28,2024-12-20,206,399.73,12.9856,4777
2DJX,P,2024-05-28,2024-12-20,206,399.73,15.2755,4777
2DJX,C,2024-05-28,2024-12-20,206,400.01,12.8519,1000
2DJX,C,2024-05-28,2024-12-20,206,400.7,12.5223,4114
2DJX,P,2024-05-28,2024-12-20,206,400.7,15.7536,4114
2DJX,C,2024-05-28,2024-12-20,206,402.53,11.6482,512
2DJX,P,2024-05-28,2024-12-20,206,402.53,16.6556,512
2DJX,C,2024-05-28,2024-12-20,206,420.01,3.9132,825
2DJX,C,2024-05-28,2025-01-17,234,400.0,14.1304,600
2DJX,C,2024-05-28,2025-06-20,388,416.08,13.5948,1379
2DJX,P,2024-05-28,2025-06-20,388,416.08,24.7373,1379
2DJX,C,2024-05-28,2025-12-19,570,258.95,144.6289,4024
2DJX,P,2024-05-28,2025-12-19,570,258.95,3.4225,4024
2DJX,C,2024-05-28,2025-12-19,570,291.59,115.6093,983
2DJX,P,2024-05-28,2025-12-19,570,291.59,4.6195,983
2DJX,C,2024-05-28,2025-12-19,570,299.21,108.8345,1285
2DJX,P,2024-05-28,2025-12-19,570,299.21,4.8990,1285
2DJX,P,2024-05-28,2025-12-19,570,310.01,5.2951,600
2DJX,C,2024-05-28,2025-12-19,570,322.58,88.2853,822
2DJX,P,2024-05-28,2025-12-19,570,322.58,5.9847,822
2DJX,C,2024-05-28,2025-12-19,570,330.07,82.2579,596
2DJX,P,2024-05-28,2025-12-19,570,330.07,6.8912,596
2DJX,C,2024-05-28,2025-12-19,570,331.06,81.4819,592
2DJX,P,2024-05-28,2025-12-19,570,331.06,7.0318,592
2DJX,C,2024-05-28,2025-12-19,570,331.67,81.0050,614
2DJX,P,2024-05-28,2025-12-19,570,331.67,7.1195,614
2DJX,C,2024-05-28,2025-12-19,570,334.6,78.7263,587
2DJX,P,2024-05-28,2025-12-19,570,334.6,7.5533,587
2DJX,C,2024-05-28,2025-12-19,570,334.61,78.7186,587
2DJX,P,2024-05-28,2025-12-19,570,334.61,7.5548,587
2DJX,C,2024-05-28,2025-12-19,570,336.26,77.4447,3333
2DJX,P,2024-05-28,2025-12-19,570,336.26,7.8085,3333
2DJX,C,2024-05-28,2025-12-19,570,336.3,77.4140,291
2DJX,P,2024-05-28,2025-12-19,570,336.3,7.8148,291
2DJX,C,2024-05-28,2025-12-19,570,340.56,74.1457,1428
2DJX,P,2024-05-28,2025-12-19,570,340.56,8.4902,1428
2DJX,C,2024-05-28,2025-12-19,570,341.18,73.6700,1716
2DJX,P,2024-05-28,2025-12-19,570,341.18,8.5885,1716
2DJX,C,2024-05-28,2025-12-19,570,342.03,73.0179,1431
2DJX,P,2024-05-28,2025-12-19,570,342.03,8.7232,1431
2DJX,C,2024-05-28,2025-12-19,570,342.23,72.8644,576
2DJX,P,2024-05-28,2025-12-19,570,342.23,8.7549,576
2DJX,C,2024-05-28,2025-12-19,570,346.19,69.8262,1410
2DJX,P,2024-05-28,2025-12-19,570,346.19,9.3827,1410
2DJX,C,2024-05-28,2025-12-19,570,347.24,69.0206,1434
2DJX,P,2024-05-28,2025-12-19,570,347.24,9.5492,1434
2DJX,C,2024-05-28,2025-12-19,570,347.32,68.9593,1004
2DJX,P,2024-05-28,2025-12-19,570,347.32,9.5619,1004
2DJX,C,2024-05-28,2025-12-19,570,356.07,62.2484,1407
2DJX,P,2024-05-28,2025-12-19,570,356.07,10.9514,1407
2DJX,C,2024-05-28,2025-12-19,570,356.17,62.1717,758
2DJX,P,2024-05-28,2025-12-19,570,356.17,10.9672,758
2DJX,C,2024-05-28,2025-12-19,570,356.61,61.8342,418
2DJX,P,2024-05-28,2025-12-19,570,356.61,11.0371,418
2DJX,C,2024-05-28,2025-12-19,570,358.97,60.0244,700
2DJX,P,2024-05-28,2025-12-19,570,358.97,11.4120,700
2DJX,C,2024-05-28,2025-12-19,570,359.5,59.6196,420
2DJX,P,2024-05-28,2025-12-19,570,359.5,11.4980,420
2DJX,C,2024-05-28,2025-12-19,570,360.32,59.0023,9620
2DJX,P,2024-05-28,2025-12-19,570,360.32,11.6397,9620
2DJX,C,2024-05-28,2025-12-19,570,362.3,57.5476,295
2DJX,P,2024-05-28,2025-12-19,570,362.3,12.0181,295
2DJX,C,2024-05-28,2025-12-19,570,362.64,57.2989,442
2DJX,P,2024-05-28,2025-12-19,570,362.64,12.0841,442
2DJX,C,2024-05-28,2025-12-19,570,362.76,57.2112,1184
2DJX,P,2024-05-28,2025-12-19,570,362.76,12.1075,1184
2DJX,C,2024-05-28,2025-12-19,570,363.11,56.9556,3670
2DJX,P,2024-05-28,2025-12-19,570,363.11,12.1759,3670
2DJX,C,2024-05-28,2025-12-19,570,363.24,56.8607,2936
2DJX,P,2024-05-28,2025-12-19,570,363.24,12.2014,2936
2DJX,C,2024-05-28,2025-12-19,570,363.91,56.3726,862
2DJX,P,2024-05-28,2025-12-19,570,363.91,12.3335,862
2DJX,C,2024-05-28,2025-12-19,570,365.36,55.3204,1327
2DJX,P,2024-05-28,2025-12-19,570,365.36,12.6236,1327
2DJX,C,2024-05-28,2025-12-19,570,365.42,55.2770,3408
2DJX,P,2024-05-28,2025-12-19,570,365.42,12.6358,3408
2DJX,C,2024-05-28,2025-12-19,570,367.19,54.0009,862
2DJX,P,2024-05-28,2025-12-19,570,367.19,12.9983,862
2DJX,C,2024-05-28,2025-12-19,570,368.31,53.1980,1764
2DJX,P,2024-05-28,2025-12-19,570,368.31,13.2322,1764
2DJX,C,2024-05-28,2025-12-19,570,369.84,52.1072,284
2DJX,P,2024-05-28,2025-12-19,570,369.84,13.5578,284
2DJX,C,2024-05-28,2025-12-19,570,370.0,51.9935,1250
2DJX,C,2024-05-28,2025-12-19,570,370.15,51.8870,853
2DJX,P,2024-05-28,2025-12-19,570,370.15,13.6246,853
2DJX,C,2024-05-28,2025-12-19,570,371.88,50.6634,717
2DJX,P,2024-05-28,2025-12-19,570,371.88,14.0026,717
2DJX,C,2024-05-28,2025-12-19,570,377.43,46.8002,1981
2DJX,P,2024-05-28,2025-12-19,570,377.43,15.2773,1981
2DJX,C,2024-05-28,2025-12-19,570,396.77,33.6392,1067
2DJX,P,2024-05-28,2025-12-19,570,396.77,20.0204,1067
2DJX,C,2024-05-28,2025-12-19,570,405.19,28.8527,1302
2DJX,P,2024-05-28,2025-12-19,570,405.19,23.0287,1302
2DJX,C,2024-05-28,2025-12-19,570,405.27,28.8103,1302
2DJX,P,2024-05-28,2025-12-19,570,405.27,23.0604,1302
2DJX,C,2024-05-28,2025-12-19,570,408.1,27.3112,1942
2DJX,P,2024-05-28,2025-12-19,570,408.1,24.1813,1942
2DJX,C,2024-05-28,2025-12-19,570,408.93,26.8716,4909
2DJX,P,2024-05-28,2025-12-19,570,408.93,24.5100,4909
2DJX,C,2024-05-28,2025-12-19,570,409.6,26.5167,2587
2DJX,P,2024-05-28,2025-12-19,570,409.6,24.7754,2587
2DJX,C,2024-05-28,2025-12-19,570,409.73,26.4478,2579
2DJX,P,2024-05-28,2025-12-19,570,409.73,24.8268,2579
2DJX,C,2024-05-28,2025-12-19,570,409.74,26.4425,1935
2DJX,P,2024-05-28,2025-12-19,570,409.74,24.8308,1935
2DJX,C,2024-05-28,2025-12-19,570,410.47,26.0559,3092
2DJX,P,2024-05-28,2025-12-19,570,410.47,25.1199,3092
2DJX,C,2024-05-28,2025-12-19,570,411.29,25.6215,1286
2DJX,P,2024-05-28,2025-12-19,570,411.29,25.4447,1286
2DJX,C,2024-05-28,2025-12-19,570,417.9,22.1202,2536
2DJX,P,2024-05-28,2025-12-19,570,417.9,28.0626,2536
2DJX,C,2024-05-28,2026-06-18,751,400.0,39.5983,250
2DJX,C,2024-05-28,2026-06-18,751,420.0,28.8128,250
2DJX,C,2024-05-28,2026-12-18,934,332.33,91.9821,2350
2DJX,P,2024-05-28,2026-12-18,934,332.33,11.4903,2350
2DJX,C,2024-05-28,2026-12-18,934,333.16,91.3400,986
2DJX,P,2024-05-28,2026-12-18,934,333.16,11.5855,986
2DJX,C,2024-05-28,2026-12-18,934,339.95,86.0884,870
2DJX,P,2024-05-28,2026-12-18,934,339.95,12.3652,870
2DJX,C,2024-05-28,2026-12-18,934,341.95,84.5600,1296
2DJX,P,2024-05-28,2026-12-18,934,341.95,12.6133,1296
2DJX,C,2024-05-28,2026-12-18,934,344.6,82.5481,791
2DJX,P,2024-05-28,2026-12-18,934,344.6,12.9554,791
2DJX,C,2024-05-28,2026-12-18,934,347.61,80.4625,864
2DJX,P,2024-05-28,2026-12-18,934,347.61,13.5435,864
2DJX,C,2024-05-28,2026-12-18,934,348.5,79.8458,1180
2DJX,P,2024-05-28,2026-12-18,934,348.5,13.7173,1180
2DJX,C,2024-05-28,2026-12-18,934,353.12,76.6445,991
2DJX,P,2024-05-28,2026-12-18,934,353.12,14.6199,991
2DJX,C,2024-05-28,2026-12-18,934,353.14,76.6307,288
2DJX,P,2024-05-28,2026-12-18,934,353.14,14.6238,288
2DJX,C,2024-05-28,2026-12-18,934,353.86,76.1318,710
2DJX,P,2024-05-28,2026-12-18,934,353.86,14.7645,710
2DJX,C,2024-05-28,2026-12-18,934,354.49,75.6953,3579
2DJX,P,2024-05-28,2026-12-18,934,354.49,14.8875,3579
2DJX,C,2024-05-28,2026-12-18,934,358.9,72.6395,281
2DJX,P,2024-05-28,2026-12-18,934,358.9,15.7491,281
2DJX,C,2024-05-28,2026-12-18,934,358.97,72.5910,561
2DJX,P,2024-05-28,2026-12-18,934,358.97,15.7628,561
2DJX,C,2024-05-28,2026-12-18,934,359.34,72.3346,749
2DJX,P,2024-05-28,2026-12-18,934,359.34,15.8350,749
2DJX,C,2024-05-28,2026-12-18,934,359.47,72.2446,701
2DJX,P,2024-05-28,2026-12-18,934,359.47,15.8604,701
2DJX,C,2024-05-28,2026-12-18,934,359.67,72.1060,1211
2DJX,P,2024-05-28,2026-12-18,934,359.67,15.8995,1211
2DJX,C,2024-05-28,2026-12-18,934,362.99,69.8055,426
2DJX,P,2024-05-28,2026-12-18,934,362.99,16.5481,426
2DJX,C,2024-05-28,2026-12-18,934,363.35,69.5561,832
2DJX,P,2024-05-28,2026-12-18,934,363.35,16.6184,832
2DJX,C,2024-05-28,2026-12-18,934,366.71,67.2279,550
2DJX,P,2024-05-28,2026-12-18,934,366.71,17.2748,550
2DJX,C,2024-05-28,2026-12-18,934,368.27,66.1469,590
2DJX,P,2024-05-28,2026-12-18,934,368.27,17.5796,590
2DJX,C,2024-05-28,2026-12-18,934,368.61,65.9114,3298
2DJX,P,2024-05-28,2026-12-18,934,368.61,17.6460,3298
2DJX,C,2024-05-28,2026-12-18,934,368.74,65.8213,1095
2DJX,P,2024-05-28,2026-12-18,934,368.74,17.6714,1095
2DJX,C,2024-05-28,2026-12-18,934,369.24,65.4748,727
2DJX,P,2024-05-28,2026-12-18,934,369.24,17.7691,727
2DJX,C,2024-05-28,2026-12-18,934,370.0,64.9482,400
2DJX,C,2024-05-28,2026-12-18,934,372.47,63.2406,575
2DJX,P,2024-05-28,2026-12-18,934,372.47,18.4040,575
2DJX,C,2024-05-28,2026-12-18,934,373.64,62.4419,543
2DJX,P,2024-05-28,2026-12-18,934,373.64,18.6446,543
2DJX,C,2024-05-28,2026-12-18,934,383.9,55.7620,573
2DJX,P,2024-05-28,2026-12-18,934,383.9,21.0783,573
2DJX,C,2024-05-28,2026-12-18,934,385.15,55.0064,576
2DJX,P,2024-05-28,2026-12-18,934,385.15,21.4331,576
2DJX,C,2024-05-28,2026-12-18,934,389.67,52.3119,569
2DJX,P,2024-05-28,2026-12-18,934,389.67,22.7536,569
2DJX,C,2024-05-28,2026-12-18,934,391.64,51.1563,1836
2DJX,P,2024-05-28,2026-12-18,934,391.64,23.3479,1836
2DJX,C,2024-05-28,2026-12-18,934,404.28,43.9728,2665
2DJX,P,2024-05-28,2026-12-18,934,404.28,27.3921,2665
2DJX,C,2024-05-28,2026-12-18,934,405.32,43.3958,3597
2DJX,P,2024-05-28,2026-12-18,934,405.32,27.7389,3597
2DJX,C,2024-05-28,2026-12-18,934,413.12,39.1761,6265
2DJX,P,2024-05-28,2026-12-18,934,413.12,30.4477,6265
2DJX,C,2024-05-28,2026-12-18,934,415.71,37.8180,3957
2DJX,P,2024-05-28,2026-12-18,934,415.71,31.3903,3957
2DJX,C,2024-05-28,2026-12-18,934,419.07,36.0893,1962
2DJX,P,2024-05-28,2026-12-18,934,419.07,32.6461,1962
2DJX,C,2024-05-28,2026-12-18,934,420.4,35.4106,3876
2DJX,P,2024-05-28,2026-12-18,934,420.4,33.1488,3876
2DJX,C,2024-05-28,2026-12-18,934,421.01,35.0992,1682
2DJX,P,2024-05-28,2026-12-18,934,421.01,33.3793,1682
2DJX,C,2024-05-28,2026-12-18,934,450.0,21.8109,175
2DJX,P,2024-05-28,2027-12-17,1298,273.0,4.5138,100
2DJX,C,2024-05-28,2027-12-17,1298,334.27,100.3078,1026
2DJX,P,2024-05-28,2027-12-17,1298,334.27,14.9208,1026
2DJX,C,2024-05-28,2027-12-17,1298,343.42,94.0493,831
2DJX,P,2024-05-28,2027-12-17,1298,343.42,16.4750,831
2DJX,C,2024-05-28,2027-12-17,1298,346.79,91.7442,1304
2DJX,P,2024-05-28,2027-12-17,1298,346.79,17.0474,1304
2DJX,C,2024-05-28,2027-12-17,1298,356.29,85.2463,793
2DJX,P,2024-05-28,2027-12-17,1298,356.29,18.6610,793
2DJX,C,2024-05-28,2027-12-17,1298,356.48,85.1163,952
2DJX,P,2024-05-28,2027-12-17,1298,356.48,18.6933,952
2DJX,C,2024-05-28,2027-12-17,1298,363.3,80.4515,604
2DJX,P,2024-05-28,2027-12-17,1298,363.3,19.8517,604
2DJX,C,2024-05-28,2027-12-17,1298,366.15,78.5241,1364
2DJX,P,2024-05-28,2027-12-17,1298,366.15,20.3578,1364
2DJX,C,2024-05-28,2027-12-17,1298,372.62,74.3389,1196
2DJX,P,2024-05-28,2027-12-17,1298,372.62,21.6971,1196
2DJX,C,2024-05-28,2027-12-17,1298,373.38,73.8473,918
2DJX,P,2024-05-28,2027-12-17,1298,373.38,21.8544,918
2DJX,C,2024-05-28,2027-12-17,1298,375.73,72.3272,764
2DJX,P,2024-05-28,2027-12-17,1298,375.73,22.3408,764
2DJX,C,2024-05-28,2027-12-17,1298,375.89,72.2238,2350
2DJX,P,2024-05-28,2027-12-17,1298,375.89,22.3739,2350
2DJX,C,2024-05-28,2027-12-17,1298,379.49,69.8951,1914
2DJX,P,2024-05-28,2027-12-17,1298,379.49,23.1191,1914
2DJX,C,2024-05-28,2027-12-17,1298,382.55,67.9157,919
2DJX,P,2024-05-28,2027-12-17,1298,382.55,23.7526,919
2DJX,C,2024-05-28,2027-12-17,1298,383.36,67.3918,1475
2DJX,P,2024-05-28,2027-12-17,1298,383.36,23.9202,1475
2DJX,C,2024-05-28,2027-12-17,1298,384.46,66.6803,1183
2DJX,P,2024-05-28,2027-12-17,1298,384.46,24.1479,1183
2DJX,C,2024-05-28,2027-12-17,1298,385.47,66.0269,2356
2DJX,P,2024-05-28,2027-12-17,1298,385.47,24.3570,2356
2DJX,C,2024-05-28,2027-12-17,1298,386.41,65.4189,1625
2DJX,P,2024-05-28,2027-12-17,1298,386.41,24.5516,1625
2DJX,C,2024-05-28,2027-12-17,1298,389.03,63.7309,590
2DJX,P,2024-05-28,2027-12-17,1298,389.03,25.1007,590
2DJX,C,2024-05-28,2027-12-17,1298,389.13,63.6668,583
