SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-20,2024-12-20,214,265.89,137.6024,893
2DJX,P,2024-05-20,2024-12-20,214,265.89,0.3875,893
2DJX,C,2024-05-20,2024-12-20,214,266.52,137.0015,579
2DJX,P,2024-05-20,2024-12-20,214,266.52,0.3975,579
2DJX,C,2024-05-20,2024-12-20,214,268.0,135.5902,1062
2DJX,P,2024-05-20,2024-12-20,214,268.0,0.4213,1062
2DJX,C,2024-05-20,2024-12-20,214,270.26,133.4352,1100
2DJX,P,2024-05-20,2024-12-20,214,270.26,0.4577,1100
2DJX,C,2024-05-20,2024-12-20,214,270.91,132.8154,2113
2DJX,P,2024-05-20,2024-12-20,214,270.91,0.4682,2113
2DJX,C,2024-05-20,2024-12-20,214,271.05,132.6819,1233
2DJX,P,2024-05-20,2024-12-20,214,271.05,0.4705,1233
2DJX,C,2024-05-20,2024-12-20,214,271.08,132.6533,528
2DJX,P,2024-05-20,2024-12-20,214,271.08,0.4709,528
2DJX,C,2024-05-20,2024-12-20,214,271.75,132.0144,1078
2DJX,P,2024-05-20,2024-12-20,214,271.75,0.4817,1078
2DJX,C,2024-05-20,2024-12-20,214,273.52,130.3266,715
2DJX,P,2024-05-20,2024-12-20,214,273.52,0.5103,715
2DJX,C,2024-05-20,2024-12-20,214,276.52,127.4660,1721
2DJX,P,2024-05-20,2024-12-20,214,276.52,0.5587,1721
2DJX,C,2024-05-20,2024-12-20,214,280.54,123.6328,1738
2DJX,P,2024-05-20,2024-12-20,214,280.54,0.6236,1738
2DJX,C,2024-05-20,2024-12-20,214,287.31,117.1775,1334
2DJX,P,2024-05-20,2024-12-20,214,287.31,0.7329,1334
2DJX,C,2024-05-20,2024-12-20,214,288.67,115.8807,678
2DJX,P,2024-05-20,2024-12-20,214,288.67,0.7549,678
2DJX,C,2024-05-20,2024-12-20,214,291.0,113.6614,1322
2DJX,P,2024-05-20,2024-12-20,214,291.0,0.7949,1322
2DJX,P,2024-05-20,2024-12-20,214,301.0,0.9817,950
2DJX,C,2024-05-20,2024-12-20,214,309.84,95.7451,3408
2DJX,P,2024-05-20,2024-12-20,214,309.84,1.1472,3408
2DJX,C,2024-05-20,2024-12-20,214,326.81,79.7457,3080
2DJX,P,2024-05-20,2024-12-20,214,326.81,1.6031,3080
2DJX,P,2024-05-20,2024-12-20,214,330.01,1.7104,900
2DJX,C,2024-05-20,2024-12-20,214,330.67,76.1360,885
2DJX,P,2024-05-20,2024-12-20,214,330.67,1.7363,885
2DJX,C,2024-05-20,2024-12-20,214,333.87,73.1636,729
2DJX,P,2024-05-20,2024-12-20,214,333.87,1.8668,729
2DJX,C,2024-05-20,2024-12-20,214,336.28,70.9291,868
2DJX,P,2024-05-20,2024-12-20,214,336.28,1.9693,868
2DJX,C,2024-05-20,2024-12-20,214,336.4,70.8179,2032
2DJX,P,2024-05-20,2024-12-20,214,336.4,1.9744,2032
2DJX,C,2024-05-20,2024-12-20,214,338.52,68.8554,1010
2DJX,P,2024-05-20,2024-12-20,214,338.52,2.0676,1010
2DJX,C,2024-05-20,2024-12-20,214,338.66,68.7259,575
2DJX,P,2024-05-20,2024-12-20,214,338.66,2.0739,575
2DJX,C,2024-05-20,2024-12-20,214,341.46,66.1477,2306
2DJX,P,2024-05-20,2024-12-20,214,341.46,2.2107,2306
2DJX,C,2024-05-20,2024-12-20,214,344.66,63.2197,733
2DJX,P,2024-05-20,2024-12-20,214,344.66,2.3857,733
2DJX,C,2024-05-20,2024-12-20,214,345.61,62.3552,1064
2DJX,P,2024-05-20,2024-12-20,214,345.61,2.4424,1064
2DJX,C,2024-05-20,2024-12-20,214,346.52,61.5296,1499
2DJX,P,2024-05-20,2024-12-20,214,346.52,2.4992,1499
2DJX,C,2024-05-20,2024-12-20,214,347.16,60.9497,1512
2DJX,P,2024-05-20,2024-12-20,214,347.16,2.5399,1512
2DJX,C,2024-05-20,2024-12-20,214,347.61,60.5424,1537
2DJX,P,2024-05-20,2024-12-20,214,347.61,2.5689,1537
2DJX,C,2024-05-20,2024-12-20,214,347.7,60.4609,615
2DJX,P,2024-05-20,2024-12-20,214,347.7,2.5747,615
2DJX,C,2024-05-20,2024-12-20,214,348.05,60.1444,306
2DJX,P,2024-05-20,2024-12-20,214,348.05,2.5975,306
2DJX,C,2024-05-20,2024-12-20,214,349.41,58.9161,763
2DJX,P,2024-05-20,2024-12-20,214,349.41,2.6880,763
2DJX,C,2024-05-20,2024-12-20,214,349.79,58.5734,2131
2DJX,P,2024-05-20,2024-12-20,214,349.79,2.7138,2131
2DJX,C,2024-05-20,2024-12-20,214,350.01,58.3751,1450
2DJX,C,2024-05-20,2024-12-20,214,350.55,57.8890,1405
2DJX,P,2024-05-20,2024-12-20,214,350.55,2.7664,1405
2DJX,C,2024-05-20,2024-12-20,214,351.74,56.8196,4451
2DJX,P,2024-05-20,2024-12-20,214,351.74,2.8508,4451
2DJX,C,2024-05-20,2024-12-20,214,351.8,56.7658,7419
2DJX,P,2024-05-20,2024-12-20,214,351.8,2.8552,7419
2DJX,C,2024-05-20,2024-12-20,214,351.9,56.6762,1491
2DJX,P,2024-05-20,2024-12-20,214,351.9,2.8626,1491
2DJX,C,2024-05-20,2024-12-20,214,353.04,55.6549,5912
2DJX,P,2024-05-20,2024-12-20,214,353.04,2.9467,5912
2DJX,C,2024-05-20,2024-12-20,214,353.21,55.5026,5911
2DJX,P,2024-05-20,2024-12-20,214,353.21,2.9592,5911
2DJX,C,2024-05-20,2024-12-20,214,355.46,53.4867,2922
2DJX,P,2024-05-20,2024-12-20,214,355.46,3.1251,2922
2DJX,C,2024-05-20,2024-12-20,214,355.58,53.3792,1474
2DJX,P,2024-05-20,2024-12-20,214,355.58,3.1340,1474
2DJX,C,2024-05-20,2024-12-20,214,356.36,52.6804,1180
2DJX,P,2024-05-20,2024-12-20,214,356.36,3.1915,1180
2DJX,C,2024-05-20,2024-12-20,214,359.14,50.1897,2930
2DJX,P,2024-05-20,2024-12-20,214,359.14,3.3965,2930
2DJX,C,2024-05-20,2024-12-20,214,359.16,50.1718,1830
2DJX,P,2024-05-20,2024-12-20,214,359.16,3.3979,1830
2DJX,C,2024-05-20,2024-12-20,214,369.26,41.5532,855
2DJX,P,2024-05-20,2024-12-20,214,369.26,4.5730,855
2DJX,C,2024-05-20,2024-12-20,214,374.8,36.9773,2768
2DJX,P,2024-05-20,2024-12-20,214,374.8,5.3691,2768
2DJX,C,2024-05-20,2024-12-20,214,374.91,36.8876,2768
2DJX,P,2024-05-20,2024-12-20,214,374.91,5.3860,2768
2DJX,C,2024-05-20,2024-12-20,214,375.04,36.7816,6229
2DJX,P,2024-05-20,2024-12-20,214,375.04,5.4062,6229
2DJX,C,2024-05-20,2024-12-20,214,380.85,32.1389,2719
2DJX,P,2024-05-20,2024-12-20,214,380.85,6.3972,2719
2DJX,C,2024-05-20,2024-12-20,214,383.34,30.2534,4838
2DJX,P,2024-05-20,2024-12-20,214,383.34,6.9262,4838
2DJX,C,2024-05-20,2024-12-20,214,385.64,28.5416,1342
2DJX,P,2024-05-20,2024-12-20,214,385.64,7.4446,1342
2DJX,C,2024-05-20,2024-12-20,214,391.6,24.2000,5888
2DJX,P,2024-05-20,2024-12-20,214,391.6,8.8822,5888
2DJX,C,2024-05-20,2024-12-20,214,394.63,22.0314,2600
2DJX,P,2024-05-20,2024-12-20,214,394.63,9.6518,2600
2DJX,C,2024-05-20,2024-12-20,214,396.79,20.5840,1297
2DJX,P,2024-05-20,2024-12-20,214,396.79,10.2988,1297
2DJX,C,2024-05-20,2024-12-20,214,397.43,20.1660,1296
2DJX,P,2024-05-20,2024-12-20,214,397.43,10.5015,1296
2DJX,C,2024-05-20,2024-12-20,214,397.83,19.9065,517
2DJX,P,2024-05-20,2024-12-20,214,397.83,10.6298,517
2DJX,C,2024-05-20,2024-12-20,214,399.0,19.1553,1935
2DJX,P,2024-05-20,2024-12-20,214,399.0,11.0131,1935
2DJX,C,2024-05-20,2024-12-20,214,399.51,18.8315,3092
2DJX,P,2024-05-20,2024-12-20,214,399.51,11.1838,3092
2DJX,C,2024-05-20,2024-12-20,214,399.53,18.8188,5156
2DJX,P,2024-05-20,2024-12-20,214,399.53,11.1906,5156
2DJX,C,2024-05-20,2024-12-20,214,399.73,18.6925,4777
2DJX,P,2024-05-20,2024-12-20,214,399.73,11.2582,4777
2DJX,C,2024-05-20,2024-12-20,214,400.01,18.5162,1000
2DJX,C,2024-05-20,2024-12-20,214,400.7,18.0822,4114
2DJX,P,2024-05-20,2024-12-20,214,400.7,11.5884,4114
2DJX,C,2024-05-20,2024-12-20,214,402.53,16.9515,512
2DJX,P,2024-05-20,2024-12-20,214,402.53,12.2323,512
2DJX,C,2024-05-20,2024-12-20,214,420.01,8.2210,825
2DJX,C,2024-05-20,2025-01-17,242,400.0,20.3055,600
2DJX,C,2024-05-20,2025-06-20,396,416.08,19.9282,1379
2DJX,P,2024-05-20,2025-06-20,396,416.08,21.3257,1379
2DJX,C,2024-05-20,2025-12-19,578,258.95,151.9692,4024
2DJX,P,2024-05-20,2025-12-19,578,258.95,1.8295,4024
2DJX,C,2024-05-20,2025-12-19,578,291.59,123.1782,983
2DJX,P,2024-05-20,2025-12-19,578,291.59,3.2762,983
2DJX,C,2024-05-20,2025-12-19,578,299.21,116.4779,1285
2DJX,P,2024-05-20,2025-12-19,578,299.21,3.6351,1285
2DJX,P,2024-05-20,2025-12-19,578,310.01,4.3257,600
2DJX,C,2024-05-20,2025-12-19,578,322.58,96.5116,822
2DJX,P,2024-05-20,2025-12-19,578,322.58,5.3187,822
2DJX,C,2024-05-20,2025-12-19,578,330.07,90.3132,596
2DJX,P,2024-05-20,2025-12-19,578,330.07,6.0591,596
2DJX,C,2024-05-20,2025-12-19,578,331.06,89.4939,592
2DJX,P,2024-05-20,2025-12-19,578,331.06,6.1570,592
2DJX,C,2024-05-20,2025-12-19,578,331.67,88.9891,614
2DJX,P,2024-05-20,2025-12-19,578,331.67,6.2173,614
2DJX,C,2024-05-20,2025-12-19,578,334.6,86.5712,587
2DJX,P,2024-05-20,2025-12-19,578,334.6,6.5137,587
2DJX,C,2024-05-20,2025-12-19,578,334.61,86.5630,587
2DJX,P,2024-05-20,2025-12-19,578,334.61,6.5147,587
2DJX,C,2024-05-20,2025-12-19,578,336.26,85.2190,3333
2DJX,P,2024-05-20,2025-12-19,578,336.26,6.6993,3333
2DJX,C,2024-05-20,2025-12-19,578,336.3,85.1866,291
2DJX,P,2024-05-20,2025-12-19,578,336.3,6.7040,291
2DJX,C,2024-05-20,2025-12-19,578,340.56,81.7404,1428
2DJX,P,2024-05-20,2025-12-19,578,340.56,7.2042,1428
2DJX,C,2024-05-20,2025-12-19,578,341.18,81.2388,1716
2DJX,P,2024-05-20,2025-12-19,578,341.18,7.2770,1716
2DJX,C,2024-05-20,2025-12-19,578,342.03,80.5512,1431
2DJX,P,2024-05-20,2025-12-19,578,342.03,7.3768,1431
2DJX,C,2024-05-20,2025-12-19,578,342.23,80.3894,576
2DJX,P,2024-05-20,2025-12-19,578,342.23,7.4003,576
2DJX,C,2024-05-20,2025-12-19,578,346.19,77.2220,1410
2DJX,P,2024-05-20,2025-12-19,578,346.19,7.9014,1410
2DJX,C,2024-05-20,2025-12-19,578,347.24,76.4033,1434
2DJX,P,2024-05-20,2025-12-19,578,347.24,8.0555,1434
2DJX,C,2024-05-20,2025-12-19,578,347.32,76.3411,1004
2DJX,P,2024-05-20,2025-12-19,578,347.32,8.0674,1004
2DJX,C,2024-05-20,2025-12-19,578,356.07,69.5892,1407
2DJX,P,2024-05-20,2025-12-19,578,356.07,9.4215,1407
2DJX,C,2024-05-20,2025-12-19,578,356.17,69.5139,758
2DJX,P,2024-05-20,2025-12-19,578,356.17,9.4388,758
2DJX,C,2024-05-20,2025-12-19,578,356.61,69.1825,418
2DJX,P,2024-05-20,2025-12-19,578,356.61,9.5151,418
2DJX,C,2024-05-20,2025-12-19,578,358.97,67.4052,700
2DJX,P,2024-05-20,2025-12-19,578,358.97,9.9240,700
2DJX,C,2024-05-20,2025-12-19,578,359.5,67.0060,420
2DJX,P,2024-05-20,2025-12-19,578,359.5,10.0158,420
2DJX,C,2024-05-20,2025-12-19,578,360.32,66.3885,9620
2DJX,P,2024-05-20,2025-12-19,578,360.32,10.1579,9620
2DJX,C,2024-05-20,2025-12-19,578,362.3,64.8973,295
2DJX,P,2024-05-20,2025-12-19,578,362.3,10.5010,295
2DJX,C,2024-05-20,2025-12-19,578,362.64,64.6412,442
2DJX,P,2024-05-20,2025-12-19,578,362.64,10.5599,442
2DJX,C,2024-05-20,2025-12-19,578,362.76,64.5508,1184
2DJX,P,2024-05-20,2025-12-19,578,362.76,10.5807,1184
2DJX,C,2024-05-20,2025-12-19,578,363.11,64.2872,3670
2DJX,P,2024-05-20,2025-12-19,578,363.11,10.6414,3670
2DJX,C,2024-05-20,2025-12-19,578,363.24,64.1893,2936
2DJX,P,2024-05-20,2025-12-19,578,363.24,10.6639,2936
2DJX,C,2024-05-20,2025-12-19,578,363.91,63.6847,862
2DJX,P,2024-05-20,2025-12-19,578,363.91,10.7800,862
2DJX,C,2024-05-20,2025-12-19,578,365.36,62.5927,1327
2DJX,P,2024-05-20,2025-12-19,578,365.36,11.0312,1327
2DJX,C,2024-05-20,2025-12-19,578,365.42,62.5475,3408
2DJX,P,2024-05-20,2025-12-19,578,365.42,11.0416,3408
2DJX,C,2024-05-20,2025-12-19,578,367.19,61.2145,862
2DJX,P,2024-05-20,2025-12-19,578,367.19,11.3483,862
2DJX,C,2024-05-20,2025-12-19,578,368.31,60.3710,1764
2DJX,P,2024-05-20,2025-12-19,578,368.31,11.5424,1764
2DJX,C,2024-05-20,2025-12-19,578,369.84,59.2277,284
2DJX,P,2024-05-20,2025-12-19,578,369.84,11.8165,284
2DJX,C,2024-05-20,2025-12-19,578,370.0,59.1087,1250
2DJX,C,2024-05-20,2025-12-19,578,370.15,58.9973,853
2DJX,P,2024-05-20,2025-12-19,578,370.15,11.8732,853
2DJX,C,2024-05-20,2025-12-19,578,371.88,57.7158,717
2DJX,P,2024-05-20,2025-12-19,578,371.88,12.1945,717
2DJX,C,2024-05-20,2025-12-19,578,377.43,53.6573,1981
2DJX,P,2024-05-20,2025-12-19,578,377.43,13.2774,1981
2DJX,C,2024-05-20,2025-12-19,578,396.77,40.5012,1067
2DJX,P,2024-05-20,2025-12-19,578,396.77,18.0380,1067
2DJX,C,2024-05-20,2025-12-19,578,405.19,35.2471,1302
2DJX,P,2024-05-20,2025-12-19,578,405.19,20.5841,1302
2DJX,C,2024-05-20,2025-12-19,578,405.27,35.1986,1302
2DJX,P,2024-05-20,2025-12-19,578,405.27,20.6098,1302
2DJX,C,2024-05-20,2025-12-19,578,408.1,33.5020,1942
2DJX,P,2024-05-20,2025-12-19,578,408.1,21.5348,1942
2DJX,C,2024-05-20,2025-12-19,578,408.93,33.0108,4909
2DJX,P,2024-05-20,2025-12-19,578,408.93,21.8126,4909
2DJX,C,2024-05-20,2025-12-19,578,409.6,32.6165,2587
2DJX,P,2024-05-20,2025-12-19,578,409.6,22.0389,2587
2DJX,C,2024-05-20,2025-12-19,578,409.73,32.5402,2579
2DJX,P,2024-05-20,2025-12-19,578,409.73,22.0831,2579
2DJX,C,2024-05-20,2025-12-19,578,409.74,32.5343,1935
2DJX,P,2024-05-20,2025-12-19,578,409.74,22.0865,1935
2DJX,C,2024-05-20,2025-12-19,578,410.47,32.1092,3092
2DJX,P,2024-05-20,2025-12-19,578,410.47,22.3376,3092
2DJX,C,2024-05-20,2025-12-19,578,411.29,31.6356,1286
2DJX,P,2024-05-20,2025-12-19,578,411.29,22.6236,1286
2DJX,C,2024-05-20,2026-06-18,759,400.0,46.5049,250
2DJX,C,2024-05-20,2026-06-18,759,420.0,34.8395,250
2DJX,C,2024-05-20,2026-12-18,942,332.33,100.4939,2350
2DJX,P,2024-05-20,2026-12-18,942,332.33,10.2962,2350
2DJX,C,2024-05-20,2026-12-18,942,333.16,99.8708,986
2DJX,P,2024-05-20,2026-12-18,942,333.16,10.4121,986
2DJX,C,2024-05-20,2026-12-18,942,339.95,94.7810,870
2DJX,P,2024-05-20,2026-12-18,942,339.95,11.3678,870
2DJX,C,2024-05-20,2026-12-18,942,341.95,93.3049,1296
2DJX,P,2024-05-20,2026-12-18,942,341.95,11.6724,1296
2DJX,C,2024-05-20,2026-12-18,942,344.6,91.3596,791
2DJX,P,2024-05-20,2026-12-18,942,344.6,12.0865,791
2DJX,C,2024-05-20,2026-12-18,942,347.61,89.1556,864
2DJX,P,2024-05-20,2026-12-18,942,347.61,12.5624,864
2DJX,C,2024-05-20,2026-12-18,942,348.5,88.5064,1180
2DJX,P,2024-05-20,2026-12-18,942,348.5,12.7056,1180
2DJX,C,2024-05-20,2026-12-18,942,353.12,85.1626,991
2DJX,P,2024-05-20,2026-12-18,942,353.12,13.4753,991
2DJX,C,2024-05-20,2026-12-18,942,353.14,85.1482,288
2DJX,P,2024-05-20,2026-12-18,942,353.14,13.4787,288
2DJX,C,2024-05-20,2026-12-18,942,353.86,84.6309,710
2DJX,P,2024-05-20,2026-12-18,942,353.86,13.6023,710
2DJX,C,2024-05-20,2026-12-18,942,354.49,84.1820,3579
2DJX,P,2024-05-20,2026-12-18,942,354.49,13.7144,3579
2DJX,C,2024-05-20,2026-12-18,942,358.9,81.0592,281
2DJX,P,2024-05-20,2026-12-18,942,358.9,14.5180,281
2DJX,C,2024-05-20,2026-12-18,942,358.97,81.0096,561
2DJX,P,2024-05-20,2026-12-18,942,358.97,14.5307,561
2DJX,C,2024-05-20,2026-12-18,942,359.34,80.7476,749
2DJX,P,2024-05-20,2026-12-18,942,359.34,14.5982,749
2DJX,C,2024-05-20,2026-12-18,942,359.47,80.6555,701
2DJX,P,2024-05-20,2026-12-18,942,359.47,14.6219,701
2DJX,C,2024-05-20,2026-12-18,942,359.67,80.5139,1211
2DJX,P,2024-05-20,2026-12-18,942,359.67,14.6583,1211
2DJX,C,2024-05-20,2026-12-18,942,362.99,78.1629,426
2DJX,P,2024-05-20,2026-12-18,942,362.99,15.2633,426
2DJX,C,2024-05-20,2026-12-18,942,363.35,77.9080,832
2DJX,P,2024-05-20,2026-12-18,942,363.35,15.3289,832
2DJX,C,2024-05-20,2026-12-18,942,366.71,75.5373,550
2DJX,P,2024-05-20,2026-12-18,942,366.71,15.9498,550
2DJX,C,2024-05-20,2026-12-18,942,368.27,74.4449,590
2DJX,P,2024-05-20,2026-12-18,942,368.27,16.2463,590
2DJX,C,2024-05-20,2026-12-18,942,368.61,74.2074,3298
2DJX,P,2024-05-20,2026-12-18,942,368.61,16.3115,3298
2DJX,C,2024-05-20,2026-12-18,942,368.74,74.1166,1095
2DJX,P,2024-05-20,2026-12-18,942,368.74,16.3365,1095
2DJX,C,2024-05-20,2026-12-18,942,369.24,73.7679,727
2DJX,P,2024-05-20,2026-12-18,942,369.24,16.4329,727
2DJX,C,2024-05-20,2026-12-18,942,370.0,73.2386,400
2DJX,C,2024-05-20,2026-12-18,942,372.47,71.5263,575
2DJX,P,2024-05-20,2026-12-18,942,372.47,17.0671,575
2DJX,C,2024-05-20,2026-12-18,942,373.64,70.7193,543
2DJX,P,2024-05-20,2026-12-18,942,373.64,17.3018,543
2DJX,C,2024-05-20,2026-12-18,942,383.9,63.8081,573
2DJX,P,2024-05-20,2026-12-18,942,383.9,19.5256,573
2DJX,C,2024-05-20,2026-12-18,942,385.15,62.9911,576
2DJX,P,2024-05-20,2026-12-18,942,385.15,19.8216,576
2DJX,C,2024-05-20,2026-12-18,942,389.67,60.0676,569
2DJX,P,2024-05-20,2026-12-18,942,389.67,20.9224,569
2DJX,C,2024-05-20,2026-12-18,942,391.64,58.8086,1836
2DJX,P,2024-05-20,2026-12-18,942,391.64,21.4174,1836
2DJX,C,2024-05-20,2026-12-18,942,404.28,50.9941,2665
2DJX,P,2024-05-20,2026-12-18,942,404.28,24.8569,2665
2DJX,C,2024-05-20,2026-12-18,942,405.32,50.3750,3597
2DJX,P,2024-05-20,2026-12-18,942,405.32,25.1637,3597
2DJX,C,2024-05-20,2026-12-18,942,413.12,45.8289,6265
2DJX,P,2024-05-20,2026-12-18,942,413.12,27.5624,6265
2DJX,C,2024-05-20,2026-12-18,942,415.71,44.3582,3957
2DJX,P,2024-05-20,2026-12-18,942,415.71,28.3976,3957
2DJX,C,2024-05-20,2026-12-18,942,419.07,42.4799,1962
2DJX,P,2024-05-20,2026-12-18,942,419.07,29.5109,1962
2DJX,C,2024-05-20,2026-12-18,942,420.4,41.7471,3876
2DJX,P,2024-05-20,2026-12-18,942,420.4,29.9623,3876
2DJX,C,2024-05-20,2026-12-18,942,421.01,41.4144,1682
2DJX,P,2024-05-20,2026-12-18,942,421.01,30.1727,1682
2DJX,C,2024-05-20,2026-12-18,942,450.0,27.0958,175
2DJX,P,2024-05-20,2027-12-17,1306,273.0,5.7848,100
2DJX,C,2024-05-20,2027-12-17,1306,334.27,108.8218,1026
2DJX,P,2024-05-20,2027-12-17,1306,334.27,13.7467,1026
2DJX,C,2024-05-20,2027-12-17,1306,343.42,102.5502,831
2DJX,P,2024-05-20,2027-12-17,1306,343.42,15.3170,831
2DJX,C,2024-05-20,2027-12-17,1306,346.79,100.2404,1304
2DJX,P,2024-05-20,2027-12-17,1306,346.79,15.8953,1304
2DJX,C,2024-05-20,2027-12-17,1306,356.29,93.8022,793
2DJX,P,2024-05-20,2027-12-17,1306,356.29,17.5989,793
2DJX,C,2024-05-20,2027-12-17,1306,356.48,93.6740,952
2DJX,P,2024-05-20,2027-12-17,1306,356.48,17.6335,952
2DJX,C,2024-05-20,2027-12-17,1306,363.3,89.1577,604
2DJX,P,2024-05-20,2027-12-17,1306,363.3,18.9621,604
2DJX,C,2024-05-20,2027-12-17,1306,366.15,87.2754,1364
2DJX,P,2024-05-20,2027-12-17,1306,366.15,19.5223,1364
2DJX,C,2024-05-20,2027-12-17,1306,372.62,83.0021,1196
2DJX,P,2024-05-20,2027-12-17,1306,372.62,20.7940,1196
2DJX,C,2024-05-20,2027-12-17,1306,373.38,82.5002,918
2DJX,P,2024-05-20,2027-12-17,1306,373.38,20.9434,918
2DJX,C,2024-05-20,2027-12-17,1306,375.73,80.9480,764
2DJX,P,2024-05-20,2027-12-17,1306,375.73,21.4053,764
2DJX,C,2024-05-20,2027-12-17,1306,375.89,80.8424,2350
2DJX,P,2024-05-20,2027-12-17,1306,375.89,21.4367,2350
2DJX,C,2024-05-20,2027-12-17,1306,379.49,78.4647,1914
2DJX,P,2024-05-20,2027-12-17,1306,379.49,22.1443,1914
2DJX,C,2024-05-20,2027-12-17,1306,382.55,76.4436,919
2DJX,P,2024-05-20,2027-12-17,1306,382.55,22.7458,919
2DJX,C,2024-05-20,2027-12-17,1306,383.36,75.9203,1475
2DJX,P,2024-05-20,2027-12-17,1306,383.36,22.9167,1475
2DJX,C,2024-05-20,2027-12-17,1306,384.46,75.2168,1183
2DJX,P,2024-05-20,2027-12-17,1306,384.46,23.1559,1183
2DJX,C,2024-05-20,2027-12-17,1306,385.47,74.5726,2356
2DJX,P,2024-05-20,2027-12-17,1306,385.47,23.3773,2356
2DJX,C,2024-05-20,2027-12-17,1306,386.41,73.9746,1625
2DJX,P,2024-05-20,2027-12-17,1306,386.41,23.5849,1625
2DJX,C,2024-05-20,2027-12-17,1306,389.03,72.3155,590
2DJX,P,2024-05-20,2027-12-17,1306,389.03,24.1713,590
2DJX,C,2024-05-20,2027-12-17,1306,389.13,72.2525,583
2DJX,P,2024-05-20,2027-12-17,1306,389.13,24.1939,583
2DJX,C,2024-05-20,2027-12-17,1306,391.55,70.7597,730
2DJX,P,2024-05-20,2027-12-17,1306,391.55,24.7751,730
2DJX,P,2024-05-20,2027-12-17,1306,400.0,26.9659,150
2DJX,C,2024-05-20,2027-12-17,1306,420.0,54.2714,600
2DJX,C,2024-05-20,2027-12-17,1306,432.61,47.5591,258
