SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-05-17,2024-06-21,35,2051.0,76.4982,16
2RUT,P,2024-05-17,2024-06-21,35,2051.0,21.8626,16
2RUT,C,2024-05-17,2024-06-21,35,2053.0,75.0487,56
2RUT,P,2024-05-17,2024-06-21,35,2053.0,22.4029,56
2RUT,C,2024-05-17,2024-06-21,35,2058.0,71.5436,124
2RUT,P,2024-05-17,2024-06-21,35,2058.0,23.8721,124
2RUT,C,2024-05-17,2024-06-21,35,2059.0,70.8591,15
2RUT,P,2024-05-17,2024-06-21,35,2059.0,24.1824,15
2RUT,C,2024-05-17,2024-06-21,35,2061.0,69.4901,44
2RUT,P,2024-05-17,2024-06-21,35,2061.0,24.8032,44
2RUT,C,2024-05-17,2024-06-21,35,2064.0,67.4367,541
2RUT,P,2024-05-17,2024-06-21,35,2064.0,25.7344,541
2RUT,C,2024-05-17,2024-06-21,35,2064.1,67.3683,212
2RUT,P,2024-05-17,2024-06-21,35,2064.1,25.7654,212
2RUT,C,2024-05-17,2024-06-21,35,2066.0,66.0862,82
2RUT,P,2024-05-17,2024-06-21,35,2066.0,26.3737,82
2RUT,C,2024-05-17,2024-06-21,35,2069.0,64.0916,244
2RUT,P,2024-05-17,2024-06-21,35,2069.0,27.3636,244
2RUT,C,2024-05-17,2024-06-21,35,2071.0,62.7817,20
2RUT,P,2024-05-17,2024-06-21,35,2071.0,28.0434,20
2RUT,C,2024-05-17,2024-06-21,35,2072.0,62.1335,654
2RUT,P,2024-05-17,2024-06-21,35,2072.0,28.3901,654
2RUT,C,2024-05-17,2024-06-21,35,2073.0,61.4886,401
2RUT,P,2024-05-17,2024-06-21,35,2073.0,28.7401,401
2RUT,C,2024-05-17,2024-06-21,35,2074.0,60.8471,24
2RUT,P,2024-05-17,2024-06-21,35,2074.0,29.0934,24
2RUT,C,2024-05-17,2024-06-21,35,2076.0,59.5673,484
2RUT,P,2024-05-17,2024-06-21,35,2076.0,29.8034,484
2RUT,C,2024-05-17,2024-06-21,35,2076.88,59.0055,488
2RUT,P,2024-05-17,2024-06-21,35,2076.88,30.1171,488
2RUT,C,2024-05-17,2024-06-21,35,2077.0,58.9291,184
2RUT,P,2024-05-17,2024-06-21,35,2077.0,30.1600,184
2RUT,C,2024-05-17,2024-06-21,35,2078.0,58.2942,40
2RUT,P,2024-05-17,2024-06-21,35,2078.0,30.5200,40
2RUT,C,2024-05-17,2024-06-21,35,2084.0,54.5682,567
2RUT,P,2024-05-17,2024-06-21,35,2084.0,32.7631,567
2RUT,C,2024-05-17,2024-06-21,35,2086.0,53.3682,34
2RUT,P,2024-05-17,2024-06-21,35,2086.0,33.5529,34
2RUT,C,2024-05-17,2024-06-21,35,2088.0,52.1949,801
2RUT,P,2024-05-17,2024-06-21,35,2088.0,34.3693,801
2RUT,C,2024-05-17,2024-06-21,35,2091.0,50.4637,1711
2RUT,P,2024-05-17,2024-06-21,35,2091.0,35.6228,1711
2RUT,C,2024-05-17,2024-06-21,35,2092.0,49.8953,720
2RUT,P,2024-05-17,2024-06-21,35,2092.0,36.0492,720
2RUT,C,2024-05-17,2024-06-21,35,2094.0,48.7691,113
2RUT,P,2024-05-17,2024-06-21,35,2094.0,36.9128,113
2RUT,C,2024-05-17,2024-06-21,35,2096.0,47.6494,2092
2RUT,P,2024-05-17,2024-06-21,35,2096.0,37.7828,2092
2RUT,C,2024-05-17,2024-06-21,35,2097.0,47.0909,287
2RUT,P,2024-05-17,2024-06-21,35,2097.0,38.2191,287
2RUT,C,2024-05-17,2024-06-21,35,2098.0,46.5360,107
2RUT,P,2024-05-17,2024-06-21,35,2098.0,38.6591,107
2RUT,C,2024-05-17,2024-06-21,35,2099.0,45.9848,32
2RUT,P,2024-05-17,2024-06-21,35,2099.0,39.1027,32
2RUT,C,2024-05-17,2024-06-21,35,2101.0,44.8850,40
2RUT,P,2024-05-17,2024-06-21,35,2101.0,39.9927,40
2RUT,C,2024-05-17,2024-06-21,35,2102.0,44.3365,113
2RUT,P,2024-05-17,2024-06-21,35,2102.0,40.4391,113
2RUT,C,2024-05-17,2024-06-21,35,2103.0,43.7916,360
2RUT,P,2024-05-17,2024-06-21,35,2103.0,40.8890,360
2RUT,C,2024-05-17,2024-06-21,35,2106.0,42.1928,135
2RUT,P,2024-05-17,2024-06-21,35,2106.0,42.2749,135
2RUT,C,2024-05-17,2024-06-21,35,2109.0,40.6551,240
2RUT,P,2024-05-17,2024-06-21,35,2109.0,43.7218,240
2RUT,C,2024-05-17,2024-06-21,35,2111.0,39.6625,667
2RUT,P,2024-05-17,2024-06-21,35,2111.0,44.7189,667
2RUT,C,2024-05-17,2024-06-21,35,2112.0,39.1788,335
2RUT,P,2024-05-17,2024-06-21,35,2112.0,45.2300,335
2RUT,C,2024-05-17,2024-06-21,35,2114.0,38.2225,897
2RUT,P,2024-05-17,2024-06-21,35,2114.0,46.2635,897
2RUT,C,2024-05-17,2024-06-21,35,2116.0,37.2826,823
2RUT,P,2024-05-17,2024-06-21,35,2116.0,47.3132,823
2RUT,C,2024-05-17,2024-06-21,35,2117.0,36.8188,106
2RUT,P,2024-05-17,2024-06-21,35,2117.0,47.8444,106
2RUT,C,2024-05-17,2024-06-21,35,2118.0,36.3588,691
2RUT,P,2024-05-17,2024-06-21,35,2118.0,48.3792,691
2RUT,C,2024-05-17,2024-06-21,35,2122.0,34.5589,1204
2RUT,P,2024-05-17,2024-06-21,35,2122.0,50.5588,1204
2RUT,C,2024-05-17,2024-06-21,35,2131.0,30.7326,474
2RUT,P,2024-05-17,2024-06-21,35,2131.0,55.6863,474
2RUT,C,2024-05-17,2024-06-21,35,2136.71,28.4401,355
2RUT,P,2024-05-17,2024-06-21,35,2136.71,59.0745,355
2RUT,C,2024-05-17,2024-06-21,35,2137.0,28.3293,473
2RUT,P,2024-05-17,2024-06-21,35,2137.0,59.2521,473
2RUT,C,2024-05-17,2024-06-21,35,2144.0,25.7379,160
2RUT,P,2024-05-17,2024-06-21,35,2144.0,63.6248,160
2RUT,C,2024-05-17,2024-06-21,35,2146.0,25.0280,1177
2RUT,P,2024-05-17,2024-06-21,35,2146.0,64.9046,1177
2RUT,C,2024-05-17,2024-06-21,35,2200.01,11.3286,3359
2RUT,P,2024-05-17,2024-06-21,35,2200.01,104.9379,3229
2RUT,C,2024-05-17,2024-06-21,35,2295.0,2.7060,25
2RUT,P,2024-05-17,2024-06-21,35,2295.0,190.8176,20
2RUT,C,2024-05-17,2024-06-21,35,2300.01,2.5247,250
2RUT,C,2024-05-17,2024-06-21,35,2500.01,0.2750,236
2RUT,C,2024-05-17,2024-08-16,91,2000.01,149.1303,70
2RUT,C,2024-05-17,2024-09-20,126,1747.98,382.2670,148
2RUT,P,2024-05-17,2024-09-20,126,1747.98,8.8259,148
2RUT,C,2024-05-17,2024-09-20,126,1828.57,308.1396,453
2RUT,P,2024-05-17,2024-09-20,126,1828.57,13.8181,453
2RUT,C,2024-05-17,2024-09-20,126,1904.31,241.7769,137
2RUT,P,2024-05-17,2024-09-20,126,1904.31,21.8135,137
2RUT,C,2024-05-17,2024-09-20,126,1912.84,234.5977,404
2RUT,P,2024-05-17,2024-09-20,126,1912.84,23.0087,404
2RUT,C,2024-05-17,2024-09-20,126,1976.61,183.2082,264
2RUT,P,2024-05-17,2024-09-20,126,1976.61,34.2256,264
2RUT,C,2024-05-17,2024-09-20,126,2000.01,165.7620,140
2RUT,C,2024-05-17,2024-09-20,126,2028.98,145.0657,253
2RUT,P,2024-05-17,2024-09-20,126,2028.98,47.4976,253
2RUT,C,2024-05-17,2024-09-20,126,2034.62,141.2218,176
2RUT,P,2024-05-17,2024-09-20,126,2034.62,49.1908,176
2RUT,C,2024-05-17,2024-09-20,126,2600.01,3.1998,550
2RUT,P,2024-05-17,2024-10-18,154,1700.0,9.9980,100
2RUT,P,2024-05-17,2024-10-18,154,1800.0,16.2694,275
2RUT,C,2024-05-17,2024-11-15,182,2100.0,130.2703,20
2RUT,P,2024-05-17,2024-11-15,182,2150.0,112.7684,70
2RUT,P,2024-05-17,2024-11-15,182,2200.0,138.5552,150
2RUT,P,2024-05-17,2024-12-20,217,795.89,0.6133,125
2RUT,C,2024-05-17,2024-12-20,217,1366.64,764.5364,188
2RUT,P,2024-05-17,2024-12-20,217,1366.64,5.0101,188
2RUT,C,2024-05-17,2024-12-20,217,1366.85,764.3356,432
2RUT,P,2024-05-17,2024-12-20,217,1366.85,5.0128,432
2RUT,C,2024-05-17,2024-12-20,217,1390.9,741.3505,495
2RUT,P,2024-05-17,2024-12-20,217,1390.9,5.3393,495
2RUT,P,2024-05-17,2024-12-20,217,1400.01,5.4659,900
2RUT,C,2024-05-17,2024-12-20,217,1438.98,695.8065,170
2RUT,P,2024-05-17,2024-12-20,217,1438.98,6.3991,170
2RUT,C,2024-05-17,2024-12-20,217,1462.15,673.9169,670
2RUT,P,2024-05-17,2024-12-20,217,1462.15,6.9682,670
2RUT,P,2024-05-17,2024-12-20,217,1505.0,8.0516,195
2RUT,P,2024-05-17,2024-12-20,217,1525.0,8.6497,250
2RUT,C,2024-05-17,2024-12-20,217,1536.29,604.0887,192
2RUT,P,2024-05-17,2024-12-20,217,1536.29,9.0037,192
2RUT,C,2024-05-17,2024-12-20,217,1549.68,591.5455,320
2RUT,P,2024-05-17,2024-12-20,217,1549.68,9.4394,320
2RUT,P,2024-05-17,2024-12-20,217,1565.0,10.0546,100
2RUT,P,2024-05-17,2024-12-20,217,1584.14,10.8754,161
2RUT,P,2024-05-17,2024-12-20,217,1585.8,10.9498,199
2RUT,C,2024-05-17,2024-12-20,217,1589.24,554.8671,124
2RUT,P,2024-05-17,2024-12-20,217,1589.24,11.1064,124
2RUT,P,2024-05-17,2024-12-20,217,1600.01,11.5969,550
2RUT,P,2024-05-17,2024-12-20,217,1601.0,11.6420,325
2RUT,P,2024-05-17,2024-12-20,217,1611.86,12.1365,132
2RUT,P,2024-05-17,2024-12-20,217,1625.0,12.7501,550
2RUT,C,2024-05-17,2024-12-20,217,1643.89,504.4735,123
2RUT,P,2024-05-17,2024-12-20,217,1643.89,13.6849,123
2RUT,P,2024-05-17,2024-12-20,217,1661.57,14.6686,162
2RUT,P,2024-05-17,2024-12-20,217,1689.39,16.3950,470
2RUT,P,2024-05-17,2024-12-20,217,1700.01,17.1008,490
2RUT,P,2024-05-17,2024-12-20,217,1703.79,17.4032,500
2RUT,P,2024-05-17,2024-12-20,217,1725.0,19.1892,175
2RUT,C,2024-05-17,2024-12-20,217,1730.95,426.1199,302
2RUT,P,2024-05-17,2024-12-20,217,1730.95,19.7184,302
2RUT,C,2024-05-17,2024-12-20,217,1734.31,423.1675,90
2RUT,P,2024-05-17,2024-12-20,217,1734.31,20.0228,90
2RUT,P,2024-05-17,2024-12-20,217,1763.25,22.6998,160
2RUT,C,2024-05-17,2024-12-20,217,1764.92,396.3297,296
2RUT,P,2024-05-17,2024-12-20,217,1764.92,22.8552,296
2RUT,C,2024-05-17,2024-12-20,217,1766.62,394.8410,295
2RUT,P,2024-05-17,2024-12-20,217,1766.62,23.0144,295
2RUT,C,2024-05-17,2024-12-20,217,1773.0,389.2633,170
2RUT,P,2024-05-17,2024-12-20,217,1773.0,23.6208,170
2RUT,C,2024-05-17,2024-12-20,217,1796.19,369.1129,806
2RUT,P,2024-05-17,2024-12-20,217,1796.19,25.9484,806
2RUT,C,2024-05-17,2024-12-20,217,1798.0,367.5486,298
2RUT,P,2024-05-17,2024-12-20,217,1798.0,26.1385,298
2RUT,P,2024-05-17,2024-12-20,217,1800.01,26.3512,125
2RUT,C,2024-05-17,2024-12-20,217,1802.2,363.9474,3200
2RUT,P,2024-05-17,2024-12-20,217,1802.2,26.6083,3200
2RUT,C,2024-05-17,2024-12-20,217,1802.55,363.6494,377
2RUT,P,2024-05-17,2024-12-20,217,1802.55,26.6496,377
2RUT,C,2024-05-17,2024-12-20,217,1803.12,363.1643,803
2RUT,P,2024-05-17,2024-12-20,217,1803.12,26.7170,803
2RUT,C,2024-05-17,2024-12-20,217,1803.7,362.6708,290
2RUT,P,2024-05-17,2024-12-20,217,1803.7,26.7857,290
2RUT,C,2024-05-17,2024-12-20,217,1804.51,361.9820,435
2RUT,P,2024-05-17,2024-12-20,217,1804.51,26.8820,435
2RUT,C,2024-05-17,2024-12-20,217,1807.54,359.4077,585
2RUT,P,2024-05-17,2024-12-20,217,1807.54,27.2447,585
2RUT,C,2024-05-17,2024-12-20,217,1807.65,359.3143,1159
2RUT,P,2024-05-17,2024-12-20,217,1807.65,27.2579,1159
2RUT,C,2024-05-17,2024-12-20,217,1812.7,355.0337,289
2RUT,P,2024-05-17,2024-12-20,217,1812.7,27.8722,289
2RUT,C,2024-05-17,2024-12-20,217,1814.01,353.9252,463
2RUT,P,2024-05-17,2024-12-20,217,1814.01,28.0336,463
2RUT,C,2024-05-17,2024-12-20,217,1817.68,350.8243,288
2RUT,P,2024-05-17,2024-12-20,217,1817.68,28.4899,288
2RUT,C,2024-05-17,2024-12-20,217,1820.64,348.3280,116
2RUT,P,2024-05-17,2024-12-20,217,1820.64,28.8628,116
2RUT,C,2024-05-17,2024-12-20,217,1827.07,342.9201,161
2RUT,P,2024-05-17,2024-12-20,217,1827.07,29.6875,161
2RUT,C,2024-05-17,2024-12-20,217,1828.57,341.6615,287
2RUT,P,2024-05-17,2024-12-20,217,1828.57,29.8829,287
2RUT,C,2024-05-17,2024-12-20,217,1829.11,341.2087,574
2RUT,P,2024-05-17,2024-12-20,217,1829.11,29.9535,574
2RUT,C,2024-05-17,2024-12-20,217,1830.28,340.2281,573
2RUT,P,2024-05-17,2024-12-20,217,1830.28,30.1070,573
2RUT,C,2024-05-17,2024-12-20,217,1830.66,339.9098,286
2RUT,P,2024-05-17,2024-12-20,217,1830.66,30.1569,286
2RUT,C,2024-05-17,2024-12-20,217,1831.08,339.5580,574
2RUT,P,2024-05-17,2024-12-20,217,1831.08,30.2123,574
2RUT,C,2024-05-17,2024-12-20,217,1831.77,338.9803,861
2RUT,P,2024-05-17,2024-12-20,217,1831.77,30.3034,861
2RUT,C,2024-05-17,2024-12-20,217,1832.29,338.5451,572
2RUT,P,2024-05-17,2024-12-20,217,1832.29,30.3722,572
2RUT,C,2024-05-17,2024-12-20,217,1832.6,338.2857,286
2RUT,P,2024-05-17,2024-12-20,217,1832.6,30.4133,286
2RUT,C,2024-05-17,2024-12-20,217,1834.49,336.7054,172
2RUT,P,2024-05-17,2024-12-20,217,1834.49,30.6649,172
2RUT,C,2024-05-17,2024-12-20,217,1835.41,335.9368,289
2RUT,P,2024-05-17,2024-12-20,217,1835.41,30.7881,289
2RUT,C,2024-05-17,2024-12-20,217,1836.9,334.6929,286
2RUT,P,2024-05-17,2024-12-20,217,1836.9,30.9884,286
2RUT,C,2024-05-17,2024-12-20,217,1836.91,334.6845,285
2RUT,P,2024-05-17,2024-12-20,217,1836.91,30.9898,285
2RUT,C,2024-05-17,2024-12-20,217,1837.23,334.4176,343
2RUT,P,2024-05-17,2024-12-20,217,1837.23,31.0330,343
2RUT,C,2024-05-17,2024-12-20,217,1839.4,332.6084,171
2RUT,P,2024-05-17,2024-12-20,217,1839.4,31.3272,171
2RUT,C,2024-05-17,2024-12-20,217,1842.7,329.8619,146
2RUT,P,2024-05-17,2024-12-20,217,1842.7,31.7794,146
2RUT,C,2024-05-17,2024-12-20,217,1848.25,325.2556,988
2RUT,P,2024-05-17,2024-12-20,217,1848.25,32.5527,988
2RUT,C,2024-05-17,2024-12-20,217,1857.31,317.8950,84
2RUT,P,2024-05-17,2024-12-20,217,1857.31,33.9739,84
2RUT,C,2024-05-17,2024-12-20,217,1857.78,317.5160,141
2RUT,P,2024-05-17,2024-12-20,217,1857.78,34.0505,141
2RUT,P,2024-05-17,2024-12-20,217,1858.95,34.2420,242
2RUT,C,2024-05-17,2024-12-20,217,1860.79,315.0928,845
2RUT,P,2024-05-17,2024-12-20,217,1860.79,34.5449,845
2RUT,C,2024-05-17,2024-12-20,217,1861.39,314.6105,538
2RUT,P,2024-05-17,2024-12-20,217,1861.39,34.6442,538
2RUT,C,2024-05-17,2024-12-20,217,1864.45,312.1544,141
2RUT,P,2024-05-17,2024-12-20,217,1864.45,35.1541,141
2RUT,C,2024-05-17,2024-12-20,217,1864.62,312.0181,289
2RUT,P,2024-05-17,2024-12-20,217,1864.62,35.1826,289
2RUT,C,2024-05-17,2024-12-20,217,1866.58,310.4484,1127
2RUT,P,2024-05-17,2024-12-20,217,1866.58,35.5127,1127
2RUT,C,2024-05-17,2024-12-20,217,1867.23,309.9284,1410
2RUT,P,2024-05-17,2024-12-20,217,1867.23,35.6228,1410
2RUT,C,2024-05-17,2024-12-20,217,1870.48,307.3327,418
2RUT,P,2024-05-17,2024-12-20,217,1870.48,36.1772,418
2RUT,C,2024-05-17,2024-12-20,217,1870.82,307.0615,140
2RUT,P,2024-05-17,2024-12-20,217,1870.82,36.2357,140
2RUT,C,2024-05-17,2024-12-20,217,1873.83,304.6646,426
2RUT,P,2024-05-17,2024-12-20,217,1873.83,36.7563,426
2RUT,C,2024-05-17,2024-12-20,217,1874.29,304.2988,630
2RUT,P,2024-05-17,2024-12-20,217,1874.29,36.8364,630
2RUT,C,2024-05-17,2024-12-20,217,1874.73,303.9491,112
2RUT,P,2024-05-17,2024-12-20,217,1874.73,36.9132,112
2RUT,C,2024-05-17,2024-12-20,217,1875.67,303.2024,172
2RUT,P,2024-05-17,2024-12-20,217,1875.67,37.0776,172
2RUT,C,2024-05-17,2024-12-20,217,1876.23,302.7578,394
2RUT,P,2024-05-17,2024-12-20,217,1876.23,37.1758,394
2RUT,C,2024-05-17,2024-12-20,217,1876.81,302.2976,140
2RUT,P,2024-05-17,2024-12-20,217,1876.81,37.2778,140
2RUT,C,2024-05-17,2024-12-20,217,1884.78,295.9974,559
2RUT,P,2024-05-17,2024-12-20,217,1884.78,38.7030,559
2RUT,C,2024-05-17,2024-12-20,217,1885.55,295.3911,279
2RUT,P,2024-05-17,2024-12-20,217,1885.55,38.8430,279
2RUT,C,2024-05-17,2024-12-20,217,1885.88,295.1314,558
2RUT,P,2024-05-17,2024-12-20,217,1885.88,38.9032,558
2RUT,C,2024-05-17,2024-12-20,217,1889.07,292.6247,112
2RUT,P,2024-05-17,2024-12-20,217,1889.07,39.4886,112
2RUT,C,2024-05-17,2024-12-20,217,1889.64,292.1776,834
2RUT,P,2024-05-17,2024-12-20,217,1889.64,39.5939,834
2RUT,C,2024-05-17,2024-12-20,217,1900.01,284.0840,750
2RUT,P,2024-05-17,2024-12-20,217,1900.01,41.5520,50
2RUT,C,2024-05-17,2024-12-20,217,1902.6,282.0890,838
2RUT,P,2024-05-17,2024-12-20,217,1902.6,42.0674,838
2RUT,C,2024-05-17,2024-12-20,217,1903.81,281.1587,193
2RUT,P,2024-05-17,2024-12-20,217,1903.81,42.3100,193
2RUT,C,2024-05-17,2024-12-20,217,1904.23,280.8361,138
2RUT,P,2024-05-17,2024-12-20,217,1904.23,42.3944,138
2RUT,C,2024-05-17,2024-12-20,217,1904.29,280.7900,138
2RUT,P,2024-05-17,2024-12-20,217,1904.29,42.4065,138
2RUT,C,2024-05-17,2024-12-20,217,1905.6,279.7846,1495
2RUT,P,2024-05-17,2024-12-20,217,1905.6,42.6709,1495
2RUT,C,2024-05-17,2024-12-20,217,1907.96,277.9767,2488
2RUT,P,2024-05-17,2024-12-20,217,1907.96,43.1506,2488
2RUT,C,2024-05-17,2024-12-20,217,1908.07,277.8925,277
2RUT,P,2024-05-17,2024-12-20,217,1908.07,43.1730,277
2RUT,C,2024-05-17,2024-12-20,217,1914.61,272.9060,190
2RUT,P,2024-05-17,2024-12-20,217,1914.61,44.5257,190
2RUT,C,2024-05-17,2024-12-20,217,1914.71,272.8300,542
2RUT,P,2024-05-17,2024-12-20,217,1914.71,44.5466,542
2RUT,C,2024-05-17,2024-12-20,217,1922.41,267.0032,823
2RUT,P,2024-05-17,2024-12-20,217,1922.41,46.1834,823
2RUT,C,2024-05-17,2024-12-20,217,1924.57,265.3773,165
2RUT,P,2024-05-17,2024-12-20,217,1924.57,46.6512,165
2RUT,C,2024-05-17,2024-12-20,217,1927.93,262.8557,728
2RUT,P,2024-05-17,2024-12-20,217,1927.93,47.3864,728
2RUT,C,2024-05-17,2024-12-20,217,1929.71,261.5236,279
2RUT,P,2024-05-17,2024-12-20,217,1929.71,47.7796,279
2RUT,C,2024-05-17,2024-12-20,217,1931.37,260.2836,164
2RUT,P,2024-05-17,2024-12-20,217,1931.37,48.1487,164
2RUT,P,2024-05-17,2024-12-20,217,1935.0,48.9638,50
2RUT,C,2024-05-17,2024-12-20,217,1935.44,257.2532,1359
2RUT,P,2024-05-17,2024-12-20,217,1935.44,49.0633,1359
2RUT,C,2024-05-17,2024-12-20,217,1936.27,256.6369,1358
2RUT,P,2024-05-17,2024-12-20,217,1936.27,49.2516,1358
2RUT,C,2024-05-17,2024-12-20,217,1936.34,256.5850,815
2RUT,P,2024-05-17,2024-12-20,217,1936.34,49.2675,815
2RUT,C,2024-05-17,2024-12-20,217,1940.44,253.5523,109
2RUT,P,2024-05-17,2024-12-20,217,1940.44,50.2089,109
2RUT,C,2024-05-17,2024-12-20,217,1941.54,252.7416,218
2RUT,P,2024-05-17,2024-12-20,217,1941.54,50.4645,218
2RUT,C,2024-05-17,2024-12-20,217,1948.15,247.8703,351
2RUT,P,2024-05-17,2024-12-20,217,1948.15,52.0002,351
2RUT,C,2024-05-17,2024-12-20,217,1952.7,244.5171,812
2RUT,P,2024-05-17,2024-12-20,217,1952.7,53.0573,812
2RUT,C,2024-05-17,2024-12-20,217,1953.74,243.7506,216
2RUT,P,2024-05-17,2024-12-20,217,1953.74,53.2990,216
2RUT,C,2024-05-17,2024-12-20,217,1956.59,241.6503,269
2RUT,P,2024-05-17,2024-12-20,217,1956.59,53.9611,269
2RUT,C,2024-05-17,2024-12-20,217,1959.15,239.7637,135
2RUT,P,2024-05-17,2024-12-20,217,1959.15,54.5559,135
2RUT,C,2024-05-17,2024-12-20,217,1961.7,237.8851,1073
2RUT,P,2024-05-17,2024-12-20,217,1961.7,55.1490,1073
2RUT,C,2024-05-17,2024-12-20,217,1965.05,235.4316,1926
2RUT,P,2024-05-17,2024-12-20,217,1965.05,55.9427,1926
2RUT,C,2024-05-17,2024-12-20,217,1968.99,232.5581,134
2RUT,P,2024-05-17,2024-12-20,217,1968.99,56.8882,134
2RUT,C,2024-05-17,2024-12-20,217,1972.87,229.7412,536
2RUT,P,2024-05-17,2024-12-20,217,1972.87,57.8322,536
2RUT,C,2024-05-17,2024-12-20,217,1975.62,227.7525,105
2RUT,P,2024-05-17,2024-12-20,217,1975.62,58.5090,105
2RUT,C,2024-05-17,2024-12-20,217,1977.45,226.4327,256
2RUT,P,2024-05-17,2024-12-20,217,1977.45,58.9630,256
2RUT,C,2024-05-17,2024-12-20,217,1978.41,225.7415,291
2RUT,P,2024-05-17,2024-12-20,217,1978.41,59.2024,291
2RUT,C,2024-05-17,2024-12-20,217,1980.92,223.9381,374
2RUT,P,2024-05-17,2024-12-20,217,1980.92,59.8319,374
2RUT,P,2024-05-17,2024-12-20,217,1981.06,59.8672,159
2RUT,P,2024-05-17,2024-12-20,217,1982.5,60.2310,420
2RUT,C,2024-05-17,2024-12-20,217,1985.35,220.7687,267
2RUT,P,2024-05-17,2024-12-20,217,1985.35,60.9565,267
2RUT,C,2024-05-17,2024-12-20,217,1988.04,218.8526,320
2RUT,P,2024-05-17,2024-12-20,217,1988.04,61.6478,320
2RUT,C,2024-05-17,2024-12-20,217,1988.33,218.6464,930
2RUT,P,2024-05-17,2024-12-20,217,1988.33,61.7227,930
2RUT,C,2024-05-17,2024-12-20,217,1989.59,217.7515,664
2RUT,P,2024-05-17,2024-12-20,217,1989.59,62.0491,664
2RUT,C,2024-05-17,2024-12-20,217,1989.76,217.6308,635
2RUT,P,2024-05-17,2024-12-20,217,1989.76,62.0932,635
2RUT,C,2024-05-17,2024-12-20,217,1990.06,217.4180,130
2RUT,P,2024-05-17,2024-12-20,217,1990.06,62.1712,130
2RUT,C,2024-05-17,2024-12-20,217,1990.74,216.9359,104
2RUT,P,2024-05-17,2024-12-20,217,1990.74,62.3482,104
2RUT,C,2024-05-17,2024-12-20,217,1992.98,215.3506,789
2RUT,P,2024-05-17,2024-12-20,217,1992.98,62.9342,789
2RUT,C,2024-05-17,2024-12-20,217,1999.85,210.5170,527
2RUT,P,2024-05-17,2024-12-20,217,1999.85,64.7597,527
2RUT,C,2024-05-17,2024-12-20,217,2000.01,210.4051,1106
2RUT,P,2024-05-17,2024-12-20,217,2000.01,64.8029,1106
2RUT,C,2024-05-17,2024-12-20,217,2000.06,210.3706,526
2RUT,P,2024-05-17,2024-12-20,217,2000.06,64.8168,526
2RUT,P,2024-05-17,2024-12-20,217,2001.0,65.0816,250
2RUT,P,2024-05-17,2024-12-20,217,2002.0,65.3642,225
2RUT,C,2024-05-17,2024-12-20,217,2009.21,204.1149,264
2RUT,P,2024-05-17,2024-12-20,217,2009.21,67.4302,264
2RUT,C,2024-05-17,2024-12-20,217,2013.92,200.9266,102
2RUT,P,2024-05-17,2024-12-20,217,2013.92,68.8073,102
2RUT,C,2024-05-17,2024-12-20,217,2014.92,200.2525,266
2RUT,P,2024-05-17,2024-12-20,217,2014.92,69.1025,266
2RUT,C,2024-05-17,2024-12-20,217,2015.95,199.5592,124
2RUT,P,2024-05-17,2024-12-20,217,2015.95,69.4076,124
2RUT,C,2024-05-17,2024-12-20,217,2022.38,195.2553,102
2RUT,P,2024-05-17,2024-12-20,217,2022.38,71.3362,102
2RUT,C,2024-05-17,2024-12-20,217,2022.56,195.1353,254
2RUT,P,2024-05-17,2024-12-20,217,2022.56,71.3907,254
2RUT,C,2024-05-17,2024-12-20,217,2022.61,195.1020,254
2RUT,P,2024-05-17,2024-12-20,217,2022.61,71.4059,254
2RUT,C,2024-05-17,2024-12-20,217,2023.94,194.2173,102
2RUT,P,2024-05-17,2024-12-20,217,2023.94,71.8103,102
2RUT,C,2024-05-17,2024-12-20,217,2030.63,189.7940,125
2RUT,P,2024-05-17,2024-12-20,217,2030.63,73.8716,125
2RUT,C,2024-05-17,2024-12-20,217,2033.48,187.9235,506
2RUT,P,2024-05-17,2024-12-20,217,2033.48,74.7636,506
2RUT,C,2024-05-17,2024-12-20,217,2035.57,186.5571,152
2RUT,P,2024-05-17,2024-12-20,217,2035.57,75.4230,152
2RUT,C,2024-05-17,2024-12-20,217,2035.64,186.5114,762
2RUT,P,2024-05-17,2024-12-20,217,2035.64,75.4452,762
2RUT,C,2024-05-17,2024-12-20,217,2035.71,186.4657,53
2RUT,P,2024-05-17,2024-12-20,217,2035.71,75.4674,53
2RUT,C,2024-05-17,2024-12-20,217,2043.81,181.2142,516
2RUT,P,2024-05-17,2024-12-20,217,2043.81,78.0671,516
2RUT,C,2024-05-17,2024-12-20,217,2044.62,180.6943,126
2RUT,P,2024-05-17,2024-12-20,217,2044.62,78.3324,126
2RUT,C,2024-05-17,2024-12-20,217,2044.64,180.6814,1011
2RUT,P,2024-05-17,2024-12-20,217,2044.64,78.3389,1011
2RUT,C,2024-05-17,2024-12-20,217,2046.77,179.3148,516
2RUT,P,2024-05-17,2024-12-20,217,2046.77,79.0369,516
2RUT,C,2024-05-17,2024-12-20,217,2049.92,177.2937,100
2RUT,P,2024-05-17,2024-12-20,217,2049.92,80.0690,100
2RUT,P,2024-05-17,2024-12-20,217,2050.01,80.0985,50
2RUT,C,2024-05-17,2024-12-20,217,2050.67,176.8124,1123
2RUT,P,2024-05-17,2024-12-20,217,2050.67,80.3148,1123
