SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,P,2024-05-31,2026-12-18,931,15673.86,794.7770,18
2NDX,P,2024-05-31,2026-12-18,931,16000.01,863.9299,10
2NDX,P,2024-05-31,2026-12-18,931,16001.0,864.1460,12
2NDX,C,2024-05-31,2026-12-18,931,16455.12,4648.788,34
2NDX,P,2024-05-31,2026-12-18,931,16455.12,964.5552,34
2NDX,C,2024-05-31,2026-12-18,931,16455.37,4648.623,69
2NDX,P,2024-05-31,2026-12-18,931,16455.37,964.6125,69
2NDX,C,2024-05-31,2026-12-18,931,17000.01,4292.897,10
2NDX,P,2024-05-31,2026-12-18,931,17001.0,1093.644,11
2NDX,C,2024-05-31,2026-12-18,931,18137.0,3598.304,53
2NDX,P,2024-05-31,2026-12-18,931,18137.0,1410.216,53
2NDX,C,2024-05-31,2026-12-18,931,18200.01,3560.199,7
2NDX,C,2024-05-31,2026-12-18,931,19329.45,2921.444,41
2NDX,P,2024-05-31,2026-12-18,931,19329.45,1794.120,41
2NDX,C,2024-05-31,2026-12-18,931,19443.64,2860.489,57
2NDX,P,2024-05-31,2026-12-18,931,19443.64,1834.745,57
2NDX,C,2024-05-31,2026-12-18,931,19820.24,2682.555,85
2NDX,P,2024-05-31,2026-12-18,931,19820.24,1991.821,85
2NDX,C,2024-05-31,2026-12-18,931,20076.56,2572.568,42
2NDX,P,2024-05-31,2026-12-18,931,20076.56,2109.849,42
2NDX,C,2024-05-31,2026-12-18,931,20154.72,2539.030,83
2NDX,P,2024-05-31,2026-12-18,931,20154.72,2145.839,83
2NDX,C,2024-05-31,2026-12-18,931,20272.34,2488.563,14
2NDX,P,2024-05-31,2026-12-18,931,20272.34,2200.003,14
2NDX,C,2024-05-31,2026-12-18,931,20327.14,2465.050,11
2NDX,P,2024-05-31,2026-12-18,931,20327.14,2225.238,11
2NDX,C,2024-05-31,2026-12-18,931,20373.56,2445.133,55
2NDX,P,2024-05-31,2026-12-18,931,20373.56,2246.615,55
2NDX,C,2024-05-31,2026-12-18,931,20747.43,2284.717,27
2NDX,P,2024-05-31,2026-12-18,931,20747.43,2418.782,27
2NDX,C,2024-05-31,2026-12-18,931,20769.29,2275.338,65
2NDX,P,2024-05-31,2026-12-18,931,20769.29,2428.849,65
2NDX,C,2024-05-31,2026-12-18,931,20931.48,2205.752,20
2NDX,C,2024-05-31,2027-12-17,1295,12739.63,7824.959,23
2NDX,P,2024-05-31,2027-12-17,1295,12739.63,485.7531,23
2NDX,C,2024-05-31,2027-12-17,1295,13068.96,7585.100,90
2NDX,P,2024-05-31,2027-12-17,1295,13068.96,527.6622,90
2NDX,C,2024-05-31,2027-12-17,1295,13544.96,7246.698,18
2NDX,P,2024-05-31,2027-12-17,1295,13544.96,596.5167,18
2NDX,P,2024-05-31,2027-12-17,1295,15000.0,843.0882,5
2NDX,C,2024-05-31,2027-12-17,1295,18821.45,3939.197,21
2NDX,P,2024-05-31,2027-12-17,1295,18821.45,1803.476,21
2NDX,C,2024-05-31,2027-12-17,1295,19000.0,3838.251,4
2NDX,C,2024-05-31,2027-12-17,1295,19273.39,3683.685,9
2NDX,P,2024-05-31,2027-12-17,1295,19273.39,1934.635,9
2NDX,C,2024-05-31,2028-12-15,1659,17658.29,5199.657,21
2NDX,P,2024-05-31,2028-12-15,1659,17658.29,1586.482,21
2NDX,C,2024-05-31,2028-12-15,1659,19532.53,4221.088,15
2NDX,P,2024-05-31,2028-12-15,1659,19532.53,2151.498,15
2RUT,P,2024-05-31,2024-06-21,21,1133.16,0.0001,264
2RUT,P,2024-05-31,2024-06-21,21,1370.0,0.0260,25
2RUT,P,2024-05-31,2024-06-21,21,1401.62,0.0511,285
2RUT,C,2024-05-31,2024-06-21,21,1703.93,372.2958,1206
2RUT,P,2024-05-31,2024-06-21,21,1703.93,0.5641,1206
2RUT,C,2024-05-31,2024-06-21,21,1724.56,351.8081,447
2RUT,P,2024-05-31,2024-06-21,21,1724.56,0.6428,447
2RUT,C,2024-05-31,2024-06-21,21,1731.42,344.9971,148
2RUT,P,2024-05-31,2024-06-21,21,1731.42,0.6706,148
2RUT,C,2024-05-31,2024-06-21,21,1731.54,344.8780,593
2RUT,P,2024-05-31,2024-06-21,21,1731.54,0.6711,593
2RUT,C,2024-05-31,2024-06-21,21,1809.31,267.7758,574
2RUT,P,2024-05-31,2024-06-21,21,1809.31,1.0987,574
2RUT,C,2024-05-31,2024-06-21,21,1815.06,262.0889,428
2RUT,P,2024-05-31,2024-06-21,21,1815.06,1.1440,428
2RUT,C,2024-05-31,2024-06-21,21,1847.1,230.4599,929
2RUT,P,2024-05-31,2024-06-21,21,1847.1,1.4560,929
2RUT,C,2024-05-31,2024-06-21,21,1892.85,185.7009,53
2RUT,P,2024-05-31,2024-06-21,21,1892.85,2.3057,53
2RUT,C,2024-05-31,2024-06-21,21,1913.75,165.5456,551
2RUT,P,2024-05-31,2024-06-21,21,1913.75,2.9860,551
2RUT,C,2024-05-31,2024-06-21,21,1920.41,159.1838,352
2RUT,P,2024-05-31,2024-06-21,21,1920.41,3.2635,352
2RUT,C,2024-05-31,2024-06-21,21,1936.37,144.0411,588
2RUT,P,2024-05-31,2024-06-21,21,1936.37,4.0316,588
2RUT,C,2024-05-31,2024-06-21,21,1939.72,140.9078,269
2RUT,P,2024-05-31,2024-06-21,21,1939.72,4.2379,269
2RUT,C,2024-05-31,2024-06-21,21,1942.87,137.9697,1256
2RUT,P,2024-05-31,2024-06-21,21,1942.87,4.4401,1256
2RUT,C,2024-05-31,2024-06-21,21,1955.31,126.4550,529
2RUT,P,2024-05-31,2024-06-21,21,1955.31,5.3269,529
2RUT,C,2024-05-31,2024-06-21,21,1959.0,123.1067,8
2RUT,P,2024-05-31,2024-06-21,21,1959.0,5.6573,8
2RUT,C,2024-05-31,2024-06-21,21,1966.0,116.8182,8
2RUT,P,2024-05-31,2024-06-21,21,1966.0,6.3471,8
2RUT,C,2024-05-31,2024-06-21,21,1967.0,115.9198,77
2RUT,P,2024-05-31,2024-06-21,21,1967.0,6.4457,77
2RUT,C,2024-05-31,2024-06-21,21,1969.0,114.1274,57
2RUT,P,2024-05-31,2024-06-21,21,1969.0,6.6471,57
2RUT,C,2024-05-31,2024-06-21,21,1971.0,112.3537,255
2RUT,P,2024-05-31,2024-06-21,21,1971.0,6.8672,255
2RUT,C,2024-05-31,2024-06-21,21,1973.0,110.5996,102
2RUT,P,2024-05-31,2024-06-21,21,1973.0,7.1070,102
2RUT,C,2024-05-31,2024-06-21,21,1974.91,108.9314,265
2RUT,P,2024-05-31,2024-06-21,21,1974.91,7.3428,265
2RUT,C,2024-05-31,2024-06-21,21,1975.04,108.8184,185
2RUT,P,2024-05-31,2024-06-21,21,1975.04,7.3594,185
2RUT,C,2024-05-31,2024-06-21,21,1976.0,107.9895,6
2RUT,P,2024-05-31,2024-06-21,21,1976.0,7.4876,6
2RUT,C,2024-05-31,2024-06-21,21,1977.0,107.1286,62
2RUT,P,2024-05-31,2024-06-21,21,1977.0,7.6236,62
2RUT,C,2024-05-31,2024-06-21,21,1977.63,106.5873,533
2RUT,P,2024-05-31,2024-06-21,21,1977.63,7.7103,533
2RUT,C,2024-05-31,2024-06-21,21,1981.0,103.6918,622
2RUT,P,2024-05-31,2024-06-21,21,1981.0,8.1744,622
2RUT,C,2024-05-31,2024-06-21,21,1982.0,102.8326,507
2RUT,P,2024-05-31,2024-06-21,21,1982.0,8.3121,507
2RUT,C,2024-05-31,2024-06-21,21,1984.0,101.1142,711
2RUT,P,2024-05-31,2024-06-21,21,1984.0,8.5875,711
2RUT,C,2024-05-31,2024-06-21,21,1987.0,98.5365,42
2RUT,P,2024-05-31,2024-06-21,21,1987.0,9.0006,42
2RUT,C,2024-05-31,2024-06-21,21,1988.45,97.2907,424
2RUT,P,2024-05-31,2024-06-21,21,1988.45,9.2003,424
2RUT,C,2024-05-31,2024-06-21,21,1992.0,94.2405,506
2RUT,P,2024-05-31,2024-06-21,21,1992.0,9.6891,506
2RUT,C,2024-05-31,2024-06-21,21,1994.0,92.5232,379
2RUT,P,2024-05-31,2024-06-21,21,1994.0,9.9656,379
2RUT,C,2024-05-31,2024-06-21,21,1994.7,91.9241,132
2RUT,P,2024-05-31,2024-06-21,21,1994.7,10.0644,132
2RUT,C,2024-05-31,2024-06-21,21,2000.01,87.5179,120
2RUT,P,2024-05-31,2024-06-21,21,2000.01,10.9518,300
2RUT,C,2024-05-31,2024-06-21,21,2006.0,82.6891,75
2RUT,P,2024-05-31,2024-06-21,21,2006.0,12.0945,75
2RUT,C,2024-05-31,2024-06-21,21,2009.0,80.2983,1276
2RUT,P,2024-05-31,2024-06-21,21,2009.0,12.6945,1276
2RUT,C,2024-05-31,2024-06-21,21,2013.0,77.1673,250
2RUT,P,2024-05-31,2024-06-21,21,2013.0,13.5510,250
2RUT,C,2024-05-31,2024-06-21,21,2016.0,74.8494,45
2RUT,P,2024-05-31,2024-06-21,21,2016.0,14.2239,45
2RUT,C,2024-05-31,2024-06-21,21,2017.0,74.0795,48
2RUT,P,2024-05-31,2024-06-21,21,2017.0,14.4509,48
2RUT,C,2024-05-31,2024-06-21,21,2021.0,71.0442,97
2RUT,P,2024-05-31,2024-06-21,21,2021.0,15.4032,97
2RUT,C,2024-05-31,2024-06-21,21,2023.84,68.9505,641
2RUT,P,2024-05-31,2024-06-21,21,2023.84,16.1408,641
2RUT,C,2024-05-31,2024-06-21,21,2024.0,68.8334,149
2RUT,P,2024-05-31,2024-06-21,21,2024.0,16.1832,149
2RUT,C,2024-05-31,2024-06-21,21,2033.59,61.8362,776
2RUT,P,2024-05-31,2024-06-21,21,2033.59,18.7464,776
2RUT,C,2024-05-31,2024-06-21,21,2038.97,58.0600,249
2RUT,P,2024-05-31,2024-06-21,21,2038.97,20.3335,249
2RUT,C,2024-05-31,2024-06-21,21,2039.0,58.0392,31
2RUT,P,2024-05-31,2024-06-21,21,2039.0,20.3427,31
2RUT,C,2024-05-31,2024-06-21,21,2041.0,56.6652,277
2RUT,P,2024-05-31,2024-06-21,21,2041.0,20.9625,277
2RUT,C,2024-05-31,2024-06-21,21,2043.0,55.3075,368
2RUT,P,2024-05-31,2024-06-21,21,2043.0,21.5986,368
2RUT,C,2024-05-31,2024-06-21,21,2046.0,53.2905,810
2RUT,P,2024-05-31,2024-06-21,21,2046.0,22.5724,810
2RUT,C,2024-05-31,2024-06-21,21,2048.0,51.9528,80
2RUT,P,2024-05-31,2024-06-21,21,2048.0,23.2285,80
2RUT,C,2024-05-31,2024-06-21,21,2051.0,49.9855,16
2RUT,P,2024-05-31,2024-06-21,21,2051.0,24.2519,16
2RUT,C,2024-05-31,2024-06-21,21,2053.0,48.7076,88
2RUT,P,2024-05-31,2024-06-21,21,2053.0,24.9679,88
2RUT,C,2024-05-31,2024-06-21,21,2058.0,45.5828,124
2RUT,P,2024-05-31,2024-06-21,21,2058.0,26.8275,124
2RUT,C,2024-05-31,2024-06-21,21,2059.0,44.9700,15
2RUT,P,2024-05-31,2024-06-21,21,2059.0,27.2117,15
2RUT,C,2024-05-31,2024-06-21,21,2061.0,43.7461,280
2RUT,P,2024-05-31,2024-06-21,21,2061.0,27.9816,280
2RUT,C,2024-05-31,2024-06-21,21,2063.0,42.5281,292
2RUT,P,2024-05-31,2024-06-21,21,2063.0,28.7574,292
2RUT,C,2024-05-31,2024-06-21,21,2064.0,41.9253,541
2RUT,P,2024-05-31,2024-06-21,21,2064.0,29.1516,541
2RUT,C,2024-05-31,2024-06-21,21,2064.1,41.8653,212
2RUT,P,2024-05-31,2024-06-21,21,2064.1,29.1913,212
2RUT,C,2024-05-31,2024-06-21,21,2066.0,40.7512,82
2RUT,P,2024-05-31,2024-06-21,21,2066.0,29.9712,82
2RUT,C,2024-05-31,2024-06-21,21,2069.0,39.0504,970
2RUT,P,2024-05-31,2024-06-21,21,2069.0,31.2612,970
2RUT,C,2024-05-31,2024-06-21,21,2071.0,37.9365,20
2RUT,P,2024-05-31,2024-06-21,21,2071.0,32.1411,20
2RUT,C,2024-05-31,2024-06-21,21,2072.0,37.3851,654
2RUT,P,2024-05-31,2024-06-21,21,2072.0,32.5867,654
2RUT,C,2024-05-31,2024-06-21,21,2073.0,36.8391,401
2RUT,P,2024-05-31,2024-06-21,21,2073.0,33.0376,401
2RUT,C,2024-05-31,2024-06-21,21,2074.0,36.2948,73
2RUT,P,2024-05-31,2024-06-21,21,2074.0,33.4902,73
2RUT,C,2024-05-31,2024-06-21,21,2076.0,35.2061,484
2RUT,P,2024-05-31,2024-06-21,21,2076.0,34.3953,484
2RUT,C,2024-05-31,2024-06-21,21,2076.88,34.7271,488
2RUT,P,2024-05-31,2024-06-21,21,2076.88,34.7935,488
2RUT,C,2024-05-31,2024-06-21,21,2077.0,34.6618,184
2RUT,P,2024-05-31,2024-06-21,21,2077.0,34.8479,184
2RUT,C,2024-05-31,2024-06-21,21,2078.0,34.1197,40
2RUT,P,2024-05-31,2024-06-21,21,2078.0,35.3027,40
2RUT,C,2024-05-31,2024-06-21,21,2082.0,32.0363,145
2RUT,P,2024-05-31,2024-06-21,21,2082.0,37.2069,145
2RUT,C,2024-05-31,2024-06-21,21,2084.0,31.0408,567
2RUT,P,2024-05-31,2024-06-21,21,2084.0,38.2053,567
2RUT,C,2024-05-31,2024-06-21,21,2086.0,30.0608,34
2RUT,P,2024-05-31,2024-06-21,21,2086.0,39.2191,34
2RUT,C,2024-05-31,2024-06-21,21,2088.0,29.0962,801
2RUT,P,2024-05-31,2024-06-21,21,2088.0,40.2483,801
2RUT,C,2024-05-31,2024-06-21,21,2091.0,27.6908,1711
2RUT,P,2024-05-31,2024-06-21,21,2091.0,41.8336,1711
2RUT,C,2024-05-31,2024-06-21,21,2092.0,27.2362,720
2RUT,P,2024-05-31,2024-06-21,21,2092.0,42.3759,720
2RUT,C,2024-05-31,2024-06-21,21,2094.0,26.3408,113
2RUT,P,2024-05-31,2024-06-21,21,2094.0,43.4744,113
2RUT,C,2024-05-31,2024-06-21,21,2096.0,25.4709,2092
2RUT,P,2024-05-31,2024-06-21,21,2096.0,44.5983,2092
2RUT,C,2024-05-31,2024-06-21,21,2097.0,25.0463,885
2RUT,P,2024-05-31,2024-06-21,21,2097.0,45.1706,885
2RUT,C,2024-05-31,2024-06-21,21,2098.0,24.6263,107
2RUT,P,2024-05-31,2024-06-21,21,2098.0,45.7475,107
2RUT,C,2024-05-31,2024-06-21,21,2099.0,24.2109,32
2RUT,P,2024-05-31,2024-06-21,21,2099.0,46.3290,32
2RUT,C,2024-05-31,2024-06-21,21,2101.0,23.3808,76
2RUT,P,2024-05-31,2024-06-21,21,2101.0,47.4928,76
2RUT,C,2024-05-31,2024-06-21,21,2102.0,22.9662,113
2RUT,P,2024-05-31,2024-06-21,21,2102.0,48.0751,113
2RUT,C,2024-05-31,2024-06-21,21,2103.0,22.5562,360
2RUT,P,2024-05-31,2024-06-21,21,2103.0,48.6620,360
2RUT,C,2024-05-31,2024-06-21,21,2104.0,22.1508,191
2RUT,P,2024-05-31,2024-06-21,21,2104.0,49.2535,191
2RUT,C,2024-05-31,2024-06-21,21,2106.0,21.3711,171
2RUT,P,2024-05-31,2024-06-21,21,2106.0,50.4676,171
2RUT,C,2024-05-31,2024-06-21,21,2108.0,20.6266,643
2RUT,P,2024-05-31,2024-06-21,21,2108.0,51.7170,643
2RUT,C,2024-05-31,2024-06-21,21,2109.0,20.2611,240
2RUT,P,2024-05-31,2024-06-21,21,2109.0,52.3484,240
2RUT,C,2024-05-31,2024-06-21,21,2111.0,19.5310,667
2RUT,P,2024-05-31,2024-06-21,21,2111.0,53.6121,667
2RUT,C,2024-05-31,2024-06-21,21,2112.0,19.1665,335
2RUT,P,2024-05-31,2024-06-21,21,2112.0,54.2445,335
2RUT,C,2024-05-31,2024-06-21,21,2114.0,18.4510,897
2RUT,P,2024-05-31,2024-06-21,21,2114.0,55.5229,897
2RUT,C,2024-05-31,2024-06-21,21,2116.0,17.7638,823
2RUT,P,2024-05-31,2024-06-21,21,2116.0,56.8294,823
2RUT,C,2024-05-31,2024-06-21,21,2117.0,17.4319,106
2RUT,P,2024-05-31,2024-06-21,21,2117.0,57.4944,106
2RUT,C,2024-05-31,2024-06-21,21,2118.0,17.1043,691
2RUT,P,2024-05-31,2024-06-21,21,2118.0,58.1638,691
2RUT,C,2024-05-31,2024-06-21,21,2122.0,15.8522,1204
2RUT,P,2024-05-31,2024-06-21,21,2122.0,60.8994,1204
2RUT,C,2024-05-31,2024-06-21,21,2131.0,13.1672,474
2RUT,P,2024-05-31,2024-06-21,21,2131.0,67.1866,474
2RUT,C,2024-05-31,2024-06-21,21,2136.71,11.6349,355
2RUT,P,2024-05-31,2024-06-21,21,2136.71,71.3465,355
2RUT,C,2024-05-31,2024-06-21,21,2137.0,11.5763,473
2RUT,P,2024-05-31,2024-06-21,21,2137.0,71.5771,473
2RUT,C,2024-05-31,2024-06-21,21,2144.0,10.1626,160
2RUT,P,2024-05-31,2024-06-21,21,2144.0,77.1418,160
2RUT,C,2024-05-31,2024-06-21,21,2146.0,9.7672,1177
2RUT,P,2024-05-31,2024-06-21,21,2146.0,78.7402,1177
2RUT,C,2024-05-31,2024-06-21,21,2200.01,2.9493,3359
2RUT,P,2024-05-31,2024-06-21,21,2200.01,125.7655,3229
2RUT,C,2024-05-31,2024-06-21,21,2295.0,0.5862,25
2RUT,P,2024-05-31,2024-06-21,21,2295.0,218.0990,20
2RUT,C,2024-05-31,2024-06-21,21,2300.01,0.5500,250
2RUT,C,2024-05-31,2024-06-21,21,2500.01,0.0500,236
2RUT,C,2024-05-31,2024-08-16,77,2000.01,122.2320,70
2RUT,C,2024-05-31,2024-09-20,112,1747.98,354.4367,148
2RUT,P,2024-05-31,2024-09-20,112,1747.98,9.2486,148
2RUT,C,2024-05-31,2024-09-20,112,1828.57,280.4374,453
2RUT,P,2024-05-31,2024-09-20,112,1828.57,14.5255,453
2RUT,C,2024-05-31,2024-09-20,112,1904.31,214.6004,137
2RUT,P,2024-05-31,2024-09-20,112,1904.31,23.1938,137
2RUT,C,2024-05-31,2024-09-20,112,1912.84,207.4744,404
2RUT,P,2024-05-31,2024-09-20,112,1912.84,24.4588,404
2RUT,C,2024-05-31,2024-09-20,112,1976.61,157.1413,264
2RUT,P,2024-05-31,2024-09-20,112,1976.61,36.8562,264
2RUT,C,2024-05-31,2024-09-20,112,2000.01,140.0692,140
2RUT,C,2024-05-31,2024-09-20,112,2028.98,120.0954,253
2RUT,P,2024-05-31,2024-09-20,112,2028.98,51.3266,253
2RUT,C,2024-05-31,2024-09-20,112,2034.62,116.3978,176
2RUT,P,2024-05-31,2024-09-20,112,2034.62,53.1771,176
2RUT,C,2024-05-31,2024-09-20,112,2600.01,1.4999,550
2RUT,P,2024-05-31,2024-10-18,140,1700.0,10.3736,100
2RUT,P,2024-05-31,2024-10-18,140,1800.0,16.9241,275
2RUT,C,2024-05-31,2024-10-18,140,2100.0,93.5757,120
2RUT,C,2024-05-31,2024-10-18,140,2350.0,16.1198,200
2RUT,C,2024-05-31,2024-11-15,168,2100.0,107.7596,20
2RUT,P,2024-05-31,2024-11-15,168,2150.0,119.8360,70
2RUT,P,2024-05-31,2024-11-15,168,2200.0,148.0321,150
2RUT,P,2024-05-31,2024-12-20,203,795.89,0.5890,125
2RUT,C,2024-05-31,2024-12-20,203,1366.64,737.4587,188
2RUT,P,2024-05-31,2024-12-20,203,1366.64,5.4021,188
2RUT,C,2024-05-31,2024-12-20,203,1366.85,737.2585,432
2RUT,P,2024-05-31,2024-12-20,203,1366.85,5.4059,432
2RUT,C,2024-05-31,2024-12-20,203,1390.9,714.3656,495
2RUT,P,2024-05-31,2024-12-20,203,1390.9,5.8675,495
2RUT,P,2024-05-31,2024-12-20,203,1400.01,6.0499,900
2RUT,C,2024-05-31,2024-12-20,203,1438.98,668.6658,170
2RUT,P,2024-05-31,2024-12-20,203,1438.98,6.8575,170
2RUT,C,2024-05-31,2024-12-20,203,1462.15,646.6974,670
2RUT,P,2024-05-31,2024-12-20,203,1462.15,7.3891,670
2RUT,P,2024-05-31,2024-12-20,203,1505.0,8.5038,195
2RUT,P,2024-05-31,2024-12-20,203,1525.0,9.1433,250
2RUT,C,2024-05-31,2024-12-20,203,1536.29,576.8342,192
2RUT,P,2024-05-31,2024-12-20,203,1536.29,9.5221,192
2RUT,C,2024-05-31,2024-12-20,203,1549.68,564.2979,320
2RUT,P,2024-05-31,2024-12-20,203,1549.68,9.9886,320
2RUT,P,2024-05-31,2024-12-20,203,1565.0,10.5406,100
2RUT,P,2024-05-31,2024-12-20,203,1584.14,11.2665,161
2RUT,P,2024-05-31,2024-12-20,203,1585.8,11.3314,199
2RUT,C,2024-05-31,2024-12-20,203,1589.24,527.3602,124
2RUT,P,2024-05-31,2024-12-20,203,1589.24,11.4670,124
2RUT,P,2024-05-31,2024-12-20,203,1600.01,11.9005,550
2RUT,P,2024-05-31,2024-12-20,203,1601.0,11.9468,325
2RUT,P,2024-05-31,2024-12-20,203,1611.86,12.4655,132
2RUT,P,2024-05-31,2024-12-20,203,1625.0,13.1198,550
2RUT,C,2024-05-31,2024-12-20,203,1643.89,476.9377,123
2RUT,P,2024-05-31,2024-12-20,203,1643.89,14.1142,123
2RUT,P,2024-05-31,2024-12-20,203,1661.57,15.1500,162
2RUT,P,2024-05-31,2024-12-20,203,1689.39,16.9598,470
2RUT,P,2024-05-31,2024-12-20,203,1700.01,17.7008,490
2RUT,P,2024-05-31,2024-12-20,203,1703.79,17.9876,500
2RUT,P,2024-05-31,2024-12-20,203,1725.0,19.6762,175
2RUT,C,2024-05-31,2024-12-20,203,1730.95,398.4558,302
2RUT,P,2024-05-31,2024-12-20,203,1730.95,20.1750,302
2RUT,C,2024-05-31,2024-12-20,203,1734.31,395.4797,90
2RUT,P,2024-05-31,2024-12-20,203,1734.31,20.4617,90
2RUT,P,2024-05-31,2024-12-20,203,1763.25,23.1434,160
2RUT,C,2024-05-31,2024-12-20,203,1764.92,368.6043,296
2RUT,P,2024-05-31,2024-12-20,203,1764.92,23.3112,296
2RUT,C,2024-05-31,2024-12-20,203,1766.62,367.1254,295
2RUT,P,2024-05-31,2024-12-20,203,1766.62,23.4831,295
2RUT,C,2024-05-31,2024-12-20,203,1773.0,361.5854,170
2RUT,P,2024-05-31,2024-12-20,203,1773.0,24.1387,170
2RUT,C,2024-05-31,2024-12-20,203,1796.19,341.5904,806
2RUT,P,2024-05-31,2024-12-20,203,1796.19,26.6632,806
2RUT,C,2024-05-31,2024-12-20,203,1798.0,340.0395,298
2RUT,P,2024-05-31,2024-12-20,203,1798.0,26.8699,298
2RUT,P,2024-05-31,2024-12-20,203,1800.01,27.1013,125
2RUT,C,2024-05-31,2024-12-20,203,1802.2,336.4702,3200
2RUT,P,2024-05-31,2024-12-20,203,1802.2,27.3792,3200
2RUT,C,2024-05-31,2024-12-20,203,1802.55,336.1749,377
2RUT,P,2024-05-31,2024-12-20,203,1802.55,27.4238,377
2RUT,C,2024-05-31,2024-12-20,203,1803.12,335.6943,803
2RUT,P,2024-05-31,2024-12-20,203,1803.12,27.4966,803
2RUT,C,2024-05-31,2024-12-20,203,1803.7,335.2053,290
2RUT,P,2024-05-31,2024-12-20,203,1803.7,27.5709,290
2RUT,C,2024-05-31,2024-12-20,203,1804.51,334.5228,435
2RUT,P,2024-05-31,2024-12-20,203,1804.51,27.6750,435
2RUT,C,2024-05-31,2024-12-20,203,1807.54,331.9727,585
2RUT,P,2024-05-31,2024-12-20,203,1807.54,28.0672,585
2RUT,C,2024-05-31,2024-12-20,203,1807.65,331.8802,1159
2RUT,P,2024-05-31,2024-12-20,203,1807.65,28.0815,1159
2RUT,C,2024-05-31,2024-12-20,203,1812.7,327.6411,289
2RUT,P,2024-05-31,2024-12-20,203,1812.7,28.7464,289
2RUT,C,2024-05-31,2024-12-20,203,1814.01,326.5437,463
2RUT,P,2024-05-31,2024-12-20,203,1814.01,28.9212,463
2RUT,C,2024-05-31,2024-12-20,203,1817.68,323.4743,288
2RUT,P,2024-05-31,2024-12-20,203,1817.68,29.4156,288
2RUT,C,2024-05-31,2024-12-20,203,1820.64,321.0040,116
2RUT,P,2024-05-31,2024-12-20,203,1820.64,29.8198,116
2RUT,C,2024-05-31,2024-12-20,203,1827.07,315.6548,161
2RUT,P,2024-05-31,2024-12-20,203,1827.07,30.7146,161
2RUT,C,2024-05-31,2024-12-20,203,1828.57,314.4102,287
2RUT,P,2024-05-31,2024-12-20,203,1828.57,30.9267,287
2RUT,C,2024-05-31,2024-12-20,203,1829.11,313.9625,574
2RUT,P,2024-05-31,2024-12-20,203,1829.11,31.0033,574
2RUT,C,2024-05-31,2024-12-20,203,1830.28,312.9930,573
2RUT,P,2024-05-31,2024-12-20,203,1830.28,31.1700,573
2RUT,C,2024-05-31,2024-12-20,203,1830.66,312.6783,286
2RUT,P,2024-05-31,2024-12-20,203,1830.66,31.2243,286
2RUT,C,2024-05-31,2024-12-20,203,1831.08,312.3306,574
2RUT,P,2024-05-31,2024-12-20,203,1831.08,31.2844,574
2RUT,C,2024-05-31,2024-12-20,203,1831.77,311.7595,861
2RUT,P,2024-05-31,2024-12-20,203,1831.77,31.3834,861
2RUT,C,2024-05-31,2024-12-20,203,1832.29,311.3293,572
2RUT,P,2024-05-31,2024-12-20,203,1832.29,31.4582,572
2RUT,C,2024-05-31,2024-12-20,203,1832.6,311.0730,286
2RUT,P,2024-05-31,2024-12-20,203,1832.6,31.5029,286
2RUT,C,2024-05-31,2024-12-20,203,1834.49,309.5111,172
2RUT,P,2024-05-31,2024-12-20,203,1834.49,31.7763,172
2RUT,C,2024-05-31,2024-12-20,203,1835.41,308.7515,289
2RUT,P,2024-05-31,2024-12-20,203,1835.41,31.9102,289
2RUT,C,2024-05-31,2024-12-20,203,1836.9,307.5224,286
2RUT,P,2024-05-31,2024-12-20,203,1836.9,32.1280,286
2RUT,C,2024-05-31,2024-12-20,203,1836.91,307.5142,285
2RUT,P,2024-05-31,2024-12-20,203,1836.91,32.1295,285
2RUT,C,2024-05-31,2024-12-20,203,1837.23,307.2504,343
2RUT,P,2024-05-31,2024-12-20,203,1837.23,32.1765,343
2RUT,C,2024-05-31,2024-12-20,203,1839.4,305.4632,171
2RUT,P,2024-05-31,2024-12-20,203,1839.4,32.4964,171
2RUT,C,2024-05-31,2024-12-20,203,1842.7,302.7506,146
2RUT,P,2024-05-31,2024-12-20,203,1842.7,32.9884,146
2RUT,C,2024-05-31,2024-12-20,203,1848.25,298.2032,988
2RUT,P,2024-05-31,2024-12-20,203,1848.25,33.8306,988
2RUT,C,2024-05-31,2024-12-20,203,1857.31,290.8549,84
2RUT,P,2024-05-31,2024-12-20,203,1857.31,35.2803,84
2RUT,C,2024-05-31,2024-12-20,203,1857.78,290.4755,141
2RUT,P,2024-05-31,2024-12-20,203,1857.78,35.3573,141
2RUT,P,2024-05-31,2024-12-20,203,1858.95,35.5498,242
2RUT,C,2024-05-31,2024-12-20,203,1860.79,288.0496,845
2RUT,P,2024-05-31,2024-12-20,203,1860.79,35.8544,845
2RUT,C,2024-05-31,2024-12-20,203,1861.39,287.5668,538
2RUT,P,2024-05-31,2024-12-20,203,1861.39,35.9542,538
2RUT,C,2024-05-31,2024-12-20,203,1864.45,285.1080,141
2RUT,P,2024-05-31,2024-12-20,203,1864.45,36.4669,141
2RUT,C,2024-05-31,2024-12-20,203,1864.62,284.9715,289
2RUT,P,2024-05-31,2024-12-20,203,1864.62,36.4956,289
2RUT,C,2024-05-31,2024-12-20,203,1866.58,283.4001,1127
