SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-05-13,2024-12-20,221,1929.71,58.5441,279
2RUT,C,2024-05-13,2024-12-20,221,1931.37,237.6705,164
2RUT,P,2024-05-13,2024-12-20,221,1931.37,58.9685,164
2RUT,P,2024-05-13,2024-12-20,221,1935.0,59.9050,50
2RUT,C,2024-05-13,2024-12-20,221,1935.44,234.7785,1359
2RUT,P,2024-05-13,2024-12-20,221,1935.44,60.0193,1359
2RUT,C,2024-05-13,2024-12-20,221,1936.27,234.1906,1358
2RUT,P,2024-05-13,2024-12-20,221,1936.27,60.2354,1358
2RUT,C,2024-05-13,2024-12-20,221,1936.34,234.1410,815
2RUT,P,2024-05-13,2024-12-20,221,1936.34,60.2537,815
2RUT,C,2024-05-13,2024-12-20,221,1940.44,231.2459,109
2RUT,P,2024-05-13,2024-12-20,221,1940.44,61.3304,109
2RUT,C,2024-05-13,2024-12-20,221,1941.54,230.4718,218
2RUT,P,2024-05-13,2024-12-20,221,1941.54,61.6219,218
2RUT,C,2024-05-13,2024-12-20,221,1948.15,225.8428,351
2RUT,P,2024-05-13,2024-12-20,221,1948.15,63.3963,351
2RUT,C,2024-05-13,2024-12-20,221,1952.7,222.6925,812
2RUT,P,2024-05-13,2024-12-20,221,1952.7,64.6537,812
2RUT,C,2024-05-13,2024-12-20,221,1953.74,221.9771,216
2RUT,P,2024-05-13,2024-12-20,221,1953.74,64.9458,216
2RUT,C,2024-05-13,2024-12-20,221,1956.59,220.0220,269
2RUT,P,2024-05-13,2024-12-20,221,1956.59,65.7516,269
2RUT,C,2024-05-13,2024-12-20,221,1959.15,218.2724,135
2RUT,P,2024-05-13,2024-12-20,221,1959.15,66.4819,135
2RUT,C,2024-05-13,2024-12-20,221,1961.7,216.5358,1073
2RUT,P,2024-05-13,2024-12-20,221,1961.7,67.2156,1073
2RUT,C,2024-05-13,2024-12-20,221,1965.05,214.2638,1926
2RUT,P,2024-05-13,2024-12-20,221,1965.05,68.1890,1926
2RUT,C,2024-05-13,2024-12-20,221,1968.99,211.6056,134
2RUT,P,2024-05-13,2024-12-20,221,1968.99,69.3476,134
2RUT,C,2024-05-13,2024-12-20,221,1972.87,209.0025,536
2RUT,P,2024-05-13,2024-12-20,221,1972.87,70.5032,536
2RUT,C,2024-05-13,2024-12-20,221,1975.62,207.1665,105
2RUT,P,2024-05-13,2024-12-20,221,1975.62,71.3312,105
2RUT,C,2024-05-13,2024-12-20,221,1977.45,205.9487,256
2RUT,P,2024-05-13,2024-12-20,221,1977.45,71.8863,256
2RUT,C,2024-05-13,2024-12-20,221,1978.41,205.3113,291
2RUT,P,2024-05-13,2024-12-20,221,1978.41,72.1788,291
2RUT,C,2024-05-13,2024-12-20,221,1980.92,203.6488,374
2RUT,P,2024-05-13,2024-12-20,221,1980.92,72.9479,374
2RUT,P,2024-05-13,2024-12-20,221,1981.06,72.9909,159
2RUT,P,2024-05-13,2024-12-20,221,1982.5,73.4352,420
2RUT,C,2024-05-13,2024-12-20,221,1985.35,200.7299,267
2RUT,P,2024-05-13,2024-12-20,221,1985.35,74.3205,267
2RUT,C,2024-05-13,2024-12-20,221,1988.04,198.9671,320
2RUT,P,2024-05-13,2024-12-20,221,1988.04,75.1635,320
2RUT,C,2024-05-13,2024-12-20,221,1988.33,198.7774,930
2RUT,P,2024-05-13,2024-12-20,221,1988.33,75.2548,930
2RUT,C,2024-05-13,2024-12-20,221,1989.59,197.9546,664
2RUT,P,2024-05-13,2024-12-20,221,1989.59,75.6526,664
2RUT,C,2024-05-13,2024-12-20,221,1989.76,197.8437,635
2RUT,P,2024-05-13,2024-12-20,221,1989.76,75.7064,635
2RUT,C,2024-05-13,2024-12-20,221,1990.06,197.6480,130
2RUT,P,2024-05-13,2024-12-20,221,1990.06,75.8014,130
2RUT,C,2024-05-13,2024-12-20,221,1990.74,197.2049,104
2RUT,P,2024-05-13,2024-12-20,221,1990.74,76.0170,104
2RUT,C,2024-05-13,2024-12-20,221,1992.98,195.7486,789
2RUT,P,2024-05-13,2024-12-20,221,1992.98,76.7306,789
2RUT,C,2024-05-13,2024-12-20,221,1999.85,191.3137,527
2RUT,P,2024-05-13,2024-12-20,221,1999.85,78.9510,527
2RUT,C,2024-05-13,2024-12-20,221,2000.01,191.2110,1106
2RUT,P,2024-05-13,2024-12-20,221,2000.01,79.0033,1106
2RUT,C,2024-05-13,2024-12-20,221,2000.06,191.1792,526
2RUT,P,2024-05-13,2024-12-20,221,2000.06,79.0199,526
2RUT,P,2024-05-13,2024-12-20,221,2001.0,79.3320,250
2RUT,P,2024-05-13,2024-12-20,221,2002.0,79.6651,225
2RUT,C,2024-05-13,2024-12-20,221,2009.21,185.3925,264
2RUT,P,2024-05-13,2024-12-20,221,2009.21,82.0971,264
2RUT,C,2024-05-13,2024-12-20,221,2013.92,182.4479,102
2RUT,P,2024-05-13,2024-12-20,221,2013.92,83.7154,102
2RUT,C,2024-05-13,2024-12-20,221,2014.92,181.8258,266
2RUT,P,2024-05-13,2024-12-20,221,2014.92,84.0620,266
2RUT,C,2024-05-13,2024-12-20,221,2015.95,181.1861,124
2RUT,P,2024-05-13,2024-12-20,221,2015.95,84.4200,124
2RUT,C,2024-05-13,2024-12-20,221,2022.38,177.2180,102
2RUT,P,2024-05-13,2024-12-20,221,2022.38,86.6810,102
2RUT,C,2024-05-13,2024-12-20,221,2022.56,177.1075,254
2RUT,P,2024-05-13,2024-12-20,221,2022.56,86.7449,254
2RUT,C,2024-05-13,2024-12-20,221,2022.61,177.0769,254
2RUT,P,2024-05-13,2024-12-20,221,2022.61,86.7627,254
2RUT,C,2024-05-13,2024-12-20,221,2023.94,176.2619,102
2RUT,P,2024-05-13,2024-12-20,221,2023.94,87.2361,102
2RUT,C,2024-05-13,2024-12-20,221,2030.63,172.1916,125
2RUT,P,2024-05-13,2024-12-20,221,2030.63,89.6466,125
2RUT,C,2024-05-13,2024-12-20,221,2033.48,170.4722,506
2RUT,P,2024-05-13,2024-12-20,221,2033.48,90.6882,506
2RUT,C,2024-05-13,2024-12-20,221,2035.57,169.2169,152
2RUT,P,2024-05-13,2024-12-20,221,2035.57,91.4576,152
2RUT,C,2024-05-13,2024-12-20,221,2035.64,169.1750,762
2RUT,P,2024-05-13,2024-12-20,221,2035.64,91.4834,762
2RUT,C,2024-05-13,2024-12-20,221,2035.71,169.1330,53
2RUT,P,2024-05-13,2024-12-20,221,2035.71,91.5093,53
2RUT,C,2024-05-13,2024-12-20,221,2043.81,164.3143,516
2RUT,P,2024-05-13,2024-12-20,221,2043.81,94.5374,516
2RUT,C,2024-05-13,2024-12-20,221,2044.62,163.8364,126
2RUT,P,2024-05-13,2024-12-20,221,2044.62,94.8442,126
2RUT,C,2024-05-13,2024-12-20,221,2044.64,163.8246,1011
2RUT,P,2024-05-13,2024-12-20,221,2044.64,94.8517,1011
2RUT,C,2024-05-13,2024-12-20,221,2046.77,162.5714,516
2RUT,P,2024-05-13,2024-12-20,221,2046.77,95.6619,516
2RUT,C,2024-05-13,2024-12-20,221,2049.92,160.7271,100
2RUT,P,2024-05-13,2024-12-20,221,2049.92,96.8692,100
2RUT,P,2024-05-13,2024-12-20,221,2050.01,96.9039,50
2RUT,C,2024-05-13,2024-12-20,221,2050.67,160.2934,1280
2RUT,P,2024-05-13,2024-12-20,221,2050.67,97.1620,1280
2RUT,P,2024-05-13,2024-12-20,221,2051.0,97.2912,200
2RUT,C,2024-05-13,2024-12-20,221,2053.72,158.5377,1157
2RUT,P,2024-05-13,2024-12-20,221,2053.72,98.3610,1157
2RUT,C,2024-05-13,2024-12-20,221,2054.86,157.8842,322
2RUT,P,2024-05-13,2024-12-20,221,2054.86,98.8118,322
2RUT,C,2024-05-13,2024-12-20,221,2055.66,157.4264,502
2RUT,P,2024-05-13,2024-12-20,221,2055.66,99.1290,502
2RUT,C,2024-05-13,2024-12-20,221,2056.93,156.7012,257
2RUT,P,2024-05-13,2024-12-20,221,2056.93,99.6341,257
2RUT,C,2024-05-13,2024-12-20,221,2059.76,155.0917,394
2RUT,P,2024-05-13,2024-12-20,221,2059.76,100.7662,394
2RUT,C,2024-05-13,2024-12-20,221,2070.51,149.0605,802
2RUT,P,2024-05-13,2024-12-20,221,2070.51,105.1489,802
2RUT,C,2024-05-13,2024-12-20,221,2071.21,148.6723,1504
2RUT,P,2024-05-13,2024-12-20,221,2071.21,105.4388,1504
2RUT,C,2024-05-13,2024-12-20,221,2071.34,148.6002,752
2RUT,P,2024-05-13,2024-12-20,221,2071.34,105.4927,752
2RUT,C,2024-05-13,2024-12-20,221,2071.47,148.5282,100
2RUT,P,2024-05-13,2024-12-20,221,2071.47,105.5466,100
2RUT,C,2024-05-13,2024-12-20,221,2072.9,147.7374,247
2RUT,P,2024-05-13,2024-12-20,221,2072.9,106.1411,247
2RUT,C,2024-05-13,2024-12-20,221,2074.93,146.6187,990
2RUT,P,2024-05-13,2024-12-20,221,2074.93,106.9889,990
2RUT,C,2024-05-13,2024-12-20,221,2076.28,145.8774,375
2RUT,P,2024-05-13,2024-12-20,221,2076.28,107.5554,375
2RUT,C,2024-05-13,2024-12-20,221,2077.3,145.3186,500
2RUT,P,2024-05-13,2024-12-20,221,2077.3,107.9848,500
2RUT,C,2024-05-13,2024-12-20,221,2079.17,144.2973,966
2RUT,P,2024-05-13,2024-12-20,221,2079.17,108.7750,966
2RUT,C,2024-05-13,2024-12-20,221,2080.88,143.3670,355
2RUT,P,2024-05-13,2024-12-20,221,2080.88,109.5012,355
2RUT,C,2024-05-13,2024-12-20,221,2087.15,139.9843,254
2RUT,P,2024-05-13,2024-12-20,221,2087.15,112.1925,254
2RUT,C,2024-05-13,2024-12-20,221,2089.05,138.9682,380
2RUT,P,2024-05-13,2024-12-20,221,2089.05,113.0170,380
2RUT,C,2024-05-13,2024-12-20,221,2089.97,138.4777,322
2RUT,P,2024-05-13,2024-12-20,221,2089.97,113.4177,322
2RUT,C,2024-05-13,2024-12-20,221,2090.0,138.4617,100
2RUT,C,2024-05-13,2024-12-20,221,2091.6,137.6110,124
2RUT,P,2024-05-13,2024-12-20,221,2091.6,114.1301,124
2RUT,C,2024-05-13,2024-12-20,221,2091.99,137.4041,803
2RUT,P,2024-05-13,2024-12-20,221,2091.99,114.3010,803
2RUT,C,2024-05-13,2024-12-20,221,2094.69,135.9765,327
2RUT,P,2024-05-13,2024-12-20,221,2094.69,115.4890,327
2RUT,C,2024-05-13,2024-12-20,221,2095.42,135.5919,1134
2RUT,P,2024-05-13,2024-12-20,221,2095.42,115.8116,1134
2RUT,C,2024-05-13,2024-12-20,221,2095.69,135.4499,580
2RUT,P,2024-05-13,2024-12-20,221,2095.69,115.9311,580
2RUT,C,2024-05-13,2024-12-20,221,2098.81,133.8143,640
2RUT,P,2024-05-13,2024-12-20,221,2098.81,117.3180,640
2RUT,C,2024-05-13,2024-12-20,221,2100.01,133.1883,525
2RUT,C,2024-05-13,2024-12-20,221,2106.01,130.1062,47
2RUT,P,2024-05-13,2024-12-20,221,2106.01,120.5849,47
2RUT,C,2024-05-13,2024-12-20,221,2108.16,129.0120,187
2RUT,P,2024-05-13,2024-12-20,221,2108.16,121.5735,187
2RUT,C,2024-05-13,2024-12-20,221,2109.02,128.5759,1338
2RUT,P,2024-05-13,2024-12-20,221,2109.02,121.9704,1338
2RUT,C,2024-05-13,2024-12-20,221,2114.04,126.0472,2002
2RUT,P,2024-05-13,2024-12-20,221,2114.04,124.3048,2002
2RUT,C,2024-05-13,2024-12-20,221,2114.19,125.9721,1466
2RUT,P,2024-05-13,2024-12-20,221,2114.19,124.3750,1466
2RUT,C,2024-05-13,2024-12-20,221,2115.32,125.4072,654
2RUT,P,2024-05-13,2024-12-20,221,2115.32,124.9048,654
2RUT,C,2024-05-13,2024-12-20,221,2118.0,124.0733,376
2RUT,P,2024-05-13,2024-12-20,221,2118.0,126.1672,376
2RUT,C,2024-05-13,2024-12-20,221,2118.4,123.8750,75
2RUT,P,2024-05-13,2024-12-20,221,2118.4,126.3563,75
2RUT,C,2024-05-13,2024-12-20,221,2121.03,122.5755,248
2RUT,P,2024-05-13,2024-12-20,221,2121.03,127.6046,248
2RUT,C,2024-05-13,2024-12-20,221,2125.0,120.6292,300
2RUT,P,2024-05-13,2024-12-20,221,2125.0,129.5042,2300
2RUT,C,2024-05-13,2024-12-20,221,2127.93,119.2047,194
2RUT,P,2024-05-13,2024-12-20,221,2127.93,130.9181,194
2RUT,C,2024-05-13,2024-12-20,221,2128.04,119.1514,512
2RUT,P,2024-05-13,2024-12-20,221,2128.04,130.9714,512
2RUT,C,2024-05-13,2024-12-20,221,2132.01,117.2379,484
2RUT,P,2024-05-13,2024-12-20,221,2132.01,132.9038,484
2RUT,C,2024-05-13,2024-12-20,221,2135.39,115.6235,242
2RUT,P,2024-05-13,2024-12-20,221,2135.39,134.5637,242
2RUT,C,2024-05-13,2024-12-20,221,2135.44,115.5997,483
2RUT,P,2024-05-13,2024-12-20,221,2135.44,134.5883,483
2RUT,C,2024-05-13,2024-12-20,221,2135.63,115.5093,243
2RUT,P,2024-05-13,2024-12-20,221,2135.63,134.6820,243
2RUT,C,2024-05-13,2024-12-20,221,2135.83,115.4143,483
2RUT,P,2024-05-13,2024-12-20,221,2135.83,134.7807,483
2RUT,C,2024-05-13,2024-12-20,221,2136.67,115.0156,290
2RUT,P,2024-05-13,2024-12-20,221,2136.67,135.1958,290
2RUT,C,2024-05-13,2024-12-20,221,2136.7,115.0014,1690
2RUT,P,2024-05-13,2024-12-20,221,2136.7,135.2106,1690
2RUT,C,2024-05-13,2024-12-20,221,2139.07,113.8810,184
2RUT,P,2024-05-13,2024-12-20,221,2139.07,136.3862,184
2RUT,C,2024-05-13,2024-12-20,221,2142.9,112.0845,96
2RUT,P,2024-05-13,2024-12-20,221,2142.9,138.3000,96
2RUT,C,2024-05-13,2024-12-20,221,2150.82,108.4319,72
2RUT,P,2024-05-13,2024-12-20,221,2150.82,142.3197,72
2RUT,C,2024-05-13,2024-12-20,221,2151.3,108.2168,120
2RUT,P,2024-05-13,2024-12-20,221,2151.3,142.5696,120
2RUT,C,2024-05-13,2024-12-20,221,2154.53,106.7764,245
2RUT,P,2024-05-13,2024-12-20,221,2154.53,144.2583,245
2RUT,C,2024-05-13,2024-12-20,221,2156.64,105.8421,98
2RUT,P,2024-05-13,2024-12-20,221,2156.64,145.3680,98
2RUT,C,2024-05-13,2024-12-20,221,2156.75,105.7935,293
2RUT,P,2024-05-13,2024-12-20,221,2156.75,145.4260,293
2RUT,C,2024-05-13,2024-12-20,221,2161.39,103.7581,688
2RUT,P,2024-05-13,2024-12-20,221,2161.39,147.8855,688
2RUT,C,2024-05-13,2024-12-20,221,2162.01,103.4880,299
2RUT,P,2024-05-13,2024-12-20,221,2162.01,148.2160,299
2RUT,C,2024-05-13,2024-12-20,221,2163.02,103.0490,183
2RUT,P,2024-05-13,2024-12-20,221,2163.02,148.7555,183
2RUT,C,2024-05-13,2024-12-20,221,2163.66,102.7715,71
2RUT,P,2024-05-13,2024-12-20,221,2163.66,149.0980,71
2RUT,C,2024-05-13,2024-12-20,221,2164.1,102.5810,477
2RUT,P,2024-05-13,2024-12-20,221,2164.1,149.3337,477
2RUT,C,2024-05-13,2024-12-20,221,2164.7,102.3215,310
2RUT,P,2024-05-13,2024-12-20,221,2164.7,149.6555,310
2RUT,C,2024-05-13,2024-12-20,221,2165.05,102.1704,137
2RUT,P,2024-05-13,2024-12-20,221,2165.05,149.8434,137
2RUT,C,2024-05-13,2024-12-20,221,2174.4,98.1859,474
2RUT,P,2024-05-13,2024-12-20,221,2174.4,154.9167,474
2RUT,P,2024-05-13,2024-12-20,221,2175.0,155.2457,1000
2RUT,C,2024-05-13,2024-12-20,221,2180.63,95.5880,139
2RUT,P,2024-05-13,2024-12-20,221,2180.63,158.3540,139
2RUT,C,2024-05-13,2024-12-20,221,2181.27,95.3237,473
2RUT,P,2024-05-13,2024-12-20,221,2181.27,158.7096,473
2RUT,C,2024-05-13,2024-12-20,221,2188.58,92.3387,408
2RUT,P,2024-05-13,2024-12-20,221,2188.58,162.8062,408
2RUT,C,2024-05-13,2024-12-20,221,2189.35,92.0279,1177
2RUT,P,2024-05-13,2024-12-20,221,2189.35,163.2413,1177
2RUT,C,2024-05-13,2024-12-20,221,2200.01,87.7961,560
2RUT,C,2024-05-13,2024-12-20,221,2201.61,87.1794,92
2RUT,P,2024-05-13,2024-12-20,221,2201.61,170.2695,92
2RUT,P,2024-05-13,2024-12-20,221,2202.0,170.4974,150
2RUT,C,2024-05-13,2024-12-20,221,2204.25,86.1682,137
2RUT,P,2024-05-13,2024-12-20,221,2204.25,171.8158,137
2RUT,C,2024-05-13,2024-12-20,221,2206.08,85.4719,315
2RUT,P,2024-05-13,2024-12-20,221,2206.08,172.8923,315
2RUT,C,2024-05-13,2024-12-20,221,2209.6,84.1435,137
2RUT,P,2024-05-13,2024-12-20,221,2209.6,174.9738,137
2RUT,C,2024-05-13,2024-12-20,221,2214.69,82.2476,134
2RUT,P,2024-05-13,2024-12-20,221,2214.69,178.0088,134
2RUT,C,2024-05-13,2024-12-20,221,2214.79,82.2106,312
2RUT,P,2024-05-13,2024-12-20,221,2214.79,178.0687,312
2RUT,C,2024-05-13,2024-12-20,221,2217.35,81.2686,409
2RUT,P,2024-05-13,2024-12-20,221,2217.35,179.6066,409
2RUT,C,2024-05-13,2024-12-20,221,2220.71,80.0434,91
2RUT,P,2024-05-13,2024-12-20,221,2220.71,181.6364,91
2RUT,C,2024-05-13,2024-12-20,221,2220.75,80.0289,272
2RUT,P,2024-05-13,2024-12-20,221,2220.75,181.6606,272
2RUT,C,2024-05-13,2024-12-20,221,2245.56,71.3763,66
2RUT,P,2024-05-13,2024-12-20,221,2245.56,197.0425,66
2RUT,C,2024-05-13,2024-12-20,221,2252.94,68.9507,289
2RUT,P,2024-05-13,2024-12-20,221,2252.94,201.7662,289
2RUT,C,2024-05-13,2024-12-20,221,2254.1,68.5787,132
2RUT,P,2024-05-13,2024-12-20,221,2254.1,202.5179,132
2RUT,C,2024-05-13,2024-12-20,221,2255.03,68.2815,175
2RUT,P,2024-05-13,2024-12-20,221,2255.03,203.1217,175
2RUT,C,2024-05-13,2024-12-20,221,2263.1,65.7418,219
2RUT,P,2024-05-13,2024-12-20,221,2263.1,208.3997,219
2RUT,C,2024-05-13,2024-12-20,221,2268.05,64.2183,328
2RUT,P,2024-05-13,2024-12-20,221,2268.05,211.6715,328
2RUT,C,2024-05-13,2024-12-20,221,2273.1,62.6908,132
2RUT,P,2024-05-13,2024-12-20,221,2273.1,215.0361,132
2RUT,C,2024-05-13,2024-12-20,221,2287.33,58.5299,109
2RUT,P,2024-05-13,2024-12-20,221,2287.33,224.6603,109
2RUT,C,2024-05-13,2024-12-20,221,2288.46,58.2084,551
2RUT,P,2024-05-13,2024-12-20,221,2288.46,225.4336,551
2RUT,P,2024-05-13,2024-12-20,221,2300.01,233.4114,250
2RUT,C,2024-05-13,2024-12-20,221,2319.17,50.0842,322
2RUT,P,2024-05-13,2024-12-20,221,2319.17,247.0593,322
2RUT,C,2024-05-13,2024-12-20,221,2325.28,48.5910,129
2RUT,P,2024-05-13,2024-12-20,221,2325.28,251.4852,129
2RUT,C,2024-05-13,2024-12-20,221,2331.56,47.0926,191
2RUT,P,2024-05-13,2024-12-20,221,2331.56,256.0703,191
2RUT,C,2024-05-13,2024-12-20,221,2359.35,40.9410,214
2RUT,P,2024-05-13,2024-12-20,221,2359.35,276.8400,214
2RUT,C,2024-05-13,2024-12-20,221,2443.32,26.6146,308
2RUT,P,2024-05-13,2024-12-20,221,2443.32,343.8587,308
2RUT,C,2024-05-13,2024-12-20,221,2443.81,26.5466,62
2RUT,P,2024-05-13,2024-12-20,221,2443.81,344.2653,62
2RUT,P,2024-05-13,2025-01-17,249,1454.0,9.2712,400
2RUT,C,2024-05-13,2025-01-17,249,2000.0,201.8445,200
2RUT,P,2024-05-13,2025-01-17,249,2000.0,83.9894,200
2RUT,C,2024-05-13,2025-01-17,249,2100.01,143.7864,525
2RUT,C,2024-05-13,2025-01-17,249,2200.0,97.8182,270
2RUT,C,2024-05-13,2025-01-17,249,2200.01,97.8142,400
2RUT,P,2024-05-13,2025-02-21,284,1500.0,12.8989,500
2RUT,C,2024-05-13,2025-02-21,284,2200.0,109.9706,485
2RUT,P,2024-05-13,2025-02-21,284,2200.0,177.2175,300
2RUT,P,2024-05-13,2025-02-21,284,2300.0,237.1122,250
2RUT,P,2024-05-13,2025-03-21,312,1625.0,22.8399,250
2RUT,C,2024-05-13,2025-03-21,312,2100.01,166.0916,200
2RUT,C,2024-05-13,2025-03-21,312,2151.43,140.3847,532
2RUT,P,2024-05-13,2025-03-21,312,2151.43,154.8772,532
2RUT,C,2024-05-13,2025-03-21,312,2175.0,129.9382,155
2RUT,P,2024-05-13,2025-04-17,339,2000.01,98.2189,200
2RUT,C,2024-05-13,2025-04-17,339,2100.01,176.3950,200
2RUT,C,2024-05-13,2025-04-17,339,2300.01,89.9374,250
2RUT,C,2024-05-13,2025-05-16,368,2100.01,187.2086,200
2RUT,C,2024-05-13,2025-06-20,403,1350.01,777.8174,375
2RUT,C,2024-05-13,2025-06-20,403,1508.13,636.4146,66
2RUT,P,2024-05-13,2025-06-20,403,1508.13,20.5591,66
2RUT,C,2024-05-13,2025-06-20,403,1508.36,636.2130,264
2RUT,P,2024-05-13,2025-06-20,403,1508.36,20.5751,264
2RUT,P,2024-05-13,2025-06-20,403,1525.76,21.8164,374
2RUT,C,2024-05-13,2025-06-20,403,1575.0,578.3999,500
2RUT,P,2024-05-13,2025-06-20,403,1575.0,25.7948,275
2RUT,P,2024-05-13,2025-06-20,403,1584.14,26.6185,161
2RUT,P,2024-05-13,2025-06-20,403,1598.0,27.9095,266
2RUT,P,2024-05-13,2025-06-20,403,1661.57,34.8500,162
2RUT,C,2024-05-13,2025-06-20,403,1908.26,317.7755,168
2RUT,P,2024-05-13,2025-06-20,403,1908.26,80.3922,168
2RUT,C,2024-05-13,2025-06-20,403,2000.01,258.1026,125
2RUT,P,2024-05-13,2025-06-20,403,2000.01,107.5032,200
2RUT,C,2024-05-13,2025-06-20,403,2048.79,228.4946,153
2RUT,P,2024-05-13,2025-06-20,403,2048.79,124.0349,153
2RUT,C,2024-05-13,2025-06-20,403,2053.53,225.7560,256
2RUT,P,2024-05-13,2025-06-20,403,2053.53,125.7797,256
2RUT,C,2024-05-13,2025-06-20,403,2061.65,221.1455,152
2RUT,P,2024-05-13,2025-06-20,403,2061.65,128.8497,152
2RUT,C,2024-05-13,2025-06-20,403,2065.9,218.7853,330
2RUT,P,2024-05-13,2025-06-20,403,2065.9,130.5094,330
2RUT,C,2024-05-13,2025-06-20,403,2100.01,199.8424,200
2RUT,P,2024-05-13,2025-06-20,403,2100.01,143.8302,100
2RUT,C,2024-05-13,2025-06-20,403,2140.0,177.6340,50
2RUT,C,2024-05-13,2025-06-20,403,2141.28,176.9232,245
2RUT,P,2024-05-13,2025-06-20,403,2141.28,159.9472,245
2RUT,C,2024-05-13,2025-06-20,403,2183.57,157.0666,153
2RUT,P,2024-05-13,2025-06-20,403,2183.57,180.0917,153
2RUT,C,2024-05-13,2025-06-20,403,2200.01,149.9577,300
2RUT,C,2024-05-13,2025-06-20,403,2202.69,148.7989,310
2RUT,P,2024-05-13,2025-06-20,403,2202.69,189.9090,310
2RUT,C,2024-05-13,2025-06-20,403,2300.01,108.7965,200
2RUT,P,2024-05-13,2025-12-19,585,1164.5,11.9521,168
2RUT,P,2024-05-13,2025-12-19,585,1209.09,13.5900,340
2RUT,P,2024-05-13,2025-12-19,585,1259.0,15.6122,150
2RUT,P,2024-05-13,2025-12-19,585,1286.32,16.9163,272
2RUT,P,2024-05-13,2025-12-19,585,1375.0,21.9506,225
2RUT,C,2024-05-13,2025-12-19,585,1399.83,758.1523,280
2RUT,P,2024-05-13,2025-12-19,585,1399.83,23.8061,280
2RUT,C,2024-05-13,2025-12-19,585,1399.97,758.0333,280
2RUT,P,2024-05-13,2025-12-19,585,1399.97,23.8167,280
2RUT,P,2024-05-13,2025-12-19,585,1414.52,24.9106,450
2RUT,P,2024-05-13,2025-12-19,585,1415.0,24.9474,150
2RUT,P,2024-05-13,2025-12-19,585,1474.0,29.5789,353
2RUT,P,2024-05-13,2025-12-19,585,1475.95,29.7320,152
2RUT,P,2024-05-13,2025-12-19,585,1519.25,33.5201,829
2RUT,P,2024-05-13,2025-12-19,585,1525.0,34.0885,300
2RUT,P,2024-05-13,2025-12-19,585,1531.0,34.6897,325
2RUT,P,2024-05-13,2025-12-19,585,1538.88,35.4923,260
2RUT,P,2024-05-13,2025-12-19,585,1551.0,36.7639,300
2RUT,P,2024-05-13,2025-12-19,585,1556.87,37.4385,300
2RUT,P,2024-05-13,2025-12-19,585,1577.6,39.8993,252
2RUT,P,2024-05-13,2025-12-19,585,1585.08,40.8179,284
2RUT,P,2024-05-13,2025-12-19,585,1592.01,41.6837,300
2RUT,C,2024-05-13,2025-12-19,585,1600.41,591.4810,103
2RUT,P,2024-05-13,2025-12-19,585,1600.41,42.7526,103
2RUT,P,2024-05-13,2025-12-19,585,1601.0,42.8283,565
2RUT,P,2024-05-13,2025-12-19,585,1604.3,43.2540,504
2RUT,P,2024-05-13,2025-12-19,585,1611.86,44.2418,132
2RUT,P,2024-05-13,2025-12-19,585,1637.0,47.6553,200
2RUT,P,2024-05-13,2025-12-19,585,1647.0,49.0694,150
2RUT,P,2024-05-13,2025-12-19,585,1655.6,50.3349,381
2RUT,P,2024-05-13,2025-12-19,585,1657.0,50.5453,136
2RUT,P,2024-05-13,2025-12-19,585,1671.0,52.6876,243
2RUT,P,2024-05-13,2025-12-19,585,1677.24,53.6649,1010
2RUT,P,2024-05-13,2025-12-19,585,1678.5,53.8640,134
2RUT,P,2024-05-13,2025-12-19,585,1689.39,55.6084,400
2RUT,P,2024-05-13,2025-12-19,585,1695.89,56.6704,263
2RUT,P,2024-05-13,2025-12-19,585,1700.01,57.3517,265
2RUT,P,2024-05-13,2025-12-19,585,1702.5,57.7763,504
2RUT,P,2024-05-13,2025-12-19,585,1703.79,57.9973,500
2RUT,P,2024-05-13,2025-12-19,585,1729.0,62.4471,150
2RUT,C,2024-05-13,2025-12-19,585,1749.0,477.3825,1058
2RUT,P,2024-05-13,2025-12-19,585,1749.0,66.1600,1058
2RUT,P,2024-05-13,2025-12-19,585,1750.01,66.3519,100
2RUT,C,2024-05-13,2025-12-19,585,1754.35,473.4696,29
2RUT,P,2024-05-13,2025-12-19,585,1754.35,67.1980,29
2RUT,P,2024-05-13,2025-12-19,585,1767.14,69.7389,136
2RUT,P,2024-05-13,2025-12-19,585,1768.15,69.9426,300
2RUT,P,2024-05-13,2025-12-19,585,1773.65,71.0598,125
2RUT,C,2024-05-13,2025-12-19,585,1776.62,457.3315,278
2RUT,P,2024-05-13,2025-12-19,585,1776.62,71.6686,278
2RUT,P,2024-05-13,2025-12-19,585,1779.93,72.3518,506
2RUT,P,2024-05-13,2025-12-19,585,1783.89,73.1756,883
2RUT,C,2024-05-13,2025-12-19,585,1789.56,448.0555,454
2RUT,P,2024-05-13,2025-12-19,585,1789.56,74.3674,454
2RUT,C,2024-05-13,2025-12-19,585,1790.47,447.4060,91
2RUT,P,2024-05-13,2025-12-19,585,1790.47,74.5600,91
2RUT,C,2024-05-13,2025-12-19,585,1800.01,440.6198,50
2RUT,P,2024-05-13,2025-12-19,585,1814.0,79.6865,500
2RUT,P,2024-05-13,2025-12-19,585,1815.89,80.1102,173
2RUT,C,2024-05-13,2025-12-19,585,1817.47,428.3257,89
