SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-05-07,2024-12-20,227,2030.63,177.6744,125
2RUT,P,2024-05-07,2024-12-20,227,2030.63,91.6052,125
2RUT,C,2024-05-07,2024-12-20,227,2033.48,175.9568,506
2RUT,P,2024-05-07,2024-12-20,227,2033.48,92.6462,506
2RUT,C,2024-05-07,2024-12-20,227,2035.57,174.7027,152
2RUT,P,2024-05-07,2024-12-20,227,2035.57,93.4151,152
2RUT,C,2024-05-07,2024-12-20,227,2035.64,174.6607,762
2RUT,P,2024-05-07,2024-12-20,227,2035.64,93.4409,762
2RUT,C,2024-05-07,2024-12-20,227,2035.71,174.6188,53
2RUT,P,2024-05-07,2024-12-20,227,2035.71,93.4667,53
2RUT,C,2024-05-07,2024-12-20,227,2043.81,169.8032,516
2RUT,P,2024-05-07,2024-12-20,227,2043.81,96.4914,516
2RUT,C,2024-05-07,2024-12-20,227,2044.62,169.3255,126
2RUT,P,2024-05-07,2024-12-20,227,2044.62,96.7977,126
2RUT,C,2024-05-07,2024-12-20,227,2044.64,169.3137,1011
2RUT,P,2024-05-07,2024-12-20,227,2044.64,96.8053,1011
2RUT,C,2024-05-07,2024-12-20,227,2046.77,168.0608,516
2RUT,P,2024-05-07,2024-12-20,227,2046.77,97.6141,516
2RUT,C,2024-05-07,2024-12-20,227,2049.92,166.2170,100
2RUT,P,2024-05-07,2024-12-20,227,2049.92,98.8193,100
2RUT,P,2024-05-07,2024-12-20,227,2050.01,98.8539,50
2RUT,C,2024-05-07,2024-12-20,227,2050.67,165.7842,1280
2RUT,P,2024-05-07,2024-12-20,227,2050.67,99.1125,1280
2RUT,P,2024-05-07,2024-12-20,227,2051.0,99.2420,200
2RUT,C,2024-05-07,2024-12-20,227,2053.72,164.0332,1157
2RUT,P,2024-05-07,2024-12-20,227,2053.72,100.3136,1157
2RUT,C,2024-05-07,2024-12-20,227,2054.86,163.3813,322
2RUT,P,2024-05-07,2024-12-20,227,2054.86,100.7652,322
2RUT,C,2024-05-07,2024-12-20,227,2055.66,162.9246,502
2RUT,P,2024-05-07,2024-12-20,227,2055.66,101.0829,502
2RUT,C,2024-05-07,2024-12-20,227,2056.93,162.2012,257
2RUT,P,2024-05-07,2024-12-20,227,2056.93,101.5887,257
2RUT,C,2024-05-07,2024-12-20,227,2059.76,160.5954,394
2RUT,P,2024-05-07,2024-12-20,227,2059.76,102.7222,394
2RUT,C,2024-05-07,2024-12-20,227,2070.51,154.5762,802
2RUT,P,2024-05-07,2024-12-20,227,2070.51,107.1083,802
2RUT,C,2024-05-07,2024-12-20,227,2071.21,154.1886,1504
2RUT,P,2024-05-07,2024-12-20,227,2071.21,107.3983,1504
2RUT,C,2024-05-07,2024-12-20,227,2071.34,154.1167,752
2RUT,P,2024-05-07,2024-12-20,227,2071.34,107.4522,752
2RUT,C,2024-05-07,2024-12-20,227,2071.47,154.0448,100
2RUT,P,2024-05-07,2024-12-20,227,2071.47,107.5062,100
2RUT,C,2024-05-07,2024-12-20,227,2072.9,153.2553,247
2RUT,P,2024-05-07,2024-12-20,227,2072.9,108.1008,247
2RUT,C,2024-05-07,2024-12-20,227,2074.93,152.1383,990
2RUT,P,2024-05-07,2024-12-20,227,2074.93,108.9487,990
2RUT,C,2024-05-07,2024-12-20,227,2076.28,151.3981,375
2RUT,P,2024-05-07,2024-12-20,227,2076.28,109.5152,375
2RUT,C,2024-05-07,2024-12-20,227,2077.3,150.8401,500
2RUT,P,2024-05-07,2024-12-20,227,2077.3,109.9445,500
2RUT,C,2024-05-07,2024-12-20,227,2079.17,149.8201,966
2RUT,P,2024-05-07,2024-12-20,227,2079.17,110.7346,966
2RUT,C,2024-05-07,2024-12-20,227,2080.88,148.8909,355
2RUT,P,2024-05-07,2024-12-20,227,2080.88,111.4605,355
2RUT,C,2024-05-07,2024-12-20,227,2087.15,145.5115,254
2RUT,P,2024-05-07,2024-12-20,227,2087.15,114.1501,254
2RUT,C,2024-05-07,2024-12-20,227,2089.05,144.4962,380
2RUT,P,2024-05-07,2024-12-20,227,2089.05,114.9738,380
2RUT,C,2024-05-07,2024-12-20,227,2089.97,144.0060,322
2RUT,P,2024-05-07,2024-12-20,227,2089.97,115.3741,322
2RUT,C,2024-05-07,2024-12-20,227,2090.0,143.9900,100
2RUT,C,2024-05-07,2024-12-20,227,2091.6,143.1398,124
2RUT,P,2024-05-07,2024-12-20,227,2091.6,116.0857,124
2RUT,C,2024-05-07,2024-12-20,227,2091.99,142.9330,803
2RUT,P,2024-05-07,2024-12-20,227,2091.99,116.2564,803
2RUT,C,2024-05-07,2024-12-20,227,2094.69,141.5060,327
2RUT,P,2024-05-07,2024-12-20,227,2094.69,117.4428,327
2RUT,C,2024-05-07,2024-12-20,227,2095.42,141.1215,1134
2RUT,P,2024-05-07,2024-12-20,227,2095.42,117.7650,1134
2RUT,C,2024-05-07,2024-12-20,227,2095.69,140.9795,580
2RUT,P,2024-05-07,2024-12-20,227,2095.69,117.8843,580
2RUT,C,2024-05-07,2024-12-20,227,2098.81,139.3442,640
2RUT,P,2024-05-07,2024-12-20,227,2098.81,119.2690,640
2RUT,C,2024-05-07,2024-12-20,227,2100.01,138.7182,525
2RUT,C,2024-05-07,2024-12-20,227,2106.01,135.6313,47
2RUT,P,2024-05-07,2024-12-20,227,2106.01,122.5252,47
2RUT,C,2024-05-07,2024-12-20,227,2108.16,134.5350,187
2RUT,P,2024-05-07,2024-12-20,227,2108.16,123.5100,187
2RUT,C,2024-05-07,2024-12-20,227,2109.02,134.0980,1338
2RUT,P,2024-05-07,2024-12-20,227,2109.02,123.9054,1338
2RUT,C,2024-05-07,2024-12-20,227,2114.04,131.5638,2002
2RUT,P,2024-05-07,2024-12-20,227,2114.04,126.2302,2002
2RUT,C,2024-05-07,2024-12-20,227,2114.19,131.4885,1466
2RUT,P,2024-05-07,2024-12-20,227,2114.19,126.3001,1466
2RUT,C,2024-05-07,2024-12-20,227,2118.0,129.5849,376
2RUT,P,2024-05-07,2024-12-20,227,2118.0,128.0843,376
2RUT,C,2024-05-07,2024-12-20,227,2118.4,129.3860,75
2RUT,P,2024-05-07,2024-12-20,227,2118.4,128.2726,75
2RUT,C,2024-05-07,2024-12-20,227,2121.03,128.0827,248
2RUT,P,2024-05-07,2024-12-20,227,2121.03,129.5150,248
2RUT,C,2024-05-07,2024-12-20,227,2125.0,126.1305,300
2RUT,P,2024-05-07,2024-12-20,227,2125.0,131.4055,2300
2RUT,C,2024-05-07,2024-12-20,227,2127.93,124.7011,194
2RUT,P,2024-05-07,2024-12-20,227,2127.93,132.8122,194
2RUT,C,2024-05-07,2024-12-20,227,2128.04,124.6477,512
2RUT,P,2024-05-07,2024-12-20,227,2128.04,132.8652,512
2RUT,C,2024-05-07,2024-12-20,227,2132.01,122.7271,484
2RUT,P,2024-05-07,2024-12-20,227,2132.01,134.7874,484
2RUT,C,2024-05-07,2024-12-20,227,2135.39,121.1062,242
2RUT,P,2024-05-07,2024-12-20,227,2135.39,136.4381,242
2RUT,C,2024-05-07,2024-12-20,227,2135.44,121.0823,483
2RUT,P,2024-05-07,2024-12-20,227,2135.44,136.4626,483
2RUT,C,2024-05-07,2024-12-20,227,2135.63,120.9916,243
2RUT,P,2024-05-07,2024-12-20,227,2135.63,136.5558,243
2RUT,C,2024-05-07,2024-12-20,227,2135.83,120.8962,483
2RUT,P,2024-05-07,2024-12-20,227,2135.83,136.6539,483
2RUT,C,2024-05-07,2024-12-20,227,2136.67,120.4958,290
2RUT,P,2024-05-07,2024-12-20,227,2136.67,137.0666,290
2RUT,C,2024-05-07,2024-12-20,227,2136.7,120.4815,1690
2RUT,P,2024-05-07,2024-12-20,227,2136.7,137.0813,1690
2RUT,C,2024-05-07,2024-12-20,227,2139.07,119.3562,184
2RUT,P,2024-05-07,2024-12-20,227,2139.07,138.2501,184
2RUT,C,2024-05-07,2024-12-20,227,2142.9,117.5514,96
2RUT,P,2024-05-07,2024-12-20,227,2142.9,140.1525,96
2RUT,C,2024-05-07,2024-12-20,227,2150.82,113.8769,72
2RUT,P,2024-05-07,2024-12-20,227,2150.82,144.1440,72
2RUT,C,2024-05-07,2024-12-20,227,2151.3,113.6588,120
2RUT,P,2024-05-07,2024-12-20,227,2151.3,144.3905,120
2RUT,C,2024-05-07,2024-12-20,227,2154.53,112.1983,245
2RUT,P,2024-05-07,2024-12-20,227,2154.53,146.0564,245
2RUT,C,2024-05-07,2024-12-20,227,2156.64,111.2506,98
2RUT,P,2024-05-07,2024-12-20,227,2156.64,147.1511,98
2RUT,C,2024-05-07,2024-12-20,227,2156.75,111.2014,293
2RUT,P,2024-05-07,2024-12-20,227,2156.75,147.2084,293
2RUT,C,2024-05-07,2024-12-20,227,2161.39,109.1359,688
2RUT,P,2024-05-07,2024-12-20,227,2161.39,149.6341,688
2RUT,C,2024-05-07,2024-12-20,227,2162.01,108.8618,299
2RUT,P,2024-05-07,2024-12-20,227,2162.01,149.9601,299
2RUT,C,2024-05-07,2024-12-20,227,2163.02,108.4162,183
2RUT,P,2024-05-07,2024-12-20,227,2163.02,150.4921,183
2RUT,C,2024-05-07,2024-12-20,227,2163.66,108.1344,71
2RUT,P,2024-05-07,2024-12-20,227,2163.66,150.8299,71
2RUT,C,2024-05-07,2024-12-20,227,2164.1,107.9410,477
2RUT,P,2024-05-07,2024-12-20,227,2164.1,151.0623,477
2RUT,C,2024-05-07,2024-12-20,227,2164.7,107.6775,310
2RUT,P,2024-05-07,2024-12-20,227,2164.7,151.3796,310
2RUT,C,2024-05-07,2024-12-20,227,2165.05,107.5241,137
2RUT,P,2024-05-07,2024-12-20,227,2165.05,151.5649,137
2RUT,C,2024-05-07,2024-12-20,227,2174.4,103.4758,474
2RUT,P,2024-05-07,2024-12-20,227,2174.4,156.5668,474
2RUT,P,2024-05-07,2024-12-20,227,2175.0,156.8912,1000
2RUT,C,2024-05-07,2024-12-20,227,2180.63,100.8336,139
2RUT,P,2024-05-07,2024-12-20,227,2180.63,159.9549,139
2RUT,C,2024-05-07,2024-12-20,227,2181.27,100.5647,473
2RUT,P,2024-05-07,2024-12-20,227,2181.27,160.3055,473
2RUT,C,2024-05-07,2024-12-20,227,2188.58,97.5260,408
2RUT,P,2024-05-07,2024-12-20,227,2188.58,164.3425,408
2RUT,C,2024-05-07,2024-12-20,227,2189.35,97.2095,1177
2RUT,P,2024-05-07,2024-12-20,227,2189.35,164.7712,1177
2RUT,C,2024-05-07,2024-12-20,227,2200.01,92.8961,560
2RUT,C,2024-05-07,2024-12-20,227,2201.61,92.2759,92
2RUT,P,2024-05-07,2024-12-20,227,2201.61,171.7046,92
2RUT,P,2024-05-07,2024-12-20,227,2202.0,171.9314,150
2RUT,C,2024-05-07,2024-12-20,227,2204.25,91.2589,137
2RUT,P,2024-05-07,2024-12-20,227,2204.25,173.2429,137
2RUT,C,2024-05-07,2024-12-20,227,2206.08,90.5585,315
2RUT,P,2024-05-07,2024-12-20,227,2206.08,174.3138,315
2RUT,C,2024-05-07,2024-12-20,227,2209.6,89.2216,137
2RUT,P,2024-05-07,2024-12-20,227,2209.6,176.3841,137
2RUT,C,2024-05-07,2024-12-20,227,2214.69,87.3128,134
2RUT,P,2024-05-07,2024-12-20,227,2214.69,179.4021,134
2RUT,C,2024-05-07,2024-12-20,227,2214.79,87.2756,312
2RUT,P,2024-05-07,2024-12-20,227,2214.79,179.4617,312
2RUT,C,2024-05-07,2024-12-20,227,2217.35,86.3266,409
2RUT,P,2024-05-07,2024-12-20,227,2217.35,180.9906,409
2RUT,C,2024-05-07,2024-12-20,227,2220.71,85.0921,91
2RUT,P,2024-05-07,2024-12-20,227,2220.71,183.0083,91
2RUT,C,2024-05-07,2024-12-20,227,2220.75,85.0775,272
2RUT,P,2024-05-07,2024-12-20,227,2220.75,183.0324,272
2RUT,C,2024-05-07,2024-12-20,227,2245.56,76.3432,66
2RUT,P,2024-05-07,2024-12-20,227,2245.56,198.3127,66
2RUT,C,2024-05-07,2024-12-20,227,2252.94,73.8758,289
2RUT,P,2024-05-07,2024-12-20,227,2252.94,202.9886,289
2RUT,C,2024-05-07,2024-12-20,227,2254.1,73.4939,132
2RUT,P,2024-05-07,2024-12-20,227,2254.1,203.7296,132
2RUT,C,2024-05-07,2024-12-20,227,2255.03,73.1888,175
2RUT,P,2024-05-07,2024-12-20,227,2255.03,204.3246,175
2RUT,C,2024-05-07,2024-12-20,227,2263.1,70.5791,219
2RUT,P,2024-05-07,2024-12-20,227,2263.1,209.5262,219
2RUT,C,2024-05-07,2024-12-20,227,2268.05,69.0121,328
2RUT,P,2024-05-07,2024-12-20,227,2268.05,212.7505,328
2RUT,C,2024-05-07,2024-12-20,227,2273.1,67.4395,132
2RUT,P,2024-05-07,2024-12-20,227,2273.1,216.0660,132
2RUT,C,2024-05-07,2024-12-20,227,2287.33,63.1487,109
2RUT,P,2024-05-07,2024-12-20,227,2287.33,225.5489,109
2RUT,C,2024-05-07,2024-12-20,227,2288.46,62.8168,551
2RUT,P,2024-05-07,2024-12-20,227,2288.46,226.3108,551
2RUT,P,2024-05-07,2024-12-20,227,2300.01,234.1709,250
2RUT,C,2024-05-07,2024-12-20,227,2319.17,54.4360,322
2RUT,P,2024-05-07,2024-12-20,227,2319.17,247.6553,322
2RUT,C,2024-05-07,2024-12-20,227,2325.28,52.8941,129
2RUT,P,2024-05-07,2024-12-20,227,2325.28,252.0275,129
2RUT,C,2024-05-07,2024-12-20,227,2331.56,51.3449,191
2RUT,P,2024-05-07,2024-12-20,227,2331.56,256.5570,191
2RUT,C,2024-05-07,2024-12-20,227,2359.35,44.9683,214
2RUT,P,2024-05-07,2024-12-20,227,2359.35,277.0794,214
2RUT,C,2024-05-07,2024-12-20,227,2443.32,29.8362,308
2RUT,P,2024-05-07,2024-12-20,227,2443.32,343.2249,308
2RUT,C,2024-05-07,2024-12-20,227,2443.81,29.7629,62
2RUT,P,2024-05-07,2024-12-20,227,2443.81,343.6259,62
2RUT,P,2024-05-07,2025-01-17,255,1454.0,10.1996,400
2RUT,C,2024-05-07,2025-01-17,255,2000.0,207.5451,200
2RUT,P,2024-05-07,2025-01-17,255,2000.0,86.0906,200
2RUT,C,2024-05-07,2025-01-17,255,2100.01,149.4559,525
2RUT,C,2024-05-07,2025-01-17,255,2200.0,103.0536,130
2RUT,C,2024-05-07,2025-01-17,255,2200.01,103.0496,400
2RUT,P,2024-05-07,2025-02-21,290,1500.0,13.9727,500
2RUT,C,2024-05-07,2025-02-21,290,2200.0,115.2692,485
2RUT,P,2024-05-07,2025-02-21,290,2200.0,178.6424,300
2RUT,P,2024-05-07,2025-02-21,290,2300.0,238.2925,250
2RUT,P,2024-05-07,2025-03-21,318,1625.0,24.0638,250
2RUT,C,2024-05-07,2025-03-21,318,2100.01,172.2514,200
2RUT,C,2024-05-07,2025-03-21,318,2151.43,146.6605,532
2RUT,P,2024-05-07,2025-03-21,318,2151.43,157.2216,532
2RUT,C,2024-05-07,2025-03-21,318,2175.0,135.6466,155
2RUT,P,2024-05-07,2025-04-17,345,2000.01,100.5248,200
2RUT,C,2024-05-07,2025-04-17,345,2100.01,182.0552,200
2RUT,C,2024-05-07,2025-04-17,345,2300.01,95.4705,250
2RUT,C,2024-05-07,2025-05-16,374,2100.01,192.1968,200
2RUT,C,2024-05-07,2025-06-20,409,1350.01,779.4315,375
2RUT,C,2024-05-07,2025-06-20,409,1508.13,638.2890,66
2RUT,P,2024-05-07,2025-06-20,409,1508.13,21.6253,66
2RUT,C,2024-05-07,2025-06-20,409,1508.36,638.0880,264
2RUT,P,2024-05-07,2025-06-20,409,1508.36,21.6417,264
2RUT,P,2024-05-07,2025-06-20,409,1525.76,22.9179,374
2RUT,C,2024-05-07,2025-06-20,409,1575.0,580.3778,500
2RUT,P,2024-05-07,2025-06-20,409,1575.0,26.9248,275
2RUT,P,2024-05-07,2025-06-20,409,1584.14,27.7387,161
2RUT,P,2024-05-07,2025-06-20,409,1598.0,29.0122,266
2RUT,P,2024-05-07,2025-06-20,409,1661.57,36.2555,162
2RUT,C,2024-05-07,2025-06-20,409,1908.26,321.0321,168
2RUT,P,2024-05-07,2025-06-20,409,1908.26,82.6025,168
2RUT,C,2024-05-07,2025-06-20,409,2000.01,261.4536,125
2RUT,P,2024-05-07,2025-06-20,409,2000.01,109.7533,200
2RUT,C,2024-05-07,2025-06-20,409,2048.79,232.3455,153
2RUT,P,2024-05-07,2025-06-20,409,2048.79,126.7559,153
2RUT,C,2024-05-07,2025-06-20,409,2053.53,229.6298,256
2RUT,P,2024-05-07,2025-06-20,409,2053.53,128.5208,256
2RUT,C,2024-05-07,2025-06-20,409,2061.65,225.0285,152
2RUT,P,2024-05-07,2025-06-20,409,2061.65,131.5951,152
2RUT,C,2024-05-07,2025-06-20,409,2065.9,222.6402,330
2RUT,P,2024-05-07,2025-06-20,409,2065.9,133.2242,330
2RUT,C,2024-05-07,2025-06-20,409,2100.01,203.9766,200
2RUT,P,2024-05-07,2025-06-20,409,2100.01,146.8041,100
2RUT,C,2024-05-07,2025-06-20,409,2140.0,183.0568,50
2RUT,C,2024-05-07,2025-06-20,409,2141.28,182.4010,245
2RUT,P,2024-05-07,2025-06-20,409,2141.28,164.2402,245
2RUT,C,2024-05-07,2025-06-20,409,2183.57,160.7362,153
2RUT,P,2024-05-07,2025-06-20,409,2183.57,182.5511,153
2RUT,C,2024-05-07,2025-06-20,409,2200.01,152.5959,300
2RUT,C,2024-05-07,2025-06-20,409,2202.69,151.4944,310
2RUT,P,2024-05-07,2025-06-20,409,2202.69,191.3831,310
2RUT,C,2024-05-07,2025-06-20,409,2300.01,114.2464,200
2RUT,P,2024-05-07,2025-12-19,591,1164.5,12.4532,168
2RUT,P,2024-05-07,2025-12-19,591,1209.09,14.0907,340
2RUT,P,2024-05-07,2025-12-19,591,1259.0,16.0804,150
2RUT,P,2024-05-07,2025-12-19,591,1286.32,17.2769,272
2RUT,P,2024-05-07,2025-12-19,591,1375.0,22.1279,225
2RUT,C,2024-05-07,2025-12-19,591,1399.83,758.9550,280
2RUT,P,2024-05-07,2025-12-19,591,1399.83,23.7883,280
2RUT,C,2024-05-07,2025-12-19,591,1399.97,758.8351,280
2RUT,P,2024-05-07,2025-12-19,591,1399.97,23.7979,280
2RUT,P,2024-05-07,2025-12-19,591,1414.52,24.8711,450
2RUT,P,2024-05-07,2025-12-19,591,1415.0,24.9071,150
2RUT,P,2024-05-07,2025-12-19,591,1474.0,29.6748,353
2RUT,P,2024-05-07,2025-12-19,591,1475.95,29.8443,152
2RUT,P,2024-05-07,2025-12-19,591,1519.25,34.0006,829
2RUT,P,2024-05-07,2025-12-19,591,1525.0,34.6169,300
2RUT,P,2024-05-07,2025-12-19,591,1531.0,35.2694,325
2RUT,P,2024-05-07,2025-12-19,591,1538.88,36.1411,260
2RUT,P,2024-05-07,2025-12-19,591,1556.87,38.2269,300
2RUT,P,2024-05-07,2025-12-19,591,1577.6,40.8090,252
2RUT,P,2024-05-07,2025-12-19,591,1585.08,41.7757,284
2RUT,P,2024-05-07,2025-12-19,591,1592.01,42.6880,300
2RUT,C,2024-05-07,2025-12-19,591,1600.41,593.4020,103
2RUT,P,2024-05-07,2025-12-19,591,1600.41,43.7937,103
2RUT,P,2024-05-07,2025-12-19,591,1601.0,43.8713,565
2RUT,P,2024-05-07,2025-12-19,591,1604.3,44.3057,504
2RUT,P,2024-05-07,2025-12-19,591,1611.86,45.3008,132
2RUT,P,2024-05-07,2025-12-19,591,1637.0,48.7069,200
2RUT,P,2024-05-07,2025-12-19,591,1647.0,50.1199,150
2RUT,P,2024-05-07,2025-12-19,591,1655.6,51.3909,381
2RUT,P,2024-05-07,2025-12-19,591,1657.0,51.6028,136
2RUT,P,2024-05-07,2025-12-19,591,1671.0,53.7595,243
2RUT,P,2024-05-07,2025-12-19,591,1677.24,54.7431,1010
2RUT,P,2024-05-07,2025-12-19,591,1678.5,54.9434,134
2RUT,P,2024-05-07,2025-12-19,591,1689.39,56.6985,400
2RUT,P,2024-05-07,2025-12-19,591,1695.89,57.7666,263
2RUT,P,2024-05-07,2025-12-19,591,1700.01,58.4517,265
2RUT,P,2024-05-07,2025-12-19,591,1702.5,58.8836,504
2RUT,P,2024-05-07,2025-12-19,591,1703.79,59.1084,500
2RUT,C,2024-05-07,2025-12-19,591,1749.0,479.5533,1058
2RUT,P,2024-05-07,2025-12-19,591,1749.0,67.4069,1058
2RUT,P,2024-05-07,2025-12-19,591,1750.01,67.6020,100
2RUT,C,2024-05-07,2025-12-19,591,1754.35,475.6660,29
2RUT,P,2024-05-07,2025-12-19,591,1754.35,68.4689,29
2RUT,P,2024-05-07,2025-12-19,591,1767.14,71.0724,136
2RUT,P,2024-05-07,2025-12-19,591,1768.15,71.2811,300
2RUT,P,2024-05-07,2025-12-19,591,1773.65,72.4256,125
2RUT,C,2024-05-07,2025-12-19,591,1776.62,459.6442,278
2RUT,P,2024-05-07,2025-12-19,591,1776.62,73.0493,278
2RUT,P,2024-05-07,2025-12-19,591,1779.93,73.7491,506
2RUT,P,2024-05-07,2025-12-19,591,1783.89,74.5929,883
2RUT,C,2024-05-07,2025-12-19,591,1789.56,450.4376,454
2RUT,P,2024-05-07,2025-12-19,591,1789.56,75.8136,454
2RUT,C,2024-05-07,2025-12-19,591,1790.47,449.7930,91
2RUT,P,2024-05-07,2025-12-19,591,1790.47,76.0109,91
2RUT,C,2024-05-07,2025-12-19,591,1800.01,443.0588,50
2RUT,P,2024-05-07,2025-12-19,591,1814.0,81.2950,500
2RUT,P,2024-05-07,2025-12-19,591,1815.89,81.7335,173
2RUT,C,2024-05-07,2025-12-19,591,1817.47,430.9057,89
2RUT,P,2024-05-07,2025-12-19,591,1817.47,82.1015,89
2RUT,C,2024-05-07,2025-12-19,591,1819.36,429.5990,588
2RUT,P,2024-05-07,2025-12-19,591,1819.36,82.5433,588
2RUT,C,2024-05-07,2025-12-19,591,1824.43,426.1023,207
2RUT,P,2024-05-07,2025-12-19,591,1824.43,83.7369,207
2RUT,C,2024-05-07,2025-12-19,591,1824.51,426.0472,385
2RUT,P,2024-05-07,2025-12-19,591,1824.51,83.7558,385
2RUT,P,2024-05-07,2025-12-19,591,1824.85,83.8363,1206
2RUT,C,2024-05-07,2025-12-19,591,1832.49,420.5694,261
2RUT,P,2024-05-07,2025-12-19,591,1832.49,85.6603,261
2RUT,C,2024-05-07,2025-12-19,591,1834.69,419.0647,162
2RUT,P,2024-05-07,2025-12-19,591,1834.69,86.1909,162
2RUT,P,2024-05-07,2025-12-19,591,1835.78,86.4547,880
2RUT,C,2024-05-07,2025-12-19,591,1851.27,407.8048,145
2RUT,P,2024-05-07,2025-12-19,591,1851.27,90.2693,145
2RUT,C,2024-05-07,2025-12-19,591,1860.21,401.8053,159
2RUT,P,2024-05-07,2025-12-19,591,1860.21,92.5402,159
2RUT,P,2024-05-07,2025-12-19,591,1864.0,93.5153,540
2RUT,C,2024-05-07,2025-12-19,591,1865.17,398.4943,319
2RUT,P,2024-05-07,2025-12-19,591,1865.17,93.8178,319
2RUT,C,2024-05-07,2025-12-19,591,1865.66,398.1678,267
2RUT,P,2024-05-07,2025-12-19,591,1865.66,93.9447,267
2RUT,C,2024-05-07,2025-12-19,591,1865.8,398.0746,316
2RUT,P,2024-05-07,2025-12-19,591,1865.8,93.9810,316
2RUT,C,2024-05-07,2025-12-19,591,1866.04,397.9150,145
2RUT,P,2024-05-07,2025-12-19,591,1866.04,94.0433,145
2RUT,C,2024-05-07,2025-12-19,591,1870.06,395.2425,86
2RUT,P,2024-05-07,2025-12-19,591,1870.06,95.0898,86
2RUT,C,2024-05-07,2025-12-19,591,1870.07,395.2359,371
2RUT,P,2024-05-07,2025-12-19,591,1870.07,95.0924,371
2RUT,C,2024-05-07,2025-12-19,591,1873.57,392.9161,428
2RUT,P,2024-05-07,2025-12-19,591,1873.57,96.0105,428
2RUT,C,2024-05-07,2025-12-19,591,1873.96,392.6579,143
2RUT,P,2024-05-07,2025-12-19,591,1873.96,96.1131,143
2RUT,C,2024-05-07,2025-12-19,591,1874.01,392.6248,85
2RUT,P,2024-05-07,2025-12-19,591,1874.01,96.1262,85
2RUT,C,2024-05-07,2025-12-19,591,1874.93,392.0163,176
2RUT,P,2024-05-07,2025-12-19,591,1874.93,96.3689,176
2RUT,C,2024-05-07,2025-12-19,591,1875.36,391.7321,172
2RUT,P,2024-05-07,2025-12-19,591,1875.36,96.4825,172
2RUT,C,2024-05-07,2025-12-19,591,1881.43,387.7295,172
2RUT,P,2024-05-07,2025-12-19,591,1881.43,98.0953,172
2RUT,C,2024-05-07,2025-12-19,591,1883.49,386.3756,773
2RUT,P,2024-05-07,2025-12-19,591,1883.49,98.6471,773
2RUT,P,2024-05-07,2025-12-19,591,1888.72,100.0635,217
2RUT,C,2024-05-07,2025-12-19,591,1888.8,382.9014,529
2RUT,P,2024-05-07,2025-12-19,591,1888.8,100.0852,529
2RUT,C,2024-05-07,2025-12-19,591,1897.03,377.5263,398
2RUT,P,2024-05-07,2025-12-19,591,1897.03,102.3238,398
2RUT,C,2024-05-07,2025-12-19,591,1900.01,375.5801,360
2RUT,P,2024-05-07,2025-12-19,591,1900.01,103.1344,570
2RUT,C,2024-05-07,2025-12-19,591,1905.09,372.2623,146
2RUT,P,2024-05-07,2025-12-19,591,1905.09,104.5161,146
2RUT,P,2024-05-07,2025-12-19,591,1906.0,104.7637,100
2RUT,C,2024-05-07,2025-12-19,591,1909.03,369.6890,342
2RUT,P,2024-05-07,2025-12-19,591,1909.03,105.5878,342
2RUT,C,2024-05-07,2025-12-19,591,1911.1,368.3371,308
2RUT,P,2024-05-07,2025-12-19,591,1911.1,106.1509,308
2RUT,C,2024-05-07,2025-12-19,591,1917.1,364.4273,280
2RUT,P,2024-05-07,2025-12-19,591,1917.1,107.7917,280
2RUT,C,2024-05-07,2025-12-19,591,1918.96,363.2205,197
2RUT,P,2024-05-07,2025-12-19,591,1918.96,108.3056,197
2RUT,C,2024-05-07,2025-12-19,591,1919.36,362.9612,280
2RUT,P,2024-05-07,2025-12-19,591,1919.36,108.4164,280
2RUT,C,2024-05-07,2025-12-19,591,1920.31,362.3458,224
2RUT,P,2024-05-07,2025-12-19,591,1920.31,108.6798,224
2RUT,C,2024-05-07,2025-12-19,591,1921.51,361.5691,85
2RUT,P,2024-05-07,2025-12-19,591,1921.51,109.0132,85
2RUT,C,2024-05-07,2025-12-19,591,1926.86,358.1151,637
2RUT,P,2024-05-07,2025-12-19,591,1926.86,110.5086,637
2RUT,C,2024-05-07,2025-12-19,591,1929.42,356.4677,140
2RUT,P,2024-05-07,2025-12-19,591,1929.42,111.2295,140
2RUT,C,2024-05-07,2025-12-19,591,1930.12,356.0179,196
2RUT,P,2024-05-07,2025-12-19,591,1930.12,111.4272,196
2RUT,C,2024-05-07,2025-12-19,591,1931.86,354.9007,560
2RUT,P,2024-05-07,2025-12-19,591,1931.86,111.9197,560
2RUT,C,2024-05-07,2025-12-19,591,1932.31,354.6120,56
2RUT,P,2024-05-07,2025-12-19,591,1932.31,112.0473,56
2RUT,C,2024-05-07,2025-12-19,591,1933.03,354.1505,166
2RUT,P,2024-05-07,2025-12-19,591,1933.03,112.2519,166
2RUT,C,2024-05-07,2025-12-19,591,1944.97,346.5350,194
2RUT,P,2024-05-07,2025-12-19,591,1944.97,115.6822,194
2RUT,C,2024-05-07,2025-12-19,591,1946.58,345.5139,171
2RUT,P,2024-05-07,2025-12-19,591,1946.58,116.1506,171
2RUT,C,2024-05-07,2025-12-19,591,1950.01,343.3433,380
2RUT,P,2024-05-07,2025-12-19,591,1950.01,117.1530,380
