SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-29,2024-12-20,205,3959.92,20.4372,212
2SPX,C,2024-05-29,2024-12-20,205,3968.4,1419.249,676
2SPX,P,2024-05-29,2024-12-20,205,3968.4,20.6406,676
2SPX,C,2024-05-29,2024-12-20,205,3968.8,1418.871,536
2SPX,P,2024-05-29,2024-12-20,205,3968.8,20.6502,536
2SPX,C,2024-05-29,2024-12-20,205,3970.75,1417.025,173
2SPX,P,2024-05-29,2024-12-20,205,3970.75,20.6970,173
2SPX,C,2024-05-29,2024-12-20,205,3972.29,1415.567,541
2SPX,P,2024-05-29,2024-12-20,205,3972.29,20.7339,541
2SPX,C,2024-05-29,2024-12-20,205,3977.97,1410.189,134
2SPX,P,2024-05-29,2024-12-20,205,3977.97,20.8702,134
2SPX,C,2024-05-29,2024-12-20,205,3978.05,1410.114,201
2SPX,P,2024-05-29,2024-12-20,205,3978.05,20.8721,201
2SPX,C,2024-05-29,2024-12-20,205,3978.2,1409.972,54
2SPX,P,2024-05-29,2024-12-20,205,3978.2,20.8757,54
2SPX,C,2024-05-29,2024-12-20,205,3989.88,1398.914,132
2SPX,P,2024-05-29,2024-12-20,205,3989.88,21.1561,132
2SPX,C,2024-05-29,2024-12-20,205,3992.24,1396.680,1879
2SPX,P,2024-05-29,2024-12-20,205,3992.24,21.2127,1879
2SPX,C,2024-05-29,2024-12-20,205,3994.31,1394.720,202
2SPX,P,2024-05-29,2024-12-20,205,3994.31,21.2625,202
2SPX,C,2024-05-29,2024-12-20,205,3994.34,1394.692,403
2SPX,P,2024-05-29,2024-12-20,205,3994.34,21.2632,403
2SPX,C,2024-05-29,2024-12-20,205,3999.78,1389.543,938
2SPX,P,2024-05-29,2024-12-20,205,3999.78,21.3947,938
2SPX,P,2024-05-29,2024-12-20,205,4000.01,21.4003,300
2SPX,C,2024-05-29,2024-12-20,205,4002.81,1386.676,131
2SPX,P,2024-05-29,2024-12-20,205,4002.81,21.4693,131
2SPX,C,2024-05-29,2024-12-20,205,4003.27,1386.241,396
2SPX,P,2024-05-29,2024-12-20,205,4003.27,21.4806,396
2SPX,C,2024-05-29,2024-12-20,205,4004.6,1384.983,201
2SPX,P,2024-05-29,2024-12-20,205,4004.6,21.5135,201
2SPX,C,2024-05-29,2024-12-20,205,4004.72,1384.869,393
2SPX,P,2024-05-29,2024-12-20,205,4004.72,21.5165,393
2SPX,C,2024-05-29,2024-12-20,205,4005.33,1384.292,266
2SPX,P,2024-05-29,2024-12-20,205,4005.33,21.5316,266
2SPX,P,2024-05-29,2024-12-20,205,4009.0,21.6226,50
2SPX,C,2024-05-29,2024-12-20,205,4009.68,1380.177,198
2SPX,P,2024-05-29,2024-12-20,205,4009.68,21.6394,198
2SPX,C,2024-05-29,2024-12-20,205,4012.97,1377.066,130
2SPX,P,2024-05-29,2024-12-20,205,4012.97,21.7212,130
2SPX,C,2024-05-29,2024-12-20,205,4015.49,1374.682,261
2SPX,P,2024-05-29,2024-12-20,205,4015.49,21.7840,261
2SPX,C,2024-05-29,2024-12-20,205,4016.07,1374.134,266
2SPX,P,2024-05-29,2024-12-20,205,4016.07,21.7984,266
2SPX,C,2024-05-29,2024-12-20,205,4018.07,1372.242,131
2SPX,P,2024-05-29,2024-12-20,205,4018.07,21.8484,131
2SPX,C,2024-05-29,2024-12-20,205,4022.9,1367.675,132
2SPX,P,2024-05-29,2024-12-20,205,4022.9,21.9694,132
2SPX,C,2024-05-29,2024-12-20,205,4023.11,1367.476,265
2SPX,P,2024-05-29,2024-12-20,205,4023.11,21.9747,265
2SPX,C,2024-05-29,2024-12-20,205,4028.08,1362.781,130
2SPX,P,2024-05-29,2024-12-20,205,4028.08,22.1040,130
2SPX,C,2024-05-29,2024-12-20,205,4039.2,1352.285,129
2SPX,P,2024-05-29,2024-12-20,205,4039.2,22.4020,129
2SPX,C,2024-05-29,2024-12-20,205,4040.04,1351.492,322
2SPX,P,2024-05-29,2024-12-20,205,4040.04,22.4245,322
2SPX,C,2024-05-29,2024-12-20,205,4040.27,1351.275,131
2SPX,P,2024-05-29,2024-12-20,205,4040.27,22.4307,131
2SPX,C,2024-05-29,2024-12-20,205,4041.0,1350.586,66
2SPX,P,2024-05-29,2024-12-20,205,4041.0,22.4503,66
2SPX,C,2024-05-29,2024-12-20,205,4041.63,1349.991,115
2SPX,P,2024-05-29,2024-12-20,205,4041.63,22.4672,115
2SPX,C,2024-05-29,2024-12-20,205,4044.77,1347.027,131
2SPX,P,2024-05-29,2024-12-20,205,4044.77,22.5516,131
2SPX,C,2024-05-29,2024-12-20,205,4045.15,1346.669,131
2SPX,P,2024-05-29,2024-12-20,205,4045.15,22.5618,131
2SPX,C,2024-05-29,2024-12-20,205,4051.83,1340.364,182
2SPX,P,2024-05-29,2024-12-20,205,4051.83,22.7412,182
2SPX,C,2024-05-29,2024-12-20,205,4055.92,1336.503,65
2SPX,P,2024-05-29,2024-12-20,205,4055.92,22.8511,65
2SPX,C,2024-05-29,2024-12-20,205,4059.71,1332.926,720
2SPX,P,2024-05-29,2024-12-20,205,4059.71,22.9529,720
2SPX,C,2024-05-29,2024-12-20,205,4065.04,1327.895,91
2SPX,P,2024-05-29,2024-12-20,205,4065.04,23.0961,91
2SPX,C,2024-05-29,2024-12-20,205,4066.82,1326.215,391
2SPX,P,2024-05-29,2024-12-20,205,4066.82,23.1439,391
2SPX,C,2024-05-29,2024-12-20,205,4067.46,1325.611,196
2SPX,P,2024-05-29,2024-12-20,205,4067.46,23.1611,196
2SPX,C,2024-05-29,2024-12-20,205,4069.4,1323.780,258
2SPX,P,2024-05-29,2024-12-20,205,4069.4,23.2132,258
2SPX,C,2024-05-29,2024-12-20,205,4073.51,1319.901,394
2SPX,P,2024-05-29,2024-12-20,205,4073.51,23.3236,394
2SPX,C,2024-05-29,2024-12-20,205,4074.14,1319.306,192
2SPX,P,2024-05-29,2024-12-20,205,4074.14,23.3405,192
2SPX,C,2024-05-29,2024-12-20,205,4074.92,1318.570,64
2SPX,P,2024-05-29,2024-12-20,205,4074.92,23.3615,64
2SPX,C,2024-05-29,2024-12-20,205,4076.19,1317.372,191
2SPX,P,2024-05-29,2024-12-20,205,4076.19,23.3956,191
2SPX,C,2024-05-29,2024-12-20,205,4077.32,1316.305,64
2SPX,P,2024-05-29,2024-12-20,205,4077.32,23.4260,64
2SPX,C,2024-05-29,2024-12-20,205,4077.62,1316.022,64
2SPX,P,2024-05-29,2024-12-20,205,4077.62,23.4340,64
2SPX,C,2024-05-29,2024-12-20,205,4077.96,1315.701,64
2SPX,P,2024-05-29,2024-12-20,205,4077.96,23.4432,64
2SPX,C,2024-05-29,2024-12-20,205,4078.35,1315.333,127
2SPX,P,2024-05-29,2024-12-20,205,4078.35,23.4536,127
2SPX,C,2024-05-29,2024-12-20,205,4078.55,1315.144,130
2SPX,P,2024-05-29,2024-12-20,205,4078.55,23.4590,130
2SPX,C,2024-05-29,2024-12-20,205,4079.54,1314.210,130
2SPX,P,2024-05-29,2024-12-20,205,4079.54,23.4856,130
2SPX,C,2024-05-29,2024-12-20,205,4080.07,1313.709,48
2SPX,P,2024-05-29,2024-12-20,205,4080.07,23.4998,48
2SPX,C,2024-05-29,2024-12-20,205,4081.51,1312.350,522
2SPX,P,2024-05-29,2024-12-20,205,4081.51,23.5385,522
2SPX,C,2024-05-29,2024-12-20,205,4085.1,1308.962,240
2SPX,P,2024-05-29,2024-12-20,205,4085.1,23.6350,240
2SPX,C,2024-05-29,2024-12-20,205,4085.15,1308.915,36
2SPX,P,2024-05-29,2024-12-20,205,4085.15,23.6363,36
2SPX,C,2024-05-29,2024-12-20,205,4088.82,1305.451,78
2SPX,P,2024-05-29,2024-12-20,205,4088.82,23.7349,78
2SPX,C,2024-05-29,2024-12-20,205,4089.71,1304.611,390
2SPX,P,2024-05-29,2024-12-20,205,4089.71,23.7589,390
2SPX,C,2024-05-29,2024-12-20,205,4089.81,1304.516,260
2SPX,P,2024-05-29,2024-12-20,205,4089.81,23.7615,260
2SPX,C,2024-05-29,2024-12-20,205,4089.88,1304.450,130
2SPX,P,2024-05-29,2024-12-20,205,4089.88,23.7634,130
2SPX,C,2024-05-29,2024-12-20,205,4096.24,1298.448,382
2SPX,P,2024-05-29,2024-12-20,205,4096.24,23.9345,382
2SPX,C,2024-05-29,2024-12-20,205,4099.39,1295.475,521
2SPX,P,2024-05-29,2024-12-20,205,4099.39,24.0195,521
2SPX,C,2024-05-29,2024-12-20,205,4099.82,1295.069,524
2SPX,P,2024-05-29,2024-12-20,205,4099.82,24.0313,524
2SPX,C,2024-05-29,2024-12-20,205,4103.44,1291.665,195
2SPX,P,2024-05-29,2024-12-20,205,4103.44,24.1407,195
2SPX,C,2024-05-29,2024-12-20,205,4106.41,1288.872,128
2SPX,P,2024-05-29,2024-12-20,205,4106.41,24.2311,128
2SPX,C,2024-05-29,2024-12-20,205,4106.81,1288.496,89
2SPX,P,2024-05-29,2024-12-20,205,4106.81,24.2433,89
2SPX,C,2024-05-29,2024-12-20,205,4107.17,1288.158,127
2SPX,P,2024-05-29,2024-12-20,205,4107.17,24.2543,127
2SPX,C,2024-05-29,2024-12-20,205,4107.57,1287.782,254
2SPX,P,2024-05-29,2024-12-20,205,4107.57,24.2666,254
2SPX,C,2024-05-29,2024-12-20,205,4107.82,1287.547,127
2SPX,P,2024-05-29,2024-12-20,205,4107.82,24.2742,127
2SPX,C,2024-05-29,2024-12-20,205,4108.37,1287.030,260
2SPX,P,2024-05-29,2024-12-20,205,4108.37,24.2911,260
2SPX,C,2024-05-29,2024-12-20,205,4109.9,1285.591,258
2SPX,P,2024-05-29,2024-12-20,205,4109.9,24.3380,258
2SPX,C,2024-05-29,2024-12-20,205,4115.74,1280.102,1
2SPX,C,2024-05-29,2024-12-20,205,4116.55,1279.340,128
2SPX,P,2024-05-29,2024-12-20,205,4116.55,24.5423,128
2SPX,C,2024-05-29,2024-12-20,205,4116.79,1279.115,787
2SPX,P,2024-05-29,2024-12-20,205,4116.79,24.5496,787
2SPX,C,2024-05-29,2024-12-20,205,4116.86,1279.049,48
2SPX,P,2024-05-29,2024-12-20,205,4116.86,24.5518,48
2SPX,C,2024-05-29,2024-12-20,205,4117.15,1278.776,51
2SPX,P,2024-05-29,2024-12-20,205,4117.15,24.5607,51
2SPX,C,2024-05-29,2024-12-20,205,4117.31,1278.626,77
2SPX,P,2024-05-29,2024-12-20,205,4117.31,24.5657,77
2SPX,C,2024-05-29,2024-12-20,205,4117.53,1278.419,128
2SPX,P,2024-05-29,2024-12-20,205,4117.53,24.5724,128
2SPX,C,2024-05-29,2024-12-20,205,4117.6,1278.354,514
2SPX,P,2024-05-29,2024-12-20,205,4117.6,24.5746,514
2SPX,C,2024-05-29,2024-12-20,205,4117.66,1278.297,254
2SPX,P,2024-05-29,2024-12-20,205,4117.66,24.5765,254
2SPX,C,2024-05-29,2024-12-20,205,4118.4,1277.602,48
2SPX,P,2024-05-29,2024-12-20,205,4118.4,24.5993,48
2SPX,C,2024-05-29,2024-12-20,205,4118.55,1277.461,390
2SPX,P,2024-05-29,2024-12-20,205,4118.55,24.6040,390
2SPX,C,2024-05-29,2024-12-20,205,4119.44,1276.624,120
2SPX,P,2024-05-29,2024-12-20,205,4119.44,24.6315,120
2SPX,C,2024-05-29,2024-12-20,205,4120.51,1275.619,258
2SPX,P,2024-05-29,2024-12-20,205,4120.51,24.6646,258
2SPX,C,2024-05-29,2024-12-20,205,4121.28,1274.895,261
2SPX,P,2024-05-29,2024-12-20,205,4121.28,24.6885,261
2SPX,C,2024-05-29,2024-12-20,205,4126.09,1270.376,129
2SPX,P,2024-05-29,2024-12-20,205,4126.09,24.8382,129
2SPX,C,2024-05-29,2024-12-20,205,4126.42,1270.066,1033
2SPX,P,2024-05-29,2024-12-20,205,4126.42,24.8486,1033
2SPX,C,2024-05-29,2024-12-20,205,4127.6,1268.958,59
2SPX,P,2024-05-29,2024-12-20,205,4127.6,24.8857,59
2SPX,C,2024-05-29,2024-12-20,205,4129.19,1267.464,130
2SPX,P,2024-05-29,2024-12-20,205,4129.19,24.9359,130
2SPX,C,2024-05-29,2024-12-20,205,4130.0,1266.704,140
2SPX,C,2024-05-29,2024-12-20,205,4131.28,1265.502,774
2SPX,P,2024-05-29,2024-12-20,205,4131.28,25.0020,774
2SPX,C,2024-05-29,2024-12-20,205,4133.63,1263.295,258
2SPX,P,2024-05-29,2024-12-20,205,4133.63,25.0764,258
2SPX,C,2024-05-29,2024-12-20,205,4134.8,1262.196,774
2SPX,P,2024-05-29,2024-12-20,205,4134.8,25.1136,774
2SPX,C,2024-05-29,2024-12-20,205,4135.59,1261.455,640
2SPX,P,2024-05-29,2024-12-20,205,4135.59,25.1387,640
2SPX,C,2024-05-29,2024-12-20,205,4138.93,1258.319,127
2SPX,P,2024-05-29,2024-12-20,205,4138.93,25.2450,127
2SPX,C,2024-05-29,2024-12-20,205,4139.69,1257.605,191
2SPX,P,2024-05-29,2024-12-20,205,4139.69,25.2692,191
2SPX,C,2024-05-29,2024-12-20,205,4140.65,1256.704,593
2SPX,P,2024-05-29,2024-12-20,205,4140.65,25.2999,593
2SPX,C,2024-05-29,2024-12-20,205,4142.68,1254.798,89
2SPX,P,2024-05-29,2024-12-20,205,4142.68,25.3648,89
2SPX,C,2024-05-29,2024-12-20,205,4143.01,1254.489,129
2SPX,P,2024-05-29,2024-12-20,205,4143.01,25.3754,129
2SPX,C,2024-05-29,2024-12-20,205,4146.37,1251.335,63
2SPX,P,2024-05-29,2024-12-20,205,4146.37,25.4831,63
2SPX,C,2024-05-29,2024-12-20,205,4148.13,1249.683,118
2SPX,P,2024-05-29,2024-12-20,205,4148.13,25.5397,118
2SPX,C,2024-05-29,2024-12-20,205,4148.23,1249.589,118
2SPX,P,2024-05-29,2024-12-20,205,4148.23,25.5430,118
2SPX,C,2024-05-29,2024-12-20,205,4150.09,1247.844,284
2SPX,P,2024-05-29,2024-12-20,205,4150.09,25.6031,284
2SPX,C,2024-05-29,2024-12-20,205,4151.86,1246.184,59
2SPX,P,2024-05-29,2024-12-20,205,4151.86,25.6617,59
2SPX,C,2024-05-29,2024-12-20,205,4154.0,1244.178,63
2SPX,P,2024-05-29,2024-12-20,205,4154.0,25.7328,63
2SPX,C,2024-05-29,2024-12-20,205,4156.97,1241.394,100
2SPX,P,2024-05-29,2024-12-20,205,4156.97,25.8318,100
2SPX,C,2024-05-29,2024-12-20,205,4161.47,1237.176,237
2SPX,P,2024-05-29,2024-12-20,205,4161.47,25.9824,237
2SPX,C,2024-05-29,2024-12-20,205,4162.27,1236.427,125
2SPX,P,2024-05-29,2024-12-20,205,4162.27,26.0092,125
2SPX,C,2024-05-29,2024-12-20,205,4163.02,1235.724,125
2SPX,P,2024-05-29,2024-12-20,205,4163.02,26.0344,125
2SPX,C,2024-05-29,2024-12-20,205,4163.07,1235.677,125
2SPX,P,2024-05-29,2024-12-20,205,4163.07,26.0360,125
2SPX,C,2024-05-29,2024-12-20,205,4164.78,1234.074,129
2SPX,P,2024-05-29,2024-12-20,205,4164.78,26.0936,129
2SPX,C,2024-05-29,2024-12-20,205,4166.86,1232.125,756
2SPX,P,2024-05-29,2024-12-20,205,4166.86,26.1637,756
2SPX,C,2024-05-29,2024-12-20,205,4171.63,1227.656,127
2SPX,P,2024-05-29,2024-12-20,205,4171.63,26.3250,127
2SPX,C,2024-05-29,2024-12-20,205,4172.02,1227.291,151
2SPX,P,2024-05-29,2024-12-20,205,4172.02,26.3382,151
2SPX,C,2024-05-29,2024-12-20,205,4172.5,1226.841,59
2SPX,P,2024-05-29,2024-12-20,205,4172.5,26.3544,59
2SPX,C,2024-05-29,2024-12-20,205,4172.71,1226.645,252
2SPX,P,2024-05-29,2024-12-20,205,4172.71,26.3615,252
2SPX,C,2024-05-29,2024-12-20,205,4173.0,1226.373,66
2SPX,P,2024-05-29,2024-12-20,205,4173.0,26.3714,66
2SPX,C,2024-05-29,2024-12-20,205,4175.69,1223.853,377
2SPX,P,2024-05-29,2024-12-20,205,4175.69,26.4629,377
2SPX,C,2024-05-29,2024-12-20,205,4180.92,1218.955,150
2SPX,P,2024-05-29,2024-12-20,205,4180.92,26.6418,150
2SPX,C,2024-05-29,2024-12-20,205,4182.52,1217.457,256
2SPX,P,2024-05-29,2024-12-20,205,4182.52,26.6967,256
2SPX,C,2024-05-29,2024-12-20,205,4195.66,1205.153,117
2SPX,P,2024-05-29,2024-12-20,205,4195.66,27.1482,117
2SPX,C,2024-05-29,2024-12-20,205,4199.38,1201.670,252
2SPX,P,2024-05-29,2024-12-20,205,4199.38,27.2760,252
2SPX,C,2024-05-29,2024-12-20,205,4200.01,1201.080,20
2SPX,P,2024-05-29,2024-12-20,205,4200.01,27.2976,20
2SPX,C,2024-05-29,2024-12-20,205,4202.93,1198.346,216
2SPX,P,2024-05-29,2024-12-20,205,4202.93,27.3979,216
2SPX,C,2024-05-29,2024-12-20,205,4204.0,1197.344,127
2SPX,P,2024-05-29,2024-12-20,205,4204.0,27.4347,127
2SPX,C,2024-05-29,2024-12-20,205,4208.25,1193.365,496
2SPX,P,2024-05-29,2024-12-20,205,4208.25,27.5807,496
2SPX,C,2024-05-29,2024-12-20,205,4210.23,1191.511,126
2SPX,P,2024-05-29,2024-12-20,205,4210.23,27.6487,126
2SPX,C,2024-05-29,2024-12-20,205,4211.3,1190.509,125
2SPX,P,2024-05-29,2024-12-20,205,4211.3,27.6855,125
2SPX,C,2024-05-29,2024-12-20,205,4214.46,1187.550,449
2SPX,P,2024-05-29,2024-12-20,205,4214.46,27.7941,449
2SPX,C,2024-05-29,2024-12-20,205,4215.48,1186.595,125
2SPX,P,2024-05-29,2024-12-20,205,4215.48,27.8291,125
2SPX,C,2024-05-29,2024-12-20,205,4215.59,1186.492,186
2SPX,P,2024-05-29,2024-12-20,205,4215.59,27.8329,186
2SPX,C,2024-05-29,2024-12-20,205,4215.78,1186.314,248
2SPX,P,2024-05-29,2024-12-20,205,4215.78,27.8394,248
2SPX,C,2024-05-29,2024-12-20,205,4216.19,1185.930,124
2SPX,P,2024-05-29,2024-12-20,205,4216.19,27.8535,124
2SPX,C,2024-05-29,2024-12-20,205,4216.28,1185.846,124
2SPX,P,2024-05-29,2024-12-20,205,4216.28,27.8566,124
2SPX,C,2024-05-29,2024-12-20,205,4217.72,1184.498,372
2SPX,P,2024-05-29,2024-12-20,205,4217.72,27.9063,372
2SPX,C,2024-05-29,2024-12-20,205,4218.52,1183.749,250
2SPX,P,2024-05-29,2024-12-20,205,4218.52,27.9339,250
2SPX,C,2024-05-29,2024-12-20,205,4218.56,1183.711,50
2SPX,P,2024-05-29,2024-12-20,205,4218.56,27.9352,50
2SPX,C,2024-05-29,2024-12-20,205,4220.12,1182.251,58
2SPX,P,2024-05-29,2024-12-20,205,4220.12,27.9892,58
2SPX,C,2024-05-29,2024-12-20,205,4221.51,1180.950,200
2SPX,P,2024-05-29,2024-12-20,205,4221.51,28.0374,200
2SPX,C,2024-05-29,2024-12-20,205,4222.08,1180.416,1268
2SPX,P,2024-05-29,2024-12-20,205,4222.08,28.0572,1268
2SPX,C,2024-05-29,2024-12-20,205,4223.17,1179.396,188
2SPX,P,2024-05-29,2024-12-20,205,4223.17,28.0950,188
2SPX,C,2024-05-29,2024-12-20,205,4223.33,1179.246,125
2SPX,P,2024-05-29,2024-12-20,205,4223.33,28.1006,125
2SPX,C,2024-05-29,2024-12-20,205,4223.69,1178.910,632
2SPX,P,2024-05-29,2024-12-20,205,4223.69,28.1132,632
2SPX,C,2024-05-29,2024-12-20,205,4226.1,1176.656,233
2SPX,P,2024-05-29,2024-12-20,205,4226.1,28.1995,233
2SPX,C,2024-05-29,2024-12-20,205,4227.06,1175.760,379
2SPX,P,2024-05-29,2024-12-20,205,4227.06,28.2352,379
2SPX,C,2024-05-29,2024-12-20,205,4235.26,1168.108,504
2SPX,P,2024-05-29,2024-12-20,205,4235.26,28.5424,504
2SPX,C,2024-05-29,2024-12-20,205,4240.99,1162.761,252
2SPX,P,2024-05-29,2024-12-20,205,4240.99,28.7577,252
2SPX,C,2024-05-29,2024-12-20,205,4245.17,1158.860,232
2SPX,P,2024-05-29,2024-12-20,205,4245.17,28.9149,232
2SPX,C,2024-05-29,2024-12-20,205,4246.33,1157.778,251
2SPX,P,2024-05-29,2024-12-20,205,4246.33,28.9585,251
2SPX,C,2024-05-29,2024-12-20,205,4247.66,1156.537,348
2SPX,P,2024-05-29,2024-12-20,205,4247.66,29.0085,348
2SPX,C,2024-05-29,2024-12-20,205,4249.97,1154.381,246
2SPX,P,2024-05-29,2024-12-20,205,4249.97,29.0953,246
2SPX,C,2024-05-29,2024-12-20,205,4254.87,1149.809,496
2SPX,P,2024-05-29,2024-12-20,205,4254.87,29.2795,496
2SPX,C,2024-05-29,2024-12-20,205,4255.42,1149.296,249
2SPX,P,2024-05-29,2024-12-20,205,4255.42,29.3002,249
2SPX,C,2024-05-29,2024-12-20,205,4255.47,1149.249,335
2SPX,P,2024-05-29,2024-12-20,205,4255.47,29.3021,335
2SPX,C,2024-05-29,2024-12-20,205,4258.59,1146.338,63
2SPX,P,2024-05-29,2024-12-20,205,4258.59,29.4193,63
2SPX,C,2024-05-29,2024-12-20,205,4258.75,1146.189,502
2SPX,P,2024-05-29,2024-12-20,205,4258.75,29.4254,502
2SPX,C,2024-05-29,2024-12-20,205,4261.81,1143.333,62
2SPX,P,2024-05-29,2024-12-20,205,4261.81,29.5404,62
2SPX,C,2024-05-29,2024-12-20,205,4267.34,1138.173,124
2SPX,P,2024-05-29,2024-12-20,205,4267.34,29.7483,124
2SPX,C,2024-05-29,2024-12-20,205,4269.17,1136.466,250
2SPX,P,2024-05-29,2024-12-20,205,4269.17,29.8171,250
2SPX,C,2024-05-29,2024-12-20,205,4271.89,1133.927,122
2SPX,P,2024-05-29,2024-12-20,205,4271.89,29.9193,122
2SPX,C,2024-05-29,2024-12-20,205,4274.65,1131.352,369
2SPX,P,2024-05-29,2024-12-20,205,4274.65,30.0231,369
2SPX,C,2024-05-29,2024-12-20,205,4276.7,1129.439,870
2SPX,P,2024-05-29,2024-12-20,205,4276.7,30.1001,870
2SPX,C,2024-05-29,2024-12-20,205,4277.85,1128.366,62
2SPX,P,2024-05-29,2024-12-20,205,4277.85,30.1434,62
2SPX,C,2024-05-29,2024-12-20,205,4277.88,1128.338,62
2SPX,P,2024-05-29,2024-12-20,205,4277.88,30.1445,62
2SPX,C,2024-05-29,2024-12-20,205,4279.45,1126.873,125
2SPX,P,2024-05-29,2024-12-20,205,4279.45,30.2035,125
2SPX,C,2024-05-29,2024-12-20,205,4281.44,1125.016,714
2SPX,P,2024-05-29,2024-12-20,205,4281.44,30.2783,714
2SPX,C,2024-05-29,2024-12-20,205,4281.67,1124.802,250
2SPX,P,2024-05-29,2024-12-20,205,4281.67,30.2870,250
2SPX,C,2024-05-29,2024-12-20,205,4286.35,1120.435,69
2SPX,P,2024-05-29,2024-12-20,205,4286.35,30.4629,69
2SPX,C,2024-05-29,2024-12-20,205,4289.26,1117.719,248
2SPX,P,2024-05-29,2024-12-20,205,4289.26,30.5723,248
2SPX,C,2024-05-29,2024-12-20,205,4290.48,1116.581,119
2SPX,P,2024-05-29,2024-12-20,205,4290.48,30.6182,119
2SPX,C,2024-05-29,2024-12-20,205,4292.45,1114.743,95
2SPX,P,2024-05-29,2024-12-20,205,4292.45,30.6922,95
2SPX,C,2024-05-29,2024-12-20,205,4292.58,1114.621,238
2SPX,P,2024-05-29,2024-12-20,205,4292.58,30.6971,238
2SPX,C,2024-05-29,2024-12-20,205,4293.25,1113.996,486
2SPX,P,2024-05-29,2024-12-20,205,4293.25,30.7223,486
2SPX,C,2024-05-29,2024-12-20,205,4293.29,1113.959,497
2SPX,P,2024-05-29,2024-12-20,205,4293.29,30.7238,497
2SPX,C,2024-05-29,2024-12-20,205,4294.66,1112.680,178
2SPX,P,2024-05-29,2024-12-20,205,4294.66,30.7754,178
2SPX,C,2024-05-29,2024-12-20,205,4294.71,1112.634,238
2SPX,P,2024-05-29,2024-12-20,205,4294.71,30.7773,238
2SPX,C,2024-05-29,2024-12-20,205,4294.81,1112.541,143
2SPX,P,2024-05-29,2024-12-20,205,4294.81,30.7811,143
2SPX,C,2024-05-29,2024-12-20,205,4295.06,1112.307,122
2SPX,P,2024-05-29,2024-12-20,205,4295.06,30.7906,122
2SPX,C,2024-05-29,2024-12-20,205,4296.89,1110.600,202
2SPX,P,2024-05-29,2024-12-20,205,4296.89,30.8599,202
2SPX,C,2024-05-29,2024-12-20,205,4296.91,1110.582,119
2SPX,P,2024-05-29,2024-12-20,205,4296.91,30.8607,119
2SPX,C,2024-05-29,2024-12-20,205,4297.44,1110.087,123
2SPX,P,2024-05-29,2024-12-20,205,4297.44,30.8808,123
2SPX,C,2024-05-29,2024-12-20,205,4297.49,1110.041,49
2SPX,P,2024-05-29,2024-12-20,205,4297.49,30.8827,49
2SPX,C,2024-05-29,2024-12-20,205,4299.61,1108.063,365
2SPX,P,2024-05-29,2024-12-20,205,4299.61,30.9633,365
2SPX,P,2024-05-29,2024-12-20,205,4300.01,30.9786,50
2SPX,C,2024-05-29,2024-12-20,205,4303.77,1104.210,122
2SPX,P,2024-05-29,2024-12-20,205,4303.77,31.1480,122
2SPX,C,2024-05-29,2024-12-20,205,4306.5,1101.683,244
2SPX,P,2024-05-29,2024-12-20,205,4306.5,31.2716,244
2SPX,C,2024-05-29,2024-12-20,205,4311.75,1096.827,287
2SPX,P,2024-05-29,2024-12-20,205,4311.75,31.5114,287
2SPX,C,2024-05-29,2024-12-20,205,4312.76,1095.893,59
2SPX,P,2024-05-29,2024-12-20,205,4312.76,31.5576,59
2SPX,C,2024-05-29,2024-12-20,205,4313.23,1095.458,244
2SPX,P,2024-05-29,2024-12-20,205,4313.23,31.5791,244
2SPX,C,2024-05-29,2024-12-20,205,4313.74,1094.986,57
2SPX,P,2024-05-29,2024-12-20,205,4313.74,31.6024,57
2SPX,C,2024-05-29,2024-12-20,205,4314.88,1093.932,236
2SPX,P,2024-05-29,2024-12-20,205,4314.88,31.6545,236
2SPX,C,2024-05-29,2024-12-20,205,4316.0,1092.896,61
2SPX,P,2024-05-29,2024-12-20,205,4316.0,31.7058,61
2SPX,C,2024-05-29,2024-12-20,205,4316.03,1092.868,1213
2SPX,P,2024-05-29,2024-12-20,205,4316.03,31.7071,1213
2SPX,C,2024-05-29,2024-12-20,205,4317.44,1091.564,242
2SPX,P,2024-05-29,2024-12-20,205,4317.44,31.7716,242
2SPX,C,2024-05-29,2024-12-20,205,4319.25,1089.890,73
2SPX,P,2024-05-29,2024-12-20,205,4319.25,31.8544,73
2SPX,P,2024-05-29,2024-12-20,205,4320.0,31.8887,50
2SPX,C,2024-05-29,2024-12-20,205,4320.11,1089.094,121
2SPX,P,2024-05-29,2024-12-20,205,4320.11,31.8937,121
2SPX,C,2024-05-29,2024-12-20,205,4320.53,1088.706,606
2SPX,P,2024-05-29,2024-12-20,205,4320.53,31.9130,606
2SPX,C,2024-05-29,2024-12-20,205,4320.86,1088.400,260
2SPX,P,2024-05-29,2024-12-20,205,4320.86,31.9280,260
2SPX,C,2024-05-29,2024-12-20,205,4321.82,1087.513,473
2SPX,P,2024-05-29,2024-12-20,205,4321.82,31.9720,473
2SPX,C,2024-05-29,2024-12-20,205,4323.81,1085.672,304
2SPX,P,2024-05-29,2024-12-20,205,4323.81,32.0630,304
2SPX,C,2024-05-29,2024-12-20,205,4325.82,1083.813,73
2SPX,P,2024-05-29,2024-12-20,205,4325.82,32.1549,73
