SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-05-30,2024-12-20,204,4040.04,22.9041,322
2SPX,C,2024-05-30,2024-12-20,204,4040.27,1316.464,131
2SPX,P,2024-05-30,2024-12-20,204,4040.27,22.9108,131
2SPX,C,2024-05-30,2024-12-20,204,4041.0,1315.776,66
2SPX,P,2024-05-30,2024-12-20,204,4041.0,22.9321,66
2SPX,C,2024-05-30,2024-12-20,204,4041.63,1315.183,115
2SPX,P,2024-05-30,2024-12-20,204,4041.63,22.9506,115
2SPX,C,2024-05-30,2024-12-20,204,4044.77,1312.226,131
2SPX,P,2024-05-30,2024-12-20,204,4044.77,23.0426,131
2SPX,C,2024-05-30,2024-12-20,204,4045.15,1311.869,131
2SPX,P,2024-05-30,2024-12-20,204,4045.15,23.0537,131
2SPX,C,2024-05-30,2024-12-20,204,4051.83,1305.579,182
2SPX,P,2024-05-30,2024-12-20,204,4051.83,23.2494,182
2SPX,C,2024-05-30,2024-12-20,204,4055.92,1301.727,65
2SPX,P,2024-05-30,2024-12-20,204,4055.92,23.3692,65
2SPX,C,2024-05-30,2024-12-20,204,4059.71,1298.159,720
2SPX,P,2024-05-30,2024-12-20,204,4059.71,23.4802,720
2SPX,C,2024-05-30,2024-12-20,204,4065.04,1293.140,91
2SPX,P,2024-05-30,2024-12-20,204,4065.04,23.6363,91
2SPX,C,2024-05-30,2024-12-20,204,4066.82,1291.464,391
2SPX,P,2024-05-30,2024-12-20,204,4066.82,23.6885,391
2SPX,C,2024-05-30,2024-12-20,204,4067.46,1290.861,196
2SPX,P,2024-05-30,2024-12-20,204,4067.46,23.7072,196
2SPX,C,2024-05-30,2024-12-20,204,4069.4,1289.034,258
2SPX,P,2024-05-30,2024-12-20,204,4069.4,23.7641,258
2SPX,C,2024-05-30,2024-12-20,204,4073.51,1285.164,394
2SPX,P,2024-05-30,2024-12-20,204,4073.51,23.8845,394
2SPX,C,2024-05-30,2024-12-20,204,4074.14,1284.571,192
2SPX,P,2024-05-30,2024-12-20,204,4074.14,23.9030,192
2SPX,C,2024-05-30,2024-12-20,204,4074.92,1283.837,64
2SPX,P,2024-05-30,2024-12-20,204,4074.92,23.9258,64
2SPX,C,2024-05-30,2024-12-20,204,4076.19,1282.641,191
2SPX,P,2024-05-30,2024-12-20,204,4076.19,23.9630,191
2SPX,C,2024-05-30,2024-12-20,204,4077.32,1281.577,64
2SPX,P,2024-05-30,2024-12-20,204,4077.32,23.9962,64
2SPX,C,2024-05-30,2024-12-20,204,4077.62,1281.294,64
2SPX,P,2024-05-30,2024-12-20,204,4077.62,24.0049,64
2SPX,C,2024-05-30,2024-12-20,204,4077.96,1280.974,64
2SPX,P,2024-05-30,2024-12-20,204,4077.96,24.0149,64
2SPX,C,2024-05-30,2024-12-20,204,4078.35,1280.607,127
2SPX,P,2024-05-30,2024-12-20,204,4078.35,24.0263,127
2SPX,C,2024-05-30,2024-12-20,204,4078.55,1280.418,130
2SPX,P,2024-05-30,2024-12-20,204,4078.55,24.0322,130
2SPX,C,2024-05-30,2024-12-20,204,4079.54,1279.486,130
2SPX,P,2024-05-30,2024-12-20,204,4079.54,24.0612,130
2SPX,C,2024-05-30,2024-12-20,204,4080.07,1278.987,48
2SPX,P,2024-05-30,2024-12-20,204,4080.07,24.0767,48
2SPX,C,2024-05-30,2024-12-20,204,4081.51,1277.631,522
2SPX,P,2024-05-30,2024-12-20,204,4081.51,24.1189,522
2SPX,C,2024-05-30,2024-12-20,204,4085.1,1274.251,240
2SPX,P,2024-05-30,2024-12-20,204,4085.1,24.2242,240
2SPX,C,2024-05-30,2024-12-20,204,4085.15,1274.204,36
2SPX,P,2024-05-30,2024-12-20,204,4085.15,24.2256,36
2SPX,C,2024-05-30,2024-12-20,204,4088.82,1270.748,78
2SPX,P,2024-05-30,2024-12-20,204,4088.82,24.3332,78
2SPX,C,2024-05-30,2024-12-20,204,4089.71,1269.910,390
2SPX,P,2024-05-30,2024-12-20,204,4089.71,24.3593,390
2SPX,C,2024-05-30,2024-12-20,204,4089.81,1269.816,260
2SPX,P,2024-05-30,2024-12-20,204,4089.81,24.3622,260
2SPX,C,2024-05-30,2024-12-20,204,4089.88,1269.750,130
2SPX,P,2024-05-30,2024-12-20,204,4089.88,24.3643,130
2SPX,C,2024-05-30,2024-12-20,204,4096.24,1263.762,382
2SPX,P,2024-05-30,2024-12-20,204,4096.24,24.5510,382
2SPX,C,2024-05-30,2024-12-20,204,4099.39,1260.796,521
2SPX,P,2024-05-30,2024-12-20,204,4099.39,24.6437,521
2SPX,C,2024-05-30,2024-12-20,204,4099.82,1260.392,524
2SPX,P,2024-05-30,2024-12-20,204,4099.82,24.6567,524
2SPX,C,2024-05-30,2024-12-20,204,4103.44,1256.989,195
2SPX,P,2024-05-30,2024-12-20,204,4103.44,24.7691,195
2SPX,C,2024-05-30,2024-12-20,204,4106.41,1254.199,128
2SPX,P,2024-05-30,2024-12-20,204,4106.41,24.8620,128
2SPX,C,2024-05-30,2024-12-20,204,4106.81,1253.823,89
2SPX,P,2024-05-30,2024-12-20,204,4106.81,24.8745,89
2SPX,C,2024-05-30,2024-12-20,204,4107.17,1253.484,127
2SPX,P,2024-05-30,2024-12-20,204,4107.17,24.8858,127
2SPX,C,2024-05-30,2024-12-20,204,4107.57,1253.109,254
2SPX,P,2024-05-30,2024-12-20,204,4107.57,24.8984,254
2SPX,C,2024-05-30,2024-12-20,204,4107.82,1252.874,127
2SPX,P,2024-05-30,2024-12-20,204,4107.82,24.9062,127
2SPX,C,2024-05-30,2024-12-20,204,4108.37,1252.357,260
2SPX,P,2024-05-30,2024-12-20,204,4108.37,24.9236,260
2SPX,C,2024-05-30,2024-12-20,204,4109.9,1250.920,258
2SPX,P,2024-05-30,2024-12-20,204,4109.9,24.9718,258
2SPX,C,2024-05-30,2024-12-20,204,4115.74,1245.434,1
2SPX,C,2024-05-30,2024-12-20,204,4116.55,1244.673,128
2SPX,P,2024-05-30,2024-12-20,204,4116.55,25.1815,128
2SPX,C,2024-05-30,2024-12-20,204,4116.79,1244.447,787
2SPX,P,2024-05-30,2024-12-20,204,4116.79,25.1890,787
2SPX,C,2024-05-30,2024-12-20,204,4116.86,1244.382,48
2SPX,P,2024-05-30,2024-12-20,204,4116.86,25.1912,48
2SPX,C,2024-05-30,2024-12-20,204,4117.15,1244.109,51
2SPX,P,2024-05-30,2024-12-20,204,4117.15,25.2004,51
2SPX,C,2024-05-30,2024-12-20,204,4117.31,1243.959,77
2SPX,P,2024-05-30,2024-12-20,204,4117.31,25.2055,77
2SPX,C,2024-05-30,2024-12-20,204,4117.53,1243.752,128
2SPX,P,2024-05-30,2024-12-20,204,4117.53,25.2124,128
2SPX,C,2024-05-30,2024-12-20,204,4117.6,1243.687,514
2SPX,P,2024-05-30,2024-12-20,204,4117.6,25.2147,514
2SPX,C,2024-05-30,2024-12-20,204,4117.66,1243.630,254
2SPX,P,2024-05-30,2024-12-20,204,4117.66,25.2166,254
2SPX,C,2024-05-30,2024-12-20,204,4118.4,1242.935,48
2SPX,P,2024-05-30,2024-12-20,204,4118.4,25.2400,48
2SPX,C,2024-05-30,2024-12-20,204,4118.55,1242.794,390
2SPX,P,2024-05-30,2024-12-20,204,4118.55,25.2448,390
2SPX,C,2024-05-30,2024-12-20,204,4119.44,1241.958,120
2SPX,P,2024-05-30,2024-12-20,204,4119.44,25.2730,120
2SPX,C,2024-05-30,2024-12-20,204,4120.51,1240.954,258
2SPX,P,2024-05-30,2024-12-20,204,4120.51,25.3070,258
2SPX,C,2024-05-30,2024-12-20,204,4121.28,1240.230,261
2SPX,P,2024-05-30,2024-12-20,204,4121.28,25.3314,261
2SPX,C,2024-05-30,2024-12-20,204,4126.09,1235.713,129
2SPX,P,2024-05-30,2024-12-20,204,4126.09,25.4842,129
2SPX,C,2024-05-30,2024-12-20,204,4126.42,1235.403,1033
2SPX,P,2024-05-30,2024-12-20,204,4126.42,25.4947,1033
2SPX,C,2024-05-30,2024-12-20,204,4127.6,1234.295,59
2SPX,P,2024-05-30,2024-12-20,204,4127.6,25.5322,59
2SPX,C,2024-05-30,2024-12-20,204,4129.19,1232.802,130
2SPX,P,2024-05-30,2024-12-20,204,4129.19,25.5827,130
2SPX,C,2024-05-30,2024-12-20,204,4130.0,1232.041,140
2SPX,C,2024-05-30,2024-12-20,204,4131.28,1230.839,774
2SPX,P,2024-05-30,2024-12-20,204,4131.28,25.6492,774
2SPX,C,2024-05-30,2024-12-20,204,4133.63,1228.632,258
2SPX,P,2024-05-30,2024-12-20,204,4133.63,25.7241,258
2SPX,C,2024-05-30,2024-12-20,204,4134.8,1227.534,774
2SPX,P,2024-05-30,2024-12-20,204,4134.8,25.7614,774
2SPX,C,2024-05-30,2024-12-20,204,4135.59,1226.792,640
2SPX,P,2024-05-30,2024-12-20,204,4135.59,25.7866,640
2SPX,C,2024-05-30,2024-12-20,204,4138.93,1223.656,127
2SPX,P,2024-05-30,2024-12-20,204,4138.93,25.8934,127
2SPX,C,2024-05-30,2024-12-20,204,4139.69,1222.942,191
2SPX,P,2024-05-30,2024-12-20,204,4139.69,25.9177,191
2SPX,C,2024-05-30,2024-12-20,204,4140.65,1222.041,593
2SPX,P,2024-05-30,2024-12-20,204,4140.65,25.9485,593
2SPX,C,2024-05-30,2024-12-20,204,4142.68,1220.135,89
2SPX,P,2024-05-30,2024-12-20,204,4142.68,26.0137,89
2SPX,C,2024-05-30,2024-12-20,204,4143.01,1219.825,129
2SPX,P,2024-05-30,2024-12-20,204,4143.01,26.0244,129
2SPX,C,2024-05-30,2024-12-20,204,4146.37,1216.671,63
2SPX,P,2024-05-30,2024-12-20,204,4146.37,26.1326,63
2SPX,C,2024-05-30,2024-12-20,204,4148.13,1215.019,118
2SPX,P,2024-05-30,2024-12-20,204,4148.13,26.1895,118
2SPX,C,2024-05-30,2024-12-20,204,4148.23,1214.925,118
2SPX,P,2024-05-30,2024-12-20,204,4148.23,26.1927,118
2SPX,C,2024-05-30,2024-12-20,204,4150.09,1213.180,284
2SPX,P,2024-05-30,2024-12-20,204,4150.09,26.2533,284
2SPX,C,2024-05-30,2024-12-20,204,4151.86,1211.521,59
2SPX,P,2024-05-30,2024-12-20,204,4151.86,26.3124,59
2SPX,C,2024-05-30,2024-12-20,204,4154.0,1209.515,63
2SPX,P,2024-05-30,2024-12-20,204,4154.0,26.3845,63
2SPX,C,2024-05-30,2024-12-20,204,4156.97,1206.732,100
2SPX,P,2024-05-30,2024-12-20,204,4156.97,26.4848,100
2SPX,C,2024-05-30,2024-12-20,204,4161.47,1202.515,237
2SPX,P,2024-05-30,2024-12-20,204,4161.47,26.6373,237
2SPX,C,2024-05-30,2024-12-20,204,4162.27,1201.766,125
2SPX,P,2024-05-30,2024-12-20,204,4162.27,26.6644,125
2SPX,C,2024-05-30,2024-12-20,204,4163.02,1201.063,125
2SPX,P,2024-05-30,2024-12-20,204,4163.02,26.6899,125
2SPX,C,2024-05-30,2024-12-20,204,4163.07,1201.016,125
2SPX,P,2024-05-30,2024-12-20,204,4163.07,26.6916,125
2SPX,C,2024-05-30,2024-12-20,204,4164.78,1199.414,129
2SPX,P,2024-05-30,2024-12-20,204,4164.78,26.7499,129
2SPX,C,2024-05-30,2024-12-20,204,4166.86,1197.466,756
2SPX,P,2024-05-30,2024-12-20,204,4166.86,26.8210,756
2SPX,C,2024-05-30,2024-12-20,204,4171.63,1192.997,127
2SPX,P,2024-05-30,2024-12-20,204,4171.63,26.9842,127
2SPX,C,2024-05-30,2024-12-20,204,4172.02,1192.632,151
2SPX,P,2024-05-30,2024-12-20,204,4172.02,26.9975,151
2SPX,C,2024-05-30,2024-12-20,204,4172.5,1192.183,59
2SPX,P,2024-05-30,2024-12-20,204,4172.5,27.0140,59
2SPX,C,2024-05-30,2024-12-20,204,4172.71,1191.986,252
2SPX,P,2024-05-30,2024-12-20,204,4172.71,27.0212,252
2SPX,C,2024-05-30,2024-12-20,204,4173.0,1191.714,66
2SPX,P,2024-05-30,2024-12-20,204,4173.0,27.0311,66
2SPX,C,2024-05-30,2024-12-20,204,4175.69,1189.195,377
2SPX,P,2024-05-30,2024-12-20,204,4175.69,27.1235,377
2SPX,C,2024-05-30,2024-12-20,204,4180.92,1184.297,150
2SPX,P,2024-05-30,2024-12-20,204,4180.92,27.3032,150
2SPX,C,2024-05-30,2024-12-20,204,4182.52,1182.798,256
2SPX,P,2024-05-30,2024-12-20,204,4182.52,27.3583,256
2SPX,C,2024-05-30,2024-12-20,204,4195.66,1170.496,117
2SPX,P,2024-05-30,2024-12-20,204,4195.66,27.8142,117
2SPX,C,2024-05-30,2024-12-20,204,4199.38,1167.015,252
2SPX,P,2024-05-30,2024-12-20,204,4199.38,27.9442,252
2SPX,C,2024-05-30,2024-12-20,204,4200.01,1166.425,20
2SPX,P,2024-05-30,2024-12-20,204,4200.01,27.9666,20
2SPX,C,2024-05-30,2024-12-20,204,4202.93,1163.700,216
2SPX,P,2024-05-30,2024-12-20,204,4202.93,28.0767,216
2SPX,C,2024-05-30,2024-12-20,204,4204.0,1162.702,127
2SPX,P,2024-05-30,2024-12-20,204,4204.0,28.1172,127
2SPX,C,2024-05-30,2024-12-20,204,4208.25,1158.737,496
2SPX,P,2024-05-30,2024-12-20,204,4208.25,28.2791,496
2SPX,C,2024-05-30,2024-12-20,204,4210.23,1156.891,126
2SPX,P,2024-05-30,2024-12-20,204,4210.23,28.3547,126
2SPX,C,2024-05-30,2024-12-20,204,4211.3,1155.893,125
2SPX,P,2024-05-30,2024-12-20,204,4211.3,28.3956,125
2SPX,C,2024-05-30,2024-12-20,204,4214.46,1152.945,449
2SPX,P,2024-05-30,2024-12-20,204,4214.46,28.5165,449
2SPX,C,2024-05-30,2024-12-20,204,4215.48,1151.994,125
2SPX,P,2024-05-30,2024-12-20,204,4215.48,28.5555,125
2SPX,C,2024-05-30,2024-12-20,204,4215.59,1151.891,186
2SPX,P,2024-05-30,2024-12-20,204,4215.59,28.5597,186
2SPX,C,2024-05-30,2024-12-20,204,4215.78,1151.714,248
2SPX,P,2024-05-30,2024-12-20,204,4215.78,28.5670,248
2SPX,C,2024-05-30,2024-12-20,204,4216.19,1151.332,124
2SPX,P,2024-05-30,2024-12-20,204,4216.19,28.5827,124
2SPX,C,2024-05-30,2024-12-20,204,4216.28,1151.248,124
2SPX,P,2024-05-30,2024-12-20,204,4216.28,28.5861,124
2SPX,C,2024-05-30,2024-12-20,204,4217.72,1149.905,372
2SPX,P,2024-05-30,2024-12-20,204,4217.72,28.6412,372
2SPX,C,2024-05-30,2024-12-20,204,4218.52,1149.159,250
2SPX,P,2024-05-30,2024-12-20,204,4218.52,28.6718,250
2SPX,C,2024-05-30,2024-12-20,204,4218.56,1149.121,50
2SPX,P,2024-05-30,2024-12-20,204,4218.56,28.6734,50
2SPX,C,2024-05-30,2024-12-20,204,4220.12,1147.667,58
2SPX,P,2024-05-30,2024-12-20,204,4220.12,28.7331,58
2SPX,C,2024-05-30,2024-12-20,204,4221.51,1146.370,200
2SPX,P,2024-05-30,2024-12-20,204,4221.51,28.7862,200
2SPX,C,2024-05-30,2024-12-20,204,4222.08,1145.839,1268
2SPX,P,2024-05-30,2024-12-20,204,4222.08,28.8081,1268
2SPX,C,2024-05-30,2024-12-20,204,4223.17,1144.822,188
2SPX,P,2024-05-30,2024-12-20,204,4223.17,28.8498,188
2SPX,C,2024-05-30,2024-12-20,204,4223.33,1144.673,125
2SPX,P,2024-05-30,2024-12-20,204,4223.33,28.8559,125
2SPX,C,2024-05-30,2024-12-20,204,4223.69,1144.337,632
2SPX,P,2024-05-30,2024-12-20,204,4223.69,28.8697,632
2SPX,C,2024-05-30,2024-12-20,204,4226.1,1142.089,233
2SPX,P,2024-05-30,2024-12-20,204,4226.1,28.9619,233
2SPX,C,2024-05-30,2024-12-20,204,4227.06,1141.194,379
2SPX,P,2024-05-30,2024-12-20,204,4227.06,28.9986,379
2SPX,C,2024-05-30,2024-12-20,204,4235.26,1133.546,504
2SPX,P,2024-05-30,2024-12-20,204,4235.26,29.3125,504
2SPX,C,2024-05-30,2024-12-20,204,4240.99,1128.202,252
2SPX,P,2024-05-30,2024-12-20,204,4240.99,29.5318,252
2SPX,C,2024-05-30,2024-12-20,204,4245.17,1124.304,232
2SPX,P,2024-05-30,2024-12-20,204,4245.17,29.6918,232
2SPX,C,2024-05-30,2024-12-20,204,4246.33,1123.222,251
2SPX,P,2024-05-30,2024-12-20,204,4246.33,29.7363,251
2SPX,C,2024-05-30,2024-12-20,204,4247.66,1121.982,348
2SPX,P,2024-05-30,2024-12-20,204,4247.66,29.7876,348
2SPX,C,2024-05-30,2024-12-20,204,4249.97,1119.829,246
2SPX,P,2024-05-30,2024-12-20,204,4249.97,29.8771,246
2SPX,C,2024-05-30,2024-12-20,204,4254.87,1115.279,496
2SPX,P,2024-05-30,2024-12-20,204,4254.87,30.0845,496
2SPX,C,2024-05-30,2024-12-20,204,4255.42,1114.768,249
2SPX,P,2024-05-30,2024-12-20,204,4255.42,30.1079,249
2SPX,C,2024-05-30,2024-12-20,204,4255.47,1114.722,335
2SPX,P,2024-05-30,2024-12-20,204,4255.47,30.1101,335
2SPX,C,2024-05-30,2024-12-20,204,4258.59,1111.826,63
2SPX,P,2024-05-30,2024-12-20,204,4258.59,30.2437,63
2SPX,C,2024-05-30,2024-12-20,204,4258.75,1111.677,502
2SPX,P,2024-05-30,2024-12-20,204,4258.75,30.2506,502
2SPX,C,2024-05-30,2024-12-20,204,4261.81,1108.838,62
2SPX,P,2024-05-30,2024-12-20,204,4261.81,30.3817,62
2SPX,C,2024-05-30,2024-12-20,204,4267.34,1103.706,124
2SPX,P,2024-05-30,2024-12-20,204,4267.34,30.6188,124
2SPX,C,2024-05-30,2024-12-20,204,4269.17,1102.007,250
2SPX,P,2024-05-30,2024-12-20,204,4269.17,30.6973,250
2SPX,C,2024-05-30,2024-12-20,204,4271.89,1099.483,122
2SPX,P,2024-05-30,2024-12-20,204,4271.89,30.8139,122
2SPX,C,2024-05-30,2024-12-20,204,4274.65,1096.922,369
2SPX,P,2024-05-30,2024-12-20,204,4274.65,30.9322,369
2SPX,C,2024-05-30,2024-12-20,204,4276.7,1095.019,870
2SPX,P,2024-05-30,2024-12-20,204,4276.7,31.0201,870
2SPX,C,2024-05-30,2024-12-20,204,4277.85,1093.952,62
2SPX,P,2024-05-30,2024-12-20,204,4277.85,31.0694,62
2SPX,C,2024-05-30,2024-12-20,204,4277.88,1093.924,62
2SPX,P,2024-05-30,2024-12-20,204,4277.88,31.0707,62
2SPX,C,2024-05-30,2024-12-20,204,4279.45,1092.467,125
2SPX,P,2024-05-30,2024-12-20,204,4279.45,31.1380,125
2SPX,C,2024-05-30,2024-12-20,204,4281.44,1090.620,714
2SPX,P,2024-05-30,2024-12-20,204,4281.44,31.2233,714
2SPX,C,2024-05-30,2024-12-20,204,4281.67,1090.407,250
2SPX,P,2024-05-30,2024-12-20,204,4281.67,31.2332,250
2SPX,C,2024-05-30,2024-12-20,204,4286.35,1086.063,69
2SPX,P,2024-05-30,2024-12-20,204,4286.35,31.4338,69
2SPX,C,2024-05-30,2024-12-20,204,4289.26,1083.363,248
2SPX,P,2024-05-30,2024-12-20,204,4289.26,31.5586,248
2SPX,C,2024-05-30,2024-12-20,204,4290.48,1082.231,119
2SPX,P,2024-05-30,2024-12-20,204,4290.48,31.6109,119
2SPX,C,2024-05-30,2024-12-20,204,4292.45,1080.402,95
2SPX,P,2024-05-30,2024-12-20,204,4292.45,31.6954,95
2SPX,C,2024-05-30,2024-12-20,204,4292.58,1080.282,238
2SPX,P,2024-05-30,2024-12-20,204,4292.58,31.7009,238
2SPX,C,2024-05-30,2024-12-20,204,4293.25,1079.660,486
2SPX,P,2024-05-30,2024-12-20,204,4293.25,31.7297,486
2SPX,C,2024-05-30,2024-12-20,204,4293.29,1079.623,497
2SPX,P,2024-05-30,2024-12-20,204,4293.29,31.7314,497
2SPX,C,2024-05-30,2024-12-20,204,4294.66,1078.352,178
2SPX,P,2024-05-30,2024-12-20,204,4294.66,31.7904,178
2SPX,C,2024-05-30,2024-12-20,204,4294.71,1078.305,238
2SPX,P,2024-05-30,2024-12-20,204,4294.71,31.7925,238
2SPX,C,2024-05-30,2024-12-20,204,4294.81,1078.212,143
2SPX,P,2024-05-30,2024-12-20,204,4294.81,31.7968,143
2SPX,C,2024-05-30,2024-12-20,204,4295.06,1077.981,122
2SPX,P,2024-05-30,2024-12-20,204,4295.06,31.8076,122
2SPX,C,2024-05-30,2024-12-20,204,4296.89,1076.283,202
2SPX,P,2024-05-30,2024-12-20,204,4296.89,31.8868,202
2SPX,C,2024-05-30,2024-12-20,204,4296.91,1076.264,119
2SPX,P,2024-05-30,2024-12-20,204,4296.91,31.8877,119
2SPX,C,2024-05-30,2024-12-20,204,4297.44,1075.773,123
2SPX,P,2024-05-30,2024-12-20,204,4297.44,31.9106,123
2SPX,C,2024-05-30,2024-12-20,204,4297.49,1075.726,49
2SPX,P,2024-05-30,2024-12-20,204,4297.49,31.9128,49
2SPX,C,2024-05-30,2024-12-20,204,4299.61,1073.760,365
2SPX,P,2024-05-30,2024-12-20,204,4299.61,32.0050,365
2SPX,P,2024-05-30,2024-12-20,204,4300.01,32.0225,50
2SPX,C,2024-05-30,2024-12-20,204,4303.77,1069.906,122
2SPX,P,2024-05-30,2024-12-20,204,4303.77,32.1898,122
2SPX,C,2024-05-30,2024-12-20,204,4306.5,1067.378,244
2SPX,P,2024-05-30,2024-12-20,204,4306.5,32.3120,244
2SPX,C,2024-05-30,2024-12-20,204,4311.75,1062.516,287
2SPX,P,2024-05-30,2024-12-20,204,4311.75,32.5479,287
2SPX,C,2024-05-30,2024-12-20,204,4312.76,1061.581,59
2SPX,P,2024-05-30,2024-12-20,204,4312.76,32.5934,59
2SPX,C,2024-05-30,2024-12-20,204,4313.23,1061.146,244
2SPX,P,2024-05-30,2024-12-20,204,4313.23,32.6146,244
2SPX,C,2024-05-30,2024-12-20,204,4313.74,1060.674,57
2SPX,P,2024-05-30,2024-12-20,204,4313.74,32.6377,57
2SPX,C,2024-05-30,2024-12-20,204,4314.88,1059.619,236
2SPX,P,2024-05-30,2024-12-20,204,4314.88,32.6893,236
2SPX,C,2024-05-30,2024-12-20,204,4316.0,1058.582,61
2SPX,P,2024-05-30,2024-12-20,204,4316.0,32.7400,61
2SPX,C,2024-05-30,2024-12-20,204,4316.03,1058.554,1213
2SPX,P,2024-05-30,2024-12-20,204,4316.03,32.7413,1213
2SPX,C,2024-05-30,2024-12-20,204,4317.44,1057.249,242
2SPX,P,2024-05-30,2024-12-20,204,4317.44,32.8053,242
2SPX,C,2024-05-30,2024-12-20,204,4319.25,1055.574,73
2SPX,P,2024-05-30,2024-12-20,204,4319.25,32.8875,73
2SPX,P,2024-05-30,2024-12-20,204,4320.0,32.9216,50
2SPX,C,2024-05-30,2024-12-20,204,4320.11,1054.778,121
2SPX,P,2024-05-30,2024-12-20,204,4320.11,32.9266,121
2SPX,C,2024-05-30,2024-12-20,204,4320.53,1054.389,606
2SPX,P,2024-05-30,2024-12-20,204,4320.53,32.9458,606
2SPX,C,2024-05-30,2024-12-20,204,4320.86,1054.084,260
2SPX,P,2024-05-30,2024-12-20,204,4320.86,32.9608,260
2SPX,C,2024-05-30,2024-12-20,204,4321.82,1053.196,473
2SPX,P,2024-05-30,2024-12-20,204,4321.82,33.0046,473
2SPX,C,2024-05-30,2024-12-20,204,4323.81,1051.355,304
2SPX,P,2024-05-30,2024-12-20,204,4323.81,33.0956,304
2SPX,C,2024-05-30,2024-12-20,204,4325.82,1049.496,73
2SPX,P,2024-05-30,2024-12-20,204,4325.82,33.1888,73
2SPX,C,2024-05-30,2024-12-20,204,4326.43,1048.933,61
2SPX,P,2024-05-30,2024-12-20,204,4326.43,33.2176,61
2SPX,C,2024-05-30,2024-12-20,204,4328.47,1047.049,474
2SPX,P,2024-05-30,2024-12-20,204,4328.47,33.3143,474
2SPX,C,2024-05-30,2024-12-20,204,4328.86,1046.689,121
2SPX,P,2024-05-30,2024-12-20,204,4328.86,33.3328,121
2SPX,C,2024-05-30,2024-12-20,204,4329.04,1046.523,173
2SPX,P,2024-05-30,2024-12-20,204,4329.04,33.3414,173
2SPX,C,2024-05-30,2024-12-20,204,4332.31,1043.504,121
2SPX,P,2024-05-30,2024-12-20,204,4332.31,33.4977,121
2SPX,C,2024-05-30,2024-12-20,204,4333.99,1041.953,118
2SPX,P,2024-05-30,2024-12-20,204,4333.99,33.5782,118
2SPX,C,2024-05-30,2024-12-20,204,4334.02,1041.926,118
2SPX,P,2024-05-30,2024-12-20,204,4334.02,33.5797,118
2SPX,C,2024-05-30,2024-12-20,204,4336.32,1039.803,472
2SPX,P,2024-05-30,2024-12-20,204,4336.32,33.6900,472
2SPX,C,2024-05-30,2024-12-20,204,4345.34,1031.478,121
2SPX,P,2024-05-30,2024-12-20,204,4345.34,34.1228,121
2SPX,C,2024-05-30,2024-12-20,204,4346.02,1030.850,242
2SPX,P,2024-05-30,2024-12-20,204,4346.02,34.1555,242
2SPX,C,2024-05-30,2024-12-20,204,4346.31,1030.583,188
2SPX,P,2024-05-30,2024-12-20,204,4346.31,34.1694,188
2SPX,C,2024-05-30,2024-12-20,204,4349.66,1027.491,60
2SPX,P,2024-05-30,2024-12-20,204,4349.66,34.3301,60
2SPX,C,2024-05-30,2024-12-20,204,4353.74,1023.725,243
2SPX,P,2024-05-30,2024-12-20,204,4353.74,34.5259,243
2SPX,C,2024-05-30,2024-12-20,204,4354.28,1023.227,244
2SPX,P,2024-05-30,2024-12-20,204,4354.28,34.5518,244
2SPX,C,2024-05-30,2024-12-20,204,4357.38,1020.366,144
2SPX,P,2024-05-30,2024-12-20,204,4357.38,34.7006,144
2SPX,C,2024-05-30,2024-12-20,204,4357.65,1020.117,60
2SPX,P,2024-05-30,2024-12-20,204,4357.65,34.7135,60
2SPX,C,2024-05-30,2024-12-20,204,4359.19,1018.695,732
2SPX,P,2024-05-30,2024-12-20,204,4359.19,34.7874,732
2SPX,C,2024-05-30,2024-12-20,204,4362.49,1015.650,120
2SPX,P,2024-05-30,2024-12-20,204,4362.49,34.9458,120
2SPX,C,2024-05-30,2024-12-20,204,4363.03,1015.151,487
2SPX,P,2024-05-30,2024-12-20,204,4363.03,34.9717,487
2SPX,C,2024-05-30,2024-12-20,204,4363.79,1014.450,481
2SPX,P,2024-05-30,2024-12-20,204,4363.79,35.0082,481
2SPX,C,2024-05-30,2024-12-20,204,4365.77,1012.623,243
2SPX,P,2024-05-30,2024-12-20,204,4365.77,35.1032,243
2SPX,C,2024-05-30,2024-12-20,204,4365.99,1012.419,240
2SPX,P,2024-05-30,2024-12-20,204,4365.99,35.1138,240
2SPX,C,2024-05-30,2024-12-20,204,4366.13,1012.290,1213
2SPX,P,2024-05-30,2024-12-20,204,4366.13,35.1205,1213
2SPX,C,2024-05-30,2024-12-20,204,4366.85,1011.626,152
2SPX,P,2024-05-30,2024-12-20,204,4366.85,35.1551,152
2SPX,C,2024-05-30,2024-12-20,204,4369.06,1009.587,244
2SPX,P,2024-05-30,2024-12-20,204,4369.06,35.2616,244
2SPX,C,2024-05-30,2024-12-20,204,4369.58,1009.107,366
2SPX,P,2024-05-30,2024-12-20,204,4369.58,35.2868,366
2SPX,C,2024-05-30,2024-12-20,204,4370.41,1008.341,120
2SPX,P,2024-05-30,2024-12-20,204,4370.41,35.3270,120
2SPX,C,2024-05-30,2024-12-20,204,4370.45,1008.304,116
2SPX,P,2024-05-30,2024-12-20,204,4370.45,35.3289,116
