SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-24,2025-06-20,392,416.08,14.9443,1379
2DJX,P,2024-05-24,2025-06-20,392,416.08,24.0073,1379
2DJX,C,2024-05-24,2025-12-19,574,258.95,145.3765,4024
2DJX,P,2024-05-24,2025-12-19,574,258.95,2.4554,4024
2DJX,C,2024-05-24,2025-12-19,574,291.59,116.2269,983
2DJX,P,2024-05-24,2025-12-19,574,291.59,3.5146,983
2DJX,C,2024-05-24,2025-12-19,574,299.21,109.4268,1285
2DJX,P,2024-05-24,2025-12-19,574,299.21,3.7669,1285
2DJX,P,2024-05-24,2025-12-19,574,310.01,4.4608,600
2DJX,C,2024-05-24,2025-12-19,574,322.58,89.5714,822
2DJX,P,2024-05-24,2025-12-19,574,322.58,5.5407,822
2DJX,C,2024-05-24,2025-12-19,574,330.07,83.4214,596
2DJX,P,2024-05-24,2025-12-19,574,330.07,6.3228,596
2DJX,C,2024-05-24,2025-12-19,574,331.06,82.6157,592
2DJX,P,2024-05-24,2025-12-19,574,331.06,6.4333,592
2DJX,C,2024-05-24,2025-12-19,574,331.67,82.1200,614
2DJX,P,2024-05-24,2025-12-19,574,331.67,6.5022,614
2DJX,C,2024-05-24,2025-12-19,574,334.6,79.7484,587
2DJX,P,2024-05-24,2025-12-19,574,334.6,6.8424,587
2DJX,C,2024-05-24,2025-12-19,574,334.61,79.7404,587
2DJX,P,2024-05-24,2025-12-19,574,334.61,6.8436,587
2DJX,C,2024-05-24,2025-12-19,574,336.26,78.4092,3333
2DJX,P,2024-05-24,2025-12-19,574,336.26,7.0395,3333
2DJX,C,2024-05-24,2025-12-19,574,336.3,78.3770,291
2DJX,P,2024-05-24,2025-12-19,574,336.3,7.0443,291
2DJX,C,2024-05-24,2025-12-19,574,340.56,74.9631,1428
2DJX,P,2024-05-24,2025-12-19,574,340.56,7.5731,1428
2DJX,C,2024-05-24,2025-12-19,574,341.18,74.4709,1716
2DJX,P,2024-05-24,2025-12-19,574,341.18,7.6548,1716
2DJX,C,2024-05-24,2025-12-19,574,342.03,73.7975,1431
2DJX,P,2024-05-24,2025-12-19,574,342.03,7.7680,1431
2DJX,C,2024-05-24,2025-12-19,574,342.23,73.6392,576
2DJX,P,2024-05-24,2025-12-19,574,342.23,7.7948,576
2DJX,C,2024-05-24,2025-12-19,574,346.19,70.5277,1410
2DJX,P,2024-05-24,2025-12-19,574,346.19,8.3484,1410
2DJX,C,2024-05-24,2025-12-19,574,347.24,69.7116,1434
2DJX,P,2024-05-24,2025-12-19,574,347.24,8.5040,1434
2DJX,C,2024-05-24,2025-12-19,574,347.32,69.6495,1004
2DJX,P,2024-05-24,2025-12-19,574,347.32,8.5160,1004
2DJX,C,2024-05-24,2025-12-19,574,356.07,62.9370,1407
2DJX,P,2024-05-24,2025-12-19,574,356.07,9.9017,1407
2DJX,C,2024-05-24,2025-12-19,574,356.17,62.8611,758
2DJX,P,2024-05-24,2025-12-19,574,356.17,9.9184,758
2DJX,C,2024-05-24,2025-12-19,574,356.61,62.5275,418
2DJX,P,2024-05-24,2025-12-19,574,356.61,9.9920,418
2DJX,C,2024-05-24,2025-12-19,574,358.97,60.7461,700
2DJX,P,2024-05-24,2025-12-19,574,358.97,10.3948,700
2DJX,C,2024-05-24,2025-12-19,574,359.5,60.3480,420
2DJX,P,2024-05-24,2025-12-19,574,359.5,10.4872,420
2DJX,C,2024-05-24,2025-12-19,574,360.32,59.7349,9620
2DJX,P,2024-05-24,2025-12-19,574,360.32,10.6331,9620
2DJX,C,2024-05-24,2025-12-19,574,362.3,58.2678,295
2DJX,P,2024-05-24,2025-12-19,574,362.3,10.9985,295
2DJX,C,2024-05-24,2025-12-19,574,362.64,58.0170,442
2DJX,P,2024-05-24,2025-12-19,574,362.64,11.0623,442
2DJX,C,2024-05-24,2025-12-19,574,362.76,57.9285,1184
2DJX,P,2024-05-24,2025-12-19,574,362.76,11.0849,1184
2DJX,C,2024-05-24,2025-12-19,574,363.11,57.6707,3670
2DJX,P,2024-05-24,2025-12-19,574,363.11,11.1511,3670
2DJX,C,2024-05-24,2025-12-19,574,363.24,57.5751,2936
2DJX,P,2024-05-24,2025-12-19,574,363.24,11.1757,2936
2DJX,C,2024-05-24,2025-12-19,574,363.91,57.0828,862
2DJX,P,2024-05-24,2025-12-19,574,363.91,11.3035,862
2DJX,C,2024-05-24,2025-12-19,574,365.36,56.0218,1327
2DJX,P,2024-05-24,2025-12-19,574,365.36,11.5845,1327
2DJX,C,2024-05-24,2025-12-19,574,365.42,55.9780,3408
2DJX,P,2024-05-24,2025-12-19,574,365.42,11.5962,3408
2DJX,C,2024-05-24,2025-12-19,574,367.19,54.6912,862
2DJX,P,2024-05-24,2025-12-19,574,367.19,11.9476,862
2DJX,C,2024-05-24,2025-12-19,574,368.31,53.8816,1764
2DJX,P,2024-05-24,2025-12-19,574,368.31,12.1746,1764
2DJX,C,2024-05-24,2025-12-19,574,369.84,52.7817,284
2DJX,P,2024-05-24,2025-12-19,574,369.84,12.4908,284
2DJX,C,2024-05-24,2025-12-19,574,370.0,52.6671,1250
2DJX,C,2024-05-24,2025-12-19,574,370.15,52.5597,853
2DJX,P,2024-05-24,2025-12-19,574,370.15,12.5557,853
2DJX,C,2024-05-24,2025-12-19,574,371.88,51.3262,717
2DJX,P,2024-05-24,2025-12-19,574,371.88,12.9232,717
2DJX,C,2024-05-24,2025-12-19,574,377.43,47.4320,1981
2DJX,P,2024-05-24,2025-12-19,574,377.43,14.1657,1981
2DJX,C,2024-05-24,2025-12-19,574,396.77,34.8279,1067
2DJX,P,2024-05-24,2025-12-19,574,396.77,19.4610,1067
2DJX,C,2024-05-24,2025-12-19,574,405.19,29.8335,1302
2DJX,P,2024-05-24,2025-12-19,574,405.19,22.2594,1302
2DJX,C,2024-05-24,2025-12-19,574,405.27,29.7875,1302
2DJX,P,2024-05-24,2025-12-19,574,405.27,22.2874,1302
2DJX,C,2024-05-24,2025-12-19,574,408.1,28.1803,1942
2DJX,P,2024-05-24,2025-12-19,574,408.1,23.2995,1942
2DJX,C,2024-05-24,2025-12-19,574,408.93,27.7168,4909
2DJX,P,2024-05-24,2025-12-19,574,408.93,23.6041,4909
2DJX,C,2024-05-24,2025-12-19,574,409.6,27.3436,2587
2DJX,P,2024-05-24,2025-12-19,574,409.6,23.8510,2587
2DJX,C,2024-05-24,2025-12-19,574,409.73,27.2712,2579
2DJX,P,2024-05-24,2025-12-19,574,409.73,23.8989,2579
2DJX,C,2024-05-24,2025-12-19,574,409.74,27.2656,1935
2DJX,P,2024-05-24,2025-12-19,574,409.74,23.9026,1935
2DJX,C,2024-05-24,2025-12-19,574,410.47,26.8590,3092
2DJX,P,2024-05-24,2025-12-19,574,410.47,24.1716,3092
2DJX,C,2024-05-24,2025-12-19,574,411.29,26.4023,1286
2DJX,P,2024-05-24,2025-12-19,574,411.29,24.4738,1286
2DJX,C,2024-05-24,2025-12-19,574,417.9,22.8368,2536
2DJX,P,2024-05-24,2025-12-19,574,417.9,27.0260,2536
2DJX,C,2024-05-24,2026-06-18,755,400.0,40.5063,250
2DJX,C,2024-05-24,2026-06-18,755,420.0,29.4231,250
2DJX,C,2024-05-24,2026-12-18,938,332.33,92.5057,2350
2DJX,P,2024-05-24,2026-12-18,938,332.33,10.3077,2350
2DJX,C,2024-05-24,2026-12-18,938,333.16,91.8892,986
2DJX,P,2024-05-24,2026-12-18,938,333.16,10.4284,986
2DJX,C,2024-05-24,2026-12-18,938,339.95,86.8970,870
2DJX,P,2024-05-24,2026-12-18,938,339.95,11.4670,870
2DJX,C,2024-05-24,2026-12-18,938,341.95,85.4354,1296
2DJX,P,2024-05-24,2026-12-18,938,341.95,11.7818,1296
2DJX,C,2024-05-24,2026-12-18,938,344.6,83.5093,791
2DJX,P,2024-05-24,2026-12-18,938,344.6,12.2094,791
2DJX,C,2024-05-24,2026-12-18,938,347.61,81.3394,864
2DJX,P,2024-05-24,2026-12-18,938,347.61,12.7129,864
2DJX,C,2024-05-24,2026-12-18,938,348.5,80.7011,1180
2DJX,P,2024-05-24,2026-12-18,938,348.5,12.8651,1180
2DJX,C,2024-05-24,2026-12-18,938,353.12,77.4648,991
2DJX,P,2024-05-24,2026-12-18,938,353.12,13.7322,991
2DJX,C,2024-05-24,2026-12-18,938,353.14,77.4512,288
2DJX,P,2024-05-24,2026-12-18,938,353.14,13.7364,288
2DJX,C,2024-05-24,2026-12-18,938,353.86,76.9641,710
2DJX,P,2024-05-24,2026-12-18,938,353.86,13.8888,710
2DJX,C,2024-05-24,2026-12-18,938,354.49,76.5379,3579
2DJX,P,2024-05-24,2026-12-18,938,354.49,14.0221,3579
2DJX,C,2024-05-24,2026-12-18,938,358.9,73.5543,281
2DJX,P,2024-05-24,2026-12-18,938,358.9,14.9555,281
2DJX,C,2024-05-24,2026-12-18,938,358.97,73.5070,561
2DJX,P,2024-05-24,2026-12-18,938,358.97,14.9703,561
2DJX,C,2024-05-24,2026-12-18,938,359.34,73.2567,749
2DJX,P,2024-05-24,2026-12-18,938,359.34,15.0486,749
2DJX,C,2024-05-24,2026-12-18,938,359.47,73.1687,701
2DJX,P,2024-05-24,2026-12-18,938,359.47,15.0761,701
2DJX,C,2024-05-24,2026-12-18,938,359.67,73.0334,1211
2DJX,P,2024-05-24,2026-12-18,938,359.67,15.1185,1211
2DJX,C,2024-05-24,2026-12-18,938,362.99,70.7873,426
2DJX,P,2024-05-24,2026-12-18,938,362.99,15.8211,426
2DJX,C,2024-05-24,2026-12-18,938,363.35,70.5437,832
2DJX,P,2024-05-24,2026-12-18,938,363.35,15.8973,832
2DJX,C,2024-05-24,2026-12-18,938,366.71,68.2705,550
2DJX,P,2024-05-24,2026-12-18,938,366.71,16.6084,550
2DJX,C,2024-05-24,2026-12-18,938,368.27,67.2151,590
2DJX,P,2024-05-24,2026-12-18,938,368.27,16.9386,590
2DJX,C,2024-05-24,2026-12-18,938,368.61,66.9851,3298
2DJX,P,2024-05-24,2026-12-18,938,368.61,17.0106,3298
2DJX,C,2024-05-24,2026-12-18,938,368.74,66.8971,1095
2DJX,P,2024-05-24,2026-12-18,938,368.74,17.0381,1095
2DJX,C,2024-05-24,2026-12-18,938,369.24,66.5599,727
2DJX,P,2024-05-24,2026-12-18,938,369.24,17.1450,727
2DJX,C,2024-05-24,2026-12-18,938,370.0,66.0523,400
2DJX,C,2024-05-24,2026-12-18,938,372.47,64.4115,575
2DJX,P,2024-05-24,2026-12-18,938,372.47,17.8654,575
2DJX,C,2024-05-24,2026-12-18,938,373.64,63.6393,543
2DJX,P,2024-05-24,2026-12-18,938,373.64,18.1323,543
2DJX,C,2024-05-24,2026-12-18,938,383.9,57.0116,573
2DJX,P,2024-05-24,2026-12-18,938,383.9,20.6175,573
2DJX,C,2024-05-24,2026-12-18,938,385.15,56.2228,576
2DJX,P,2024-05-24,2026-12-18,938,385.15,20.9388,576
2DJX,C,2024-05-24,2026-12-18,938,389.67,53.4041,569
2DJX,P,2024-05-24,2026-12-18,938,389.67,22.1348,569
2DJX,C,2024-05-24,2026-12-18,938,391.64,52.1925,1836
2DJX,P,2024-05-24,2026-12-18,938,391.64,22.6729,1836
2DJX,C,2024-05-24,2026-12-18,938,404.28,44.6432,2665
2DJX,P,2024-05-24,2026-12-18,938,404.28,26.3503,2665
2DJX,C,2024-05-24,2026-12-18,938,405.32,44.0373,3597
2DJX,P,2024-05-24,2026-12-18,938,405.32,26.6681,3597
2DJX,C,2024-05-24,2026-12-18,938,413.12,39.5946,6265
2DJX,P,2024-05-24,2026-12-18,938,413.12,29.1532,6265
2DJX,C,2024-05-24,2026-12-18,938,415.71,38.1601,3957
2DJX,P,2024-05-24,2026-12-18,938,415.71,30.0192,3957
2DJX,C,2024-05-24,2026-12-18,938,419.07,36.3306,1962
2DJX,P,2024-05-24,2026-12-18,938,419.07,31.1740,1962
2DJX,C,2024-05-24,2026-12-18,938,420.4,35.6398,3876
2DJX,P,2024-05-24,2026-12-18,938,420.4,31.6645,3876
2DJX,C,2024-05-24,2026-12-18,938,421.01,35.3499,1682
2DJX,P,2024-05-24,2026-12-18,938,421.01,31.9164,1682
2DJX,C,2024-05-24,2026-12-18,938,450.0,22.6123,175
2DJX,P,2024-05-24,2027-12-17,1302,273.0,4.7979,100
2DJX,C,2024-05-24,2027-12-17,1302,334.27,100.2835,1026
2DJX,P,2024-05-24,2027-12-17,1302,334.27,13.5620,1026
2DJX,C,2024-05-24,2027-12-17,1302,343.42,94.0253,831
2DJX,P,2024-05-24,2027-12-17,1302,343.42,15.1215,831
2DJX,C,2024-05-24,2027-12-17,1302,346.79,91.7492,1304
2DJX,P,2024-05-24,2027-12-17,1302,346.79,15.7247,1304
2DJX,C,2024-05-24,2027-12-17,1302,356.29,85.4086,793
2DJX,P,2024-05-24,2027-12-17,1302,356.29,17.5009,793
2DJX,C,2024-05-24,2027-12-17,1302,356.48,85.2835,952
2DJX,P,2024-05-24,2027-12-17,1302,356.48,17.5381,952
2DJX,C,2024-05-24,2027-12-17,1302,363.3,80.9699,604
2DJX,P,2024-05-24,2027-12-17,1302,363.3,19.0514,604
2DJX,C,2024-05-24,2027-12-17,1302,366.15,79.2202,1364
2DJX,P,2024-05-24,2027-12-17,1302,366.15,19.7368,1364
2DJX,C,2024-05-24,2027-12-17,1302,372.62,75.2482,1196
2DJX,P,2024-05-24,2027-12-17,1302,372.62,21.2927,1196
2DJX,C,2024-05-24,2027-12-17,1302,373.38,74.7817,918
2DJX,P,2024-05-24,2027-12-17,1302,373.38,21.4755,918
2DJX,C,2024-05-24,2027-12-17,1302,375.73,73.3390,764
2DJX,P,2024-05-24,2027-12-17,1302,375.73,22.0407,764
2DJX,C,2024-05-24,2027-12-17,1302,375.89,73.2408,2350
2DJX,P,2024-05-24,2027-12-17,1302,375.89,22.0791,2350
2DJX,C,2024-05-24,2027-12-17,1302,379.49,71.0307,1914
2DJX,P,2024-05-24,2027-12-17,1302,379.49,22.9449,1914
2DJX,C,2024-05-24,2027-12-17,1302,382.55,69.1521,919
2DJX,P,2024-05-24,2027-12-17,1302,382.55,23.6808,919
2DJX,C,2024-05-24,2027-12-17,1302,383.36,68.6549,1475
2DJX,P,2024-05-24,2027-12-17,1302,383.36,23.8756,1475
2DJX,C,2024-05-24,2027-12-17,1302,384.46,67.9820,1183
2DJX,P,2024-05-24,2027-12-17,1302,384.46,24.1425,1183
2DJX,C,2024-05-24,2027-12-17,1302,385.47,67.3707,2356
2DJX,P,2024-05-24,2027-12-17,1302,385.47,24.3941,2356
2DJX,C,2024-05-24,2027-12-17,1302,386.41,66.8036,1625
2DJX,P,2024-05-24,2027-12-17,1302,386.41,24.6301,1625
2DJX,C,2024-05-24,2027-12-17,1302,389.03,65.2321,590
2DJX,P,2024-05-24,2027-12-17,1302,389.03,25.2972,590
2DJX,C,2024-05-24,2027-12-17,1302,389.13,65.1724,583
2DJX,P,2024-05-24,2027-12-17,1302,389.13,25.3230,583
2DJX,C,2024-05-24,2027-12-17,1302,391.55,63.7366,730
