SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-22,2024-12-20,212,338.66,2.2108,575
2DJX,C,2024-05-22,2024-12-20,212,341.46,64.6571,2306
2DJX,P,2024-05-22,2024-12-20,212,341.46,2.3934,2306
2DJX,C,2024-05-22,2024-12-20,212,344.66,61.7621,733
2DJX,P,2024-05-22,2024-12-20,212,344.66,2.6021,733
2DJX,C,2024-05-22,2024-12-20,212,345.61,60.9027,1064
2DJX,P,2024-05-22,2024-12-20,212,345.61,2.6641,1064
2DJX,C,2024-05-22,2024-12-20,212,346.52,60.0795,1499
2DJX,P,2024-05-22,2024-12-20,212,346.52,2.7234,1499
2DJX,C,2024-05-22,2024-12-20,212,347.16,59.5005,1512
2DJX,P,2024-05-22,2024-12-20,212,347.16,2.7652,1512
2DJX,C,2024-05-22,2024-12-20,212,347.61,59.0934,1537
2DJX,P,2024-05-22,2024-12-20,212,347.61,2.7945,1537
2DJX,C,2024-05-22,2024-12-20,212,347.7,59.0120,615
2DJX,P,2024-05-22,2024-12-20,212,347.7,2.8004,615
2DJX,C,2024-05-22,2024-12-20,212,348.05,58.6953,306
2DJX,P,2024-05-22,2024-12-20,212,348.05,2.8232,306
2DJX,C,2024-05-22,2024-12-20,212,349.41,57.4650,763
2DJX,P,2024-05-22,2024-12-20,212,349.41,2.9119,763
2DJX,C,2024-05-22,2024-12-20,212,349.79,57.1212,2131
2DJX,P,2024-05-22,2024-12-20,212,349.79,2.9367,2131
2DJX,C,2024-05-22,2024-12-20,212,350.01,56.9222,1450
2DJX,C,2024-05-22,2024-12-20,212,350.55,56.4337,1405
2DJX,P,2024-05-22,2024-12-20,212,350.55,2.9862,1405
2DJX,C,2024-05-22,2024-12-20,212,351.74,55.3571,4451
2DJX,P,2024-05-22,2024-12-20,212,351.74,3.0638,4451
2DJX,C,2024-05-22,2024-12-20,212,351.8,55.3029,7419
2DJX,P,2024-05-22,2024-12-20,212,351.8,3.0677,7419
2DJX,C,2024-05-22,2024-12-20,212,351.9,55.2124,1491
2DJX,P,2024-05-22,2024-12-20,212,351.9,3.0743,1491
2DJX,C,2024-05-22,2024-12-20,212,353.04,54.1811,5912
2DJX,P,2024-05-22,2024-12-20,212,353.04,3.1486,5912
2DJX,C,2024-05-22,2024-12-20,212,353.21,54.0273,5911
2DJX,P,2024-05-22,2024-12-20,212,353.21,3.1597,5911
2DJX,C,2024-05-22,2024-12-20,212,355.46,51.9944,2922
2DJX,P,2024-05-22,2024-12-20,212,355.46,3.3090,2922
2DJX,C,2024-05-22,2024-12-20,212,355.58,51.8859,1474
2DJX,P,2024-05-22,2024-12-20,212,355.58,3.3169,1474
2DJX,C,2024-05-22,2024-12-20,212,356.36,51.1812,1180
2DJX,P,2024-05-22,2024-12-20,212,356.36,3.3687,1180
2DJX,C,2024-05-22,2024-12-20,212,359.14,48.6753,2930
2DJX,P,2024-05-22,2024-12-20,212,359.14,3.5591,2930
2DJX,C,2024-05-22,2024-12-20,212,359.16,48.6574,1830
2DJX,P,2024-05-22,2024-12-20,212,359.16,3.5605,1830
2DJX,C,2024-05-22,2024-12-20,212,369.26,40.0016,855
2DJX,P,2024-05-22,2024-12-20,212,369.26,4.7005,855
2DJX,C,2024-05-22,2024-12-20,212,374.8,35.4460,2768
2DJX,P,2024-05-22,2024-12-20,212,374.8,5.5180,2768
2DJX,C,2024-05-22,2024-12-20,212,374.91,35.3569,2768
2DJX,P,2024-05-22,2024-12-20,212,374.91,5.5356,2768
2DJX,C,2024-05-22,2024-12-20,212,375.04,35.2520,6229
2DJX,P,2024-05-22,2024-12-20,212,375.04,5.5567,6229
2DJX,C,2024-05-22,2024-12-20,212,380.85,30.6786,2719
2DJX,P,2024-05-22,2024-12-20,212,380.85,6.6184,2719
2DJX,C,2024-05-22,2024-12-20,212,383.34,28.7804,4838
2DJX,P,2024-05-22,2024-12-20,212,383.34,7.1351,4838
2DJX,C,2024-05-22,2024-12-20,212,385.64,27.0651,1342
2DJX,P,2024-05-22,2024-12-20,212,385.64,7.6505,1342
2DJX,C,2024-05-22,2024-12-20,212,391.6,22.8118,5888
2DJX,P,2024-05-22,2024-12-20,212,391.6,9.1777,5888
2DJX,C,2024-05-22,2024-12-20,212,394.63,20.7353,2600
2DJX,P,2024-05-22,2024-12-20,212,394.63,10.0398,2600
2DJX,C,2024-05-22,2024-12-20,212,396.79,19.3165,1297
2DJX,P,2024-05-22,2024-12-20,212,396.79,10.7160,1297
2DJX,C,2024-05-22,2024-12-20,212,397.43,18.9047,1296
2DJX,P,2024-05-22,2024-12-20,212,397.43,10.9249,1296
2DJX,C,2024-05-22,2024-12-20,212,397.83,18.6491,517
2DJX,P,2024-05-22,2024-12-20,212,397.83,11.0573,517
2DJX,C,2024-05-22,2024-12-20,212,399.0,17.9096,1935
2DJX,P,2024-05-22,2024-12-20,212,399.0,11.4525,1935
2DJX,C,2024-05-22,2024-12-20,212,399.51,17.5910,3092
2DJX,P,2024-05-22,2024-12-20,212,399.51,11.6286,3092
2DJX,C,2024-05-22,2024-12-20,212,399.53,17.5786,5156
2DJX,P,2024-05-22,2024-12-20,212,399.53,11.6356,5156
2DJX,C,2024-05-22,2024-12-20,212,399.73,17.4543,4777
2DJX,P,2024-05-22,2024-12-20,212,399.73,11.7053,4777
2DJX,C,2024-05-22,2024-12-20,212,400.01,17.2811,1000
2DJX,C,2024-05-22,2024-12-20,212,400.7,16.8634,4114
2DJX,P,2024-05-22,2024-12-20,212,400.7,12.0551,4114
2DJX,C,2024-05-22,2024-12-20,212,402.53,15.7773,512
2DJX,P,2024-05-22,2024-12-20,212,402.53,12.7438,512
2DJX,C,2024-05-22,2024-12-20,212,420.01,7.3963,825
2DJX,C,2024-05-22,2025-01-17,240,400.0,19.0747,600
2DJX,C,2024-05-22,2025-06-20,394,416.08,19.0357,1379
2DJX,P,2024-05-22,2025-06-20,394,416.08,22.0707,1379
2DJX,C,2024-05-22,2025-12-19,576,258.95,153.4185,4024
2DJX,P,2024-05-22,2025-12-19,576,258.95,4.6362,4024
2DJX,C,2024-05-22,2025-12-19,576,291.59,123.6420,983
2DJX,P,2024-05-22,2025-12-19,576,291.59,5.0907,983
2DJX,C,2024-05-22,2025-12-19,576,299.21,116.6905,1285
2DJX,P,2024-05-22,2025-12-19,576,299.21,5.1968,1285
2DJX,P,2024-05-22,2025-12-19,576,310.01,5.3471,600
2DJX,C,2024-05-22,2025-12-19,576,322.58,95.5089,822
2DJX,P,2024-05-22,2025-12-19,576,322.58,5.6604,822
2DJX,C,2024-05-22,2025-12-19,576,330.07,89.1057,596
2DJX,P,2024-05-22,2025-12-19,576,330.07,6.1943,596
2DJX,C,2024-05-22,2025-12-19,576,331.06,88.2965,592
2DJX,P,2024-05-22,2025-12-19,576,331.06,6.3021,592
2DJX,C,2024-05-22,2025-12-19,576,331.67,87.7998,614
2DJX,P,2024-05-22,2025-12-19,576,331.67,6.3703,614
2DJX,C,2024-05-22,2025-12-19,576,334.6,85.4151,587
2DJX,P,2024-05-22,2025-12-19,576,334.6,6.6993,587
2DJX,C,2024-05-22,2025-12-19,576,334.61,85.4069,587
2DJX,P,2024-05-22,2025-12-19,576,334.61,6.7004,587
2DJX,C,2024-05-22,2025-12-19,576,336.26,84.0640,3333
2DJX,P,2024-05-22,2025-12-19,576,336.26,6.8857,3333
2DJX,C,2024-05-22,2025-12-19,576,336.3,84.0314,291
2DJX,P,2024-05-22,2025-12-19,576,336.3,6.8902,291
2DJX,C,2024-05-22,2025-12-19,576,340.56,80.5736,1428
2DJX,P,2024-05-22,2025-12-19,576,340.56,7.3780,1428
2DJX,C,2024-05-22,2025-12-19,576,341.18,80.0778,1716
2DJX,P,2024-05-22,2025-12-19,576,341.18,7.4564,1716
2DJX,C,2024-05-22,2025-12-19,576,342.03,79.3994,1431
2DJX,P,2024-05-22,2025-12-19,576,342.03,7.5652,1431
2DJX,C,2024-05-22,2025-12-19,576,342.23,79.2401,576
2DJX,P,2024-05-22,2025-12-19,576,342.23,7.5912,576
2DJX,C,2024-05-22,2025-12-19,576,346.19,76.0863,1410
2DJX,P,2024-05-22,2025-12-19,576,346.19,8.1051,1410
2DJX,C,2024-05-22,2025-12-19,576,347.24,75.2500,1434
2DJX,P,2024-05-22,2025-12-19,576,347.24,8.2414,1434
2DJX,C,2024-05-22,2025-12-19,576,347.32,75.1863,1004
2DJX,P,2024-05-22,2025-12-19,576,347.32,8.2518,1004
2DJX,C,2024-05-22,2025-12-19,576,356.07,68.2387,1407
2DJX,P,2024-05-22,2025-12-19,576,356.07,9.4083,1407
2DJX,C,2024-05-22,2025-12-19,576,356.17,68.1607,758
2DJX,P,2024-05-22,2025-12-19,576,356.17,9.4230,758
2DJX,C,2024-05-22,2025-12-19,576,356.61,67.8180,418
2DJX,P,2024-05-22,2025-12-19,576,356.61,9.4877,418
2DJX,C,2024-05-22,2025-12-19,576,358.97,65.9862,700
2DJX,P,2024-05-22,2025-12-19,576,358.97,9.8418,700
2DJX,C,2024-05-22,2025-12-19,576,359.5,65.5765,420
2DJX,P,2024-05-22,2025-12-19,576,359.5,9.9229,420
2DJX,C,2024-05-22,2025-12-19,576,360.32,64.9494,9620
2DJX,P,2024-05-22,2025-12-19,576,360.32,10.0554,9620
2DJX,C,2024-05-22,2025-12-19,576,362.3,63.4638,295
2DJX,P,2024-05-22,2025-12-19,576,362.3,10.4037,295
2DJX,C,2024-05-22,2025-12-19,576,362.64,63.2098,442
2DJX,P,2024-05-22,2025-12-19,576,362.64,10.4645,442
2DJX,C,2024-05-22,2025-12-19,576,362.76,63.1202,1184
2DJX,P,2024-05-22,2025-12-19,576,362.76,10.4860,1184
2DJX,C,2024-05-22,2025-12-19,576,363.11,62.8590,3670
2DJX,P,2024-05-22,2025-12-19,576,363.11,10.5491,3670
2DJX,C,2024-05-22,2025-12-19,576,363.24,62.7621,2936
2DJX,P,2024-05-22,2025-12-19,576,363.24,10.5726,2936
2DJX,C,2024-05-22,2025-12-19,576,363.91,62.2634,862
2DJX,P,2024-05-22,2025-12-19,576,363.91,10.6944,862
2DJX,C,2024-05-22,2025-12-19,576,365.36,61.1881,1327
2DJX,P,2024-05-22,2025-12-19,576,365.36,10.9621,1327
2DJX,C,2024-05-22,2025-12-19,576,365.42,61.1437,3408
2DJX,P,2024-05-22,2025-12-19,576,365.42,10.9733,3408
2DJX,C,2024-05-22,2025-12-19,576,367.19,59.8392,862
2DJX,P,2024-05-22,2025-12-19,576,367.19,11.3081,862
2DJX,C,2024-05-22,2025-12-19,576,368.31,59.0181,1764
2DJX,P,2024-05-22,2025-12-19,576,368.31,11.5244,1764
2DJX,C,2024-05-22,2025-12-19,576,369.84,57.9022,284
2DJX,P,2024-05-22,2025-12-19,576,369.84,11.8255,284
2DJX,C,2024-05-22,2025-12-19,576,370.0,57.7859,1250
2DJX,C,2024-05-22,2025-12-19,576,370.15,57.6769,853
2DJX,P,2024-05-22,2025-12-19,576,370.15,11.8873,853
2DJX,C,2024-05-22,2025-12-19,576,371.88,56.4247,717
2DJX,P,2024-05-22,2025-12-19,576,371.88,12.2374,717
2DJX,C,2024-05-22,2025-12-19,576,377.43,52.4671,1981
2DJX,P,2024-05-22,2025-12-19,576,377.43,13.4202,1981
2DJX,C,2024-05-22,2025-12-19,576,396.77,39.1202,1067
2DJX,P,2024-05-22,2025-12-19,576,396.77,17.9859,1067
2DJX,C,2024-05-22,2025-12-19,576,405.19,34.0957,1302
2DJX,P,2024-05-22,2025-12-19,576,405.19,20.7599,1302
2DJX,C,2024-05-22,2025-12-19,576,405.27,34.0497,1302
2DJX,P,2024-05-22,2025-12-19,576,405.27,20.7880,1302
2DJX,C,2024-05-22,2025-12-19,576,408.1,32.4404,1942
2DJX,P,2024-05-22,2025-12-19,576,408.1,21.7999,1942
2DJX,C,2024-05-22,2025-12-19,576,408.93,31.9759,4909
2DJX,P,2024-05-22,2025-12-19,576,408.93,22.1041,4909
2DJX,C,2024-05-22,2025-12-19,576,409.6,31.6024,2587
2DJX,P,2024-05-22,2025-12-19,576,409.6,22.3512,2587
2DJX,C,2024-05-22,2025-12-19,576,409.73,31.5300,2579
2DJX,P,2024-05-22,2025-12-19,576,409.73,22.3991,2579
2DJX,C,2024-05-22,2025-12-19,576,409.74,31.5244,1935
2DJX,P,2024-05-22,2025-12-19,576,409.74,22.4028,1935
2DJX,C,2024-05-22,2025-12-19,576,410.47,31.1174,3092
2DJX,P,2024-05-22,2025-12-19,576,410.47,22.6720,3092
2DJX,C,2024-05-22,2025-12-19,576,411.29,30.6603,1286
2DJX,P,2024-05-22,2025-12-19,576,411.29,22.9743,1286
2DJX,C,2024-05-22,2026-06-18,757,400.0,45.2872,250
2DJX,C,2024-05-22,2026-06-18,757,420.0,33.8419,250
2DJX,C,2024-05-22,2026-12-18,940,332.33,98.8113,2350
2DJX,P,2024-05-22,2026-12-18,940,332.33,9.9023,2350
2DJX,C,2024-05-22,2026-12-18,940,333.16,98.1782,986
2DJX,P,2024-05-22,2026-12-18,940,333.16,10.0078,986
2DJX,C,2024-05-22,2026-12-18,940,339.95,93.1446,870
2DJX,P,2024-05-22,2026-12-18,940,339.95,11.0161,870
2DJX,C,2024-05-22,2026-12-18,940,341.95,91.7583,1296
2DJX,P,2024-05-22,2026-12-18,940,341.95,11.4094,1296
2DJX,C,2024-05-22,2026-12-18,940,344.6,89.9214,791
2DJX,P,2024-05-22,2026-12-18,940,344.6,11.9306,791
2DJX,C,2024-05-22,2026-12-18,940,347.61,87.8350,864
2DJX,P,2024-05-22,2026-12-18,940,347.61,12.5225,864
2DJX,C,2024-05-22,2026-12-18,940,348.5,87.2181,1180
2DJX,P,2024-05-22,2026-12-18,940,348.5,12.6976,1180
2DJX,C,2024-05-22,2026-12-18,940,353.12,84.0157,991
2DJX,P,2024-05-22,2026-12-18,940,353.12,13.6062,991
2DJX,C,2024-05-22,2026-12-18,940,353.14,84.0019,288
2DJX,P,2024-05-22,2026-12-18,940,353.14,13.6101,288
2DJX,C,2024-05-22,2026-12-18,940,353.86,83.5028,710
2DJX,P,2024-05-22,2026-12-18,940,353.86,13.7517,710
2DJX,C,2024-05-22,2026-12-18,940,354.49,83.0661,3579
2DJX,P,2024-05-22,2026-12-18,940,354.49,13.8756,3579
2DJX,C,2024-05-22,2026-12-18,940,358.9,80.0093,281
2DJX,P,2024-05-22,2026-12-18,940,358.9,14.7429,281
2DJX,C,2024-05-22,2026-12-18,940,358.97,79.9607,561
2DJX,P,2024-05-22,2026-12-18,940,358.97,14.7566,561
2DJX,C,2024-05-22,2026-12-18,940,359.34,79.7043,749
2DJX,P,2024-05-22,2026-12-18,940,359.34,14.8294,749
2DJX,C,2024-05-22,2026-12-18,940,359.47,79.6142,701
2DJX,P,2024-05-22,2026-12-18,940,359.47,14.8550,701
2DJX,C,2024-05-22,2026-12-18,940,359.67,79.4755,1211
2DJX,P,2024-05-22,2026-12-18,940,359.67,14.8943,1211
2DJX,C,2024-05-22,2026-12-18,940,362.99,77.1742,426
2DJX,P,2024-05-22,2026-12-18,940,362.99,15.5472,426
2DJX,C,2024-05-22,2026-12-18,940,363.35,76.9247,832
2DJX,P,2024-05-22,2026-12-18,940,363.35,15.6180,832
2DJX,C,2024-05-22,2026-12-18,940,366.71,74.5957,550
2DJX,P,2024-05-22,2026-12-18,940,366.71,16.2788,550
2DJX,C,2024-05-22,2026-12-18,940,368.27,73.5144,590
2DJX,P,2024-05-22,2026-12-18,940,368.27,16.5856,590
2DJX,C,2024-05-22,2026-12-18,940,368.61,73.2787,3298
2DJX,P,2024-05-22,2026-12-18,940,368.61,16.6525,3298
2DJX,C,2024-05-22,2026-12-18,940,368.74,73.1886,1095
2DJX,P,2024-05-22,2026-12-18,940,368.74,16.6781,1095
2DJX,C,2024-05-22,2026-12-18,940,369.24,72.8420,727
2DJX,P,2024-05-22,2026-12-18,940,369.24,16.7764,727
2DJX,C,2024-05-22,2026-12-18,940,370.0,72.3152,400
2DJX,C,2024-05-22,2026-12-18,940,372.47,70.6031,575
2DJX,P,2024-05-22,2026-12-18,940,372.47,17.4116,575
2DJX,C,2024-05-22,2026-12-18,940,373.64,69.7932,543
2DJX,P,2024-05-22,2026-12-18,940,373.64,17.6428,543
2DJX,C,2024-05-22,2026-12-18,940,383.9,62.9221,573
2DJX,P,2024-05-22,2026-12-18,940,383.9,19.9013,573
2DJX,C,2024-05-22,2026-12-18,940,385.15,62.1060,576
2DJX,P,2024-05-22,2026-12-18,940,385.15,20.1975,576
2DJX,C,2024-05-22,2026-12-18,940,389.67,59.1851,569
2DJX,P,2024-05-22,2026-12-18,940,389.67,21.2986,569
2DJX,C,2024-05-22,2026-12-18,940,391.64,57.9271,1836
2DJX,P,2024-05-22,2026-12-18,940,391.64,21.7935,1836
2DJX,C,2024-05-22,2026-12-18,940,404.28,50.0789,2665
2DJX,P,2024-05-22,2026-12-18,940,404.28,25.1927,2665
2DJX,C,2024-05-22,2026-12-18,940,405.32,49.4505,3597
2DJX,P,2024-05-22,2026-12-18,940,405.32,25.4897,3597
2DJX,C,2024-05-22,2026-12-18,940,413.12,44.8309,6265
2DJX,P,2024-05-22,2026-12-18,940,413.12,27.8108,6265
2DJX,C,2024-05-22,2026-12-18,940,415.71,43.3344,3957
2DJX,P,2024-05-22,2026-12-18,940,415.71,28.6189,3957
2DJX,C,2024-05-22,2026-12-18,940,419.07,41.4218,1962
2DJX,P,2024-05-22,2026-12-18,940,419.07,29.6960,1962
2DJX,C,2024-05-22,2026-12-18,940,420.4,40.6872,3876
2DJX,P,2024-05-22,2026-12-18,940,420.4,30.1449,3876
2DJX,C,2024-05-22,2026-12-18,940,421.01,40.3664,1682
2DJX,P,2024-05-22,2026-12-18,940,421.01,30.3669,1682
2DJX,C,2024-05-22,2026-12-18,940,450.0,26.3211,175
2DJX,P,2024-05-22,2027-12-17,1304,273.0,4.3450,100
2DJX,C,2024-05-22,2027-12-17,1304,334.27,106.2853,1026
2DJX,P,2024-05-22,2027-12-17,1304,334.27,12.5276,1026
2DJX,C,2024-05-22,2027-12-17,1304,343.42,100.2545,831
2DJX,P,2024-05-22,2027-12-17,1304,343.42,14.3334,831
2DJX,C,2024-05-22,2027-12-17,1304,346.79,98.1508,1304
2DJX,P,2024-05-22,2027-12-17,1304,346.79,15.1159,1304
2DJX,C,2024-05-22,2027-12-17,1304,356.29,92.2203,793
2DJX,P,2024-05-22,2027-12-17,1304,356.29,17.3217,793
2DJX,C,2024-05-22,2027-12-17,1304,356.48,92.1017,952
2DJX,P,2024-05-22,2027-12-17,1304,356.48,17.3658,952
2DJX,C,2024-05-22,2027-12-17,1304,363.3,87.8442,604
2DJX,P,2024-05-22,2027-12-17,1304,363.3,18.9493,604
2DJX,C,2024-05-22,2027-12-17,1304,366.15,86.0651,1364
2DJX,P,2024-05-22,2027-12-17,1304,366.15,19.6111,1364
2DJX,C,2024-05-22,2027-12-17,1304,372.62,82.0261,1196
2DJX,P,2024-05-22,2027-12-17,1304,372.62,21.1133,1196
2DJX,C,2024-05-22,2027-12-17,1304,373.38,81.5517,918
2DJX,P,2024-05-22,2027-12-17,1304,373.38,21.2898,918
2DJX,C,2024-05-22,2027-12-17,1304,375.73,80.0847,764
2DJX,P,2024-05-22,2027-12-17,1304,375.73,21.8354,764
2DJX,C,2024-05-22,2027-12-17,1304,375.89,79.9848,2350
2DJX,P,2024-05-22,2027-12-17,1304,375.89,21.8726,2350
2DJX,C,2024-05-22,2027-12-17,1304,379.49,77.7375,1914
2DJX,P,2024-05-22,2027-12-17,1304,379.49,22.7085,1914
2DJX,C,2024-05-22,2027-12-17,1304,382.55,75.8272,919
2DJX,P,2024-05-22,2027-12-17,1304,382.55,23.4190,919
2DJX,C,2024-05-22,2027-12-17,1304,383.36,75.3216,1475
2DJX,P,2024-05-22,2027-12-17,1304,383.36,23.6070,1475
2DJX,C,2024-05-22,2027-12-17,1304,384.46,74.6349,1183
2DJX,P,2024-05-22,2027-12-17,1304,384.46,23.8625,1183
2DJX,C,2024-05-22,2027-12-17,1304,385.47,74.0044,2356
2DJX,P,2024-05-22,2027-12-17,1304,385.47,24.0970,2356
2DJX,C,2024-05-22,2027-12-17,1304,386.41,73.4176,1625
2DJX,P,2024-05-22,2027-12-17,1304,386.41,24.3152,1625
2DJX,C,2024-05-22,2027-12-17,1304,389.03,71.7820,590
2DJX,P,2024-05-22,2027-12-17,1304,389.03,24.9236,590
2DJX,C,2024-05-22,2027-12-17,1304,389.13,71.7196,583
2DJX,P,2024-05-22,2027-12-17,1304,389.13,24.9468,583
2DJX,C,2024-05-22,2027-12-17,1304,391.55,70.2089,730
2DJX,P,2024-05-22,2027-12-17,1304,391.55,25.5087,730
2DJX,P,2024-05-22,2027-12-17,1304,400.0,27.4958,150
2DJX,C,2024-05-22,2027-12-17,1304,420.0,53.5094,600
2DJX,C,2024-05-22,2027-12-17,1304,432.61,46.4502,258
