SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-16,2024-12-20,218,280.54,124.5479,1738
2DJX,P,2024-05-16,2024-12-20,218,280.54,0.8860,1738
2DJX,C,2024-05-16,2024-12-20,218,287.31,118.0250,1334
2DJX,P,2024-05-16,2024-12-20,218,287.31,0.9245,1334
2DJX,C,2024-05-16,2024-12-20,218,288.67,116.7146,678
2DJX,P,2024-05-16,2024-12-20,218,288.67,0.9322,678
2DJX,C,2024-05-16,2024-12-20,218,291.0,114.4696,1322
2DJX,P,2024-05-16,2024-12-20,218,291.0,0.9455,1322
2DJX,P,2024-05-16,2024-12-20,218,301.0,1.0152,950
2DJX,C,2024-05-16,2024-12-20,218,309.84,96.4682,3408
2DJX,P,2024-05-16,2024-12-20,218,309.84,1.2038,3408
2DJX,C,2024-05-16,2024-12-20,218,326.81,80.4820,3080
2DJX,P,2024-05-16,2024-12-20,218,326.81,1.6648,3080
2DJX,P,2024-05-16,2024-12-20,218,330.01,1.7754,900
2DJX,C,2024-05-16,2024-12-20,218,330.67,76.8773,885
2DJX,P,2024-05-16,2024-12-20,218,330.67,1.8013,885
2DJX,C,2024-05-16,2024-12-20,218,333.87,73.9065,729
2DJX,P,2024-05-16,2024-12-20,218,333.87,1.9319,729
2DJX,C,2024-05-16,2024-12-20,218,336.28,71.6755,868
2DJX,P,2024-05-16,2024-12-20,218,336.28,2.0367,868
2DJX,C,2024-05-16,2024-12-20,218,336.4,71.5646,2032
2DJX,P,2024-05-16,2024-12-20,218,336.4,2.0421,2032
2DJX,C,2024-05-16,2024-12-20,218,338.52,69.6073,1010
2DJX,P,2024-05-16,2024-12-20,218,338.52,2.1395,1010
2DJX,C,2024-05-16,2024-12-20,218,338.66,69.4782,575
2DJX,P,2024-05-16,2024-12-20,218,338.66,2.1461,575
2DJX,C,2024-05-16,2024-12-20,218,341.46,66.9042,2306
2DJX,P,2024-05-16,2024-12-20,218,341.46,2.2859,2306
2DJX,C,2024-05-16,2024-12-20,218,344.66,63.9776,733
2DJX,P,2024-05-16,2024-12-20,218,344.66,2.4607,733
2DJX,C,2024-05-16,2024-12-20,218,345.61,63.1106,1824
2DJX,P,2024-05-16,2024-12-20,218,345.61,2.5143,1824
2DJX,C,2024-05-16,2024-12-20,218,346.52,62.2806,1499
2DJX,P,2024-05-16,2024-12-20,218,346.52,2.5664,1499
2DJX,C,2024-05-16,2024-12-20,218,347.16,61.6976,1512
2DJX,P,2024-05-16,2024-12-20,218,347.16,2.6036,1512
2DJX,C,2024-05-16,2024-12-20,218,347.61,61.2879,1537
2DJX,P,2024-05-16,2024-12-20,218,347.61,2.6301,1537
2DJX,C,2024-05-16,2024-12-20,218,347.7,61.2060,615
2DJX,P,2024-05-16,2024-12-20,218,347.7,2.6354,615
2DJX,C,2024-05-16,2024-12-20,218,348.05,60.8876,306
2DJX,P,2024-05-16,2024-12-20,218,348.05,2.6562,306
2DJX,C,2024-05-16,2024-12-20,218,349.41,59.6518,763
2DJX,P,2024-05-16,2024-12-20,218,349.41,2.7385,763
2DJX,C,2024-05-16,2024-12-20,218,349.79,59.3069,2131
2DJX,P,2024-05-16,2024-12-20,218,349.79,2.7620,2131
2DJX,C,2024-05-16,2024-12-20,218,350.01,59.1075,1450
2DJX,C,2024-05-16,2024-12-20,218,350.55,58.6234,1405
2DJX,P,2024-05-16,2024-12-20,218,350.55,2.8151,1405
2DJX,C,2024-05-16,2024-12-20,218,351.74,57.5586,4451
2DJX,P,2024-05-16,2024-12-20,218,351.74,2.9036,4451
2DJX,C,2024-05-16,2024-12-20,218,351.8,57.5050,7419
2DJX,P,2024-05-16,2024-12-20,218,351.8,2.9081,7419
2DJX,C,2024-05-16,2024-12-20,218,351.9,57.4157,1491
2DJX,P,2024-05-16,2024-12-20,218,351.9,2.9157,1491
2DJX,C,2024-05-16,2024-12-20,218,353.04,56.3984,5912
2DJX,P,2024-05-16,2024-12-20,218,353.04,3.0034,5912
2DJX,C,2024-05-16,2024-12-20,218,353.21,56.2470,5911
2DJX,P,2024-05-16,2024-12-20,218,353.21,3.0167,5911
2DJX,C,2024-05-16,2024-12-20,218,355.46,54.2462,2922
2DJX,P,2024-05-16,2024-12-20,218,355.46,3.1966,2922
2DJX,C,2024-05-16,2024-12-20,218,355.58,54.1395,1474
2DJX,P,2024-05-16,2024-12-20,218,355.58,3.2062,1474
2DJX,C,2024-05-16,2024-12-20,218,356.36,53.4466,1180
2DJX,P,2024-05-16,2024-12-20,218,356.36,3.2693,1180
2DJX,C,2024-05-16,2024-12-20,218,359.14,50.9871,2930
2DJX,P,2024-05-16,2024-12-20,218,359.14,3.5041,2930
2DJX,C,2024-05-16,2024-12-20,218,359.16,50.9694,3660
2DJX,P,2024-05-16,2024-12-20,218,359.16,3.5059,3660
2DJX,C,2024-05-16,2024-12-20,218,369.26,42.2582,855
2DJX,P,2024-05-16,2024-12-20,218,369.26,4.5836,855
2DJX,C,2024-05-16,2024-12-20,218,374.8,37.7370,2768
2DJX,P,2024-05-16,2024-12-20,218,374.8,5.4317,2768
2DJX,C,2024-05-16,2024-12-20,218,374.91,37.6481,2768
2DJX,P,2024-05-16,2024-12-20,218,374.91,5.4494,2768
2DJX,C,2024-05-16,2024-12-20,218,375.04,37.5429,6229
2DJX,P,2024-05-16,2024-12-20,218,375.04,5.4702,6229
2DJX,C,2024-05-16,2024-12-20,218,380.85,32.8444,2719
2DJX,P,2024-05-16,2024-12-20,218,380.85,6.4028,2719
2DJX,C,2024-05-16,2024-12-20,218,383.34,30.8308,4838
2DJX,P,2024-05-16,2024-12-20,218,383.34,6.8025,4838
2DJX,C,2024-05-16,2024-12-20,218,385.64,29.0461,1342
2DJX,P,2024-05-16,2024-12-20,218,385.64,7.2469,1342
2DJX,C,2024-05-16,2024-12-20,218,391.6,24.9008,5888
2DJX,P,2024-05-16,2024-12-20,218,391.6,8.8780,5888
2DJX,C,2024-05-16,2024-12-20,218,394.63,22.8113,2600
2DJX,P,2024-05-16,2024-12-20,218,394.63,9.7252,2600
2DJX,C,2024-05-16,2024-12-20,218,396.79,21.3552,1297
2DJX,P,2024-05-16,2024-12-20,218,396.79,10.3626,1297
2DJX,C,2024-05-16,2024-12-20,218,397.43,20.9302,1296
2DJX,P,2024-05-16,2024-12-20,218,397.43,10.5579,1296
2DJX,C,2024-05-16,2024-12-20,218,397.83,20.6662,517
2DJX,P,2024-05-16,2024-12-20,218,397.83,10.6815,517
2DJX,C,2024-05-16,2024-12-20,218,399.0,19.9013,1935
2DJX,P,2024-05-16,2024-12-20,218,399.0,11.0507,1935
2DJX,C,2024-05-16,2024-12-20,218,399.51,19.5714,3092
2DJX,P,2024-05-16,2024-12-20,218,399.51,11.2150,3092
2DJX,C,2024-05-16,2024-12-20,218,399.53,19.5585,5156
2DJX,P,2024-05-16,2024-12-20,218,399.53,11.2215,5156
2DJX,C,2024-05-16,2024-12-20,218,399.73,19.4298,4777
2DJX,P,2024-05-16,2024-12-20,218,399.73,11.2866,4777
2DJX,C,2024-05-16,2024-12-20,218,400.01,19.2503,1000
2DJX,C,2024-05-16,2024-12-20,218,400.7,18.8268,4114
2DJX,P,2024-05-16,2024-12-20,218,400.7,11.6238,4114
2DJX,C,2024-05-16,2024-12-20,218,402.53,17.7244,512
2DJX,P,2024-05-16,2024-12-20,218,402.53,12.2950,512
2DJX,C,2024-05-16,2024-12-20,218,420.01,8.7960,825
2DJX,C,2024-05-16,2025-01-17,246,400.0,21.0353,600
2DJX,C,2024-05-16,2025-06-20,400,416.08,20.7648,1379
2DJX,P,2024-05-16,2025-06-20,400,416.08,21.1871,1379
2DJX,C,2024-05-16,2025-12-19,582,258.95,153.8263,4024
2DJX,P,2024-05-16,2025-12-19,582,258.95,2.8567,4024
2DJX,C,2024-05-16,2025-12-19,582,291.59,124.0191,983
2DJX,P,2024-05-16,2025-12-19,582,291.59,3.2908,983
2DJX,C,2024-05-16,2025-12-19,582,299.21,117.2607,1285
2DJX,P,2024-05-16,2025-12-19,582,299.21,3.5924,1285
2DJX,P,2024-05-16,2025-12-19,582,310.01,4.3036,600
2DJX,C,2024-05-16,2025-12-19,582,322.58,97.2362,822
2DJX,P,2024-05-16,2025-12-19,582,322.58,5.2204,822
2DJX,C,2024-05-16,2025-12-19,582,330.07,90.9981,596
2DJX,P,2024-05-16,2025-12-19,582,330.07,5.9219,596
2DJX,C,2024-05-16,2025-12-19,582,331.06,90.2063,592
2DJX,P,2024-05-16,2025-12-19,582,331.06,6.0474,592
2DJX,C,2024-05-16,2025-12-19,582,331.67,89.7207,614
2DJX,P,2024-05-16,2025-12-19,582,331.67,6.1270,614
2DJX,C,2024-05-16,2025-12-19,582,334.6,87.3882,587
2DJX,P,2024-05-16,2025-12-19,582,334.6,6.5091,587
2DJX,C,2024-05-16,2025-12-19,582,334.61,87.3802,587
2DJX,P,2024-05-16,2025-12-19,582,334.61,6.5104,587
2DJX,C,2024-05-16,2025-12-19,582,336.26,86.0667,3333
2DJX,P,2024-05-16,2025-12-19,582,336.26,6.7257,3333
2DJX,C,2024-05-16,2025-12-19,582,336.3,86.0349,291
2DJX,P,2024-05-16,2025-12-19,582,336.3,6.7309,291
2DJX,C,2024-05-16,2025-12-19,582,340.56,82.6436,1428
2DJX,P,2024-05-16,2025-12-19,582,340.56,7.2865,1428
2DJX,C,2024-05-16,2025-12-19,582,341.18,82.1500,1716
2DJX,P,2024-05-16,2025-12-19,582,341.18,7.3674,1716
2DJX,C,2024-05-16,2025-12-19,582,342.03,81.4733,1431
2DJX,P,2024-05-16,2025-12-19,582,342.03,7.4783,1431
2DJX,C,2024-05-16,2025-12-19,582,342.23,81.3141,576
2DJX,P,2024-05-16,2025-12-19,582,342.23,7.5044,576
2DJX,C,2024-05-16,2025-12-19,582,346.19,78.1659,1410
2DJX,P,2024-05-16,2025-12-19,582,346.19,8.0251,1410
2DJX,C,2024-05-16,2025-12-19,582,347.24,77.3318,1434
2DJX,P,2024-05-16,2025-12-19,582,347.24,8.1639,1434
2DJX,C,2024-05-16,2025-12-19,582,347.32,77.2684,1004
2DJX,P,2024-05-16,2025-12-19,582,347.32,8.1745,1004
2DJX,C,2024-05-16,2025-12-19,582,356.07,70.3855,1407
2DJX,P,2024-05-16,2025-12-19,582,356.07,9.3986,1407
2DJX,C,2024-05-16,2025-12-19,582,356.17,70.3068,758
2DJX,P,2024-05-16,2025-12-19,582,356.17,9.4126,758
2DJX,C,2024-05-16,2025-12-19,582,356.61,69.9609,418
2DJX,P,2024-05-16,2025-12-19,582,356.61,9.4743,418
2DJX,C,2024-05-16,2025-12-19,582,358.97,68.1114,700
2DJX,P,2024-05-16,2025-12-19,582,358.97,9.8115,700
2DJX,C,2024-05-16,2025-12-19,582,359.5,67.6976,420
2DJX,P,2024-05-16,2025-12-19,582,359.5,9.8887,420
2DJX,C,2024-05-16,2025-12-19,582,360.32,67.0647,9620
2DJX,P,2024-05-16,2025-12-19,582,360.32,10.0156,9620
2DJX,C,2024-05-16,2025-12-19,582,362.3,65.5675,295
2DJX,P,2024-05-16,2025-12-19,582,362.3,10.3529,295
2DJX,C,2024-05-16,2025-12-19,582,362.64,65.3114,442
2DJX,P,2024-05-16,2025-12-19,582,362.64,10.4118,442
2DJX,C,2024-05-16,2025-12-19,582,362.76,65.2211,1184
2DJX,P,2024-05-16,2025-12-19,582,362.76,10.4326,1184
2DJX,C,2024-05-16,2025-12-19,582,363.11,64.9578,3670
2DJX,P,2024-05-16,2025-12-19,582,363.11,10.4936,3670
2DJX,C,2024-05-16,2025-12-19,582,363.24,64.8601,2936
2DJX,P,2024-05-16,2025-12-19,582,363.24,10.5164,2936
2DJX,C,2024-05-16,2025-12-19,582,363.91,64.3572,862
2DJX,P,2024-05-16,2025-12-19,582,363.91,10.6342,862
2DJX,C,2024-05-16,2025-12-19,582,365.36,63.2728,1327
2DJX,P,2024-05-16,2025-12-19,582,365.36,10.8932,1327
2DJX,C,2024-05-16,2025-12-19,582,365.42,63.2280,3408
2DJX,P,2024-05-16,2025-12-19,582,365.42,10.9040,3408
2DJX,C,2024-05-16,2025-12-19,582,367.19,61.9118,862
2DJX,P,2024-05-16,2025-12-19,582,367.19,11.2277,862
2DJX,C,2024-05-16,2025-12-19,582,368.31,61.0831,1764
2DJX,P,2024-05-16,2025-12-19,582,368.31,11.4368,1764
2DJX,C,2024-05-16,2025-12-19,582,369.84,59.9565,284
2DJX,P,2024-05-16,2025-12-19,582,369.84,11.7277,284
2DJX,C,2024-05-16,2025-12-19,582,370.0,59.8390,1250
2DJX,C,2024-05-16,2025-12-19,582,370.15,59.7290,853
2DJX,P,2024-05-16,2025-12-19,582,370.15,11.7874,853
2DJX,C,2024-05-16,2025-12-19,582,371.88,58.4641,717
2DJX,P,2024-05-16,2025-12-19,582,371.88,12.1254,717
2DJX,C,2024-05-16,2025-12-19,582,377.43,54.4629,1981
2DJX,P,2024-05-16,2025-12-19,582,377.43,13.2664,1981
2DJX,C,2024-05-16,2025-12-19,582,396.77,41.2239,1067
2DJX,P,2024-05-16,2025-12-19,582,396.77,17.9461,1067
2DJX,C,2024-05-16,2025-12-19,582,405.19,35.9860,1302
2DJX,P,2024-05-16,2025-12-19,582,405.19,20.5094,1302
2DJX,C,2024-05-16,2025-12-19,582,405.27,35.9375,1302
2DJX,P,2024-05-16,2025-12-19,582,405.27,20.5351,1302
2DJX,C,2024-05-16,2025-12-19,582,408.1,34.2405,1942
2DJX,P,2024-05-16,2025-12-19,582,408.1,21.4600,1942
2DJX,C,2024-05-16,2025-12-19,582,408.93,33.7491,4909
2DJX,P,2024-05-16,2025-12-19,582,408.93,21.7377,4909
2DJX,C,2024-05-16,2025-12-19,582,409.6,33.3547,2587
2DJX,P,2024-05-16,2025-12-19,582,409.6,21.9640,2587
2DJX,C,2024-05-16,2025-12-19,582,409.73,33.2783,2579
2DJX,P,2024-05-16,2025-12-19,582,409.73,22.0081,2579
2DJX,C,2024-05-16,2025-12-19,582,409.74,33.2724,1935
2DJX,P,2024-05-16,2025-12-19,582,409.74,22.0115,1935
2DJX,C,2024-05-16,2025-12-19,582,410.47,32.8439,3092
2DJX,P,2024-05-16,2025-12-19,582,410.47,22.2593,3092
2DJX,C,2024-05-16,2025-12-19,582,411.29,32.3644,1286
2DJX,P,2024-05-16,2025-12-19,582,411.29,22.5396,1286
2DJX,C,2024-05-16,2026-06-18,763,400.0,47.0092,250
2DJX,C,2024-05-16,2026-06-18,763,420.0,35.3616,250
2DJX,C,2024-05-16,2026-12-18,946,332.33,100.2620,2350
2DJX,P,2024-05-16,2026-12-18,946,332.33,9.9827,2350
2DJX,C,2024-05-16,2026-12-18,946,333.16,99.6434,986
2DJX,P,2024-05-16,2026-12-18,946,333.16,10.1033,986
2DJX,C,2024-05-16,2026-12-18,946,339.95,94.5849,870
2DJX,P,2024-05-16,2026-12-18,946,339.95,11.0926,870
2DJX,C,2024-05-16,2026-12-18,946,341.95,93.0988,1296
2DJX,P,2024-05-16,2026-12-18,946,341.95,11.3878,1296
2DJX,C,2024-05-16,2026-12-18,946,344.6,91.1393,791
2DJX,P,2024-05-16,2026-12-18,946,344.6,11.7885,791
2DJX,C,2024-05-16,2026-12-18,946,347.61,88.9449,864
2DJX,P,2024-05-16,2026-12-18,946,347.61,12.2751,864
2DJX,C,2024-05-16,2026-12-18,946,348.5,88.2999,1180
2DJX,P,2024-05-16,2026-12-18,946,348.5,12.4228,1180
2DJX,C,2024-05-16,2026-12-18,946,353.12,84.9624,991
2DJX,P,2024-05-16,2026-12-18,946,353.12,13.2002,991
2DJX,C,2024-05-16,2026-12-18,946,353.14,84.9480,288
2DJX,P,2024-05-16,2026-12-18,946,353.14,13.2036,288
2DJX,C,2024-05-16,2026-12-18,946,353.86,84.4304,710
2DJX,P,2024-05-16,2026-12-18,946,353.86,13.3273,710
2DJX,C,2024-05-16,2026-12-18,946,354.49,83.9783,3579
2DJX,P,2024-05-16,2026-12-18,946,354.49,13.4362,3579
2DJX,C,2024-05-16,2026-12-18,946,358.9,80.8178,281
2DJX,P,2024-05-16,2026-12-18,946,358.9,14.2036,281
2DJX,C,2024-05-16,2026-12-18,946,358.97,80.7679,561
2DJX,P,2024-05-16,2026-12-18,946,358.97,14.2161,561
2DJX,C,2024-05-16,2026-12-18,946,359.34,80.5042,749
2DJX,P,2024-05-16,2026-12-18,946,359.34,14.2819,749
2DJX,C,2024-05-16,2026-12-18,946,359.47,80.4116,701
2DJX,P,2024-05-16,2026-12-18,946,359.47,14.3051,701
2DJX,C,2024-05-16,2026-12-18,946,359.67,80.2692,1211
2DJX,P,2024-05-16,2026-12-18,946,359.67,14.3409,1211
2DJX,C,2024-05-16,2026-12-18,946,362.99,77.9292,426
2DJX,P,2024-05-16,2026-12-18,946,362.99,14.9579,426
2DJX,C,2024-05-16,2026-12-18,946,363.35,77.6769,832
2DJX,P,2024-05-16,2026-12-18,946,363.35,15.0262,832
2DJX,C,2024-05-16,2026-12-18,946,366.71,75.3343,550
2DJX,P,2024-05-16,2026-12-18,946,366.71,15.6762,550
2DJX,C,2024-05-16,2026-12-18,946,368.27,74.2543,590
2DJX,P,2024-05-16,2026-12-18,946,368.27,15.9857,590
2DJX,C,2024-05-16,2026-12-18,946,368.61,74.0195,3298
2DJX,P,2024-05-16,2026-12-18,946,368.61,16.0538,3298
2DJX,C,2024-05-16,2026-12-18,946,368.74,73.9298,1095
2DJX,P,2024-05-16,2026-12-18,946,368.74,16.0799,1095
2DJX,C,2024-05-16,2026-12-18,946,369.24,73.5852,727
2DJX,P,2024-05-16,2026-12-18,946,369.24,16.1806,727
2DJX,C,2024-05-16,2026-12-18,946,370.0,73.0624,400
2DJX,C,2024-05-16,2026-12-18,946,372.47,71.3713,575
2DJX,P,2024-05-16,2026-12-18,946,372.47,16.8436,575
2DJX,C,2024-05-16,2026-12-18,946,373.64,70.5747,543
2DJX,P,2024-05-16,2026-12-18,946,373.64,17.0891,543
2DJX,C,2024-05-16,2026-12-18,946,383.9,63.7931,573
2DJX,P,2024-05-16,2026-12-18,946,383.9,19.4458,573
2DJX,C,2024-05-16,2026-12-18,946,385.15,62.9991,576
2DJX,P,2024-05-16,2026-12-18,946,385.15,19.7651,576
2DJX,C,2024-05-16,2026-12-18,946,389.67,60.1617,569
2DJX,P,2024-05-16,2026-12-18,946,389.67,20.9535,569
2DJX,C,2024-05-16,2026-12-18,946,391.64,58.9419,1836
2DJX,P,2024-05-16,2026-12-18,946,391.64,21.4883,1836
2DJX,C,2024-05-16,2026-12-18,946,404.28,51.2933,2665
2DJX,P,2024-05-16,2026-12-18,946,404.28,25.0978,2665
2DJX,C,2024-05-16,2026-12-18,946,405.32,50.6715,3597
2DJX,P,2024-05-16,2026-12-18,946,405.32,25.4023,3597
2DJX,C,2024-05-16,2026-12-18,946,413.12,46.1037,6265
2DJX,P,2024-05-16,2026-12-18,946,413.12,27.7817,6265
2DJX,C,2024-05-16,2026-12-18,946,415.71,44.6251,3957
2DJX,P,2024-05-16,2026-12-18,946,415.71,28.6100,3957
2DJX,C,2024-05-16,2026-12-18,946,419.07,42.7361,1962
2DJX,P,2024-05-16,2026-12-18,946,419.07,29.7136,1962
2DJX,C,2024-05-16,2026-12-18,946,420.4,42.0055,3876
2DJX,P,2024-05-16,2026-12-18,946,420.4,30.1676,3876
2DJX,C,2024-05-16,2026-12-18,946,421.01,41.6807,1682
2DJX,P,2024-05-16,2026-12-18,946,421.01,30.3862,1682
2DJX,C,2024-05-16,2026-12-18,946,450.0,27.5738,175
2DJX,P,2024-05-16,2027-12-17,1310,273.0,4.4697,100
2DJX,C,2024-05-16,2027-12-17,1310,334.27,108.1911,1026
2DJX,P,2024-05-16,2027-12-17,1310,334.27,13.3212,1026
2DJX,C,2024-05-16,2027-12-17,1310,343.42,101.8912,831
2DJX,P,2024-05-16,2027-12-17,1310,343.42,14.8701,831
2DJX,C,2024-05-16,2027-12-17,1310,346.79,99.5710,1304
2DJX,P,2024-05-16,2027-12-17,1310,346.79,15.4405,1304
2DJX,C,2024-05-16,2027-12-17,1310,356.29,93.0301,793
2DJX,P,2024-05-16,2027-12-17,1310,356.29,17.0487,793
2DJX,C,2024-05-16,2027-12-17,1310,356.48,92.8993,952
2DJX,P,2024-05-16,2027-12-17,1310,356.48,17.0808,952
2DJX,C,2024-05-16,2027-12-17,1310,363.3,88.3132,604
2DJX,P,2024-05-16,2027-12-17,1310,363.3,18.3449,604
2DJX,C,2024-05-16,2027-12-17,1310,366.15,86.4231,1364
2DJX,P,2024-05-16,2027-12-17,1310,366.15,18.8994,1364
2DJX,C,2024-05-16,2027-12-17,1310,372.62,82.2001,1196
2DJX,P,2024-05-16,2027-12-17,1310,372.62,20.2264,1196
2DJX,C,2024-05-16,2027-12-17,1310,373.38,81.7117,918
2DJX,P,2024-05-16,2027-12-17,1310,373.38,20.3899,918
2DJX,C,2024-05-16,2027-12-17,1310,375.73,80.2207,764
2DJX,P,2024-05-16,2027-12-17,1310,375.73,20.9147,764
2DJX,C,2024-05-16,2027-12-17,1310,375.89,80.1198,2350
2DJX,P,2024-05-16,2027-12-17,1310,375.89,20.9510,2350
2DJX,C,2024-05-16,2027-12-17,1310,379.49,77.8493,1914
2DJX,P,2024-05-16,2027-12-17,1310,379.49,21.7686,1914
2DJX,C,2024-05-16,2027-12-17,1310,382.55,75.9194,919
2DJX,P,2024-05-16,2027-12-17,1310,382.55,22.4635,919
2DJX,C,2024-05-16,2027-12-17,1310,383.36,75.4086,1475
2DJX,P,2024-05-16,2027-12-17,1310,383.36,22.6475,1475
2DJX,C,2024-05-16,2027-12-17,1310,384.46,74.7148,1183
2DJX,P,2024-05-16,2027-12-17,1310,384.46,22.8973,1183
2DJX,C,2024-05-16,2027-12-17,1310,385.47,74.0785,2356
2DJX,P,2024-05-16,2027-12-17,1310,385.47,23.1274,2356
2DJX,C,2024-05-16,2027-12-17,1310,386.41,73.4896,1625
2DJX,P,2024-05-16,2027-12-17,1310,386.41,23.3448,1625
2DJX,C,2024-05-16,2027-12-17,1310,389.03,71.8566,590
2DJX,P,2024-05-16,2027-12-17,1310,389.03,23.9591,590
2DJX,C,2024-05-16,2027-12-17,1310,389.13,71.7945,583
2DJX,P,2024-05-16,2027-12-17,1310,389.13,23.9828,583
2DJX,C,2024-05-16,2027-12-17,1310,391.55,70.3551,730
2DJX,P,2024-05-16,2027-12-17,1310,391.55,24.6193,730
2DJX,P,2024-05-16,2027-12-17,1310,400.0,27.0181,150
2DJX,C,2024-05-16,2027-12-17,1310,420.0,54.4176,600
2DJX,C,2024-05-16,2027-12-17,1310,432.61,47.6692,258
2DJX,P,2024-05-16,2027-12-17,1310,432.61,37.1541,258
