SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,C,2024-05-01,2024-12-20,233,353.21,39.8831,5911
2DJX,P,2024-05-01,2024-12-20,233,353.21,6.2273,5911
2DJX,C,2024-05-01,2024-12-20,233,355.46,38.0856,2922
2DJX,P,2024-05-01,2024-12-20,233,355.46,6.6054,2922
2DJX,C,2024-05-01,2024-12-20,233,355.58,37.9907,1474
2DJX,P,2024-05-01,2024-12-20,233,355.58,6.6266,1474
2DJX,C,2024-05-01,2024-12-20,233,356.36,37.3754,1180
2DJX,P,2024-05-01,2024-12-20,233,356.36,6.7655,1180
2DJX,C,2024-05-01,2024-12-20,233,359.14,35.2046,2930
2DJX,P,2024-05-01,2024-12-20,233,359.14,7.2827,2930
2DJX,C,2024-05-01,2024-12-20,233,359.16,35.1892,3660
2DJX,P,2024-05-01,2024-12-20,233,359.16,7.2866,3660
2DJX,C,2024-05-01,2024-12-20,233,369.26,27.5919,855
2DJX,P,2024-05-01,2024-12-20,233,369.26,9.4552,855
2DJX,C,2024-05-01,2024-12-20,233,374.8,23.8664,2768
2DJX,P,2024-05-01,2024-12-20,233,374.8,11.0865,2768
2DJX,C,2024-05-01,2024-12-20,233,374.91,23.7949,2768
2DJX,P,2024-05-01,2024-12-20,233,374.91,11.1213,2768
2DJX,C,2024-05-01,2024-12-20,233,375.04,23.7103,6229
2DJX,P,2024-05-01,2024-12-20,233,375.04,11.1625,6229
2DJX,C,2024-05-01,2024-12-20,233,380.85,20.0219,2719
2DJX,P,2024-05-01,2024-12-20,233,380.85,13.0919,2719
2DJX,C,2024-05-01,2024-12-20,233,383.34,18.5023,4838
2DJX,P,2024-05-01,2024-12-20,233,383.34,13.9799,4838
2DJX,C,2024-05-01,2024-12-20,233,385.64,17.1508,1342
2DJX,P,2024-05-01,2024-12-20,233,385.64,14.8524,1342
2DJX,C,2024-05-01,2024-12-20,233,391.6,13.9244,5888
2DJX,P,2024-05-01,2024-12-20,233,391.6,17.3888,5888
2DJX,C,2024-05-01,2024-12-20,233,394.63,12.4269,2600
2DJX,P,2024-05-01,2024-12-20,233,394.63,18.8210,2600
2DJX,C,2024-05-01,2024-12-20,233,396.79,11.4344,1297
2DJX,P,2024-05-01,2024-12-20,233,396.79,19.9171,1297
2DJX,C,2024-05-01,2024-12-20,233,397.43,11.1504,1296
2DJX,P,2024-05-01,2024-12-20,233,397.43,20.2519,1296
2DJX,C,2024-05-01,2024-12-20,233,397.83,10.9749,517
2DJX,P,2024-05-01,2024-12-20,233,397.83,20.4632,517
2DJX,C,2024-05-01,2024-12-20,233,399.0,10.4705,1935
2DJX,P,2024-05-01,2024-12-20,233,399.0,21.0901,1935
2DJX,C,2024-05-01,2024-12-20,233,399.51,10.2550,3092
2DJX,P,2024-05-01,2024-12-20,233,399.51,21.3677,3092
2DJX,C,2024-05-01,2024-12-20,233,399.53,10.2466,5156
2DJX,P,2024-05-01,2024-12-20,233,399.53,21.3787,5156
2DJX,C,2024-05-01,2024-12-20,233,399.73,10.1626,4777
2DJX,P,2024-05-01,2024-12-20,233,399.73,21.4881,4777
2DJX,C,2024-05-01,2024-12-20,233,400.01,10.0450,1000
2DJX,C,2024-05-01,2024-12-20,233,400.7,9.7553,4114
2DJX,P,2024-05-01,2024-12-20,233,400.7,22.0187,4114
2DJX,C,2024-05-01,2024-12-20,233,402.53,9.0069,512
2DJX,P,2024-05-01,2024-12-20,233,402.53,23.0397,512
2DJX,C,2024-05-01,2024-12-20,233,420.01,3.8631,825
2DJX,C,2024-05-01,2025-01-17,261,400.0,11.5703,600
2DJX,C,2024-05-01,2025-12-19,597,258.95,135.3933,4024
2DJX,P,2024-05-01,2025-12-19,597,258.95,3.8383,4024
2DJX,C,2024-05-01,2025-12-19,597,291.59,107.0335,983
2DJX,P,2024-05-01,2025-12-19,597,291.59,5.5947,983
2DJX,C,2024-05-01,2025-12-19,597,299.21,100.4130,1285
2DJX,P,2024-05-01,2025-12-19,597,299.21,6.0050,1285
2DJX,P,2024-05-01,2025-12-19,597,310.01,6.5865,600
2DJX,C,2024-05-01,2025-12-19,597,322.58,80.7123,822
2DJX,P,2024-05-01,2025-12-19,597,322.58,7.8672,822
2DJX,C,2024-05-01,2025-12-19,597,330.07,74.8444,596
2DJX,P,2024-05-01,2025-12-19,597,330.07,8.9101,596
2DJX,C,2024-05-01,2025-12-19,597,331.06,74.0755,592
2DJX,P,2024-05-01,2025-12-19,597,331.06,9.0547,592
2DJX,C,2024-05-01,2025-12-19,597,331.67,73.6028,614
2DJX,P,2024-05-01,2025-12-19,597,331.67,9.1448,614
2DJX,C,2024-05-01,2025-12-19,597,334.6,71.3426,587
2DJX,P,2024-05-01,2025-12-19,597,334.6,9.5881,587
2DJX,C,2024-05-01,2025-12-19,597,334.61,71.3350,587
2DJX,P,2024-05-01,2025-12-19,597,334.61,9.5896,587
2DJX,C,2024-05-01,2025-12-19,597,336.26,70.0754,3333
2DJX,P,2024-05-01,2025-12-19,597,336.26,9.8525,3333
2DJX,C,2024-05-01,2025-12-19,597,336.3,70.0450,291
2DJX,P,2024-05-01,2025-12-19,597,336.3,9.8590,291
2DJX,C,2024-05-01,2025-12-19,597,340.56,66.8281,1428
2DJX,P,2024-05-01,2025-12-19,597,340.56,10.5727,1428
2DJX,C,2024-05-01,2025-12-19,597,341.18,66.3652,1716
2DJX,P,2024-05-01,2025-12-19,597,341.18,10.6818,1716
2DJX,C,2024-05-01,2025-12-19,597,342.03,65.7320,1431
2DJX,P,2024-05-01,2025-12-19,597,342.03,10.8329,1431
2DJX,C,2024-05-01,2025-12-19,597,342.23,65.5833,576
2DJX,P,2024-05-01,2025-12-19,597,342.23,10.8687,576
2DJX,C,2024-05-01,2025-12-19,597,346.19,62.6618,1410
2DJX,P,2024-05-01,2025-12-19,597,346.19,11.6010,1410
2DJX,C,2024-05-01,2025-12-19,597,347.24,61.8955,1434
2DJX,P,2024-05-01,2025-12-19,597,347.24,11.8035,1434
2DJX,C,2024-05-01,2025-12-19,597,347.32,61.8372,1004
2DJX,P,2024-05-01,2025-12-19,597,347.32,11.8191,1004
2DJX,C,2024-05-01,2025-12-19,597,356.07,55.4990,1407
2DJX,P,2024-05-01,2025-12-19,597,356.07,13.5543,1407
2DJX,C,2024-05-01,2025-12-19,597,356.17,55.4283,758
2DJX,P,2024-05-01,2025-12-19,597,356.17,13.5759,758
2DJX,C,2024-05-01,2025-12-19,597,356.61,55.1177,418
2DJX,P,2024-05-01,2025-12-19,597,356.61,13.6712,418
2DJX,C,2024-05-01,2025-12-19,597,358.97,53.4613,700
2DJX,P,2024-05-01,2025-12-19,597,358.97,14.1924,700
2DJX,C,2024-05-01,2025-12-19,597,359.5,53.0916,420
2DJX,P,2024-05-01,2025-12-19,597,359.5,14.3117,420
2DJX,C,2024-05-01,2025-12-19,597,360.32,52.5220,9620
2DJX,P,2024-05-01,2025-12-19,597,360.32,14.4987,9620
2DJX,C,2024-05-01,2025-12-19,597,362.3,51.1579,295
2DJX,P,2024-05-01,2025-12-19,597,362.3,14.9614,295
2DJX,C,2024-05-01,2025-12-19,597,362.64,50.9249,442
2DJX,P,2024-05-01,2025-12-19,597,362.64,15.0421,442
2DJX,C,2024-05-01,2025-12-19,597,362.76,50.8427,1184
2DJX,P,2024-05-01,2025-12-19,597,362.76,15.0707,1184
2DJX,C,2024-05-01,2025-12-19,597,363.11,50.6034,3670
2DJX,P,2024-05-01,2025-12-19,597,363.11,15.1543,3670
2DJX,C,2024-05-01,2025-12-19,597,363.24,50.5146,2936
2DJX,P,2024-05-01,2025-12-19,597,363.24,15.1854,2936
2DJX,C,2024-05-01,2025-12-19,597,363.91,50.0577,862
2DJX,P,2024-05-01,2025-12-19,597,363.91,15.3468,862
2DJX,C,2024-05-01,2025-12-19,597,365.36,49.0740,1327
2DJX,P,2024-05-01,2025-12-19,597,365.36,15.7009,1327
2DJX,C,2024-05-01,2025-12-19,597,365.42,49.0334,3408
2DJX,P,2024-05-01,2025-12-19,597,365.42,15.7157,3408
2DJX,C,2024-05-01,2025-12-19,597,367.19,47.8421,862
2DJX,P,2024-05-01,2025-12-19,597,367.19,16.1576,862
2DJX,C,2024-05-01,2025-12-19,597,368.31,47.0937,1764
2DJX,P,2024-05-01,2025-12-19,597,368.31,16.4425,1764
2DJX,C,2024-05-01,2025-12-19,597,369.84,46.0779,284
2DJX,P,2024-05-01,2025-12-19,597,369.84,16.8384,284
2DJX,C,2024-05-01,2025-12-19,597,370.0,45.9722,1250
2DJX,C,2024-05-01,2025-12-19,597,370.15,45.8731,853
2DJX,P,2024-05-01,2025-12-19,597,370.15,16.9196,853
2DJX,C,2024-05-01,2025-12-19,597,371.88,44.7360,717
2DJX,P,2024-05-01,2025-12-19,597,371.88,17.3788,717
2DJX,C,2024-05-01,2025-12-19,597,377.43,41.1588,1981
2DJX,P,2024-05-01,2025-12-19,597,377.43,18.9224,1981
2DJX,C,2024-05-01,2025-12-19,597,396.77,29.5986,1067
2DJX,P,2024-05-01,2025-12-19,597,396.77,25.2067,1067
2DJX,C,2024-05-01,2025-12-19,597,405.19,25.2627,1302
2DJX,P,2024-05-01,2025-12-19,597,405.19,28.6398,1302
2DJX,C,2024-05-01,2025-12-19,597,405.27,25.2221,1302
2DJX,P,2024-05-01,2025-12-19,597,405.27,28.6730,1302
2DJX,C,2024-05-01,2025-12-19,597,408.1,23.8049,1942
2DJX,P,2024-05-01,2025-12-19,597,408.1,29.8669,1942
2DJX,C,2024-05-01,2025-12-19,597,408.93,23.3965,4909
2DJX,P,2024-05-01,2025-12-19,597,408.93,30.2244,4909
2DJX,C,2024-05-01,2025-12-19,597,409.6,23.0693,2587
2DJX,P,2024-05-01,2025-12-19,597,409.6,30.5154,2587
2DJX,C,2024-05-01,2025-12-19,597,409.73,23.0061,2579
2DJX,P,2024-05-01,2025-12-19,597,409.73,30.5721,2579
2DJX,C,2024-05-01,2025-12-19,597,409.74,23.0012,1935
2DJX,P,2024-05-01,2025-12-19,597,409.74,30.5764,1935
2DJX,C,2024-05-01,2025-12-19,597,410.47,22.6465,3092
2DJX,P,2024-05-01,2025-12-19,597,410.47,30.8953,3092
2DJX,C,2024-05-01,2026-06-18,778,400.0,35.3116,250
2DJX,C,2024-05-01,2026-06-18,778,420.0,25.4535,250
2DJX,C,2024-05-01,2026-12-18,961,332.33,85.4094,2350
2DJX,P,2024-05-01,2026-12-18,961,332.33,13.0906,2350
2DJX,C,2024-05-01,2026-12-18,961,333.16,84.8164,986
2DJX,P,2024-05-01,2026-12-18,961,333.16,13.2321,986
2DJX,C,2024-05-01,2026-12-18,961,339.95,80.0165,870
2DJX,P,2024-05-01,2026-12-18,961,339.95,14.4408,870
2DJX,C,2024-05-01,2026-12-18,961,341.95,78.6207,1296
2DJX,P,2024-05-01,2026-12-18,961,341.95,14.8148,1296
2DJX,C,2024-05-01,2026-12-18,961,344.6,76.7831,791
2DJX,P,2024-05-01,2026-12-18,961,344.6,15.3222,791
2DJX,C,2024-05-01,2026-12-18,961,347.61,74.7130,864
2DJX,P,2024-05-01,2026-12-18,961,347.61,15.9157,864
2DJX,C,2024-05-01,2026-12-18,961,348.5,74.1044,1180
2DJX,P,2024-05-01,2026-12-18,961,348.5,16.0947,1180
2DJX,C,2024-05-01,2026-12-18,961,353.12,70.9705,991
2DJX,P,2024-05-01,2026-12-18,961,353.12,17.0491,991
2DJX,C,2024-05-01,2026-12-18,961,353.14,70.9570,288
2DJX,P,2024-05-01,2026-12-18,961,353.14,17.0533,288
2DJX,C,2024-05-01,2026-12-18,961,353.86,70.4726,710
2DJX,P,2024-05-01,2026-12-18,961,353.86,17.2060,710
2DJX,C,2024-05-01,2026-12-18,961,354.49,70.0496,3579
2DJX,P,2024-05-01,2026-12-18,961,354.49,17.3405,3579
2DJX,C,2024-05-01,2026-12-18,961,358.9,67.1100,281
2DJX,P,2024-05-01,2026-12-18,961,358.9,18.3034,281
2DJX,C,2024-05-01,2026-12-18,961,358.97,67.0636,561
2DJX,P,2024-05-01,2026-12-18,961,358.97,18.3190,561
2DJX,C,2024-05-01,2026-12-18,961,359.34,66.8189,749
2DJX,P,2024-05-01,2026-12-18,961,359.34,18.4017,749
2DJX,C,2024-05-01,2026-12-18,961,359.47,66.7330,701
2DJX,P,2024-05-01,2026-12-18,961,359.47,18.4308,701
2DJX,C,2024-05-01,2026-12-18,961,359.67,66.6010,1211
2DJX,P,2024-05-01,2026-12-18,961,359.67,18.4757,1211
2DJX,C,2024-05-01,2026-12-18,961,362.99,64.4118,426
2DJX,P,2024-05-01,2026-12-18,961,362.99,19.2245,426
2DJX,C,2024-05-01,2026-12-18,961,363.35,64.1758,832
2DJX,P,2024-05-01,2026-12-18,961,363.35,19.3070,832
2DJX,C,2024-05-01,2026-12-18,961,366.71,61.9866,550
2DJX,P,2024-05-01,2026-12-18,961,366.71,20.0912,550
2DJX,C,2024-05-01,2026-12-18,961,368.27,60.9789,590
2DJX,P,2024-05-01,2026-12-18,961,368.27,20.4639,590
2DJX,C,2024-05-01,2026-12-18,961,368.61,60.7600,3298
2DJX,P,2024-05-01,2026-12-18,961,368.61,20.5459,3298
2DJX,C,2024-05-01,2026-12-18,961,368.74,60.6764,1095
2DJX,P,2024-05-01,2026-12-18,961,368.74,20.5773,1095
2DJX,C,2024-05-01,2026-12-18,961,369.24,60.3551,727
2DJX,P,2024-05-01,2026-12-18,961,369.24,20.6985,727
2DJX,C,2024-05-01,2026-12-18,961,370.0,59.8679,400
2DJX,C,2024-05-01,2026-12-18,961,372.47,58.2937,575
2DJX,P,2024-05-01,2026-12-18,961,372.47,21.4954,575
2DJX,C,2024-05-01,2026-12-18,961,373.64,57.5531,543
2DJX,P,2024-05-01,2026-12-18,961,373.64,21.7901,543
2DJX,C,2024-05-01,2026-12-18,961,383.9,51.2639,573
2DJX,P,2024-05-01,2026-12-18,961,383.9,24.5801,573
2DJX,C,2024-05-01,2026-12-18,961,385.15,50.5288,576
2DJX,P,2024-05-01,2026-12-18,961,385.15,24.9512,576
2DJX,C,2024-05-01,2026-12-18,961,389.67,47.9070,569
2DJX,P,2024-05-01,2026-12-18,961,389.67,26.3292,569
2DJX,C,2024-05-01,2026-12-18,961,391.64,46.7825,1836
2DJX,P,2024-05-01,2026-12-18,961,391.64,26.9480,1836
2DJX,C,2024-05-01,2026-12-18,961,404.28,39.8651,2665
2DJX,P,2024-05-01,2026-12-18,961,404.28,31.2159,2665
2DJX,C,2024-05-01,2026-12-18,961,405.32,39.3218,3597
2DJX,P,2024-05-01,2026-12-18,961,405.32,31.5929,3597
2DJX,C,2024-05-01,2026-12-18,961,413.12,35.3570,6265
2DJX,P,2024-05-01,2026-12-18,961,413.12,34.5305,6265
2DJX,C,2024-05-01,2026-12-18,961,415.71,34.0842,3957
2DJX,P,2024-05-01,2026-12-18,961,415.71,35.5496,3957
2DJX,C,2024-05-01,2026-12-18,961,419.07,32.4662,1962
2DJX,P,2024-05-01,2026-12-18,961,419.07,36.9049,1962
2DJX,C,2024-05-01,2026-12-18,961,420.4,31.8399,3876
2DJX,P,2024-05-01,2026-12-18,961,420.4,37.4555,3876
2DJX,C,2024-05-01,2026-12-18,961,421.01,31.5586,1682
2DJX,P,2024-05-01,2026-12-18,961,421.01,37.7140,1682
2DJX,C,2024-05-01,2026-12-18,961,450.0,19.5403,175
2DJX,P,2024-05-01,2027-12-17,1325,273.0,5.1692,100
2DJX,C,2024-05-01,2027-12-17,1325,334.27,93.9253,1026
2DJX,P,2024-05-01,2027-12-17,1325,334.27,16.4031,1026
2DJX,C,2024-05-01,2027-12-17,1325,343.42,87.9183,831
2DJX,P,2024-05-01,2027-12-17,1325,343.42,18.1758,831
2DJX,C,2024-05-01,2027-12-17,1325,346.79,85.7178,1304
2DJX,P,2024-05-01,2027-12-17,1325,346.79,18.8405,1304
2DJX,C,2024-05-01,2027-12-17,1325,356.29,79.6269,793
2DJX,P,2024-05-01,2027-12-17,1325,356.29,20.8269,793
2DJX,C,2024-05-01,2027-12-17,1325,356.48,79.5065,952
2DJX,P,2024-05-01,2027-12-17,1325,356.48,20.8680,952
2DJX,C,2024-05-01,2027-12-17,1325,363.3,75.2174,604
2DJX,P,2024-05-01,2027-12-17,1325,363.3,22.3775,604
2DJX,C,2024-05-01,2027-12-17,1325,366.15,73.4428,1364
2DJX,P,2024-05-01,2027-12-17,1325,366.15,23.0261,1364
2DJX,C,2024-05-01,2027-12-17,1325,372.62,69.4587,1196
2DJX,P,2024-05-01,2027-12-17,1325,372.62,24.5430,1196
2DJX,C,2024-05-01,2027-12-17,1325,373.38,68.9994,918
2DJX,P,2024-05-01,2027-12-17,1325,373.38,24.7299,918
2DJX,C,2024-05-01,2027-12-17,1325,375.73,67.5813,764
2DJX,P,2024-05-01,2027-12-17,1325,375.73,25.3099,764
2DJX,C,2024-05-01,2027-12-17,1325,375.89,67.4848,2350
2DJX,P,2024-05-01,2027-12-17,1325,375.89,25.3493,2350
2DJX,C,2024-05-01,2027-12-17,1325,379.49,65.3123,1914
2DJX,P,2024-05-01,2027-12-17,1325,379.49,26.2377,1914
2DJX,C,2024-05-01,2027-12-17,1325,382.55,63.4790,919
2DJX,P,2024-05-01,2027-12-17,1325,382.55,27.0061,919
2DJX,C,2024-05-01,2027-12-17,1325,383.36,62.9961,1475
2DJX,P,2024-05-01,2027-12-17,1325,383.36,27.2119,1475
2DJX,C,2024-05-01,2027-12-17,1325,384.46,62.3422,1183
2DJX,P,2024-05-01,2027-12-17,1325,384.46,27.4933,1183
2DJX,C,2024-05-01,2027-12-17,1325,385.47,61.7438,2356
2DJX,P,2024-05-01,2027-12-17,1325,385.47,27.7537,2356
2DJX,C,2024-05-01,2027-12-17,1325,386.41,61.1887,1625
2DJX,P,2024-05-01,2027-12-17,1325,386.41,27.9978,1625
2DJX,C,2024-05-01,2027-12-17,1325,389.03,59.6504,590
2DJX,P,2024-05-01,2027-12-17,1325,389.03,28.6871,590
2DJX,C,2024-05-01,2027-12-17,1325,389.13,59.5920,583
2DJX,P,2024-05-01,2027-12-17,1325,389.13,28.7137,583
2DJX,C,2024-05-01,2027-12-17,1325,391.55,58.2121,730
2DJX,P,2024-05-01,2027-12-17,1325,391.55,29.3913,730
2DJX,P,2024-05-01,2027-12-17,1325,400.0,31.9801,150
2DJX,C,2024-05-01,2027-12-17,1325,420.0,43.5151,600
2DJX,C,2024-05-01,2027-12-17,1325,432.61,37.5806,258
2DJX,P,2024-05-01,2027-12-17,1325,432.61,43.6705,258
2DJX,C,2024-05-01,2027-12-17,1325,433.13,37.3550,257
2DJX,P,2024-05-01,2027-12-17,1325,433.13,43.8870,257
2DJX,C,2024-05-01,2027-12-17,1325,438.07,35.2532,768
2DJX,P,2024-05-01,2027-12-17,1325,438.07,45.9854,768
2DJX,C,2024-05-01,2028-12-15,1689,366.84,82.7176,279
2DJX,P,2024-05-01,2028-12-15,1689,366.84,25.5209,279
2DJX,C,2024-05-01,2028-12-15,1689,369.22,81.3151,1788
2DJX,P,2024-05-01,2028-12-15,1689,369.22,26.0642,1788
2DJX,C,2024-05-01,2028-12-15,1689,396.12,65.8467,290
2DJX,P,2024-05-01,2028-12-15,1689,396.12,32.5887,290
2DJX,C,2024-05-01,2028-12-15,1689,397.96,64.8157,2316
2DJX,P,2024-05-01,2028-12-15,1689,397.96,33.0621,2316
2DJX,C,2024-05-01,2028-12-15,1689,406.67,60.2064,717
