SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-21,2024-09-20,122,363.89,1.7423,4245
2DJX,C,2024-05-21,2024-10-18,150,400.01,14.1983,1000
2DJX,C,2024-05-21,2024-11-15,178,400.0,16.2794,500
2DJX,C,2024-05-21,2024-11-15,178,400.01,16.2732,2000
2DJX,C,2024-05-21,2024-12-20,213,240.47,163.0781,1173
2DJX,P,2024-05-21,2024-12-20,213,240.47,0.5379,1173
2DJX,C,2024-05-21,2024-12-20,213,251.15,152.7718,940
2DJX,P,2024-05-21,2024-12-20,213,251.15,0.5893,940
2DJX,C,2024-05-21,2024-12-20,213,261.01,143.2568,910
2DJX,P,2024-05-21,2024-12-20,213,261.01,0.6369,910
2DJX,C,2024-05-21,2024-12-20,213,262.81,141.5198,360
2DJX,P,2024-05-21,2024-12-20,213,262.81,0.6455,360
2DJX,C,2024-05-21,2024-12-20,213,264.12,140.2557,1700
2DJX,P,2024-05-21,2024-12-20,213,264.12,0.6519,1700
2DJX,C,2024-05-21,2024-12-20,213,265.31,139.1073,1614
2DJX,P,2024-05-21,2024-12-20,213,265.31,0.6576,1614
2DJX,C,2024-05-21,2024-12-20,213,265.89,138.5476,893
2DJX,P,2024-05-21,2024-12-20,213,265.89,0.6604,893
2DJX,C,2024-05-21,2024-12-20,213,266.52,137.9397,579
2DJX,P,2024-05-21,2024-12-20,213,266.52,0.6634,579
2DJX,C,2024-05-21,2024-12-20,213,268.0,136.5115,1062
2DJX,P,2024-05-21,2024-12-20,213,268.0,0.6706,1062
2DJX,C,2024-05-21,2024-12-20,213,270.26,134.3306,1100
2DJX,P,2024-05-21,2024-12-20,213,270.26,0.6815,1100
2DJX,C,2024-05-21,2024-12-20,213,270.91,133.7033,2113
2DJX,P,2024-05-21,2024-12-20,213,270.91,0.6847,2113
2DJX,C,2024-05-21,2024-12-20,213,271.05,133.5682,1233
2DJX,P,2024-05-21,2024-12-20,213,271.05,0.6853,1233
2DJX,C,2024-05-21,2024-12-20,213,271.08,133.5393,528
2DJX,P,2024-05-21,2024-12-20,213,271.08,0.6855,528
2DJX,C,2024-05-21,2024-12-20,213,271.75,132.8927,1078
2DJX,P,2024-05-21,2024-12-20,213,271.75,0.6887,1078
2DJX,C,2024-05-21,2024-12-20,213,273.52,131.1847,715
2DJX,P,2024-05-21,2024-12-20,213,273.52,0.6973,715
2DJX,C,2024-05-21,2024-12-20,213,276.52,128.2898,1721
2DJX,P,2024-05-21,2024-12-20,213,276.52,0.7118,1721
2DJX,C,2024-05-21,2024-12-20,213,280.54,124.4105,1738
2DJX,P,2024-05-21,2024-12-20,213,280.54,0.7313,1738
2DJX,C,2024-05-21,2024-12-20,213,287.31,117.8776,1334
2DJX,P,2024-05-21,2024-12-20,213,287.31,0.7641,1334
2DJX,C,2024-05-21,2024-12-20,213,288.67,116.5652,678
2DJX,P,2024-05-21,2024-12-20,213,288.67,0.7707,678
2DJX,C,2024-05-21,2024-12-20,213,291.0,114.3171,1322
2DJX,P,2024-05-21,2024-12-20,213,291.0,0.7823,1322
2DJX,P,2024-05-21,2024-12-20,213,301.0,0.8847,950
2DJX,C,2024-05-21,2024-12-20,213,309.84,96.3000,3408
2DJX,P,2024-05-21,2024-12-20,213,309.84,1.0366,3408
2DJX,C,2024-05-21,2024-12-20,213,326.81,80.3061,3080
2DJX,P,2024-05-21,2024-12-20,213,326.81,1.5007,3080
2DJX,P,2024-05-21,2024-12-20,213,330.01,1.5933,900
2DJX,C,2024-05-21,2024-12-20,213,330.67,76.6806,885
2DJX,P,2024-05-21,2024-12-20,213,330.67,1.6188,885
2DJX,C,2024-05-21,2024-12-20,213,333.87,73.7062,729
2DJX,P,2024-05-21,2024-12-20,213,333.87,1.7478,729
2DJX,C,2024-05-21,2024-12-20,213,336.28,71.4665,868
2DJX,P,2024-05-21,2024-12-20,213,336.28,1.8454,868
2DJX,C,2024-05-21,2024-12-20,213,336.4,71.3550,2032
2DJX,P,2024-05-21,2024-12-20,213,336.4,1.8503,2032
2DJX,C,2024-05-21,2024-12-20,213,338.52,69.3849,1010
2DJX,P,2024-05-21,2024-12-20,213,338.52,1.9362,1010
2DJX,C,2024-05-21,2024-12-20,213,338.66,69.2548,575
2DJX,P,2024-05-21,2024-12-20,213,338.66,1.9419,575
2DJX,C,2024-05-21,2024-12-20,213,341.46,66.6528,2306
2DJX,P,2024-05-21,2024-12-20,213,341.46,2.0554,2306
2DJX,C,2024-05-21,2024-12-20,213,344.66,63.6804,733
2DJX,P,2024-05-21,2024-12-20,213,344.66,2.1865,733
2DJX,C,2024-05-21,2024-12-20,213,345.61,62.8134,1064
2DJX,P,2024-05-21,2024-12-20,213,345.61,2.2408,1064
2DJX,C,2024-05-21,2024-12-20,213,346.52,61.9919,1499
2DJX,P,2024-05-21,2024-12-20,213,346.52,2.3019,1499
2DJX,C,2024-05-21,2024-12-20,213,347.16,61.4151,1512
2DJX,P,2024-05-21,2024-12-20,213,347.16,2.3457,1512
2DJX,C,2024-05-21,2024-12-20,213,347.61,61.0100,1537
2DJX,P,2024-05-21,2024-12-20,213,347.61,2.3770,1537
2DJX,C,2024-05-21,2024-12-20,213,347.7,60.9290,615
2DJX,P,2024-05-21,2024-12-20,213,347.7,2.3834,615
2DJX,C,2024-05-21,2024-12-20,213,348.05,60.6143,306
2DJX,P,2024-05-21,2024-12-20,213,348.05,2.4080,306
2DJX,C,2024-05-21,2024-12-20,213,349.41,59.3938,763
2DJX,P,2024-05-21,2024-12-20,213,349.41,2.5065,763
2DJX,C,2024-05-21,2024-12-20,213,349.79,59.0530,2131
2DJX,P,2024-05-21,2024-12-20,213,349.79,2.5342,2131
2DJX,C,2024-05-21,2024-12-20,213,350.01,58.8556,1450
2DJX,C,2024-05-21,2024-12-20,213,350.55,58.3713,1405
2DJX,P,2024-05-21,2024-12-20,213,350.55,2.5897,1405
2DJX,C,2024-05-21,2024-12-20,213,351.74,57.3042,4451
2DJX,P,2024-05-21,2024-12-20,213,351.74,2.6766,4451
2DJX,C,2024-05-21,2024-12-20,213,351.8,57.2504,7419
2DJX,P,2024-05-21,2024-12-20,213,351.8,2.6811,7419
2DJX,C,2024-05-21,2024-12-20,213,351.9,57.1609,1491
2DJX,P,2024-05-21,2024-12-20,213,351.9,2.6885,1491
2DJX,C,2024-05-21,2024-12-20,213,353.04,56.1418,5912
2DJX,P,2024-05-21,2024-12-20,213,353.04,2.7750,5912
2DJX,C,2024-05-21,2024-12-20,213,353.21,55.9901,5911
2DJX,P,2024-05-21,2024-12-20,213,353.21,2.7882,5911
2DJX,C,2024-05-21,2024-12-20,213,355.46,53.9862,2922
2DJX,P,2024-05-21,2024-12-20,213,355.46,2.9664,2922
2DJX,C,2024-05-21,2024-12-20,213,355.58,53.8794,1474
2DJX,P,2024-05-21,2024-12-20,213,355.58,2.9760,1474
2DJX,C,2024-05-21,2024-12-20,213,356.36,53.1859,1180
2DJX,P,2024-05-21,2024-12-20,213,356.36,3.0389,1180
2DJX,C,2024-05-21,2024-12-20,213,359.14,50.7247,2930
2DJX,P,2024-05-21,2024-12-20,213,359.14,3.2739,2930
2DJX,C,2024-05-21,2024-12-20,213,359.16,50.7071,1830
2DJX,P,2024-05-21,2024-12-20,213,359.16,3.2756,1830
2DJX,C,2024-05-21,2024-12-20,213,369.26,41.9962,855
2DJX,P,2024-05-21,2024-12-20,213,369.26,4.3600,855
2DJX,C,2024-05-21,2024-12-20,213,374.8,37.3357,2768
2DJX,P,2024-05-21,2024-12-20,213,374.8,5.0723,2768
2DJX,C,2024-05-21,2024-12-20,213,374.91,37.2442,2768
2DJX,P,2024-05-21,2024-12-20,213,374.91,5.0875,2768
2DJX,C,2024-05-21,2024-12-20,213,375.04,37.1373,6229
2DJX,P,2024-05-21,2024-12-20,213,375.04,5.1067,6229
2DJX,C,2024-05-21,2024-12-20,213,380.85,32.5522,2719
2DJX,P,2024-05-21,2024-12-20,213,380.85,6.1563,2719
2DJX,C,2024-05-21,2024-12-20,213,383.34,30.6171,4838
2DJX,P,2024-05-21,2024-12-20,213,383.34,6.6361,4838
2DJX,C,2024-05-21,2024-12-20,213,385.64,28.8550,1342
2DJX,P,2024-05-21,2024-12-20,213,385.64,7.1046,1342
2DJX,C,2024-05-21,2024-12-20,213,391.6,24.4095,5888
2DJX,P,2024-05-21,2024-12-20,213,391.6,8.4392,5888
2DJX,C,2024-05-21,2024-12-20,213,394.63,22.2563,2600
2DJX,P,2024-05-21,2024-12-20,213,394.63,9.2246,2600
2DJX,C,2024-05-21,2024-12-20,213,396.79,20.7844,1297
2DJX,P,2024-05-21,2024-12-20,213,396.79,9.8475,1297
2DJX,C,2024-05-21,2024-12-20,213,397.43,20.3567,1296
2DJX,P,2024-05-21,2024-12-20,213,397.43,10.0406,1296
2DJX,C,2024-05-21,2024-12-20,213,397.83,20.0912,517
2DJX,P,2024-05-21,2024-12-20,213,397.83,10.1629,517
2DJX,C,2024-05-21,2024-12-20,213,399.0,19.3220,1935
2DJX,P,2024-05-21,2024-12-20,213,399.0,10.5284,1935
2DJX,C,2024-05-21,2024-12-20,213,399.51,18.9903,3092
2DJX,P,2024-05-21,2024-12-20,213,399.51,10.6914,3092
2DJX,C,2024-05-21,2024-12-20,213,399.53,18.9773,5156
2DJX,P,2024-05-21,2024-12-20,213,399.53,10.6978,5156
2DJX,C,2024-05-21,2024-12-20,213,399.73,18.8479,4777
2DJX,P,2024-05-21,2024-12-20,213,399.73,10.7623,4777
2DJX,C,2024-05-21,2024-12-20,213,400.01,18.6675,1000
2DJX,C,2024-05-21,2024-12-20,213,400.7,18.2397,4114
2DJX,P,2024-05-21,2024-12-20,213,400.7,11.0948,4114
2DJX,C,2024-05-21,2024-12-20,213,402.53,17.1265,512
2DJX,P,2024-05-21,2024-12-20,213,402.53,11.7564,512
2DJX,C,2024-05-21,2024-12-20,213,420.01,8.2960,825
2DJX,C,2024-05-21,2025-01-17,241,400.0,20.5187,600
2DJX,C,2024-05-21,2025-06-20,395,416.08,20.1432,1379
2DJX,P,2024-05-21,2025-06-20,395,416.08,20.9034,1379
2DJX,C,2024-05-21,2025-12-19,577,258.95,152.9013,4024
2DJX,P,2024-05-21,2025-12-19,577,258.95,2.0668,4024
2DJX,C,2024-05-21,2025-12-19,577,291.59,123.6144,983
2DJX,P,2024-05-21,2025-12-19,577,291.59,3.0269,983
2DJX,C,2024-05-21,2025-12-19,577,299.21,116.9488,1285
2DJX,P,2024-05-21,2025-12-19,577,299.21,3.4227,1285
2DJX,P,2024-05-21,2025-12-19,577,310.01,4.1338,600
2DJX,C,2024-05-21,2025-12-19,577,322.58,96.9028,822
2DJX,P,2024-05-21,2025-12-19,577,322.58,5.0333,822
2DJX,C,2024-05-21,2025-12-19,577,330.07,90.6403,596
2DJX,P,2024-05-21,2025-12-19,577,330.07,5.7117,596
2DJX,C,2024-05-21,2025-12-19,577,331.06,89.8184,592
2DJX,P,2024-05-21,2025-12-19,577,331.06,5.8073,592
2DJX,C,2024-05-21,2025-12-19,577,331.67,89.3127,614
2DJX,P,2024-05-21,2025-12-19,577,331.67,5.8668,614
2DJX,C,2024-05-21,2025-12-19,577,334.6,86.8911,587
2DJX,P,2024-05-21,2025-12-19,577,334.6,6.1604,587
2DJX,C,2024-05-21,2025-12-19,577,334.61,86.8828,587
2DJX,P,2024-05-21,2025-12-19,577,334.61,6.1614,587
2DJX,C,2024-05-21,2025-12-19,577,336.26,85.5474,3333
2DJX,P,2024-05-21,2025-12-19,577,336.26,6.3550,3333
2DJX,C,2024-05-21,2025-12-19,577,336.3,85.5153,291
2DJX,P,2024-05-21,2025-12-19,577,336.3,6.3600,291
2DJX,C,2024-05-21,2025-12-19,577,340.56,82.1014,1428
2DJX,P,2024-05-21,2025-12-19,577,340.56,6.8938,1428
2DJX,C,2024-05-21,2025-12-19,577,341.18,81.6045,1716
2DJX,P,2024-05-21,2025-12-19,577,341.18,6.9714,1716
2DJX,C,2024-05-21,2025-12-19,577,342.03,80.9233,1431
2DJX,P,2024-05-21,2025-12-19,577,342.03,7.0779,1431
2DJX,C,2024-05-21,2025-12-19,577,342.23,80.7630,576
2DJX,P,2024-05-21,2025-12-19,577,342.23,7.1030,576
2DJX,C,2024-05-21,2025-12-19,577,346.19,77.5895,1410
2DJX,P,2024-05-21,2025-12-19,577,346.19,7.5992,1410
2DJX,C,2024-05-21,2025-12-19,577,347.24,76.7481,1434
2DJX,P,2024-05-21,2025-12-19,577,347.24,7.7307,1434
2DJX,C,2024-05-21,2025-12-19,577,347.32,76.6839,1004
2DJX,P,2024-05-21,2025-12-19,577,347.32,7.7407,1004
2DJX,C,2024-05-21,2025-12-19,577,356.07,69.7507,1407
2DJX,P,2024-05-21,2025-12-19,577,356.07,8.9160,1407
2DJX,C,2024-05-21,2025-12-19,577,356.17,69.6760,758
2DJX,P,2024-05-21,2025-12-19,577,356.17,8.9340,758
2DJX,C,2024-05-21,2025-12-19,577,356.61,69.3472,418
2DJX,P,2024-05-21,2025-12-19,577,356.61,9.0130,418
2DJX,C,2024-05-21,2025-12-19,577,358.97,67.5839,700
2DJX,P,2024-05-21,2025-12-19,577,358.97,9.4367,700
2DJX,C,2024-05-21,2025-12-19,577,359.5,67.1880,420
2DJX,P,2024-05-21,2025-12-19,577,359.5,9.5318,420
2DJX,C,2024-05-21,2025-12-19,577,360.32,66.5753,9620
2DJX,P,2024-05-21,2025-12-19,577,360.32,9.6790,9620
2DJX,C,2024-05-21,2025-12-19,577,362.3,65.0959,295
2DJX,P,2024-05-21,2025-12-19,577,362.3,10.0345,295
2DJX,C,2024-05-21,2025-12-19,577,362.64,64.8419,442
2DJX,P,2024-05-21,2025-12-19,577,362.64,10.0956,442
2DJX,C,2024-05-21,2025-12-19,577,362.76,64.7522,1184
2DJX,P,2024-05-21,2025-12-19,577,362.76,10.1171,1184
2DJX,C,2024-05-21,2025-12-19,577,363.11,64.4907,3670
2DJX,P,2024-05-21,2025-12-19,577,363.11,10.1799,3670
2DJX,C,2024-05-21,2025-12-19,577,363.24,64.3936,2936
2DJX,P,2024-05-21,2025-12-19,577,363.24,10.2033,2936
2DJX,C,2024-05-21,2025-12-19,577,363.91,63.8930,862
2DJX,P,2024-05-21,2025-12-19,577,363.91,10.3236,862
2DJX,C,2024-05-21,2025-12-19,577,365.36,62.8096,1327
2DJX,P,2024-05-21,2025-12-19,577,365.36,10.5839,1327
2DJX,C,2024-05-21,2025-12-19,577,365.42,62.7648,3408
2DJX,P,2024-05-21,2025-12-19,577,365.42,10.5947,3408
2DJX,C,2024-05-21,2025-12-19,577,367.19,61.4424,862
2DJX,P,2024-05-21,2025-12-19,577,367.19,10.9124,862
2DJX,C,2024-05-21,2025-12-19,577,368.31,60.6089,1764
2DJX,P,2024-05-21,2025-12-19,577,368.31,11.1168,1764
2DJX,C,2024-05-21,2025-12-19,577,369.84,59.4809,284
2DJX,P,2024-05-21,2025-12-19,577,369.84,11.4067,284
2DJX,C,2024-05-21,2025-12-19,577,370.0,59.3633,1250
2DJX,C,2024-05-21,2025-12-19,577,370.15,59.2531,853
2DJX,P,2024-05-21,2025-12-19,577,370.15,11.4662,853
2DJX,C,2024-05-21,2025-12-19,577,371.88,57.9869,717
2DJX,P,2024-05-21,2025-12-19,577,371.88,11.8031,717
2DJX,C,2024-05-21,2025-12-19,577,377.43,53.9824,1981
2DJX,P,2024-05-21,2025-12-19,577,377.43,12.9418,1981
2DJX,C,2024-05-21,2025-12-19,577,396.77,40.7880,1067
2DJX,P,2024-05-21,2025-12-19,577,396.77,17.6695,1067
2DJX,C,2024-05-21,2025-12-19,577,405.19,35.5870,1302
2DJX,P,2024-05-21,2025-12-19,577,405.19,20.2712,1302
2DJX,C,2024-05-21,2025-12-19,577,405.27,35.5383,1302
2DJX,P,2024-05-21,2025-12-19,577,405.27,20.2966,1302
2DJX,C,2024-05-21,2025-12-19,577,408.1,33.8337,1942
2DJX,P,2024-05-21,2025-12-19,577,408.1,21.2146,1942
2DJX,C,2024-05-21,2025-12-19,577,408.93,33.3408,4909
2DJX,P,2024-05-21,2025-12-19,577,408.93,21.4908,4909
2DJX,C,2024-05-21,2025-12-19,577,409.6,32.9440,2587
2DJX,P,2024-05-21,2025-12-19,577,409.6,21.7149,2587
2DJX,C,2024-05-21,2025-12-19,577,409.73,32.8670,2579
2DJX,P,2024-05-21,2025-12-19,577,409.73,21.7584,2579
2DJX,C,2024-05-21,2025-12-19,577,409.74,32.8611,1935
2DJX,P,2024-05-21,2025-12-19,577,409.74,21.7617,1935
2DJX,C,2024-05-21,2025-12-19,577,410.47,32.4288,3092
2DJX,P,2024-05-21,2025-12-19,577,410.47,22.0059,3092
2DJX,C,2024-05-21,2025-12-19,577,411.29,31.9432,1286
2DJX,P,2024-05-21,2025-12-19,577,411.29,22.2802,1286
2DJX,C,2024-05-21,2026-06-18,758,400.0,46.7720,250
2DJX,C,2024-05-21,2026-06-18,758,420.0,35.1693,250
2DJX,C,2024-05-21,2026-12-18,941,332.33,100.6539,2350
2DJX,P,2024-05-21,2026-12-18,941,332.33,9.7962,2350
2DJX,C,2024-05-21,2026-12-18,941,333.16,100.0310,986
2DJX,P,2024-05-21,2026-12-18,941,333.16,9.9128,986
2DJX,C,2024-05-21,2026-12-18,941,339.95,94.9621,870
2DJX,P,2024-05-21,2026-12-18,941,339.95,10.8925,870
2DJX,C,2024-05-21,2026-12-18,941,341.95,93.4850,1296
2DJX,P,2024-05-21,2026-12-18,941,341.95,11.1972,1296
2DJX,C,2024-05-21,2026-12-18,941,344.6,91.5385,791
2DJX,P,2024-05-21,2026-12-18,941,344.6,11.6114,791
2DJX,C,2024-05-21,2026-12-18,941,347.61,89.3330,864
2DJX,P,2024-05-21,2026-12-18,941,347.61,12.0873,864
2DJX,C,2024-05-21,2026-12-18,941,348.5,88.6834,1180
2DJX,P,2024-05-21,2026-12-18,941,348.5,12.2305,1180
2DJX,C,2024-05-21,2026-12-18,941,353.12,85.3373,991
2DJX,P,2024-05-21,2026-12-18,941,353.12,13.0001,991
2DJX,C,2024-05-21,2026-12-18,941,353.14,85.3229,288
2DJX,P,2024-05-21,2026-12-18,941,353.14,13.0035,288
2DJX,C,2024-05-21,2026-12-18,941,353.86,84.8052,710
2DJX,P,2024-05-21,2026-12-18,941,353.86,13.1272,710
2DJX,C,2024-05-21,2026-12-18,941,354.49,84.3530,3579
2DJX,P,2024-05-21,2026-12-18,941,354.49,13.2362,3579
2DJX,C,2024-05-21,2026-12-18,941,358.9,81.2111,281
2DJX,P,2024-05-21,2026-12-18,941,358.9,14.0229,281
2DJX,C,2024-05-21,2026-12-18,941,358.97,81.1615,561
2DJX,P,2024-05-21,2026-12-18,941,358.97,14.0357,561
2DJX,C,2024-05-21,2026-12-18,941,359.34,80.8997,749
2DJX,P,2024-05-21,2026-12-18,941,359.34,14.1035,749
2DJX,C,2024-05-21,2026-12-18,941,359.47,80.8077,701
2DJX,P,2024-05-21,2026-12-18,941,359.47,14.1273,701
2DJX,C,2024-05-21,2026-12-18,941,359.67,80.6664,1211
2DJX,P,2024-05-21,2026-12-18,941,359.67,14.1641,1211
2DJX,C,2024-05-21,2026-12-18,941,362.99,78.3370,426
2DJX,P,2024-05-21,2026-12-18,941,362.99,14.7923,426
2DJX,C,2024-05-21,2026-12-18,941,363.35,78.0858,832
2DJX,P,2024-05-21,2026-12-18,941,363.35,14.8618,832
2DJX,C,2024-05-21,2026-12-18,941,366.71,75.7541,550
2DJX,P,2024-05-21,2026-12-18,941,366.71,15.5233,550
2DJX,C,2024-05-21,2026-12-18,941,368.27,74.6794,590
2DJX,P,2024-05-21,2026-12-18,941,368.27,15.8383,590
2DJX,C,2024-05-21,2026-12-18,941,368.61,74.4458,3298
2DJX,P,2024-05-21,2026-12-18,941,368.61,15.9077,3298
2DJX,C,2024-05-21,2026-12-18,941,368.74,74.3566,1095
2DJX,P,2024-05-21,2026-12-18,941,368.74,15.9343,1095
2DJX,C,2024-05-21,2026-12-18,941,369.24,74.0137,727
2DJX,P,2024-05-21,2026-12-18,941,369.24,16.0368,727
2DJX,C,2024-05-21,2026-12-18,941,370.0,73.4936,400
2DJX,C,2024-05-21,2026-12-18,941,372.47,71.8116,575
2DJX,P,2024-05-21,2026-12-18,941,372.47,16.7121,575
2DJX,C,2024-05-21,2026-12-18,941,373.64,71.0195,543
2DJX,P,2024-05-21,2026-12-18,941,373.64,16.9622,543
2DJX,C,2024-05-21,2026-12-18,941,383.9,64.1967,573
2DJX,P,2024-05-21,2026-12-18,941,383.9,19.2794,573
2DJX,C,2024-05-21,2026-12-18,941,385.15,63.3805,576
2DJX,P,2024-05-21,2026-12-18,941,385.15,19.5767,576
2DJX,C,2024-05-21,2026-12-18,941,389.67,60.4600,569
2DJX,P,2024-05-21,2026-12-18,941,389.67,20.6828,569
2DJX,C,2024-05-21,2026-12-18,941,391.64,59.2025,1836
2DJX,P,2024-05-21,2026-12-18,941,391.64,21.1803,1836
2DJX,C,2024-05-21,2026-12-18,941,404.28,51.4035,2665
2DJX,P,2024-05-21,2026-12-18,941,404.28,24.6414,2665
2DJX,C,2024-05-21,2026-12-18,941,405.32,50.7863,3597
2DJX,P,2024-05-21,2026-12-18,941,405.32,24.9507,3597
2DJX,C,2024-05-21,2026-12-18,941,413.12,46.2558,6265
2DJX,P,2024-05-21,2026-12-18,941,413.12,27.3688,6265
2DJX,C,2024-05-21,2026-12-18,941,415.71,44.7907,3957
2DJX,P,2024-05-21,2026-12-18,941,415.71,28.2109,3957
2DJX,C,2024-05-21,2026-12-18,941,419.07,42.9199,1962
2DJX,P,2024-05-21,2026-12-18,941,419.07,29.3333,1962
2DJX,C,2024-05-21,2026-12-18,941,420.4,42.1918,3876
2DJX,P,2024-05-21,2026-12-18,941,420.4,29.7900,3876
2DJX,C,2024-05-21,2026-12-18,941,421.01,41.8629,1682
2DJX,P,2024-05-21,2026-12-18,941,421.01,30.0045,1682
2DJX,C,2024-05-21,2026-12-18,941,450.0,27.5728,175
2DJX,P,2024-05-21,2027-12-17,1305,273.0,5.1324,100
2DJX,C,2024-05-21,2027-12-17,1305,334.27,108.8840,1026
2DJX,P,2024-05-21,2027-12-17,1305,334.27,13.0892,1026
2DJX,C,2024-05-21,2027-12-17,1305,343.42,102.6433,831
2DJX,P,2024-05-21,2027-12-17,1305,343.42,14.6947,831
2DJX,C,2024-05-21,2027-12-17,1305,346.79,100.3449,1304
2DJX,P,2024-05-21,2027-12-17,1305,346.79,15.2860,1304
2DJX,C,2024-05-21,2027-12-17,1305,356.29,93.9282,793
2DJX,P,2024-05-21,2027-12-17,1305,356.29,17.0156,793
2DJX,C,2024-05-21,2027-12-17,1305,356.48,93.7999,952
2DJX,P,2024-05-21,2027-12-17,1305,356.48,17.0502,952
2DJX,C,2024-05-21,2027-12-17,1305,363.3,89.2215,604
2DJX,P,2024-05-21,2027-12-17,1305,363.3,18.3200,604
2DJX,C,2024-05-21,2027-12-17,1305,366.15,87.3710,1364
2DJX,P,2024-05-21,2027-12-17,1305,366.15,18.9133,1364
2DJX,C,2024-05-21,2027-12-17,1305,372.62,83.2311,1196
2DJX,P,2024-05-21,2027-12-17,1305,372.62,20.3215,1196
2DJX,C,2024-05-21,2027-12-17,1305,373.38,82.7448,918
2DJX,P,2024-05-21,2027-12-17,1305,373.38,20.4869,918
2DJX,C,2024-05-21,2027-12-17,1305,375.73,81.2411,764
2DJX,P,2024-05-21,2027-12-17,1305,375.73,20.9983,764
2DJX,C,2024-05-21,2027-12-17,1305,375.89,81.1387,2350
2DJX,P,2024-05-21,2027-12-17,1305,375.89,21.0331,2350
2DJX,C,2024-05-21,2027-12-17,1305,379.49,78.8353,1914
2DJX,P,2024-05-21,2027-12-17,1305,379.49,21.8166,1914
2DJX,C,2024-05-21,2027-12-17,1305,382.55,76.8773,919
2DJX,P,2024-05-21,2027-12-17,1305,382.55,22.4826,919
2DJX,C,2024-05-21,2027-12-17,1305,383.36,76.3590,1475
2DJX,P,2024-05-21,2027-12-17,1305,383.36,22.6589,1475
2DJX,C,2024-05-21,2027-12-17,1305,384.46,75.6711,1183
2DJX,P,2024-05-21,2027-12-17,1305,384.46,22.9143,1183
2DJX,C,2024-05-21,2027-12-17,1305,385.47,75.0439,2356
2DJX,P,2024-05-21,2027-12-17,1305,385.47,23.1531,2356
2DJX,C,2024-05-21,2027-12-17,1305,386.41,74.4618,1625
2DJX,P,2024-05-21,2027-12-17,1305,386.41,23.3771,1625
2DJX,C,2024-05-21,2027-12-17,1305,389.03,72.8482,590
2DJX,P,2024-05-21,2027-12-17,1305,389.03,24.0101,590
2DJX,C,2024-05-21,2027-12-17,1305,389.13,72.7868,583
2DJX,P,2024-05-21,2027-12-17,1305,389.13,24.0345,583
2DJX,C,2024-05-21,2027-12-17,1305,391.55,71.3041,730
2DJX,P,2024-05-21,2027-12-17,1305,391.55,24.6270,730
2DJX,P,2024-05-21,2027-12-17,1305,400.0,26.7719,150
2DJX,C,2024-05-21,2027-12-17,1305,420.0,54.8274,600
2DJX,C,2024-05-21,2027-12-17,1305,432.61,48.1413,258
