SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-23,2024-12-20,211,287.31,2.0282,1334
2DJX,C,2024-05-23,2024-12-20,211,288.67,109.3274,678
2DJX,P,2024-05-23,2024-12-20,211,288.67,2.0595,678
2DJX,C,2024-05-23,2024-12-20,211,291.0,107.1213,1322
2DJX,P,2024-05-23,2024-12-20,211,291.0,2.1133,1322
2DJX,P,2024-05-23,2024-12-20,211,301.0,2.3443,950
2DJX,C,2024-05-23,2024-12-20,211,309.84,89.2834,3408
2DJX,P,2024-05-23,2024-12-20,211,309.84,2.5485,3408
2DJX,C,2024-05-23,2024-12-20,211,326.81,73.2161,3080
2DJX,P,2024-05-23,2024-12-20,211,326.81,2.9406,3080
2DJX,P,2024-05-23,2024-12-20,211,330.01,3.0146,900
2DJX,C,2024-05-23,2024-12-20,211,330.67,69.5615,885
2DJX,P,2024-05-23,2024-12-20,211,330.67,3.0298,885
2DJX,C,2024-05-23,2024-12-20,211,333.87,66.5317,729
2DJX,P,2024-05-23,2024-12-20,211,333.87,3.1038,729
2DJX,C,2024-05-23,2024-12-20,211,336.28,64.2499,868
2DJX,P,2024-05-23,2024-12-20,211,336.28,3.1595,868
2DJX,C,2024-05-23,2024-12-20,211,336.4,64.1363,2032
2DJX,P,2024-05-23,2024-12-20,211,336.4,3.1622,2032
2DJX,C,2024-05-23,2024-12-20,211,338.52,62.1291,1010
2DJX,P,2024-05-23,2024-12-20,211,338.52,3.2112,1010
2DJX,C,2024-05-23,2024-12-20,211,338.66,61.9965,575
2DJX,P,2024-05-23,2024-12-20,211,338.66,3.2145,575
2DJX,C,2024-05-23,2024-12-20,211,341.46,59.3455,2306
2DJX,P,2024-05-23,2024-12-20,211,341.46,3.2792,2306
2DJX,C,2024-05-23,2024-12-20,211,344.66,56.3157,733
2DJX,P,2024-05-23,2024-12-20,211,344.66,3.3531,733
2DJX,C,2024-05-23,2024-12-20,211,345.61,55.4162,1064
2DJX,P,2024-05-23,2024-12-20,211,345.61,3.3751,1064
2DJX,C,2024-05-23,2024-12-20,211,346.52,54.5547,1499
2DJX,P,2024-05-23,2024-12-20,211,346.52,3.3961,1499
2DJX,C,2024-05-23,2024-12-20,211,347.16,53.9487,1512
2DJX,P,2024-05-23,2024-12-20,211,347.16,3.4109,1512
2DJX,C,2024-05-23,2024-12-20,211,347.61,53.5226,1537
2DJX,P,2024-05-23,2024-12-20,211,347.61,3.4213,1537
2DJX,C,2024-05-23,2024-12-20,211,347.7,53.4374,615
2DJX,P,2024-05-23,2024-12-20,211,347.7,3.4234,615
2DJX,C,2024-05-23,2024-12-20,211,348.05,53.1060,306
2DJX,P,2024-05-23,2024-12-20,211,348.05,3.4315,306
2DJX,C,2024-05-23,2024-12-20,211,349.41,51.8184,763
2DJX,P,2024-05-23,2024-12-20,211,349.41,3.4629,763
2DJX,C,2024-05-23,2024-12-20,211,349.79,51.4586,2131
2DJX,P,2024-05-23,2024-12-20,211,349.79,3.4717,2131
2DJX,C,2024-05-23,2024-12-20,211,350.01,51.2503,1450
2DJX,C,2024-05-23,2024-12-20,211,350.55,50.7475,1405
2DJX,P,2024-05-23,2024-12-20,211,350.55,3.4977,1405
2DJX,C,2024-05-23,2024-12-20,211,351.74,49.6422,4451
2DJX,P,2024-05-23,2024-12-20,211,351.74,3.5465,4451
2DJX,C,2024-05-23,2024-12-20,211,351.8,49.5864,7419
2DJX,P,2024-05-23,2024-12-20,211,351.8,3.5490,7419
2DJX,C,2024-05-23,2024-12-20,211,351.9,49.4935,1491
2DJX,P,2024-05-23,2024-12-20,211,351.9,3.5531,1491
2DJX,C,2024-05-23,2024-12-20,211,353.04,48.4347,5912
2DJX,P,2024-05-23,2024-12-20,211,353.04,3.5999,5912
2DJX,C,2024-05-23,2024-12-20,211,353.21,48.2768,5911
2DJX,P,2024-05-23,2024-12-20,211,353.21,3.6069,5911
2DJX,C,2024-05-23,2024-12-20,211,355.46,46.2184,2922
2DJX,P,2024-05-23,2024-12-20,211,355.46,3.7309,2922
2DJX,C,2024-05-23,2024-12-20,211,355.58,46.1154,1474
2DJX,P,2024-05-23,2024-12-20,211,355.58,3.7443,1474
2DJX,C,2024-05-23,2024-12-20,211,356.36,45.4470,1180
2DJX,P,2024-05-23,2024-12-20,211,356.36,3.8324,1180
2DJX,C,2024-05-23,2024-12-20,211,359.14,43.0808,2930
2DJX,P,2024-05-23,2024-12-20,211,359.14,4.1626,2930
2DJX,C,2024-05-23,2024-12-20,211,359.16,43.0639,1830
2DJX,P,2024-05-23,2024-12-20,211,359.16,4.1650,1830
2DJX,C,2024-05-23,2024-12-20,211,369.26,34.6755,855
2DJX,P,2024-05-23,2024-12-20,211,369.26,5.5727,855
2DJX,C,2024-05-23,2024-12-20,211,374.8,30.3628,2768
2DJX,P,2024-05-23,2024-12-20,211,374.8,6.6333,2768
2DJX,C,2024-05-23,2024-12-20,211,374.91,30.2788,2768
2DJX,P,2024-05-23,2024-12-20,211,374.91,6.6561,2768
2DJX,C,2024-05-23,2024-12-20,211,375.04,30.1796,6229
2DJX,P,2024-05-23,2024-12-20,211,375.04,6.6829,6229
2DJX,C,2024-05-23,2024-12-20,211,380.85,25.7871,2719
2DJX,P,2024-05-23,2024-12-20,211,380.85,7.9255,2719
2DJX,C,2024-05-23,2024-12-20,211,383.34,23.9873,4838
2DJX,P,2024-05-23,2024-12-20,211,383.34,8.5408,4838
2DJX,C,2024-05-23,2024-12-20,211,385.64,22.3655,1342
2DJX,P,2024-05-23,2024-12-20,211,385.64,9.1498,1342
2DJX,C,2024-05-23,2024-12-20,211,391.6,18.4107,5888
2DJX,P,2024-05-23,2024-12-20,211,391.6,10.9757,5888
2DJX,C,2024-05-23,2024-12-20,211,394.63,16.5798,2600
2DJX,P,2024-05-23,2024-12-20,211,394.63,12.0837,2600
2DJX,C,2024-05-23,2024-12-20,211,396.79,15.3179,1297
2DJX,P,2024-05-23,2024-12-20,211,396.79,12.9168,1297
2DJX,C,2024-05-23,2024-12-20,211,397.43,14.9522,1296
2DJX,P,2024-05-23,2024-12-20,211,397.43,13.1718,1296
2DJX,C,2024-05-23,2024-12-20,211,397.83,14.7257,517
2DJX,P,2024-05-23,2024-12-20,211,397.83,13.3332,517
2DJX,C,2024-05-23,2024-12-20,211,399.0,14.0723,1935
2DJX,P,2024-05-23,2024-12-20,211,399.0,13.8147,1935
2DJX,C,2024-05-23,2024-12-20,211,399.51,13.7919,3092
2DJX,P,2024-05-23,2024-12-20,211,399.51,14.0289,3092
2DJX,C,2024-05-23,2024-12-20,211,399.53,13.7810,5156
2DJX,P,2024-05-23,2024-12-20,211,399.53,14.0374,5156
2DJX,C,2024-05-23,2024-12-20,211,399.73,13.6718,4777
2DJX,P,2024-05-23,2024-12-20,211,399.73,14.1222,4777
2DJX,C,2024-05-23,2024-12-20,211,400.01,13.5197,1000
2DJX,C,2024-05-23,2024-12-20,211,400.7,13.1589,4114
2DJX,P,2024-05-23,2024-12-20,211,400.7,14.5501,4114
2DJX,C,2024-05-23,2024-12-20,211,402.53,12.2264,512
2DJX,P,2024-05-23,2024-12-20,211,402.53,15.3926,512
2DJX,C,2024-05-23,2024-12-20,211,420.01,5.2326,825
2DJX,C,2024-05-23,2025-01-17,239,400.0,15.1976,600
2DJX,C,2024-05-23,2025-06-20,393,416.08,15.1917,1379
2DJX,P,2024-05-23,2025-06-20,393,416.08,24.6796,1379
2DJX,C,2024-05-23,2025-12-19,575,258.95,149.6595,4024
2DJX,P,2024-05-23,2025-12-19,575,258.95,4.5508,4024
2DJX,C,2024-05-23,2025-12-19,575,291.59,119.8590,983
2DJX,P,2024-05-23,2025-12-19,575,291.59,4.9610,983
2DJX,C,2024-05-23,2025-12-19,575,299.21,112.9018,1285
2DJX,P,2024-05-23,2025-12-19,575,299.21,5.0568,1285
2DJX,P,2024-05-23,2025-12-19,575,310.01,5.1925,600
2DJX,C,2024-05-23,2025-12-19,575,322.58,91.7271,822
2DJX,P,2024-05-23,2025-12-19,575,322.58,5.5127,822
2DJX,C,2024-05-23,2025-12-19,575,330.07,85.5091,596
2DJX,P,2024-05-23,2025-12-19,575,330.07,6.2273,596
2DJX,C,2024-05-23,2025-12-19,575,331.06,84.7437,592
2DJX,P,2024-05-23,2025-12-19,575,331.06,6.3783,592
2DJX,C,2024-05-23,2025-12-19,575,331.67,84.2750,614
2DJX,P,2024-05-23,2025-12-19,575,331.67,6.4742,614
2DJX,C,2024-05-23,2025-12-19,575,334.6,82.0238,587
2DJX,P,2024-05-23,2025-12-19,575,334.6,6.9348,587
2DJX,C,2024-05-23,2025-12-19,575,334.61,82.0161,587
2DJX,P,2024-05-23,2025-12-19,575,334.61,6.9364,587
2DJX,C,2024-05-23,2025-12-19,575,336.26,80.7483,3333
2DJX,P,2024-05-23,2025-12-19,575,336.26,7.1958,3333
2DJX,C,2024-05-23,2025-12-19,575,336.3,80.7176,291
2DJX,P,2024-05-23,2025-12-19,575,336.3,7.2021,291
2DJX,C,2024-05-23,2025-12-19,575,340.56,77.4445,1428
2DJX,P,2024-05-23,2025-12-19,575,340.56,7.8719,1428
2DJX,C,2024-05-23,2025-12-19,575,341.18,76.9681,1716
2DJX,P,2024-05-23,2025-12-19,575,341.18,7.9694,1716
2DJX,C,2024-05-23,2025-12-19,575,342.03,76.3150,1431
2DJX,P,2024-05-23,2025-12-19,575,342.03,8.1031,1431
2DJX,C,2024-05-23,2025-12-19,575,342.23,76.1613,576
2DJX,P,2024-05-23,2025-12-19,575,342.23,8.1345,576
2DJX,C,2024-05-23,2025-12-19,575,346.19,73.1232,1410
2DJX,P,2024-05-23,2025-12-19,575,346.19,8.7617,1410
2DJX,C,2024-05-23,2025-12-19,575,347.24,72.3180,1434
2DJX,P,2024-05-23,2025-12-19,575,347.24,8.9283,1434
2DJX,C,2024-05-23,2025-12-19,575,347.32,72.2567,1004
2DJX,P,2024-05-23,2025-12-19,575,347.32,8.9411,1004
2DJX,C,2024-05-23,2025-12-19,575,356.07,65.5692,1407
2DJX,P,2024-05-23,2025-12-19,575,356.07,10.3523,1407
2DJX,C,2024-05-23,2025-12-19,575,356.17,65.4928,758
2DJX,P,2024-05-23,2025-12-19,575,356.17,10.3685,758
2DJX,C,2024-05-23,2025-12-19,575,356.61,65.1565,418
2DJX,P,2024-05-23,2025-12-19,575,356.61,10.4394,418
2DJX,C,2024-05-23,2025-12-19,575,358.97,63.3596,700
2DJX,P,2024-05-23,2025-12-19,575,358.97,10.8269,700
2DJX,C,2024-05-23,2025-12-19,575,359.5,62.9578,420
2DJX,P,2024-05-23,2025-12-19,575,359.5,10.9157,420
2DJX,C,2024-05-23,2025-12-19,575,360.32,62.3407,9620
2DJX,P,2024-05-23,2025-12-19,575,360.32,11.0575,9620
2DJX,C,2024-05-23,2025-12-19,575,362.3,60.8697,295
2DJX,P,2024-05-23,2025-12-19,575,362.3,11.4191,295
2DJX,C,2024-05-23,2025-12-19,575,362.64,60.6181,442
2DJX,P,2024-05-23,2025-12-19,575,362.64,11.4823,442
2DJX,C,2024-05-23,2025-12-19,575,362.76,60.5294,1184
2DJX,P,2024-05-23,2025-12-19,575,362.76,11.5046,1184
2DJX,C,2024-05-23,2025-12-19,575,363.11,60.2708,3670
2DJX,P,2024-05-23,2025-12-19,575,363.11,11.5700,3670
2DJX,C,2024-05-23,2025-12-19,575,363.24,60.1748,2936
2DJX,P,2024-05-23,2025-12-19,575,363.24,11.5944,2936
2DJX,C,2024-05-23,2025-12-19,575,363.91,59.6810,862
2DJX,P,2024-05-23,2025-12-19,575,363.91,11.7207,862
2DJX,C,2024-05-23,2025-12-19,575,365.36,58.6163,1327
2DJX,P,2024-05-23,2025-12-19,575,365.36,11.9980,1327
2DJX,C,2024-05-23,2025-12-19,575,365.42,58.5724,3408
2DJX,P,2024-05-23,2025-12-19,575,365.42,12.0096,3408
2DJX,C,2024-05-23,2025-12-19,575,367.19,57.2806,862
2DJX,P,2024-05-23,2025-12-19,575,367.19,12.3562,862
2DJX,C,2024-05-23,2025-12-19,575,368.31,56.4677,1764
2DJX,P,2024-05-23,2025-12-19,575,368.31,12.5798,1764
2DJX,C,2024-05-23,2025-12-19,575,369.84,55.3627,284
2DJX,P,2024-05-23,2025-12-19,575,369.84,12.8910,284
2DJX,C,2024-05-23,2025-12-19,575,370.0,55.2475,1250
2DJX,C,2024-05-23,2025-12-19,575,370.15,55.1397,853
2DJX,P,2024-05-23,2025-12-19,575,370.15,12.9549,853
2DJX,C,2024-05-23,2025-12-19,575,371.88,53.8998,717
2DJX,P,2024-05-23,2025-12-19,575,371.88,13.3163,717
2DJX,C,2024-05-23,2025-12-19,575,377.43,49.9815,1981
2DJX,P,2024-05-23,2025-12-19,575,377.43,14.5349,1981
2DJX,C,2024-05-23,2025-12-19,575,396.77,37.3609,1067
2DJX,P,2024-05-23,2025-12-19,575,396.77,19.8149,1067
2DJX,C,2024-05-23,2025-12-19,575,405.19,31.9498,1302
2DJX,P,2024-05-23,2025-12-19,575,405.19,22.1972,1302
2DJX,C,2024-05-23,2025-12-19,575,405.27,31.8984,1302
2DJX,P,2024-05-23,2025-12-19,575,405.27,22.2198,1302
2DJX,C,2024-05-23,2025-12-19,575,408.1,30.0797,1942
2DJX,P,2024-05-23,2025-12-19,575,408.1,23.0205,1942
2DJX,C,2024-05-23,2025-12-19,575,408.93,29.5463,4909
2DJX,P,2024-05-23,2025-12-19,575,408.93,23.2553,4909
2DJX,C,2024-05-23,2025-12-19,575,409.6,29.1157,2587
2DJX,P,2024-05-23,2025-12-19,575,409.6,23.4449,2587
2DJX,C,2024-05-23,2025-12-19,575,409.73,29.0322,2579
2DJX,P,2024-05-23,2025-12-19,575,409.73,23.4817,2579
2DJX,C,2024-05-23,2025-12-19,575,409.74,29.0258,1935
2DJX,P,2024-05-23,2025-12-19,575,409.74,23.4845,1935
2DJX,C,2024-05-23,2025-12-19,575,410.47,28.5566,3092
2DJX,P,2024-05-23,2025-12-19,575,410.47,23.6910,3092
2DJX,C,2024-05-23,2025-12-19,575,411.29,28.0297,1286
2DJX,P,2024-05-23,2025-12-19,575,411.29,23.9230,1286
2DJX,C,2024-05-23,2025-12-19,575,417.9,23.7818,2536
2DJX,P,2024-05-23,2025-12-19,575,417.9,25.7932,2536
2DJX,C,2024-05-23,2026-06-18,756,400.0,40.2729,250
2DJX,C,2024-05-23,2026-06-18,756,420.0,30.2772,250
2DJX,C,2024-05-23,2026-12-18,939,332.33,84.2713,2350
2DJX,P,2024-05-23,2026-12-18,939,332.33,10.4034,2350
2DJX,C,2024-05-23,2026-12-18,939,333.16,83.6590,986
2DJX,P,2024-05-23,2026-12-18,939,333.16,10.5283,986
2DJX,C,2024-05-23,2026-12-18,939,339.95,78.6499,870
2DJX,P,2024-05-23,2026-12-18,939,339.95,11.5500,870
2DJX,C,2024-05-23,2026-12-18,939,341.95,77.1745,1296
2DJX,P,2024-05-23,2026-12-18,939,341.95,11.8509,1296
2DJX,C,2024-05-23,2026-12-18,939,344.6,75.2195,791
2DJX,P,2024-05-23,2026-12-18,939,344.6,12.2496,791
2DJX,C,2024-05-23,2026-12-18,939,347.61,72.9990,864
2DJX,P,2024-05-23,2026-12-18,939,347.61,12.7025,864
2DJX,C,2024-05-23,2026-12-18,939,348.5,72.3425,1180
2DJX,P,2024-05-23,2026-12-18,939,348.5,12.8364,1180
2DJX,C,2024-05-23,2026-12-18,939,353.12,69.0448,991
2DJX,P,2024-05-23,2026-12-18,939,353.12,13.6422,991
2DJX,C,2024-05-23,2026-12-18,939,353.14,69.0308,288
2DJX,P,2024-05-23,2026-12-18,939,353.14,13.6459,288
2DJX,C,2024-05-23,2026-12-18,939,353.86,68.5275,710
2DJX,P,2024-05-23,2026-12-18,939,353.86,13.7821,710
2DJX,C,2024-05-23,2026-12-18,939,354.49,68.0880,3579
2DJX,P,2024-05-23,2026-12-18,939,354.49,13.9022,3579
2DJX,C,2024-05-23,2026-12-18,939,358.9,65.0441,281
2DJX,P,2024-05-23,2026-12-18,939,358.9,14.7751,281
2DJX,C,2024-05-23,2026-12-18,939,358.97,64.9962,561
2DJX,P,2024-05-23,2026-12-18,939,358.97,14.7893,561
2DJX,C,2024-05-23,2026-12-18,939,359.34,64.7429,749
2DJX,P,2024-05-23,2026-12-18,939,359.34,14.8647,749
2DJX,C,2024-05-23,2026-12-18,939,359.47,64.6540,701
2DJX,P,2024-05-23,2026-12-18,939,359.47,14.8913,701
2DJX,C,2024-05-23,2026-12-18,939,359.67,64.5173,1211
2DJX,P,2024-05-23,2026-12-18,939,359.67,14.9322,1211
2DJX,C,2024-05-23,2026-12-18,939,362.99,62.3973,426
2DJX,P,2024-05-23,2026-12-18,939,362.99,15.7610,426
2DJX,C,2024-05-23,2026-12-18,939,363.35,62.1710,832
2DJX,P,2024-05-23,2026-12-18,939,363.35,15.8544,832
2DJX,C,2024-05-23,2026-12-18,939,366.71,60.0784,550
2DJX,P,2024-05-23,2026-12-18,939,366.71,16.7460,550
2DJX,C,2024-05-23,2026-12-18,939,368.27,59.1188,590
2DJX,P,2024-05-23,2026-12-18,939,368.27,17.1720,590
2DJX,C,2024-05-23,2026-12-18,939,368.61,58.9106,3298
2DJX,P,2024-05-23,2026-12-18,939,368.61,17.2658,3298
2DJX,C,2024-05-23,2026-12-18,939,368.74,58.8311,1095
2DJX,P,2024-05-23,2026-12-18,939,368.74,17.3018,1095
2DJX,C,2024-05-23,2026-12-18,939,369.24,58.5259,727
2DJX,P,2024-05-23,2026-12-18,939,369.24,17.4407,727
2DJX,C,2024-05-23,2026-12-18,939,370.0,58.0635,400
2DJX,C,2024-05-23,2026-12-18,939,372.47,56.5735,575
2DJX,P,2024-05-23,2026-12-18,939,372.47,18.3570,575
2DJX,C,2024-05-23,2026-12-18,939,373.64,55.8745,543
2DJX,P,2024-05-23,2026-12-18,939,373.64,18.6972,543
2DJX,C,2024-05-23,2026-12-18,939,383.9,50.4429,573
2DJX,P,2024-05-23,2026-12-18,939,383.9,22.3784,573
2DJX,C,2024-05-23,2026-12-18,939,385.15,49.9091,576
2DJX,P,2024-05-23,2026-12-18,939,385.15,22.9548,576
2DJX,C,2024-05-23,2026-12-18,939,389.67,48.0751,569
2DJX,P,2024-05-23,2026-12-18,939,389.67,25.1353,569
2DJX,C,2024-05-23,2026-12-18,939,391.64,47.2757,1836
2DJX,P,2024-05-23,2026-12-18,939,391.64,26.0856,1836
2DJX,C,2024-05-23,2026-12-18,939,404.28,42.1468,2665
2DJX,P,2024-05-23,2026-12-18,939,404.28,32.1833,2665
2DJX,C,2024-05-23,2026-12-18,939,405.32,41.7248,3597
2DJX,P,2024-05-23,2026-12-18,939,405.32,32.6850,3597
2DJX,C,2024-05-23,2026-12-18,939,413.12,38.5599,6265
2DJX,P,2024-05-23,2026-12-18,939,413.12,36.4478,6265
2DJX,C,2024-05-23,2026-12-18,939,415.71,37.5089,3957
2DJX,P,2024-05-23,2026-12-18,939,415.71,37.6972,3957
2DJX,C,2024-05-23,2026-12-18,939,419.07,36.1455,1962
2DJX,P,2024-05-23,2026-12-18,939,419.07,39.3181,1962
2DJX,C,2024-05-23,2026-12-18,939,420.4,35.6059,3876
2DJX,P,2024-05-23,2026-12-18,939,420.4,39.9597,3876
2DJX,C,2024-05-23,2026-12-18,939,421.01,35.3584,1682
2DJX,P,2024-05-23,2026-12-18,939,421.01,40.2540,1682
2DJX,C,2024-05-23,2026-12-18,939,450.0,23.5952,175
2DJX,P,2024-05-23,2027-12-17,1303,273.0,4.0018,100
2DJX,C,2024-05-23,2027-12-17,1303,334.27,88.6815,1026
2DJX,P,2024-05-23,2027-12-17,1303,334.27,13.2882,1026
2DJX,C,2024-05-23,2027-12-17,1303,343.42,82.2509,831
2DJX,P,2024-05-23,2027-12-17,1303,343.42,14.6750,831
2DJX,C,2024-05-23,2027-12-17,1303,346.79,79.8825,1304
2DJX,P,2024-05-23,2027-12-17,1303,346.79,15.1858,1304
2DJX,C,2024-05-23,2027-12-17,1303,356.29,73.2059,793
2DJX,P,2024-05-23,2027-12-17,1303,356.29,16.6256,793
2DJX,C,2024-05-23,2027-12-17,1303,356.48,73.0723,952
2DJX,P,2024-05-23,2027-12-17,1303,356.48,16.6544,952
2DJX,C,2024-05-23,2027-12-17,1303,363.3,68.5513,604
2DJX,P,2024-05-23,2027-12-17,1303,363.3,17.9602,604
2DJX,C,2024-05-23,2027-12-17,1303,366.15,66.7588,1364
2DJX,P,2024-05-23,2027-12-17,1303,366.15,18.6026,1364
2DJX,C,2024-05-23,2027-12-17,1303,372.62,63.2171,1196
2DJX,P,2024-05-23,2027-12-17,1303,372.62,20.5886,1196
2DJX,C,2024-05-23,2027-12-17,1303,373.38,62.8093,918
2DJX,P,2024-05-23,2027-12-17,1303,373.38,20.8302,918
2DJX,C,2024-05-23,2027-12-17,1303,375.73,61.5594,764
2DJX,P,2024-05-23,2027-12-17,1303,375.73,21.5880,764
2DJX,C,2024-05-23,2027-12-17,1303,375.89,61.4749,2350
2DJX,P,2024-05-23,2027-12-17,1303,375.89,21.6403,2350
2DJX,C,2024-05-23,2027-12-17,1303,379.49,59.5943,1914
2DJX,P,2024-05-23,2027-12-17,1303,379.49,22.8353,1914
2DJX,C,2024-05-23,2027-12-17,1303,382.55,58.0265,919
2DJX,P,2024-05-23,2027-12-17,1303,382.55,23.8819,919
2DJX,C,2024-05-23,2027-12-17,1303,383.36,57.6162,1475
2DJX,P,2024-05-23,2027-12-17,1303,383.36,24.1637,1475
2DJX,C,2024-05-23,2027-12-17,1303,384.46,57.0623,1183
2DJX,P,2024-05-23,2027-12-17,1303,384.46,24.5495,1183
2DJX,C,2024-05-23,2027-12-17,1303,385.47,56.5569,2356
2DJX,P,2024-05-23,2027-12-17,1303,385.47,24.9070,2356
2DJX,C,2024-05-23,2027-12-17,1303,386.41,56.1048,1625
2DJX,P,2024-05-23,2027-12-17,1303,386.41,25.2581,1625
2DJX,C,2024-05-23,2027-12-17,1303,389.03,55.3614,590
2DJX,P,2024-05-23,2027-12-17,1303,389.03,26.7531,590
2DJX,C,2024-05-23,2027-12-17,1303,389.13,55.3330,583
2DJX,P,2024-05-23,2027-12-17,1303,389.13,26.8102,583
2DJX,C,2024-05-23,2027-12-17,1303,391.55,54.6464,730
