SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2DJX,P,2024-05-14,2024-12-20,220,355.46,3.5127,2922
2DJX,C,2024-05-14,2024-12-20,220,355.58,51.2238,1474
2DJX,P,2024-05-14,2024-12-20,220,355.58,3.5259,1474
2DJX,C,2024-05-14,2024-12-20,220,356.36,50.5550,1180
2DJX,P,2024-05-14,2024-12-20,220,356.36,3.6128,1180
2DJX,C,2024-05-14,2024-12-20,220,359.14,48.1876,2930
2DJX,P,2024-05-14,2024-12-20,220,359.14,3.9389,2930
2DJX,C,2024-05-14,2024-12-20,220,359.16,48.1706,3660
2DJX,P,2024-05-14,2024-12-20,220,359.16,3.9414,3660
2DJX,C,2024-05-14,2024-12-20,220,369.26,39.6658,855
2DJX,P,2024-05-14,2024-12-20,220,369.26,5.2223,855
2DJX,C,2024-05-14,2024-12-20,220,374.8,35.1666,2768
2DJX,P,2024-05-14,2024-12-20,220,374.8,6.0908,2768
2DJX,C,2024-05-14,2024-12-20,220,374.91,35.0788,2768
2DJX,P,2024-05-14,2024-12-20,220,374.91,6.1096,2768
2DJX,C,2024-05-14,2024-12-20,220,375.04,34.9754,6229
2DJX,P,2024-05-14,2024-12-20,220,375.04,6.1321,6229
2DJX,C,2024-05-14,2024-12-20,220,380.85,30.4698,2719
2DJX,P,2024-05-14,2024-12-20,220,380.85,7.2558,2719
2DJX,C,2024-05-14,2024-12-20,220,383.34,28.6112,4838
2DJX,P,2024-05-14,2024-12-20,220,383.34,7.8097,4838
2DJX,C,2024-05-14,2024-12-20,220,385.64,26.9270,1342
2DJX,P,2024-05-14,2024-12-20,220,385.64,8.3540,1342
2DJX,C,2024-05-14,2024-12-20,220,391.6,22.7249,5888
2DJX,P,2024-05-14,2024-12-20,220,391.6,9.9265,5888
2DJX,C,2024-05-14,2024-12-20,220,394.63,20.6969,2600
2DJX,P,2024-05-14,2024-12-20,220,394.63,10.8343,2600
2DJX,C,2024-05-14,2024-12-20,220,396.79,19.3128,1297
2DJX,P,2024-05-14,2024-12-20,220,396.79,11.5430,1297
2DJX,C,2024-05-14,2024-12-20,220,397.43,18.9113,1296
2DJX,P,2024-05-14,2024-12-20,220,397.43,11.7615,1296
2DJX,C,2024-05-14,2024-12-20,220,397.83,18.6621,517
2DJX,P,2024-05-14,2024-12-20,220,397.83,11.8999,517
2DJX,C,2024-05-14,2024-12-20,220,399.0,17.9413,1935
2DJX,P,2024-05-14,2024-12-20,220,399.0,12.3127,1935
2DJX,C,2024-05-14,2024-12-20,220,399.51,17.6308,3092
2DJX,P,2024-05-14,2024-12-20,220,399.51,12.4964,3092
2DJX,C,2024-05-14,2024-12-20,220,399.53,17.6187,5156
2DJX,P,2024-05-14,2024-12-20,220,399.53,12.5036,5156
2DJX,C,2024-05-14,2024-12-20,220,399.73,17.4976,4777
2DJX,P,2024-05-14,2024-12-20,220,399.73,12.5763,4777
2DJX,C,2024-05-14,2024-12-20,220,400.01,17.3288,1000
2DJX,C,2024-05-14,2024-12-20,220,400.7,16.9237,4114
2DJX,P,2024-05-14,2024-12-20,220,400.7,12.9422,4114
2DJX,C,2024-05-14,2024-12-20,220,402.53,15.8707,512
2DJX,P,2024-05-14,2024-12-20,220,402.53,13.6622,512
2DJX,C,2024-05-14,2024-12-20,220,420.01,7.4965,825
2DJX,C,2024-05-14,2025-01-17,248,400.0,19.1058,600
2DJX,C,2024-05-14,2025-12-19,584,258.95,150.3823,4024
2DJX,P,2024-05-14,2025-12-19,584,258.95,2.7051,4024
2DJX,C,2024-05-14,2025-12-19,584,291.59,120.8361,983
2DJX,P,2024-05-14,2025-12-19,584,291.59,3.3810,983
2DJX,C,2024-05-14,2025-12-19,584,299.21,114.1316,1285
2DJX,P,2024-05-14,2025-12-19,584,299.21,3.7320,1285
2DJX,P,2024-05-14,2025-12-19,584,310.01,4.4828,600
2DJX,C,2024-05-14,2025-12-19,584,322.58,94.3271,822
2DJX,P,2024-05-14,2025-12-19,584,322.58,5.5662,822
2DJX,C,2024-05-14,2025-12-19,584,330.07,88.1976,596
2DJX,P,2024-05-14,2025-12-19,584,330.07,6.3718,596
2DJX,C,2024-05-14,2025-12-19,584,331.06,87.3934,592
2DJX,P,2024-05-14,2025-12-19,584,331.06,6.4842,592
2DJX,C,2024-05-14,2025-12-19,584,331.67,86.8998,614
2DJX,P,2024-05-14,2025-12-19,584,331.67,6.5555,614
2DJX,C,2024-05-14,2025-12-19,584,334.6,84.5302,587
2DJX,P,2024-05-14,2025-12-19,584,334.6,6.8988,587
2DJX,C,2024-05-14,2025-12-19,584,334.61,84.5221,587
2DJX,P,2024-05-14,2025-12-19,584,334.61,6.9000,587
2DJX,C,2024-05-14,2025-12-19,584,336.26,83.1876,3333
2DJX,P,2024-05-14,2025-12-19,584,336.26,7.0933,3333
2DJX,C,2024-05-14,2025-12-19,584,336.3,83.1553,291
2DJX,P,2024-05-14,2025-12-19,584,336.3,7.0980,291
2DJX,C,2024-05-14,2025-12-19,584,340.56,79.7212,1428
2DJX,P,2024-05-14,2025-12-19,584,340.56,7.6083,1428
2DJX,C,2024-05-14,2025-12-19,584,341.18,79.2305,1716
2DJX,P,2024-05-14,2025-12-19,584,341.18,7.6917,1716
2DJX,C,2024-05-14,2025-12-19,584,342.03,78.5591,1431
2DJX,P,2024-05-14,2025-12-19,584,342.03,7.8074,1431
2DJX,C,2024-05-14,2025-12-19,584,342.23,78.4015,576
2DJX,P,2024-05-14,2025-12-19,584,342.23,7.8349,576
2DJX,C,2024-05-14,2025-12-19,584,346.19,75.2812,1410
2DJX,P,2024-05-14,2025-12-19,584,346.19,8.3813,1410
2DJX,C,2024-05-14,2025-12-19,584,347.24,74.4539,1434
2DJX,P,2024-05-14,2025-12-19,584,347.24,8.5261,1434
2DJX,C,2024-05-14,2025-12-19,584,347.32,74.3909,1004
2DJX,P,2024-05-14,2025-12-19,584,347.32,8.5372,1004
2DJX,C,2024-05-14,2025-12-19,584,356.07,67.6537,1407
2DJX,P,2024-05-14,2025-12-19,584,356.07,9.9018,1407
2DJX,C,2024-05-14,2025-12-19,584,356.17,67.5778,758
2DJX,P,2024-05-14,2025-12-19,584,356.17,9.9185,758
2DJX,C,2024-05-14,2025-12-19,584,356.61,67.2440,418
2DJX,P,2024-05-14,2025-12-19,584,356.61,9.9921,418
2DJX,C,2024-05-14,2025-12-19,584,358.97,65.4616,700
2DJX,P,2024-05-14,2025-12-19,584,358.97,10.3949,700
2DJX,C,2024-05-14,2025-12-19,584,359.5,65.0632,420
2DJX,P,2024-05-14,2025-12-19,584,359.5,10.4872,420
2DJX,C,2024-05-14,2025-12-19,584,360.32,64.4484,9620
2DJX,P,2024-05-14,2025-12-19,584,360.32,10.6316,9620
2DJX,C,2024-05-14,2025-12-19,584,362.3,62.9712,295
2DJX,P,2024-05-14,2025-12-19,584,362.3,10.9878,295
2DJX,C,2024-05-14,2025-12-19,584,362.64,62.7186,442
2DJX,P,2024-05-14,2025-12-19,584,362.64,11.0500,442
2DJX,C,2024-05-14,2025-12-19,584,362.76,62.6295,1184
2DJX,P,2024-05-14,2025-12-19,584,362.76,11.0720,1184
2DJX,C,2024-05-14,2025-12-19,584,363.11,62.3699,3670
2DJX,P,2024-05-14,2025-12-19,584,363.11,11.1364,3670
2DJX,C,2024-05-14,2025-12-19,584,363.24,62.2735,2936
2DJX,P,2024-05-14,2025-12-19,584,363.24,11.1605,2936
2DJX,C,2024-05-14,2025-12-19,584,363.91,61.7776,862
2DJX,P,2024-05-14,2025-12-19,584,363.91,11.2849,862
2DJX,C,2024-05-14,2025-12-19,584,365.36,60.7084,1327
2DJX,P,2024-05-14,2025-12-19,584,365.36,11.5583,1327
2DJX,C,2024-05-14,2025-12-19,584,365.42,60.6643,3408
2DJX,P,2024-05-14,2025-12-19,584,365.42,11.5697,3408
2DJX,C,2024-05-14,2025-12-19,584,367.19,59.3670,862
2DJX,P,2024-05-14,2025-12-19,584,367.19,11.9114,862
2DJX,C,2024-05-14,2025-12-19,584,368.31,58.5506,1764
2DJX,P,2024-05-14,2025-12-19,584,368.31,12.1319,1764
2DJX,C,2024-05-14,2025-12-19,584,369.84,57.4409,284
2DJX,P,2024-05-14,2025-12-19,584,369.84,12.4389,284
2DJX,C,2024-05-14,2025-12-19,584,370.0,57.3252,1250
2DJX,C,2024-05-14,2025-12-19,584,370.15,57.2168,853
2DJX,P,2024-05-14,2025-12-19,584,370.15,12.5019,853
2DJX,C,2024-05-14,2025-12-19,584,371.88,55.9715,717
2DJX,P,2024-05-14,2025-12-19,584,371.88,12.8584,717
2DJX,C,2024-05-14,2025-12-19,584,377.43,52.0356,1981
2DJX,P,2024-05-14,2025-12-19,584,377.43,14.0613,1981
2DJX,C,2024-05-14,2025-12-19,584,396.77,39.1128,1067
2DJX,P,2024-05-14,2025-12-19,584,396.77,19.0458,1067
2DJX,C,2024-05-14,2025-12-19,584,405.19,34.0064,1302
2DJX,P,2024-05-14,2025-12-19,584,405.19,21.7356,1302
2DJX,C,2024-05-14,2025-12-19,584,405.27,33.9587,1302
2DJX,P,2024-05-14,2025-12-19,584,405.27,21.7621,1302
2DJX,C,2024-05-14,2025-12-19,584,408.1,32.2919,1942
2DJX,P,2024-05-14,2025-12-19,584,408.1,22.7156,1942
2DJX,C,2024-05-14,2025-12-19,584,408.93,31.8095,4909
2DJX,P,2024-05-14,2025-12-19,584,408.93,23.0017,4909
2DJX,C,2024-05-14,2025-12-19,584,409.6,31.4224,2587
2DJX,P,2024-05-14,2025-12-19,584,409.6,23.2349,2587
2DJX,C,2024-05-14,2025-12-19,584,409.73,31.3474,2579
2DJX,P,2024-05-14,2025-12-19,584,409.73,23.2803,2579
2DJX,C,2024-05-14,2025-12-19,584,409.74,31.3416,1935
2DJX,P,2024-05-14,2025-12-19,584,409.74,23.2838,1935
2DJX,C,2024-05-14,2025-12-19,584,410.47,30.9216,3092
2DJX,P,2024-05-14,2025-12-19,584,410.47,23.5397,3092
2DJX,C,2024-05-14,2025-12-19,584,411.29,30.4519,1286
2DJX,P,2024-05-14,2025-12-19,584,411.29,23.8292,1286
2DJX,C,2024-05-14,2026-06-18,765,400.0,44.6543,250
2DJX,C,2024-05-14,2026-06-18,765,420.0,33.4398,250
2DJX,C,2024-05-14,2026-12-18,948,332.33,97.3369,2350
2DJX,P,2024-05-14,2026-12-18,948,332.33,10.3328,2350
2DJX,C,2024-05-14,2026-12-18,948,333.16,96.7189,986
2DJX,P,2024-05-14,2026-12-18,948,333.16,10.4535,986
2DJX,C,2024-05-14,2026-12-18,948,339.95,91.7151,870
2DJX,P,2024-05-14,2026-12-18,948,339.95,11.4920,870
2DJX,C,2024-05-14,2026-12-18,948,341.95,90.2501,1296
2DJX,P,2024-05-14,2026-12-18,948,341.95,11.8069,1296
2DJX,C,2024-05-14,2026-12-18,948,344.6,88.3194,791
2DJX,P,2024-05-14,2026-12-18,948,344.6,12.2344,791
2DJX,C,2024-05-14,2026-12-18,948,347.61,86.1444,864
2DJX,P,2024-05-14,2026-12-18,948,347.61,12.7380,864
2DJX,C,2024-05-14,2026-12-18,948,348.5,85.5046,1180
2DJX,P,2024-05-14,2026-12-18,948,348.5,12.8902,1180
2DJX,C,2024-05-14,2026-12-18,948,353.12,82.1937,991
2DJX,P,2024-05-14,2026-12-18,948,353.12,13.6906,991
2DJX,C,2024-05-14,2026-12-18,948,353.14,82.1794,288
2DJX,P,2024-05-14,2026-12-18,948,353.14,13.6942,288
2DJX,C,2024-05-14,2026-12-18,948,353.86,81.6660,710
2DJX,P,2024-05-14,2026-12-18,948,353.86,13.8215,710
2DJX,C,2024-05-14,2026-12-18,948,354.49,81.2175,3579
2DJX,P,2024-05-14,2026-12-18,948,354.49,13.9336,3579
2DJX,C,2024-05-14,2026-12-18,948,358.9,78.1211,281
2DJX,P,2024-05-14,2026-12-18,948,358.9,14.7617,281
2DJX,C,2024-05-14,2026-12-18,948,358.97,78.0723,561
2DJX,P,2024-05-14,2026-12-18,948,358.97,14.7752,561
2DJX,C,2024-05-14,2026-12-18,948,359.34,77.8146,749
2DJX,P,2024-05-14,2026-12-18,948,359.34,14.8467,749
2DJX,C,2024-05-14,2026-12-18,948,359.47,77.7241,701
2DJX,P,2024-05-14,2026-12-18,948,359.47,14.8719,701
2DJX,C,2024-05-14,2026-12-18,948,359.67,77.5849,1211
2DJX,P,2024-05-14,2026-12-18,948,359.67,14.9108,1211
2DJX,C,2024-05-14,2026-12-18,948,362.99,75.2766,426
2DJX,P,2024-05-14,2026-12-18,948,362.99,15.5569,426
2DJX,C,2024-05-14,2026-12-18,948,363.35,75.0275,832
2DJX,P,2024-05-14,2026-12-18,948,363.35,15.6282,832
2DJX,C,2024-05-14,2026-12-18,948,366.71,72.7155,550
2DJX,P,2024-05-14,2026-12-18,948,366.71,16.3062,550
2DJX,C,2024-05-14,2026-12-18,948,368.27,71.6500,590
2DJX,P,2024-05-14,2026-12-18,948,368.27,16.6290,590
2DJX,C,2024-05-14,2026-12-18,948,368.61,71.4185,3298
2DJX,P,2024-05-14,2026-12-18,948,368.61,16.7000,3298
2DJX,C,2024-05-14,2026-12-18,948,368.74,71.3300,1095
2DJX,P,2024-05-14,2026-12-18,948,368.74,16.7272,1095
2DJX,C,2024-05-14,2026-12-18,948,369.24,70.9901,727
2DJX,P,2024-05-14,2026-12-18,948,369.24,16.8323,727
2DJX,C,2024-05-14,2026-12-18,948,370.0,70.4745,400
2DJX,C,2024-05-14,2026-12-18,948,372.47,68.8072,575
2DJX,P,2024-05-14,2026-12-18,948,372.47,17.5237,575
2DJX,C,2024-05-14,2026-12-18,948,373.64,68.0220,543
2DJX,P,2024-05-14,2026-12-18,948,373.64,17.7798,543
2DJX,C,2024-05-14,2026-12-18,948,383.9,61.2911,573
2DJX,P,2024-05-14,2026-12-18,948,383.9,20.1792,573
2DJX,C,2024-05-14,2026-12-18,948,385.15,60.4924,576
2DJX,P,2024-05-14,2026-12-18,948,385.15,20.4929,576
2DJX,C,2024-05-14,2026-12-18,948,389.67,57.6368,569
2DJX,P,2024-05-14,2026-12-18,948,389.67,21.6596,569
2DJX,C,2024-05-14,2026-12-18,948,391.64,56.4085,1836
2DJX,P,2024-05-14,2026-12-18,948,391.64,22.1844,1836
2DJX,C,2024-05-14,2026-12-18,948,404.28,48.8480,2665
2DJX,P,2024-05-14,2026-12-18,948,404.28,25.8723,2665
2DJX,C,2024-05-14,2026-12-18,948,405.32,48.2581,3597
2DJX,P,2024-05-14,2026-12-18,948,405.32,26.2079,3597
2DJX,C,2024-05-14,2026-12-18,948,413.12,43.9388,6265
2DJX,P,2024-05-14,2026-12-18,948,413.12,28.8299,6265
2DJX,C,2024-05-14,2026-12-18,948,415.71,42.5463,3957
2DJX,P,2024-05-14,2026-12-18,948,415.71,29.7422,3957
2DJX,C,2024-05-14,2026-12-18,948,419.07,40.7713,1962
2DJX,P,2024-05-14,2026-12-18,948,419.07,30.9573,1962
2DJX,C,2024-05-14,2026-12-18,948,420.4,40.0773,3876
2DJX,P,2024-05-14,2026-12-18,948,420.4,31.4468,3876
2DJX,C,2024-05-14,2026-12-18,948,421.01,39.7594,1682
2DJX,P,2024-05-14,2026-12-18,948,421.01,31.6717,1682
2DJX,C,2024-05-14,2026-12-18,948,450.0,25.9719,175
2DJX,P,2024-05-14,2027-12-17,1312,273.0,5.4582,100
2DJX,C,2024-05-14,2027-12-17,1312,334.27,105.2471,1026
2DJX,P,2024-05-14,2027-12-17,1312,334.27,13.5690,1026
2DJX,C,2024-05-14,2027-12-17,1312,343.42,99.0039,831
2DJX,P,2024-05-14,2027-12-17,1312,343.42,15.1613,831
2DJX,C,2024-05-14,2027-12-17,1312,346.79,96.7045,1304
2DJX,P,2024-05-14,2027-12-17,1312,346.79,15.7478,1304
2DJX,C,2024-05-14,2027-12-17,1312,356.29,90.3420,793
2DJX,P,2024-05-14,2027-12-17,1312,356.29,17.5206,793
2DJX,C,2024-05-14,2027-12-17,1312,356.48,90.2165,952
2DJX,P,2024-05-14,2027-12-17,1312,356.48,17.5577,952
2DJX,C,2024-05-14,2027-12-17,1312,363.3,85.7109,604
2DJX,P,2024-05-14,2027-12-17,1312,363.3,18.8924,604
2DJX,C,2024-05-14,2027-12-17,1312,366.15,83.8693,1364
2DJX,P,2024-05-14,2027-12-17,1312,366.15,19.4914,1364
2DJX,C,2024-05-14,2027-12-17,1312,372.62,79.7177,1196
2DJX,P,2024-05-14,2027-12-17,1312,372.62,20.8803,1196
2DJX,C,2024-05-14,2027-12-17,1312,373.38,79.2300,918
2DJX,P,2024-05-14,2027-12-17,1312,373.38,21.0435,918
2DJX,C,2024-05-14,2027-12-17,1312,375.73,77.7289,764
2DJX,P,2024-05-14,2027-12-17,1312,375.73,21.5547,764
2DJX,C,2024-05-14,2027-12-17,1312,375.89,77.6273,2350
2DJX,P,2024-05-14,2027-12-17,1312,375.89,21.5902,2350
2DJX,C,2024-05-14,2027-12-17,1312,379.49,75.3537,1914
2DJX,P,2024-05-14,2027-12-17,1312,379.49,22.3994,1914
2DJX,C,2024-05-14,2027-12-17,1312,382.55,73.4385,919
2DJX,P,2024-05-14,2027-12-17,1312,382.55,23.1047,919
2DJX,C,2024-05-14,2027-12-17,1312,383.36,72.9344,1475
2DJX,P,2024-05-14,2027-12-17,1312,383.36,23.2942,1475
2DJX,C,2024-05-14,2027-12-17,1312,384.46,72.2518,1183
2DJX,P,2024-05-14,2027-12-17,1312,384.46,23.5535,1183
2DJX,C,2024-05-14,2027-12-17,1312,385.47,71.6269,2356
2DJX,P,2024-05-14,2027-12-17,1312,385.47,23.7936,2356
2DJX,C,2024-05-14,2027-12-17,1312,386.41,71.0471,1625
2DJX,P,2024-05-14,2027-12-17,1312,386.41,24.0187,1625
2DJX,C,2024-05-14,2027-12-17,1312,389.03,69.4398,590
2DJX,P,2024-05-14,2027-12-17,1312,389.03,24.6550,590
2DJX,C,2024-05-14,2027-12-17,1312,389.13,69.3787,583
2DJX,P,2024-05-14,2027-12-17,1312,389.13,24.6796,583
2DJX,C,2024-05-14,2027-12-17,1312,391.55,67.9213,730
2DJX,P,2024-05-14,2027-12-17,1312,391.55,25.2945,730
2DJX,P,2024-05-14,2027-12-17,1312,400.0,27.5612,150
2DJX,C,2024-05-14,2027-12-17,1312,420.0,52.0557,600
2DJX,C,2024-05-14,2027-12-17,1312,432.61,45.8265,258
2DJX,P,2024-05-14,2027-12-17,1312,432.61,38.3612,258
2DJX,C,2024-05-14,2027-12-17,1312,433.13,45.5771,257
2DJX,P,2024-05-14,2027-12-17,1312,433.13,38.5571,257
2DJX,C,2024-05-14,2027-12-17,1312,435.57,44.4158,900
2DJX,P,2024-05-14,2027-12-17,1312,435.57,39.4853,900
