   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   06 21 2024  04216 380     39.4270        62                                                                                  
      2SPX     C   06 21 2024  04219 350    659.3535       798                                                                                  
      2SPX     P   06 21 2024  04219 350     39.6698       798                                                                                  
      2SPX     C   06 21 2024  04232 950    647.1837       148                                                                                  
      2SPX     P   06 21 2024  04232 950     40.7839       148                                                                                  
      2SPX     C   06 21 2024  04238 400    642.3081       367                                                                                  
      2SPX     P   06 21 2024  04238 400     41.2316       367                                                                                  
      2SPX     C   06 21 2024  04244 700    636.6948       159                                                                                  
      2SPX     P   06 21 2024  04244 700     41.7719       159                                                                                  
      2SPX     C   06 21 2024  04248 640    633.1914       490                                                                                  
      2SPX     P   06 21 2024  04248 640     42.1169       490                                                                                  
      2SPX     C   06 21 2024  04277 830    607.2938       720                                                                                  
      2SPX     P   06 21 2024  04277 830     44.7310       720                                                                                  
      2SPX     C   06 21 2024  04277 870    607.2586       123                                                                                  
      2SPX     P   06 21 2024  04277 870     44.7347       123                                                                                  
      2SPX     C   06 21 2024  04278 680    606.5447       247                                                                                  
      2SPX     P   06 21 2024  04278 680     44.8120       247                                                                                  
      2SPX     C   06 21 2024  04278 730    606.5006       247                                                                                  
      2SPX     P   06 21 2024  04278 730     44.8168       247                                                                                  
      2SPX     C   06 21 2024  04279 040    606.2274       242                                                                                  
      2SPX     P   06 21 2024  04279 040     44.8464       242                                                                                  
      2SPX     C   06 21 2024  04279 100    606.1745       606                                                                                  
      2SPX     P   06 21 2024  04279 100     44.8521       606                                                                                  
      2SPX     C   06 21 2024  04279 610    605.7251       484                                                                                  
      2SPX     P   06 21 2024  04279 610     44.9008       484                                                                                  
      2SPX     C   06 21 2024  04280 820    604.6587       480                                                                                  
      2SPX     P   06 21 2024  04280 820     45.0163       480                                                                                  
      2SPX     C   06 21 2024  04282 610    603.0813       485                                                                                  
      2SPX     P   06 21 2024  04282 610     45.1873       485                                                                                  
      2SPX     C   06 21 2024  04283 510    602.2882       484                                                                                  
      2SPX     P   06 21 2024  04283 510     45.2733       484                                                                                  
      2SPX     C   06 21 2024  04288 650    597.7595        61                                                                                  
      2SPX     P   06 21 2024  04288 650     45.7652        61                                                                                  
      2SPX     C   06 21 2024  04291 970    594.8344       726                                                                                  
      2SPX     P   06 21 2024  04291 970     46.0829       726                                                                                  
      2SPX     C   06 21 2024  04292 530    594.3411       483                                                                                  
      2SPX     P   06 21 2024  04292 530     46.1365       483                                                                                  
      2SPX     C   06 21 2024  04293 700    593.3102       362                                                                                  
      2SPX     P   06 21 2024  04293 700     46.2485       362                                                                                  
      2SPX     P   06 21 2024  04295 260     46.3979      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    589.1173       194                                                                                  
      2SPX     P   06 21 2024  04298 460     46.7049       194                                                                                  
      2SPX     C   06 21 2024  04300 830    587.0330       732                                                                                  
      2SPX     P   06 21 2024  04300 830     46.9355       732                                                                                  
      2SPX     C   06 21 2024  04314 820    574.7660       238                                                                                  
      2SPX     P   06 21 2024  04314 820     48.3334       238                                                                                  
      2SPX     P   06 21 2024  04318 730     48.7290       107                                                                                  
      2SPX     C   06 21 2024  04325 220    565.6787       486                                                                                  
      2SPX     P   06 21 2024  04325 220     49.4044       486                                                                                  
      2SPX     C   06 21 2024  04340 230    552.5899       242                                                                                  
      2SPX     P   06 21 2024  04340 230     50.9767       242                                                                                  
      2SPX     C   06 21 2024  04340 370    552.4683       120                                                                                  
      2SPX     P   06 21 2024  04340 370     50.9919       120                                                                                  
      2SPX     C   06 21 2024  04340 700    552.1821       242                                                                                  
      2SPX     P   06 21 2024  04340 700     51.0280       242                                                                                  
      2SPX     C   06 21 2024  04343 970    549.3475       483                                                                                  
      2SPX     P   06 21 2024  04343 970     51.3873       483                                                                                  
      2SPX     C   06 21 2024  04347 070    546.6624       359                                                                                  
      2SPX     P   06 21 2024  04347 070     51.7302       359                                                                                  
      2SPX     C   06 21 2024  04352 790    541.7133       716                                                                                  
      2SPX     P   06 21 2024  04352 790     52.3682       716                                                                                  
      2SPX     C   06 21 2024  04355 740    539.1635       239                                                                                  
      2SPX     P   06 21 2024  04355 740     52.6998       239                                                                                  
      2SPX     C   06 21 2024  04357 880    537.3151       239                                                                                  
      2SPX     P   06 21 2024  04357 880     52.9417       239                                                                                  
      2SPX     C   06 21 2024  04376 030    521.6683       236                                                                                  
      2SPX     P   06 21 2024  04376 030     55.0231       236                                                                                  
      2SPX     P   06 21 2024  04400 010     57.9094        60                                                                                  
      2SPX     C   06 21 2024  04418 490    485.4381       304                                                                                  
      2SPX     P   06 21 2024  04418 490     60.2660       304                                                                                  
      2SPX     C   06 21 2024  04428 060    477.3453       174                                                                                  
      2SPX     P   06 21 2024  04428 060     61.5208       174                                                                                  
      2SPX     C   06 21 2024  04429 040    476.5177       118                                                                                  
      2SPX     P   06 21 2024  04429 040     61.6504       118                                                                                  
      2SPX     C   06 21 2024  04432 910    473.2499       233                                                                                  
      2SPX     P   06 21 2024  04432 910     62.1626       233                                                                                  
      2SPX     C   06 21 2024  04443 030    464.7284       234                                                                                  
      2SPX     P   06 21 2024  04443 030     63.5259       234                                                                                  
      2SPX     C   06 21 2024  04446 970    461.4288        81                                                                                  
      2SPX     P   06 21 2024  04446 970     64.0748        81                                                                                  
      2SPX     C   06 21 2024  04448 460    460.1821       351                                                                                  
      2SPX     P   06 21 2024  04448 460     64.2834       351                                                                                  
      2SPX     C   06 21 2024  04450 420    458.5425       117                                                                                  
      2SPX     P   06 21 2024  04450 420     64.5582       117                                                                                  
      2SPX     C   06 21 2024  04463 840    447.3293       234                                                                                  
      2SPX     P   06 21 2024  04463 840     66.4532       234                                                                                  
      2SPX     C   06 21 2024  04464 070    447.1378       288                                                                                  
      2SPX     P   06 21 2024  04464 070     66.4864       288                                                                                  
      2SPX     C   06 21 2024  04464 900    446.4474       462                                                                                  
      2SPX     P   06 21 2024  04464 900     66.6066       462                                                                                  
      2SPX     C   06 21 2024  04467 340    444.4188       467                                                                                  
      2SPX     P   06 21 2024  04467 340     66.9613       467                                                                                  
      2SPX     C   06 21 2024  04468 200    443.7041       139                                                                                  
      2SPX     P   06 21 2024  04468 200     67.0867       139                                                                                  
      2SPX     C   06 21 2024  04469 070    442.9815       601                                                                                  
      2SPX     P   06 21 2024  04469 070     67.2138       601                                                                                  
      2SPX     C   06 21 2024  04469 310    442.7823       350                                                                                  
      2SPX     P   06 21 2024  04469 310     67.2490       350                                                                                  
      2SPX     C   06 21 2024  04485 840    429.1397       460                                                                                  
      2SPX     P   06 21 2024  04485 840     69.7523       460                                                                                  
      2SPX     C   06 21 2024  04489 470    426.1569       229                                                                                  
      2SPX     P   06 21 2024  04489 470     70.3151       229                                                                                  
      2SPX     C   06 21 2024  04491 230    424.7107       464                                                                                  
      2SPX     P   06 21 2024  04491 230     70.5879       464                                                                                  
      2SPX     C   06 21 2024  04492 960    423.2891       460                                                                                  
      2SPX     P   06 21 2024  04492 960     70.8562       460                                                                                  
      2SPX     C   06 21 2024  04493 010    423.2480       115                                                                                  
      2SPX     P   06 21 2024  04493 010     70.8639       115                                                                                  
      2SPX     C   06 21 2024  04513 470    406.5336       229                                                                                  
      2SPX     P   06 21 2024  04513 470     74.1339       229                                                                                  
      2SPX     C   06 21 2024  04518 640    402.3528       231                                                                                  
      2SPX     P   06 21 2024  04518 640     75.0030       231                                                                                  
      2SPX     C   06 21 2024  04518 800    402.2234       231                                                                                  
      2SPX     P   06 21 2024  04518 800     75.0299       231                                                                                  
      2SPX     C   06 21 2024  04521 240    400.2504       230                                                                                  
      2SPX     P   06 21 2024  04521 240     75.4401       230                                                                                  
      2SPX     C   06 21 2024  04522 970    398.8515       345                                                                                  
      2SPX     P   06 21 2024  04522 970     75.7311       345                                                                                  
      2SPX     C   06 21 2024  04525 050    397.1697       345                                                                                  
      2SPX     P   06 21 2024  04525 050     76.0810       345                                                                                  
      2SPX     C   06 21 2024  04533 470    390.3911       115                                                                                  
      2SPX     P   06 21 2024  04533 470     77.5267       115                                                                                  
      2SPX     C   06 21 2024  04542 160    383.4165       229                                                                                  
      2SPX     P   06 21 2024  04542 160     79.0401       229                                                                                  
      2SPX     C   06 21 2024  04550 260    376.9597       228                                                                                  
      2SPX     P   06 21 2024  04550 260     80.4951       228                                                                                  
      2SPX     C   06 21 2024  04550 700    376.6090       114                                                                                  
      2SPX     P   06 21 2024  04550 700     80.5741       114                                                                                  
      2SPX     C   06 21 2024  04551 360    376.0829       458                                                                                  
      2SPX     P   06 21 2024  04551 360     80.6927       458                                                                                  
      2SPX     C   06 21 2024  04551 490    375.9793       916                                                                                  
      2SPX     P   06 21 2024  04551 490     80.7160       916                                                                                  
      2SPX     C   06 21 2024  04552 490    375.1822       286                                                                                  
      2SPX     P   06 21 2024  04552 490     80.8957       286                                                                                  
      2SPX     C   06 21 2024  04562 570    367.1624       170                                                                                  
      2SPX     P   06 21 2024  04562 570     82.7216       170                                                                                  
      2SPX     C   06 21 2024  04573 190    358.7770       114                                                                                  
      2SPX     P   06 21 2024  04573 190     84.7094       114                                                                                  
      2SPX     C   06 21 2024  04578 000    355.0159       113                                                                                  
      2SPX     P   06 21 2024  04578 000     85.6465       113                                                                                  
      2SPX     C   06 21 2024  04580 200    353.2980       113                                                                                  
      2SPX     P   06 21 2024  04580 200     86.0774       113                                                                                  
      2SPX     C   06 21 2024  04580 280    353.2355       341                                                                                  
      2SPX     P   06 21 2024  04580 280     86.0931       341                                                                                  
      2SPX     C   06 21 2024  04585 660    349.0343       170                                                                                  
      2SPX     P   06 21 2024  04585 660     87.1469       170                                                                                  
      2SPX     C   06 21 2024  04587 700    347.4437       568                                                                                  
      2SPX     P   06 21 2024  04587 700     87.5488       568                                                                                  
      2SPX     C   06 21 2024  04589 990    345.6604       880                                                                                  
      2SPX     P   06 21 2024  04589 990     88.0023       880                                                                                  
      2SPX     C   06 21 2024  04590 040    345.6214       113                                                                                  
      2SPX     P   06 21 2024  04590 040     88.0122       113                                                                                  
      2SPX     C   06 21 2024  04593 110    343.2311       452                                                                                  
      2SPX     P   06 21 2024  04593 110     88.6205       452                                                                                  
      2SPX     C   06 21 2024  04600 260    337.6795       227                                                                                  
      2SPX     P   06 21 2024  04600 260     90.0527       227                                                                                  
      2SPX     C   06 21 2024  04603 870    334.8887       112                                                                                  
      2SPX     P   06 21 2024  04603 870     90.7880       112                                                                                  
      2SPX     C   06 21 2024  04607 840    331.8263       224                                                                                  
      2SPX     P   06 21 2024  04607 840     91.6034       224                                                                                  
      2SPX     C   06 21 2024  04607 900    331.7801       449                                                                                  
      2SPX     P   06 21 2024  04607 900     91.6157       449                                                                                  
      2SPX     C   06 21 2024  04609 850    330.2786       707                                                                                  
      2SPX     P   06 21 2024  04609 850     92.0189       707                                                                                  
      2SPX     C   06 21 2024  04610 780    329.5673       225                                                                                  
      2SPX     P   06 21 2024  04610 780     92.2160       225                                                                                  
      2SPX     C   06 21 2024  04617 660    324.3238       179                                                                                  
      2SPX     P   06 21 2024  04617 660     93.6926       179                                                                                  
      2SPX     C   06 21 2024  04618 250    323.8751       135                                                                                  
      2SPX     P   06 21 2024  04618 250     93.8202       135                                                                                  
      2SPX     C   06 21 2024  04618 990    323.3128       784                                                                                  
      2SPX     P   06 21 2024  04618 990     93.9807       784                                                                                  
      2SPX     C   06 21 2024  04621 140    321.6821       426                                                                                  
      2SPX     P   06 21 2024  04621 140     94.4500       426                                                                                  
      2SPX     C   06 21 2024  04621 190    321.6442       112                                                                                  
      2SPX     P   06 21 2024  04621 190     94.4609       112                                                                                  
      2SPX     C   06 21 2024  04621 220    321.6215       112                                                                                  
      2SPX     P   06 21 2024  04621 220     94.4675       112                                                                                  
      2SPX     C   06 21 2024  04627 810    316.6330       610                                                                                  
      2SPX     P   06 21 2024  04627 810     95.9159       610                                                                                  
      2SPX     C   06 21 2024  04630 380    314.6876       225                                                                                  
      2SPX     P   06 21 2024  04630 380     96.4808       225                                                                                  
      2SPX     C   06 21 2024  04633 240    312.5227       514                                                                                  
      2SPX     P   06 21 2024  04633 240     97.1094       514                                                                                  
      2SPX     C   06 21 2024  04666 670    287.6052       555                                                                                  
      2SPX     P   06 21 2024  04666 670    104.8449       555                                                                                  
      2SPX     C   06 21 2024  04666 690    287.5904       111                                                                                  
      2SPX     P   06 21 2024  04666 690    104.8496       111                                                                                  
      2SPX     C   06 21 2024  04668 690    286.1198       111                                                                                  
      2SPX     P   06 21 2024  04668 690    105.3326       111                                                                                  
      2SPX     C   06 21 2024  04669 630    285.4293       377                                                                                  
      2SPX     P   06 21 2024  04669 630    105.5602       377                                                                                  
      2SPX     C   06 21 2024  04674 530    281.8326       165                                                                                  
      2SPX     P   06 21 2024  04674 530    106.7496       165                                                                                  
      2SPX     C   06 21 2024  04681 310    276.9170       111                                                                                  
      2SPX     P   06 21 2024  04681 310    108.4565       111                                                                                  
      2SPX     C   06 21 2024  04681 410    276.8446       111                                                                                  
      2SPX     P   06 21 2024  04681 410    108.4818       111                                                                                  
      2SPX     C   06 21 2024  04691 480    269.5641        66                                                                                  
      2SPX     P   06 21 2024  04691 480    111.0372        66                                                                                  
      2SPX     C   06 21 2024  04697 800    265.0284       199                                                                                  
      2SPX     P   06 21 2024  04697 800    112.6746       199                                                                                  
      2SPX     C   06 21 2024  04713 120    254.2068       434                                                                                  
      2SPX     P   06 21 2024  04713 120    116.8169       434                                                                                  
      2SPX     C   06 21 2024  04713 290    254.0880       331                                                                                  
      2SPX     P   06 21 2024  04713 290    116.8642       331                                                                                  
      2SPX     C   06 21 2024  04729 890    242.5287       324                                                                                  
      2SPX     P   06 21 2024  04729 890    121.5190       324                                                                                  
      2SPX     C   06 21 2024  04739 830    235.7008       110                                                                                  
      2SPX     P   06 21 2024  04739 830    124.4002       110                                                                                  
      2SPX     C   06 21 2024  04755 170    225.2870       219                                                                                  
      2SPX     P   06 21 2024  04755 170    128.9698       219                                                                                  
      2SPX     C   06 21 2024  04755 460    225.0950        77                                                                                  
      2SPX     P   06 21 2024  04755 460    129.0611        77                                                                                  
      2SPX     C   06 21 2024  04757 110    224.0046       430                                                                                  
      2SPX     P   06 21 2024  04757 110    129.5824       430                                                                                  
      2SPX     C   06 21 2024  04757 910    223.4767       492                                                                                  
      2SPX     P   06 21 2024  04757 910    129.8358       492                                                                                  
      2SPX     C   06 21 2024  04779 150    209.5127       109                                                                                  
      2SPX     P   06 21 2024  04779 150    136.6182       109                                                                                  
      2SPX     C   06 21 2024  04789 730    202.6704        98                                                                                  
      2SPX     P   06 21 2024  04789 730    140.1099        98                                                                                  
      2SPX     C   06 21 2024  04807 240    191.5336       212                                                                                  
      2SPX     P   06 21 2024  04807 240    146.0763       212                                                                                  
      2SPX     C   06 21 2024  04807 350    191.4649       159                                                                                  
      2SPX     P   06 21 2024  04807 350    146.1150       159                                                                                  
      2SPX     C   06 21 2024  04851 070    165.0675       158                                                                                  
      2SPX     P   06 21 2024  04851 070    162.4214       158                                                                                  
      2SPX     C   06 21 2024  04867 400    155.7105       420                                                                                  
      2SPX     P   06 21 2024  04867 400    169.0149       420                                                                                  
      2SPX     C   06 21 2024  04885 740    145.5606       835                                                                                  
      2SPX     P   06 21 2024  04885 740    176.7787       835                                                                                  
      2SPX     C   06 21 2024  05252 890     23.7865      1385                                                                                  
      2SPX     C   06 21 2024  05281 050     20.0532       107                                                                                  
      2SPX     C   06 21 2024  06300 000      0.2452        88                                                                                  
      2SPX     C   07 19 2024  03018 180    1808.876       284                                                                                  
      2SPX     P   07 19 2024  03018 180      7.5174       284                                                                                  
      2SPX     C   07 19 2024  04401 480    523.7748       235                                                                                  
      2SPX     P   07 19 2024  04401 480     68.7497       235                                                                                  
      2SPX     C   07 19 2024  04780 860    235.0458        87                                                                                  
      2SPX     P   07 19 2024  04780 860    149.2625        87                                                                                  
      2SPX     C   08 16 2024  04414 000    535.8611       412                                                                                  
      2SPX     P   08 16 2024  04414 000     81.6522       412                                                                                  
      2SPX     C   08 16 2024  04463 370    495.6497       815                                                                                  
      2SPX     P   08 16 2024  04463 370     89.3202       815                                                                                  
      2SPX     C   08 16 2024  04532 310    440.8737       230                                                                                  
      2SPX     P   08 16 2024  04532 310    101.4028       230                                                                                  
      2SPX     C   08 16 2024  04593 600    393.6649       114                                                                                  
      2SPX     P   08 16 2024  04593 600    113.6335       114                                                                                  
      2SPX     C   08 16 2024  04611 420    380.2312       679                                                                                  
      2SPX     P   08 16 2024  04611 420    117.4818       679                                                                                  
      2SPX     C   08 16 2024  04623 700    371.0480       113                                                                                  
      2SPX     P   08 16 2024  04623 700    120.2079       113                                                                                  
      2SPX     C   08 16 2024  04639 760    359.1577       226                                                                                  
      2SPX     P   08 16 2024  04639 760    123.8926       226                                                                                  
      2SPX     C   08 16 2024  04641 570    357.8246       281                                                                                  
      2SPX     P   08 16 2024  04641 570    124.3149       281                                                                                  
      2SPX     C   08 16 2024  04647 790    353.2542       225                                                                                  
      2SPX     P   08 16 2024  04647 790    125.7767       225                                                                                  
      2SPX     C   08 16 2024  04648 280    352.8948       112                                                                                  
      2SPX     P   08 16 2024  04648 280    125.8925       112                                                                                  
      2SPX     C   08 16 2024  04649 030    352.3450       449                                                                                  
      2SPX     P   08 16 2024  04649 030    126.0700       449                                                                                  
      2SPX     C   08 16 2024  04656 180    347.1231       222                                                                                  
      2SPX     P   08 16 2024  04656 180    127.7824       222                                                                                  
      2SPX     C   08 16 2024  04669 650    337.3488       784                                                                                  
      2SPX     P   08 16 2024  04669 650    131.0713       784                                                                                  
      2SPX     C   08 16 2024  04700 010    315.6367       180                                                                                  
      2SPX     C   08 16 2024  04706 910    310.7776       333                                                                                  
      2SPX     P   08 16 2024  04706 910    140.6352       333                                                                                  
      2SPX     C   09 20 2024  02543 780    2280.380       168                                                                                  
      2SPX     P   09 20 2024  02543 780      6.7949       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2279.537        60                                                                                  
      2SPX     P   09 20 2024  02544 660      6.8019        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1839.035      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     11.8343      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    924.1028       532                                                                                  
      2SPX     P   09 20 2024  03990 050     46.9057       532                                                                                  
      2SPX     C   09 20 2024  04314 630    643.8562       361                                                                                  
      2SPX     P   09 20 2024  04314 630     80.0444       361                                                                                  
      2SPX     C   09 20 2024  04358 490    607.6045       119                                                                                  
      2SPX     P   09 20 2024  04358 490     86.1400       119                                                                                  
      2SPX     C   09 20 2024  04408 420    566.9695       295                                                                                  
      2SPX     P   09 20 2024  04408 420     93.7130       295                                                                                  
      2SPX     C   09 20 2024  04417 880    559.3320       142                                                                                  
      2SPX     P   09 20 2024  04417 880     95.2091       142                                                                                  
      2SPX     C   09 20 2024  04446 530    536.3751       117                                                                                  
      2SPX     P   09 20 2024  04446 530     99.9141       117                                                                                  
      2SPX     C   09 20 2024  04476 450    512.6791       116                                                                                  
      2SPX     P   09 20 2024  04476 450    105.1061       116                                                                                  
      2SPX     C   09 20 2024  04491 310    500.9909        70                                                                                  
      2SPX     P   09 20 2024  04491 310    107.7654        70                                                                                  
      2SPX     C   09 20 2024  04529 190    471.5095        57                                                                                  
      2SPX     P   09 20 2024  04529 190    114.8576        57                                                                                  
      2SPX     C   09 20 2024  04535 910    466.3279       400                                                                                  
      2SPX     P   09 20 2024  04535 910    116.1642       400                                                                                  
      2SPX     C   09 20 2024  04547 090    457.7388       114                                                                                  
      2SPX     P   09 20 2024  04547 090    118.3695       114                                                                                  
      2SPX     C   09 20 2024  04560 460    447.5400       172                                                                                  
      2SPX     P   09 20 2024  04560 460    121.0795       172                                                                                  
      2SPX     C   09 20 2024  04638 990    388.9610       226                                                                                  
      2SPX     P   09 20 2024  04638 990    138.3221       226                                                                                  
      2SPX     C   09 20 2024  04644 780    384.7468       674                                                                                  
      2SPX     P   09 20 2024  04644 780    139.6982       674                                                                                  
      2SPX     C   09 20 2024  04644 910    384.6523       146                                                                                  
      2SPX     P   09 20 2024  04644 910    139.7292       146                                                                                  
      2SPX     C   09 20 2024  04650 900    380.3050       449                                                                                  
      2SPX     P   09 20 2024  04650 900    141.1653       449                                                                                  
      2SPX     C   09 20 2024  04657 850    375.2682       222                                                                                  
