   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 20 2024  16646 130    820.5776        69                                                                                  
      2NDX     C   12 20 2024  16714 810    1904.977       189                                                                                  
      2NDX     P   12 20 2024  16714 810    841.0402       189                                                                                  
      2NDX     C   12 20 2024  16730 940    1894.425        31                                                                                  
      2NDX     P   12 20 2024  16730 940    845.9528        31                                                                                  
      2NDX     C   12 20 2024  16732 000    1893.733       142                                                                                  
      2NDX     P   12 20 2024  16732 000    846.2771       142                                                                                  
      2NDX     C   12 20 2024  16776 480    1864.768        12                                                                                  
      2NDX     P   12 20 2024  16776 480    859.9565        12                                                                                  
      2NDX     C   12 20 2024  16784 810    1859.344        25                                                                                  
      2NDX     P   12 20 2024  16784 810    862.5184        25                                                                                  
      2NDX     C   12 20 2024  16822 520    1834.788        94                                                                                  
      2NDX     P   12 20 2024  16822 520    874.1161        94                                                                                  
      2NDX     C   12 20 2024  16830 000    1829.917         9                                                                                  
      2NDX     P   12 20 2024  16830 000    876.4166         9                                                                                  
      2NDX     C   12 20 2024  16854 780    1813.783        53                                                                                  
      2NDX     P   12 20 2024  16854 780    884.0390        53                                                                                  
      2NDX     C   12 20 2024  16854 830    1813.750        21                                                                                  
      2NDX     P   12 20 2024  16854 830    884.0545        21                                                                                  
      2NDX     C   12 20 2024  16900 010    1784.484         8                                                                                  
      2NDX     C   12 20 2024  16909 570    1778.498        16                                                                                  
      2NDX     P   12 20 2024  16909 570    901.2825        16                                                                                  
      2NDX     C   12 20 2024  16932 040    1764.462        64                                                                                  
      2NDX     P   12 20 2024  16932 040    908.7894        64                                                                                  
      2NDX     C   12 20 2024  16932 630    1764.094        25                                                                                  
      2NDX     P   12 20 2024  16932 630    908.9872        25                                                                                  
      2NDX     C   12 20 2024  16932 690    1764.057        63                                                                                  
      2NDX     P   12 20 2024  16932 690    909.0074        63                                                                                  
      2NDX     C   12 20 2024  17196 160    1601.906        21                                                                                  
      2NDX     P   12 20 2024  17196 160    999.4517        21                                                                                  
      2NDX     C   12 20 2024  17957 830    1170.995       452                                                                                  
      2NDX     P   12 20 2024  17957 830    1298.772       452                                                                                  
      2NDX     C   12 20 2024  18246 320    1028.271        29                                                                                  
      2NDX     P   12 20 2024  18246 320    1432.631        29                                                                                  
      2NDX     C   12 20 2024  18299 580    1002.849        71                                                                                  
      2NDX     P   12 20 2024  18299 580    1458.271        71                                                                                  
      2NDX     C   12 20 2024  18389 600    961.2895       187                                                                                  
      2NDX     P   12 20 2024  18389 600    1503.015       187                                                                                  
      2NDX     C   12 20 2024  19372 280    578.1079        57                                                                                  
      2NDX     P   01 17 2025  08500 000     34.9966         7                                                                                  
      2NDX     C   01 17 2025  17623 950    1436.007        15                                                                                  
      2NDX     P   01 17 2025  17623 950    1185.840        15                                                                                  
      2NDX     C   03 21 2025  17649 960    1610.666       208                                                                                  
      2NDX     P   03 21 2025  17649 960    1276.559       208                                                                                  
      2NDX     C   06 20 2025  12000 010    6019.256        30                                                                                  
      2NDX     P   06 20 2025  12500 010    274.4288        15                                                                                  
      2NDX     P   06 20 2025  13500 000    389.2410        15                                                                                  
      2NDX     C   06 20 2025  15790 000    3025.891         2                                                                                  
      2NDX     P   06 20 2025  15790 000    805.0680         2                                                                                  
      2NDX     P   12 19 2025  08250 000     82.2643        30                                                                                  
      2NDX     P   12 19 2025  08833 020    103.3083        20                                                                                  
      2NDX     P   12 19 2025  10000 010    159.1718        60                                                                                  
      2NDX     P   12 19 2025  11000 010    227.2953        15                                                                                  
      2NDX     P   12 19 2025  11500 010    268.7315         8                                                                                  
      2NDX     C   12 19 2025  12000 010    6283.586        20                                                                                  
      2NDX     C   12 19 2025  12092 170    6208.022        46                                                                                  
      2NDX     P   12 19 2025  12092 170    327.0379        46                                                                                  
      2NDX     C   12 19 2025  12118 680    6186.286        59                                                                                  
      2NDX     P   12 19 2025  12118 680    329.8449        59                                                                                  
      2NDX     C   12 19 2025  12168 210    6145.680        46                                                                                  
      2NDX     P   12 19 2025  12168 210    335.0941        46                                                                                  
      2NDX     C   12 19 2025  12211 850    6109.903        14                                                                                  
      2NDX     P   12 19 2025  12211 850    339.7198        14                                                                                  
      2NDX     C   12 19 2025  12266 100    6065.428       130                                                                                  
      2NDX     P   12 19 2025  12266 100    345.4701       130                                                                                  
      2NDX     C   12 19 2025  12277 180    6056.344        46                                                                                  
      2NDX     P   12 19 2025  12277 180    346.6445        46                                                                                  
      2NDX     C   12 19 2025  12281 230    6053.024        64                                                                                  
      2NDX     P   12 19 2025  12281 230    347.0738        64                                                                                  
      2NDX     C   12 19 2025  12281 280    6052.983        37                                                                                  
      2NDX     P   12 19 2025  12281 280    347.0791        37                                                                                  
      2NDX     C   12 19 2025  12346 750    5999.310        92                                                                                  
      2NDX     P   12 19 2025  12346 750    354.0186        92                                                                                  
      2NDX     C   12 19 2025  12356 380    5991.415        23                                                                                  
      2NDX     P   12 19 2025  12356 380    355.0394        23                                                                                  
      2NDX     C   12 19 2025  12427 780    5933.412        31                                                                                  
      2NDX     P   12 19 2025  12427 780    363.1393        31                                                                                  
      2NDX     C   12 19 2025  12500 010    5875.622        15                                                                                  
      2NDX     P   12 19 2025  12500 010    372.2206        13                                                                                  
      2NDX     C   12 19 2025  12524 210    5856.418        88                                                                                  
      2NDX     P   12 19 2025  12524 210    375.4216        88                                                                                  
      2NDX     C   12 19 2025  12524 320    5856.331        88                                                                                  
      2NDX     P   12 19 2025  12524 320    375.4362        88                                                                                  
      2NDX     C   12 19 2025  12678 080    5734.526        31                                                                                  
      2NDX     P   12 19 2025  12678 080    395.9840        31                                                                                  
      2NDX     C   12 19 2025  12680 000    5733.006         5                                                                                  
      2NDX     C   12 19 2025  12734 740    5689.645        61                                                                                  
      2NDX     P   12 19 2025  12734 740    403.5593        61                                                                                  
      2NDX     C   12 19 2025  12743 250    5682.906        87                                                                                  
      2NDX     P   12 19 2025  12743 250    404.6985        87                                                                                  
      2NDX     C   12 19 2025  12752 280    5675.754        36                                                                                  
      2NDX     P   12 19 2025  12752 280    405.9072        36                                                                                  
      2NDX     C   12 19 2025  12771 140    5660.818        35                                                                                  
      2NDX     P   12 19 2025  12771 140    408.4318        35                                                                                  
      2NDX     C   12 19 2025  12780 000    5653.802        24                                                                                  
      2NDX     P   12 19 2025  12780 000    409.6178        24                                                                                  
      2NDX     C   12 19 2025  12867 390    5584.593        26                                                                                  
      2NDX     P   12 19 2025  12867 390    421.3158        26                                                                                  
      2NDX     C   12 19 2025  12895 000    5562.727        33                                                                                  
      2NDX     C   12 19 2025  12947 540    5521.118        87                                                                                  
      2NDX     P   12 19 2025  12947 540    432.0446        87                                                                                  
      2NDX     P   12 19 2025  13000 010    439.0682         8                                                                                  
      2NDX     C   12 19 2025  13052 510    5437.987       189                                                                                  
      2NDX     P   12 19 2025  13052 510    446.0958       189                                                                                  
      2NDX     C   12 19 2025  13082 630    5414.133        25                                                                                  
      2NDX     P   12 19 2025  13082 630    450.1276        25                                                                                  
      2NDX     C   12 19 2025  13086 190    5411.314        21                                                                                  
      2NDX     P   12 19 2025  13086 190    450.6042        21                                                                                  
      2NDX     C   12 19 2025  13129 490    5377.022        55                                                                                  
      2NDX     P   12 19 2025  13129 490    456.4003        55                                                                                  
      2NDX     C   12 19 2025  13227 700    5299.245        42                                                                                  
      2NDX     P   12 19 2025  13227 700    469.5466        42                                                                                  
      2NDX     C   12 19 2025  13248 100    5283.089        21                                                                                  
      2NDX     P   12 19 2025  13248 100    472.2773        21                                                                                  
      2NDX     P   12 19 2025  13249 530    472.4687        20                                                                                  
      2NDX     C   12 19 2025  13253 980    5278.432        21                                                                                  
      2NDX     P   12 19 2025  13253 980    473.0644        21                                                                                  
      2NDX     C   12 19 2025  13352 340    5201.776        12                                                                                  
      2NDX     P   12 19 2025  13352 340    487.4707        12                                                                                  
      2NDX     P   12 19 2025  13388 000    493.0945        25                                                                                  
      2NDX     C   12 19 2025  13467 530    5113.298        62                                                                                  
      2NDX     P   12 19 2025  13467 530    505.6369        62                                                                                  
      2NDX     C   12 19 2025  13729 290    4912.240        19                                                                                  
      2NDX     P   12 19 2025  13729 290    546.9187        19                                                                                  
      2NDX     C   12 19 2025  13962 510    4733.365        51                                                                                  
      2NDX     P   12 19 2025  13962 510    583.9615        51                                                                                  
      2NDX     C   12 19 2025  13964 440    4731.888        20                                                                                  
      2NDX     P   12 19 2025  13964 440    584.2712        20                                                                                  
      2NDX     C   12 19 2025  14153 420    4590.223        14                                                                                  
      2NDX     P   12 19 2025  14153 420    617.5659        14                                                                                  
      2NDX     C   12 19 2025  14157 370    4587.277        39                                                                                  
      2NDX     P   12 19 2025  14157 370    618.2775        39                                                                                  
      2NDX     C   12 19 2025  14224 160    4537.478        27                                                                                  
      2NDX     P   12 19 2025  14224 160    630.3130        27                                                                                  
      2NDX     C   12 19 2025  14321 280    4465.161        11                                                                                  
      2NDX     P   12 19 2025  14321 280    647.9106        11                                                                                  
      2NDX     C   12 19 2025  14353 090    4441.590        23                                                                                  
      2NDX     P   12 19 2025  14353 090    653.7902        23                                                                                  
      2NDX     C   12 19 2025  14885 110    4055.459        37                                                                                  
      2NDX     P   12 19 2025  14885 110    760.2084        37                                                                                  
      2NDX     C   12 19 2025  15070 020    3924.450        35                                                                                  
      2NDX     P   12 19 2025  15070 020    800.3908        35                                                                                  
      2NDX     C   12 19 2025  15103 480    3901.220        13                                                                                  
      2NDX     P   12 19 2025  15103 480    808.1391        13                                                                                  
      2NDX     C   12 19 2025  15117 130    3891.760       109                                                                                  
      2NDX     P   12 19 2025  15117 130    811.3159       109                                                                                  
      2NDX     C   12 19 2025  15136 290    3878.496         7                                                                                  
      2NDX     P   12 19 2025  15136 290    815.7906         7                                                                                  
      2NDX     C   12 19 2025  15166 050    3857.930        29                                                                                  
      2NDX     P   12 19 2025  15166 050    822.7771        29                                                                                  
      2NDX     C   12 19 2025  15166 080    3857.910        72                                                                                  
      2NDX     P   12 19 2025  15166 080    822.7843        72                                                                                  
      2NDX     C   12 19 2025  15312 870    3757.215         7                                                                                  
      2NDX     P   12 19 2025  15312 870    857.9889         7                                                                                  
      2NDX     P   12 19 2025  15750 000    964.6476        25                                                                                  
      2NDX     C   12 19 2025  15756 930    3454.472        14                                                                                  
      2NDX     P   12 19 2025  15756 930    966.3618        14                                                                                  
      2NDX     P   12 19 2025  15898 000    1001.618        25                                                                                  
      2NDX     C   12 19 2025  15991 310    3296.104       100                                                                                  
      2NDX     P   12 19 2025  15991 310    1024.984       100                                                                                  
      2NDX     C   12 19 2025  16185 930    3168.305        18                                                                                  
      2NDX     P   12 19 2025  16185 930    1077.367        18                                                                                  
      2NDX     C   12 19 2025  16528 780    2953.032        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1179.508        37                                                                                  
      2NDX     C   12 19 2025  16554 910    2936.655        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1187.322        26                                                                                  
      2NDX     C   12 19 2025  16580 420    2920.666        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1194.951        33                                                                                  
      2NDX     C   12 19 2025  16607 340    2903.794        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1203.001        14                                                                                  
      2NDX     C   12 19 2025  16721 330    2832.349        23                                                                                  
      2NDX     P   12 19 2025  16721 330    1237.090        23                                                                                  
      2NDX     C   12 19 2025  16808 040    2778.229        10                                                                                  
      2NDX     P   12 19 2025  16808 040    1263.247        10                                                                                  
      2NDX     C   12 19 2025  16892 110    2727.841        10                                                                                  
      2NDX     P   12 19 2025  16892 110    1290.692        10                                                                                  
      2NDX     C   12 19 2025  17181 190    2556.057        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1386.541        32                                                                                  
      2NDX     C   12 19 2025  17272 980    2501.828        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1417.292        31                                                                                  
      2NDX     C   12 19 2025  17276 380    2499.828         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1418.440         9                                                                                  
      2NDX     C   12 18 2026  12278 810    6506.306        46                                                                                  
      2NDX     P   12 18 2026  12278 810    517.5515        46                                                                                  
      2NDX     P   12 18 2026  12500 010    549.1156        12                                                                                  
      2NDX     C   12 18 2026  12799 990    6115.573        74                                                                                  
      2NDX     P   12 18 2026  12799 990    593.2204        74                                                                                  
      2NDX     C   12 18 2026  12916 790    6030.494        50                                                                                  
      2NDX     P   12 18 2026  12916 790    612.6651        50                                                                                  
      2NDX     C   12 18 2026  12991 170    5976.338        27                                                                                  
      2NDX     P   12 18 2026  12991 170    625.0714        27                                                                                  
      2NDX     C   12 18 2026  13138 370    5869.633        40                                                                                  
      2NDX     P   12 18 2026  13138 370    650.0952        40                                                                                  
      2NDX     C   12 18 2026  13162 540    5852.350        26                                                                                  
      2NDX     P   12 18 2026  13162 540    654.4419        26                                                                                  
      2NDX     C   12 18 2026  13190 130    5832.621        43                                                                                  
      2NDX     P   12 18 2026  13190 130    659.4036        43                                                                                  
      2NDX     C   12 18 2026  13380 280    5696.653        43                                                                                  
      2NDX     P   12 18 2026  13380 280    693.5995        43                                                                                  
      2NDX     C   12 18 2026  13501 580    5609.916        30                                                                                  
      2NDX     P   12 18 2026  13501 580    715.4137        30                                                                                  
      2NDX     C   12 18 2026  13585 340    5550.023        33                                                                                  
      2NDX     P   12 18 2026  13585 340    730.4768        33                                                                                  
      2NDX     C   12 18 2026  13735 660    5442.535        21                                                                                  
      2NDX     P   12 18 2026  13735 660    757.5099        21                                                                                  
      2NDX     C   12 18 2026  13954 180    5286.280        12                                                                                  
      2NDX     P   12 18 2026  13954 180    796.8078        12                                                                                  
      2NDX     C   12 18 2026  14044 000    5224.126         5                                                                                  
      2NDX     P   12 18 2026  14044 000    815.0335         5                                                                                  
      2NDX     C   12 18 2026  14983 330    4597.297        35                                                                                  
      2NDX     P   12 18 2026  14983 330    1028.807        35                                                                                  
      2NDX     C   12 18 2026  15183 850    4464.121        29                                                                                  
      2NDX     P   12 18 2026  15183 850    1075.076        29                                                                                  
      2NDX     C   12 18 2026  15477 100    4273.742        29                                                                                  
      2NDX     P   12 18 2026  15477 100    1147.125        29                                                                                  
      2NDX     C   12 18 2026  15673 860    4148.128        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1197.591        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1288.185        10                                                                                  
      2NDX     C   12 18 2026  16455 120    3666.836        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1415.446        34                                                                                  
      2NDX     C   12 18 2026  16455 370    3666.683        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1415.516        69                                                                                  
      2NDX     C   12 18 2026  17000 010    3348.855        10                                                                                  
      2NDX     C   12 18 2026  18137 000    2729.874        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1983.592        53                                                                                  
      2NDX     C   12 18 2026  20931 480    1523.169        20                                                                                  
      2NDX     C   12 17 2027  12739 630    6622.504        23                                                                                  
      2NDX     P   12 17 2027  12739 630    737.2259        23                                                                                  
      2NDX     C   12 17 2027  13068 960    6395.280        90                                                                                  
      2NDX     P   12 17 2027  13068 960    795.3089        90                                                                                  
      2NDX     C   12 17 2027  13544 960    6071.894        18                                                                                  
      2NDX     P   12 17 2027  13544 960    884.2931        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1219.341         5                                                                                  
      2NDX     C   12 17 2027  18821 450    3020.673        21                                                                                  
      2NDX     P   12 17 2027  18821 450    2404.223        21                                                                                  
      2NDX     C   12 17 2027  19273 390    2811.298         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2586.375         9                                                                                  
      2NDX     C   12 15 2028  17658 290    4169.971        21                                                                                  
      2NDX     P   12 15 2028  17658 290    2097.010        21                                                                                  
      2NDX     C   12 15 2028  19532 530    3274.772        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2772.044        15                                                                                  
      2RUT     P   02 16 2024  01950 010     35.7890       200                                                                                  
      2RUT     C   03 15 2024  01728 670    232.4870       938                                                                                  
      2RUT     P   03 15 2024  01728 670      7.1912       938                                                                                  
      2RUT     C   03 15 2024  01736 950    224.7683       438                                                                                  
      2RUT     P   03 15 2024  01736 950      7.6991       438                                                                                  
      2RUT     C   03 15 2024  01754 490    208.5160        58                                                                                  
      2RUT     P   03 15 2024  01754 490      8.8738        58                                                                                  
      2RUT     C   03 15 2024  01754 550    208.4608       869                                                                                  
      2RUT     P   03 15 2024  01754 550      8.8782       869                                                                                  
      2RUT     C   03 15 2024  01762 150    201.5052       433                                                                                  
      2RUT     P   03 15 2024  01762 150      9.4735       433                                                                                  
      2RUT     C   03 15 2024  01797 190    170.1512       143                                                                                  
      2RUT     P   03 15 2024  01797 190     12.9336       143                                                                                  
      2RUT     C   03 15 2024  01798 220    169.2509       715                                                                                  
      2RUT     P   03 15 2024  01798 220     13.0567       715                                                                                  
      2RUT     C   03 15 2024  01798 390    169.1024       572                                                                                  
      2RUT     P   03 15 2024  01798 390     13.0771       572                                                                                  
      2RUT     C   03 15 2024  01803 000    165.0730       657                                                                                  
      2RUT     P   03 15 2024  01803 000     13.6280       657                                                                                  
      2RUT     C   03 15 2024  01810 560    158.4889      1956                                                                                  
      2RUT     P   03 15 2024  01810 560     14.5551      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    158.3696       838                                                                                  
      2RUT     P   03 15 2024  01810 700     14.5750       838                                                                                  
      2RUT     C   03 15 2024  01816 780    153.2152       853                                                                                  
      2RUT     P   03 15 2024  01816 780     15.4613       853                                                                                  
      2RUT     C   03 15 2024  01818 100    152.1024      1950                                                                                  
      2RUT     P   03 15 2024  01818 100     15.6600      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    150.5550       556                                                                                  
      2RUT     P   03 15 2024  01819 940     15.9408       556                                                                                  
      2RUT     C   03 15 2024  01832 870    139.7204      1104                                                                                  
      2RUT     P   03 15 2024  01832 870     17.9528      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    138.0552      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     18.2747      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    134.9721       562                                                                                  
      2RUT     P   03 15 2024  01838 590     18.8876       562                                                                                  
      2RUT     C   03 15 2024  01865 800    113.6351      4376                                                                                  
      2RUT     P   03 15 2024  01865 800     24.5852      4376                                                                                  
      2RUT     C   03 15 2024  01870 950    109.8342      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     25.9011      2762                                                                                  
      2RUT     C   03 15 2024  01875 830    106.2325       539                                                                                  
      2RUT     P   03 15 2024  01875 830     27.1480       539                                                                                  
      2RUT     C   03 15 2024  01896 000     91.5271        12                                                                                  
      2RUT     P   03 15 2024  01896 000     32.4825        12                                                                                  
      2RUT     C   03 15 2024  01896 050     91.4909       801                                                                                  
      2RUT     P   03 15 2024  01896 050     32.4960       801                                                                                  
      2RUT     C   03 15 2024  01901 000     87.9809        36                                                                                  
      2RUT     P   03 15 2024  01901 000     33.9040        36                                                                                  
      2RUT     C   03 15 2024  01903 840     86.1058       798                                                                                  
      2RUT     P   03 15 2024  01903 840     34.8506       798                                                                                  
      2RUT     C   03 15 2024  01915 000     78.8078       234                                                                                  
      2RUT     P   03 15 2024  01915 000     38.6407       234                                                                                  
      2RUT     C   03 15 2024  01916 000     78.1552        56                                                                                  
      2RUT     P   03 15 2024  01916 000     38.9816        56                                                                                  
      2RUT     C   03 15 2024  01919 260     76.0444       323                                                                                  
      2RUT     P   03 15 2024  01919 260     40.1098       323                                                                                  
      2RUT     C   03 15 2024  01922 000     74.3369         6                                                                                  
      2RUT     P   03 15 2024  01922 000     41.1246         6                                                                                  
      2RUT     C   03 15 2024  01923 000     73.7248      1361                                                                                  
      2RUT     P   03 15 2024  01923 000     41.5061      1361                                                                                  
      2RUT     C   03 15 2024  01924 000     73.1153       183                                                                                  
      2RUT     P   03 15 2024  01924 000     41.8902       183                                                                                  
      2RUT     C   03 15 2024  01926 000     71.9042       208                                                                                  
      2RUT     P   03 15 2024  01926 000     42.6662       208                                                                                  
      2RUT     C   03 15 2024  01936 000     65.9801         3                                                                                  
      2RUT     P   03 15 2024  01936 000     46.6776         3                                                                                  
      2RUT     C   03 15 2024  01937 000     65.4005       234                                                                                  
      2RUT     P   03 15 2024  01937 000     47.0915       234                                                                                  
      2RUT     C   03 15 2024  01939 000     64.2495       337                                                                                  
