   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2NDX     P   12 19 2025  13253 980    434.8400        21                                                                                  
      2NDX     C   12 19 2025  13352 340    5518.800        12                                                                                  
      2NDX     P   12 19 2025  13352 340    447.8233        12                                                                                  
      2NDX     P   12 19 2025  13388 000    452.5303        25                                                                                  
      2NDX     C   12 19 2025  13467 530    5427.635        62                                                                                  
      2NDX     P   12 19 2025  13467 530    463.0281        62                                                                                  
      2NDX     C   12 19 2025  13729 290    5221.800        19                                                                                  
      2NDX     P   12 19 2025  13729 290    498.9074        19                                                                                  
      2NDX     C   12 19 2025  13962 510    5042.335        51                                                                                  
      2NDX     P   12 19 2025  13962 510    534.8034        51                                                                                  
      2NDX     C   12 19 2025  13964 440    5040.851        20                                                                                  
      2NDX     P   12 19 2025  13964 440    535.1014        20                                                                                  
      2NDX     C   12 19 2025  14153 420    4895.896        14                                                                                  
      2NDX     P   12 19 2025  14153 420    564.6548        14                                                                                  
      2NDX     C   12 19 2025  14157 370    4892.892        39                                                                                  
      2NDX     P   12 19 2025  14157 370    565.2984        39                                                                                  
      2NDX     C   12 19 2025  14224 160    4842.314        27                                                                                  
      2NDX     P   12 19 2025  14224 160    576.3961        27                                                                                  
      2NDX     C   12 19 2025  14321 280    4769.309        11                                                                                  
      2NDX     P   12 19 2025  14321 280    593.0738        11                                                                                  
      2NDX     C   12 19 2025  14353 090    4745.398        23                                                                                  
      2NDX     P   12 19 2025  14353 090    598.5363        23                                                                                  
      2NDX     C   12 19 2025  14885 110    4349.706        37                                                                                  
      2NDX     P   12 19 2025  14885 110    694.1240        37                                                                                  
      2NDX     C   12 19 2025  15070 020    4217.010        35                                                                                  
      2NDX     P   12 19 2025  15070 020    732.1779        35                                                                                  
      2NDX     C   12 19 2025  15103 480    4193.010        13                                                                                  
      2NDX     P   12 19 2025  15103 480    739.0749        13                                                                                  
      2NDX     C   12 19 2025  15117 130    4183.233       109                                                                                  
      2NDX     P   12 19 2025  15117 130    741.9027       109                                                                                  
      2NDX     C   12 19 2025  15136 290    4169.523         7                                                                                  
      2NDX     P   12 19 2025  15136 290    745.8857         7                                                                                  
      2NDX     C   12 19 2025  15166 050    4148.260        29                                                                                  
      2NDX     P   12 19 2025  15166 050    752.1042        29                                                                                  
      2NDX     C   12 19 2025  15166 080    4148.239        72                                                                                  
      2NDX     P   12 19 2025  15166 080    752.1107        72                                                                                  
      2NDX     C   12 19 2025  15312 870    4046.066         7                                                                                  
      2NDX     P   12 19 2025  15312 870    785.4863         7                                                                                  
      2NDX     P   12 19 2025  15750 000    888.0641        25                                                                                  
      2NDX     C   12 19 2025  15756 930    3740.215        14                                                                                  
      2NDX     P   12 19 2025  15756 930    889.6904        14                                                                                  
      2NDX     P   12 19 2025  15898 000    922.7942        25                                                                                  
      2NDX     C   12 19 2025  15991 310    3578.783       100                                                                                  
      2NDX     P   12 19 2025  15991 310    944.6905       100                                                                                  
      2NDX     C   12 19 2025  16185 930    3444.737        18                                                                                  
      2NDX     P   12 19 2025  16185 930    990.3604        18                                                                                  
      2NDX     C   12 19 2025  16528 780    3214.938        37                                                                                  
      2NDX     P   12 19 2025  16528 780    1077.156        37                                                                                  
      2NDX     C   12 19 2025  16554 910    3197.881        26                                                                                  
      2NDX     P   12 19 2025  16554 910    1084.229        26                                                                                  
      2NDX     C   12 19 2025  16580 420    3181.263        33                                                                                  
      2NDX     P   12 19 2025  16580 420    1091.167        33                                                                                  
      2NDX     C   12 19 2025  16607 340    3163.774        14                                                                                  
      2NDX     P   12 19 2025  16607 340    1098.537        14                                                                                  
      2NDX     C   12 19 2025  16721 330    3090.442        23                                                                                  
      2NDX     P   12 19 2025  16721 330    1130.466        23                                                                                  
      2NDX     C   12 19 2025  16808 040    3035.626        10                                                                                  
      2NDX     P   12 19 2025  16808 040    1155.719        10                                                                                  
      2NDX     C   12 19 2025  16892 110    2982.479        10                                                                                  
      2NDX     P   12 19 2025  16892 110    1180.204        10                                                                                  
      2NDX     C   12 19 2025  17181 190    2803.998        32                                                                                  
      2NDX     P   12 19 2025  17181 190    1268.666        32                                                                                  
      2NDX     C   12 19 2025  17272 980    2748.610        31                                                                                  
      2NDX     P   12 19 2025  17272 980    1298.039        31                                                                                  
      2NDX     C   12 19 2025  17276 380    2746.574         9                                                                                  
      2NDX     P   12 19 2025  17276 380    1299.143         9                                                                                  
      2NDX     C   12 18 2026  12278 810    6867.213        46                                                                                  
      2NDX     P   12 18 2026  12278 810    474.6081        46                                                                                  
      2NDX     P   12 18 2026  12500 010    503.9580        12                                                                                  
      2NDX     C   12 18 2026  12799 990    6472.629        74                                                                                  
      2NDX     P   12 18 2026  12799 990    545.4140        74                                                                                  
      2NDX     C   12 18 2026  12916 790    6385.307        50                                                                                  
      2NDX     P   12 18 2026  12916 790    562.3888        50                                                                                  
      2NDX     C   12 18 2026  12991 170    6329.719        27                                                                                  
      2NDX     P   12 18 2026  12991 170    573.2184        27                                                                                  
      2NDX     C   12 18 2026  13138 370    6220.141        40                                                                                  
      2NDX     P   12 18 2026  13138 370    595.0831        40                                                                                  
      2NDX     C   12 18 2026  13162 540    6202.157        26                                                                                  
      2NDX     P   12 18 2026  13162 540    598.6819        26                                                                                  
      2NDX     C   12 18 2026  13190 130    6181.647        43                                                                                  
      2NDX     P   12 18 2026  13190 130    602.8090        43                                                                                  
      2NDX     C   12 18 2026  13380 280    6042.382        43                                                                                  
      2NDX     P   12 18 2026  13380 280    633.3386        43                                                                                  
      2NDX     C   12 18 2026  13501 580    5954.187        30                                                                                  
      2NDX     P   12 18 2026  13501 580    653.4597        30                                                                                  
      2NDX     C   12 18 2026  13585 340    5893.288        33                                                                                  
      2NDX     P   12 18 2026  13585 340    667.3538        33                                                                                  
      2NDX     C   12 18 2026  13735 660    5784.338        21                                                                                  
      2NDX     P   12 18 2026  13735 660    692.6327        21                                                                                  
      2NDX     C   12 18 2026  13954 180    5628.290        12                                                                                  
      2NDX     P   12 18 2026  13954 180    731.7130        12                                                                                  
      2NDX     C   12 18 2026  14044 000    5564.319         5                                                                                  
      2NDX     P   12 18 2026  14044 000    747.9473         5                                                                                  
      2NDX     C   12 18 2026  14983 330    4917.600        35                                                                                  
      2NDX     P   12 18 2026  14983 330    940.0062        35                                                                                  
      2NDX     C   12 18 2026  15183 850    4780.441        29                                                                                  
      2NDX     P   12 18 2026  15183 850    981.9021        29                                                                                  
      2NDX     C   12 18 2026  15477 100    4585.150        29                                                                                  
      2NDX     P   12 18 2026  15477 100    1048.469        29                                                                                  
      2NDX     C   12 18 2026  15673 860    4456.673        18                                                                                  
      2NDX     P   12 18 2026  15673 860    1095.690        18                                                                                  
      2NDX     P   12 18 2026  16000 010    1178.002        10                                                                                  
      2NDX     C   12 18 2026  16455 120    3963.306        34                                                                                  
      2NDX     P   12 18 2026  16455 120    1299.952        34                                                                                  
      2NDX     C   12 18 2026  16455 370    3963.151        69                                                                                  
      2NDX     P   12 18 2026  16455 370    1300.020        69                                                                                  
      2NDX     C   12 18 2026  17000 010    3634.795        10                                                                                  
      2NDX     C   12 18 2026  18137 000    2991.881        53                                                                                  
      2NDX     P   12 18 2026  18137 000    1830.368        53                                                                                  
      2NDX     C   12 18 2026  20931 480    1715.756        20                                                                                  
      2NDX     C   12 17 2027  12739 630    6995.315        23                                                                                  
      2NDX     P   12 17 2027  12739 630    677.5765        23                                                                                  
      2NDX     C   12 17 2027  13068 960    6763.044        90                                                                                  
      2NDX     P   12 17 2027  13068 960    729.6146        90                                                                                  
      2NDX     C   12 17 2027  13544 960    6434.357        18                                                                                  
      2NDX     P   12 17 2027  13544 960    811.8576        18                                                                                  
      2NDX     P   12 17 2027  15000 000    1114.680         5                                                                                  
      2NDX     C   12 17 2027  18821 450    3297.196        21                                                                                  
      2NDX     P   12 17 2027  18821 450    2229.875        21                                                                                  
      2NDX     C   12 17 2027  19273 390    3076.291         9                                                                                  
      2NDX     P   12 17 2027  19273 390    2399.128         9                                                                                  
      2NDX     C   12 15 2028  17658 290    4481.754        21                                                                                  
      2NDX     P   12 15 2028  17658 290    1939.243        21                                                                                  
      2NDX     C   12 15 2028  19532 530    3566.530        15                                                                                  
      2NDX     P   12 15 2028  19532 530    2587.688        15                                                                                  
      2RUT     P   02 16 2024  01950 010     18.0529       200                                                                                  
      2RUT     C   03 15 2024  01728 670    279.4812       938                                                                                  
      2RUT     P   03 15 2024  01728 670      4.6259       938                                                                                  
      2RUT     C   03 15 2024  01736 950    271.5255       438                                                                                  
      2RUT     P   03 15 2024  01736 950      4.8955       438                                                                                  
      2RUT     C   03 15 2024  01754 490    254.7820        58                                                                                  
      2RUT     P   03 15 2024  01754 490      5.5762        58                                                                                  
      2RUT     C   03 15 2024  01754 550    254.7248       869                                                                                  
      2RUT     P   03 15 2024  01754 550      5.5786       869                                                                                  
      2RUT     C   03 15 2024  01762 150    247.5107       433                                                                                  
      2RUT     P   03 15 2024  01762 150      5.9143       433                                                                                  
      2RUT     C   03 15 2024  01797 190    214.7362       143                                                                                  
      2RUT     P   03 15 2024  01797 190      7.9484       143                                                                                  
      2RUT     C   03 15 2024  01798 220    213.7850       715                                                                                  
      2RUT     P   03 15 2024  01798 220      8.0204       715                                                                                  
      2RUT     C   03 15 2024  01798 390    213.6280       572                                                                                  
      2RUT     P   03 15 2024  01798 390      8.0323       572                                                                                  
      2RUT     C   03 15 2024  01803 000    209.3706       657                                                                                  
      2RUT     P   03 15 2024  01803 000      8.3544       657                                                                                  
      2RUT     C   03 15 2024  01810 560    202.4017      1956                                                                                  
      2RUT     P   03 15 2024  01810 560      8.8957      1956                                                                                  
      2RUT     C   03 15 2024  01810 700    202.2741       838                                                                                  
      2RUT     P   03 15 2024  01810 700      8.9071       838                                                                                  
      2RUT     C   03 15 2024  01816 780    196.7454       853                                                                                  
      2RUT     P   03 15 2024  01816 780      9.4182       853                                                                                  
      2RUT     C   03 15 2024  01818 100    195.5486      1950                                                                                  
      2RUT     P   03 15 2024  01818 100      9.5328      1950                                                                                  
      2RUT     C   03 15 2024  01819 940    193.8827       556                                                                                  
      2RUT     P   03 15 2024  01819 940      9.6947       556                                                                                  
      2RUT     C   03 15 2024  01832 870    182.2717      1104                                                                                  
      2RUT     P   03 15 2024  01832 870     10.9283      1104                                                                                  
      2RUT     C   03 15 2024  01834 870    180.4830      1689                                                                                  
      2RUT     P   03 15 2024  01834 870     11.1264      1689                                                                                  
      2RUT     C   03 15 2024  01838 590    177.1650       562                                                                                  
      2RUT     P   03 15 2024  01838 590     11.5038       562                                                                                  
      2RUT     C   03 15 2024  01865 800    153.5063      4376                                                                                  
      2RUT     P   03 15 2024  01865 800     14.8754      4376                                                                                  
      2RUT     C   03 15 2024  01870 950    149.1564      2762                                                                                  
      2RUT     P   03 15 2024  01870 950     15.6416      2762                                                                                  
      2RUT     C   03 15 2024  01875 830    145.0545       539                                                                                  
      2RUT     P   03 15 2024  01875 830     16.3874       539                                                                                  
      2RUT     C   03 15 2024  01896 000    128.6303        12                                                                                  
      2RUT     P   03 15 2024  01896 000     20.0001        12                                                                                  
      2RUT     C   03 15 2024  01896 050    128.5905       801                                                                                  
      2RUT     P   03 15 2024  01896 050     20.0099       801                                                                                  
      2RUT     C   03 15 2024  01901 000    124.6750        36                                                                                  
      2RUT     P   03 15 2024  01901 000     21.0118        36                                                                                  
      2RUT     C   03 15 2024  01903 840    122.4650       798                                                                                  
      2RUT     P   03 15 2024  01903 840     21.6230       798                                                                                  
      2RUT     C   03 15 2024  01915 000    113.9067       234                                                                                  
      2RUT     P   03 15 2024  01915 000     24.1510       234                                                                                  
      2RUT     C   03 15 2024  01916 000    113.1493        56                                                                                  
      2RUT     P   03 15 2024  01916 000     24.3870        56                                                                                  
      2RUT     C   03 15 2024  01919 260    110.6933       323                                                                                  
      2RUT     P   03 15 2024  01919 260     25.1695       323                                                                                  
      2RUT     C   03 15 2024  01922 000    108.6651         6                                                                                  
      2RUT     P   03 15 2024  01922 000     25.8632         6                                                                                  
      2RUT     C   03 15 2024  01923 000    107.9314      1361                                                                                  
      2RUT     P   03 15 2024  01923 000     26.1229      1361                                                                                  
      2RUT     C   03 15 2024  01924 000    107.1998       183                                                                                  
      2RUT     P   03 15 2024  01924 000     26.3847       183                                                                                  
      2RUT     C   03 15 2024  01926 000    105.7429       208                                                                                  
      2RUT     P   03 15 2024  01926 000     26.9146       208                                                                                  
      2RUT     C   03 15 2024  01936 000     98.5778         3                                                                                  
      2RUT     P   03 15 2024  01936 000     29.6835         3                                                                                  
      2RUT     C   03 15 2024  01937 000     97.8727       234                                                                                  
      2RUT     P   03 15 2024  01937 000     29.9718       234                                                                                  
      2RUT     C   03 15 2024  01939 000     96.4692       337                                                                                  
      2RUT     P   03 15 2024  01939 000     30.5550       337                                                                                  
      2RUT     C   03 15 2024  01942 000     94.4049         6                                                                                  
      2RUT     P   03 15 2024  01942 000     31.4709         6                                                                                  
      2RUT     C   03 15 2024  01943 000     93.7255       109                                                                                  
      2RUT     P   03 15 2024  01943 000     31.7849       109                                                                                  
      2RUT     C   03 15 2024  01949 000     89.6994        20                                                                                  
      2RUT     P   03 15 2024  01949 000     33.7192        20                                                                                  
      2RUT     P   03 15 2024  01950 010     34.0533       125                                                                                  
      2RUT     C   03 15 2024  01971 000     75.7136       256                                                                                  
      2RUT     P   03 15 2024  01971 000     41.5882       256                                                                                  
      2RUT     C   03 15 2024  01974 000     73.9136        41                                                                                  
      2RUT     P   03 15 2024  01974 000     42.7684        41                                                                                  
      2RUT     C   03 15 2024  01974 800     73.4376       659                                                                                  
      2RUT     P   03 15 2024  01974 800     43.0871       659                                                                                  
      2RUT     C   03 15 2024  01976 000     72.7268       153                                                                                  
      2RUT     P   03 15 2024  01976 000     43.5683       153                                                                                  
      2RUT     C   03 15 2024  01979 000     70.9664       178                                                                                  
      2RUT     P   03 15 2024  01979 000     44.7881       178                                                                                  
      2RUT     C   03 15 2024  01981 000     69.8193        25                                                                                  
      2RUT     P   03 15 2024  01981 000     45.6278        25                                                                                  
      2RUT     C   03 15 2024  01982 000     69.2564       914                                                                                  
      2RUT     P   03 15 2024  01982 000     46.0582       914                                                                                  
      2RUT     C   03 15 2024  01983 000     68.6961       129                                                                                  
      2RUT     P   03 15 2024  01983 000     46.4914       129                                                                                  
      2RUT     C   03 15 2024  01984 000     68.1386       558                                                                                  
      2RUT     P   03 15 2024  01984 000     46.9273       558                                                                                  
      2RUT     C   03 15 2024  01986 000     67.0318        76                                                                                  
      2RUT     P   03 15 2024  01986 000     47.8073        76                                                                                  
      2RUT     C   03 15 2024  01986 700     66.6470       258                                                                                  
      2RUT     P   03 15 2024  01986 700     48.1179       258                                                                                  
      2RUT     C   03 15 2024  01987 000     66.4825         2                                                                                  
      2RUT     P   03 15 2024  01987 000     48.2514         2                                                                                  
      2RUT     C   03 15 2024  01987 090     66.4332       258                                                                                  
      2RUT     P   03 15 2024  01987 090     48.2915       258                                                                                  
      2RUT     C   03 15 2024  01989 000     65.3921      1390                                                                                  
      2RUT     P   03 15 2024  01989 000     49.1477      1390                                                                                  
      2RUT     C   03 15 2024  01993 000     63.2221       714                                                                                  
      2RUT     P   03 15 2024  01993 000     50.9513       714                                                                                  
      2RUT     C   03 15 2024  01995 000     62.1498       176                                                                                  
      2RUT     P   03 15 2024  01995 000     51.8658       176                                                                                  
      2RUT     C   03 15 2024  01997 000     61.0884       122                                                                                  
      2RUT     P   03 15 2024  01997 000     52.7913       122                                                                                  
      2RUT     C   03 15 2024  02000 010     59.5119        33                                                                                  
      2RUT     P   03 15 2024  02000 010     54.2048        33                                                                                  
      2RUT     C   03 15 2024  02000 200     59.4149       230                                                                                  
      2RUT     P   03 15 2024  02000 200     54.2966       230                                                                                  
      2RUT     C   03 15 2024  02001 000     59.0079       502                                                                                  
      2RUT     P   03 15 2024  02001 000     54.6843       502                                                                                  
      2RUT     C   03 15 2024  02002 000     58.5015       151                                                                                  
      2RUT     P   03 15 2024  02002 000     55.1713       151                                                                                  
      2RUT     C   03 15 2024  02004 000     57.4971       802                                                                                  
      2RUT     P   03 15 2024  02004 000     56.1537       802                                                                                  
      2RUT     C   03 15 2024  02006 000     56.5037       668                                                                                  
      2RUT     P   03 15 2024  02006 000     57.1471       668                                                                                  
      2RUT     C   03 15 2024  02007 000     56.0111       264                                                                                  
      2RUT     P   03 15 2024  02007 000     57.6479       264                                                                                  
      2RUT     C   03 15 2024  02010 010     54.5452        88                                                                                  
      2RUT     P   03 15 2024  02010 010     59.1721        88                                                                                  
      2RUT     C   03 15 2024  02011 000     54.0726        17                                                                                  
      2RUT     P   03 15 2024  02011 000     59.6830        17                                                                                  
      2RUT     C   03 15 2024  02012 660     53.2863      1403                                                                                  
      2RUT     P   03 15 2024  02012 660     60.5457      1403                                                                                  
      2RUT     C   03 15 2024  02014 660     52.3489       127                                                                                  
      2RUT     P   03 15 2024  02014 660     61.5951       127                                                                                  
      2RUT     C   03 15 2024  02014 820     52.2744       510                                                                                  
      2RUT     P   03 15 2024  02014 820     61.6796       510                                                                                  
      2RUT     C   03 15 2024  02014 920     52.2279       382                                                                                  
      2RUT     P   03 15 2024  02014 920     61.7324       382                                                                                  
      2RUT     C   03 15 2024  02015 510     51.9539       306                                                                                  
      2RUT     P   03 15 2024  02015 510     62.0445       306                                                                                  
      2RUT     C   03 15 2024  02015 580     51.9214       127                                                                                  
      2RUT     P   03 15 2024  02015 580     62.0816       127                                                                                  
      2RUT     C   03 15 2024  02015 600     51.9122       255                                                                                  
      2RUT     P   03 15 2024  02015 600     62.0922       255                                                                                  
      2RUT     C   03 15 2024  02017 000     51.2662      3158                                                                                  
      2RUT     P   03 15 2024  02017 000     62.8369      3158                                                                                  
      2RUT     C   03 15 2024  02019 000     50.3526       325                                                                                  
      2RUT     P   03 15 2024  02019 000     63.9102       325                                                                                  
      2RUT     C   03 15 2024  02023 000     48.5816      1125                                                                                  
      2RUT     P   03 15 2024  02023 000     66.1127      1125                                                                                  
      2RUT     C   03 15 2024  02024 000     48.1475        33                                                                                  
      2RUT     P   03 15 2024  02024 000     66.6721        33                                                                                  
      2RUT     C   03 15 2024  02030 890     45.2287      1137                                                                                  
      2RUT     P   03 15 2024  02030 890     70.5978      1137                                                                                  
      2RUT     C   03 15 2024  02033 000     44.3570       448                                                                                  
      2RUT     P   03 15 2024  02033 000     71.8221       448                                                                                  
      2RUT     C   03 15 2024  02036 000     43.1381       322                                                                                  
      2RUT     P   03 15 2024  02036 000     73.5834       322                                                                                  
      2RUT     C   03 15 2024  02037 000     42.7371       244                                                                                  
      2RUT     P   03 15 2024  02037 000     74.1758       244                                                                                  
      2RUT     C   03 15 2024  02044 000     40.0189       148                                                                                  
      2RUT     P   03 15 2024  02044 000     78.4114       148                                                                                  
      2RUT     C   03 15 2024  02047 250     38.8055      2509                                                                                  
      2RUT     P   03 15 2024  02047 250     80.4265      2509                                                                                  
      2RUT     C   03 15 2024  02049 000     38.1634        15                                                                                  
      2RUT     P   03 15 2024  02049 000     81.5229        15                                                                                  
      2RUT     C   03 15 2024  02051 000     37.4437        15                                                                                  
      2RUT     P   03 15 2024  02051 000     82.7900        15                                                                                  
      2RUT     C   03 15 2024  02056 000     35.7001       491                                                                                  
      2RUT     P   03 15 2024  02056 000     86.0134       491                                                                                  
      2RUT     C   03 15 2024  02059 000     34.6838         7                                                                                  
      2RUT     P   03 15 2024  02059 000     87.9773         7                                                                                  
      2RUT     C   03 15 2024  02069 000     31.4183       293                                                                                  
      2RUT     P   03 15 2024  02069 000     94.6457       293                                                                                  
      2RUT     C   03 15 2024  02081 000     27.8965       340                                                                                  
      2RUT     P   03 15 2024  02081 000    103.0446       340                                                                                  
      2RUT     C   03 15 2024  02083 000     27.3522       242                                                                                  
      2RUT     P   03 15 2024  02083 000    104.4871       242                                                                                  
      2RUT     P   04 19 2024  01800 010     16.4341       310                                                                                  
      2RUT     C   05 17 2024  02000 000     95.6884       200                                                                                  
      2RUT     P   06 21 2024  01133 160      1.9044       264                                                                                  
      2RUT     P   06 21 2024  01370 000      4.7084        25                                                                                  
      2RUT     P   06 21 2024  01401 620      5.2316       285                                                                                  
      2RUT     C   06 21 2024  01703 930    334.8434      1206                                                                                  
      2RUT     P   06 21 2024  01703 930     18.2500      1206                                                                                  
      2RUT     C   06 21 2024  01724 560    316.5738       447                                                                                  
