   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   03 15 2024  04826 000     55.0141       105                                                                                  
      2SPX     P   03 15 2024  04826 000    150.0114       105                                                                                  
      2SPX     C   03 15 2024  04829 000     53.8127       314                                                                                  
      2SPX     P   03 15 2024  04829 000    151.7788       314                                                                                  
      2SPX     C   03 15 2024  04831 000     53.0118       219                                                                                  
      2SPX     P   03 15 2024  04831 000    152.9570       219                                                                                  
      2SPX     C   03 15 2024  04832 000     52.6113      2038                                                                                  
      2SPX     P   03 15 2024  04832 000    153.5461      2038                                                                                  
      2SPX     C   03 15 2024  04834 000     51.8117       981                                                                                  
      2SPX     P   03 15 2024  04834 000    154.7257       981                                                                                  
      2SPX     C   03 15 2024  04836 000     51.0185       625                                                                                  
      2SPX     P   03 15 2024  04836 000    155.9117       625                                                                                  
      2SPX     C   03 15 2024  05000 010     11.8488       905                                                                                  
      2SPX     P   03 15 2024  05000 010    279.0442       905                                                                                  
      2SPX     C   04 19 2024  04200 010    570.1181        60                                                                                  
      2SPX     C   04 19 2024  04241 030    532.7956       241                                                                                  
      2SPX     P   04 19 2024  04241 030     30.9815       241                                                                                  
      2SPX     C   04 19 2024  04251 490    523.3336       291                                                                                  
      2SPX     P   04 19 2024  04251 490     31.8183       291                                                                                  
      2SPX     C   04 19 2024  04297 850    481.7137       192                                                                                  
      2SPX     P   04 19 2024  04297 850     35.8436       192                                                                                  
      2SPX     C   04 19 2024  04335 300    448.5505       471                                                                                  
      2SPX     P   04 19 2024  04335 300     39.5531       471                                                                                  
      2SPX     C   04 19 2024  04353 650    432.4784        95                                                                                  
      2SPX     P   04 19 2024  04353 650     41.5482        95                                                                                  
      2SPX     C   04 19 2024  04598 900    231.5749       200                                                                                  
      2SPX     P   04 19 2024  04598 900     82.1137       200                                                                                  
      2SPX     C   05 17 2024  04266 120    533.0157       243                                                                                  
      2SPX     P   05 17 2024  04266 120     44.2594       243                                                                                  
      2SPX     C   05 17 2024  04267 810    531.5281       242                                                                                  
      2SPX     P   05 17 2024  04267 810     44.4291       242                                                                                  
      2SPX     C   05 17 2024  04278 850    521.8376       182                                                                                  
      2SPX     P   05 17 2024  04278 850     45.5659       182                                                                                  
      2SPX     C   05 17 2024  04481 690    350.5754       115                                                                                  
      2SPX     P   05 17 2024  04481 690     73.2337       115                                                                                  
      2SPX     C   05 17 2024  04567 020    284.2681       113                                                                                  
      2SPX     P   05 17 2024  04567 020     90.6116       113                                                                                  
      2SPX     C   05 17 2024  04577 860    276.1935       204                                                                                  
      2SPX     P   05 17 2024  04577 860     93.1681       204                                                                                  
      2SPX     C   05 17 2024  04589 470    267.5454       102                                                                                  
      2SPX     P   05 17 2024  04589 470     95.9062       102                                                                                  
      2SPX     C   06 21 2024  02669 790    2066.269       155                                                                                  
      2SPX     P   06 21 2024  02669 790      4.5185       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1794.722       254                                                                                  
      2SPX     P   06 21 2024  02950 110      6.6074       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1794.268       118                                                                                  
      2SPX     P   06 21 2024  02950 580      6.6117       118                                                                                  
      2SPX     P   06 21 2024  03750 010     21.7504       100                                                                                  
      2SPX     C   06 21 2024  03830 250    953.9670       137                                                                                  
      2SPX     P   06 21 2024  03830 250     25.0054       137                                                                                  
      2SPX     P   06 21 2024  03900 010     28.3505       100                                                                                  
      2SPX     C   06 21 2024  03900 480    888.7806       135                                                                                  
      2SPX     P   06 21 2024  03900 480     28.3745       135                                                                                  
      2SPX     C   06 21 2024  03968 120    826.5096       133                                                                                  
      2SPX     P   06 21 2024  03968 120     32.1306       133                                                                                  
      2SPX     C   06 21 2024  04018 270    780.7864       220                                                                                  
      2SPX     P   06 21 2024  04018 270     35.3616       220                                                                                  
      2SPX     C   06 21 2024  04073 470    730.7301       514                                                                                  
      2SPX     P   06 21 2024  04073 470     39.1891       514                                                                                  
      2SPX     C   06 21 2024  04078 670    726.0522       333                                                                                  
      2SPX     P   06 21 2024  04078 670     39.5872       333                                                                                  
      2SPX     C   06 21 2024  04105 020    702.3931        64                                                                                  
      2SPX     P   06 21 2024  04105 020     41.6498        64                                                                                  
      2SPX     C   06 21 2024  04121 520    687.6266       127                                                                                  
      2SPX     P   06 21 2024  04121 520     42.9899       127                                                                                  
      2SPX     C   06 21 2024  04127 770    682.0533        50                                                                                  
      2SPX     P   06 21 2024  04127 770     43.5176        50                                                                                  
      2SPX     C   06 21 2024  04158 870    654.4248       632                                                                                  
      2SPX     P   06 21 2024  04158 870     46.2475       632                                                                                  
      2SPX     C   06 21 2024  04161 470    652.1235      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     46.4842      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    635.3462       101                                                                                  
      2SPX     P   06 21 2024  04180 480     48.2636       101                                                                                  
      2SPX     C   06 21 2024  04195 570    622.0644       254                                                                                  
      2SPX     P   06 21 2024  04195 570     49.7120       254                                                                                  
      2SPX     C   06 21 2024  04216 380    603.8616        62                                                                                  
      2SPX     P   06 21 2024  04216 380     51.8230        62                                                                                  
      2SPX     C   06 21 2024  04219 350    601.2771       798                                                                                  
      2SPX     P   06 21 2024  04219 350     52.1377       798                                                                                  
      2SPX     C   06 21 2024  04232 950    589.4427       148                                                                                  
      2SPX     P   06 21 2024  04232 950     53.5790       148                                                                                  
      2SPX     C   06 21 2024  04238 400    584.7066       367                                                                                  
      2SPX     P   06 21 2024  04238 400     54.1630       367                                                                                  
      2SPX     C   06 21 2024  04244 700    579.2319       159                                                                                  
      2SPX     P   06 21 2024  04244 700     54.8381       159                                                                                  
      2SPX     C   06 21 2024  04248 640    575.8093       490                                                                                  
      2SPX     P   06 21 2024  04248 640     55.2615       490                                                                                  
      2SPX     C   06 21 2024  04277 830    550.6932       720                                                                                  
      2SPX     P   06 21 2024  04277 830     58.6394       720                                                                                  
      2SPX     C   06 21 2024  04277 870    550.6589       123                                                                                  
      2SPX     P   06 21 2024  04277 870     58.6442       123                                                                                  
      2SPX     C   06 21 2024  04278 680    549.9651       247                                                                                  
      2SPX     P   06 21 2024  04278 680     58.7411       247                                                                                  
      2SPX     C   06 21 2024  04278 730    549.9223       247                                                                                  
      2SPX     P   06 21 2024  04278 730     58.7470       247                                                                                  
      2SPX     C   06 21 2024  04279 040    549.6568       242                                                                                  
      2SPX     P   06 21 2024  04279 040     58.7841       242                                                                                  
      2SPX     C   06 21 2024  04279 100    549.6054       606                                                                                  
      2SPX     P   06 21 2024  04279 100     58.7913       606                                                                                  
      2SPX     C   06 21 2024  04279 610    549.1686       484                                                                                  
      2SPX     P   06 21 2024  04279 610     58.8523       484                                                                                  
      2SPX     C   06 21 2024  04280 820    548.1322       480                                                                                  
      2SPX     P   06 21 2024  04280 820     58.9971       480                                                                                  
      2SPX     C   06 21 2024  04282 610    546.5990       485                                                                                  
      2SPX     P   06 21 2024  04282 610     59.2112       485                                                                                  
      2SPX     C   06 21 2024  04283 510    545.8281       484                                                                                  
      2SPX     P   06 21 2024  04283 510     59.3189       484                                                                                  
      2SPX     C   06 21 2024  04288 650    541.4284        61                                                                                  
      2SPX     P   06 21 2024  04288 650     59.9366        61                                                                                  
      2SPX     C   06 21 2024  04291 970    538.5868       726                                                                                  
      2SPX     P   06 21 2024  04291 970     60.3358       726                                                                                  
      2SPX     C   06 21 2024  04292 530    538.1075       483                                                                                  
      2SPX     P   06 21 2024  04292 530     60.4032       483                                                                                  
      2SPX     C   06 21 2024  04293 700    537.1062       362                                                                                  
      2SPX     P   06 21 2024  04293 700     60.5440       362                                                                                  
      2SPX     P   06 21 2024  04295 260     60.7320      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    533.0354       194                                                                                  
      2SPX     P   06 21 2024  04298 460     61.1197       194                                                                                  
      2SPX     C   06 21 2024  04300 830    531.0152       732                                                                                  
      2SPX     P   06 21 2024  04300 830     61.4130       732                                                                                  
      2SPX     C   06 21 2024  04314 820    519.1580       238                                                                                  
      2SPX     P   06 21 2024  04314 820     63.2122       238                                                                                  
      2SPX     P   06 21 2024  04318 730     63.7170       107                                                                                  
      2SPX     C   06 21 2024  04325 220    510.3487       486                                                                                  
      2SPX     P   06 21 2024  04325 220     64.5549       486                                                                                  
      2SPX     C   06 21 2024  04340 230    497.6782       242                                                                                  
      2SPX     P   06 21 2024  04340 230     66.5365       242                                                                                  
      2SPX     C   06 21 2024  04340 370    497.5608       120                                                                                  
      2SPX     P   06 21 2024  04340 370     66.5558       120                                                                                  
      2SPX     C   06 21 2024  04340 700    497.2843       242                                                                                  
      2SPX     P   06 21 2024  04340 700     66.6014       242                                                                                  
      2SPX     C   06 21 2024  04343 970    494.5462       483                                                                                  
      2SPX     P   06 21 2024  04343 970     67.0553       483                                                                                  
      2SPX     C   06 21 2024  04347 070    491.9531       359                                                                                  
      2SPX     P   06 21 2024  04347 070     67.4883       359                                                                                  
      2SPX     C   06 21 2024  04352 790    487.1689       716                                                                                  
      2SPX     P   06 21 2024  04352 790     68.2878       716                                                                                  
      2SPX     C   06 21 2024  04355 740    484.7018       239                                                                                  
      2SPX     P   06 21 2024  04355 740     68.7002       239                                                                                  
      2SPX     C   06 21 2024  04357 880    482.9134       239                                                                                  
      2SPX     P   06 21 2024  04357 880     69.0009       239                                                                                  
      2SPX     C   06 21 2024  04376 030    467.8492       236                                                                                  
      2SPX     P   06 21 2024  04376 030     71.6539       236                                                                                  
      2SPX     P   06 21 2024  04400 010     75.2516        60                                                                                  
      2SPX     C   06 21 2024  04418 490    432.9541       304                                                                                  
      2SPX     P   06 21 2024  04418 490     78.2063       304                                                                                  
      2SPX     C   06 21 2024  04428 060    425.2259       174                                                                                  
      2SPX     P   06 21 2024  04428 060     79.8200       174                                                                                  
      2SPX     C   06 21 2024  04429 040    424.4353       118                                                                                  
      2SPX     P   06 21 2024  04429 040     79.9860       118                                                                                  
      2SPX     C   06 21 2024  04432 910    421.3131       233                                                                                  
      2SPX     P   06 21 2024  04432 910     80.6416       233                                                                                  
      2SPX     C   06 21 2024  04443 030    413.1543       234                                                                                  
      2SPX     P   06 21 2024  04443 030     82.3614       234                                                                                  
      2SPX     C   06 21 2024  04446 970    409.9781        81                                                                                  
      2SPX     P   06 21 2024  04446 970     83.0313        81                                                                                  
      2SPX     C   06 21 2024  04448 460    408.7783       351                                                                                  
      2SPX     P   06 21 2024  04448 460     83.2860       351                                                                                  
      2SPX     C   06 21 2024  04450 420    407.2021       117                                                                                  
      2SPX     P   06 21 2024  04450 420     83.6230       117                                                                                  
      2SPX     C   06 21 2024  04463 840    396.4837       234                                                                                  
      2SPX     P   06 21 2024  04463 840     86.0046       234                                                                                  
      2SPX     C   06 21 2024  04464 070    396.3012       288                                                                                  
      2SPX     P   06 21 2024  04464 070     86.0466       288                                                                                  
      2SPX     C   06 21 2024  04464 900    395.6432       462                                                                                  
      2SPX     P   06 21 2024  04464 900     86.1989       462                                                                                  
      2SPX     C   06 21 2024  04467 340    393.7102       467                                                                                  
      2SPX     P   06 21 2024  04467 340     86.6476       467                                                                                  
      2SPX     C   06 21 2024  04468 200    393.0294       139                                                                                  
      2SPX     P   06 21 2024  04468 200     86.8063       139                                                                                  
      2SPX     C   06 21 2024  04469 070    392.3409       601                                                                                  
      2SPX     P   06 21 2024  04469 070     86.9672       601                                                                                  
      2SPX     C   06 21 2024  04469 310    392.1511       350                                                                                  
      2SPX     P   06 21 2024  04469 310     87.0116       350                                                                                  
      2SPX     C   06 21 2024  04485 840    379.1098       460                                                                                  
      2SPX     P   06 21 2024  04485 840     90.1062       460                                                                                  
      2SPX     C   06 21 2024  04489 470    376.2563       229                                                                                  
      2SPX     P   06 21 2024  04489 470     90.7961       229                                                                                  
      2SPX     C   06 21 2024  04491 230    374.8727       464                                                                                  
      2SPX     P   06 21 2024  04491 230     91.1305       464                                                                                  
      2SPX     C   06 21 2024  04492 960    373.5127       460                                                                                  
      2SPX     P   06 21 2024  04492 960     91.4593       460                                                                                  
      2SPX     C   06 21 2024  04493 010    373.4734       115                                                                                  
      2SPX     P   06 21 2024  04493 010     91.4688       115                                                                                  
      2SPX     C   06 21 2024  04513 470    357.5571       229                                                                                  
      2SPX     P   06 21 2024  04513 470     95.5246       229                                                                                  
      2SPX     C   06 21 2024  04518 640    353.5728       231                                                                                  
      2SPX     P   06 21 2024  04518 640     96.5871       231                                                                                  
      2SPX     C   06 21 2024  04518 800    353.4495       231                                                                                  
      2SPX     P   06 21 2024  04518 800     96.6200       231                                                                                  
      2SPX     C   06 21 2024  04521 240    351.5691       230                                                                                  
      2SPX     P   06 21 2024  04521 240     97.1214       230                                                                                  
      2SPX     C   06 21 2024  04522 970    350.2360       345                                                                                  
      2SPX     P   06 21 2024  04522 970     97.4770       345                                                                                  
      2SPX     C   06 21 2024  04525 050    348.6331       345                                                                                  
      2SPX     P   06 21 2024  04525 050     97.9045       345                                                                                  
      2SPX     C   06 21 2024  04533 470    342.1805       115                                                                                  
      2SPX     P   06 21 2024  04533 470     99.6711       115                                                                                  
      2SPX     C   06 21 2024  04542 160    335.5984       229                                                                                  
      2SPX     P   06 21 2024  04542 160    101.5719       229                                                                                  
      2SPX     C   06 21 2024  04550 260    329.4743       228                                                                                  
      2SPX     P   06 21 2024  04550 260    103.3546       228                                                                                  
      2SPX     C   06 21 2024  04550 700    329.1416       114                                                                                  
      2SPX     P   06 21 2024  04550 700    103.4515       114                                                                                  
      2SPX     C   06 21 2024  04551 360    328.6426       458                                                                                  
      2SPX     P   06 21 2024  04551 360    103.5967       458                                                                                  
      2SPX     C   06 21 2024  04551 490    328.5444       916                                                                                  
      2SPX     P   06 21 2024  04551 490    103.6253       916                                                                                  
      2SPX     C   06 21 2024  04552 490    327.7883       286                                                                                  
      2SPX     P   06 21 2024  04552 490    103.8454       286                                                                                  
      2SPX     C   06 21 2024  04562 570    320.1923       170                                                                                  
      2SPX     P   06 21 2024  04562 570    106.0891       170                                                                                  
      2SPX     C   06 21 2024  04573 190    312.3039       114                                                                                  
      2SPX     P   06 21 2024  04573 190    108.5675       114                                                                                  
      2SPX     C   06 21 2024  04578 000    308.7491       113                                                                                  
      2SPX     P   06 21 2024  04578 000    109.7080       113                                                                                  
      2SPX     C   06 21 2024  04580 200    307.1232       113                                                                                  
      2SPX     P   06 21 2024  04580 200    110.2296       113                                                                                  
      2SPX     C   06 21 2024  04580 280    307.0640       341                                                                                  
      2SPX     P   06 21 2024  04580 280    110.2485       341                                                                                  
      2SPX     C   06 21 2024  04585 660    303.0879       170                                                                                  
      2SPX     P   06 21 2024  04585 660    111.5241       170                                                                                  
      2SPX     C   06 21 2024  04587 700    301.5807       568                                                                                  
      2SPX     P   06 21 2024  04587 700    112.0082       568                                                                                  
      2SPX     C   06 21 2024  04589 990    299.8934       880                                                                                  
      2SPX     P   06 21 2024  04589 990    112.5564       880                                                                                  
      2SPX     C   06 21 2024  04590 040    299.8568       113                                                                                  
      2SPX     P   06 21 2024  04590 040    112.5686       113                                                                                  
      2SPX     C   06 21 2024  04593 110    297.6200       452                                                                                  
      2SPX     P   06 21 2024  04593 110    113.3286       452                                                                                  
      2SPX     C   06 21 2024  04600 260    292.4241       227                                                                                  
      2SPX     P   06 21 2024  04600 260    115.1122       227                                                                                  
      2SPX     C   06 21 2024  04603 870    289.8007       112                                                                                  
      2SPX     P   06 21 2024  04603 870    116.0127       112                                                                                  
      2SPX     C   06 21 2024  04607 840    286.9187       224                                                                                  
      2SPX     P   06 21 2024  04607 840    117.0060       224                                                                                  
      2SPX     C   06 21 2024  04607 900    286.8752       449                                                                                  
      2SPX     P   06 21 2024  04607 900    117.0211       449                                                                                  
      2SPX     C   06 21 2024  04609 850    285.4614       707                                                                                  
      2SPX     P   06 21 2024  04609 850    117.5109       707                                                                                  
      2SPX     C   06 21 2024  04610 780    284.7872       225                                                                                  
      2SPX     P   06 21 2024  04610 780    117.7444       225                                                                                  
      2SPX     C   06 21 2024  04617 660    279.7993       179                                                                                  
      2SPX     P   06 21 2024  04617 660    119.4725       179                                                                                  
      2SPX     C   06 21 2024  04618 250    279.3724       135                                                                                  
      2SPX     P   06 21 2024  04618 250    119.6216       135                                                                                  
      2SPX     C   06 21 2024  04618 990    278.8377       784                                                                                  
      2SPX     P   06 21 2024  04618 990    119.8092       784                                                                                  
      2SPX     C   06 21 2024  04621 140    277.3016       426                                                                                  
      2SPX     P   06 21 2024  04621 140    120.3718       426                                                                                  
      2SPX     C   06 21 2024  04621 190    277.2662       112                                                                                  
      2SPX     P   06 21 2024  04621 190    120.3852       112                                                                                  
      2SPX     C   06 21 2024  04621 220    277.2450       112                                                                                  
      2SPX     P   06 21 2024  04621 220    120.3933       112                                                                                  
      2SPX     C   06 21 2024  04627 810    272.5860       610                                                                                  
      2SPX     P   06 21 2024  04627 810    122.1672       610                                                                                  
      2SPX     C   06 21 2024  04630 380    270.7691       225                                                                                  
      2SPX     P   06 21 2024  04630 380    122.8590       225                                                                                  
      2SPX     C   06 21 2024  04633 240    268.7472       514                                                                                  
      2SPX     P   06 21 2024  04633 240    123.6289       514                                                                                  
      2SPX     C   06 21 2024  04666 670    245.5629       555                                                                                  
      2SPX     P   06 21 2024  04666 670    133.0775       555                                                                                  
      2SPX     C   06 21 2024  04666 690    245.5492       111                                                                                  
      2SPX     P   06 21 2024  04666 690    133.0833       111                                                                                  
      2SPX     C   06 21 2024  04668 690    244.1802       111                                                                                  
      2SPX     P   06 21 2024  04668 690    133.6666       111                                                                                  
      2SPX     C   06 21 2024  04669 630    243.5376       377                                                                                  
      2SPX     P   06 21 2024  04669 630    133.9416       377                                                                                  
      2SPX     C   06 21 2024  04674 530    240.2211       165                                                                                  
      2SPX     P   06 21 2024  04674 530    135.4083       165                                                                                  
      2SPX     C   06 21 2024  04681 310    235.6469       111                                                                                  
      2SPX     P   06 21 2024  04681 310    137.4524       111                                                                                  
      2SPX     C   06 21 2024  04681 410    235.5800       111                                                                                  
      2SPX     P   06 21 2024  04681 410    137.4831       111                                                                                  
      2SPX     C   06 21 2024  04691 480    228.8790        66                                                                                  
      2SPX     P   06 21 2024  04691 480    140.6120        66                                                                                  
      2SPX     C   06 21 2024  04697 800    224.6990       199                                                                                  
      2SPX     P   06 21 2024  04697 800    142.6013       199                                                                                  
      2SPX     C   06 21 2024  04713 120    214.6823       434                                                                                  
      2SPX     P   06 21 2024  04713 120    147.5393       434                                                                                  
      2SPX     C   06 21 2024  04713 290    214.5728       331                                                                                  
      2SPX     P   06 21 2024  04713 290    147.5958       331                                                                                  
      2SPX     C   06 21 2024  04729 890    203.9354       324                                                                                  
      2SPX     P   06 21 2024  04729 890    153.1626       324                                                                                  
      2SPX     C   06 21 2024  04739 830    197.7097       110                                                                                  
      2SPX     P   06 21 2024  04739 830    156.6399       110                                                                                  
      2SPX     C   06 21 2024  04755 170    188.2475       219                                                                                  
      2SPX     P   06 21 2024  04755 170    162.1518       219                                                                                  
      2SPX     C   06 21 2024  04755 460    188.0688        77                                                                                  
      2SPX     P   06 21 2024  04755 460    162.2563        77                                                                                  
      2SPX     C   06 21 2024  04757 110    187.0538       430                                                                                  
      2SPX     P   06 21 2024  04757 110    162.8519       430                                                                                  
      2SPX     C   06 21 2024  04757 910    186.5623       492                                                                                  
      2SPX     P   06 21 2024  04757 910    163.1414       492                                                                                  
      2SPX     C   06 21 2024  04779 150    173.8630       109                                                                                  
      2SPX     P   06 21 2024  04779 150    171.1756       109                                                                                  
      2SPX     C   06 21 2024  04789 730    167.7057        98                                                                                  
      2SPX     P   06 21 2024  04789 730    175.3461        98                                                                                  
      2SPX     C   06 21 2024  04807 240    157.7372       212                                                                                  
      2SPX     P   06 21 2024  04807 240    182.4700       212                                                                                  
      2SPX     C   06 21 2024  04807 350    157.6758       159                                                                                  
      2SPX     P   06 21 2024  04807 350    182.5160       159                                                                                  
      2SPX     C   06 21 2024  04851 070    134.2000       158                                                                                  
      2SPX     P   06 21 2024  04851 070    201.7177       158                                                                                  
      2SPX     C   06 21 2024  04867 400    125.9471       420                                                                                  
      2SPX     P   06 21 2024  04867 400    209.4055       420                                                                                  
      2SPX     C   06 21 2024  04885 740    117.0661       835                                                                                  
      2SPX     P   06 21 2024  04885 740    218.4271       835                                                                                  
      2SPX     C   06 21 2024  05252 890     17.2826      1385                                                                                  
