   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  02030 630    151.9255       125                                                                                  
      2RUT     C   12 20 2024  02035 570    140.6081       152                                                                                  
      2RUT     P   12 20 2024  02035 570    154.2415       152                                                                                  
      2RUT     C   12 20 2024  02035 640    140.5745       762                                                                                  
      2RUT     P   12 20 2024  02035 640    154.2748       762                                                                                  
      2RUT     C   12 20 2024  02035 710    140.5409        53                                                                                  
      2RUT     P   12 20 2024  02035 710    154.3082        53                                                                                  
      2RUT     C   12 20 2024  02043 810    136.6513       516                                                                                  
      2RUT     P   12 20 2024  02043 810    158.1647       516                                                                                  
      2RUT     C   12 20 2024  02046 770    135.2299       516                                                                                  
      2RUT     P   12 20 2024  02046 770    159.5740       516                                                                                  
      2RUT     P   12 20 2024  02050 010    161.1166        50                                                                                  
      2RUT     C   12 20 2024  02050 670    133.3571      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    161.4308      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    161.5879       200                                                                                  
      2RUT     C   12 20 2024  02054 860    131.3450       322                                                                                  
      2RUT     P   12 20 2024  02054 860    163.4257       322                                                                                  
      2RUT     C   12 20 2024  02056 930    130.3510       257                                                                                  
      2RUT     P   12 20 2024  02056 930    164.4113       257                                                                                  
      2RUT     C   12 20 2024  02059 760    128.9921       394                                                                                  
      2RUT     P   12 20 2024  02059 760    165.7587       394                                                                                  
      2RUT     C   12 20 2024  02070 510    123.8898       802                                                                                  
      2RUT     P   12 20 2024  02070 510    170.9369       802                                                                                  
      2RUT     C   12 20 2024  02071 210    123.5621      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    171.2786      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    123.5013       752                                                                                  
      2RUT     P   12 20 2024  02071 340    171.3421       752                                                                                  
      2RUT     C   12 20 2024  02071 470    123.4407       100                                                                                  
      2RUT     P   12 20 2024  02071 470    171.4057       100                                                                                  
      2RUT     C   12 20 2024  02076 280    121.2033       375                                                                                  
      2RUT     P   12 20 2024  02076 280    173.7682       375                                                                                  
      2RUT     C   12 20 2024  02077 300    120.7317       500                                                                                  
      2RUT     P   12 20 2024  02077 300    174.2721       500                                                                                  
      2RUT     C   12 20 2024  02079 170    119.8698       966                                                                                  
      2RUT     P   12 20 2024  02079 170    175.1985       966                                                                                  
      2RUT     C   12 20 2024  02080 880    119.0847       355                                                                                  
      2RUT     P   12 20 2024  02080 880    176.0487       355                                                                                  
      2RUT     C   12 20 2024  02087 150    116.2301       254                                                                                  
      2RUT     P   12 20 2024  02087 150    179.1902       254                                                                                  
      2RUT     C   12 20 2024  02089 050    115.3727       380                                                                                  
      2RUT     P   12 20 2024  02089 050    180.1498       380                                                                                  
      2RUT     C   12 20 2024  02089 970    114.9588       322                                                                                  
      2RUT     P   12 20 2024  02089 970    180.6157       322                                                                                  
      2RUT     C   12 20 2024  02090 000    114.9453       100                                                                                  
      2RUT     C   12 20 2024  02091 600    114.2275       124                                                                                  
      2RUT     P   12 20 2024  02091 600    181.4431       124                                                                                  
      2RUT     C   12 20 2024  02091 990    114.0529       803                                                                                  
      2RUT     P   12 20 2024  02091 990    181.6415       803                                                                                  
      2RUT     C   12 20 2024  02094 690    112.8483       327                                                                                  
      2RUT     P   12 20 2024  02094 690    183.0190       327                                                                                  
      2RUT     C   12 20 2024  02095 420    112.5237      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    183.3925      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    112.4039       580                                                                                  
      2RUT     P   12 20 2024  02095 690    183.5309       580                                                                                  
      2RUT     C   12 20 2024  02106 010    108.0278        47                                                                                  
      2RUT     P   12 20 2024  02106 010    189.0240        47                                                                                  
      2RUT     C   12 20 2024  02108 160    107.1519       187                                                                                  
      2RUT     P   12 20 2024  02108 160    190.2042       187                                                                                  
      2RUT     C   12 20 2024  02114 040    104.7796      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    193.4550      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    103.2008       376                                                                                  
      2RUT     P   12 20 2024  02118 000    195.6632       376                                                                                  
      2RUT     C   12 20 2024  02118 400    103.0422        75                                                                                  
      2RUT     P   12 20 2024  02118 400    195.8871        75                                                                                  
      2RUT     C   12 20 2024  02121 030    102.0031       248                                                                                  
      2RUT     P   12 20 2024  02121 030    197.3631       248                                                                                  
      2RUT     C   12 20 2024  02125 000    100.4473       300                                                                                  
      2RUT     P   12 20 2024  02125 000    199.6039      2300                                                                                  
      2RUT     C   12 20 2024  02135 630     96.3567       243                                                                                  
      2RUT     P   12 20 2024  02135 630    205.6789       243                                                                                  
      2RUT     C   12 20 2024  02139 070     95.0563       184                                                                                  
      2RUT     P   12 20 2024  02139 070    207.6682       184                                                                                  
      2RUT     C   12 20 2024  02154 530     89.3251       245                                                                                  
      2RUT     P   12 20 2024  02154 530    216.7216       245                                                                                  
      2RUT     C   12 20 2024  02156 640     88.5517        98                                                                                  
      2RUT     P   12 20 2024  02156 640    217.9660        98                                                                                  
      2RUT     C   12 20 2024  02156 750     88.5115       293                                                                                  
      2RUT     P   12 20 2024  02156 750    218.0311       293                                                                                  
      2RUT     C   12 20 2024  02161 390     86.8263       688                                                                                  
      2RUT     P   12 20 2024  02161 390    220.7831       688                                                                                  
      2RUT     C   12 20 2024  02162 010     86.6027       299                                                                                  
      2RUT     P   12 20 2024  02162 010    221.1524       299                                                                                  
      2RUT     C   12 20 2024  02163 020     86.2392       183                                                                                  
      2RUT     P   12 20 2024  02163 020    221.7548       183                                                                                  
      2RUT     C   12 20 2024  02165 050     85.5116       137                                                                                  
      2RUT     P   12 20 2024  02165 050    222.9685       137                                                                                  
      2RUT     P   12 20 2024  02175 000    228.9746      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     80.0584       139                                                                                  
      2RUT     P   12 20 2024  02180 630    232.4148       139                                                                                  
      2RUT     C   12 20 2024  02188 580     77.3648       408                                                                                  
      2RUT     P   12 20 2024  02188 580    237.3239       408                                                                                  
      2RUT     C   12 20 2024  02201 610     73.1015        92                                                                                  
      2RUT     P   12 20 2024  02201 610    245.5213        92                                                                                  
      2RUT     P   12 20 2024  02202 000    245.7739       150                                                                                  
      2RUT     C   12 20 2024  02204 250     72.2892       137                                                                                  
      2RUT     P   12 20 2024  02204 250    247.2337       137                                                                                  
      2RUT     C   12 20 2024  02206 080     71.7299       315                                                                                  
      2RUT     P   12 20 2024  02206 080    248.4244       315                                                                                  
      2RUT     C   12 20 2024  02209 600     70.6625       137                                                                                  
      2RUT     P   12 20 2024  02209 600    250.7232       137                                                                                  
      2RUT     C   12 20 2024  02214 690     69.1387       134                                                                                  
      2RUT     P   12 20 2024  02214 690    254.0671       134                                                                                  
      2RUT     C   12 20 2024  02214 790     69.1090       312                                                                                  
      2RUT     P   12 20 2024  02214 790    254.1331       312                                                                                  
      2RUT     C   12 20 2024  02217 350     68.3517       409                                                                                  
      2RUT     P   12 20 2024  02217 350    255.8239       409                                                                                  
      2RUT     C   12 20 2024  02220 710     67.3665        91                                                                                  
      2RUT     P   12 20 2024  02220 710    258.0519        91                                                                                  
      2RUT     C   12 20 2024  02220 750     67.3549       272                                                                                  
      2RUT     P   12 20 2024  02220 750    258.0786       272                                                                                  
      2RUT     C   12 20 2024  02245 560     60.3900        66                                                                                  
      2RUT     P   12 20 2024  02245 560    274.8398        66                                                                                  
      2RUT     C   12 20 2024  02252 940     58.4220       289                                                                                  
      2RUT     P   12 20 2024  02252 940    279.9294       289                                                                                  
      2RUT     C   12 20 2024  02254 100     58.1171       132                                                                                  
      2RUT     P   12 20 2024  02254 100    280.7338       132                                                                                  
      2RUT     C   12 20 2024  02255 030     57.8735       175                                                                                  
      2RUT     P   12 20 2024  02255 030    281.3796       175                                                                                  
      2RUT     C   12 20 2024  02263 100     55.7900       219                                                                                  
      2RUT     P   12 20 2024  02263 100    287.0136       219                                                                                  
      2RUT     C   12 20 2024  02268 050     54.5392       328                                                                                  
      2RUT     P   12 20 2024  02268 050    290.4965       328                                                                                  
      2RUT     C   12 20 2024  02273 100     53.2841       132                                                                                  
      2RUT     P   12 20 2024  02273 100    294.0709       132                                                                                  
      2RUT     C   12 20 2024  02287 330     49.8605       109                                                                                  
      2RUT     P   12 20 2024  02287 330    304.2556       109                                                                                  
      2RUT     C   12 20 2024  02288 460     49.5957       551                                                                                  
      2RUT     P   12 20 2024  02288 460    305.0714       551                                                                                  
      2RUT     P   12 20 2024  02300 010    313.4690       250                                                                                  
      2RUT     C   12 20 2024  02319 170     43.0623       322                                                                                  
      2RUT     P   12 20 2024  02319 170    327.9064       322                                                                                  
      2RUT     C   12 20 2024  02325 280     41.8783       129                                                                                  
      2RUT     P   12 20 2024  02325 280    332.5655       129                                                                                  
      2RUT     C   12 20 2024  02331 560     40.6885       191                                                                                  
      2RUT     P   12 20 2024  02331 560    337.3813       191                                                                                  
      2RUT     C   12 20 2024  02359 350     35.7549       214                                                                                  
      2RUT     P   12 20 2024  02359 350    359.0237       214                                                                                  
      2RUT     C   12 20 2024  02443 320     23.8307       308                                                                                  
      2RUT     P   12 20 2024  02443 320    427.4012       308                                                                                  
      2RUT     C   12 20 2024  02443 810     23.7727        62                                                                                  
      2RUT     P   12 20 2024  02443 810    427.8118        62                                                                                  
      2RUT     C   06 20 2025  01350 010    682.6018       375                                                                                  
      2RUT     C   06 20 2025  01508 130    549.7274        66                                                                                  
      2RUT     P   06 20 2025  01508 130     42.2331        66                                                                                  
      2RUT     C   06 20 2025  01508 360    549.5395       264                                                                                  
      2RUT     P   06 20 2025  01508 360     42.2612       264                                                                                  
      2RUT     P   06 20 2025  01525 760     44.4299       374                                                                                  
      2RUT     C   06 20 2025  01575 000    495.9605       500                                                                                  
      2RUT     P   06 20 2025  01575 000     51.2641       275                                                                                  
      2RUT     P   06 20 2025  01584 140     52.6585       161                                                                                  
      2RUT     P   06 20 2025  01598 000     54.8307       266                                                                                  
      2RUT     P   06 20 2025  01661 570     65.8485       162                                                                                  
      2RUT     C   06 20 2025  01908 260    260.5637       168                                                                                  
      2RUT     P   06 20 2025  01908 260    128.8332       168                                                                                  
      2RUT     C   06 20 2025  02000 010    210.2947       125                                                                                  
      2RUT     P   06 20 2025  02000 010    164.7270       100                                                                                  
      2RUT     C   06 20 2025  02053 530    182.6717       256                                                                                  
      2RUT     P   06 20 2025  02053 530    187.3649       256                                                                                  
      2RUT     C   06 20 2025  02065 900    176.5106       330                                                                                  
      2RUT     P   06 20 2025  02065 900    192.8205       330                                                                                  
      2RUT     P   06 20 2025  02100 010    208.4384       100                                                                                  
      2RUT     C   06 20 2025  02200 010    118.7525       300                                                                                  
      2RUT     P   12 19 2025  01164 500     23.8339       168                                                                                  
      2RUT     P   12 19 2025  01209 090     26.7460       340                                                                                  
      2RUT     P   12 19 2025  01259 000     30.5339       150                                                                                  
      2RUT     P   12 19 2025  01286 320     32.8448       272                                                                                  
      2RUT     P   12 19 2025  01375 000     41.2428       225                                                                                  
      2RUT     C   12 19 2025  01399 830    667.1116       280                                                                                  
      2RUT     P   12 19 2025  01399 830     43.7822       280                                                                                  
      2RUT     C   12 19 2025  01399 970    666.9969       280                                                                                  
      2RUT     P   12 19 2025  01399 970     43.7969       280                                                                                  
      2RUT     P   12 19 2025  01414 520     45.6447       450                                                                                  
      2RUT     P   12 19 2025  01415 000     45.7067       150                                                                                  
      2RUT     P   12 19 2025  01474 000     53.6144       353                                                                                  
      2RUT     P   12 19 2025  01475 950     53.8823       152                                                                                  
      2RUT     P   12 19 2025  01519 250     60.3820       829                                                                                  
      2RUT     P   12 19 2025  01538 880     63.6418       260                                                                                  
      2RUT     P   12 19 2025  01556 870     66.6292       300                                                                                  
      2RUT     P   12 19 2025  01577 600     70.0716       252                                                                                  
      2RUT     P   12 19 2025  01585 080     71.3138       284                                                                                  
      2RUT     P   12 19 2025  01592 010     72.4865       300                                                                                  
      2RUT     C   12 19 2025  01600 410    511.9591       103                                                                                  
      2RUT     P   12 19 2025  01600 410     73.9427       103                                                                                  
      2RUT     P   12 19 2025  01601 000     74.0562       500                                                                                  
      2RUT     P   12 19 2025  01604 300     74.6936       504                                                                                  
      2RUT     P   12 19 2025  01611 860     76.1694       132                                                                                  
      2RUT     P   12 19 2025  01647 000     83.3174       150                                                                                  
      2RUT     P   12 19 2025  01655 600     85.1001       381                                                                                  
      2RUT     P   12 19 2025  01657 000     85.3903       136                                                                                  
      2RUT     P   12 19 2025  01671 000     88.3258       243                                                                                  
      2RUT     P   12 19 2025  01677 240     89.6587      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     89.9297       134                                                                                  
      2RUT     P   12 19 2025  01689 390     92.3024       470                                                                                  
      2RUT     P   12 19 2025  01695 890     93.7315       263                                                                                  
      2RUT     P   12 19 2025  01700 010     94.6373       265                                                                                  
      2RUT     P   12 19 2025  01702 500     95.1847       504                                                                                  
      2RUT     P   12 19 2025  01703 790     95.4683       500                                                                                  
      2RUT     C   12 19 2025  01749 000    406.2550      1058                                                                                  
      2RUT     P   12 19 2025  01749 000    105.5186      1058                                                                                  
      2RUT     P   12 19 2025  01750 010    105.7525       100                                                                                  
      2RUT     C   12 19 2025  01754 350    402.6509        29                                                                                  
      2RUT     P   12 19 2025  01754 350    106.8573        29                                                                                  
      2RUT     P   12 19 2025  01767 140    110.1625       136                                                                                  
      2RUT     P   12 19 2025  01768 150    110.4267       300                                                                                  
      2RUT     P   12 19 2025  01773 650    111.8735       125                                                                                  
      2RUT     C   12 19 2025  01776 620    387.8793       278                                                                                  
      2RUT     P   12 19 2025  01776 620    112.6606       278                                                                                  
      2RUT     P   12 19 2025  01779 930    113.5426       506                                                                                  
      2RUT     P   12 19 2025  01783 890    114.6045       883                                                                                  
      2RUT     C   12 19 2025  01789 560    379.4013       454                                                                                  
      2RUT     P   12 19 2025  01789 560    116.1377       454                                                                                  
      2RUT     C   12 19 2025  01790 470    378.8097        91                                                                                  
      2RUT     P   12 19 2025  01790 470    116.3868        91                                                                                  
      2RUT     C   12 19 2025  01800 010    372.6086        50                                                                                  
      2RUT     P   12 19 2025  01814 000    122.8311       500                                                                                  
      2RUT     P   12 19 2025  01815 890    123.3538       173                                                                                  
      2RUT     C   12 19 2025  01817 470    361.2711        89                                                                                  
      2RUT     P   12 19 2025  01817 470    123.7931        89                                                                                  
      2RUT     C   12 19 2025  01819 360    360.0520       588                                                                                  
      2RUT     P   12 19 2025  01819 360    124.3201       588                                                                                  
      2RUT     C   12 19 2025  01824 430    356.7900       207                                                                                  
      2RUT     P   12 19 2025  01824 430    125.7422       207                                                                                  
      2RUT     C   12 19 2025  01824 510    356.7386       385                                                                                  
      2RUT     P   12 19 2025  01824 510    125.7647       385                                                                                  
      2RUT     P   12 19 2025  01824 850    125.8606      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    351.6291       261                                                                                  
      2RUT     P   12 19 2025  01832 490    128.0279       261                                                                                  
      2RUT     C   12 19 2025  01834 690    350.2258       162                                                                                  
      2RUT     P   12 19 2025  01834 690    128.6571       162                                                                                  
      2RUT     C   12 19 2025  01851 270    339.7362       145                                                                                  
      2RUT     P   12 19 2025  01851 270    133.4856       145                                                                                  
      2RUT     C   12 19 2025  01860 210    334.2138       159                                                                                  
      2RUT     P   12 19 2025  01860 210    136.2226       159                                                                                  
      2RUT     C   12 19 2025  01865 170    331.1673       319                                                                                  
      2RUT     P   12 19 2025  01865 170    137.7586       319                                                                                  
      2RUT     C   12 19 2025  01865 660    330.8669       267                                                                                  
      2RUT     P   12 19 2025  01865 660    137.9110       267                                                                                  
      2RUT     C   12 19 2025  01865 800    330.7812       316                                                                                  
      2RUT     P   12 19 2025  01865 800    137.9545       316                                                                                  
      2RUT     C   12 19 2025  01866 040    330.6342       145                                                                                  
      2RUT     P   12 19 2025  01866 040    138.0294       145                                                                                  
      2RUT     C   12 19 2025  01870 060    328.1760        86                                                                                  
      2RUT     P   12 19 2025  01870 060    139.2852        86                                                                                  
      2RUT     C   12 19 2025  01870 070    328.1699       371                                                                                  
      2RUT     P   12 19 2025  01870 070    139.2883       371                                                                                  
      2RUT     C   12 19 2025  01873 570    326.0365       428                                                                                  
      2RUT     P   12 19 2025  01873 570    140.3885       428                                                                                  
      2RUT     C   12 19 2025  01873 960    325.7991       143                                                                                  
      2RUT     P   12 19 2025  01873 960    140.5114       143                                                                                  
      2RUT     C   12 19 2025  01874 010    325.7687        85                                                                                  
      2RUT     P   12 19 2025  01874 010    140.5271        85                                                                                  
      2RUT     C   12 19 2025  01874 930    325.2091       176                                                                                  
      2RUT     P   12 19 2025  01874 930    140.8176       176                                                                                  
      2RUT     C   12 19 2025  01875 360    324.9478       172                                                                                  
      2RUT     P   12 19 2025  01875 360    140.9535       172                                                                                  
      2RUT     C   12 19 2025  01881 430    321.2682       172                                                                                  
      2RUT     P   12 19 2025  01881 430    142.8819       172                                                                                  
      2RUT     C   12 19 2025  01883 490    320.0238       773                                                                                  
      2RUT     P   12 19 2025  01883 490    143.5407       773                                                                                  
      2RUT     P   12 19 2025  01888 720    145.2231       217                                                                                  
      2RUT     C   12 19 2025  01888 800    316.8262       529                                                                                  
      2RUT     P   12 19 2025  01888 800    145.2489       529                                                                                  
      2RUT     C   12 19 2025  01897 030    311.8991       398                                                                                  
      2RUT     P   12 19 2025  01897 030    147.9254       398                                                                                  
      2RUT     C   12 19 2025  01900 010    310.1238       360                                                                                  
      2RUT     P   12 19 2025  01900 010    148.9033       270                                                                                  
      2RUT     C   12 19 2025  01905 090    307.1186       146                                                                                  
      2RUT     P   12 19 2025  01905 090    150.5914       146                                                                                  
      2RUT     C   12 19 2025  01909 030    304.7972       342                                                                                  
      2RUT     P   12 19 2025  01909 030    151.9101       342                                                                                  
      2RUT     C   12 19 2025  01911 100    303.5808       308                                                                                  
      2RUT     P   12 19 2025  01911 100    152.6062       308                                                                                  
      2RUT     C   12 19 2025  01917 100    300.0681       280                                                                                  
      2RUT     P   12 19 2025  01917 100    154.6368       280                                                                                  
      2RUT     C   12 19 2025  01918 960    298.9831       197                                                                                  
      2RUT     P   12 19 2025  01918 960    155.2702       197                                                                                  
      2RUT     C   12 19 2025  01919 360    298.7500       280                                                                                  
      2RUT     P   12 19 2025  01919 360    155.4066       280                                                                                  
      2RUT     C   12 19 2025  01920 310    298.1967       224                                                                                  
      2RUT     P   12 19 2025  01920 310    155.7311       224                                                                                  
      2RUT     C   12 19 2025  01921 510    297.4985        85                                                                                  
      2RUT     P   12 19 2025  01921 510    156.1416        85                                                                                  
      2RUT     C   12 19 2025  01926 860    294.3952       637                                                                                  
      2RUT     P   12 19 2025  01926 860    157.9810       637                                                                                  
      2RUT     C   12 19 2025  01929 420    292.9157       140                                                                                  
      2RUT     P   12 19 2025  01929 420    158.8667       140                                                                                  
      2RUT     C   12 19 2025  01930 120    292.5118       196                                                                                  
      2RUT     P   12 19 2025  01930 120    159.1095       196                                                                                  
      2RUT     C   12 19 2025  01931 860    291.5089       560                                                                                  
      2RUT     P   12 19 2025  01931 860    159.7141       560                                                                                  
      2RUT     C   12 19 2025  01932 310    291.2497        56                                                                                  
      2RUT     P   12 19 2025  01932 310    159.8707        56                                                                                  
      2RUT     C   12 19 2025  01933 030    290.8354       166                                                                                  
      2RUT     P   12 19 2025  01933 030    160.1216       166                                                                                  
      2RUT     C   12 19 2025  01944 970    284.0050       194                                                                                  
      2RUT     P   12 19 2025  01944 970    164.3224       194                                                                                  
      2RUT     C   12 19 2025  01946 580    283.0899       171                                                                                  
      2RUT     P   12 19 2025  01946 580    164.8948       171                                                                                  
      2RUT     C   12 19 2025  01950 010    281.1454       380                                                                                  
      2RUT     P   12 19 2025  01950 010    166.1191       380                                                                                  
      2RUT     C   12 19 2025  01979 130    265.5772       331                                                                                  
      2RUT     P   12 19 2025  01979 130    177.4545       331                                                                                  
      2RUT     P   12 19 2025  01982 500    178.7806       675                                                                                  
      2RUT     C   12 19 2025  01982 590    263.7421       277                                                                                  
      2RUT     P   12 19 2025  01982 590    178.8160       277                                                                                  
      2RUT     C   12 19 2025  01984 110    262.9359       192                                                                                  
      2RUT     P   12 19 2025  01984 110    179.4142       192                                                                                  
      2RUT     C   12 19 2025  01987 400    261.1910       109                                                                                  
      2RUT     P   12 19 2025  01987 400    180.7088       109                                                                                  
