   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   03 15 2024  04754 000    107.0155        10                                                                                  
      2SPX     C   03 15 2024  04756 000     87.1061      2586                                                                                  
      2SPX     P   03 15 2024  04756 000    107.9150      2586                                                                                  
      2SPX     C   03 15 2024  04757 000     86.5661        74                                                                                  
      2SPX     P   03 15 2024  04757 000    108.3648        74                                                                                  
      2SPX     C   03 15 2024  04759 000     85.4869        28                                                                                  
      2SPX     P   03 15 2024  04759 000    109.2650        28                                                                                  
      2SPX     C   03 15 2024  04761 000     84.4168       265                                                                                  
      2SPX     P   03 15 2024  04761 000    110.1745       265                                                                                  
      2SPX     C   03 15 2024  04762 000     83.8852      1028                                                                                  
      2SPX     P   03 15 2024  04762 000    110.6327      1028                                                                                  
      2SPX     C   03 15 2024  04763 000     83.3552      1703                                                                                  
      2SPX     P   03 15 2024  04763 000    111.0924      1703                                                                                  
      2SPX     C   03 15 2024  04764 000     82.8268       120                                                                                  
      2SPX     P   03 15 2024  04764 000    111.5537       120                                                                                  
      2SPX     C   03 15 2024  04767 000     81.2758       467                                                                                  
      2SPX     P   03 15 2024  04767 000    112.9720       467                                                                                  
      2SPX     C   03 15 2024  04769 000     80.2559       742                                                                                  
      2SPX     P   03 15 2024  04769 000    113.9315       742                                                                                  
      2SPX     C   03 15 2024  04771 000     79.2360        64                                                                                  
      2SPX     P   03 15 2024  04771 000    114.8911        64                                                                                  
      2SPX     C   03 15 2024  04772 000     78.7261       529                                                                                  
      2SPX     P   03 15 2024  04772 000    115.3709       529                                                                                  
      2SPX     C   03 15 2024  04774 000     77.7068        25                                                                                  
      2SPX     P   03 15 2024  04774 000    116.3311        25                                                                                  
      2SPX     C   03 15 2024  04777 000     76.1951      2379                                                                                  
      2SPX     P   03 15 2024  04777 000    117.7887      2379                                                                                  
      2SPX     C   03 15 2024  04779 000     75.1967      1905                                                                                  
      2SPX     P   03 15 2024  04779 000    118.7698      1905                                                                                  
      2SPX     C   03 15 2024  04781 000     74.2167       243                                                                                  
      2SPX     P   03 15 2024  04781 000    119.7692       243                                                                                  
      2SPX     C   03 15 2024  04782 000     73.7354       522                                                                                  
      2SPX     P   03 15 2024  04782 000    120.2777       522                                                                                  
      2SPX     C   03 15 2024  04783 000     73.2555        53                                                                                  
      2SPX     P   03 15 2024  04783 000    120.7876        53                                                                                  
      2SPX     C   03 15 2024  04784 000     72.7756      1626                                                                                  
      2SPX     P   03 15 2024  04784 000    121.2974      1626                                                                                  
      2SPX     C   03 15 2024  04786 000     71.8159       211                                                                                  
      2SPX     P   03 15 2024  04786 000    122.3171       211                                                                                  
      2SPX     C   03 15 2024  04787 000     71.3360       212                                                                                  
      2SPX     P   03 15 2024  04787 000    122.8270       212                                                                                  
      2SPX     C   03 15 2024  04790 010     69.8952        17                                                                                  
      2SPX     P   03 15 2024  04790 010    124.3653        17                                                                                  
      2SPX     C   03 15 2024  04796 000     67.0466       660                                                                                  
      2SPX     P   03 15 2024  04796 000    127.4453       660                                                                                  
      2SPX     C   03 15 2024  04797 000     66.5954        62                                                                                  
      2SPX     P   03 15 2024  04797 000    127.9838        62                                                                                  
      2SPX     C   03 15 2024  04798 000     66.1454       231                                                                                  
      2SPX     P   03 15 2024  04798 000    128.5236       231                                                                                  
      2SPX     C   03 15 2024  04799 000     65.6954       158                                                                                  
      2SPX     P   03 15 2024  04799 000    129.0633       158                                                                                  
      2SPX     C   03 15 2024  04802 000     64.3453      1586                                                                                  
      2SPX     P   03 15 2024  04802 000    130.6825      1586                                                                                  
      2SPX     C   03 15 2024  04804 000     63.4466       735                                                                                  
      2SPX     P   03 15 2024  04804 000    131.7633       735                                                                                  
      2SPX     C   03 15 2024  04806 000     62.5566       945                                                                                  
      2SPX     P   03 15 2024  04806 000    132.8527       945                                                                                  
      2SPX     C   03 15 2024  04807 000     62.1149       105                                                                                  
      2SPX     P   03 15 2024  04807 000    133.4008       105                                                                                  
      2SPX     C   03 15 2024  04809 000     61.2366       105                                                                                  
      2SPX     P   03 15 2024  04809 000    134.5020       105                                                                                  
      2SPX     C   03 15 2024  04811 000     60.3666        48                                                                                  
      2SPX     P   03 15 2024  04811 000    135.6114        48                                                                                  
      2SPX     C   03 15 2024  04813 000     59.5049       315                                                                                  
      2SPX     P   03 15 2024  04813 000    136.7292       315                                                                                  
      2SPX     C   03 15 2024  04816 000     58.2266      1050                                                                                  
      2SPX     P   03 15 2024  04816 000    138.4201      1050                                                                                  
      2SPX     C   03 15 2024  04818 000     57.3849        43                                                                                  
      2SPX     P   03 15 2024  04818 000    139.5579        43                                                                                  
      2SPX     C   03 15 2024  04819 000     56.9666        52                                                                                  
      2SPX     P   03 15 2024  04819 000    140.1294        52                                                                                  
      2SPX     C   03 15 2024  04823 000     55.3457       366                                                                                  
      2SPX     P   03 15 2024  04823 000    142.4675       366                                                                                  
      2SPX     C   03 15 2024  04824 000     54.9459       261                                                                                  
      2SPX     P   03 15 2024  04824 000    143.0574       261                                                                                  
      2SPX     C   03 15 2024  04826 000     54.1463       105                                                                                  
      2SPX     P   03 15 2024  04826 000    144.2373       105                                                                                  
      2SPX     C   03 15 2024  04829 000     52.9468       314                                                                                  
      2SPX     P   03 15 2024  04829 000    146.0071       314                                                                                  
      2SPX     C   03 15 2024  04831 000     52.1566       219                                                                                  
      2SPX     P   03 15 2024  04831 000    147.1963       219                                                                                  
      2SPX     C   03 15 2024  04832 000     51.7649      2038                                                                                  
      2SPX     P   03 15 2024  04832 000    147.7943      2038                                                                                  
      2SPX     C   03 15 2024  04834 000     50.9866       981                                                                                  
      2SPX     P   03 15 2024  04834 000    148.9955       981                                                                                  
      2SPX     C   03 15 2024  04836 000     50.2166       625                                                                                  
      2SPX     P   03 15 2024  04836 000    150.2050       625                                                                                  
      2SPX     C   03 15 2024  05000 010     11.3988       968                                                                                  
      2SPX     P   03 15 2024  05000 010    273.7150       968                                                                                  
      2SPX     C   04 19 2024  04200 010    572.3847        60                                                                                  
      2SPX     C   04 19 2024  04241 030    534.8488       241                                                                                  
      2SPX     P   04 19 2024  04241 030     28.0809       241                                                                                  
      2SPX     C   04 19 2024  04251 490    525.3353       291                                                                                  
      2SPX     P   04 19 2024  04251 490     28.8678       291                                                                                  
      2SPX     C   04 19 2024  04297 850    483.5692       192                                                                                  
      2SPX     P   04 19 2024  04297 850     32.7544       192                                                                                  
      2SPX     C   04 19 2024  04335 300    450.2128       471                                                                                  
      2SPX     P   04 19 2024  04335 300     36.2766       471                                                                                  
      2SPX     C   04 19 2024  04353 650    433.9961        95                                                                                  
      2SPX     P   04 19 2024  04353 650     38.1299        95                                                                                  
      2SPX     C   04 19 2024  04598 900    231.7313       200                                                                                  
      2SPX     P   04 19 2024  04598 900     77.3735       200                                                                                  
      2SPX     C   05 17 2024  04266 120    534.5938       243                                                                                  
      2SPX     P   05 17 2024  04266 120     41.0967       243                                                                                  
      2SPX     C   05 17 2024  04267 810    533.0932       242                                                                                  
      2SPX     P   05 17 2024  04267 810     41.2538       242                                                                                  
      2SPX     C   05 17 2024  04278 850    523.3448       182                                                                                  
      2SPX     P   05 17 2024  04278 850     42.3345       182                                                                                  
      2SPX     C   05 17 2024  04481 690    351.1532       115                                                                                  
      2SPX     P   05 17 2024  04481 690     69.1069       115                                                                                  
      2SPX     C   05 17 2024  04567 020    284.0355       113                                                                                  
      2SPX     P   05 17 2024  04567 020     85.6886       113                                                                                  
      2SPX     C   05 17 2024  04577 860    275.8200       204                                                                                  
      2SPX     P   05 17 2024  04577 860     88.1060       204                                                                                  
      2SPX     C   05 17 2024  04589 470    267.1025       102                                                                                  
      2SPX     P   05 17 2024  04589 470     90.7766       102                                                                                  
      2SPX     C   06 21 2024  02669 790    2070.723       155                                                                                  
      2SPX     P   06 21 2024  02669 790      4.0684       155                                                                                  
      2SPX     C   06 21 2024  02950 110    1798.947       254                                                                                  
      2SPX     P   06 21 2024  02950 110      5.9777       254                                                                                  
      2SPX     C   06 21 2024  02950 580    1798.492       118                                                                                  
      2SPX     P   06 21 2024  02950 580      5.9818       118                                                                                  
      2SPX     P   06 21 2024  03750 010     19.9910       100                                                                                  
      2SPX     C   06 21 2024  03830 250    956.6778       137                                                                                  
      2SPX     P   06 21 2024  03830 250     23.0198       137                                                                                  
      2SPX     P   06 21 2024  03900 010     26.1068       100                                                                                  
      2SPX     C   06 21 2024  03900 480    891.2207       135                                                                                  
      2SPX     P   06 21 2024  03900 480     26.1306       135                                                                                  
      2SPX     C   06 21 2024  03968 120    828.8093       133                                                                                  
      2SPX     P   06 21 2024  03968 120     29.7585       133                                                                                  
      2SPX     C   06 21 2024  04018 270    782.7863       220                                                                                  
      2SPX     P   06 21 2024  04018 270     32.6987       220                                                                                  
      2SPX     C   06 21 2024  04073 470    732.6176       514                                                                                  
      2SPX     P   06 21 2024  04073 470     36.4237       514                                                                                  
      2SPX     C   06 21 2024  04078 670    727.9167       333                                                                                  
      2SPX     P   06 21 2024  04078 670     36.7998       333                                                                                  
      2SPX     C   06 21 2024  04105 020    704.1614        64                                                                                  
      2SPX     P   06 21 2024  04105 020     38.7709        64                                                                                  
      2SPX     C   06 21 2024  04121 520    689.3704       127                                                                                  
      2SPX     P   06 21 2024  04121 520     40.0894       127                                                                                  
      2SPX     C   06 21 2024  04127 770    683.7680        50                                                                                  
      2SPX     P   06 21 2024  04127 770     40.5891        50                                                                                  
      2SPX     C   06 21 2024  04158 870    655.9777       632                                                                                  
      2SPX     P   06 21 2024  04158 870     43.1627       632                                                                                  
      2SPX     C   06 21 2024  04161 470    653.6655      1016                                                                                  
      2SPX     P   06 21 2024  04161 470     43.3891      1016                                                                                  
      2SPX     C   06 21 2024  04180 480    636.8390       101                                                                                  
      2SPX     P   06 21 2024  04180 480     45.1227       101                                                                                  
      2SPX     C   06 21 2024  04195 570    623.5134       254                                                                                  
      2SPX     P   06 21 2024  04195 570     46.5300       254                                                                                  
      2SPX     C   06 21 2024  04216 380    605.2016        62                                                                                  
      2SPX     P   06 21 2024  04216 380     48.5357        62                                                                                  
      2SPX     C   06 21 2024  04219 350    602.6006       798                                                                                  
      2SPX     P   06 21 2024  04219 350     48.8344       798                                                                                  
      2SPX     C   06 21 2024  04232 950    590.7154       148                                                                                  
      2SPX     P   06 21 2024  04232 950     50.2273       148                                                                                  
      2SPX     C   06 21 2024  04238 400    585.9746       367                                                                                  
      2SPX     P   06 21 2024  04238 400     50.8076       367                                                                                  
      2SPX     C   06 21 2024  04244 700    580.4944       159                                                                                  
      2SPX     P   06 21 2024  04244 700     51.4783       159                                                                                  
      2SPX     C   06 21 2024  04248 640    577.0684       490                                                                                  
      2SPX     P   06 21 2024  04248 640     51.8990       490                                                                                  
      2SPX     C   06 21 2024  04277 830    551.8259       720                                                                                  
      2SPX     P   06 21 2024  04277 830     55.1557       720                                                                                  
      2SPX     C   06 21 2024  04277 870    551.7914       123                                                                                  
      2SPX     P   06 21 2024  04277 870     55.1603       123                                                                                  
      2SPX     C   06 21 2024  04278 680    551.0932       247                                                                                  
      2SPX     P   06 21 2024  04278 680     55.2529       247                                                                                  
      2SPX     C   06 21 2024  04278 730    551.0501       247                                                                                  
      2SPX     P   06 21 2024  04278 730     55.2587       247                                                                                  
      2SPX     C   06 21 2024  04279 040    550.7829       242                                                                                  
      2SPX     P   06 21 2024  04279 040     55.2941       242                                                                                  
      2SPX     C   06 21 2024  04279 100    550.7312       606                                                                                  
      2SPX     P   06 21 2024  04279 100     55.3010       606                                                                                  
      2SPX     C   06 21 2024  04279 610    550.2916       484                                                                                  
      2SPX     P   06 21 2024  04279 610     55.3593       484                                                                                  
      2SPX     C   06 21 2024  04280 820    549.2486       480                                                                                  
      2SPX     P   06 21 2024  04280 820     55.4977       480                                                                                  
      2SPX     C   06 21 2024  04282 610    547.7057       485                                                                                  
      2SPX     P   06 21 2024  04282 610     55.7024       485                                                                                  
      2SPX     C   06 21 2024  04283 510    546.9300       484                                                                                  
      2SPX     P   06 21 2024  04283 510     55.8054       484                                                                                  
      2SPX     C   06 21 2024  04288 650    542.5023        61                                                                                  
      2SPX     P   06 21 2024  04288 650     56.3961        61                                                                                  
      2SPX     C   06 21 2024  04291 970    539.6511       726                                                                                  
      2SPX     P   06 21 2024  04291 970     56.7863       726                                                                                  
      2SPX     C   06 21 2024  04292 530    539.1710       483                                                                                  
      2SPX     P   06 21 2024  04292 530     56.8530       483                                                                                  
      2SPX     C   06 21 2024  04293 700    538.1683       362                                                                                  
      2SPX     P   06 21 2024  04293 700     56.9926       362                                                                                  
      2SPX     P   06 21 2024  04295 260     57.1793      1385                                                                                  
      2SPX     C   06 21 2024  04298 460    534.0923       194                                                                                  
      2SPX     P   06 21 2024  04298 460     57.5640       194                                                                                  
      2SPX     C   06 21 2024  04300 830    532.0638       732                                                                                  
      2SPX     P   06 21 2024  04300 830     57.8493       732                                                                                  
      2SPX     C   06 21 2024  04314 820    520.1226       238                                                                                  
      2SPX     P   06 21 2024  04314 820     59.5671       238                                                                                  
      2SPX     P   06 21 2024  04318 730     60.0652       107                                                                                  
      2SPX     C   06 21 2024  04325 220    511.2938       486                                                                                  
      2SPX     P   06 21 2024  04325 220     60.8921       486                                                                                  
      2SPX     C   06 21 2024  04340 230    498.5764       242                                                                                  
      2SPX     P   06 21 2024  04340 230     62.8295       242                                                                                  
      2SPX     C   06 21 2024  04340 370    498.4578       120                                                                                  
      2SPX     P   06 21 2024  04340 370     62.8476       120                                                                                  
      2SPX     C   06 21 2024  04340 700    498.1782       242                                                                                  
      2SPX     P   06 21 2024  04340 700     62.8902       242                                                                                  
      2SPX     C   06 21 2024  04343 970    495.4084       483                                                                                  
      2SPX     P   06 21 2024  04343 970     63.3130       483                                                                                  
      2SPX     C   06 21 2024  04347 070    492.7851       359                                                                                  
      2SPX     P   06 21 2024  04347 070     63.7164       359                                                                                  
      2SPX     C   06 21 2024  04352 790    487.9718       716                                                                                  
      2SPX     P   06 21 2024  04352 790     64.4877       716                                                                                  
      2SPX     C   06 21 2024  04355 740    485.5040       239                                                                                  
      2SPX     P   06 21 2024  04355 740     64.9000       239                                                                                  
      2SPX     C   06 21 2024  04357 880    483.7153       239                                                                                  
      2SPX     P   06 21 2024  04357 880     65.2008       239                                                                                  
      2SPX     C   06 21 2024  04376 030    468.5695       236                                                                                  
      2SPX     P   06 21 2024  04376 030     67.7754       236                                                                                  
      2SPX     P   06 21 2024  04400 010     71.3533        60                                                                                  
      2SPX     C   06 21 2024  04418 490    433.5528       304                                                                                  
      2SPX     P   06 21 2024  04418 490     74.2139       304                                                                                  
      2SPX     C   06 21 2024  04428 060    425.7340       174                                                                                  
      2SPX     P   06 21 2024  04428 060     75.7386       174                                                                                  
      2SPX     C   06 21 2024  04429 040    424.9343       118                                                                                  
      2SPX     P   06 21 2024  04429 040     75.8957       118                                                                                  
      2SPX     C   06 21 2024  04432 910    421.7868       233                                                                                  
      2SPX     P   06 21 2024  04432 910     76.5266       233                                                                                  
      2SPX     C   06 21 2024  04443 030    413.5811       234                                                                                  
      2SPX     P   06 21 2024  04443 030     78.2015       234                                                                                  
      2SPX     C   06 21 2024  04446 970    410.3911        81                                                                                  
      2SPX     P   06 21 2024  04446 970     78.8582        81                                                                                  
      2SPX     C   06 21 2024  04448 460    409.1862       351                                                                                  
      2SPX     P   06 21 2024  04448 460     79.1080       351                                                                                  
      2SPX     C   06 21 2024  04450 420    407.6043       117                                                                                  
      2SPX     P   06 21 2024  04450 420     79.4398       117                                                                                  
      2SPX     C   06 21 2024  04463 840    396.8463       234                                                                                  
      2SPX     P   06 21 2024  04463 840     81.7842       234                                                                                  
      2SPX     C   06 21 2024  04464 070    396.6620       288                                                                                  
      2SPX     P   06 21 2024  04464 070     81.8244       288                                                                                  
      2SPX     C   06 21 2024  04464 900    395.9967       462                                                                                  
      2SPX     P   06 21 2024  04464 900     81.9695       462                                                                                  
      2SPX     C   06 21 2024  04467 340    394.0423       467                                                                                  
      2SPX     P   06 21 2024  04467 340     82.3974       467                                                                                  
      2SPX     C   06 21 2024  04468 200    393.3540       139                                                                                  
      2SPX     P   06 21 2024  04468 200     82.5487       139                                                                                  
      2SPX     C   06 21 2024  04469 070    392.6579       601                                                                                  
      2SPX     P   06 21 2024  04469 070     82.7020       601                                                                                  
      2SPX     C   06 21 2024  04469 310    392.4661       350                                                                                  
      2SPX     P   06 21 2024  04469 310     82.7445       350                                                                                  
      2SPX     C   06 21 2024  04485 840    379.3553       460                                                                                  
      2SPX     P   06 21 2024  04485 840     85.7725       460                                                                                  
      2SPX     C   06 21 2024  04489 470    376.4917       229                                                                                  
      2SPX     P   06 21 2024  04489 470     86.4531       229                                                                                  
      2SPX     C   06 21 2024  04491 230    375.1044       464                                                                                  
      2SPX     P   06 21 2024  04491 230     86.7840       464                                                                                  
      2SPX     C   06 21 2024  04492 960    373.7415       460                                                                                  
      2SPX     P   06 21 2024  04492 960     87.1102       460                                                                                  
      2SPX     C   06 21 2024  04493 010    373.7022       115                                                                                  
      2SPX     P   06 21 2024  04493 010     87.1197       115                                                                                  
      2SPX     C   06 21 2024  04513 470    357.6961       229                                                                                  
      2SPX     P   06 21 2024  04513 470     91.0894       229                                                                                  
      2SPX     C   06 21 2024  04518 640    353.6844       231                                                                                  
      2SPX     P   06 21 2024  04518 640     92.1254       231                                                                                  
      2SPX     C   06 21 2024  04518 800    353.5603       231                                                                                  
      2SPX     P   06 21 2024  04518 800     92.1575       231                                                                                  
      2SPX     C   06 21 2024  04521 240    351.6670       230                                                                                  
      2SPX     P   06 21 2024  04521 240     92.6465       230                                                                                  
      2SPX     C   06 21 2024  04522 970    350.3246       345                                                                                  
      2SPX     P   06 21 2024  04522 970     92.9932       345                                                                                  
      2SPX     C   06 21 2024  04525 050    348.7108       345                                                                                  
      2SPX     P   06 21 2024  04525 050     93.4101       345                                                                                  
      2SPX     C   06 21 2024  04533 470    342.2036       115                                                                                  
      2SPX     P   06 21 2024  04533 470     95.1236       115                                                                                  
      2SPX     C   06 21 2024  04542 160    335.5561       229                                                                                  
      2SPX     P   06 21 2024  04542 160     96.9605       229                                                                                  
      2SPX     C   06 21 2024  04550 260    329.3940       228                                                                                  
      2SPX     P   06 21 2024  04550 260     98.7067       228                                                                                  
      2SPX     C   06 21 2024  04550 700    329.0602       114                                                                                  
      2SPX     P   06 21 2024  04550 700     98.8025       114                                                                                  
      2SPX     C   06 21 2024  04551 360    328.5599       458                                                                                  
      2SPX     P   06 21 2024  04551 360     98.9466       458                                                                                  
      2SPX     C   06 21 2024  04551 490    328.4614       916                                                                                  
      2SPX     P   06 21 2024  04551 490     98.9750       916                                                                                  
      2SPX     C   06 21 2024  04552 490    327.7038       286                                                                                  
      2SPX     P   06 21 2024  04552 490     99.1937       286                                                                                  
      2SPX     C   06 21 2024  04562 570    320.0947       170                                                                                  
      2SPX     P   06 21 2024  04562 570    101.4261       170                                                                                  
      2SPX     C   06 21 2024  04573 190    312.1225       114                                                                                  
      2SPX     P   06 21 2024  04573 190    103.8225       114                                                                                  
      2SPX     C   06 21 2024  04578 000    308.5117       113                                                                                  
      2SPX     P   06 21 2024  04578 000    104.9079       113                                                                                  
      2SPX     C   06 21 2024  04580 200    306.8629       113                                                                                  
      2SPX     P   06 21 2024  04580 200    105.4071       113                                                                                  
      2SPX     C   06 21 2024  04580 280    306.8037       341                                                                                  
      2SPX     P   06 21 2024  04580 280    105.4260       341                                                                                  
      2SPX     C   06 21 2024  04585 660    302.8326       170                                                                                  
      2SPX     P   06 21 2024  04585 660    106.7075       170                                                                                  
      2SPX     C   06 21 2024  04587 700    301.3298       568                                                                                  
      2SPX     P   06 21 2024  04587 700    107.1965       568                                                                                  
      2SPX     C   06 21 2024  04589 990    299.6429       880                                                                                  
      2SPX     P   06 21 2024  04589 990    107.7454       880                                                                                  
      2SPX     C   06 21 2024  04590 040    299.6061       113                                                                                  
      2SPX     P   06 21 2024  04590 040    107.7574       113                                                                                  
      2SPX     C   06 21 2024  04593 110    297.3446       452                                                                                  
      2SPX     P   06 21 2024  04593 110    108.4932       452                                                                                  
      2SPX     C   06 21 2024  04600 260    292.0837       227                                                                                  
      2SPX     P   06 21 2024  04600 260    110.2131       227                                                                                  
      2SPX     C   06 21 2024  04603 870    289.4394       112                                                                                  
      2SPX     P   06 21 2024  04603 870    111.0934       112                                                                                  
