   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   08 16 2024  04463 370    507.2093       815                                                                                  
      2SPX     P   08 16 2024  04463 370     83.3114       815                                                                                  
      2SPX     C   08 16 2024  04532 310    451.7499       230                                                                                  
      2SPX     P   08 16 2024  04532 310     94.7305       230                                                                                  
      2SPX     C   08 16 2024  04593 600    403.8232       114                                                                                  
      2SPX     P   08 16 2024  04593 600    106.2612       114                                                                                  
      2SPX     C   08 16 2024  04611 420    390.2156       679                                                                                  
      2SPX     P   08 16 2024  04611 420    109.9408       679                                                                                  
      2SPX     C   08 16 2024  04623 700    380.9304       113                                                                                  
      2SPX     P   08 16 2024  04623 700    112.5683       113                                                                                  
      2SPX     C   08 16 2024  04639 760    368.8780       226                                                                                  
      2SPX     P   08 16 2024  04639 760    116.0957       226                                                                                  
      2SPX     C   08 16 2024  04641 570    367.5262       281                                                                                  
      2SPX     P   08 16 2024  04641 570    116.4999       281                                                                                  
      2SPX     C   08 16 2024  04647 790    362.8914       225                                                                                  
      2SPX     P   08 16 2024  04647 790    117.8990       225                                                                                  
      2SPX     C   08 16 2024  04648 280    362.5269       112                                                                                  
      2SPX     P   08 16 2024  04648 280    118.0099       112                                                                                  
      2SPX     C   08 16 2024  04649 030    361.9693       449                                                                                  
      2SPX     P   08 16 2024  04649 030    118.1799       449                                                                                  
      2SPX     C   08 16 2024  04656 180    356.6622       222                                                                                  
      2SPX     P   08 16 2024  04656 180    119.8090       222                                                                                  
      2SPX     C   08 16 2024  04669 650    346.7222       784                                                                                  
      2SPX     P   08 16 2024  04669 650    122.9362       784                                                                                  
      2SPX     C   08 16 2024  04700 010    324.6863       180                                                                                  
      2SPX     C   08 16 2024  04706 910    319.7567       333                                                                                  
      2SPX     P   08 16 2024  04706 910    132.1165       333                                                                                  
      2SPX     C   09 20 2024  02543 780    2297.906       168                                                                                  
      2SPX     P   09 20 2024  02543 780      6.3233       168                                                                                  
      2SPX     C   09 20 2024  02544 660    2297.062        60                                                                                  
      2SPX     P   09 20 2024  02544 660      6.3299        60                                                                                  
      2SPX     C   09 20 2024  03006 110    1856.199      1328                                                                                  
      2SPX     P   09 20 2024  03006 110     11.1341      1328                                                                                  
      2SPX     C   09 20 2024  03990 050    938.7724       532                                                                                  
      2SPX     P   09 20 2024  03990 050     43.9959       532                                                                                  
      2SPX     C   09 20 2024  04314 630    656.2968       361                                                                                  
      2SPX     P   09 20 2024  04314 630     74.9994       361                                                                                  
      2SPX     C   09 20 2024  04358 490    619.6770       119                                                                                  
      2SPX     P   09 20 2024  04358 490     80.7396       119                                                                                  
      2SPX     C   09 20 2024  04408 420    578.5613       295                                                                                  
      2SPX     P   09 20 2024  04408 420     87.8462       295                                                                                  
      2SPX     C   09 20 2024  04417 880    570.8452       142                                                                                  
      2SPX     P   09 20 2024  04417 880     89.2666       142                                                                                  
      2SPX     C   09 20 2024  04446 530    547.5649       117                                                                                  
      2SPX     P   09 20 2024  04446 530     93.6564       117                                                                                  
      2SPX     C   09 20 2024  04476 450    523.6064       116                                                                                  
      2SPX     P   09 20 2024  04476 450     98.5947       116                                                                                  
      2SPX     C   09 20 2024  04491 310    511.7954        70                                                                                  
      2SPX     P   09 20 2024  04491 310    101.1355        70                                                                                  
      2SPX     C   09 20 2024  04529 190    481.9499        57                                                                                  
      2SPX     P   09 20 2024  04529 190    107.8744        57                                                                                  
      2SPX     C   09 20 2024  04535 910    476.7128       400                                                                                  
      2SPX     P   09 20 2024  04535 910    109.1275       400                                                                                  
      2SPX     C   09 20 2024  04547 090    468.0307       114                                                                                  
      2SPX     P   09 20 2024  04547 090    111.2430       114                                                                                  
      2SPX     C   09 20 2024  04560 460    457.7213       172                                                                                  
      2SPX     P   09 20 2024  04560 460    113.8463       172                                                                                  
      2SPX     C   09 20 2024  04638 990    398.3360       226                                                                                  
      2SPX     P   09 20 2024  04638 990    130.3053       226                                                                                  
      2SPX     C   09 20 2024  04644 780    394.0503       674                                                                                  
      2SPX     P   09 20 2024  04644 780    131.6115       674                                                                                  
      2SPX     C   09 20 2024  04644 910    393.9542       146                                                                                  
      2SPX     P   09 20 2024  04644 910    131.6410       146                                                                                  
      2SPX     C   09 20 2024  04650 900    389.5363       449                                                                                  
      2SPX     P   09 20 2024  04650 900    133.0082       449                                                                                  
      2SPX     C   09 20 2024  04657 850    384.4421       222                                                                                  
      2SPX     P   09 20 2024  04657 850    134.6263       222                                                                                  
      2SPX     C   09 20 2024  04667 810    377.1744        45                                                                                  
      2SPX     P   09 20 2024  04667 810    136.9780        45                                                                                  
      2SPX     C   09 20 2024  04689 140    361.7989       223                                                                                  
      2SPX     P   09 20 2024  04689 140    142.2030       223                                                                                  
      2SPX     C   09 20 2024  04697 500    355.8350        56                                                                                  
      2SPX     P   09 20 2024  04697 500    144.3132        56                                                                                  
      2SPX     C   09 20 2024  04699 230    354.6046       110                                                                                  
      2SPX     P   09 20 2024  04699 230    144.7536       110                                                                                  
      2SPX     C   09 20 2024  04711 110    346.1825       333                                                                                  
      2SPX     P   09 20 2024  04711 110    147.8052       333                                                                                  
      2SPX     C   09 20 2024  04711 640    345.8082       110                                                                                  
      2SPX     P   09 20 2024  04711 640    147.9427       110                                                                                  
      2SPX     C   09 20 2024  04711 660    345.7940       110                                                                                  
      2SPX     P   09 20 2024  04711 660    147.9479       110                                                                                  
      2SPX     C   09 20 2024  04712 850    344.9540       274                                                                                  
      2SPX     P   09 20 2024  04712 850    148.2572       274                                                                                  
      2SPX     C   09 20 2024  04714 890    343.5153       329                                                                                  
      2SPX     P   09 20 2024  04714 890    148.7888       329                                                                                  
      2SPX     C   09 20 2024  04738 250    327.1580       332                                                                                  
      2SPX     P   09 20 2024  04738 250    154.9925       332                                                                                  
      2SPX     C   09 20 2024  04739 160    326.5253       111                                                                                  
      2SPX     P   09 20 2024  04739 160    155.2387       111                                                                                  
      2SPX     C   09 20 2024  04758 430    313.2534      1009                                                                                  
      2SPX     P   09 20 2024  04758 430    160.5777      1009                                                                                  
      2SPX     C   09 20 2024  04759 430    312.5719       108                                                                                  
      2SPX     P   09 20 2024  04759 430    160.8620       108                                                                                  
      2SPX     C   09 20 2024  04761 530    311.1422       217                                                                                  
      2SPX     P   09 20 2024  04761 530    161.4605       217                                                                                  
      2SPX     C   09 20 2024  04770 540    305.0323       325                                                                                  
      2SPX     P   09 20 2024  04770 540    164.0525       325                                                                                  
      2SPX     C   09 20 2024  04781 170    297.8854       216                                                                                  
      2SPX     P   09 20 2024  04781 170    167.1720       216                                                                                  
      2SPX     C   09 20 2024  04783 360    296.4216       110                                                                                  
      2SPX     P   09 20 2024  04783 360    167.8233       110                                                                                  
      2SPX     C   09 20 2024  04787 580    293.6075       219                                                                                  
      2SPX     P   09 20 2024  04787 580    169.0849       219                                                                                  
      2SPX     C   09 20 2024  04796 090    287.9600       430                                                                                  
      2SPX     P   09 20 2024  04796 090    171.6563       430                                                                                  
      2SPX     C   09 20 2024  04801 070    284.6712        54                                                                                  
      2SPX     P   09 20 2024  04801 070    173.1772        54                                                                                  
      2SPX     C   09 20 2024  04801 780    284.2030       109                                                                                  
      2SPX     P   09 20 2024  04801 780    173.3947       109                                                                                  
      2SPX     C   09 20 2024  04802 090    283.9986       109                                                                                  
      2SPX     P   09 20 2024  04802 090    173.4897       109                                                                                  
      2SPX     C   09 20 2024  04811 050    278.1129       218                                                                                  
      2SPX     P   09 20 2024  04811 050    176.2576       218                                                                                  
      2SPX     C   09 20 2024  04819 790    272.4118       109                                                                                  
      2SPX     P   09 20 2024  04819 790    178.9976       109                                                                                  
      2SPX     C   09 20 2024  04819 950    272.3078       436                                                                                  
      2SPX     P   09 20 2024  04819 950    179.0481       436                                                                                  
      2SPX     C   09 20 2024  04825 560    268.6738        54                                                                                  
      2SPX     P   09 20 2024  04825 560    180.8322        54                                                                                  
      2SPX     C   09 20 2024  04826 070    268.3472       109                                                                                  
      2SPX     P   09 20 2024  04826 070    180.9982       109                                                                                  
      2SPX     C   09 20 2024  04848 290    254.2602       212                                                                                  
      2SPX     P   09 20 2024  04848 290    188.3712       212                                                                                  
      2SPX     C   09 20 2024  04863 880    244.5404       212                                                                                  
      2SPX     P   09 20 2024  04863 880    193.7083       212                                                                                  
      2SPX     C   09 20 2024  04865 440    243.5754       529                                                                                  
      2SPX     P   09 20 2024  04865 440    194.2499       529                                                                                  
      2SPX     C   09 20 2024  04875 500    237.3879       422                                                                                  
      2SPX     P   09 20 2024  04875 500    197.7784       422                                                                                  
      2SPX     C   09 20 2024  04875 580    237.3392       422                                                                                  
      2SPX     P   09 20 2024  04875 580    197.8069       422                                                                                  
      2SPX     C   09 20 2024  04875 900    237.1444      1054                                                                                  
      2SPX     P   09 20 2024  04875 900    197.9211      1054                                                                                  
      2SPX     C   09 20 2024  04898 040    223.8134       105                                                                                  
      2SPX     P   09 20 2024  04898 040    205.9730       105                                                                                  
      2SPX     C   10 18 2024  02983 810    1886.465        83                                                                                  
      2SPX     P   10 18 2024  02983 810     12.6754        83                                                                                  
      2SPX     C   10 18 2024  02984 510    1885.801       333                                                                                  
      2SPX     P   10 18 2024  02984 510     12.6856       333                                                                                  
      2SPX     C   10 18 2024  02985 260    1885.090        67                                                                                  
      2SPX     P   10 18 2024  02985 260     12.6965        67                                                                                  
      2SPX     C   10 18 2024  02985 310    1885.043       200                                                                                  
      2SPX     P   10 18 2024  02985 310     12.6972       200                                                                                  
      2SPX     C   10 18 2024  02985 610    1884.758        67                                                                                  
      2SPX     P   10 18 2024  02985 610     12.7016        67                                                                                  
      2SPX     C   10 18 2024  04428 650    583.7638       354                                                                                  
      2SPX     P   10 18 2024  04428 650    100.8390       354                                                                                  
      2SPX     C   10 18 2024  04477 520    544.8763       350                                                                                  
      2SPX     P   10 18 2024  04477 520    108.9959       350                                                                                  
      2SPX     C   10 18 2024  04477 740    544.7035       117                                                                                  
      2SPX     P   10 18 2024  04477 740    109.0349       117                                                                                  
      2SPX     C   10 18 2024  04521 900    510.2285       230                                                                                  
      2SPX     P   10 18 2024  04521 900    117.0701       230                                                                                  
      2SPX     C   10 18 2024  04534 990    500.1233       345                                                                                  
      2SPX     P   10 18 2024  04534 990    119.5659       345                                                                                  
      2SPX     C   10 18 2024  04545 660    491.9307       115                                                                                  
      2SPX     P   10 18 2024  04545 660    121.6447       115                                                                                  
      2SPX     C   10 18 2024  04563 890    478.0190       229                                                                                  
      2SPX     P   10 18 2024  04563 890    125.2820       229                                                                                  
      2SPX     C   11 15 2024  03100 680    1784.811       322                                                                                  
      2SPX     P   11 15 2024  03100 680     17.6760       322                                                                                  
      2SPX     C   11 15 2024  04364 310    659.4526       239                                                                                  
      2SPX     P   11 15 2024  04364 310    104.7659       239                                                                                  
      2SPX     C   11 15 2024  04538 720    523.3906       460                                                                                  
      2SPX     P   11 15 2024  04538 720    136.0498       460                                                                                  
      2SPX     C   11 15 2024  04572 920    497.7279       456                                                                                  
      2SPX     P   11 15 2024  04572 920    143.2020       456                                                                                  
      2SPX     P   12 20 2024  01650 000      3.4297       300                                                                                  
      2SPX     C   12 20 2024  01700 000    3115.408        30                                                                                  
      2SPX     P   12 20 2024  01700 000      3.6650        60                                                                                  
      2SPX     P   12 20 2024  01750 000      3.9054       280                                                                                  
      2SPX     P   12 20 2024  01925 000      4.9203        37                                                                                  
      2SPX     P   12 20 2024  01950 000      5.0953      2600                                                                                  
      2SPX     P   12 20 2024  01998 980      5.4393        33                                                                                  
      2SPX     P   12 20 2024  02020 710      5.5920       345                                                                                  
      2SPX     P   12 20 2024  02075 000      5.9733         5                                                                                  
      2SPX     C   12 20 2024  02391 500    2459.611        63                                                                                  
      2SPX     P   12 20 2024  02391 500      8.6625        63                                                                                  
      2SPX     P   12 20 2024  02450 000      9.2912       150                                                                                  
      2SPX     P   12 20 2024  02525 000     10.1657       200                                                                                  
      2SPX     P   12 20 2024  02550 000     10.4875       230                                                                                  
      2SPX     C   12 20 2024  02635 500    2229.402       108                                                                                  
      2SPX     P   12 20 2024  02635 500     11.6193       108                                                                                  
      2SPX     P   12 20 2024  02800 010     14.0502        65                                                                                  
      2SPX     C   12 20 2024  02850 010    2027.748        75                                                                                  
      2SPX     P   12 20 2024  02850 010     14.9502        75                                                                                  
      2SPX     C   12 20 2024  02962 620    1922.311       161                                                                                  
      2SPX     P   12 20 2024  02962 620     17.1229       161                                                                                  
      2SPX     P   12 20 2024  02975 000     17.3937        40                                                                                  
      2SPX     C   12 20 2024  02976 000    1909.818       101                                                                                  
      2SPX     C   12 20 2024  02993 500    1893.484       319                                                                                  
      2SPX     P   12 20 2024  02993 500     17.8044       319                                                                                  
      2SPX     C   12 20 2024  02993 710    1893.288       127                                                                                  
      2SPX     P   12 20 2024  02993 710     17.8091       127                                                                                  
      2SPX     P   12 20 2024  03000 010     17.9497        80                                                                                  
      2SPX     C   12 20 2024  03062 700    1828.902       140                                                                                  
      2SPX     P   12 20 2024  03062 700     19.3499       140                                                                                  
      2SPX     P   12 20 2024  03065 000     19.4044        10                                                                                  
      2SPX     C   12 20 2024  03067 050    1824.848        33                                                                                  
      2SPX     P   12 20 2024  03067 050     19.4533        33                                                                                  
      2SPX     C   12 20 2024  03091 980    1801.626        31                                                                                  
      2SPX     P   12 20 2024  03091 980     20.0540        31                                                                                  
      2SPX     C   12 20 2024  03123 350    1772.452        77                                                                                  
      2SPX     P   12 20 2024  03123 350     20.8566        77                                                                                  
      2SPX     C   12 20 2024  03177 760    1721.938        45                                                                                  
      2SPX     P   12 20 2024  03177 760     22.3374        45                                                                                  
      2SPX     C   12 20 2024  03239 220    1664.997       133                                                                                  
      2SPX     P   12 20 2024  03239 220     24.1273       133                                                                                  
      2SPX     C   12 20 2024  03243 060    1661.444       222                                                                                  
      2SPX     P   12 20 2024  03243 060     24.2436       222                                                                                  
      2SPX     C   12 20 2024  03270 310    1636.288        44                                                                                  
      2SPX     P   12 20 2024  03270 310     25.1274        44                                                                                  
      2SPX     C   12 20 2024  03282 020    1625.486       749                                                                                  
      2SPX     P   12 20 2024  03282 020     25.5154       749                                                                                  
      2SPX     C   12 20 2024  03282 220    1625.301       329                                                                                  
      2SPX     P   12 20 2024  03282 220     25.5222       329                                                                                  
      2SPX     C   12 20 2024  03366 730    1547.508        43                                                                                  
      2SPX     P   12 20 2024  03366 730     28.4859        43                                                                                  
      2SPX     C   12 20 2024  03366 780    1547.462       430                                                                                  
      2SPX     P   12 20 2024  03366 780     28.4878       430                                                                                  
      2SPX     C   12 20 2024  03433 490    1486.330       141                                                                                  
      2SPX     P   12 20 2024  03433 490     31.1033       141                                                                                  
      2SPX     C   12 20 2024  03461 180    1461.032        70                                                                                  
      2SPX     P   12 20 2024  03461 180     32.2661        70                                                                                  
      2SPX     P   12 20 2024  03481 280     33.1358        68                                                                                  
      2SPX     C   12 20 2024  03487 900    1436.671        69                                                                                  
      2SPX     P   12 20 2024  03487 900     33.4393        69                                                                                  
      2SPX     C   12 20 2024  03518 100    1409.203        82                                                                                  
      2SPX     P   12 20 2024  03518 100     34.8294        82                                                                                  
      2SPX     C   12 20 2024  03532 790    1395.856       109                                                                                  
      2SPX     P   12 20 2024  03532 790     35.5203       109                                                                                  
      2SPX     C   12 20 2024  03553 990    1376.632       272                                                                                  
      2SPX     P   12 20 2024  03553 990     36.5549       272                                                                                  
      2SPX     C   12 20 2024  03554 500    1376.171       109                                                                                  
      2SPX     P   12 20 2024  03554 500     36.5811       109                                                                                  
      2SPX     C   12 20 2024  03555 400    1375.357       136                                                                                  
      2SPX     P   12 20 2024  03555 400     36.6275       136                                                                                  
      2SPX     C   12 20 2024  03566 700    1365.145       271                                                                                  
      2SPX     P   12 20 2024  03566 700     37.2142       271                                                                                  
      2SPX     C   12 20 2024  03570 320    1361.875        81                                                                                  
      2SPX     P   12 20 2024  03570 320     37.4035        81                                                                                  
      2SPX     C   12 20 2024  03594 450    1340.079       605                                                                                  
      2SPX     P   12 20 2024  03594 450     38.6658       605                                                                                  
      2SPX     C   12 20 2024  03631 390    1306.793        68                                                                                  
      2SPX     P   12 20 2024  03631 390     40.6795        68                                                                                  
      2SPX     C   12 20 2024  03632 190    1306.072        67                                                                                  
      2SPX     P   12 20 2024  03632 190     40.7232        67                                                                                  
      2SPX     C   12 20 2024  03639 810    1299.208       104                                                                                  
      2SPX     C   12 20 2024  03653 540    1286.861       132                                                                                  
      2SPX     P   12 20 2024  03653 540     41.9140       132                                                                                  
      2SPX     C   12 20 2024  03682 820    1260.647       525                                                                                  
      2SPX     P   12 20 2024  03682 820     43.6798       525                                                                                  
      2SPX     C   12 20 2024  03689 260    1254.892       138                                                                                  
      2SPX     P   12 20 2024  03689 260     44.0783       138                                                                                  
      2SPX     C   12 20 2024  03698 400    1246.729        27                                                                                  
      2SPX     P   12 20 2024  03698 400     44.6494        27                                                                                  
      2SPX     P   12 20 2024  03800 010     51.5508        50                                                                                  
      2SPX     C   12 20 2024  03807 400    1150.028       385                                                                                  
      2SPX     P   12 20 2024  03807 400     52.1091       385                                                                                  
      2SPX     C   12 20 2024  03810 280    1147.495       127                                                                                  
      2SPX     P   12 20 2024  03810 280     52.3281       127                                                                                  
      2SPX     C   12 20 2024  03820 680    1138.355        38                                                                                  
      2SPX     P   12 20 2024  03820 680     53.1260        38                                                                                  
      2SPX     C   12 20 2024  03823 880    1135.544       127                                                                                  
      2SPX     P   12 20 2024  03823 880     53.3733       127                                                                                  
      2SPX     C   12 20 2024  03824 460    1135.035       254                                                                                  
      2SPX     P   12 20 2024  03824 460     53.4181       254                                                                                  
      2SPX     C   12 20 2024  03844 110    1117.776        56                                                                                  
      2SPX     P   12 20 2024  03844 110     54.9367        56                                                                                  
      2SPX     C   12 20 2024  03848 490    1113.929        51                                                                                  
      2SPX     P   12 20 2024  03848 490     55.2754        51                                                                                  
      2SPX     C   12 20 2024  03865 600    1098.902       276                                                                                  
      2SPX     P   12 20 2024  03865 600     56.5986       276                                                                                  
      2SPX     C   12 20 2024  03866 120    1098.445       276                                                                                  
      2SPX     P   12 20 2024  03866 120     56.6389       276                                                                                  
      2SPX     C   12 20 2024  03866 580    1098.041       138                                                                                  
      2SPX     P   12 20 2024  03866 580     56.6745       138                                                                                  
      2SPX     C   12 20 2024  03876 190    1089.603      1103                                                                                  
      2SPX     P   12 20 2024  03876 190     57.4191      1103                                                                                  
      2SPX     C   12 20 2024  03881 490    1084.949        68                                                                                  
      2SPX     P   12 20 2024  03881 490     57.8298        68                                                                                  
      2SPX     C   12 20 2024  03881 520    1084.922        69                                                                                  
      2SPX     P   12 20 2024  03881 520     57.8321        69                                                                                  
      2SPX     C   12 20 2024  03882 590    1083.983       136                                                                                  
      2SPX     P   12 20 2024  03882 590     57.9150       136                                                                                  
      2SPX     C   12 20 2024  03885 280    1081.621        68                                                                                  
      2SPX     P   12 20 2024  03885 280     58.1234        68                                                                                  
      2SPX     C   12 20 2024  03895 980    1072.226       135                                                                                  
      2SPX     P   12 20 2024  03895 980     58.9535       135                                                                                  
      2SPX     C   12 20 2024  03896 090    1072.129       125                                                                                  
      2SPX     P   12 20 2024  03896 090     58.9621       125                                                                                  
      2SPX     C   12 20 2024  03921 220    1050.363       204                                                                                  
      2SPX     P   12 20 2024  03921 220     61.2099       204                                                                                  
      2SPX     C   12 20 2024  03925 040    1047.061       136                                                                                  
      2SPX     P   12 20 2024  03925 040     61.5587       136                                                                                  
      2SPX     C   12 20 2024  03927 580    1044.866       272                                                                                  
      2SPX     P   12 20 2024  03927 580     61.7907       272                                                                                  
      2SPX     C   12 20 2024  03928 390    1044.166       266                                                                                  
      2SPX     P   12 20 2024  03928 390     61.8647       266                                                                                  
      2SPX     C   12 20 2024  03931 240    1041.703       271                                                                                  
      2SPX     P   12 20 2024  03931 240     62.1249       271                                                                                  
      2SPX     C   12 20 2024  03933 840    1039.456       271                                                                                  
      2SPX     P   12 20 2024  03933 840     62.3624       271                                                                                  
      2SPX     C   12 20 2024  03934 000    1039.318      3660                                                                                  
      2SPX     P   12 20 2024  03934 000     62.3770      3660                                                                                  
      2SPX     C   12 20 2024  03941 770    1032.604      1355                                                                                  
      2SPX     P   12 20 2024  03941 770     63.0888      1355                                                                                  
      2SPX     C   12 20 2024  03945 000    1029.814       117                                                                                  
      2SPX     P   12 20 2024  03945 000     63.3846       117                                                                                  
