   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2DJX     P   12 17 2027  00373 380     27.3124       918                                                                                  
      2DJX     C   12 17 2027  00375 730     68.8943       764                                                                                  
      2DJX     P   12 17 2027  00375 730     28.0833       764                                                                                  
      2DJX     C   12 17 2027  00375 890     68.8085       916                                                                                  
      2DJX     P   12 17 2027  00375 890     28.1358       916                                                                                  
      2DJX     C   12 17 2027  00379 490     66.8769      1914                                                                                  
      2DJX     P   12 17 2027  00379 490     29.3169      1914                                                                                  
      2DJX     C   12 17 2027  00382 550     65.2351       919                                                                                  
      2DJX     P   12 17 2027  00382 550     30.3208       919                                                                                  
      2DJX     C   12 17 2027  00383 360     64.8005      1475                                                                                  
      2DJX     P   12 17 2027  00383 360     30.5866      1475                                                                                  
      2DJX     C   12 17 2027  00384 460     64.2102      1183                                                                                  
      2DJX     P   12 17 2027  00384 460     30.9475      1183                                                                                  
      2DJX     C   12 17 2027  00385 470     63.6683      2356                                                                                  
      2DJX     P   12 17 2027  00385 470     31.2788      2356                                                                                  
      2DJX     C   12 17 2027  00386 410     63.1640      1625                                                                                  
      2DJX     P   12 17 2027  00386 410     31.5872      1625                                                                                  
      2DJX     C   12 17 2027  00389 030     61.7582       590                                                                                  
      2DJX     P   12 17 2027  00389 030     32.4468       590                                                                                  
      2DJX     C   12 17 2027  00389 130     61.7046       583                                                                                  
      2DJX     P   12 17 2027  00389 130     32.4796       583                                                                                  
      2DJX     C   12 17 2027  00391 550     60.4061       730                                                                                  
      2DJX     P   12 17 2027  00391 550     33.2736       730                                                                                  
      2DJX     C   12 17 2027  00420 000     45.1412       600                                                                                  
      2DJX     C   12 15 2028  00366 840     83.1922       279                                                                                  
      2DJX     P   12 15 2028  00366 840     28.3603       279                                                                                  
      2DJX     C   12 15 2028  00369 220     81.7450      1354                                                                                  
      2DJX     P   12 15 2028  00369 220     28.9013      1354                                                                                  
      2DJX     C   12 15 2028  00396 120     67.6475       290                                                                                  
      2DJX     P   12 15 2028  00396 120     37.2754       290                                                                                  
      2DJX     C   12 15 2028  00397 960     66.6832      2316                                                                                  
      2DJX     P   12 15 2028  00397 960     37.8482      2316                                                                                  
      2DJX     C   12 15 2028  00406 670     62.1186       717                                                                                  
      2DJX     P   12 15 2028  00406 670     40.5597       717                                                                                  
      2DJX     C   12 15 2028  00408 740     61.0338      1566                                                                                  
      2DJX     P   12 15 2028  00408 740     41.2041      1566                                                                                  
      2DJX     C   12 15 2028  00427 170     51.3752       928                                                                                  
      2DJX     P   12 15 2028  00427 170     46.9414       928                                                                                  
      2DJX     C   12 15 2028  00428 110     50.8844      1066                                                                                  
      2DJX     P   12 15 2028  00428 110     47.2359      1066                                                                                  
      2DJX     C   12 15 2028  00434 600     47.7571       528                                                                                  
      2DJX     P   12 15 2028  00434 600     49.5302       528                                                                                  
      2DJX     C   12 21 2029  00406 970     71.5767       725                                                                                  
      2DJX     P   12 21 2029  00406 970     42.6141       725                                                                                  
      2NDX     P   02 16 2024  15000 010      5.4001        20                                                                                  
      2NDX     C   03 15 2024  11445 120    6217.722        37                                                                                  
      2NDX     P   03 15 2024  11445 120      2.3392        37                                                                                  
      2NDX     C   03 15 2024  13455 390    4225.953       424                                                                                  
      2NDX     P   03 15 2024  13455 390      7.2761       424                                                                                  
      2NDX     C   03 15 2024  13857 080    3829.081        75                                                                                  
      2NDX     P   03 15 2024  13857 080      9.3837        75                                                                                  
      2NDX     C   03 15 2024  14368 100    3325.461        83                                                                                  
      2NDX     P   03 15 2024  14368 100     13.3355        83                                                                                  
      2NDX     C   03 15 2024  14379 170    3314.572        36                                                                                  
      2NDX     P   03 15 2024  14379 170     13.4414        36                                                                                  
      2NDX     C   03 15 2024  14379 380    3314.366        94                                                                                  
      2NDX     P   03 15 2024  14379 380     13.4435        94                                                                                  
      2NDX     C   03 15 2024  14509 440    3186.563       233                                                                                  
      2NDX     P   03 15 2024  14509 440     14.8230       233                                                                                  
      2NDX     C   03 15 2024  14794 130    2907.429       105                                                                                  
      2NDX     P   03 15 2024  14794 130     18.4584       105                                                                                  
      2NDX     C   03 15 2024  14829 470    2872.840       105                                                                                  
      2NDX     P   03 15 2024  14829 470     18.9704       105                                                                                  
      2NDX     C   03 15 2024  14844 000    2858.618        17                                                                                  
      2NDX     P   03 15 2024  14844 000     19.1811        17                                                                                  
      2NDX     C   03 15 2024  14845 020    2857.620        70                                                                                  
      2NDX     P   03 15 2024  14845 020     19.1959        70                                                                                  
      2NDX     C   03 15 2024  14848 140    2854.567       105                                                                                  
      2NDX     P   03 15 2024  14848 140     19.2414       105                                                                                  
      2NDX     C   03 15 2024  15023 070    2683.796       207                                                                                  
      2NDX     P   03 15 2024  15023 070     22.2202       207                                                                                  
      2NDX     C   03 15 2024  15070 870    2637.217        69                                                                                  
      2NDX     P   03 15 2024  15070 870     23.1189        69                                                                                  
      2NDX     C   03 15 2024  15072 110    2636.010        69                                                                                  
      2NDX     P   03 15 2024  15072 110     23.1432        69                                                                                  
      2NDX     C   03 15 2024  15577 230    2147.520       266                                                                                  
      2NDX     P   03 15 2024  15577 230     36.3650       266                                                                                  
      2NDX     C   03 15 2024  15804 920    1930.335       130                                                                                  
      2NDX     P   03 15 2024  15804 920     45.3337       130                                                                                  
      2NDX     C   03 15 2024  16052 490    1697.610        63                                                                                  
      2NDX     P   03 15 2024  16052 490     58.5079        63                                                                                  
      2NDX     C   03 15 2024  16072 670    1678.857       126                                                                                  
      2NDX     P   03 15 2024  16072 670     59.7987       126                                                                                  
      2NDX     C   03 15 2024  16072 700    1678.829        63                                                                                  
      2NDX     P   03 15 2024  16072 700     59.8007        63                                                                                  
      2NDX     C   03 15 2024  16095 300    1657.827        47                                                                                  
      2NDX     P   03 15 2024  16095 300     61.2464        47                                                                                  
      2NDX     C   03 15 2024  16095 960    1657.214        32                                                                                  
      2NDX     P   03 15 2024  16095 960     61.2887        32                                                                                  
      2NDX     C   03 15 2024  16096 070    1657.112       174                                                                                  
      2NDX     P   03 15 2024  16096 070     61.2957       174                                                                                  
      2NDX     C   03 15 2024  16096 170    1657.019        47                                                                                  
      2NDX     P   03 15 2024  16096 170     61.3022        47                                                                                  
      2NDX     C   03 15 2024  16096 370    1656.833        16                                                                                  
      2NDX     P   03 15 2024  16096 370     61.3151        16                                                                                  
      2NDX     C   03 15 2024  16117 750    1636.999       158                                                                                  
      2NDX     P   03 15 2024  16117 750     62.7171       158                                                                                  
      2NDX     C   03 15 2024  16117 950    1636.814       208                                                                                  
      2NDX     P   03 15 2024  16117 950     62.7304       208                                                                                  
      2NDX     C   03 15 2024  16184 760    1574.948        63                                                                                  
      2NDX     P   03 15 2024  16184 760     67.2241        63                                                                                  
      2NDX     C   03 15 2024  16185 270    1574.480       282                                                                                  
      2NDX     P   03 15 2024  16185 270     67.2621       282                                                                                  
      2NDX     C   03 15 2024  16199 120    1561.765       156                                                                                  
      2NDX     P   03 15 2024  16199 120     68.3034       156                                                                                  
      2NDX     C   03 15 2024  16251 240    1514.048        93                                                                                  
      2NDX     P   03 15 2024  16251 240     72.3548        93                                                                                  
      2NDX     C   03 15 2024  16291 360    1477.403       124                                                                                  
      2NDX     P   03 15 2024  16291 360     75.5589       124                                                                                  
      2NDX     C   03 15 2024  16292 160    1476.675        62                                                                                  
      2NDX     P   03 15 2024  16292 160     75.6258        62                                                                                  
      2NDX     C   03 15 2024  16346 000    1427.829        16                                                                                  
      2NDX     P   03 15 2024  16346 000     80.2567        16                                                                                  
      2NDX     C   03 15 2024  16356 000    1418.814         5                                                                                  
      2NDX     P   03 15 2024  16356 000     81.1741         5                                                                                  
      2NDX     C   03 15 2024  16556 000    1240.921        27                                                                                  
      2NDX     P   03 15 2024  16556 000    101.9319        27                                                                                  
      2NDX     C   03 15 2024  16713 000    1105.313        15                                                                                  
      2NDX     P   03 15 2024  16713 000    122.2644        15                                                                                  
      2NDX     C   03 15 2024  16822 000    1013.879        14                                                                                  
      2NDX     P   03 15 2024  16822 000    139.0943        14                                                                                  
      2NDX     C   03 15 2024  16864 000    979.2736         4                                                                                  
      2NDX     P   03 15 2024  16864 000    146.2054         4                                                                                  
      2NDX     C   03 15 2024  16919 000    934.4360        87                                                                                  
      2NDX     P   03 15 2024  16919 000    155.9967        87                                                                                  
      2NDX     C   03 15 2024  16954 000    906.2927         2                                                                                  
      2NDX     P   03 15 2024  16954 000    162.6172         2                                                                                  
      2NDX     C   03 15 2024  16963 000    899.0918       208                                                                                  
      2NDX     P   03 15 2024  16963 000    164.3555       208                                                                                  
      2NDX     C   03 15 2024  17003 000    867.4227       253                                                                                  
      2NDX     P   03 15 2024  17003 000    172.4166       253                                                                                  
      2NDX     C   03 15 2024  17026 000    849.3726         9                                                                                  
      2NDX     P   03 15 2024  17026 000    177.2112         9                                                                                  
      2NDX     C   03 15 2024  17032 000    844.6853        15                                                                                  
      2NDX     P   03 15 2024  17032 000    178.4835        15                                                                                  
      2NDX     C   03 15 2024  17554 000    481.6508        40                                                                                  
      2NDX     P   03 15 2024  17554 000    333.9266        40                                                                                  
      2NDX     C   03 15 2024  17555 000    481.0526         9                                                                                  
      2NDX     P   03 15 2024  17555 000    334.3217         9                                                                                  
      2NDX     C   03 15 2024  17649 000    426.7266        29                                                                                  
      2NDX     P   03 15 2024  17649 000    373.3614        29                                                                                  
      2NDX     C   03 15 2024  17699 000    399.2543        14                                                                                  
      2NDX     P   03 15 2024  17699 000    395.5517        14                                                                                  
      2NDX     C   03 15 2024  17702 000    397.6087        71                                                                                  
      2NDX     P   03 15 2024  17702 000    396.8859        71                                                                                  
      2NDX     C   03 15 2024  17786 000    353.8354       187                                                                                  
      2NDX     P   03 15 2024  17786 000    436.5457       187                                                                                  
      2NDX     P   04 19 2024  14000 010     27.5337        20                                                                                  
      2NDX     P   04 19 2024  15000 010     54.5879        15                                                                                  
      2NDX     C   04 19 2024  15500 010    2345.159        10                                                                                  
      2NDX     P   04 19 2024  16000 010    118.3242         8                                                                                  
      2NDX     P   05 17 2024  16000 010    173.7861        22                                                                                  
      2NDX     P   06 21 2024  09500 010      8.1319        30                                                                                  
      2NDX     P   06 21 2024  09700 010      8.9001        15                                                                                  
      2NDX     P   06 21 2024  11500 010     20.9091        15                                                                                  
      2NDX     C   06 21 2024  12000 010    5836.097        35                                                                                  
      2NDX     C   06 21 2024  13009 530    4864.776        20                                                                                  
      2NDX     P   06 21 2024  13009 530     44.3648        20                                                                                  
      2NDX     P   06 21 2024  13100 010     46.4502        30                                                                                  
      2NDX     C   06 21 2024  13695 570    4211.887        95                                                                                  
      2NDX     P   06 21 2024  13695 570     63.5604        95                                                                                  
      2NDX     C   06 21 2024  13696 870    4210.659        19                                                                                  
      2NDX     P   06 21 2024  13696 870     63.6056        19                                                                                  
      2NDX     P   06 21 2024  15000 010    131.0409        30                                                                                  
      2NDX     C   06 21 2024  15500 010    2556.568        15                                                                                  
      2NDX     P   06 21 2024  15500 010    175.9766        10                                                                                  
      2NDX     C   06 21 2024  15709 370    2374.973        17                                                                                  
      2NDX     P   06 21 2024  15709 370    199.4829        17                                                                                  
      2NDX     C   06 21 2024  15823 670    2277.279        66                                                                                  
      2NDX     P   06 21 2024  15823 670    213.7639        66                                                                                  
      2NDX     C   06 21 2024  15992 300    2134.254        10                                                                                  
      2NDX     P   06 21 2024  15992 300    235.9392        10                                                                                  
      2NDX     C   06 21 2024  15992 400    2134.170        52                                                                                  
      2NDX     P   06 21 2024  15992 400    235.9531        52                                                                                  
      2NDX     P   06 21 2024  16000 010    237.0135        20                                                                                  
      2NDX     C   06 21 2024  16032 050    2101.006        64                                                                                  
      2NDX     P   06 21 2024  16032 050    241.6324        64                                                                                  
      2NDX     P   06 21 2024  16200 010    267.1186        15                                                                                  
      2NDX     C   06 21 2024  16330 890    1855.439        63                                                                                  
      2NDX     P   06 21 2024  16330 890    288.8268        63                                                                                  
      2NDX     C   06 21 2024  16716 660    1552.863        17                                                                                  
      2NDX     P   06 21 2024  16716 660    364.1738        17                                                                                  
      2NDX     C   07 19 2024  15000 010    3091.570        15                                                                                  
      2NDX     P   07 19 2024  16000 010    285.3132        20                                                                                  
      2NDX     C   08 16 2024  16000 010    2335.106        18                                                                                  
      2NDX     C   08 16 2024  16500 010    1943.508        20                                                                                  
      2NDX     C   09 20 2024  15276 120    3042.425        17                                                                                  
      2NDX     P   09 20 2024  15276 120    283.9584        17                                                                                  
      2NDX     C   09 20 2024  15863 100    2560.711        34                                                                                  
      2NDX     P   09 20 2024  15863 100    370.5787        34                                                                                  
      2NDX     C   09 20 2024  15928 370    2508.601        26                                                                                  
      2NDX     P   09 20 2024  15928 370    381.6663        26                                                                                  
      2NDX     C   09 20 2024  16614 070    1981.491       112                                                                                  
      2NDX     P   09 20 2024  16614 070    518.4742       112                                                                                  
      2NDX     C   09 20 2024  16655 850    1950.984       142                                                                                  
      2NDX     P   09 20 2024  16655 850    528.4198       142                                                                                  
      2NDX     C   09 20 2024  16724 380    1901.071        47                                                                                  
      2NDX     P   09 20 2024  16724 380    544.8604        47                                                                                  
      2NDX     C   09 20 2024  16797 330    1847.978        31                                                                                  
      2NDX     P   09 20 2024  16797 330    562.4005        31                                                                                  
      2NDX     C   09 20 2024  17304 510    1497.656        87                                                                                  
      2NDX     P   09 20 2024  17304 510    703.1470        87                                                                                  
      2NDX     C   09 20 2024  17393 390    1440.185       164                                                                                  
      2NDX     P   09 20 2024  17393 390    731.7330       164                                                                                  
      2NDX     C   09 20 2024  17393 750    1439.954        15                                                                                  
      2NDX     P   09 20 2024  17393 750    731.8507        15                                                                                  
      2NDX     C   09 20 2024  17394 710    1439.339        74                                                                                  
      2NDX     P   09 20 2024  17394 710    732.1646        74                                                                                  
      2NDX     C   09 20 2024  17977 470    1086.232        40                                                                                  
      2NDX     P   09 20 2024  17977 470    943.3064        40                                                                                  
      2NDX     C   09 20 2024  18121 040    1006.536        14                                                                                  
      2NDX     P   09 20 2024  18121 040    1002.619        14                                                                                  
      2NDX     P   10 18 2024  16000 010    438.7019        25                                                                                  
      2NDX     P   11 15 2024  16000 010    493.0655        27                                                                                  
      2NDX     P   12 20 2024  06000 010      7.8561        45                                                                                  
      2NDX     P   12 20 2024  08837 560     30.4490        69                                                                                  
      2NDX     P   12 20 2024  10000 010     50.1438        77                                                                                  
      2NDX     C   12 20 2024  10592 570    7446.690        23                                                                                  
      2NDX     P   12 20 2024  10592 570     63.8035        23                                                                                  
      2NDX     P   12 20 2024  11000 010     75.3969        10                                                                                  
      2NDX     P   12 20 2024  11500 010     92.5600        15                                                                                  
      2NDX     P   12 20 2024  11600 010     96.6564        24                                                                                  
      2NDX     C   12 20 2024  11650 450    6468.240        69                                                                                  
      2NDX     P   12 20 2024  11650 450     98.7226        69                                                                                  
      2NDX     C   12 20 2024  11776 060    6353.184        23                                                                                  
      2NDX     P   12 20 2024  11776 060    103.9908        23                                                                                  
      2NDX     C   12 20 2024  11778 750    6350.721        46                                                                                  
      2NDX     P   12 20 2024  11778 750    104.1051        46                                                                                  
      2NDX     C   12 20 2024  11875 460    6262.190        64                                                                                  
      2NDX     P   12 20 2024  11875 460    108.2144        64                                                                                  
      2NDX     C   12 20 2024  11942 590    6200.736        59                                                                                  
      2NDX     P   12 20 2024  11942 590    111.0667        59                                                                                  
      2NDX     C   12 20 2024  11975 200    6170.888       117                                                                                  
      2NDX     P   12 20 2024  11975 200    112.4560       117                                                                                  
      2NDX     C   12 20 2024  11988 270    6158.929        49                                                                                  
      2NDX     P   12 20 2024  11988 270    113.0171        49                                                                                  
      2NDX     C   12 20 2024  12000 010    6148.189        10                                                                                  
      2NDX     P   12 20 2024  12000 010    113.5231        68                                                                                  
      2NDX     C   12 20 2024  12050 000    6102.533        45                                                                                  
      2NDX     P   12 20 2024  12050 000    115.7539        45                                                                                  
      2NDX     C   12 20 2024  12071 780    6082.653        45                                                                                  
      2NDX     P   12 20 2024  12071 780    116.7372        45                                                                                  
      2NDX     C   12 20 2024  12094 780    6061.666        36                                                                                  
      2NDX     P   12 20 2024  12094 780    117.7830        36                                                                                  
      2NDX     C   12 20 2024  12150 000    6011.514        35                                                                                  
      2NDX     C   12 20 2024  12200 900    5965.323        44                                                                                  
      2NDX     P   12 20 2024  12200 900    123.0943        44                                                                                  
      2NDX     C   12 20 2024  12256 530    5914.839        46                                                                                  
      2NDX     P   12 20 2024  12256 530    125.8995        46                                                                                  
      2NDX     C   12 20 2024  12386 410    5797.250        26                                                                                  
      2NDX     P   12 20 2024  12386 410    132.7260        26                                                                                  
      2NDX     C   12 20 2024  12429 180    5758.564        43                                                                                  
      2NDX     P   12 20 2024  12429 180    135.0103        43                                                                                  
      2NDX     C   12 20 2024  12439 670    5749.075       210                                                                                  
      2NDX     P   12 20 2024  12439 670    135.5706       210                                                                                  
      2NDX     C   12 20 2024  12448 120    5741.432        13                                                                                  
      2NDX     P   12 20 2024  12448 120    136.0221        13                                                                                  
      2NDX     C   12 20 2024  12449 070    5740.573       106                                                                                  
      2NDX     P   12 20 2024  12449 070    136.0730       106                                                                                  
      2NDX     C   12 20 2024  12572 710    5628.959        64                                                                                  
      2NDX     P   12 20 2024  12572 710    142.8962        64                                                                                  
      2NDX     C   12 20 2024  12698 650    5515.986       197                                                                                  
      2NDX     P   12 20 2024  12698 650    150.5648       197                                                                                  
      2NDX     C   12 20 2024  12914 850    5322.692        38                                                                                  
      2NDX     C   12 20 2024  12997 190    5249.303       103                                                                                  
      2NDX     P   12 20 2024  12997 190    169.8601       103                                                                                  
      2NDX     P   12 20 2024  13100 010    177.0647         5                                                                                  
      2NDX     C   12 20 2024  13218 250    5053.758        16                                                                                  
      2NDX     P   12 20 2024  13218 250    186.0741        16                                                                                  
      2NDX     C   12 20 2024  13218 470    5053.564        40                                                                                  
      2NDX     P   12 20 2024  13218 470    186.0909        40                                                                                  
      2NDX     C   12 20 2024  13224 970    5047.833        40                                                                                  
      2NDX     P   12 20 2024  13224 970    186.5862        40                                                                                  
      2NDX     C   12 20 2024  13248 410    5027.168        52                                                                                  
      2NDX     P   12 20 2024  13248 410    188.3752        52                                                                                  
      2NDX     P   12 20 2024  13313 120    193.3182         8                                                                                  
      2NDX     C   12 20 2024  13401 000    4892.655        14                                                                                  
      2NDX     P   12 20 2024  13401 000    200.0310        14                                                                                  
      2NDX     C   12 20 2024  13441 150    4857.261        44                                                                                  
      2NDX     P   12 20 2024  13441 150    203.0980        44                                                                                  
      2NDX     C   12 20 2024  13444 510    4854.299        50                                                                                  
      2NDX     P   12 20 2024  13444 510    203.3546        50                                                                                  
      2NDX     C   12 20 2024  13500 840    4804.670        24                                                                                  
      2NDX     P   12 20 2024  13500 840    207.6861        24                                                                                  
      2NDX     P   12 20 2024  13501 000    207.7000        32                                                                                  
      2NDX     C   12 20 2024  13509 450    4797.172        79                                                                                  
      2NDX     P   12 20 2024  13509 450    208.4353        79                                                                                  
      2NDX     P   12 20 2024  13596 250    216.1161        23                                                                                  
      2NDX     C   12 20 2024  13703 400    4628.550        39                                                                                  
      2NDX     P   12 20 2024  13703 400    225.6031        39                                                                                  
      2NDX     C   12 20 2024  13736 940    4599.496        23                                                                                  
      2NDX     P   12 20 2024  13736 940    228.6778        23                                                                                  
      2NDX     C   12 20 2024  13774 620    4566.898        39                                                                                  
      2NDX     P   12 20 2024  13774 620    232.1743        39                                                                                  
      2NDX     C   12 20 2024  13846 780    4504.626        77                                                                                  
      2NDX     P   12 20 2024  13846 780    239.0263        77                                                                                  
      2NDX     C   12 20 2024  13881 300    4474.879       164                                                                                  
      2NDX     P   12 20 2024  13881 300    242.3468       164                                                                                  
      2NDX     C   12 20 2024  13915 520    4445.391       114                                                                                  
      2NDX     P   12 20 2024  13915 520    245.6385       114                                                                                  
      2NDX     C   12 20 2024  13915 570    4445.348        46                                                                                  
      2NDX     P   12 20 2024  13915 570    245.6433        46                                                                                  
      2NDX     C   12 20 2024  13915 620    4445.305        57                                                                                  
      2NDX     P   12 20 2024  13915 620    245.6481        57                                                                                  
      2NDX     C   12 20 2024  13964 370    4403.295       326                                                                                  
      2NDX     P   12 20 2024  13964 370    250.3375       326                                                                                  
      2NDX     C   12 20 2024  13964 470    4403.209        76                                                                                  
      2NDX     P   12 20 2024  13964 470    250.3471        76                                                                                  
      2NDX     C   12 20 2024  13992 540    4379.038        19                                                                                  
