   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     C   12 20 2024  01935 440    207.2014      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    103.1832      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    206.6907      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    103.4671      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    206.6476       815                                                                                  
      2RUT     P   12 20 2024  01936 340    103.4911       815                                                                                  
      2RUT     C   12 20 2024  01940 440    204.1338       109                                                                                  
      2RUT     P   12 20 2024  01940 440    104.9026       109                                                                                  
      2RUT     C   12 20 2024  01941 540    203.4619       218                                                                                  
      2RUT     P   12 20 2024  01941 540    105.2837       218                                                                                  
      2RUT     C   12 20 2024  01948 150    199.4459       351                                                                                  
      2RUT     P   12 20 2024  01948 150    107.5960       351                                                                                  
      2RUT     C   12 20 2024  01952 700    196.7152       812                                                                                  
      2RUT     P   12 20 2024  01952 700    109.2214       812                                                                                  
      2RUT     C   12 20 2024  01953 740    196.0954       216                                                                                  
      2RUT     P   12 20 2024  01953 740    109.5973       216                                                                                  
      2RUT     C   12 20 2024  01956 590    194.4019       269                                                                                  
      2RUT     P   12 20 2024  01956 590    110.6323       269                                                                                  
      2RUT     C   12 20 2024  01959 150    192.8868       135                                                                                  
      2RUT     P   12 20 2024  01959 150    111.5681       135                                                                                  
      2RUT     C   12 20 2024  01961 700    191.3834      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    112.5061      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    189.4172      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    113.7471      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    187.1176       134                                                                                  
      2RUT     P   12 20 2024  01968 990    115.2196       134                                                                                  
      2RUT     C   12 20 2024  01972 870    184.8666       536                                                                                  
      2RUT     P   12 20 2024  01972 870    116.6832       536                                                                                  
      2RUT     C   12 20 2024  01975 620    183.2794       105                                                                                  
      2RUT     P   12 20 2024  01975 620    117.7288       105                                                                                  
      2RUT     C   12 20 2024  01977 450    182.2270       256                                                                                  
      2RUT     P   12 20 2024  01977 450    118.4284       256                                                                                  
      2RUT     C   12 20 2024  01978 410    181.6761       291                                                                                  
      2RUT     P   12 20 2024  01978 410    118.7966       291                                                                                  
      2RUT     C   12 20 2024  01980 920    180.2397       374                                                                                  
      2RUT     P   12 20 2024  01980 920    119.7633       374                                                                                  
      2RUT     P   12 20 2024  01981 060    119.8174       159                                                                                  
      2RUT     P   12 20 2024  01982 500    120.3748       420                                                                                  
      2RUT     C   12 20 2024  01985 350    177.7187       267                                                                                  
      2RUT     P   12 20 2024  01985 350    121.4834       267                                                                                  
      2RUT     C   12 20 2024  01988 040    176.1965       320                                                                                  
      2RUT     P   12 20 2024  01988 040    122.5367       320                                                                                  
      2RUT     C   12 20 2024  01988 330    176.0328       930                                                                                  
      2RUT     P   12 20 2024  01988 330    122.6506       930                                                                                  
      2RUT     C   12 20 2024  01989 590    175.3225       664                                                                                  
      2RUT     P   12 20 2024  01989 590    123.1466       664                                                                                  
      2RUT     C   12 20 2024  01989 760    175.2268       635                                                                                  
      2RUT     P   12 20 2024  01989 760    123.2136       635                                                                                  
      2RUT     C   12 20 2024  01990 060    175.0579       130                                                                                  
      2RUT     P   12 20 2024  01990 060    123.3319       130                                                                                  
      2RUT     C   12 20 2024  01990 740    174.6754       104                                                                                  
      2RUT     P   12 20 2024  01990 740    123.6005       104                                                                                  
      2RUT     C   12 20 2024  01992 980    173.4186       789                                                                                  
      2RUT     P   12 20 2024  01992 980    124.4882       789                                                                                  
      2RUT     C   12 20 2024  01999 850    169.5926       527                                                                                  
      2RUT     P   12 20 2024  01999 850    127.2394       527                                                                                  
      2RUT     C   12 20 2024  02000 010    169.5041      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    127.3041      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    169.4768       526                                                                                  
      2RUT     P   12 20 2024  02000 060    127.3247       526                                                                                  
      2RUT     P   12 20 2024  02001 000    127.7119       250                                                                                  
      2RUT     C   12 20 2024  02009 210    164.5216       264                                                                                  
      2RUT     P   12 20 2024  02009 210    131.1295       264                                                                                  
      2RUT     C   12 20 2024  02014 920    161.4693       266                                                                                  
      2RUT     P   12 20 2024  02014 920    133.5439       266                                                                                  
      2RUT     C   12 20 2024  02015 950    160.9220       124                                                                                  
      2RUT     P   12 20 2024  02015 950    133.9827       124                                                                                  
      2RUT     C   12 20 2024  02030 630    153.2314       125                                                                                  
      2RUT     P   12 20 2024  02030 630    140.3465       125                                                                                  
      2RUT     C   12 20 2024  02035 570    150.6898       152                                                                                  
      2RUT     P   12 20 2024  02035 570    142.5343       152                                                                                  
      2RUT     C   12 20 2024  02035 640    150.6539       762                                                                                  
      2RUT     P   12 20 2024  02035 640    142.5655       762                                                                                  
      2RUT     C   12 20 2024  02035 710    150.6181        53                                                                                  
      2RUT     P   12 20 2024  02035 710    142.5967        53                                                                                  
      2RUT     C   12 20 2024  02043 810    146.5025       516                                                                                  
      2RUT     P   12 20 2024  02043 810    146.2359       516                                                                                  
      2RUT     C   12 20 2024  02044 620    146.0944       126                                                                                  
      2RUT     P   12 20 2024  02044 620    146.6032       126                                                                                  
      2RUT     C   12 20 2024  02044 640    146.0843      1011                                                                                  
      2RUT     P   12 20 2024  02044 640    146.6123      1011                                                                                  
      2RUT     C   12 20 2024  02046 770    145.0143       516                                                                                  
      2RUT     P   12 20 2024  02046 770    147.5815       516                                                                                  
      2RUT     P   12 20 2024  02050 010    149.0642        50                                                                                  
      2RUT     C   12 20 2024  02050 670    143.0723      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    149.3733      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    149.5280       200                                                                                  
      2RUT     C   12 20 2024  02054 860    141.0328       322                                                                                  
      2RUT     P   12 20 2024  02054 860    151.3452       322                                                                                  
      2RUT     C   12 20 2024  02056 930    140.0315       257                                                                                  
      2RUT     P   12 20 2024  02056 930    152.3257       257                                                                                  
      2RUT     C   12 20 2024  02059 760    138.6694       394                                                                                  
      2RUT     P   12 20 2024  02059 760    153.6730       394                                                                                  
      2RUT     C   12 20 2024  02070 510    133.5667       802                                                                                  
      2RUT     P   12 20 2024  02070 510    158.8622       802                                                                                  
      2RUT     C   12 20 2024  02071 210    133.2383      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    159.2040      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    133.1774       752                                                                                  
      2RUT     P   12 20 2024  02071 340    159.2675       752                                                                                  
      2RUT     C   12 20 2024  02071 470    133.1165       100                                                                                  
      2RUT     P   12 20 2024  02071 470    159.3311       100                                                                                  
      2RUT     C   12 20 2024  02076 280    130.8745       375                                                                                  
      2RUT     P   12 20 2024  02076 280    161.6940       375                                                                                  
      2RUT     C   12 20 2024  02077 300    130.4019       500                                                                                  
      2RUT     P   12 20 2024  02077 300    162.1980       500                                                                                  
      2RUT     C   12 20 2024  02079 170    129.5383       966                                                                                  
      2RUT     P   12 20 2024  02079 170    163.1247       966                                                                                  
      2RUT     C   12 20 2024  02080 880    128.7515       355                                                                                  
      2RUT     P   12 20 2024  02080 880    163.9751       355                                                                                  
      2RUT     C   12 20 2024  02087 150    125.8913       254                                                                                  
      2RUT     P   12 20 2024  02087 150    167.1176       254                                                                                  
      2RUT     C   12 20 2024  02089 050    125.0322       380                                                                                  
      2RUT     P   12 20 2024  02089 050    168.0775       380                                                                                  
      2RUT     C   12 20 2024  02089 970    124.6175       322                                                                                  
      2RUT     P   12 20 2024  02089 970    168.5436       322                                                                                  
      2RUT     C   12 20 2024  02090 000    124.6039       100                                                                                  
      2RUT     C   12 20 2024  02091 600    123.8847       124                                                                                  
      2RUT     P   12 20 2024  02091 600    169.3714       124                                                                                  
      2RUT     C   12 20 2024  02091 990    123.7098       803                                                                                  
      2RUT     P   12 20 2024  02091 990    169.5698       803                                                                                  
      2RUT     C   12 20 2024  02094 690    122.5028       327                                                                                  
      2RUT     P   12 20 2024  02094 690    170.9478       327                                                                                  
      2RUT     C   12 20 2024  02095 420    122.1777      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    171.3216      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    122.0576       580                                                                                  
      2RUT     P   12 20 2024  02095 690    171.4600       580                                                                                  
      2RUT     C   12 20 2024  02100 010    120.1456       525                                                                                  
      2RUT     C   12 20 2024  02106 010    117.5506        47                                                                                  
      2RUT     P   12 20 2024  02106 010    176.8331        47                                                                                  
      2RUT     C   12 20 2024  02108 160    116.6293       187                                                                                  
      2RUT     P   12 20 2024  02108 160    177.9702       187                                                                                  
      2RUT     C   12 20 2024  02114 040    114.1327      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    181.1031      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    112.4705       376                                                                                  
      2RUT     P   12 20 2024  02118 000    183.2321       376                                                                                  
      2RUT     C   12 20 2024  02118 400    112.3035        75                                                                                  
      2RUT     P   12 20 2024  02118 400    183.4480        75                                                                                  
      2RUT     C   12 20 2024  02121 030    111.2090       248                                                                                  
      2RUT     P   12 20 2024  02121 030    184.8715       248                                                                                  
      2RUT     C   12 20 2024  02125 000    109.5697       300                                                                                  
      2RUT     P   12 20 2024  02125 000    187.0330      2300                                                                                  
      2RUT     C   12 20 2024  02135 630    105.2562       243                                                                                  
      2RUT     P   12 20 2024  02135 630    192.8965       243                                                                                  
      2RUT     C   12 20 2024  02139 070    103.8839       184                                                                                  
      2RUT     P   12 20 2024  02139 070    194.8176       184                                                                                  
      2RUT     C   12 20 2024  02154 530     97.8288       245                                                                                  
      2RUT     P   12 20 2024  02154 530    203.5635       245                                                                                  
      2RUT     C   12 20 2024  02156 640     97.0106        98                                                                                  
      2RUT     P   12 20 2024  02156 640    204.7654        98                                                                                  
      2RUT     C   12 20 2024  02156 750     96.9680       293                                                                                  
      2RUT     P   12 20 2024  02156 750    204.8282       293                                                                                  
      2RUT     C   12 20 2024  02161 390     95.1845       688                                                                                  
      2RUT     P   12 20 2024  02161 390    207.4869       688                                                                                  
      2RUT     C   12 20 2024  02162 010     94.9478       299                                                                                  
      2RUT     P   12 20 2024  02162 010    207.8437       299                                                                                  
      2RUT     C   12 20 2024  02163 020     94.5629       183                                                                                  
      2RUT     P   12 20 2024  02163 020    208.4259       183                                                                                  
      2RUT     C   12 20 2024  02165 050     93.7924       137                                                                                  
      2RUT     P   12 20 2024  02165 050    209.5988       137                                                                                  
      2RUT     P   12 20 2024  02175 000    215.4058      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     88.0115       139                                                                                  
      2RUT     P   12 20 2024  02180 630    218.7339       139                                                                                  
      2RUT     C   12 20 2024  02188 580     85.1518       408                                                                                  
      2RUT     P   12 20 2024  02188 580    223.4855       408                                                                                  
      2RUT     C   12 20 2024  02200 010     81.1468       400                                                                                  
      2RUT     C   12 20 2024  02201 610     80.6303        92                                                                                  
      2RUT     P   12 20 2024  02201 610    231.4387        92                                                                                  
      2RUT     P   12 20 2024  02202 000    231.6865       150                                                                                  
      2RUT     C   12 20 2024  02204 250     79.7834       137                                                                                  
      2RUT     P   12 20 2024  02204 250    233.1192       137                                                                                  
      2RUT     C   12 20 2024  02206 080     79.2000       315                                                                                  
      2RUT     P   12 20 2024  02206 080    234.2878       315                                                                                  
      2RUT     C   12 20 2024  02209 600     78.0865       137                                                                                  
      2RUT     P   12 20 2024  02209 600    236.5443       137                                                                                  
      2RUT     C   12 20 2024  02214 690     76.4962       134                                                                                  
      2RUT     P   12 20 2024  02214 690    239.8271       134                                                                                  
      2RUT     C   12 20 2024  02214 790     76.4652       312                                                                                  
      2RUT     P   12 20 2024  02214 790    239.8918       312                                                                                  
      2RUT     C   12 20 2024  02217 350     75.6744       409                                                                                  
      2RUT     P   12 20 2024  02217 350    241.5519       409                                                                                  
      2RUT     C   12 20 2024  02220 710     74.6455        91                                                                                  
      2RUT     P   12 20 2024  02220 710    243.7398        91                                                                                  
      2RUT     C   12 20 2024  02220 750     74.6333       272                                                                                  
      2RUT     P   12 20 2024  02220 750    243.7659       272                                                                                  
      2RUT     C   12 20 2024  02245 560     67.3471        66                                                                                  
      2RUT     P   12 20 2024  02245 560    260.2324        66                                                                                  
      2RUT     C   12 20 2024  02252 940     65.2834       289                                                                                  
      2RUT     P   12 20 2024  02252 940    265.2342       289                                                                                  
      2RUT     C   12 20 2024  02254 100     64.9633       132                                                                                  
      2RUT     P   12 20 2024  02254 100    266.0246       132                                                                                  
      2RUT     C   12 20 2024  02255 030     64.7074       175                                                                                  
      2RUT     P   12 20 2024  02255 030    266.6591       175                                                                                  
      2RUT     C   12 20 2024  02263 100     62.5184       219                                                                                  
      2RUT     P   12 20 2024  02263 100    272.1962       219                                                                                  
      2RUT     C   12 20 2024  02268 050     61.2029       328                                                                                  
      2RUT     P   12 20 2024  02268 050    275.6198       328                                                                                  
      2RUT     C   12 20 2024  02273 100     59.8821       132                                                                                  
      2RUT     P   12 20 2024  02273 100    279.1337       132                                                                                  
      2RUT     C   12 20 2024  02287 330     56.2739       109                                                                                  
      2RUT     P   12 20 2024  02287 330    289.1491       109                                                                                  
      2RUT     C   12 20 2024  02288 460     55.9945       551                                                                                  
      2RUT     P   12 20 2024  02288 460    289.9515       551                                                                                  
      2RUT     P   12 20 2024  02300 010    298.2125       250                                                                                  
      2RUT     C   12 20 2024  02319 170     48.9175       322                                                                                  
      2RUT     P   12 20 2024  02319 170    312.2758       322                                                                                  
      2RUT     C   12 20 2024  02325 280     47.6106       129                                                                                  
      2RUT     P   12 20 2024  02325 280    316.8185       129                                                                                  
      2RUT     C   12 20 2024  02331 560     46.2960       191                                                                                  
      2RUT     P   12 20 2024  02331 560    321.5162       191                                                                                  
      2RUT     C   12 20 2024  02359 350     40.8695       214                                                                                  
      2RUT     P   12 20 2024  02359 350    342.6954       214                                                                                  
      2RUT     C   12 20 2024  02443 320     27.6816       308                                                                                  
      2RUT     P   12 20 2024  02443 320    409.8989       308                                                                                  
      2RUT     C   12 20 2024  02443 810     27.6161        62                                                                                  
      2RUT     P   12 20 2024  02443 810    410.3025        62                                                                                  
      2RUT     C   01 17 2025  02100 010    128.7926       525                                                                                  
      2RUT     C   01 17 2025  02200 010     89.0464       400                                                                                  
      2RUT     C   06 20 2025  01350 010    703.9504       375                                                                                  
      2RUT     C   06 20 2025  01508 130    569.9707        66                                                                                  
      2RUT     P   06 20 2025  01508 130     38.4749        66                                                                                  
      2RUT     C   06 20 2025  01508 360    569.7814       264                                                                                  
      2RUT     P   06 20 2025  01508 360     38.5017       264                                                                                  
      2RUT     P   06 20 2025  01525 760     40.5701       374                                                                                  
      2RUT     C   06 20 2025  01575 000    515.5928       500                                                                                  
      2RUT     P   06 20 2025  01575 000     46.9004       275                                                                                  
      2RUT     P   06 20 2025  01584 140     48.1563       161                                                                                  
      2RUT     P   06 20 2025  01598 000     50.1125       266                                                                                  
      2RUT     P   06 20 2025  01661 570     60.5242       162                                                                                  
      2RUT     C   06 20 2025  01908 260    276.0052       168                                                                                  
      2RUT     P   06 20 2025  01908 260    120.3055       168                                                                                  
      2RUT     C   06 20 2025  02000 010    222.4834       125                                                                                  
      2RUT     P   06 20 2025  02000 010    152.9539       100                                                                                  
      2RUT     C   06 20 2025  02053 530    194.3054       256                                                                                  
      2RUT     P   06 20 2025  02053 530    175.0411       256                                                                                  
      2RUT     C   06 20 2025  02065 900    188.1598       330                                                                                  
      2RUT     P   06 20 2025  02065 900    180.5132       330                                                                                  
      2RUT     P   06 20 2025  02100 010    196.1844       100                                                                                  
      2RUT     C   06 20 2025  02200 010    129.1461       300                                                                                  
      2RUT     P   12 19 2025  01164 500     19.7064       168                                                                                  
      2RUT     P   12 19 2025  01209 090     22.6878       340                                                                                  
      2RUT     P   12 19 2025  01259 000     26.5467       150                                                                                  
      2RUT     P   12 19 2025  01286 320     28.6590       272                                                                                  
      2RUT     P   12 19 2025  01375 000     35.5191       225                                                                                  
      2RUT     C   12 19 2025  01399 830    684.3041       280                                                                                  
      2RUT     P   12 19 2025  01399 830     37.4775       280                                                                                  
      2RUT     C   12 19 2025  01399 970    684.1862       280                                                                                  
      2RUT     P   12 19 2025  01399 970     37.4888       280                                                                                  
      2RUT     P   12 19 2025  01414 520     39.5729       450                                                                                  
      2RUT     P   12 19 2025  01415 000     39.6432       150                                                                                  
      2RUT     P   12 19 2025  01474 000     48.5059       353                                                                                  
      2RUT     P   12 19 2025  01475 950     48.7993       152                                                                                  
      2RUT     P   12 19 2025  01519 250     55.3200       829                                                                                  
      2RUT     P   12 19 2025  01525 000     56.1859       668                                                                                  
      2RUT     P   12 19 2025  01531 000     57.0897       325                                                                                  
      2RUT     P   12 19 2025  01538 880     58.2979       260                                                                                  
      2RUT     P   12 19 2025  01556 870     61.1747       300                                                                                  
      2RUT     P   12 19 2025  01577 600     64.7096       252                                                                                  
      2RUT     P   12 19 2025  01585 080     66.0236       284                                                                                  
      2RUT     P   12 19 2025  01592 010     67.2620       300                                                                                  
      2RUT     C   12 19 2025  01600 410    530.4486       103                                                                                  
      2RUT     P   12 19 2025  01600 410     68.7632       103                                                                                  
      2RUT     P   12 19 2025  01601 000     68.8687       565                                                                                  
      2RUT     P   12 19 2025  01604 300     69.4584       504                                                                                  
      2RUT     P   12 19 2025  01611 860     70.8095       132                                                                                  
      2RUT     P   12 19 2025  01647 000     77.3229       150                                                                                  
      2RUT     P   12 19 2025  01655 600     78.9797       381                                                                                  
      2RUT     P   12 19 2025  01657 000     79.2514       136                                                                                  
      2RUT     P   12 19 2025  01671 000     82.0078       243                                                                                  
      2RUT     P   12 19 2025  01677 240     83.2597      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     83.5142       134                                                                                  
      2RUT     P   12 19 2025  01689 390     85.7391       470                                                                                  
      2RUT     P   12 19 2025  01695 890     87.0885       263                                                                                  
      2RUT     P   12 19 2025  01700 010     87.9521       265                                                                                  
      2RUT     P   12 19 2025  01702 500     88.4790       504                                                                                  
      2RUT     P   12 19 2025  01703 790     88.7530       500                                                                                  
      2RUT     C   12 19 2025  01749 000    423.3021      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     98.7696      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     99.0017       100                                                                                  
      2RUT     C   12 19 2025  01754 350    419.5930        29                                                                                  
      2RUT     P   12 19 2025  01754 350     99.9987        29                                                                                  
      2RUT     P   12 19 2025  01767 140    102.9795       136                                                                                  
      2RUT     P   12 19 2025  01768 150    103.2177       300                                                                                  
      2RUT     P   12 19 2025  01773 650    104.5226       125                                                                                  
      2RUT     C   12 19 2025  01776 620    404.2708       278                                                                                  
      2RUT     P   12 19 2025  01776 620    105.2324       278                                                                                  
      2RUT     P   12 19 2025  01779 930    106.0279       506                                                                                  
      2RUT     P   12 19 2025  01783 890    106.9855       883                                                                                  
      2RUT     C   12 19 2025  01789 560    395.4626       454                                                                                  
      2RUT     P   12 19 2025  01789 560    108.3683       454                                                                                  
      2RUT     C   12 19 2025  01790 470    394.8459        91                                                                                  
      2RUT     P   12 19 2025  01790 470    108.5915        91                                                                                  
      2RUT     C   12 19 2025  01800 010    388.4014        50                                                                                  
      2RUT     P   12 19 2025  01814 000    114.7347       500                                                                                  
      2RUT     P   12 19 2025  01815 890    115.2528       173                                                                                  
      2RUT     C   12 19 2025  01817 470    377.0199        89                                                                                  
      2RUT     P   12 19 2025  01817 470    115.6872        89                                                                                  
      2RUT     C   12 19 2025  01819 360    375.7966       588                                                                                  
      2RUT     P   12 19 2025  01819 360    116.2085       588                                                                                  
      2RUT     C   12 19 2025  01824 430    372.5235       207                                                                                  
      2RUT     P   12 19 2025  01824 430    117.6152       207                                                                                  
      2RUT     C   12 19 2025  01824 510    372.4719       385                                                                                  
      2RUT     P   12 19 2025  01824 510    117.6374       385                                                                                  
      2RUT     P   12 19 2025  01824 850    117.7323      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    367.3457       261                                                                                  
      2RUT     P   12 19 2025  01832 490    119.8770       261                                                                                  
      2RUT     C   12 19 2025  01834 690    365.9379       162                                                                                  
      2RUT     P   12 19 2025  01834 690    120.4999       162                                                                                  
      2RUT     C   12 19 2025  01851 270    355.4060       145                                                                                  
      2RUT     P   12 19 2025  01851 270    125.2717       145                                                                                  
