   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2RUT     P   12 20 2024  01927 930     98.4133       728                                                                                  
      2RUT     C   12 20 2024  01929 710    210.8548       279                                                                                  
      2RUT     P   12 20 2024  01929 710     98.9703       279                                                                                  
      2RUT     C   12 20 2024  01931 370    209.7880       164                                                                                  
      2RUT     P   12 20 2024  01931 370     99.4920       164                                                                                  
      2RUT     C   12 20 2024  01935 440    207.1818      1359                                                                                  
      2RUT     P   12 20 2024  01935 440    100.7804      1359                                                                                  
      2RUT     C   12 20 2024  01936 270    206.6519      1358                                                                                  
      2RUT     P   12 20 2024  01936 270    101.0448      1358                                                                                  
      2RUT     C   12 20 2024  01936 340    206.6073       815                                                                                  
      2RUT     P   12 20 2024  01936 340    101.0672       815                                                                                  
      2RUT     C   12 20 2024  01940 440    203.9984       109                                                                                  
      2RUT     P   12 20 2024  01940 440    102.3816       109                                                                                  
      2RUT     C   12 20 2024  01941 540    203.3019       218                                                                                  
      2RUT     P   12 20 2024  01941 540    102.7377       218                                                                                  
      2RUT     C   12 20 2024  01948 150    199.1276       351                                                                                  
      2RUT     P   12 20 2024  01948 150    104.8888       351                                                                                  
      2RUT     C   12 20 2024  01952 700    196.2543       812                                                                                  
      2RUT     P   12 20 2024  01952 700    106.3695       812                                                                                  
      2RUT     C   12 20 2024  01953 740    195.5976       216                                                                                  
      2RUT     P   12 20 2024  01953 740    106.7079       216                                                                                  
      2RUT     C   12 20 2024  01956 590    193.7978       269                                                                                  
      2RUT     P   12 20 2024  01956 590    107.6354       269                                                                                  
      2RUT     C   12 20 2024  01959 150    192.1860       135                                                                                  
      2RUT     P   12 20 2024  01959 150    108.4733       135                                                                                  
      2RUT     C   12 20 2024  01961 700    190.5867      1073                                                                                  
      2RUT     P   12 20 2024  01961 700    109.3141      1073                                                                                  
      2RUT     C   12 20 2024  01965 050    188.4937      1926                                                                                  
      2RUT     P   12 20 2024  01965 050    110.4268      1926                                                                                  
      2RUT     C   12 20 2024  01968 990    186.0440       134                                                                                  
      2RUT     P   12 20 2024  01968 990    111.7474       134                                                                                  
      2RUT     C   12 20 2024  01972 870    183.6442       536                                                                                  
      2RUT     P   12 20 2024  01972 870    113.0605       536                                                                                  
      2RUT     C   12 20 2024  01975 620    181.9510       105                                                                                  
      2RUT     P   12 20 2024  01975 620    113.9989       105                                                                                  
      2RUT     C   12 20 2024  01977 450    180.8278       256                                                                                  
      2RUT     P   12 20 2024  01977 450    114.6268       256                                                                                  
      2RUT     C   12 20 2024  01978 410    180.2397       291                                                                                  
      2RUT     P   12 20 2024  01978 410    114.9573       291                                                                                  
      2RUT     C   12 20 2024  01980 920    178.7057       374                                                                                  
      2RUT     P   12 20 2024  01980 920    115.8253       374                                                                                  
      2RUT     P   12 20 2024  01981 060    115.8738       159                                                                                  
      2RUT     P   12 20 2024  01982 500    116.3744       420                                                                                  
      2RUT     C   12 20 2024  01985 350    176.0115       267                                                                                  
      2RUT     P   12 20 2024  01985 350    117.3702       267                                                                                  
      2RUT     C   12 20 2024  01988 040    174.3837       320                                                                                  
      2RUT     P   12 20 2024  01988 040    118.3166       320                                                                                  
      2RUT     C   12 20 2024  01988 330    174.2086       930                                                                                  
      2RUT     P   12 20 2024  01988 330    118.4190       930                                                                                  
      2RUT     C   12 20 2024  01989 590    173.4486       664                                                                                  
      2RUT     P   12 20 2024  01989 590    118.8647       664                                                                                  
      2RUT     C   12 20 2024  01989 760    173.3461       635                                                                                  
      2RUT     P   12 20 2024  01989 760    118.9249       635                                                                                  
      2RUT     C   12 20 2024  01990 060    173.1654       130                                                                                  
      2RUT     P   12 20 2024  01990 060    119.0313       130                                                                                  
      2RUT     C   12 20 2024  01990 740    172.7562       104                                                                                  
      2RUT     P   12 20 2024  01990 740    119.2727       104                                                                                  
      2RUT     C   12 20 2024  01992 980    171.4106       789                                                                                  
      2RUT     P   12 20 2024  01992 980    120.0707       789                                                                                  
      2RUT     C   12 20 2024  01999 850    167.3113       527                                                                                  
      2RUT     P   12 20 2024  01999 850    122.5455       527                                                                                  
      2RUT     C   12 20 2024  02000 010    167.2171      1106                                                                                  
      2RUT     P   12 20 2024  02000 010    122.6044      1106                                                                                  
      2RUT     C   12 20 2024  02000 060    167.1905       526                                                                                  
      2RUT     P   12 20 2024  02000 060    122.6256       526                                                                                  
      2RUT     P   12 20 2024  02001 000    123.0282       250                                                                                  
      2RUT     C   12 20 2024  02009 210    162.3899       264                                                                                  
      2RUT     P   12 20 2024  02009 210    126.5809       264                                                                                  
      2RUT     C   12 20 2024  02014 920    159.4360       266                                                                                  
      2RUT     P   12 20 2024  02014 920    129.0911       266                                                                                  
      2RUT     C   12 20 2024  02015 950    158.9067       124                                                                                  
      2RUT     P   12 20 2024  02015 950    129.5473       124                                                                                  
      2RUT     C   12 20 2024  02030 630    151.4761       125                                                                                  
      2RUT     P   12 20 2024  02030 630    136.1644       125                                                                                  
      2RUT     C   12 20 2024  02035 570    149.0449       152                                                                                  
      2RUT     P   12 20 2024  02035 570    138.4604       152                                                                                  
      2RUT     C   12 20 2024  02035 640    149.0105       762                                                                                  
      2RUT     P   12 20 2024  02035 640    138.4930       762                                                                                  
      2RUT     C   12 20 2024  02035 710    148.9761        53                                                                                  
      2RUT     P   12 20 2024  02035 710    138.5255        53                                                                                  
      2RUT     C   12 20 2024  02043 810    144.9935       516                                                                                  
      2RUT     P   12 20 2024  02043 810    142.2940       516                                                                                  
      2RUT     C   12 20 2024  02046 770    143.5381       516                                                                                  
      2RUT     P   12 20 2024  02046 770    143.6712       516                                                                                  
      2RUT     P   12 20 2024  02050 010    145.1786        50                                                                                  
      2RUT     C   12 20 2024  02050 670    141.6206      1280                                                                                  
      2RUT     P   12 20 2024  02050 670    145.4856      1280                                                                                  
      2RUT     P   12 20 2024  02051 000    145.6392       200                                                                                  
      2RUT     C   12 20 2024  02054 860    139.5605       322                                                                                  
      2RUT     P   12 20 2024  02054 860    147.4350       322                                                                                  
      2RUT     C   12 20 2024  02056 930    138.5427       257                                                                                  
      2RUT     P   12 20 2024  02056 930    148.3981       257                                                                                  
      2RUT     C   12 20 2024  02059 760    137.1512       394                                                                                  
      2RUT     P   12 20 2024  02059 760    149.7148       394                                                                                  
      2RUT     C   12 20 2024  02070 510    131.8657       802                                                                                  
      2RUT     P   12 20 2024  02070 510    154.7162       802                                                                                  
      2RUT     C   12 20 2024  02071 210    131.5216      1504                                                                                  
      2RUT     P   12 20 2024  02071 210    155.0418      1504                                                                                  
      2RUT     C   12 20 2024  02071 340    131.4576       752                                                                                  
      2RUT     P   12 20 2024  02071 340    155.1023       752                                                                                  
      2RUT     C   12 20 2024  02071 470    131.3937       100                                                                                  
      2RUT     P   12 20 2024  02071 470    155.1628       100                                                                                  
      2RUT     C   12 20 2024  02076 280    129.0758       375                                                                                  
      2RUT     P   12 20 2024  02076 280    157.4477       375                                                                                  
      2RUT     C   12 20 2024  02077 300    128.5879       500                                                                                  
      2RUT     P   12 20 2024  02077 300    157.9359       500                                                                                  
      2RUT     C   12 20 2024  02079 170    127.6963       966                                                                                  
      2RUT     P   12 20 2024  02079 170    158.8337       966                                                                                  
      2RUT     C   12 20 2024  02080 880    126.8839       355                                                                                  
      2RUT     P   12 20 2024  02080 880    159.6577       355                                                                                  
      2RUT     C   12 20 2024  02087 150    123.9303       254                                                                                  
      2RUT     P   12 20 2024  02087 150    162.7040       254                                                                                  
      2RUT     C   12 20 2024  02089 050    123.0431       380                                                                                  
      2RUT     P   12 20 2024  02089 050    163.6349       380                                                                                  
      2RUT     C   12 20 2024  02089 970    122.6147       322                                                                                  
      2RUT     P   12 20 2024  02089 970    164.0869       322                                                                                  
      2RUT     C   12 20 2024  02090 000    122.6008       100                                                                                  
      2RUT     C   12 20 2024  02091 600    121.8579       124                                                                                  
      2RUT     P   12 20 2024  02091 600    164.8899       124                                                                                  
      2RUT     C   12 20 2024  02091 990    121.6772       803                                                                                  
      2RUT     P   12 20 2024  02091 990    165.0824       803                                                                                  
      2RUT     C   12 20 2024  02094 690    120.4306       327                                                                                  
      2RUT     P   12 20 2024  02094 690    166.4194       327                                                                                  
      2RUT     C   12 20 2024  02095 420    120.0947      1134                                                                                  
      2RUT     P   12 20 2024  02095 420    166.7821      1134                                                                                  
      2RUT     C   12 20 2024  02095 690    119.9707       580                                                                                  
      2RUT     P   12 20 2024  02095 690    166.9165       580                                                                                  
      2RUT     C   12 20 2024  02100 010    117.9955       525                                                                                  
      2RUT     C   12 20 2024  02106 010    115.3430        47                                                                                  
      2RUT     P   12 20 2024  02106 010    172.1642        47                                                                                  
      2RUT     C   12 20 2024  02108 160    114.4013       187                                                                                  
      2RUT     P   12 20 2024  02108 160    173.2799       187                                                                                  
      2RUT     C   12 20 2024  02114 040    111.8496      2002                                                                                  
      2RUT     P   12 20 2024  02114 040    176.3549      2002                                                                                  
      2RUT     C   12 20 2024  02118 000    110.1507       376                                                                                  
      2RUT     P   12 20 2024  02118 000    178.4455       376                                                                                  
      2RUT     C   12 20 2024  02118 400    109.9799        75                                                                                  
      2RUT     P   12 20 2024  02118 400    178.6575        75                                                                                  
      2RUT     C   12 20 2024  02121 030    108.8614       248                                                                                  
      2RUT     P   12 20 2024  02121 030    180.0556       248                                                                                  
      2RUT     C   12 20 2024  02125 000    107.1861       300                                                                                  
      2RUT     P   12 20 2024  02125 000    182.1793      2300                                                                                  
      2RUT     C   12 20 2024  02135 630    102.7783       243                                                                                  
      2RUT     P   12 20 2024  02135 630    187.9437       243                                                                                  
      2RUT     C   12 20 2024  02139 070    101.3762       184                                                                                  
      2RUT     P   12 20 2024  02139 070    189.8334       184                                                                                  
      2RUT     C   12 20 2024  02154 530     95.2680       245                                                                                  
      2RUT     P   12 20 2024  02154 530    198.5193       245                                                                                  
      2RUT     C   12 20 2024  02156 640     94.4682        98                                                                                  
      2RUT     P   12 20 2024  02156 640    199.7385        98                                                                                  
      2RUT     C   12 20 2024  02156 750     94.4267       293                                                                                  
      2RUT     P   12 20 2024  02156 750    199.8023       293                                                                                  
      2RUT     C   12 20 2024  02161 390     92.6838       688                                                                                  
      2RUT     P   12 20 2024  02161 390    202.4996       688                                                                                  
      2RUT     C   12 20 2024  02162 010     92.4525       299                                                                                  
      2RUT     P   12 20 2024  02162 010    202.8616       299                                                                                  
      2RUT     C   12 20 2024  02163 020     92.0766       183                                                                                  
      2RUT     P   12 20 2024  02163 020    203.4522       183                                                                                  
      2RUT     C   12 20 2024  02165 050     91.3241       137                                                                                  
      2RUT     P   12 20 2024  02165 050    204.6422       137                                                                                  
      2RUT     P   12 20 2024  02175 000    210.5337      1000                                                                                  
      2RUT     C   12 20 2024  02180 630     85.6833       139                                                                                  
      2RUT     P   12 20 2024  02180 630    213.9103       139                                                                                  
      2RUT     C   12 20 2024  02188 580     82.8963       408                                                                                  
      2RUT     P   12 20 2024  02188 580    218.7308       408                                                                                  
      2RUT     C   12 20 2024  02201 610     78.4812        92                                                                                  
      2RUT     P   12 20 2024  02201 610    226.7845        92                                                                                  
      2RUT     P   12 20 2024  02202 000    227.0323       150                                                                                  
      2RUT     C   12 20 2024  02204 250     77.6357       137                                                                                  
      2RUT     P   12 20 2024  02204 250    228.4652       137                                                                                  
      2RUT     C   12 20 2024  02206 080     77.0534       315                                                                                  
      2RUT     P   12 20 2024  02206 080    229.6341       315                                                                                  
      2RUT     C   12 20 2024  02209 600     75.9422       137                                                                                  
      2RUT     P   12 20 2024  02209 600    231.8913       137                                                                                  
      2RUT     C   12 20 2024  02214 690     74.3557       134                                                                                  
      2RUT     P   12 20 2024  02214 690    235.1755       134                                                                                  
      2RUT     C   12 20 2024  02214 790     74.3247       312                                                                                  
      2RUT     P   12 20 2024  02214 790    235.2403       312                                                                                  
      2RUT     C   12 20 2024  02217 350     73.5361       409                                                                                  
      2RUT     P   12 20 2024  02217 350    236.9014       409                                                                                  
      2RUT     C   12 20 2024  02220 710     72.5101        91                                                                                  
      2RUT     P   12 20 2024  02220 710    239.0907        91                                                                                  
      2RUT     C   12 20 2024  02220 750     72.4981       272                                                                                  
      2RUT     P   12 20 2024  02220 750    239.1169       272                                                                                  
      2RUT     C   12 20 2024  02245 560     65.2410        66                                                                                  
      2RUT     P   12 20 2024  02245 560    255.6012        66                                                                                  
      2RUT     C   12 20 2024  02252 940     63.1581       289                                                                                  
      2RUT     P   12 20 2024  02252 940    260.5803       289                                                                                  
      2RUT     C   12 20 2024  02254 100     62.8307       132                                                                                  
      2RUT     P   12 20 2024  02254 100    261.3630       132                                                                                  
      2RUT     C   12 20 2024  02255 030     62.5682       175                                                                                  
      2RUT     P   12 20 2024  02255 030    261.9904       175                                                                                  
      2RUT     C   12 20 2024  02263 100     60.3159       219                                                                                  
      2RUT     P   12 20 2024  02263 100    267.4605       219                                                                                  
      2RUT     C   12 20 2024  02268 050     58.9637       328                                                                                  
      2RUT     P   12 20 2024  02268 050    270.8451       328                                                                                  
      2RUT     C   12 20 2024  02273 100     57.6065       132                                                                                  
      2RUT     P   12 20 2024  02273 100    274.3203       132                                                                                  
      2RUT     C   12 20 2024  02287 330     53.9019       109                                                                                  
      2RUT     P   12 20 2024  02287 330    284.2328       109                                                                                  
      2RUT     C   12 20 2024  02288 460     53.6153       551                                                                                  
      2RUT     P   12 20 2024  02288 460    285.0274       551                                                                                  
      2RUT     P   12 20 2024  02300 010    293.2123       250                                                                                  
      2RUT     C   12 20 2024  02319 170     46.3983       322                                                                                  
      2RUT     P   12 20 2024  02319 170    307.1976       322                                                                                  
      2RUT     C   12 20 2024  02325 280     45.0724       129                                                                                  
      2RUT     P   12 20 2024  02325 280    311.7186       129                                                                                  
      2RUT     C   12 20 2024  02331 560     43.7398       191                                                                                  
      2RUT     P   12 20 2024  02331 560    316.3955       191                                                                                  
      2RUT     C   12 20 2024  02359 350     38.2841       214                                                                                  
      2RUT     P   12 20 2024  02359 350    337.5326       214                                                                                  
      2RUT     C   12 20 2024  02443 320     25.5297       308                                                                                  
      2RUT     P   12 20 2024  02443 320    405.1312       308                                                                                  
      2RUT     C   12 20 2024  02443 810     25.4681        62                                                                                  
      2RUT     P   12 20 2024  02443 810    405.5385        62                                                                                  
      2RUT     C   01 17 2025  02100 010    126.7520       525                                                                                  
      2RUT     C   06 20 2025  01350 010    703.7334       375                                                                                  
      2RUT     C   06 20 2025  01508 130    569.6285        66                                                                                  
      2RUT     P   06 20 2025  01508 130     37.4274        66                                                                                  
      2RUT     C   06 20 2025  01508 360    569.4349       264                                                                                  
      2RUT     P   06 20 2025  01508 360     37.4497       264                                                                                  
      2RUT     P   06 20 2025  01525 760     39.1695       374                                                                                  
      2RUT     C   06 20 2025  01575 000    514.8116       500                                                                                  
      2RUT     P   06 20 2025  01575 000     45.3909       275                                                                                  
      2RUT     P   06 20 2025  01584 140     46.7901       161                                                                                  
      2RUT     P   06 20 2025  01598 000     48.9118       266                                                                                  
      2RUT     P   06 20 2025  01661 570     58.6433       162                                                                                  
      2RUT     C   06 20 2025  01908 260    277.2785       168                                                                                  
      2RUT     P   06 20 2025  01908 260    120.7361       168                                                                                  
      2RUT     C   06 20 2025  02000 010    221.4075       125                                                                                  
      2RUT     P   06 20 2025  02000 010    151.0038       100                                                                                  
      2RUT     C   06 20 2025  02053 530    192.6827       256                                                                                  
      2RUT     P   06 20 2025  02053 530    172.5259       256                                                                                  
      2RUT     C   06 20 2025  02065 900    186.4886       330                                                                                  
      2RUT     P   06 20 2025  02065 900    177.9452       330                                                                                  
      2RUT     P   06 20 2025  02100 010    193.4757       100                                                                                  
      2RUT     C   06 20 2025  02200 010    125.9586       300                                                                                  
      2RUT     P   12 19 2025  01164 500     22.3983       168                                                                                  
      2RUT     P   12 19 2025  01209 090     24.2131       340                                                                                  
      2RUT     P   12 19 2025  01259 000     27.1111       150                                                                                  
      2RUT     P   12 19 2025  01286 320     28.6974       272                                                                                  
      2RUT     P   12 19 2025  01375 000     36.4624       225                                                                                  
      2RUT     C   12 19 2025  01399 830    683.4291       280                                                                                  
      2RUT     P   12 19 2025  01399 830     38.8398       280                                                                                  
      2RUT     C   12 19 2025  01399 970    683.3136       280                                                                                  
      2RUT     P   12 19 2025  01399 970     38.8536       280                                                                                  
      2RUT     P   12 19 2025  01414 520     40.3244       450                                                                                  
      2RUT     P   12 19 2025  01415 000     40.3736       150                                                                                  
      2RUT     P   12 19 2025  01474 000     47.7385       353                                                                                  
      2RUT     P   12 19 2025  01475 950     48.0446       152                                                                                  
      2RUT     P   12 19 2025  01519 250     54.8562       829                                                                                  
      2RUT     P   12 19 2025  01525 000     55.7607       668                                                                                  
      2RUT     P   12 19 2025  01531 000     56.7046       325                                                                                  
      2RUT     P   12 19 2025  01538 880     57.9442       260                                                                                  
      2RUT     P   12 19 2025  01556 870     60.7742       300                                                                                  
      2RUT     P   12 19 2025  01577 600     64.0352       252                                                                                  
      2RUT     P   12 19 2025  01585 080     65.2162       284                                                                                  
      2RUT     P   12 19 2025  01592 010     66.3164       300                                                                                  
      2RUT     C   12 19 2025  01600 410    527.1311       103                                                                                  
      2RUT     P   12 19 2025  01600 410     67.6501       103                                                                                  
      2RUT     P   12 19 2025  01601 000     67.7437       565                                                                                  
      2RUT     P   12 19 2025  01604 300     68.2677       504                                                                                  
      2RUT     P   12 19 2025  01611 860     69.4680       132                                                                                  
      2RUT     P   12 19 2025  01647 000     75.0541       150                                                                                  
      2RUT     P   12 19 2025  01655 600     76.4666       381                                                                                  
      2RUT     P   12 19 2025  01657 000     76.6971       136                                                                                  
      2RUT     P   12 19 2025  01671 000     79.0330       243                                                                                  
      2RUT     P   12 19 2025  01677 240     80.0922      1010                                                                                  
      2RUT     P   12 19 2025  01678 500     80.3075       134                                                                                  
      2RUT     P   12 19 2025  01689 390     82.1872       470                                                                                  
      2RUT     P   12 19 2025  01695 890     83.3259       263                                                                                  
      2RUT     P   12 19 2025  01700 010     84.0546       265                                                                                  
      2RUT     P   12 19 2025  01702 500     84.6011       504                                                                                  
      2RUT     P   12 19 2025  01703 790     84.8870       500                                                                                  
      2RUT     C   12 19 2025  01749 000    417.2601      1058                                                                                  
      2RUT     P   12 19 2025  01749 000     94.9076      1058                                                                                  
      2RUT     P   12 19 2025  01750 010     95.1315       100                                                                                  
      2RUT     C   12 19 2025  01754 350    413.5086        29                                                                                  
      2RUT     P   12 19 2025  01754 350     96.0934        29                                                                                  
      2RUT     P   12 19 2025  01767 140     98.9283       136                                                                                  
      2RUT     P   12 19 2025  01768 150     99.1521       300                                                                                  
      2RUT     P   12 19 2025  01773 650    100.3712       125                                                                                  
      2RUT     C   12 19 2025  01776 620    397.8924       278                                                                                  
      2RUT     P   12 19 2025  01776 620    101.0295       278                                                                                  
      2RUT     P   12 19 2025  01779 930    101.7631       506                                                                                  
      2RUT     P   12 19 2025  01783 890    102.6413       883                                                                                  
      2RUT     C   12 19 2025  01789 560    388.8518       454                                                                                  
      2RUT     P   12 19 2025  01789 560    103.9307       454                                                                                  
      2RUT     C   12 19 2025  01790 470    388.2201        91                                                                                  
      2RUT     P   12 19 2025  01790 470    104.1389        91                                                                                  
      2RUT     C   12 19 2025  01800 010    381.6187        50                                                                                  
      2RUT     P   12 19 2025  01814 000    110.7658       500                                                                                  
      2RUT     P   12 19 2025  01815 890    111.3724       173                                                                                  
      2RUT     C   12 19 2025  01817 470    371.0508        89                                                                                  
      2RUT     P   12 19 2025  01817 470    111.8869        89                                                                                  
      2RUT     C   12 19 2025  01819 360    369.9251       588                                                                                  
      2RUT     P   12 19 2025  01819 360    112.5054       588                                                                                  
      2RUT     C   12 19 2025  01824 430    366.9053       207                                                                                  
      2RUT     P   12 19 2025  01824 430    114.1645       207                                                                                  
      2RUT     C   12 19 2025  01824 510    366.8576       385                                                                                  
      2RUT     P   12 19 2025  01824 510    114.1907       385                                                                                  
      2RUT     P   12 19 2025  01824 850    114.3019      1206                                                                                  
      2RUT     C   12 19 2025  01832 490    362.1045       261                                                                                  
      2RUT     P   12 19 2025  01832 490    116.8020       261                                                                                  
      2RUT     C   12 19 2025  01834 690    360.7941       162                                                                                  
      2RUT     P   12 19 2025  01834 690    117.5220       162                                                                                  
      2RUT     C   12 19 2025  01851 270    350.9187       145                                                                                  
      2RUT     P   12 19 2025  01851 270    122.9476       145                                                                                  
      2RUT     C   12 19 2025  01860 210    345.5938       159                                                                                  
