   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 17 2027  04881 960    483.5295        43                                                                                  
      2SPX     C   12 17 2027  04906 660    850.0202        46                                                                                  
      2SPX     P   12 17 2027  04906 660    491.2448        46                                                                                  
      2SPX     C   12 17 2027  04910 350    847.9964        42                                                                                  
      2SPX     P   12 17 2027  04910 350    492.4050        42                                                                                  
      2SPX     C   12 17 2027  04925 460    839.7297       165                                                                                  
      2SPX     P   12 17 2027  04925 460    497.1762       165                                                                                  
      2SPX     C   12 17 2027  04931 000    836.7071        35                                                                                  
      2SPX     P   12 17 2027  04931 000    498.9338        35                                                                                  
      2SPX     C   12 17 2027  04931 660    836.3472        47                                                                                  
      2SPX     P   12 17 2027  04931 660    499.1434        47                                                                                  
      2SPX     C   12 17 2027  04932 270    836.0148       118                                                                                  
      2SPX     P   12 17 2027  04932 270    499.3373       118                                                                                  
      2SPX     C   12 17 2027  04937 610    833.1065       116                                                                                  
      2SPX     P   12 17 2027  04937 610    501.0367       116                                                                                  
      2SPX     C   12 17 2027  04946 780    828.1219       277                                                                                  
      2SPX     P   12 17 2027  04946 780    503.9645       277                                                                                  
      2SPX     C   12 17 2027  04951 000    825.8321        45                                                                                  
      2SPX     P   12 17 2027  04951 000    505.3160        45                                                                                  
      2SPX     C   12 17 2027  04953 210    824.6340       111                                                                                  
      2SPX     P   12 17 2027  04953 210    506.0248       111                                                                                  
      2SPX     C   12 17 2027  04953 360    824.5527        42                                                                                  
      2SPX     P   12 17 2027  04953 360    506.0730        42                                                                                  
      2SPX     C   12 17 2027  04959 300    821.3361        47                                                                                  
      2SPX     P   12 17 2027  04959 300    507.9818        47                                                                                  
      2SPX     C   12 17 2027  04959 750    821.0927        79                                                                                  
      2SPX     P   12 17 2027  04959 750    508.1266        79                                                                                  
      2SPX     C   12 17 2027  04967 440    816.9367        59                                                                                  
      2SPX     P   12 17 2027  04967 440    510.6060        59                                                                                  
      2SPX     C   12 17 2027  04968 620    816.2996       198                                                                                  
      2SPX     P   12 17 2027  04968 620    510.9871       198                                                                                  
      2SPX     C   12 17 2027  04969 850    815.6359        77                                                                                  
      2SPX     P   12 17 2027  04969 850    511.3847        77                                                                                  
      2SPX     C   12 17 2027  04972 110    814.4170       164                                                                                  
      2SPX     P   12 17 2027  04972 110    512.1159       164                                                                                  
      2SPX     C   12 17 2027  04977 750    811.3782        55                                                                                  
      2SPX     P   12 17 2027  04977 750    513.9436        55                                                                                  
      2SPX     C   12 17 2027  04981 700    809.2528        23                                                                                  
      2SPX     P   12 17 2027  04981 700    515.2265        23                                                                                  
      2SPX     C   12 17 2027  04982 050    809.0646       372                                                                                  
      2SPX     P   12 17 2027  04982 050    515.3403       372                                                                                  
      2SPX     C   12 17 2027  04982 300    808.9302       341                                                                                  
      2SPX     P   12 17 2027  04982 300    515.4216       341                                                                                  
      2SPX     C   12 17 2027  04986 360    806.7484        85                                                                                  
      2SPX     P   12 17 2027  04986 360    516.7430        85                                                                                  
      2SPX     C   12 17 2027  04987 320    806.2327        58                                                                                  
      2SPX     P   12 17 2027  04987 320    517.0557        58                                                                                  
      2SPX     C   12 17 2027  04987 350    806.2166        58                                                                                  
      2SPX     P   12 17 2027  04987 350    517.0655        58                                                                                  
      2SPX     C   12 17 2027  04988 560    805.5671        93                                                                                  
      2SPX     P   12 17 2027  04988 560    517.4600        93                                                                                  
      2SPX     C   12 17 2027  05000 010    799.4306        30                                                                                  
      2SPX     C   12 17 2027  05008 100    795.1019       224                                                                                  
      2SPX     P   12 17 2027  05008 100    523.8551       224                                                                                  
      2SPX     C   12 17 2027  05010 750    793.6860        34                                                                                  
      2SPX     P   12 17 2027  05010 750    524.7258        34                                                                                  
      2SPX     C   12 17 2027  05011 380    793.3497        66                                                                                  
      2SPX     P   12 17 2027  05011 380    524.9331        66                                                                                  
      2SPX     C   12 17 2027  05032 010    782.3651       687                                                                                  
      2SPX     P   12 17 2027  05032 010    531.7493       687                                                                                  
      2SPX     C   12 17 2027  05040 770    777.7200        58                                                                                  
      2SPX     P   12 17 2027  05040 770    534.6628        58                                                                                  
      2SPX     C   12 17 2027  05084 380    754.7664        23                                                                                  
      2SPX     P   12 17 2027  05084 380    549.3385        23                                                                                  
      2SPX     C   12 17 2027  05087 250    753.2658        27                                                                                  
      2SPX     P   12 17 2027  05087 250    550.3144        27                                                                                  
      2SPX     C   12 17 2027  05099 010    747.1303       228                                                                                  
      2SPX     P   12 17 2027  05099 010    554.3262       228                                                                                  
      2SPX     C   12 17 2027  05112 810    739.9573       113                                                                                  
      2SPX     P   12 17 2027  05112 810    559.0606       113                                                                                  
      2SPX     C   12 17 2027  05116 880    737.8474       226                                                                                  
      2SPX     P   12 17 2027  05116 880    560.4625       226                                                                                  
      2SPX     C   12 17 2027  05123 230    734.5604        57                                                                                  
      2SPX     P   12 17 2027  05123 230    562.6547        57                                                                                  
      2SPX     C   12 17 2027  05128 430    731.8734        45                                                                                  
      2SPX     P   12 17 2027  05128 430    564.4546        45                                                                                  
      2SPX     C   12 17 2027  05134 250    728.8709        23                                                                                  
      2SPX     P   12 17 2027  05134 250    566.4739        23                                                                                  
      2SPX     C   12 17 2027  05146 010    722.8198       318                                                                                  
      2SPX     P   12 17 2027  05146 010    570.5701       318                                                                                  
      2SPX     C   12 17 2027  05148 370    721.6080       112                                                                                  
      2SPX     P   12 17 2027  05148 370    571.3947       112                                                                                  
      2SPX     C   12 17 2027  05153 590    718.9308       372                                                                                  
      2SPX     P   12 17 2027  05153 590    573.2215       372                                                                                  
      2SPX     C   12 17 2027  05153 650    718.9000        55                                                                                  
      2SPX     P   12 17 2027  05153 650    573.2426        55                                                                                  
      2SPX     C   12 17 2027  05154 110    718.6644       223                                                                                  
      2SPX     P   12 17 2027  05154 110    573.4039       223                                                                                  
      2SPX     C   12 17 2027  05162 290    714.4782        67                                                                                  
      2SPX     P   12 17 2027  05162 290    576.2759        67                                                                                  
      2SPX     C   12 17 2027  05164 510    713.3438        56                                                                                  
      2SPX     P   12 17 2027  05164 510    577.0570        56                                                                                  
      2SPX     C   12 17 2027  05164 930    713.1293       109                                                                                  
      2SPX     P   12 17 2027  05164 930    577.2049       109                                                                                  
      2SPX     C   12 17 2027  05165 470    712.8535       545                                                                                  
      2SPX     P   12 17 2027  05165 470    577.3950       545                                                                                  
      2SPX     C   12 17 2027  05165 720    712.7259       111                                                                                  
      2SPX     P   12 17 2027  05165 720    577.4831       111                                                                                  
      2SPX     C   12 17 2027  05167 110    712.0164        55                                                                                  
      2SPX     P   12 17 2027  05167 110    577.9730        55                                                                                  
      2SPX     C   12 17 2027  05174 420    708.2896       164                                                                                  
      2SPX     P   12 17 2027  05174 420    580.5537       164                                                                                  
      2SPX     C   12 17 2027  05177 210    706.8694       110                                                                                  
      2SPX     P   12 17 2027  05177 210    581.5409       110                                                                                  
      2SPX     C   12 17 2027  05181 950    704.4593       436                                                                                  
      2SPX     P   12 17 2027  05181 950    583.2208       436                                                                                  
      2SPX     C   12 17 2027  05183 320    703.7634       273                                                                                  
      2SPX     P   12 17 2027  05183 320    583.7069       273                                                                                  
      2SPX     C   12 17 2027  05184 140    703.3471        78                                                                                  
      2SPX     P   12 17 2027  05184 140    583.9982        78                                                                                  
      2SPX     C   12 17 2027  05196 310    697.1794       178                                                                                  
      2SPX     P   12 17 2027  05196 310    588.3315       178                                                                                  
      2SPX     C   12 17 2027  05198 500    696.0719        89                                                                                  
      2SPX     P   12 17 2027  05198 500    589.1137        89                                                                                  
      2SPX     C   12 17 2027  05199 140    695.7486        55                                                                                  
      2SPX     P   12 17 2027  05199 140    589.3426        55                                                                                  
      2SPX     C   12 17 2027  05217 200    686.8549        33                                                                                  
      2SPX     P   12 17 2027  05217 200    596.0322        33                                                                                  
      2SPX     C   12 17 2027  05236 880    677.2350       216                                                                                  
      2SPX     P   12 17 2027  05236 880    603.3934       216                                                                                  
      2SPX     C   12 17 2027  05241 470    675.0004       649                                                                                  
      2SPX     P   12 17 2027  05241 470    605.1193       649                                                                                  
      2SPX     C   12 17 2027  05241 640    674.9177       216                                                                                  
      2SPX     P   12 17 2027  05241 640    605.1833       216                                                                                  
      2SPX     C   12 17 2027  05250 780    670.4785        76                                                                                  
      2SPX     P   12 17 2027  05250 780    608.6306        76                                                                                  
      2SPX     C   12 17 2027  05250 840    670.4494        70                                                                                  
      2SPX     P   12 17 2027  05250 840    608.6532        70                                                                                  
      2SPX     C   12 17 2027  05254 850    668.5061        42                                                                                  
      2SPX     P   12 17 2027  05254 850    610.1700        42                                                                                  
      2SPX     C   12 17 2027  05258 760    666.6137       215                                                                                  
      2SPX     P   12 17 2027  05258 760    611.6515       215                                                                                  
      2SPX     C   12 17 2027  05259 230    666.3865       215                                                                                  
      2SPX     P   12 17 2027  05259 230    611.8297       215                                                                                  
      2SPX     C   12 17 2027  05264 830    663.6810       212                                                                                  
      2SPX     P   12 17 2027  05264 830    613.9563       212                                                                                  
      2SPX     C   12 17 2027  05264 940    663.6280       215                                                                                  
      2SPX     P   12 17 2027  05264 940    613.9982       215                                                                                  
      2SPX     C   12 17 2027  05284 950    654.0032       530                                                                                  
      2SPX     P   12 17 2027  05284 950    621.6393       530                                                                                  
      2SPX     C   12 17 2027  05285 340    653.8162       211                                                                                  
      2SPX     P   12 17 2027  05285 340    621.7887       211                                                                                  
      2SPX     C   12 17 2027  05287 630    652.7191       105                                                                                  
      2SPX     P   12 17 2027  05287 630    622.6676       105                                                                                  
      2SPX     C   12 17 2027  05289 510    651.8190       105                                                                                  
      2SPX     P   12 17 2027  05289 510    623.3897       105                                                                                  
      2SPX     C   12 17 2027  05293 250    650.0302       164                                                                                  
      2SPX     P   12 17 2027  05293 250    624.8280       164                                                                                  
      2SPX     C   12 17 2027  05293 330    649.9919        76                                                                                  
      2SPX     P   12 17 2027  05293 330    624.8587        76                                                                                  
      2SPX     C   12 17 2027  05294 530    649.4185        32                                                                                  
      2SPX     P   12 17 2027  05294 530    625.3208        32                                                                                  
      2SPX     C   12 17 2027  05297 030    648.2246       109                                                                                  
      2SPX     P   12 17 2027  05297 030    626.2840       109                                                                                  
      2SPX     C   12 17 2027  05297 950    647.7854        65                                                                                  
      2SPX     P   12 17 2027  05297 950    626.6387        65                                                                                  
      2SPX     C   12 17 2027  05298 060    647.7329       109                                                                                  
      2SPX     P   12 17 2027  05298 060    626.6811       109                                                                                  
      2SPX     C   12 17 2027  05299 060    647.2558        55                                                                                  
      2SPX     P   12 17 2027  05299 060    627.0668        55                                                                                  
      2SPX     C   12 17 2027  05300 270    646.6787       582                                                                                  
      2SPX     P   12 17 2027  05300 270    627.5338       582                                                                                  
      2SPX     C   12 17 2027  05300 280    646.6740        77                                                                                  
      2SPX     P   12 17 2027  05300 280    627.5377        77                                                                                  
      2SPX     C   12 17 2027  05301 460    646.1115       531                                                                                  
      2SPX     P   12 17 2027  05301 460    627.9934       531                                                                                  
      2SPX     C   12 17 2027  05305 250    644.3062      1206                                                                                  
      2SPX     P   12 17 2027  05305 250    629.4583      1206                                                                                  
      2SPX     C   12 17 2027  05320 070    637.2698       231                                                                                  
      2SPX     P   12 17 2027  05320 070    635.2095       231                                                                                  
      2SPX     C   12 17 2027  05335 970    629.7612       104                                                                                  
      2SPX     P   12 17 2027  05335 970    641.4203       104                                                                                  
      2SPX     C   12 17 2027  06500 000    212.1539        30                                                                                  
      2SPX     C   12 17 2027  08501 000     17.1863      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    1156.443        63                                                                                  
      2SPX     P   03 17 2028  04442 430    372.4847        63                                                                                  
      2SPX     P   06 16 2028  03000 000    119.6667       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1329.227        80                                                                                  
      2SPX     P   06 16 2028  04215 510    328.2481        80                                                                                  
      2SPX     C   06 16 2028  04655 150    1071.264        48                                                                                  
      2SPX     P   06 16 2028  04655 150    443.3424        48                                                                                  
      2SPX     C   09 15 2028  05079 040    881.8461        23                                                                                  
      2SPX     P   09 15 2028  05079 040    584.8949        23                                                                                  
      2SPX     C   09 15 2028  05104 030    869.0567        45                                                                                  
      2SPX     P   09 15 2028  05104 030    593.1339        45                                                                                  
      2SPX     C   09 15 2028  05137 090    852.2554       194                                                                                  
      2SPX     P   09 15 2028  05137 090    604.1517       194                                                                                  
      2SPX     P   10 20 2028  03200 000    150.6474        75                                                                                  
      2SPX     P   12 15 2028  01700 000     32.8675       438                                                                                  
      2SPX     P   12 15 2028  02274 220     66.7622       121                                                                                  
      2SPX     P   12 15 2028  02850 000    114.3095       204                                                                                  
      2SPX     P   12 15 2028  02894 470    118.0535       121                                                                                  
      2SPX     C   12 15 2028  03015 000    2178.827        72                                                                                  
      2SPX     P   12 15 2028  03015 000    131.0983       113                                                                                  
      2SPX     P   12 15 2028  03100 010    141.3012        90                                                                                  
      2SPX     P   12 15 2028  03270 000    163.7831       105                                                                                  
      2SPX     P   12 15 2028  03547 000    211.2106       210                                                                                  
      2SPX     C   12 15 2028  03619 300    1767.440       134                                                                                  
      2SPX     P   12 15 2028  03619 300    223.9722       134                                                                                  
      2SPX     P   12 15 2028  03650 000    229.3912       225                                                                                  
      2SPX     P   12 15 2028  03875 000    272.9782        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1556.382        12                                                                                  
      2SPX     P   12 15 2028  03950 000    288.8677        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1525.585        10                                                                                  
      2SPX     P   12 15 2028  04000 010    299.8022        10                                                                                  
      2SPX     P   12 15 2028  04001 000    300.0212        25                                                                                  
      2SPX     C   12 15 2028  04192 810    1409.356       120                                                                                  
      2SPX     P   12 15 2028  04192 810    344.4555       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1405.095        20                                                                                  
      2SPX     P   12 15 2028  04200 010    346.2024        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1380.266       106                                                                                  
      2SPX     P   12 15 2028  04242 080    356.4788       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1380.248       132                                                                                  
      2SPX     P   12 15 2028  04242 110    356.4862       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1365.025        66                                                                                  
      2SPX     P   12 15 2028  04268 070    362.9259        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1359.409       181                                                                                  
      2SPX     P   12 15 2028  04277 680    365.3288       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1358.323        56                                                                                  
      2SPX     P   12 15 2028  04279 540    365.7951        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1355.057       148                                                                                  
      2SPX     P   12 15 2028  04285 140    367.2013       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1355.010       121                                                                                  
      2SPX     P   12 15 2028  04285 220    367.2215       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1333.633       150                                                                                  
      2SPX     P   12 15 2028  04321 970    376.5106       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1331.771       624                                                                                  
      2SPX     P   12 15 2028  04325 180    377.3276       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1326.674       138                                                                                  
      2SPX     P   12 15 2028  04333 980    379.5733       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1324.244        68                                                                                  
      2SPX     P   12 15 2028  04338 180    380.6481        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1316.626       340                                                                                  
      2SPX     P   12 15 2028  04351 370    384.0367       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1315.784        78                                                                                  
      2SPX     P   12 15 2028  04352 830    384.4129        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1315.525        78                                                                                  
      2SPX     P   12 15 2028  04353 280    384.5289        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1306.607       104                                                                                  
      2SPX     P   12 15 2028  04368 770    388.5368       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1305.463        26                                                                                  
      2SPX     P   12 15 2028  04370 760    389.0536        26                                                                                  
      2SPX     C   12 15 2028  04375 000    1303.028        45                                                                                  
      2SPX     C   12 15 2028  04380 490    1299.878        95                                                                                  
      2SPX     P   12 15 2028  04380 490    391.5873        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1295.610        68                                                                                  
      2SPX     P   12 15 2028  04387 940    393.5360        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1288.701        56                                                                                  
      2SPX     P   12 15 2028  04400 010    396.6988        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1284.087       105                                                                                  
      2SPX     P   12 15 2028  04408 070    398.8109       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1277.437        63                                                                                  
      2SPX     P   12 15 2028  04419 690    401.8577        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1267.256        39                                                                                  
      2SPX     P   12 15 2028  04437 540    406.5713        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1264.240       260                                                                                  
      2SPX     P   12 15 2028  04442 840    407.9778       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1263.916       159                                                                                  
      2SPX     P   12 15 2028  04443 410    408.1293       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1263.865        79                                                                                  
      2SPX     P   12 15 2028  04443 500    408.1532        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1258.149        39                                                                                  
      2SPX     P   12 15 2028  04453 560    410.8324        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1257.287       158                                                                                  
      2SPX     P   12 15 2028  04455 080    411.2382       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1253.692       176                                                                                  
      2SPX     P   12 15 2028  04461 420    412.9337       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1240.023        39                                                                                  
      2SPX     P   12 15 2028  04485 600    419.4422        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1236.440        65                                                                                  
      2SPX     P   12 15 2028  04491 960    421.1661        65                                                                                  
      2SPX     P   12 15 2028  04493 000    421.4481       140                                                                                  
      2SPX     C   12 15 2028  04493 410    1235.623       126                                                                                  
      2SPX     P   12 15 2028  04493 410    421.5593       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1235.606        25                                                                                  
      2SPX     P   12 15 2028  04493 440    421.5674        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1235.595        40                                                                                  
      2SPX     P   12 15 2028  04493 460    421.5729        40                                                                                  
      2SPX     C   12 15 2028  04499 330    1232.289        80                                                                                  
      2SPX     P   12 15 2028  04499 330    423.1652        80                                                                                  
      2SPX     C   12 15 2028  04499 930    1231.951       103                                                                                  
      2SPX     P   12 15 2028  04499 930    423.3280       103                                                                                  
      2SPX     C   12 15 2028  04503 000    1230.222        79                                                                                  
      2SPX     P   12 15 2028  04503 000    424.1608        79                                                                                  
      2SPX     C   12 15 2028  04503 470    1229.957        65                                                                                  
      2SPX     P   12 15 2028  04503 470    424.2883        65                                                                                  
      2SPX     C   12 15 2028  04504 900    1229.152       158                                                                                  
      2SPX     P   12 15 2028  04504 900    424.6763       158                                                                                  
      2SPX     C   12 15 2028  04510 000    1226.280        55                                                                                  
      2SPX     P   12 15 2028  04510 000    426.0598        55                                                                                  
      2SPX     C   12 15 2028  04512 390    1224.934       252                                                                                  
      2SPX     P   12 15 2028  04512 390    426.7083       252                                                                                  
      2SPX     C   12 15 2028  04514 630    1223.673        64                                                                                  
      2SPX     P   12 15 2028  04514 630    427.3166        64                                                                                  
      2SPX     C   12 15 2028  04531 910    1213.970        64                                                                                  
      2SPX     P   12 15 2028  04531 910    432.0328        64                                                                                  
      2SPX     C   12 15 2028  04534 860    1212.317        64                                                                                  
      2SPX     P   12 15 2028  04534 860    432.8414        64                                                                                  
      2SPX     C   12 15 2028  04544 200    1207.090        52                                                                                  
      2SPX     P   12 15 2028  04544 200    435.4080        52                                                                                  
      2SPX     C   12 15 2028  04548 080    1204.921        52                                                                                  
      2SPX     P   12 15 2028  04548 080    436.4770        52                                                                                  
      2SPX     P   12 15 2028  04550 000    437.0068        63                                                                                  
      2SPX     C   12 15 2028  04562 970    1196.615       250                                                                                  
      2SPX     P   12 15 2028  04562 970    440.5960       250                                                                                  
      2SPX     C   12 15 2028  04566 830    1194.466        40                                                                                  
      2SPX     P   12 15 2028  04566 830    441.6679        40                                                                                  
      2SPX     C   12 15 2028  04567 500    1194.093       132                                                                                  
      2SPX     P   12 15 2028  04567 500    441.8542       132                                                                                  
