   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04567 670    570.6516       376                                                                                  
      2SPX     P   12 20 2024  04567 670    133.2058       376                                                                                  
      2SPX     C   12 20 2024  04568 750    569.8228       458                                                                                  
      2SPX     P   12 20 2024  04568 750    133.4104       458                                                                                  
      2SPX     C   12 20 2024  04570 230    568.6877       915                                                                                  
      2SPX     P   12 20 2024  04570 230    133.6912       915                                                                                  
      2SPX     C   12 20 2024  04573 110    566.4803        44                                                                                  
      2SPX     P   12 20 2024  04573 110    134.2392        44                                                                                  
      2SPX     C   12 20 2024  04577 670    562.9991        57                                                                                  
      2SPX     P   12 20 2024  04577 670    135.1208        57                                                                                  
      2SPX     C   12 20 2024  04579 000    561.9867       113                                                                                  
      2SPX     P   12 20 2024  04579 000    135.3809       113                                                                                  
      2SPX     C   12 20 2024  04579 600    561.5302       459                                                                                  
      2SPX     P   12 20 2024  04579 600    135.4984       459                                                                                  
      2SPX     C   12 20 2024  04579 650    561.4921        57                                                                                  
      2SPX     P   12 20 2024  04579 650    135.5082        57                                                                                  
      2SPX     C   12 20 2024  04580 780    560.6325      2934                                                                                  
      2SPX     P   12 20 2024  04580 780    135.7297      2934                                                                                  
      2SPX     C   12 20 2024  04580 910    560.5337       116                                                                                  
      2SPX     P   12 20 2024  04580 910    135.7552       116                                                                                  
      2SPX     C   12 20 2024  04581 070    560.4120       460                                                                                  
      2SPX     P   12 20 2024  04581 070    135.7866       460                                                                                  
      2SPX     C   12 20 2024  04581 120    560.3740      1150                                                                                  
      2SPX     P   12 20 2024  04581 120    135.7965      1150                                                                                  
      2SPX     C   12 20 2024  04581 750    559.8950       460                                                                                  
      2SPX     P   12 20 2024  04581 750    135.9203       460                                                                                  
      2SPX     C   12 20 2024  04581 860    559.8114       230                                                                                  
      2SPX     P   12 20 2024  04581 860    135.9419       230                                                                                  
      2SPX     C   12 20 2024  04590 170    553.5028       716                                                                                  
      2SPX     P   12 20 2024  04590 170    137.5839       716                                                                                  
      2SPX     C   12 20 2024  04592 910    551.4274       229                                                                                  
      2SPX     P   12 20 2024  04592 910    138.1299       229                                                                                  
      2SPX     C   12 20 2024  04596 600    548.6350        57                                                                                  
      2SPX     P   12 20 2024  04596 600    138.8679        57                                                                                  
      2SPX     C   12 20 2024  04598 790    546.9778       460                                                                                  
      2SPX     P   12 20 2024  04598 790    139.3060       460                                                                                  
      2SPX     C   12 20 2024  04599 820    546.1983        55                                                                                  
      2SPX     P   12 20 2024  04599 820    139.5120        55                                                                                  
      2SPX     C   12 20 2024  04607 080    540.7044       572                                                                                  
      2SPX     P   12 20 2024  04607 080    140.9641       572                                                                                  
      2SPX     C   12 20 2024  04613 530    535.8315       567                                                                                  
      2SPX     P   12 20 2024  04613 530    142.2622       567                                                                                  
      2SPX     C   12 20 2024  04614 330    535.2281       689                                                                                  
      2SPX     P   12 20 2024  04614 330    142.4242       689                                                                                  
      2SPX     C   12 20 2024  04625 780    526.6104       228                                                                                  
      2SPX     P   12 20 2024  04625 780    144.7612       228                                                                                  
      2SPX     C   12 20 2024  04625 810    526.5879       799                                                                                  
      2SPX     P   12 20 2024  04625 810    144.7674       799                                                                                  
      2SPX     C   12 20 2024  04626 790    525.8530       228                                                                                  
      2SPX     P   12 20 2024  04626 790    144.9701       228                                                                                  
      2SPX     C   12 20 2024  04628 220    524.7812       228                                                                                  
      2SPX     P   12 20 2024  04628 220    145.2664       228                                                                                  
      2SPX     C   12 20 2024  04630 140    523.3430       114                                                                                  
      2SPX     P   12 20 2024  04630 140    145.6652       114                                                                                  
      2SPX     C   12 20 2024  04630 430    523.1258        55                                                                                  
      2SPX     P   12 20 2024  04630 430    145.7255        55                                                                                  
      2SPX     C   12 20 2024  04633 600    520.7538       112                                                                                  
      2SPX     P   12 20 2024  04633 600    146.3863       112                                                                                  
      2SPX     C   12 20 2024  04635 830    519.0868       224                                                                                  
      2SPX     P   12 20 2024  04635 830    146.8528       224                                                                                  
      2SPX     C   12 20 2024  04637 900    517.5406       112                                                                                  
      2SPX     P   12 20 2024  04637 900    147.2872       112                                                                                  
      2SPX     C   12 20 2024  04641 720    514.6905        86                                                                                  
      2SPX     P   12 20 2024  04641 720    148.0918        86                                                                                  
      2SPX     C   12 20 2024  04642 680    513.9749       229                                                                                  
      2SPX     P   12 20 2024  04642 680    148.2947       229                                                                                  
      2SPX     C   12 20 2024  04644 090    512.9242        56                                                                                  
      2SPX     P   12 20 2024  04644 090    148.5931        56                                                                                  
      2SPX     C   12 20 2024  04644 130    512.8944       114                                                                                  
      2SPX     P   12 20 2024  04644 130    148.6015       114                                                                                  
      2SPX     C   12 20 2024  04644 210    512.8349       228                                                                                  
      2SPX     P   12 20 2024  04644 210    148.6185       228                                                                                  
      2SPX     C   12 20 2024  04645 830    511.6286       114                                                                                  
      2SPX     P   12 20 2024  04645 830    148.9622       114                                                                                  
      2SPX     C   12 20 2024  04647 130    510.6610       152                                                                                  
      2SPX     P   12 20 2024  04647 130    149.2384       152                                                                                  
      2SPX     C   12 20 2024  04647 140    510.6536       109                                                                                  
      2SPX     P   12 20 2024  04647 140    149.2405       109                                                                                  
      2SPX     C   12 20 2024  04647 150    510.6461      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    149.2426      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    510.6090      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    149.2532      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    509.1141        65                                                                                  
      2SPX     P   12 20 2024  04649 210    149.6815        65                                                                                  
      2SPX     C   12 20 2024  04654 010    505.5523       227                                                                                  
      2SPX     P   12 20 2024  04654 010    150.7120       227                                                                                  
      2SPX     C   12 20 2024  04654 250    505.3743       227                                                                                  
      2SPX     P   12 20 2024  04654 250    150.7637       227                                                                                  
      2SPX     C   12 20 2024  04654 520    505.1743       341                                                                                  
      2SPX     P   12 20 2024  04654 520    150.8219       341                                                                                  
      2SPX     C   12 20 2024  04658 080    502.5379        57                                                                                  
      2SPX     P   12 20 2024  04658 080    151.5916        57                                                                                  
      2SPX     C   12 20 2024  04659 060    501.8128       107                                                                                  
      2SPX     P   12 20 2024  04659 060    151.8041       107                                                                                  
      2SPX     C   12 20 2024  04660 110    501.0362       136                                                                                  
      2SPX     P   12 20 2024  04660 110    152.0321       136                                                                                  
      2SPX     C   12 20 2024  04671 010    492.9935       113                                                                                  
      2SPX     P   12 20 2024  04671 010    154.4179       113                                                                                  
      2SPX     C   12 20 2024  04675 630    489.5955       113                                                                                  
      2SPX     P   12 20 2024  04675 630    155.4401       113                                                                                  
      2SPX     C   12 20 2024  04683 940    483.5036       226                                                                                  
      2SPX     P   12 20 2024  04683 940    157.2988       226                                                                                  
      2SPX     C   12 20 2024  04684 540    483.0646       246                                                                                  
      2SPX     P   12 20 2024  04684 540    157.4338       246                                                                                  
      2SPX     C   12 20 2024  04687 840    480.6519       113                                                                                  
      2SPX     P   12 20 2024  04687 840    158.1783       113                                                                                  
      2SPX     C   12 20 2024  04688 900    479.8774        75                                                                                  
      2SPX     P   12 20 2024  04688 900    158.4181        75                                                                                  
      2SPX     C   12 20 2024  04689 010    479.7971       226                                                                                  
      2SPX     P   12 20 2024  04689 010    158.4429       226                                                                                  
      2SPX     C   12 20 2024  04689 030    479.7825       138                                                                                  
      2SPX     P   12 20 2024  04689 030    158.4475       138                                                                                  
      2SPX     C   12 20 2024  04689 080    479.7460       226                                                                                  
      2SPX     P   12 20 2024  04689 080    158.4588       226                                                                                  
      2SPX     C   12 20 2024  04689 180    479.6730       281                                                                                  
      2SPX     P   12 20 2024  04689 180    158.4815       281                                                                                  
      2SPX     C   12 20 2024  04691 200    478.1985       668                                                                                  
      2SPX     P   12 20 2024  04691 200    158.9397       668                                                                                  
      2SPX     C   12 20 2024  04693 650    476.4118       337                                                                                  
      2SPX     P   12 20 2024  04693 650    159.4970       337                                                                                  
      2SPX     C   12 20 2024  04695 570    475.0129       112                                                                                  
      2SPX     P   12 20 2024  04695 570    159.9350       112                                                                                  
      2SPX     C   12 20 2024  04695 960    474.7289       112                                                                                  
      2SPX     P   12 20 2024  04695 960    160.0241       112                                                                                  
      2SPX     C   12 20 2024  04695 990    474.7070      1347                                                                                  
      2SPX     P   12 20 2024  04695 990    160.0309      1347                                                                                  
      2SPX     C   12 20 2024  04697 400    473.6806        67                                                                                  
      2SPX     P   12 20 2024  04697 400    160.3536        67                                                                                  
      2SPX     C   12 20 2024  04697 420    473.6661       112                                                                                  
      2SPX     P   12 20 2024  04697 420    160.3581       112                                                                                  
      2SPX     C   12 20 2024  04699 780    471.9495       555                                                                                  
      2SPX     P   12 20 2024  04699 780    160.8995       555                                                                                  
      2SPX     C   12 20 2024  04700 930    471.1212        64                                                                                  
      2SPX     P   12 20 2024  04700 930    161.1714        64                                                                                  
      2SPX     C   12 20 2024  04702 250    470.1729       160                                                                                  
      2SPX     P   12 20 2024  04702 250    161.4861       160                                                                                  
      2SPX     C   12 20 2024  04702 280    470.1514        64                                                                                  
      2SPX     P   12 20 2024  04702 280    161.4933        64                                                                                  
      2SPX     C   12 20 2024  04704 050    468.8810        78                                                                                  
      2SPX     P   12 20 2024  04704 050    161.9163        78                                                                                  
      2SPX     C   12 20 2024  04706 000    467.4823        53                                                                                  
      2SPX     P   12 20 2024  04706 000    162.3833        53                                                                                  
      2SPX     C   12 20 2024  04706 150    467.3748        26                                                                                  
      2SPX     P   12 20 2024  04706 150    162.4193        26                                                                                  
      2SPX     C   12 20 2024  04706 540    467.0953       112                                                                                  
      2SPX     P   12 20 2024  04706 540    162.5130       112                                                                                  
      2SPX     C   12 20 2024  04706 640    467.0238       280                                                                                  
      2SPX     P   12 20 2024  04706 640    162.5370       280                                                                                  
      2SPX     C   12 20 2024  04708 000    466.0513       755                                                                                  
      2SPX     P   12 20 2024  04708 000    162.8658       755                                                                                  
      2SPX     C   12 20 2024  04708 330    465.8155       448                                                                                  
      2SPX     P   12 20 2024  04708 330    162.9457       448                                                                                  
      2SPX     C   12 20 2024  04710 090    464.5576       112                                                                                  
      2SPX     P   12 20 2024  04710 090    163.3716       112                                                                                  
      2SPX     C   12 20 2024  04714 060    461.7201       442                                                                                  
      2SPX     P   12 20 2024  04714 060    164.3325       442                                                                                  
      2SPX     C   12 20 2024  04715 110    460.9697       226                                                                                  
      2SPX     P   12 20 2024  04715 110    164.5866       226                                                                                  
      2SPX     C   12 20 2024  04716 820    459.7475        56                                                                                  
      2SPX     P   12 20 2024  04716 820    165.0005        56                                                                                  
      2SPX     C   12 20 2024  04717 280    459.4187       321                                                                                  
      2SPX     P   12 20 2024  04717 280    165.1118       321                                                                                  
      2SPX     C   12 20 2024  04719 020    458.1751       443                                                                                  
      2SPX     P   12 20 2024  04719 020    165.5329       443                                                                                  
      2SPX     C   12 20 2024  04722 000    456.0453       112                                                                                  
      2SPX     P   12 20 2024  04722 000    166.2542       112                                                                                  
      2SPX     C   12 20 2024  04723 850    454.7230       107                                                                                  
      2SPX     P   12 20 2024  04723 850    166.7019       107                                                                                  
      2SPX     C   12 20 2024  04725 420    453.6009        30                                                                                  
      2SPX     P   12 20 2024  04725 420    167.0819        30                                                                                  
      2SPX     C   12 20 2024  04733 730    447.6616       222                                                                                  
      2SPX     P   12 20 2024  04733 730    169.0931       222                                                                                  
      2SPX     C   12 20 2024  04733 990    447.4758       112                                                                                  
      2SPX     P   12 20 2024  04733 990    169.1561       112                                                                                  
      2SPX     C   12 20 2024  04734 040    447.4400       112                                                                                  
      2SPX     P   12 20 2024  04734 040    169.1682       112                                                                                  
      2SPX     C   12 20 2024  04740 030    443.1589       223                                                                                  
      2SPX     P   12 20 2024  04740 030    170.6179       223                                                                                  
      2SPX     C   12 20 2024  04742 100    441.6794       157                                                                                  
      2SPX     P   12 20 2024  04742 100    171.1189       157                                                                                  
      2SPX     C   12 20 2024  04742 660    441.2792        74                                                                                  
      2SPX     P   12 20 2024  04742 660    171.2544        74                                                                                  
      2SPX     C   12 20 2024  04745 700    439.1112       165                                                                                  
      2SPX     P   12 20 2024  04745 700    171.9950       165                                                                                  
      2SPX     C   12 20 2024  04745 780    439.0542       220                                                                                  
      2SPX     P   12 20 2024  04745 780    172.0145       220                                                                                  
      2SPX     C   12 20 2024  04748 340    437.2324       220                                                                                  
      2SPX     P   12 20 2024  04748 340    172.6420       220                                                                                  
      2SPX     C   12 20 2024  04749 070    436.7133       330                                                                                  
      2SPX     P   12 20 2024  04749 070    172.8213       330                                                                                  
      2SPX     C   12 20 2024  04750 340    435.8105       154                                                                                  
      2SPX     P   12 20 2024  04750 340    173.1336       154                                                                                  
      2SPX     C   12 20 2024  04750 570    435.6470       132                                                                                  
      2SPX     P   12 20 2024  04750 570    173.1902       132                                                                                  
      2SPX     C   12 20 2024  04751 310    435.1212       767                                                                                  
      2SPX     P   12 20 2024  04751 310    173.3723       767                                                                                  
      2SPX     C   12 20 2024  04751 540    434.9578       110                                                                                  
      2SPX     P   12 20 2024  04751 540    173.4290       110                                                                                  
      2SPX     C   12 20 2024  04751 570    434.9365       219                                                                                  
      2SPX     P   12 20 2024  04751 570    173.4364       219                                                                                  
      2SPX     C   12 20 2024  04753 190    433.7861       222                                                                                  
      2SPX     P   12 20 2024  04753 190    173.8359       222                                                                                  
      2SPX     C   12 20 2024  04753 290    433.7151       444                                                                                  
      2SPX     P   12 20 2024  04753 290    173.8606       444                                                                                  
      2SPX     C   12 20 2024  04756 140    431.6935       166                                                                                  
      2SPX     P   12 20 2024  04756 140    174.5657       166                                                                                  
      2SPX     C   12 20 2024  04768 450    422.9925       328                                                                                  
      2SPX     P   12 20 2024  04768 450    177.6423       328                                                                                  
      2SPX     C   12 20 2024  04770 280    421.7033       218                                                                                  
      2SPX     P   12 20 2024  04770 280    178.1039       218                                                                                  
      2SPX     C   12 20 2024  04770 390    421.6258       437                                                                                  
      2SPX     P   12 20 2024  04770 390    178.1317       437                                                                                  
      2SPX     C   12 20 2024  04771 120    421.1120       720                                                                                  
      2SPX     P   12 20 2024  04771 120    178.3163       720                                                                                  
      2SPX     C   12 20 2024  04772 210    420.3450       327                                                                                  
      2SPX     P   12 20 2024  04772 210    178.5922       327                                                                                  
      2SPX     C   12 20 2024  04774 260    418.9033       221                                                                                  
      2SPX     P   12 20 2024  04774 260    179.1118       221                                                                                  
      2SPX     C   12 20 2024  04775 400    418.1017        53                                                                                  
      2SPX     P   12 20 2024  04775 400    179.4009        53                                                                                  
      2SPX     C   12 20 2024  04789 220    408.3927        33                                                                                  
      2SPX     P   12 20 2024  04789 220    182.9141        33                                                                                  
      2SPX     C   12 20 2024  04794 150    404.9451       221                                                                                  
      2SPX     P   12 20 2024  04794 150    184.1832       221                                                                                  
      2SPX     C   12 20 2024  04795 010    404.3445       434                                                                                  
      2SPX     P   12 20 2024  04795 010    184.4054       434                                                                                  
      2SPX     C   12 20 2024  04795 740    403.8349       217                                                                                  
      2SPX     P   12 20 2024  04795 740    184.5942       217                                                                                  
      2SPX     C   12 20 2024  04795 790    403.8000       109                                                                                  
      2SPX     P   12 20 2024  04795 790    184.6072       109                                                                                  
      2SPX     C   12 20 2024  04795 970    403.6744       109                                                                                  
      2SPX     P   12 20 2024  04795 970    184.6538       109                                                                                  
      2SPX     C   12 20 2024  04799 440    401.2550       220                                                                                  
      2SPX     P   12 20 2024  04799 440    185.5543       220                                                                                  
      2SPX     C   12 20 2024  04800 600    400.4549       217                                                                                  
      2SPX     P   12 20 2024  04800 600    185.8641       217                                                                                  
      2SPX     C   12 20 2024  04801 470    399.8606       330                                                                                  
      2SPX     P   12 20 2024  04801 470    186.1022       330                                                                                  
      2SPX     C   12 20 2024  04804 350    397.8955        86                                                                                  
      2SPX     P   12 20 2024  04804 350    186.8925        86                                                                                  
      2SPX     C   12 20 2024  04807 010    396.0832       108                                                                                  
      2SPX     P   12 20 2024  04807 010    187.6251       108                                                                                  
      2SPX     C   12 20 2024  04809 150    394.6271       234                                                                                  
      2SPX     C   12 20 2024  04809 880    394.1308       108                                                                                  
      2SPX     P   12 20 2024  04809 880    188.4186       108                                                                                  
      2SPX     C   12 20 2024  04810 090    393.9883        54                                                                                  
      2SPX     P   12 20 2024  04810 090    188.4769        54                                                                                  
      2SPX     C   12 20 2024  04812 560    392.3144       108                                                                                  
      2SPX     P   12 20 2024  04812 560    189.1662       108                                                                                  
      2SPX     C   12 20 2024  04812 590    392.2941       216                                                                                  
      2SPX     P   12 20 2024  04812 590    189.1746       216                                                                                  
      2SPX     C   12 20 2024  04813 380    391.7588        54                                                                                  
      2SPX     P   12 20 2024  04813 380    189.3952        54                                                                                  
      2SPX     C   12 20 2024  04813 690    391.5488       314                                                                                  
      2SPX     P   12 20 2024  04813 690    189.4817       314                                                                                  
      2SPX     C   12 20 2024  04820 870    386.6838       216                                                                                  
      2SPX     P   12 20 2024  04820 870    191.4862       216                                                                                  
      2SPX     C   12 20 2024  04822 010    385.9114       216                                                                                  
      2SPX     P   12 20 2024  04822 010    191.8045       216                                                                                  
      2SPX     C   12 20 2024  04824 770    384.0413       220                                                                                  
      2SPX     P   12 20 2024  04824 770    192.5750       220                                                                                  
      2SPX     C   12 20 2024  04824 800    384.0210       110                                                                                  
      2SPX     P   12 20 2024  04824 800    192.5834       110                                                                                  
      2SPX     C   12 20 2024  04825 060    383.8448        84                                                                                  
      2SPX     P   12 20 2024  04825 060    192.6560        84                                                                                  
      2SPX     C   12 20 2024  04839 570    374.0133       430                                                                                  
      2SPX     P   12 20 2024  04839 570    196.7069       430                                                                                  
      2SPX     C   12 20 2024  04840 560    373.3425       430                                                                                  
      2SPX     P   12 20 2024  04840 560    196.9833       430                                                                                  
      2SPX     C   12 20 2024  04840 670    373.2680       247                                                                                  
      2SPX     P   12 20 2024  04840 670    197.0140       247                                                                                  
      2SPX     C   12 20 2024  04844 360    370.7738       328                                                                                  
      2SPX     P   12 20 2024  04844 360    198.0502       328                                                                                  
      2SPX     C   12 20 2024  04844 390    370.7536       219                                                                                  
      2SPX     P   12 20 2024  04844 390    198.0587       219                                                                                  
      2SPX     C   12 20 2024  04847 840    368.4300       874                                                                                  
      2SPX     P   12 20 2024  04847 840    199.0359       874                                                                                  
      2SPX     C   12 20 2024  04849 630    367.2263       164                                                                                  
      2SPX     P   12 20 2024  04849 630    199.5447       164                                                                                  
      2SPX     C   12 20 2024  04851 000    366.3062        87                                                                                  
      2SPX     P   12 20 2024  04851 000    199.9353        87                                                                                  
      2SPX     C   12 20 2024  04851 060    366.2659       273                                                                                  
      2SPX     P   12 20 2024  04851 060    199.9525       273                                                                                  
      2SPX     C   12 20 2024  04853 180    364.8439       218                                                                                  
      2SPX     P   12 20 2024  04853 180    200.5587       218                                                                                  
      2SPX     C   12 20 2024  04853 260    364.7902       328                                                                                  
      2SPX     P   12 20 2024  04853 260    200.5816       328                                                                                  
      2SPX     C   12 20 2024  04856 240    362.7943       371                                                                                  
      2SPX     P   12 20 2024  04856 240    201.4369       371                                                                                  
      2SPX     C   12 20 2024  04856 820    362.4062       109                                                                                  
      2SPX     P   12 20 2024  04856 820    201.6036       109                                                                                  
      2SPX     C   12 20 2024  04857 460    361.9782       218                                                                                  
      2SPX     P   12 20 2024  04857 460    201.7880       218                                                                                  
      2SPX     C   12 20 2024  04875 600    349.9095        59                                                                                  
      2SPX     C   12 20 2024  04876 600    349.2444       638                                                                                  
      2SPX     P   12 20 2024  04876 600    207.3663       638                                                                                  
      2SPX     C   12 20 2024  04884 160    344.2277       426                                                                                  
      2SPX     P   12 20 2024  04884 160    209.5826       426                                                                                  
      2SPX     C   12 20 2024  04888 460    341.3844       424                                                                                  
      2SPX     P   12 20 2024  04888 460    210.8533       424                                                                                  
      2SPX     C   12 20 2024  04888 980    341.0410      1060                                                                                  
      2SPX     P   12 20 2024  04888 980    211.0074      1060                                                                                  
      2SPX     C   12 20 2024  04890 550    340.0051        64                                                                                  
      2SPX     P   12 20 2024  04890 550    211.4736        64                                                                                  
      2SPX     C   12 20 2024  04900 430    333.5159       211                                                                                  
      2SPX     P   12 20 2024  04900 430    214.4370       211                                                                                  
      2SPX     C   12 20 2024  04913 350    325.3093       527                                                                                  
      2SPX     P   12 20 2024  04913 350    218.5916       672                                                                                  
      2SPX     C   12 20 2024  04914 190    324.7781       106                                                                                  
