   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2032  05301 630    1470.464        36                                                                                  
      2SPX     P   12 17 2032  05301 630    701.2860        36                                                                                  
      2SPX     C   12 17 2032  05558 040    1364.842        58                                                                                  
      2SPX     P   12 17 2032  05558 040    778.9201        58                                                                                  
      2SPX     C   12 17 2032  06000 550    1193.039        46                                                                                  
      2SPX     P   12 17 2032  06000 550    923.3773        46                                                                                  
      2SPX     C   12 17 2032  06040 600    1178.174        51                                                                                  
      2SPX     P   12 17 2032  06040 600    937.1357        51                                                                                  
      4DJX     C   01 24 2024  00337 340      0.0000         0                                                                                  
      4DJX     C   01 24 2024  00343 240      0.0000         0                                                                                  
      4DJX     C   01 24 2024  00350 830      0.0000         0                                                                                  
      4DJX     C   02 21 2024  00264 110    114.6094       967                                                                                  
      4DJX     P   02 21 2024  00264 110      0.0001       967                                                                                  
      4DJX     C   05 30 2024  00249 490    131.2111      2385                                                                                  
      4DJX     P   05 30 2024  00249 490      0.1329      2385                                                                                  
      4DJX     C   06 28 2024  00260 430    121.0785       754                                                                                  
      4DJX     P   06 28 2024  00260 430      0.3002       754                                                                                  
      4DJX     C   08 15 2024  00242 160    139.7412       789                                                                                  
      4DJX     P   08 15 2024  00242 160      0.3268       789                                                                                  
      4DJX     C   10 07 2024  00255 950    127.6119      1128                                                                                  
      4DJX     P   10 07 2024  00255 950      0.7075      1128                                                                                  
      4DJX     C   04 09 2025  00225 290    159.5346      4097                                                                                  
      4DJX     P   04 09 2025  00225 290      0.9118      4097                                                                                  
      4DJX     C   12 02 2025  00285 970    109.3247      2518                                                                                  
      4DJX     P   12 02 2025  00285 970      4.9868      2518                                                                                  
      4DJX     C   02 22 2027  00307 060    101.7243       956                                                                                  
      4DJX     P   02 22 2027  00307 060     11.4625       956                                                                                  
      4DJX     C   02 23 2027  00307 340    101.5338       954                                                                                  
      4DJX     P   02 23 2027  00307 340     11.5074       954                                                                                  
                          ***  CLASS TOTALS  ***         29096                                                                                  
      4MXEA    C   01 31 2024  01730 000    481.9141        49                                                                                  
      4MXEA    C   03 15 2024  02227 000     37.8643         2                                                                                  
      4MXEA    P   03 15 2024  02227 000     44.8493         2                                                                                  
      4MXEA    C   04 30 2024  01720 000    496.9513        95                                                                                  
      4MXEA    C   05 31 2024  01710 000    505.3503        95                                                                                  
      4MXEA    C   06 28 2024  01680 000    534.2836       101                                                                                  
      4MXEA    C   07 31 2024  01700 000    520.3568        93                                                                                  
      4MXEA    C   08 30 2024  01675 000    548.8170        96                                                                                  
      4MXEA    C   09 30 2024  01490 000    728.0785       102                                                                                  
      4MXEA    C   10 31 2024  01610 000    616.8067        97                                                                                  
      4MXEA    C   11 29 2024  01800 000    446.1752       100                                                                                  
      4MXEA    C   12 31 2024  01790 000    458.8452       103                                                                                  
      4MXEA    C   01 31 2025  01930 000    347.0847       103                                                                                  
      4MXEA    C   02 28 2025  01890 000    382.5409       106                                                                                  
      4MXEA    C   03 31 2025  01880 000    393.9386       102                                                                                  
      4MXEA    C   04 30 2025  01950 000    344.3065        99                                                                                  
      4MXEA    C   05 30 2025  01910 000    378.6697        97                                                                                  
      4MXEA    C   06 30 2025  01940 000    359.9307        97                                                                                  
      4MXEA    C   07 31 2025  02050 000    284.7778        95                                                                                  
      4MXEA    C   08 29 2025  01920 000    381.4702        95                                                                                  
      4MXEA    C   09 30 2025  01880 000    411.8291        96                                                                                  
      4MXEA    C   10 31 2025  01800 000    470.5651        93                                                                                  
      4MXEA    C   11 28 2025  01950 000    369.1039        73                                                                                  
      4MXEA    C   12 31 2025  02030 000    316.6093        75                                                                                  
                          ***  CLASS TOTALS  ***          2066                                                                                  
      4MXEF    C   03 15 2024  01000 010     19.8958       225                                                                                  
      4MXEF    P   03 15 2024  01000 010     26.7184       225                                                                                  
      4MXEF    C   03 28 2024  00910 000     88.1848        85                                                                                  
      4MXEF    C   04 19 2024  00980 740     37.5523        57                                                                                  
      4MXEF    C   04 19 2024  01056 360      8.2000        57                                                                                  
      4MXEF    C   04 30 2024  00940 000     68.7134        80                                                                                  
      4MXEF    C   05 31 2024  00930 000     81.3183        80                                                                                  
      4MXEF    C   06 21 2024  01004 270     36.1140        54                                                                                  
      4MXEF    C   06 21 2024  01081 300     10.8467        54                                                                                  
      4MXEF    C   06 28 2024  00890 000    115.7927        91                                                                                  
      4MXEF    C   07 19 2024  01014 580     33.4180        71                                                                                  
      4MXEF    C   07 19 2024  01093 110     10.6133        71                                                                                  
      4MXEF    C   07 31 2024  00900 000    109.0398        85                                                                                  
      4MXEF    C   08 21 2024  00959 790     68.2829        61                                                                                  
      4MXEF    C   08 21 2024  01033 690     30.0986        61                                                                                  
      4MXEF    C   08 30 2024  00900 000    112.5235        82                                                                                  
      4MXEF    C   09 20 2024  00956 250     74.7191        59                                                                                  
      4MXEF    C   09 20 2024  01029 880     35.4483        59                                                                                  
      4MXEF    C   09 30 2024  00790 000    208.8699        92                                                                                  
      4MXEF    C   10 21 2024  00925 580    100.9680        64                                                                                  
      4MXEF    C   10 21 2024  00996 850     55.8180        64                                                                                  
      4MXEF    C   10 31 2024  00780 000    221.1388        95                                                                                  
      4MXEF    C   11 21 2024  00988 470     66.2271        58                                                                                  
      4MXEF    C   11 21 2024  01064 480     32.4758        58                                                                                  
      4MXEF    C   11 29 2024  00860 000    157.3068        89                                                                                  
      4MXEF    C   12 31 2024  00880 000    145.7092        92                                                                                  
      4MXEF    C   01 21 2025  00970 910     86.0620        62                                                                                  
      4MXEF    C   01 21 2025  01045 770     47.8501        62                                                                                  
      4MXEF    C   01 31 2025  00970 000     88.3288        93                                                                                  
      4MXEF    C   02 28 2025  00900 000    139.2641        96                                                                                  
      4MXEF    C   03 31 2025  00890 000    149.5555        92                                                                                  
      4MXEF    C   04 30 2025  00890 000    152.5101        90                                                                                  
      4MXEF    C   05 30 2025  00900 000    148.8273        88                                                                                  
      4MXEF    C   06 30 2025  00910 000    145.3351        88                                                                                  
      4MXEF    C   07 31 2025  00970 000    110.7485        88                                                                                  
      4MXEF    C   08 29 2025  00920 000    144.8277        88                                                                                  
      4MXEF    C   09 30 2025  00890 000    165.9820        89                                                                                  
      4MXEF    C   10 31 2025  00850 000    198.3916        88                                                                                  
      4MXEF    C   11 28 2025  00910 000    158.8700        69                                                                                  
      4MXEF    P   12 19 2025  00600 000     13.0947       260                                                                                  
      4MXEF    P   12 19 2025  00900 000     52.0414       260                                                                                  
      4MXEF    C   12 19 2025  00980 000    118.6990        55                                                                                  
      4MXEF    P   12 19 2025  00980 000     78.6506        55                                                                                  
      4MXEF    C   12 31 2025  00920 000    155.6747        71                                                                                  
      4NDX     C   01 30 2024  16878 460    642.1616       171                                                                                  
      4NDX     P   01 30 2024  16878 460      8.1272       171                                                                                  
      4NDX     C   01 30 2024  17367 940    224.9467      1026                                                                                  
      4NDX     C   01 30 2024  20743 630      0.0001      1026                                                                                  
      4NDX     C   01 31 2024  16900 010    627.4454       100                                                                                  
      4NDX     C   01 31 2024  17200 010    361.5330       126                                                                                  
      4NDX     C   02 12 2024  12247 350    5281.168        16                                                                                  
      4NDX     C   02 12 2024  14696 820    2841.254        16                                                                                  
      4NDX     C   02 13 2024  17145 700    512.5587      1080                                                                                  
      4NDX     C   02 13 2024  20481 440      0.0784      1080                                                                                  
      4NDX     C   02 27 2024  17874 120    195.7217       517                                                                                  
      4NDX     C   02 27 2024  21354 970      0.1008       517                                                                                  
      4NDX     C   03 28 2024  00395 440    17090.40         5                                                                                  
      4NDX     P   03 28 2024  11863 220      4.9844         5                                                                                  
      4NDX     P   03 28 2024  13181 350     11.0864         5                                                                                  
      4NDX     C   03 28 2024  15712 170    1987.858         5                                                                                  
      4NDX     C   06 28 2024  00455 380    17022.52         4                                                                                  
      4NDX     P   06 28 2024  13661 290     70.5372         4                                                                                  
      4NDX     P   06 28 2024  15179 210    163.6779         4                                                                                  
      4NDX     C   06 28 2024  17759 680    823.1981         4                                                                                  
      4NDX     C   09 30 2024  00441 460    17022.55         4                                                                                  
      4NDX     P   09 30 2024  13243 720    122.6739         4                                                                                  
      4NDX     P   09 30 2024  14715 240    238.6356         4                                                                                  
      4NDX     C   09 30 2024  17496 420    1346.952         4                                                                                  
      4NDX     C   12 31 2024  00504 780    16952.35         3                                                                                  
      4NDX     P   12 31 2024  15143 340    415.3643         3                                                                                  
      4NDX     P   12 31 2024  16825 930    764.1688         3                                                                                  
      4NDX     C   12 31 2024  16995 000    2003.178       125                                                                                  
      4NDX     C   12 31 2024  19520 000    675.2177       125                                                                                  
      4NDX     C   12 31 2024  19728 400    602.0225         3                                                                                  
      4NDX     C   07 24 2025  10360 910    7912.558        34                                                                                  
      4NDX     P   07 24 2025  10360 910    186.7556        34                                                                                  
      4NDX     C   10 20 2025  11650 850    6823.788        68                                                                                  
      4NDX     P   10 20 2025  11650 850    248.2621        68                                                                                  
      4NDX     C   03 02 2026  13506 660    5498.247         8                                                                                  
      4NDX     P   03 02 2026  13506 660    517.2695         8                                                                                  
      4NDX     C   03 02 2026  13526 570    5482.757        19                                                                                  
      4NDX     P   03 02 2026  13526 570    520.0243        19                                                                                  
      4RUT     C   02 07 2024  01599 840    364.8895       829                                                                                  
      4RUT     P   02 07 2024  01599 840      0.0838       829                                                                                  
      4RUT     C   02 07 2024  01972 610     27.9913        19                                                                                  
      4RUT     C   02 07 2024  02011 860     13.7816        19                                                                                  
      4RUT     C   02 14 2024  01704 720    262.8918       355                                                                                  
      4RUT     P   02 14 2024  01704 720      1.2545       355                                                                                  
      4RUT     C   02 14 2024  01939 910     53.8019        70                                                                                  
      4RUT     C   02 14 2024  01974 630     34.9184        42                                                                                  
      4RUT     C   02 14 2024  02005 670     22.5654        28                                                                                  
      4RUT     C   02 15 2024  01649 420    317.8843       129                                                                                  
      4RUT     P   02 15 2024  01649 420      0.9129       129                                                                                  
      4RUT     C   02 21 2024  01888 220     96.1326        14                                                                                  
      4RUT     C   02 21 2024  01925 980     68.5210        14                                                                                  
      4RUT     C   03 01 2024  01898 430     93.9901        45                                                                                  
      4RUT     C   03 01 2024  02002 850     34.5261        45                                                                                  
      4RUT     C   03 04 2024  01471 180    497.4379       497                                                                                  
      4RUT     P   03 04 2024  01471 180      0.8818       497                                                                                  
      4RUT     C   03 07 2024  01878 720    112.6325        21                                                                                  
      4RUT     C   03 07 2024  01919 490     82.7693        21                                                                                  
      4RUT     C   03 14 2024  01776 890    203.3954        66                                                                                  
      4RUT     C   03 14 2024  01806 210    176.9920        34                                                                                  
      4RUT     C   03 14 2024  01832 860    153.8080        32                                                                                  
      4RUT     C   03 21 2024  01777 740    205.6540        28                                                                                  
      4RUT     C   03 21 2024  01814 890    172.7779        28                                                                                  
      4RUT     C   03 28 2024  01752 630    231.4600        81                                                                                  
      4RUT     C   03 28 2024  01776 120    210.1877        46                                                                                  
      4RUT     C   03 28 2024  01797 670    191.1334        35                                                                                  
      4RUT     C   04 05 2024  01754 460    233.0762        29                                                                                  
      4RUT     C   04 05 2024  01791 310    200.3763        29                                                                                  
      4RUT     C   04 18 2024  01641 980    342.2213       386                                                                                  
      4RUT     P   04 18 2024  01641 980      7.6493       386                                                                                  
      4RUT     C   04 18 2024  01642 290    341.9274       128                                                                                  
      4RUT     P   04 18 2024  01642 290      7.6615       128                                                                                  
      4RUT     C   04 22 2024  01648 150    337.5537       320                                                                                  
      4RUT     P   04 22 2024  01648 150      8.3857       320                                                                                  
      4RUT     C   04 26 2024  01768 990    228.6773        75                                                                                  
      4RUT     C   04 26 2024  01793 400    207.7397        45                                                                                  
      4RUT     C   04 26 2024  01816 220    188.6534        30                                                                                  
      4RUT     C   05 01 2024  01769 210    230.4192        48                                                                                  
      4RUT     C   05 01 2024  01866 520    151.3831        48                                                                                  
      4RUT     C   05 09 2024  01636 250    353.4813       256                                                                                  
      4RUT     P   05 09 2024  01636 250      9.8260       256                                                                                  
      4RUT     C   05 14 2024  01740 850    259.8753        31                                                                                  
      4RUT     C   05 14 2024  01797 950    211.1550        31                                                                                  
      4RUT     C   05 21 2024  01773 720    234.0881        23                                                                                  
      4RUT     C   05 21 2024  01814 510    200.4455        23                                                                                  
      4RUT     C   05 29 2024  01544 450    444.9608       400                                                                                  
      4RUT     P   05 29 2024  01544 450      8.0427       400                                                                                  
      4RUT     C   05 31 2024  01499 730    487.9383       239                                                                                  
      4RUT     P   05 31 2024  01499 730      6.8363       239                                                                                  
      4RUT     C   05 31 2024  01500 030    487.6520       102                                                                                  
      4RUT     P   05 31 2024  01500 030      6.8446       102                                                                                  
      4RUT     C   05 31 2024  01505 750    482.1975       170                                                                                  
      4RUT     P   05 31 2024  01505 750      7.0048       170                                                                                  
      4RUT     C   05 31 2024  01852 050    175.3621        10                                                                                  
      4RUT     C   05 31 2024  01926 130    124.0696        10                                                                                  
      4RUT     C   06 07 2024  01888 450    151.9978        28                                                                                  
      4RUT     C   06 07 2024  01926 400    126.9549        28                                                                                  
      4RUT     C   06 18 2024  01592 400    404.6174       641                                                                                  
      4RUT     P   06 18 2024  01592 400     11.9465       641                                                                                  
      4RUT     C   06 21 2024  01863 020    175.7809        25                                                                                  
      4RUT     C   06 21 2024  01903 440    147.6163        25                                                                                  
      4RUT     C   06 28 2024  01858 710    181.6831        63                                                                                  
      4RUT     C   06 28 2024  01885 480    162.7151        36                                                                                  
      4RUT     C   06 28 2024  01905 740    149.0109        27                                                                                  
      4RUT     C   07 01 2024  01896 780    156.2044        60                                                                                  
      4RUT     C   07 01 2024  02010 590     90.2950        60                                                                                  
      4RUT     C   07 08 2024  01401 310    588.9928       701                                                                                  
      4RUT     P   07 08 2024  01401 310      6.8222       701                                                                                  
      4RUT     C   07 12 2024  01931 090    138.5812        74                                                                                  
      4RUT     C   07 12 2024  01970 290    115.6222        44                                                                                  
      4RUT     C   07 12 2024  01991 530    104.2198        30                                                                                  
      4RUT     C   07 19 2024  01960 260    124.0065        23                                                                                  
      4RUT     C   07 19 2024  02006 910     99.1392        23                                                                                  
      4RUT     C   07 26 2024  01981 540    114.9784        27                                                                                  
      4RUT     C   07 26 2024  02012 850     98.9011        27                                                                                  
      4RUT     C   08 07 2024  01958 940    132.1096        30                                                                                  
      4RUT     C   08 07 2024  02004 970    107.3080        30                                                                                  
      4RUT     C   08 21 2024  01856 010    203.9385        21                                                                                  
      4RUT     C   08 21 2024  01898 700    174.6388        21                                                                                  
      4RUT     C   08 28 2024  01869 010    197.2694        58                                                                                  
      4RUT     C   08 28 2024  01900 970    175.7191        30                                                                                  
      4RUT     C   08 28 2024  01918 910    164.2470        28                                                                                  
      4RUT     C   08 30 2024  01920 830    163.7680        62                                                                                  
      4RUT     C   08 30 2024  02036 070    100.5046        62                                                                                  
      4RUT     C   09 06 2024  01855 760    209.8034        27                                                                                  
      4RUT     C   09 06 2024  01897 510    181.2117        27                                                                                  
      4RUT     C   09 17 2024  01601 510    419.0365       412                                                                                  
      4RUT     P   09 17 2024  01601 510     22.1214       412                                                                                  
      4RUT     C   09 20 2024  01781 830    269.4637        28                                                                                  
      4RUT     C   09 20 2024  01821 380    239.4789        28                                                                                  
      4RUT     C   09 23 2024  01468 410    540.4520       433                                                                                  
      4RUT     P   09 23 2024  01468 410     14.0785       433                                                                                  
      4RUT     C   09 27 2024  01794 310    262.2563        63                                                                                  
      4RUT     C   09 27 2024  01822 660    241.0454        26                                                                                  
      4RUT     C   09 27 2024  01839 350    228.8899        37                                                                                  
      4RUT     C   09 30 2024  01476 800    534.0965       332                                                                                  
      4RUT     P   09 30 2024  01476 800     15.1101       332                                                                                  
      4RUT     C   10 07 2024  01745 560    303.4873        30                                                                                  
      4RUT     C   10 07 2024  01785 880    272.0920        30                                                                                  
      4RUT     C   10 14 2024  01719 710    326.3480        36                                                                                  
      4RUT     C   10 14 2024  01757 370    296.4043        36                                                                                  
      4RUT     C   10 21 2024  01680 790    360.2321        26                                                                                  
      4RUT     C   10 21 2024  01719 950    328.2583        26                                                                                  
      4RUT     C   11 07 2024  01733 150    322.8464        31                                                                                  
      4RUT     C   11 07 2024  01775 440    290.1471        31                                                                                  
      4RUT     C   11 13 2024  01616 040    420.5888       189                                                                                  
      4RUT     P   11 13 2024  01616 040     30.8890       189                                                                                  
      4RUT     C   11 14 2024  01798 320    275.2820        73                                                                                  
      4RUT     C   11 14 2024  01837 880    246.7512        42                                                                                  
      4RUT     C   11 14 2024  01858 200    232.7739        31                                                                                  
      4RUT     C   11 21 2024  01783 260    288.7102        23                                                                                  
      4RUT     C   11 21 2024  01821 600    260.6702        23                                                                                  
      4RUT     C   11 27 2024  01792 810    283.5217        64                                                                                  
      4RUT     C   11 27 2024  01825 260    260.0375        36                                                                                  
      4RUT     C   11 27 2024  01846 420    245.1597        28                                                                                  
      4RUT     C   11 29 2024  01862 640    234.9219        50                                                                                  
      4RUT     C   11 29 2024  01974 400    165.5244        50                                                                                  
      4RUT     C   12 06 2024  01868 250    233.5769        31                                                                                  
      4RUT     C   12 06 2024  01906 740    208.7594        31                                                                                  
      4RUT     C   12 13 2024  02000 520    156.0948        41                                                                                  
      4RUT     C   12 13 2024  02045 930    133.1859        41                                                                                  
      4RUT     C   12 20 2024  02017 070    149.8547        17                                                                                  
      4RUT     C   12 20 2024  02063 050    127.3465        17                                                                                  
      4RUT     C   12 27 2024  02058 330    131.7766        55                                                                                  
      4RUT     C   12 27 2024  02094 350    115.3380        27                                                                                  
      4RUT     C   12 27 2024  02114 110    107.0345        28                                                                                  
      4RUT     C   12 31 2024  02012 800    155.5116        50                                                                                  
      4RUT     C   12 31 2024  02133 560    100.5114        50                                                                                  
      4RUT     C   01 06 2025  01683 690    378.5771       121                                                                                  
      4RUT     P   01 06 2025  01683 690     47.2267       121                                                                                  
      4RUT     C   01 07 2025  01695 510    369.4440        91                                                                                  
      4RUT     P   01 07 2025  01695 510     49.2628        91                                                                                  
      4RUT     C   01 07 2025  01696 010    369.0487       483                                                                                  
      4RUT     P   01 07 2025  01696 010     49.3450       483                                                                                  
      4RUT     C   01 07 2025  01951 140    191.7199         3                                                                                  
      4RUT     C   01 07 2025  01996 210    166.4414         3                                                                                  
      4RUT     C   01 08 2025  01700 940    365.4085       151                                                                                  
      4RUT     P   01 08 2025  01700 940     50.2919       151                                                                                  
      4RUT     C   01 08 2025  01701 640    364.8572        61                                                                                  
      4RUT     P   01 08 2025  01701 640     50.4091        61                                                                                  
      4RUT     C   01 10 2025  01694 840    370.7185       785                                                                                  
      4RUT     P   01 10 2025  01694 840     49.5353       785                                                                                  
      4RUT     C   02 14 2025  01712 190    365.8974        59                                                                                  
      4RUT     P   02 14 2025  01712 190     57.0020        59                                                                                  
      4RUT     C   02 25 2025  01597 980    459.1167       405                                                                                  
      4RUT     P   02 25 2025  01597 980     40.3873       405                                                                                  
      4RUT     C   03 10 2025  01249 700    765.1717       383                                                                                  
      4RUT     P   03 10 2025  01249 700     14.6359       383                                                                                  
      4RUT     C   04 11 2025  01684 450    400.2625       474                                                                                  
      4RUT     P   04 11 2025  01684 450     58.6272       474                                                                                  
      4RUT     C   04 14 2025  01218 750    796.9260       403                                                                                  
      4RUT     P   04 14 2025  01218 750     14.8088       403                                                                                  
      4RUT     C   04 21 2025  01169 490    842.2130       420                                                                                  
      4RUT     P   04 21 2025  01169 490     13.1430       420                                                                                  
      4RUT     C   06 09 2025  01508 210    552.1947       330                                                                                  
      4RUT     P   06 09 2025  01508 210     38.7094       330                                                                                  
      4RUT     C   06 16 2025  01337 400    698.4981       369                                                                                  
      4RUT     P   06 16 2025  01337 400     23.9837       369                                                                                  
      4RUT     C   06 17 2025  01430 660    618.5449       345                                                                                  
      4RUT     P   06 17 2025  01430 660     31.5329       345                                                                                  
      4RUT     C   06 23 2025  01440 800    610.9161       720                                                                                  
      4RUT     P   06 23 2025  01440 800     32.9283       720                                                                                  
      4RUT     C   07 09 2025  01401 900    646.2917       105                                                                                  
      4RUT     P   07 09 2025  01401 900     30.4309       105                                                                                  
      4RUT     C   07 10 2025  01397 720    650.0033       352                                                                                  
      4RUT     P   07 10 2025  01397 720     30.1408       352                                                                                  
      4RUT     P   12 19 2025  01800 000    113.2500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    250.0690        80                                                                                  
                          ***  CLASS TOTALS  ***         29590                                                                                  
      4SPX     C   01 24 2024  04001 500      0.0000         0                                                                                  
      4SPX     C   01 24 2024  04016 950      0.0000         0                                                                                  
